,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
279,2021-11-21 15:25:24.807,0 days 02:24:24.797000,55,29.023888888887996,0 days 00:00:31.722000,10834,170,4,69,False,1,car,1653.4386111111116,0.3067990367989542,OnTrack,4453,6513,257
280,2021-11-21 15:25:25.000,0 days 02:24:24.990000,55,28.990555555554693,0 days 00:00:31.915000,11012,172,4,71,False,1,pos,1662.7451261659246,0.30852588038152473,OnTrack,4408,6436,258
281,2021-11-21 15:25:25.047,0 days 02:24:25.037000,55,28.95722222222139,0 days 00:00:31.962000,11191,174,4,73,False,1,car,1665.0386111111118,0.3089514413714326,OnTrack,4394,6417,258
282,2021-11-21 15:25:25.220,0 days 02:24:25.210000,55,28.92388888888786,0 days 00:00:32.135000,11346,176,4,76,False,1,pos,1673.5881262061994,0.3105378220079102,OnTrack,4337,6353,259
283,2021-11-21 15:25:25.287,0 days 02:24:25.277000,55,28.89055555555433,0 days 00:00:32.202000,11502,179,4,79,False,1,car,1676.9719444444452,0.3111656966500167,OnTrack,4313,6328,259
284,2021-11-21 15:25:25.440,0 days 02:24:25.430000,55,28.823888888887836,0 days 00:00:32.355000,11732,183,4,86,False,1,pos,1684.880868705296,0.31263321430022717,OnTrack,4256,6272,259
285,2021-11-21 15:25:25.527,0 days 02:24:25.517000,55,28.757222222221344,0 days 00:00:32.442000,11963,187,4,94,False,1,car,1689.4386111111116,0.3134789130583699,OnTrack,4222,6240,259
286,2021-11-21 15:25:25.660,0 days 02:24:25.650000,55,28.690555555554738,0 days 00:00:32.575000,12022,189,4,97,False,1,pos,1696.4418983923797,0.3147783878485924,OnTrack,4172,6193,260
287,2021-11-21 15:25:25.767,0 days 02:24:25.757000,55,28.623888888888132,0 days 00:00:32.682000,12081,191,4,100,False,1,car,1702.171944444445,0.31584161003160766,OnTrack,4130,6153,260
288,2021-11-21 15:25:25.880,0 days 02:24:25.870000,55,28.45652777777707,0 days 00:00:32.795000,11878,195,4,100,False,1,pos,1708.3678963215664,0.31699128202739835,OnTrack,4087,6112,260
289,2021-11-21 15:25:26.008,0 days 02:24:25.998000,55,28.289166666666006,0 days 00:00:32.923000,11676,199,4,100,False,1,car,1715.4938888888894,0.31831352504337707,OnTrack,4036,6063,260
290,2021-11-21 15:25:26.081,0 days 02:24:26.071000,55,28.2224999999994,0 days 00:00:32.996000,11306,200,4,100,False,1,pos,1719.5708115976545,0.3190700066882035,OnTrack,4008,6036,260
291,2021-11-21 15:25:26.248,0 days 02:24:26.238000,55,28.155833333332794,0 days 00:00:33.163000,10937,202,5,100,False,1,car,1728.960555555556,0.32081229357004737,OnTrack,3941,5970,259
292,2021-11-21 15:25:26.301,0 days 02:24:26.291000,55,28.18175925925857,0 days 00:00:33.216000,11035,203,5,100,False,1,pos,1731.9721899256544,0.32137110870701574,OnTrack,3920,5950,260
293,2021-11-21 15:25:26.521,0 days 02:24:26.511000,55,28.207685185184346,0 days 00:00:33.436000,11134,205,5,100,False,1,pos,1744.651958334638,0.32372386659507296,OnTrack,3829,5862,261
294,2021-11-21 15:25:26.528,0 days 02:24:26.518000,55,28.233611111110122,0 days 00:00:33.443000,11233,207,5,100,False,1,car,1745.0605555555562,0.32379968267495274,OnTrack,3826,5859,261
295,2021-11-21 15:25:26.741,0 days 02:24:26.731000,55,28.16694444444363,0 days 00:00:33.656000,11233,209,5,100,False,1,pos,1757.5654184178134,0.3261199864683095,OnTrack,3738,5773,261
296,2021-11-21 15:25:26.768,0 days 02:24:26.758000,55,28.100277777777137,0 days 00:00:33.683000,11233,211,5,100,True,1,car,1759.1272222222226,0.32640978247261326,OnTrack,3726,5761,261
297,2021-11-21 15:25:26.961,0 days 02:24:26.951000,55,28.300277777777183,0 days 00:00:33.876000,10927,206,5,50,True,1,pos,1769.9943021776737,0.3284261921782685,OnTrack,3640,5676,262
298,2021-11-21 15:25:27.008,0 days 02:24:26.998000,55,28.500277777777228,0 days 00:00:33.923000,10621,201,5,0,True,1,car,1772.5272222222227,0.32889618085806244,OnTrack,3620,5656,262
299,2021-11-21 15:25:27.181,0 days 02:24:27.171000,55,28.86694444444379,0 days 00:00:34.096000,10148,192,5,0,True,1,pos,1781.4309619915027,0.33054828863319663,OnTrack,3558,5589,262
300,2021-11-21 15:25:27.248,0 days 02:24:27.238000,55,29.23361111111035,0 days 00:00:34.163000,9676,184,5,0,True,1,car,1784.7938888888896,0.3311722868427523,OnTrack,3535,5564,261
301,2021-11-21 15:25:27.401,0 days 02:24:27.391000,55,29.465972222221467,0 days 00:00:34.316000,9952,181,5,0,True,1,pos,1792.4066919358188,0.332584858574441,OnTrack,3487,5509,262
302,2021-11-21 15:25:27.487,0 days 02:24:27.477000,55,29.698333333332585,0 days 00:00:34.402000,10229,178,5,0,True,1,car,1796.6111111111115,0.3333649974587095,OnTrack,3460,5477,262
303,2021-11-21 15:25:27.621,0 days 02:24:27.611000,55,29.56499999999926,0 days 00:00:34.536000,10395,174,5,0,True,1,pos,1803.0225765596433,0.3345546584542014,OnTrack,3420,5429,262
304,2021-11-21 15:25:27.727,0 days 02:24:27.717000,55,29.431666666665933,0 days 00:00:34.642000,10562,171,4,0,True,1,car,1808.0111111111116,0.33548029160752446,OnTrack,3387,5389,261
305,2021-11-21 15:25:27.841,0 days 02:24:27.831000,55,29.03166666666573,0 days 00:00:34.756000,10445,168,4,0,True,1,pos,1813.3241921111014,0.3364661450418629,OnTrack,3354,5348,262
306,2021-11-21 15:25:27.967,0 days 02:24:27.957000,55,28.631666666665524,0 days 00:00:34.882000,10328,166,4,0,True,1,car,1819.0777777777785,0.33753373505023376,OnTrack,3317,5302,261
307,2021-11-21 15:25:28.061,0 days 02:24:28.051000,55,28.131666666665637,0 days 00:00:34.976000,10065,161,4,0,True,1,pos,1823.2467547744805,0.3383072975631871,OnTrack,3291,5269,262
308,2021-11-21 15:25:28.207,0 days 02:24:28.197000,55,27.63166666666575,0 days 00:00:35.122000,9803,157,4,0,True,1,car,1829.544444444445,0.33947584722195273,OnTrack,3249,5218,262
309,2021-11-21 15:25:28.281,0 days 02:24:28.271000,55,26.831666666665797,0 days 00:00:35.196000,9674,153,4,0,True,1,pos,1832.6742643752066,0.34005659194005666,OnTrack,3229,5194,262
310,2021-11-21 15:25:28.447,0 days 02:24:28.437000,55,26.031666666665842,0 days 00:00:35.362000,9545,150,4,0,True,1,car,1839.544444444445,0.34133136840512374,OnTrack,3184,5139,261
311,2021-11-21 15:25:28.501,0 days 02:24:28.491000,55,25.231666666665888,0 days 00:00:35.416000,10029,146,4,0,True,1,pos,1841.7340970267442,0.34173766308014786,OnTrack,3170,5122,262
312,2021-11-21 15:25:28.687,0 days 02:24:28.677000,55,24.431666666665933,0 days 00:00:35.602000,10514,143,3,0,True,1,car,1849.0777777777782,0.3431002985997468,OnTrack,3122,5064,262
313,2021-11-21 15:25:28.721,0 days 02:24:28.711000,55,23.63166666666598,0 days 00:00:35.636000,10138,138,3,0,True,1,pos,1850.3784632528543,0.3433416435449114,OnTrack,3114,5054,262
314,2021-11-21 15:25:28.927,0 days 02:24:28.917000,55,22.831666666666024,0 days 00:00:35.842000,9763,134,3,0,True,1,car,1858.0111111111114,0.34475789752337954,OnTrack,3067,4992,261
315,2021-11-21 15:25:28.941,0 days 02:24:28.931000,55,22.32055555555492,0 days 00:00:35.856000,9621,132,3,0,True,1,pos,1858.5188168602622,0.34485210340061623,OnTrack,3064,4988,261
316,2021-11-21 15:25:29.161,0 days 02:24:29.151000,55,21.809444444443823,0 days 00:00:36.076000,9480,130,3,0,True,1,pos,1866.3355005791502,0.34630250562287074,OnTrack,3019,4923,261
317,2021-11-21 15:25:29.167,0 days 02:24:29.157000,55,21.29833333333272,0 days 00:00:36.082000,9339,128,3,0,True,1,car,1866.5444444444447,0.34634127559968547,OnTrack,3017,4921,260
318,2021-11-21 15:25:29.380,0 days 02:24:29.370000,55,20.442777777777223,0 days 00:00:36.295000,9013,125,3,0,True,1,pos,1873.8129440929386,0.34768996110645056,OnTrack,2983,4859,260
319,2021-11-21 15:25:29.447,0 days 02:24:29.437000,55,19.587222222221726,0 days 00:00:36.362000,8688,122,3,0,True,1,car,1876.0333333333335,0.3481019590334944,OnTrack,2973,4839,259
320,2021-11-21 15:25:29.600,0 days 02:24:29.590000,55,18.920555555555097,0 days 00:00:36.515000,8501,118,3,0,True,1,pos,1880.9779492016744,0.3490194429821294,OnTrack,2956,4794,260
321,2021-11-21 15:25:29.687,0 days 02:24:29.677000,55,18.25388888888847,0 days 00:00:36.602000,8315,115,3,0,True,1,car,1883.7000000000003,0.3495245252739255,OnTrack,2948,4768,260
322,2021-11-21 15:25:29.820,0 days 02:24:29.810000,55,17.75388888888847,0 days 00:00:36.735000,8068,111,3,0,True,1,pos,1887.7253789743809,0.350271442869651,OnTrack,2942,4729,260
323,2021-11-21 15:25:29.927,0 days 02:24:29.917000,55,17.25388888888847,0 days 00:00:36.842000,7822,108,3,0,True,1,car,1890.9,0.35086050052580864,OnTrack,2939,4697,259
324,2021-11-21 15:25:30.040,0 days 02:24:30.030000,55,16.75388888888847,0 days 00:00:36.955000,7688,106,3,0,True,1,pos,1894.235406242523,0.3514793922195568,OnTrack,2940,4665,260
325,2021-11-21 15:25:30.167,0 days 02:24:30.157000,55,16.25388888888847,0 days 00:00:37.082000,7554,105,3,0,True,1,car,1897.9,0.35215936535402836,OnTrack,2946,4630,260
326,2021-11-21 15:25:30.260,0 days 02:24:30.250000,55,15.953888888888514,0 days 00:00:37.175000,7370,101,3,0,True,1,pos,1900.4800823707335,0.35263810510335053,OnTrack,2954,4606,260
327,2021-11-21 15:25:30.407,0 days 02:24:30.397000,55,15.65388888888856,0 days 00:00:37.322000,7186,98,3,0,True,1,car,1904.4333333333334,0.35337163919370007,OnTrack,2971,4570,260
328,2021-11-21 15:25:30.480,0 days 02:24:30.470000,55,15.487222222221703,0 days 00:00:37.395000,7073,96,3,0,True,1,pos,1906.3737146020467,0.35373168104845265,OnTrack,2982,4554,260
329,2021-11-21 15:25:30.647,0 days 02:24:30.637000,55,15.320555555554847,0 days 00:00:37.562000,6961,95,3,0,False,1,car,1910.7666666666669,0.35454680260970844,OnTrack,3011,4520,259
330,2021-11-21 15:25:30.700,0 days 02:24:30.690000,55,15.287222222221658,0 days 00:00:37.615000,6859,94,3,0,False,1,pos,1912.1509822373046,0.35480366529625956,OnTrack,3022,4511,260
331,2021-11-21 15:25:30.887,0 days 02:24:30.877000,55,15.253888888888469,0 days 00:00:37.802000,6757,93,3,0,False,1,car,1916.9666666666667,0.35569722574327445,OnTrack,3060,4481,260
332,2021-11-21 15:25:30.920,0 days 02:24:30.910000,55,15.453888888888514,0 days 00:00:37.835000,6831,91,3,0,False,1,pos,1917.7961707720988,0.3558511419871901,OnTrack,3068,4477,260
333,2021-11-21 15:25:31.127,0 days 02:24:31.117000,55,15.65388888888856,0 days 00:00:38.042000,6905,89,3,0,False,1,car,1922.9,0.35679816831195593,OnTrack,3115,4453,259
334,2021-11-21 15:25:31.140,0 days 02:24:31.130000,55,15.898333333333008,0 days 00:00:38.055000,6881,89,3,13,False,1,pos,1923.2203894667412,0.3568576172561963,OnTrack,3119,4452,260
335,2021-11-21 15:25:31.360,0 days 02:24:31.350000,55,16.142777777777457,0 days 00:00:38.275000,6857,89,3,26,False,1,pos,1928.6603440401927,0.357867012350849,OnTrack,3171,4435,261
336,2021-11-21 15:25:31.367,0 days 02:24:31.357000,55,16.387222222221908,0 days 00:00:38.282000,6833,89,3,39,False,1,car,1928.8333333333335,0.3578991108806374,OnTrack,3172,4434,261
337,2021-11-21 15:25:31.580,0 days 02:24:31.570000,55,16.787222222221885,0 days 00:00:38.495000,6961,89,3,40,False,1,pos,1934.1357696008592,0.3588829891623182,OnTrack,3226,4423,262
338,2021-11-21 15:25:31.607,0 days 02:24:31.597000,55,17.187222222221862,0 days 00:00:38.522000,7089,90,3,42,False,1,car,1934.8333333333335,0.35901242359054003,OnTrack,3232,4422,262
339,2021-11-21 15:25:31.800,0 days 02:24:31.790000,55,17.620555555555256,0 days 00:00:38.715000,7089,94,3,45,False,1,pos,1940.0469539501778,0.35997982194009714,OnTrack,3284,4419,263
340,2021-11-21 15:25:31.847,0 days 02:24:31.837000,55,18.05388888888865,0 days 00:00:38.762000,7089,98,3,48,False,1,car,1941.3666666666668,0.36022469743021174,OnTrack,3296,4418,263
341,2021-11-21 15:25:32.020,0 days 02:24:32.010000,55,18.55388888888865,0 days 00:00:38.935000,7621,101,3,52,False,1,pos,1946.3721205482523,0.3611534700010785,OnTrack,3345,4420,264
342,2021-11-21 15:25:32.087,0 days 02:24:32.077000,55,19.05388888888865,0 days 00:00:39.002000,8154,105,3,56,False,1,car,1948.3666666666668,0.36152356225843146,OnTrack,3364,4421,264
343,2021-11-21 15:25:32.240,0 days 02:24:32.230000,55,19.553888888888537,0 days 00:00:39.155000,8425,108,3,59,False,1,pos,1953.0318063687073,0.36238918881239024,OnTrack,3409,4428,265
344,2021-11-21 15:25:32.327,0 days 02:24:32.317000,55,20.053888888888423,0 days 00:00:39.242000,8697,111,3,62,False,1,car,1955.7666666666669,0.362896647933978,OnTrack,3435,4432,265
345,2021-11-21 15:25:32.460,0 days 02:24:32.450000,55,20.520555555555234,0 days 00:00:39.375000,8947,114,3,63,False,1,pos,1960.0753928149702,0.363696141198044,OnTrack,3476,4442,266
346,2021-11-21 15:25:32.567,0 days 02:24:32.557000,55,20.987222222222044,0 days 00:00:39.482000,9198,118,3,65,False,1,car,1963.6333333333334,0.36435632459807255,OnTrack,3509,4450,266
347,2021-11-21 15:25:32.661,0 days 02:24:32.651000,55,21.405972222221976,0 days 00:00:39.576000,9424,121,3,66,False,1,pos,1966.8136825654333,0.3649464451350768,OnTrack,3540,4459,267
348,2021-11-21 15:25:32.768,0 days 02:24:32.758000,55,21.824722222221908,0 days 00:00:39.683000,9650,124,3,68,False,1,car,1970.5566666666668,0.365640963763888,OnTrack,3575,4470,267
349,2021-11-21 15:25:32.881,0 days 02:24:32.871000,55,22.158055555555165,0 days 00:00:39.796000,9992,130,3,70,False,1,pos,1974.730232959872,0.366415377830529,OnTrack,3614,4483,267
350,2021-11-21 15:25:33.008,0 days 02:24:32.998000,55,22.491388888888423,0 days 00:00:39.923000,10335,136,3,73,False,1,car,1979.6233333333337,0.3673233029699631,OnTrack,3657,4498,267
351,2021-11-21 15:25:33.101,0 days 02:24:33.091000,55,22.8913888888884,0 days 00:00:40.016000,10670,140,3,73,False,1,pos,1983.291208779168,0.368003885028661,OnTrack,3691,4510,268
352,2021-11-21 15:25:33.248,0 days 02:24:33.238000,55,23.291388888888378,0 days 00:00:40.163000,11005,144,3,74,False,1,car,1989.2233333333338,0.36910460330580724,OnTrack,3745,4529,268
353,2021-11-21 15:25:33.321,0 days 02:24:33.311000,55,23.724722222221544,0 days 00:00:40.236000,11324,147,3,78,False,1,pos,1992.2232550739154,0.3696612451395577,OnTrack,3773,4540,268
354,2021-11-21 15:25:33.488,0 days 02:24:33.478000,55,24.15805555555471,0 days 00:00:40.403000,11643,151,3,83,False,1,car,1999.2900000000006,0.3709724946301995,OnTrack,3838,4564,268
355,2021-11-21 15:25:33.541,0 days 02:24:33.531000,55,24.458055555554893,0 days 00:00:40.456000,11256,157,3,87,False,1,pos,2001.6248432811149,0.3714057297469487,OnTrack,3860,4572,268
356,2021-11-21 15:25:33.728,0 days 02:24:33.718000,55,24.758055555555075,0 days 00:00:40.643000,10870,163,3,91,False,1,car,2010.156666666667,0.37298882764924524,OnTrack,3936,4601,267
357,2021-11-21 15:25:33.761,0 days 02:24:33.751000,55,25.056805555554888,0 days 00:00:40.676000,10856,166,3,95,False,1,pos,2011.6885874367313,0.3732730787932247,OnTrack,3950,4607,268
358,2021-11-21 15:25:33.967,0 days 02:24:33.957000,55,25.3555555555547,0 days 00:00:40.882000,10843,170,4,100,False,1,car,2021.4427777777782,0.3750829894734741,OnTrack,4039,4642,268
359,2021-11-21 15:25:33.981,0 days 02:24:33.971000,55,25.466666666665862,0 days 00:00:40.896000,10973,173,4,100,False,1,pos,2022.1223895606972,0.375209092879428,OnTrack,4046,4645,269
360,2021-11-21 15:25:34.201,0 days 02:24:34.191000,55,25.577777777777026,0 days 00:00:41.116000,11103,176,4,100,False,1,pos,2033.0721727705222,0.377240848349124,OnTrack,4144,4686,269
361,2021-11-21 15:25:34.207,0 days 02:24:34.197000,55,25.688888888888187,0 days 00:00:41.122000,11234,179,4,100,False,1,car,2033.3761111111114,0.37729724475205817,OnTrack,4146,4687,268
362,2021-11-21 15:25:34.421,0 days 02:24:34.411000,55,25.922222222221535,0 days 00:00:41.336000,11504,182,4,100,False,1,pos,2044.360516211504,0.3793354243868892,OnTrack,4246,4729,269
363,2021-11-21 15:25:34.447,0 days 02:24:34.437000,55,26.155555555554884,0 days 00:00:41.362000,11774,185,4,100,False,1,car,2045.709444444445,0.37958572087796916,OnTrack,4258,4734,269
364,2021-11-21 15:25:34.641,0 days 02:24:34.631000,55,26.322222222221512,0 days 00:00:41.556000,11836,187,4,100,False,1,pos,2055.86590693391,0.3814702740074976,OnTrack,4350,4775,269
365,2021-11-21 15:25:34.687,0 days 02:24:34.677000,55,26.48888888888814,0 days 00:00:41.602000,11898,189,4,100,False,1,car,2058.309444444445,0.38192367756876466,OnTrack,4372,4784,268
366,2021-11-21 15:25:34.861,0 days 02:24:34.851000,55,26.655555555554656,0 days 00:00:41.776000,11165,192,4,100,False,1,pos,2067.695300463541,0.38366524303532734,OnTrack,4457,4822,269
367,2021-11-21 15:25:34.927,0 days 02:24:34.917000,55,26.82222222222117,0 days 00:00:41.842000,10433,195,5,100,False,1,car,2071.309444444445,0.384335855106887,OnTrack,4489,4837,269
368,2021-11-21 15:25:35.081,0 days 02:24:35.071000,55,26.861111111110176,0 days 00:00:41.996000,10669,198,5,100,False,1,pos,2079.851196832056,0.38592079535654833,OnTrack,4566,4874,269
369,2021-11-21 15:25:35.207,0 days 02:24:35.197000,55,26.89999999999918,0 days 00:00:42.122000,10906,201,5,100,False,1,car,2086.9427777777782,0.3872366532232443,OnTrack,4629,4904,268
370,2021-11-21 15:25:35.301,0 days 02:24:35.291000,55,27.033333333332394,0 days 00:00:42.216000,10988,203,5,100,False,1,pos,2092.2884658815133,0.3882285569747549,OnTrack,4677,4927,268
371,2021-11-21 15:25:35.447,0 days 02:24:35.437000,55,27.166666666665606,0 days 00:00:42.362000,11071,206,5,100,False,1,car,2100.676111111112,0.38978490231479923,OnTrack,4751,4962,267
372,2021-11-21 15:25:35.521,0 days 02:24:35.511000,55,27.266666666665742,0 days 00:00:42.436000,11178,208,5,100,False,1,pos,2104.9611565874666,0.39058000158002193,OnTrack,4790,4980,268
373,2021-11-21 15:25:35.687,0 days 02:24:35.677000,55,27.36666666666588,0 days 00:00:42.602000,11285,210,5,100,False,1,car,2114.676111111112,0.3923826319712387,OnTrack,4877,5021,267
374,2021-11-21 15:25:35.741,0 days 02:24:35.731000,55,27.433333333332257,0 days 00:00:42.656000,11424,212,5,100,False,1,pos,2117.8767149718497,0.3929765107974926,OnTrack,4906,5035,268
375,2021-11-21 15:25:35.927,0 days 02:24:35.917000,55,27.499999999998636,0 days 00:00:42.842000,11563,215,5,100,False,1,car,2129.0094444444453,0.39504221233378384,OnTrack,5006,5082,268
376,2021-11-21 15:25:35.960,0 days 02:24:35.950000,55,27.599999999999,0 days 00:00:42.875000,11615,216,5,100,False,1,pos,2130.988750721493,0.39540947680628835,OnTrack,5024,5091,269
377,2021-11-21 15:25:36.167,0 days 02:24:36.157000,55,27.699999999999363,0 days 00:00:43.082000,11667,217,5,100,False,1,car,2143.4761111111115,0.39772653297877114,OnTrack,5136,5143,269
378,2021-11-21 15:25:36.180,0 days 02:24:36.170000,55,27.499999999999392,0 days 00:00:43.095000,11736,218,5,100,False,1,pos,2144.2709916574795,0.39787402474795863,OnTrack,5144,5147,269
379,2021-11-21 15:25:36.400,0 days 02:24:36.390000,55,27.299999999999425,0 days 00:00:43.315000,11805,220,5,100,False,1,pos,2157.846960393641,0.4003930745051602,OnTrack,5265,5204,269
380,2021-11-21 15:25:36.407,0 days 02:24:36.397000,55,27.099999999999454,0 days 00:00:43.322000,11874,222,5,100,False,1,car,2158.2761111111117,0.4004727043298643,OnTrack,5268,5205,268
381,2021-11-21 15:25:36.620,0 days 02:24:36.610000,55,26.433333333332712,0 days 00:00:43.535000,11383,219,5,59,False,1,pos,2171.1053892907385,0.4028532040725733,OnTrack,5388,5262,269
382,2021-11-21 15:25:36.647,0 days 02:24:36.637000,55,25.76666666666597,0 days 00:00:43.562000,10893,216,5,18,True,1,car,2172.676111111112,0.4031446548336306,OnTrack,5402,5268,269
383,2021-11-21 15:25:36.840,0 days 02:24:36.830000,55,24.733333333332894,0 days 00:00:43.755000,10713,207,5,9,True,1,pos,2183.4494722610925,0.4051436748164047,OnTrack,5503,5316,270
384,2021-11-21 15:25:36.887,0 days 02:24:36.877000,55,23.699999999999818,0 days 00:00:43.802000,10534,199,5,0,True,1,car,2185.9427777777782,0.40560631293663746,OnTrack,5526,5326,270
385,2021-11-21 15:25:37.060,0 days 02:24:37.050000,55,22.666666666666515,0 days 00:00:43.975000,10081,189,5,0,True,1,pos,2194.681639953133,0.4072278273249557,OnTrack,5610,5365,270
386,2021-11-21 15:25:37.127,0 days 02:24:37.117000,55,21.633333333333212,0 days 00:00:44.042000,9629,180,5,0,True,1,car,2197.9427777777782,0.4078329383564427,OnTrack,5641,5378,270
387,2021-11-21 15:25:37.280,0 days 02:24:37.270000,55,20.83333333333303,0 days 00:00:44.195000,10146,174,5,0,True,1,pos,2205.2029306050426,0.40918007509284743,OnTrack,5710,5408,271
388,2021-11-21 15:25:37.367,0 days 02:24:37.357000,55,20.03333333333285,0 days 00:00:44.282000,10663,168,4,0,True,1,car,2209.1427777777785,0.40991112208159425,OnTrack,5748,5423,271
389,2021-11-21 15:25:37.500,0 days 02:24:37.490000,55,19.766666666666197,0 days 00:00:44.415000,10150,159,4,0,True,1,pos,2214.8334510386344,0.4109670385597966,OnTrack,5804,5444,271
390,2021-11-21 15:25:37.607,0 days 02:24:37.597000,55,19.499999999999545,0 days 00:00:44.522000,9638,151,4,0,True,1,car,2219.209444444445,0.41177901340598644,OnTrack,5846,5457,270
391,2021-11-21 15:25:37.720,0 days 02:24:37.710000,55,19.59999999999968,0 days 00:00:44.635000,9557,146,4,0,True,1,pos,2223.7069595383273,0.4126135368588194,OnTrack,5892,5470,270
392,2021-11-21 15:25:37.847,0 days 02:24:37.837000,55,19.699999999999818,0 days 00:00:44.762000,9477,141,4,0,True,1,car,2228.6094444444448,0.4135232033181671,OnTrack,5949,5480,269
393,2021-11-21 15:25:37.940,0 days 02:24:37.930000,55,20.09999999999968,0 days 00:00:44.855000,9719,136,4,0,True,1,pos,2232.0969550625814,0.41417031830101575,OnTrack,5976,5485,270
394,2021-11-21 15:25:38.087,0 days 02:24:38.077000,55,20.499999999999545,0 days 00:00:45.002000,9962,132,3,0,True,1,car,2237.409444444445,0.41515606195935767,OnTrack,5967,5482,270
395,2021-11-21 15:25:38.160,0 days 02:24:38.150000,55,21.19999999999959,0 days 00:00:45.075000,9443,127,3,0,True,1,pos,2239.941765551136,0.4156259395049633,OnTrack,5969,5481,270
396,2021-11-21 15:25:38.327,0 days 02:24:38.317000,55,21.899999999999636,0 days 00:00:45.242000,8924,122,3,0,True,1,car,2245.542777777778,0.4166652191883367,OnTrack,6024,5485,269
397,2021-11-21 15:25:38.380,0 days 02:24:38.370000,55,22.633333333332985,0 days 00:00:45.295000,8871,120,3,0,True,1,pos,2247.2990126693926,0.4169910922927382,OnTrack,6045,5487,269
398,2021-11-21 15:25:38.567,0 days 02:24:38.557000,55,23.366666666666333,0 days 00:00:45.482000,8819,118,3,0,False,1,car,2253.4094444444445,0.4181248958524312,OnTrack,6106,5484,269
399,2021-11-21 15:25:38.600,0 days 02:24:38.590000,55,24.09999999999968,0 days 00:00:45.515000,8656,116,3,4,False,1,pos,2254.4687139674097,0.41832144555628603,OnTrack,6117,5483,269
400,2021-11-21 15:25:38.807,0 days 02:24:38.797000,55,24.83333333333303,0 days 00:00:45.722000,8493,114,3,9,False,1,car,2261.0094444444444,0.4195350919516412,OnTrack,6181,5471,268
401,2021-11-21 15:25:38.820,0 days 02:24:38.810000,55,25.255555555555322,0 days 00:00:45.735000,8576,113,3,15,False,1,pos,2261.4178230379252,0.4196108674647368,OnTrack,6186,5471,268
402,2021-11-21 15:25:39.040,0 days 02:24:39.030000,55,25.677777777777617,0 days 00:00:45.955000,8660,113,3,21,False,1,pos,2268.322222971753,0.42089199349816714,OnTrack,6253,5452,268
403,2021-11-21 15:25:39.047,0 days 02:24:39.037000,55,26.09999999999991,0 days 00:00:45.962000,8744,113,3,28,False,1,car,2268.5427777777777,0.42093291790963,OnTrack,6255,5451,267
404,2021-11-21 15:25:39.241,0 days 02:24:39.231000,55,26.518749999999727,0 days 00:00:46.156000,8669,113,3,32,False,1,pos,2274.6852882202443,0.4220726737340145,OnTrack,6312,5430,267
405,2021-11-21 15:25:39.248,0 days 02:24:39.238000,55,26.937499999999545,0 days 00:00:46.163000,8594,114,3,37,False,1,car,2274.907777777778,0.4221139571427184,OnTrack,6314,5429,266
406,2021-11-21 15:25:39.461,0 days 02:24:39.451000,55,27.37083333333294,0 days 00:00:46.376000,8634,114,3,37,False,1,pos,2281.7067557862797,0.4233755219145872,OnTrack,6376,5400,267
407,2021-11-21 15:25:39.488,0 days 02:24:39.478000,55,27.804166666666333,0 days 00:00:46.403000,8674,115,3,37,False,1,car,2282.5744444444445,0.42353652338314945,OnTrack,6383,5395,267
408,2021-11-21 15:25:39.681,0 days 02:24:39.671000,55,28.137499999999818,0 days 00:00:46.596000,8798,116,3,41,False,1,pos,2288.8287814925593,0.4246970288710963,OnTrack,6437,5364,267
409,2021-11-21 15:25:39.728,0 days 02:24:39.718000,55,28.470833333333303,0 days 00:00:46.643000,8923,117,3,45,False,1,car,2290.374444444444,0.42498382990602285,OnTrack,6449,5355,266
410,2021-11-21 15:25:39.901,0 days 02:24:39.891000,55,28.70416666666665,0 days 00:00:46.816000,8929,119,3,46,False,1,pos,2296.157579458541,0.42605690285840225,OnTrack,6495,5322,267
411,2021-11-21 15:25:39.968,0 days 02:24:39.958000,55,28.9375,0 days 00:00:46.883000,8936,121,3,48,False,1,car,2298.441111111111,0.42648061699378076,OnTrack,6512,5307,267
412,2021-11-21 15:25:40.121,0 days 02:24:40.111000,55,29.03749999999991,0 days 00:00:47.036000,8452,123,3,48,False,1,pos,2303.748268312126,0.4274653712546709,OnTrack,6550,5273,267
413,2021-11-21 15:25:40.208,0 days 02:24:40.198000,55,29.137499999999818,0 days 00:00:47.123000,7968,125,4,49,False,1,car,2306.7744444444443,0.4280268846464233,OnTrack,6570,5251,266
414,2021-11-21 15:25:40.341,0 days 02:24:40.331000,55,29.30416666666656,0 days 00:00:47.256000,8105,125,4,50,False,1,pos,2311.366520411412,0.42887895406956716,OnTrack,6601,5217,266
415,2021-11-21 15:25:40.448,0 days 02:24:40.438000,55,29.470833333333303,0 days 00:00:47.363000,8243,125,4,51,False,1,car,2315.1077777777773,0.4295731522990658,OnTrack,6624,5187,265
416,2021-11-21 15:25:40.561,0 days 02:24:40.551000,55,29.537222222222,0 days 00:00:47.476000,8218,127,4,45,False,1,pos,2319.1659906817513,0.43032616229998,OnTrack,6647,5154,266
417,2021-11-21 15:25:40.687,0 days 02:24:40.677000,55,29.603611111110695,0 days 00:00:47.602000,8194,130,4,39,False,1,car,2323.7383333333332,0.4311745701646526,OnTrack,6670,5115,265
