,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
280,2021-11-21 15:20:50.321,0 days 02:19:50.311000,55,20.510833333332357,0 days 00:00:31.939000,7003,95,3,13,False,0,pos,1915.1610155486499,0.3548716035880677,OnTrack,3062,4481,260
281,2021-11-21 15:20:50.367,0 days 02:19:50.357000,55,21.110833333332266,0 days 00:00:31.985000,6972,93,3,27,False,0,car,1916.3372222222224,0.35508954993566605,OnTrack,3072,4474,259
282,2021-11-21 15:20:50.541,0 days 02:19:50.531000,55,21.977499999999054,0 days 00:00:32.159000,7020,92,3,34,False,0,pos,1920.763539807742,0.35590972871270404,OnTrack,3113,4454,260
283,2021-11-21 15:20:50.607,0 days 02:19:50.597000,55,22.844166666665842,0 days 00:00:32.225000,7068,92,3,42,False,0,car,1922.4705555555556,0.3562260318385815,OnTrack,3128,4447,260
284,2021-11-21 15:20:50.761,0 days 02:19:50.751000,55,23.944166666665865,0 days 00:00:32.379000,7202,94,3,42,False,0,pos,1926.558080618856,0.3569834337291501,OnTrack,3167,4435,261
285,2021-11-21 15:20:50.847,0 days 02:19:50.837000,55,25.044166666665888,0 days 00:00:32.465000,7337,96,3,43,False,0,car,1928.8705555555557,0.3574119259981454,OnTrack,3189,4429,261
286,2021-11-21 15:20:50.981,0 days 02:19:50.971000,55,26.37749999999926,0 days 00:00:32.599000,7589,97,3,45,False,0,pos,1932.4843603261022,0.3580815494311446,OnTrack,3225,4423,262
287,2021-11-21 15:20:51.087,0 days 02:19:51.077000,55,27.71083333333263,0 days 00:00:32.705000,7842,98,3,48,False,0,car,1935.403888888889,0.3586225262860335,OnTrack,3254,4419,262
288,2021-11-21 15:20:51.201,0 days 02:19:51.191000,55,29.277499999999236,0 days 00:00:32.819000,8019,101,3,51,False,0,pos,1938.645517569929,0.3592231869923336,OnTrack,3286,4418,263
289,2021-11-21 15:20:51.327,0 days 02:19:51.317000,55,30.844166666665842,0 days 00:00:32.945000,8197,104,3,55,False,0,car,1942.3372222222222,0.3599072449588944,OnTrack,3322,4418,263
290,2021-11-21 15:20:51.421,0 days 02:19:51.411000,55,32.544166666665774,0 days 00:00:33.039000,8501,107,3,56,False,0,pos,1945.1553792031507,0.3604294380689596,OnTrack,3350,4420,264
291,2021-11-21 15:20:51.567,0 days 02:19:51.557000,55,34.244166666665706,0 days 00:00:33.185000,8806,110,3,58,False,0,car,1949.6705555555557,0.3612660820167281,OnTrack,3394,4425,264
292,2021-11-21 15:20:51.641,0 days 02:19:51.631000,55,36.01083333333236,0 days 00:00:33.259000,8967,114,3,61,False,0,pos,1952.0421836629216,0.3617055351294129,OnTrack,3418,4429,265
293,2021-11-21 15:20:51.807,0 days 02:19:51.797000,55,37.77749999999901,0 days 00:00:33.425000,9128,118,3,65,False,0,car,1957.5372222222225,0.36272374358785875,OnTrack,3470,4440,265
294,2021-11-21 15:20:51.861,0 days 02:19:51.851000,55,39.744166666665706,0 days 00:00:33.479000,9373,121,3,68,False,0,pos,1959.3624214203173,0.3630619456298996,OnTrack,3488,4445,266
295,2021-11-21 15:20:52.047,0 days 02:19:52.037000,55,41.7108333333324,0 days 00:00:33.665000,9618,124,3,71,False,0,car,1965.8038888888889,0.3642555235439621,OnTrack,3549,4462,266
296,2021-11-21 15:20:52.081,0 days 02:19:52.071000,55,43.64416666666568,0 days 00:00:33.699000,9302,128,3,74,False,0,pos,1967.0127758464341,0.36447952541623174,OnTrack,3561,4466,267
297,2021-11-21 15:20:52.287,0 days 02:19:52.277000,55,45.57749999999896,0 days 00:00:33.905000,8986,132,4,78,False,0,car,1974.603888888889,0.3658861280133625,OnTrack,3632,4489,267
298,2021-11-21 15:20:52.301,0 days 02:19:52.291000,55,46.75527777777673,0 days 00:00:33.919000,9181,136,4,79,False,0,pos,1975.1424859107585,0.36598592786689266,OnTrack,3637,4491,268
299,2021-11-21 15:20:52.521,0 days 02:19:52.511000,55,47.933055555554496,0 days 00:00:34.139000,9376,140,4,81,False,0,pos,1983.9574201694022,0.3676192995941217,OnTrack,3718,4519,268
300,2021-11-21 15:20:52.527,0 days 02:19:52.517000,55,49.110833333332266,0 days 00:00:34.145000,9572,144,4,83,False,0,car,1984.2038888888892,0.3676649692527084,OnTrack,3720,4519,267
301,2021-11-21 15:20:52.741,0 days 02:19:52.731000,55,50.844166666665615,0 days 00:00:34.359000,9732,148,4,91,False,0,pos,1993.2004228692422,0.369331990675149,OnTrack,3804,4551,268
302,2021-11-21 15:20:52.767,0 days 02:19:52.757000,55,52.57749999999896,0 days 00:00:34.385000,9893,152,4,100,False,0,car,1994.3372222222226,0.3695426350053513,OnTrack,3814,4554,267
303,2021-11-21 15:20:52.961,0 days 02:19:52.951000,55,54.13763888888775,0 days 00:00:34.579000,10342,158,4,100,False,0,pos,2003.167261565451,0.37117880564376604,OnTrack,3895,4586,268
304,2021-11-21 15:20:53.006,0 days 02:19:52.996000,55,55.69777777777654,0 days 00:00:34.624000,10792,165,4,100,False,0,car,2005.2913888888893,0.3715723978604903,OnTrack,3914,4593,268
305,2021-11-21 15:20:53.180,0 days 02:19:53.170000,55,57.13111111110982,0 days 00:00:34.798000,11110,170,4,100,False,0,pos,2013.7432872408447,0.37313850049999203,OnTrack,3991,4623,269
306,2021-11-21 15:20:53.246,0 days 02:19:53.236000,55,58.5644444444431,0 days 00:00:34.864000,11429,176,4,100,False,0,car,2017.0247222222226,0.37374653715302414,OnTrack,4020,4634,269
307,2021-11-21 15:20:53.400,0 days 02:19:53.390000,55,59.931111111109885,0 days 00:00:35.018000,11660,180,4,100,False,0,pos,2024.8167386738564,0.37519036634071445,OnTrack,4093,4664,269
308,2021-11-21 15:20:53.486,0 days 02:19:53.476000,55,61.29777777777667,0 days 00:00:35.104000,11892,184,4,100,False,0,car,2029.291388888889,0.37601950095885495,OnTrack,4136,4682,268
309,2021-11-21 15:20:53.620,0 days 02:19:53.610000,55,62.49777777777649,0 days 00:00:35.238000,11280,189,4,100,False,0,pos,2036.478132225832,0.3773511754822246,OnTrack,4199,4709,269
310,2021-11-21 15:20:53.726,0 days 02:19:53.716000,55,63.69777777777631,0 days 00:00:35.344000,10669,195,5,100,False,0,car,2042.291388888889,0.37842834847046913,OnTrack,4231,4722,269
311,2021-11-21 15:20:53.840,0 days 02:19:53.830000,55,64.79777777777633,0 days 00:00:35.458000,10805,198,5,100,False,0,pos,2048.623636433871,0.37960168837367325,OnTrack,4267,4738,269
312,2021-11-21 15:20:53.966,0 days 02:19:53.956000,55,65.89777777777635,0 days 00:00:35.584000,10942,202,5,100,False,0,car,2055.758055555556,0.38092366743121825,OnTrack,4329,4765,269
313,2021-11-21 15:20:54.060,0 days 02:19:54.050000,55,66.83111111110975,0 days 00:00:35.678000,11166,206,5,100,False,0,pos,2061.2024105282235,0.3819324844256994,OnTrack,4381,4788,269
314,2021-11-21 15:20:54.206,0 days 02:19:54.196000,55,67.76444444444314,0 days 00:00:35.824000,11391,211,5,100,False,0,car,2069.8247222222226,0.3835301639694264,OnTrack,4457,4822,268
315,2021-11-21 15:20:54.280,0 days 02:19:54.270000,55,68.5644444444431,0 days 00:00:35.898000,11553,214,5,100,False,0,pos,2074.2461566158404,0.3843494379107212,OnTrack,4496,4840,269
316,2021-11-21 15:20:54.446,0 days 02:19:54.436000,55,69.36444444444305,0 days 00:00:36.064000,11715,217,5,100,False,0,car,2084.291388888889,0.38621077889260724,OnTrack,4586,4883,269
317,2021-11-21 15:20:54.500,0 days 02:19:54.490000,55,70.0644444444431,0 days 00:00:36.118000,11706,220,5,100,False,0,pos,2087.5987678714355,0.3868236228643051,OnTrack,4616,4898,269
318,2021-11-21 15:20:54.686,0 days 02:19:54.676000,55,70.76444444444314,0 days 00:00:36.304000,11697,223,5,100,False,0,car,2099.1580555555556,0.3889655122007609,OnTrack,4719,4946,268
319,2021-11-21 15:20:54.720,0 days 02:19:54.710000,55,70.93111111110989,0 days 00:00:36.338000,11202,226,5,100,False,0,pos,2101.3042190307224,0.3893631876274281,OnTrack,4739,4956,268
320,2021-11-21 15:20:54.926,0 days 02:19:54.916000,55,71.09777777777663,0 days 00:00:36.544000,10707,230,6,100,False,0,car,2114.491388888889,0.39180671695804953,OnTrack,4856,5012,267
321,2021-11-21 15:20:54.940,0 days 02:19:54.930000,55,70.76444444444344,0 days 00:00:36.558000,10789,231,6,100,False,0,pos,2115.3941704665385,0.3919739987393459,OnTrack,4865,5016,268
322,2021-11-21 15:20:55.160,0 days 02:19:55.150000,55,70.43111111111027,0 days 00:00:36.778000,10871,232,6,100,False,0,pos,2129.6966181400153,0.39462418454613396,OnTrack,4994,5076,269
323,2021-11-21 15:20:55.166,0 days 02:19:55.156000,55,70.09777777777708,0 days 00:00:36.784000,10954,234,6,100,False,0,car,2130.0913888888886,0.3946973339719864,OnTrack,4997,5077,269
324,2021-11-21 15:20:55.380,0 days 02:19:55.370000,55,68.8311111111102,0 days 00:00:36.998000,11042,237,6,100,False,0,pos,2144.3430823194676,0.3973381152224894,OnTrack,5126,5138,269
325,2021-11-21 15:20:55.406,0 days 02:19:55.396000,55,67.56444444444332,0 days 00:00:37.024000,11130,240,6,100,False,0,car,2146.0913888888886,0.3976620693708962,OnTrack,5141,5145,268
326,2021-11-21 15:20:55.600,0 days 02:19:55.590000,55,65.53111111111002,0 days 00:00:37.218000,11217,242,6,100,False,0,pos,2159.22542942738,0.400095754053095,OnTrack,5259,5201,269
327,2021-11-21 15:20:55.646,0 days 02:19:55.636000,55,63.49777777777672,0 days 00:00:37.264000,11304,244,6,100,False,0,car,2162.3580555555554,0.4006762170264545,OnTrack,5287,5214,269
328,2021-11-21 15:20:55.820,0 days 02:19:55.810000,55,60.99777777777672,0 days 00:00:37.438000,11387,245,6,100,False,0,pos,2174.2671953360937,0.40288293254382507,OnTrack,5395,5265,270
329,2021-11-21 15:20:55.886,0 days 02:19:55.876000,55,58.49777777777672,0 days 00:00:37.504000,11471,247,6,100,False,0,car,2178.824722222222,0.40372742387449917,OnTrack,5436,5284,270
330,2021-11-21 15:20:56.040,0 days 02:19:56.030000,55,55.497777777776946,0 days 00:00:37.658000,11212,248,6,66,False,0,pos,2189.5485944065963,0.405714514091899,OnTrack,5532,5329,270
331,2021-11-21 15:20:56.126,0 days 02:19:56.116000,55,52.49777777777717,0 days 00:00:37.744000,10954,249,6,32,True,0,car,2195.4247222222216,0.40680333685086795,OnTrack,5585,5353,269
332,2021-11-21 15:20:56.260,0 days 02:19:56.250000,55,50.236527777777155,0 days 00:00:37.878000,10954,242,6,16,True,0,pos,2204.2603044909197,0.4084405345709923,OnTrack,5669,5390,270
333,2021-11-21 15:20:56.327,0 days 02:19:56.317000,55,47.97527777777714,0 days 00:00:37.945000,10954,235,6,0,True,0,car,2208.545555555555,0.409234574291276,OnTrack,5709,5407,270
334,2021-11-21 15:20:56.461,0 days 02:19:56.451000,55,45.57527777777727,0 days 00:00:38.079000,10902,227,6,0,True,0,pos,2216.8675029554047,0.41077659754403845,OnTrack,5787,5438,271
335,2021-11-21 15:20:56.567,0 days 02:19:56.557000,55,43.17527777777741,0 days 00:00:38.185000,10850,219,6,0,True,0,car,2223.145555555555,0.4119398953427812,OnTrack,5847,5458,270
336,2021-11-21 15:20:56.681,0 days 02:19:56.671000,55,41.341944444443925,0 days 00:00:38.299000,10771,208,6,0,True,0,pos,2229.5398330858875,0.4131247291518207,OnTrack,5909,5475,270
337,2021-11-21 15:20:56.807,0 days 02:19:56.797000,55,39.50861111111044,0 days 00:00:38.425000,10692,197,5,0,True,0,car,2236.2788888888886,0.4143734489827197,OnTrack,5967,5485,269
338,2021-11-21 15:20:56.901,0 days 02:19:56.891000,55,37.87527777777723,0 days 00:00:38.519000,10818,190,5,0,True,0,pos,2241.1590602562965,0.41527772503307603,OnTrack,6010,5489,269
339,2021-11-21 15:20:57.047,0 days 02:19:57.037000,55,36.241944444444016,0 days 00:00:38.665000,10945,183,5,1,True,0,car,2248.4788888888884,0.4166340597243884,OnTrack,6081,5489,269
340,2021-11-21 15:20:57.121,0 days 02:19:57.111000,55,35.00861111111044,0 days 00:00:38.739000,10671,176,5,1,True,0,pos,2252.061273498342,0.4172978611283982,OnTrack,6118,5486,269
341,2021-11-21 15:20:57.287,0 days 02:19:57.277000,55,33.775277777776864,0 days 00:00:38.905000,10397,169,4,2,True,0,car,2259.7455555555553,0.41872172756778736,OnTrack,6194,5471,268
342,2021-11-21 15:20:57.341,0 days 02:19:57.331000,55,32.87527777777677,0 days 00:00:38.959000,9873,161,4,2,True,0,pos,2262.121696755706,0.4191620169383433,OnTrack,6218,5465,268
343,2021-11-21 15:20:57.527,0 days 02:19:57.517000,55,31.975277777776682,0 days 00:00:39.145000,9349,153,4,3,True,0,car,2269.9455555555555,0.4206117463845924,OnTrack,6296,5438,267
344,2021-11-21 15:20:57.561,0 days 02:19:57.551000,55,31.30861111110994,0 days 00:00:39.179000,9114,149,4,1,True,0,pos,2271.3480898794132,0.4208716303319754,OnTrack,6310,5433,267
345,2021-11-21 15:20:57.767,0 days 02:19:57.757000,55,30.641944444443197,0 days 00:00:39.385000,8879,146,4,0,False,0,car,2279.678888888889,0.42241529375226256,OnTrack,6386,5395,266
346,2021-11-21 15:20:57.781,0 days 02:19:57.771000,55,30.37527777777662,0 days 00:00:39.399000,8803,143,4,0,False,0,pos,2280.231764027514,0.4225177392831787,OnTrack,6391,5393,267
347,2021-11-21 15:20:58.001,0 days 02:19:57.991000,55,30.108611111110047,0 days 00:00:39.619000,8728,141,4,0,False,0,pos,2288.717582011656,0.42409012709357186,OnTrack,6464,5347,267
348,2021-11-21 15:20:58.007,0 days 02:19:57.997000,55,29.84194444444347,0 days 00:00:39.625000,8653,139,4,0,False,0,car,2288.9455555555555,0.42413236967079776,OnTrack,6465,5345,267
349,2021-11-21 15:20:58.221,0 days 02:19:58.211000,55,29.84194444444347,0 days 00:00:39.839000,8591,137,4,0,False,0,pos,2296.982326520774,0.42562155088164244,OnTrack,6529,5294,267
350,2021-11-21 15:20:58.247,0 days 02:19:58.237000,55,29.84194444444347,0 days 00:00:39.865000,8530,135,4,0,False,0,car,2297.9455555555555,0.4258000333326845,OnTrack,6536,5287,266
351,2021-11-21 15:20:58.441,0 days 02:19:58.431000,55,30.141944444443425,0 days 00:00:40.059000,8288,133,4,5,False,0,pos,2305.0325258644366,0.4271132203167946,OnTrack,6585,5236,266
352,2021-11-21 15:20:58.487,0 days 02:19:58.477000,55,30.44194444444338,0 days 00:00:40.105000,8047,131,4,10,False,0,car,2306.678888888889,0.4274182847379228,OnTrack,6595,5223,265
353,2021-11-21 15:20:58.661,0 days 02:19:58.651000,55,31.175277777776728,0 days 00:00:40.279000,7967,128,4,15,False,0,pos,2312.78288999729,0.4285493314979892,OnTrack,6634,5174,266
354,2021-11-21 15:20:58.727,0 days 02:19:58.717000,55,31.908611111110076,0 days 00:00:40.345000,7887,126,4,21,False,0,car,2315.078888888889,0.42897477082235047,OnTrack,6647,5154,266
355,2021-11-21 15:20:58.881,0 days 02:19:58.871000,55,32.80861111111017,0 days 00:00:40.499000,8133,126,4,36,False,0,pos,2320.4396185073715,0.42996809237634415,OnTrack,6675,5109,266
356,2021-11-21 15:20:58.967,0 days 02:19:58.957000,55,33.70861111111026,0 days 00:00:40.585000,8379,126,4,52,False,0,car,2323.478888888889,0.430531256906778,OnTrack,6688,5081,265
357,2021-11-21 15:20:59.101,0 days 02:19:59.091000,55,34.641944444443425,0 days 00:00:40.719000,8450,128,4,52,False,0,pos,2328.321216197108,0.43142852060576453,OnTrack,6707,5038,266
358,2021-11-21 15:20:59.207,0 days 02:19:59.197000,55,35.57527777777659,0 days 00:00:40.825000,8522,131,4,53,False,0,car,2332.2122222222224,0.4321495083120163,OnTrack,6719,5002,266
359,2021-11-21 15:20:59.321,0 days 02:19:59.311000,55,36.77527777777664,0 days 00:00:40.939000,8631,132,4,55,False,0,pos,2336.4309521829327,0.4329312219403263,OnTrack,6730,4962,266
360,2021-11-21 15:20:59.447,0 days 02:19:59.437000,55,37.97527777777668,0 days 00:00:41.065000,8741,134,4,58,False,0,car,2341.145555555556,0.433804818909741,OnTrack,6738,4916,265
361,2021-11-21 15:20:59.541,0 days 02:19:59.531000,55,39.26986111111,0 days 00:00:41.159000,8888,136,4,59,False,0,pos,2344.706237498152,0.4344645988972081,OnTrack,6743,4881,266
362,2021-11-21 15:20:59.686,0 days 02:19:59.676000,55,40.564444444443325,0 days 00:00:41.304000,9035,138,4,60,False,0,car,2350.307222222222,0.43550243875222083,OnTrack,6745,4825,266
363,2021-11-21 15:20:59.760,0 days 02:19:59.750000,55,41.99777777777649,0 days 00:00:41.378000,9259,141,4,64,False,0,pos,2353.239270445703,0.4360457354496874,OnTrack,6745,4797,267
364,2021-11-21 15:20:59.926,0 days 02:19:59.916000,55,43.43111111110966,0 days 00:00:41.544000,9483,145,4,69,False,0,car,2359.973888888889,0.4372936330557289,OnTrack,6737,4731,267
365,2021-11-21 15:20:59.980,0 days 02:19:59.970000,55,44.93111111110966,0 days 00:00:41.598000,9785,148,4,72,False,0,pos,2362.19924805537,0.4377059831242384,OnTrack,6734,4710,267
366,2021-11-21 15:21:00.166,0 days 02:20:00.156000,55,46.43111111110966,0 days 00:00:41.784000,10087,151,4,76,False,0,car,2370.040555555556,0.4391589457442096,OnTrack,6713,4636,266
367,2021-11-21 15:21:00.200,0 days 02:20:00.190000,55,47.6311111111097,0 days 00:00:41.818000,10308,155,4,78,False,0,pos,2371.518495088769,0.4394328019724325,OnTrack,6708,4623,267
368,2021-11-21 15:21:00.406,0 days 02:20:00.396000,55,48.83111111110975,0 days 00:00:42.024000,10529,160,4,81,False,0,car,2380.7072222222223,0.44113543601014943,OnTrack,6667,4541,267
369,2021-11-21 15:21:00.420,0 days 02:20:00.410000,55,49.87555555555415,0 days 00:00:42.038000,10673,161,4,82,False,0,pos,2381.3370388178255,0.4412521384823872,OnTrack,6664,4536,267
370,2021-11-21 15:21:00.640,0 days 02:20:00.630000,55,50.91999999999856,0 days 00:00:42.258000,10817,162,4,83,False,0,pos,2391.359448763914,0.4431092505792342,OnTrack,6612,4452,267
371,2021-11-21 15:21:00.646,0 days 02:20:00.636000,55,51.96444444444296,0 days 00:00:42.264000,10962,164,4,85,False,0,car,2391.6405555555557,0.44316133853273776,OnTrack,6610,4449,267
372,2021-11-21 15:21:00.860,0 days 02:20:00.850000,55,53.36444444444305,0 days 00:00:42.478000,11274,169,4,92,False,0,pos,2401.962508970546,0.4450739548249452,OnTrack,6542,4373,267
373,2021-11-21 15:21:00.886,0 days 02:20:00.876000,55,54.76444444444314,0 days 00:00:42.504000,11586,174,4,100,False,0,car,2403.2405555555556,0.4453107716969473,OnTrack,6532,4363,266
374,2021-11-21 15:21:01.080,0 days 02:20:01.070000,55,56.23111111110984,0 days 00:00:42.698000,11830,176,4,100,False,0,pos,2412.850040779254,0.4470913705099472,OnTrack,6461,4298,266
375,2021-11-21 15:21:01.126,0 days 02:20:01.116000,55,57.69777777777654,0 days 00:00:42.744000,12075,178,4,100,False,0,car,2415.107222222222,0.44750961711780535,OnTrack,6443,4282,265
376,2021-11-21 15:21:01.300,0 days 02:20:01.290000,55,59.164444444443234,0 days 00:00:42.918000,12075,178,4,100,False,0,pos,2423.5673075093773,0.44907723676334443,OnTrack,6375,4221,265
377,2021-11-21 15:21:01.366,0 days 02:20:01.356000,55,60.63111111110993,0 days 00:00:42.984000,12075,178,4,100,False,0,car,2426.9738888888887,0.4497084625386635,OnTrack,6343,4189,264
378,2021-11-21 15:21:01.520,0 days 02:20:01.510000,55,61.49777777777672,0 days 00:00:43.138000,11578,191,4,100,False,0,pos,2435.6107498155684,0.45130883799646276,OnTrack,6268,4110,263
379,2021-11-21 15:21:01.606,0 days 02:20:01.596000,55,62.36444444444351,0 days 00:00:43.224000,11081,204,5,100,False,0,car,2440.5738888888886,0.45222848762773676,OnTrack,6233,4071,262
380,2021-11-21 15:21:01.740,0 days 02:20:01.730000,55,63.39777777777681,0 days 00:00:43.358000,11238,205,5,100,False,0,pos,2448.239134539742,0.45364882669788825,OnTrack,6186,4016,262
381,2021-11-21 15:21:01.846,0 days 02:20:01.836000,55,64.43111111111011,0 days 00:00:43.464000,11396,207,5,100,False,0,car,2454.373888888889,0.45478557190929647,OnTrack,6147,3968,261
382,2021-11-21 15:21:01.960,0 days 02:20:01.950000,55,65.26444444444337,0 days 00:00:43.578000,11611,211,5,100,False,0,pos,2461.1468832382134,0.4560405804158002,OnTrack,6106,3914,262
383,2021-11-21 15:21:02.086,0 days 02:20:02.076000,55,66.09777777777663,0 days 00:00:43.704000,11827,216,5,100,False,0,car,2468.7738888888885,0.4574538337683152,OnTrack,6061,3852,262
384,2021-11-21 15:21:02.180,0 days 02:20:02.170000,55,66.93111111110989,0 days 00:00:43.798000,11609,218,5,100,False,0,pos,2474.507596151771,0.45851626657389366,OnTrack,6029,3806,262
385,2021-11-21 15:21:02.326,0 days 02:20:02.316000,55,67.76444444444314,0 days 00:00:43.944000,11391,221,5,100,False,0,car,2483.507222222222,0.4601838609481447,OnTrack,5980,3731,261
386,2021-11-21 15:21:02.400,0 days 02:20:02.390000,55,68.49777777777649,0 days 00:00:44.018000,11025,224,5,100,False,0,pos,2488.1253266954486,0.4610395770611221,OnTrack,5956,3692,261
387,2021-11-21 15:21:02.566,0 days 02:20:02.556000,55,69.23111111110984,0 days 00:00:44.184000,10660,227,6,100,False,0,car,2498.6405555555557,0.4629880065129469,OnTrack,5902,3600,260
388,2021-11-21 15:21:02.620,0 days 02:20:02.610000,55,69.7977777777769,0 days 00:00:44.238000,10799,230,6,100,False,0,pos,2502.1151658110603,0.46363183776431616,OnTrack,5886,3570,261
389,2021-11-21 15:21:02.806,0 days 02:20:02.796000,55,70.36444444444396,0 days 00:00:44.424000,10939,234,6,100,False,0,car,2514.240555555555,0.46587862352688386,OnTrack,5829,3464,261
390,2021-11-21 15:21:02.840,0 days 02:20:02.830000,55,70.64361111111043,0 days 00:00:44.458000,11013,235,6,100,False,0,pos,2516.468974071893,0.46629154048056976,OnTrack,5819,3445,261
391,2021-11-21 15:21:03.007,0 days 02:20:02.997000,55,70.9227777777769,0 days 00:00:44.625000,11087,237,6,100,False,0,car,2527.473055555555,0.46833055234976345,OnTrack,5768,3348,260
392,2021-11-21 15:21:03.041,0 days 02:20:03.031000,55,70.8894444444436,0 days 00:00:44.659000,11163,239,6,100,False,0,pos,2529.7318252776777,0.4687490932593359,OnTrack,5759,3329,261
393,2021-11-21 15:21:03.247,0 days 02:20:03.237000,55,70.8561111111103,0 days 00:00:44.865000,11239,241,6,100,False,0,car,2543.539722222222,0.4713076408128354,OnTrack,5701,3204,261
394,2021-11-21 15:21:03.261,0 days 02:20:03.251000,55,70.65611111111032,0 days 00:00:44.879000,11287,242,6,100,False,0,pos,2544.48318229049,0.4714824601542011,OnTrack,5698,3196,262
395,2021-11-21 15:21:03.481,0 days 02:20:03.471000,55,70.45611111111036,0 days 00:00:45.099000,11335,243,6,100,False,0,pos,2559.3965106600804,0.4742458396875069,OnTrack,5643,3057,263
396,2021-11-21 15:21:03.487,0 days 02:20:03.477000,55,70.25611111111039,0 days 00:00:45.105000,11383,244,6,100,False,0,car,2559.8063888888887,0.4743217884683937,OnTrack,5641,3053,263
397,2021-11-21 15:21:03.701,0 days 02:20:03.691000,55,69.72277777777708,0 days 00:00:45.319000,11474,246,6,100,False,0,pos,2574.538139828615,0.4770515224370767,OnTrack,5595,2914,264
398,2021-11-21 15:21:03.727,0 days 02:20:03.717000,55,69.18944444444378,0 days 00:00:45.345000,11566,248,6,100,False,0,car,2576.339722222222,0.4773853483806004,OnTrack,5589,2896,263
399,2021-11-21 15:21:03.921,0 days 02:20:03.911000,55,68.55611111111034,0 days 00:00:45.539000,11628,249,6,91,False,0,pos,2589.851099302816,0.4798889520005289,OnTrack,5552,2765,263
400,2021-11-21 15:21:03.967,0 days 02:20:03.957000,55,67.9227777777769,0 days 00:00:45.585000,11691,251,6,82,False,0,car,2593.073055555555,0.48048596748529354,OnTrack,5542,2733,262
401,2021-11-21 15:21:04.141,0 days 02:20:04.131000,55,67.18944444444355,0 days 00:00:45.759000,10995,252,6,73,False,0,pos,2605.312570422173,0.4827539001722026,OnTrack,5505,2617,262
402,2021-11-21 15:21:04.207,0 days 02:20:04.197000,55,66.4561111111102,0 days 00:00:45.825000,10299,253,7,64,False,0,car,2609.939722222222,0.48361129271831094,OnTrack,5488,2574,261
403,2021-11-21 15:21:04.361,0 days 02:20:04.351000,55,65.9561111111102,0 days 00:00:45.979000,10214,251,7,58,False,0,pos,2620.657372702192,0.4855972300790052,OnTrack,5442,2480,261
404,2021-11-21 15:21:04.447,0 days 02:20:04.437000,55,65.4561111111102,0 days 00:00:46.065000,10129,250,7,52,False,0,car,2626.606388888889,0.486699558758842,OnTrack,5412,2428,260
405,2021-11-21 15:21:04.581,0 days 02:20:04.571000,55,65.12277777777717,0 days 00:00:46.199000,10000,248,7,48,False,0,pos,2635.835240862971,0.4884096277675208,OnTrack,5360,2353,261
406,2021-11-21 15:21:04.687,0 days 02:20:04.677000,55,64.78944444444414,0 days 00:00:46.305000,9872,247,7,45,False,0,car,2643.073055555555,0.4897507656068866,OnTrack,5314,2297,260
407,2021-11-21 15:21:04.801,0 days 02:20:04.791000,55,64.75611111111039,0 days 00:00:46.419000,9838,244,7,51,False,0,pos,2650.7729679730382,0.4911775282889252,OnTrack,5262,2244,261
408,2021-11-21 15:21:04.927,0 days 02:20:04.917000,55,64.72277777777663,0 days 00:00:46.545000,9805,242,7,57,False,0,car,2659.206388888889,0.4927402071341207,OnTrack,5198,2193,261
409,2021-11-21 15:21:05.021,0 days 02:20:05.011000,55,64.88944444444337,0 days 00:00:46.639000,9771,240,7,65,False,0,pos,2665.4636206434106,0.49389964691423405,OnTrack,5147,2161,262
410,2021-11-21 15:21:05.167,0 days 02:20:05.157000,55,65.05611111111011,0 days 00:00:46.785000,9737,239,7,74,False,0,car,2675.139722222222,0.49569258946886835,OnTrack,5058,2117,262
411,2021-11-21 15:21:05.241,0 days 02:20:05.231000,55,64.9894444444435,0 days 00:00:46.859000,9739,238,7,78,False,0,pos,2680.0342161048,0.49659951942345754,OnTrack,5012,2098,262
412,2021-11-21 15:21:05.407,0 days 02:20:05.397000,55,64.9227777777769,0 days 00:00:47.025000,9741,238,7,82,False,0,car,2691.006388888889,0.4986326187394539,OnTrack,4904,2062,261
413,2021-11-21 15:21:05.461,0 days 02:20:05.451000,55,63.82277777777699,0 days 00:00:47.079000,9760,238,7,91,False,0,pos,2694.580967843296,0.4992949737870994,OnTrack,4869,2052,262
414,2021-11-21 15:21:05.647,0 days 02:20:05.637000,55,62.72277777777708,0 days 00:00:47.265000,9779,239,7,100,False,0,car,2706.939722222222,0.5015850010742015,OnTrack,4749,2018,262
415,2021-11-21 15:21:05.681,0 days 02:20:05.671000,55,61.02277777777704,0 days 00:00:47.299000,9842,240,7,100,False,0,pos,2709.2135422005426,0.5020063307354811,OnTrack,4727,2013,262
416,2021-11-21 15:21:05.887,0 days 02:20:05.877000,55,59.32277777777699,0 days 00:00:47.505000,9906,242,7,100,False,0,car,2723.0730555555556,0.5045744426014356,OnTrack,4592,1980,261
417,2021-11-21 15:21:05.901,0 days 02:20:05.891000,55,57.72277777777693,0 days 00:00:47.519000,9926,242,7,100,False,0,pos,2724.017432293455,0.5047494317979829,OnTrack,4583,1978,261
418,2021-11-21 15:21:06.121,0 days 02:20:06.111000,55,56.12277777777687,0 days 00:00:47.739000,9946,243,7,100,False,0,pos,2738.928825149002,0.5075124526883511,OnTrack,4438,1948,260
