,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
279,2021-11-21 15:23:45.200,0 days 02:22:45.190000,55,25.99777777777797,0 days 00:00:31.826000,6842,90,3,19,False,0,pos,1913.8730956871882,0.35456599834664243,OnTrack,3093,4464,260
280,2021-11-21 15:23:45.247,0 days 02:22:45.237000,55,26.631111111111295,0 days 00:00:31.873000,6839,89,3,35,False,0,car,1915.0441666666661,0.3547829520996939,OnTrack,3103,4458,260
281,2021-11-21 15:23:45.420,0 days 02:22:45.410000,55,27.364444444444757,0 days 00:00:32.046000,6945,90,3,38,False,0,pos,1919.4298530386764,0.35559544863900533,OnTrack,3144,4443,261
282,2021-11-21 15:23:45.487,0 days 02:22:45.477000,55,28.09777777777822,0 days 00:00:32.113000,7051,92,3,41,False,0,car,1921.1774999999993,0.35591921942140214,OnTrack,3160,4437,261
283,2021-11-21 15:23:45.640,0 days 02:22:45.630000,55,28.997777777778083,0 days 00:00:32.266000,7174,94,3,42,False,0,pos,1925.2880239978874,0.3566807391106247,OnTrack,3200,4428,262
284,2021-11-21 15:23:45.727,0 days 02:22:45.717000,55,29.897777777777947,0 days 00:00:32.353000,7298,97,3,43,False,0,car,1927.644166666666,0.35711724040189896,OnTrack,3222,4423,262
285,2021-11-21 15:23:45.860,0 days 02:22:45.850000,55,30.99777777777797,0 days 00:00:32.486000,7553,97,3,45,False,0,pos,1931.220705881743,0.3577798335488935,OnTrack,3259,4420,263
286,2021-11-21 15:23:45.967,0 days 02:22:45.957000,55,32.09777777777799,0 days 00:00:32.593000,7809,98,3,47,False,0,car,1934.1774999999993,0.3583276121141535,OnTrack,3288,4418,263
287,2021-11-21 15:23:46.080,0 days 02:22:46.070000,55,33.26444444444462,0 days 00:00:32.706000,7990,102,3,49,False,0,pos,1937.4587577559569,0.35893550112972883,OnTrack,3321,4419,264
288,2021-11-21 15:23:46.207,0 days 02:22:46.197000,55,34.43111111111125,0 days 00:00:32.833000,8172,106,3,51,False,0,car,1941.2441666666662,0.3596367896804696,OnTrack,3357,4421,264
289,2021-11-21 15:23:46.300,0 days 02:22:46.290000,55,35.831111111111454,0 days 00:00:32.926000,8362,107,3,52,False,0,pos,1944.0092802928034,0.3601490573306093,OnTrack,3385,4424,265
290,2021-11-21 15:23:46.447,0 days 02:22:46.437000,55,37.23111111111166,0 days 00:00:33.073000,8553,109,3,53,False,0,car,1948.5108333333326,0.36098301944205874,OnTrack,3429,4431,265
291,2021-11-21 15:23:46.520,0 days 02:22:46.510000,55,38.5311111111115,0 days 00:00:33.146000,9042,115,3,61,False,0,pos,1950.896769403692,0.36142504028799916,OnTrack,3452,4436,266
292,2021-11-21 15:23:46.687,0 days 02:22:46.677000,55,39.83111111111134,0 days 00:00:33.313000,9531,122,3,69,False,0,car,1956.644166666666,0.36248980871649805,OnTrack,3504,4449,266
293,2021-11-21 15:23:46.740,0 days 02:22:46.730000,55,41.45763888888928,0 days 00:00:33.366000,9825,125,3,71,False,0,pos,1958.5074781529083,0.3628350076217123,OnTrack,3522,4454,267
294,2021-11-21 15:23:46.926,0 days 02:22:46.916000,55,43.084166666667215,0 days 00:00:33.552000,10119,129,3,73,False,0,car,1965.2083333333326,0.36407641459492146,OnTrack,3584,4473,266
295,2021-11-21 15:23:46.960,0 days 02:22:46.950000,55,44.68416666666701,0 days 00:00:33.586000,9775,133,3,76,False,0,pos,1966.4692611839266,0.3643100153196489,OnTrack,3596,4477,267
296,2021-11-21 15:23:47.166,0 days 02:22:47.156000,55,46.284166666666806,0 days 00:00:33.792000,9431,138,3,80,False,0,car,1974.4083333333326,0.36578081557748393,OnTrack,3668,4502,267
297,2021-11-21 15:23:47.180,0 days 02:22:47.170000,55,47.08750000000009,0 days 00:00:33.806000,9588,142,3,81,False,0,pos,1974.9723542507945,0.36588530664334346,OnTrack,3674,4504,268
298,2021-11-21 15:23:47.381,0 days 02:22:47.371000,55,47.890833333333376,0 days 00:00:34.007000,9745,146,3,82,False,0,pos,1983.3560336741461,0.3674384752788487,OnTrack,3749,4531,268
299,2021-11-21 15:23:47.407,0 days 02:22:47.397000,55,48.69416666666666,0 days 00:00:34.033000,9903,150,4,84,False,0,car,1984.4499999999994,0.36764114454848734,OnTrack,3759,4534,268
300,2021-11-21 15:23:47.601,0 days 02:22:47.591000,55,50.3608333333334,0 days 00:00:34.227000,10537,151,4,92,False,0,pos,1992.6389829057616,0.3691582435170492,OnTrack,3837,4563,269
301,2021-11-21 15:23:47.647,0 days 02:22:47.637000,55,52.027500000000146,0 days 00:00:34.273000,11172,153,4,100,False,0,car,1994.6499999999994,0.3695308065074153,OnTrack,3855,4570,268
302,2021-11-21 15:23:47.821,0 days 02:22:47.811000,55,53.460833333333426,0 days 00:00:34.447000,10980,160,4,100,False,0,pos,2002.6155796907399,0.37100651757823894,OnTrack,3929,4599,268
303,2021-11-21 15:23:47.887,0 days 02:22:47.877000,55,54.894166666666706,0 days 00:00:34.513000,10789,167,4,100,False,0,car,2005.7833333333328,0.37159337871095105,OnTrack,3957,4610,268
304,2021-11-21 15:23:48.041,0 days 02:22:48.031000,55,56.12750000000017,0 days 00:00:34.667000,11277,174,4,100,False,0,pos,2013.4749703396158,0.3730183388925839,OnTrack,4027,4638,269
305,2021-11-21 15:23:48.127,0 days 02:22:48.117000,55,57.36083333333363,0 days 00:00:34.753000,11765,181,4,100,False,0,car,2017.8499999999992,0.3738288611590945,OnTrack,4066,4653,269
306,2021-11-21 15:23:48.261,0 days 02:22:48.251000,55,58.59416666666675,0 days 00:00:34.887000,11519,183,4,100,False,0,pos,2024.6822167128755,0.3750946042980626,OnTrack,4129,4679,269
307,2021-11-21 15:23:48.367,0 days 02:22:48.357000,55,59.82749999999987,0 days 00:00:34.993000,11274,185,4,100,False,0,car,2030.1833333333327,0.3761137465342689,OnTrack,4176,4699,268
308,2021-11-21 15:23:48.481,0 days 02:22:48.471000,55,60.92750000000001,0 days 00:00:35.107000,10996,190,4,100,False,0,pos,2036.2621518120827,0.37723991438079074,OnTrack,4220,4718,269
309,2021-11-21 15:23:48.607,0 days 02:22:48.597000,55,62.027500000000146,0 days 00:00:35.233000,10718,195,5,100,False,0,car,2043.1833333333327,0.3785221392270202,OnTrack,4252,4731,269
310,2021-11-21 15:23:48.701,0 days 02:22:48.691000,55,62.96083333333354,0 days 00:00:35.327000,10718,200,5,100,False,0,pos,2048.4900792792946,0.3795052721622928,OnTrack,4281,4744,269
311,2021-11-21 15:23:48.847,0 days 02:22:48.837000,55,63.89416666666693,0 days 00:00:35.473000,10718,206,5,100,False,0,car,2056.9166666666656,0.38106638996910613,OnTrack,4353,4775,268
312,2021-11-21 15:23:48.921,0 days 02:22:48.911000,55,64.76083333333327,0 days 00:00:35.547000,11063,209,5,100,False,0,pos,2061.2355328421418,0.38186650733356675,OnTrack,4395,4794,269
313,2021-11-21 15:23:49.087,0 days 02:22:49.077000,55,65.6274999999996,0 days 00:00:35.713000,11408,212,5,100,False,0,car,2071.0499999999993,0.3836847451017384,OnTrack,4484,4834,269
314,2021-11-21 15:23:49.141,0 days 02:22:49.131000,55,66.19787037037001,0 days 00:00:35.767000,11496,214,5,100,False,0,pos,2074.2862382597104,0.3842842937614839,OnTrack,4513,4848,269
315,2021-11-21 15:23:49.361,0 days 02:22:49.351000,55,66.76824074074041,0 days 00:00:35.987000,11585,216,5,100,False,0,pos,2087.7111217568295,0.38677140078575306,OnTrack,4633,4906,268
316,2021-11-21 15:23:49.367,0 days 02:22:49.357000,55,67.33861111111082,0 days 00:00:35.993000,11674,219,5,100,False,0,car,2088.0833333333326,0.3868403570658305,OnTrack,4636,4907,267
317,2021-11-21 15:23:49.581,0 days 02:22:49.571000,55,67.87194444444413,0 days 00:00:36.207000,11494,223,5,100,False,0,pos,2101.559057866607,0.38933688295009716,OnTrack,4756,4964,268
318,2021-11-21 15:23:49.607,0 days 02:22:49.597000,55,68.40527777777743,0 days 00:00:36.233000,11314,227,5,100,False,0,car,2103.2166666666662,0.3896439731748282,OnTrack,4770,4970,267
319,2021-11-21 15:23:49.801,0 days 02:22:49.791000,55,68.70527777777761,0 days 00:00:36.427000,11104,229,5,100,False,0,pos,2115.6983374605625,0.39195633969277793,OnTrack,4883,5024,268
320,2021-11-21 15:23:49.847,0 days 02:22:49.837000,55,69.00527777777779,0 days 00:00:36.473000,10894,232,6,100,False,0,car,2118.6833333333325,0.3925093429426143,OnTrack,4909,5036,268
321,2021-11-21 15:23:50.021,0 days 02:22:50.011000,55,68.63861111111078,0 days 00:00:36.647000,10950,234,6,100,False,0,pos,2130.0580165932893,0.39461662786920204,OnTrack,5012,5085,269
322,2021-11-21 15:23:50.087,0 days 02:22:50.077000,55,68.27194444444376,0 days 00:00:36.713000,11007,236,6,100,False,0,car,2134.416666666666,0.3954241156374313,OnTrack,5051,5103,269
323,2021-11-21 15:23:50.241,0 days 02:22:50.231000,55,67.03861111111041,0 days 00:00:36.867000,11104,238,6,100,False,0,pos,2144.692148191764,0.3973277613773965,OnTrack,5143,5147,269
324,2021-11-21 15:23:50.327,0 days 02:22:50.317000,55,65.80527777777706,0 days 00:00:36.953000,11202,241,6,100,False,0,car,2150.4833333333327,0.39840064199103675,OnTrack,5195,5171,268
325,2021-11-21 15:23:50.461,0 days 02:22:50.451000,55,64.03861111111041,0 days 00:00:37.087000,11245,243,6,100,False,0,pos,2159.5715037082114,0.4000843253080627,OnTrack,5277,5210,269
326,2021-11-21 15:23:50.567,0 days 02:22:50.557000,55,62.27194444444376,0 days 00:00:37.193000,11289,245,6,100,False,0,car,2166.816666666666,0.4014265712716731,OnTrack,5342,5240,269
327,2021-11-21 15:23:50.680,0 days 02:22:50.670000,55,60.105277777777246,0 days 00:00:37.306000,11356,246,6,100,False,0,pos,2174.5948610645955,0.4028675671601941,OnTrack,5412,5273,270
328,2021-11-21 15:23:50.807,0 days 02:22:50.797000,55,57.93861111111073,0 days 00:00:37.433000,11423,247,6,100,False,0,car,2183.2833333333324,0.40447720201582466,OnTrack,5491,5310,269
329,2021-11-21 15:23:50.900,0 days 02:22:50.890000,55,55.80527777777729,0 days 00:00:37.526000,11149,242,6,54,False,0,pos,2189.5197765541543,0.405632571575962,OnTrack,5549,5337,270
330,2021-11-21 15:23:51.047,0 days 02:22:51.037000,55,53.67194444444385,0 days 00:00:37.673000,10876,237,6,9,True,0,car,2199.0833333333326,0.40740432544239935,OnTrack,5638,5377,270
331,2021-11-21 15:23:51.120,0 days 02:22:51.110000,55,51.838611111110595,0 days 00:00:37.746000,10370,228,6,4,True,0,pos,2203.650260925917,0.408250398907192,OnTrack,5682,5396,271
332,2021-11-21 15:23:51.287,0 days 02:22:51.277000,55,50.00527777777734,0 days 00:00:37.913000,9864,219,6,0,True,0,car,2213.6833333333325,0.4101091356973354,OnTrack,5776,5433,271
333,2021-11-21 15:23:51.340,0 days 02:22:51.330000,55,48.40527777777743,0 days 00:00:37.966000,10074,211,6,0,True,0,pos,2216.768126944239,0.4106806275735781,OnTrack,5806,5444,271
334,2021-11-21 15:23:51.527,0 days 02:22:51.517000,55,46.80527777777752,0 days 00:00:38.153000,10284,203,6,1,True,0,car,2227.216666666666,0.4126163342441483,OnTrack,5907,5474,270
335,2021-11-21 15:23:51.560,0 days 02:22:51.550000,55,45.771944444444216,0 days 00:00:38.186000,9904,193,6,1,True,0,pos,2228.972353008351,0.4129415944100005,OnTrack,5923,5478,270
336,2021-11-21 15:23:51.767,0 days 02:22:51.757000,55,44.73861111111091,0 days 00:00:38.393000,9524,183,5,1,True,0,car,2239.4166666666656,0.4148765181558072,OnTrack,6008,5488,269
337,2021-11-21 15:23:51.780,0 days 02:22:51.770000,55,44.27194444444407,0 days 00:00:38.406000,9940,178,5,1,True,0,pos,2240.0461039511392,0.4149931283216896,OnTrack,6014,5489,269
338,2021-11-21 15:23:52.000,0 days 02:22:51.990000,55,43.80527777777721,0 days 00:00:38.626000,10356,173,5,1,True,0,pos,2250.3591203485325,0.4169037278087441,OnTrack,6118,5485,269
339,2021-11-21 15:23:52.007,0 days 02:22:51.997000,55,43.33861111111037,0 days 00:00:38.633000,10773,169,4,1,True,0,car,2250.6833333333325,0.41696379182285837,OnTrack,6121,5484,268
340,2021-11-21 15:23:52.220,0 days 02:22:52.210000,55,42.63861111111032,0 days 00:00:38.846000,10389,167,4,2,True,0,pos,2260.4716754439623,0.418777189639273,OnTrack,6217,5465,268
341,2021-11-21 15:23:52.247,0 days 02:22:52.237000,55,41.938611111110276,0 days 00:00:38.873000,10006,165,4,3,True,0,car,2261.6833333333325,0.4190016625628787,OnTrack,6228,5461,267
342,2021-11-21 15:23:52.440,0 days 02:22:52.430000,55,41.338611111110595,0 days 00:00:39.066000,9734,160,4,4,True,0,pos,2270.0949263907028,0.4205600025054763,OnTrack,6310,5433,267
343,2021-11-21 15:23:52.487,0 days 02:22:52.477000,55,40.73861111111091,0 days 00:00:39.113000,9462,156,4,5,False,0,car,2272.083333333332,0.42092837671707967,OnTrack,6328,5424,266
344,2021-11-21 15:23:52.660,0 days 02:22:52.650000,55,40.238611111110686,0 days 00:00:39.286000,9384,152,4,6,False,0,pos,2279.2229213297956,0.4222510637601518,OnTrack,6395,5391,267
345,2021-11-21 15:23:52.727,0 days 02:22:52.717000,55,39.73861111111046,0 days 00:00:39.353000,9307,148,4,7,False,0,car,2281.949999999999,0.4227562850172192,OnTrack,6419,5376,267
346,2021-11-21 15:23:52.880,0 days 02:22:52.870000,55,39.33861111111037,0 days 00:00:39.506000,9186,146,4,7,False,0,pos,2288.143034117057,0.42390361256441006,OnTrack,6471,5342,267
347,2021-11-21 15:23:52.967,0 days 02:22:52.957000,55,38.938611111110276,0 days 00:00:39.593000,9065,145,4,7,False,0,car,2291.616666666666,0.4245471411220856,OnTrack,6498,5320,267
348,2021-11-21 15:23:53.100,0 days 02:22:53.090000,55,38.83861111111014,0 days 00:00:39.726000,8922,142,4,11,False,0,pos,2296.834462214377,0.4255137950197299,OnTrack,6538,5286,267
349,2021-11-21 15:23:53.207,0 days 02:22:53.197000,55,38.73861111111,0 days 00:00:39.833000,8780,140,4,16,False,0,car,2300.9499999999994,0.42627624356816346,OnTrack,6567,5256,266
350,2021-11-21 15:23:53.320,0 days 02:22:53.310000,55,39.005277777776655,0 days 00:00:39.946000,8667,137,4,11,False,0,pos,2305.2158171213996,0.4270665330130706,OnTrack,6596,5224,266
351,2021-11-21 15:23:53.447,0 days 02:22:53.437000,55,39.27194444444331,0 days 00:00:40.073000,8554,135,4,6,False,0,car,2309.9499999999994,0.4279435923554528,OnTrack,6625,5185,265
352,2021-11-21 15:23:53.540,0 days 02:22:53.530000,55,39.73666666666554,0 days 00:00:40.166000,8431,134,4,9,False,0,pos,2313.405179535147,0.42858370228965237,OnTrack,6646,5157,266
353,2021-11-21 15:23:53.686,0 days 02:22:53.676000,55,40.20138888888778,0 days 00:00:40.312000,8309,133,4,13,False,0,car,2318.7797222222216,0.42957939531537775,OnTrack,6673,5111,265
354,2021-11-21 15:23:53.760,0 days 02:22:53.750000,55,40.97124999999892,0 days 00:00:40.386000,8448,131,4,21,False,0,pos,2321.4610508839337,0.4300761408812034,OnTrack,6686,5088,266
355,2021-11-21 15:23:53.927,0 days 02:22:53.917000,55,41.74111111111006,0 days 00:00:40.553000,8588,130,4,29,False,0,car,2327.482499999999,0.4311916804235807,OnTrack,6708,5032,266
356,2021-11-21 15:23:53.961,0 days 02:22:53.951000,55,42.67444444444368,0 days 00:00:40.587000,8590,131,4,42,False,0,pos,2328.7244461157106,0.4314217645735708,OnTrack,6713,5021,267
357,2021-11-21 15:23:54.167,0 days 02:22:54.157000,55,43.6077777777773,0 days 00:00:40.793000,8593,133,4,56,False,0,car,2336.3491666666655,0.4328343277473546,OnTrack,6732,4949,267
358,2021-11-21 15:23:54.181,0 days 02:22:54.171000,55,44.318888888888374,0 days 00:00:40.807000,8697,133,4,56,False,0,pos,2336.869714319611,0.43293076491378396,OnTrack,6734,4944,267
359,2021-11-21 15:23:54.401,0 days 02:22:54.391000,55,45.02999999999944,0 days 00:00:41.027000,8801,134,4,56,False,0,pos,2345.119630155214,0.43445915237642085,OnTrack,6745,4862,266
360,2021-11-21 15:23:54.407,0 days 02:22:54.397000,55,45.74111111111051,0 days 00:00:41.033000,8906,135,4,56,False,0,car,2345.3491666666655,0.43450167653464394,OnTrack,6745,4859,266
361,2021-11-21 15:23:54.621,0 days 02:22:54.611000,55,46.94111111111056,0 days 00:00:41.247000,9081,138,4,59,False,0,pos,2353.7156396557825,0.4360516574893434,OnTrack,6744,4778,267
362,2021-11-21 15:23:54.647,0 days 02:22:54.637000,55,48.141111111110604,0 days 00:00:41.273000,9256,141,4,62,False,0,car,2354.7491666666656,0.4362431297124795,OnTrack,6743,4767,267
363,2021-11-21 15:23:54.841,0 days 02:22:54.831000,55,49.44111111111056,0 days 00:00:41.467000,9430,143,4,64,False,0,pos,2362.5739294051605,0.4376927528972413,OnTrack,6730,4693,267
364,2021-11-21 15:23:54.887,0 days 02:22:54.877000,55,50.74111111111051,0 days 00:00:41.513000,9604,146,4,67,False,0,car,2364.482499999999,0.43804633654910363,OnTrack,6725,4675,266
365,2021-11-21 15:23:55.061,0 days 02:22:55.051000,55,52.141111111110604,0 days 00:00:41.687000,9815,150,4,70,False,0,pos,2371.9109988644964,0.4394225475016703,OnTrack,6701,4608,267
366,2021-11-21 15:23:55.127,0 days 02:22:55.117000,55,53.541111111110695,0 days 00:00:41.753000,10027,154,4,73,False,0,car,2374.7491666666656,0.43994834923978926,OnTrack,6688,4582,267
367,2021-11-21 15:23:55.281,0 days 02:22:55.271000,55,55.10777777777707,0 days 00:00:41.907000,10275,155,4,77,False,0,pos,2381.3445115029017,0.4411702092636173,OnTrack,6656,4522,267
368,2021-11-21 15:23:55.367,0 days 02:22:55.357000,55,56.67444444444345,0 days 00:00:41.993000,10523,156,4,82,False,0,car,2385.1491666666657,0.4418750633939903,OnTrack,6636,4489,266
369,2021-11-21 15:23:55.501,0 days 02:22:55.491000,55,57.97444444444341,0 days 00:00:42.127000,10845,163,4,83,False,0,pos,2391.382834572516,0.4430299187965662,OnTrack,6603,4441,267
370,2021-11-21 15:23:55.607,0 days 02:22:55.597000,55,59.27444444444336,0 days 00:00:42.233000,11168,170,4,84,False,0,car,2396.482499999999,0.4439746877927992,OnTrack,6571,4403,267
371,2021-11-21 15:23:55.721,0 days 02:22:55.711000,55,60.674444444443225,0 days 00:00:42.347000,11420,173,4,92,False,0,pos,2402.0562577409337,0.4450072875939094,OnTrack,6533,4364,267
372,2021-11-21 15:23:55.847,0 days 02:22:55.837000,55,62.07444444444309,0 days 00:00:42.473000,11673,177,4,100,False,0,car,2408.2824999999993,0.4461607673139119,OnTrack,6486,4321,266
373,2021-11-21 15:23:55.941,0 days 02:22:55.931000,55,63.47444444444318,0 days 00:00:42.567000,11982,179,4,100,False,0,pos,2412.9410513932153,0.44702381509346784,OnTrack,6451,4290,266
374,2021-11-21 15:23:56.087,0 days 02:22:56.077000,55,64.87444444444327,0 days 00:00:42.713000,12292,181,4,100,False,0,car,2420.349166666666,0.44839624976205544,OnTrack,6395,4240,265
375,2021-11-21 15:23:56.161,0 days 02:22:56.151000,55,65.97444444444318,0 days 00:00:42.787000,11460,188,4,100,False,0,pos,2424.280145629113,0.44912450676271065,OnTrack,6367,4213,265
376,2021-11-21 15:23:56.327,0 days 02:22:56.317000,55,67.07444444444309,0 days 00:00:42.953000,10628,196,5,100,False,0,car,2433.4158333333326,0.45081699318656443,OnTrack,6298,4143,263
377,2021-11-21 15:23:56.381,0 days 02:22:56.371000,55,68.07444444444309,0 days 00:00:43.007000,10624,199,5,100,False,0,pos,2436.423747759832,0.4513742423500417,OnTrack,6276,4120,263
378,2021-11-21 15:23:56.567,0 days 02:22:56.557000,55,69.07444444444309,0 days 00:00:43.193000,10621,203,5,100,False,0,car,2446.949166666666,0.45332419173337735,OnTrack,6204,4038,262
379,2021-11-21 15:23:56.601,0 days 02:22:56.591000,55,69.90777777777657,0 days 00:00:43.227000,11041,207,5,100,False,0,pos,2448.915963830157,0.45368856249619866,OnTrack,6192,4023,262
380,2021-11-21 15:23:56.807,0 days 02:22:56.797000,55,70.74111111111006,0 days 00:00:43.433000,11461,212,5,100,False,0,car,2461.082499999999,0.4559425468660095,OnTrack,6116,3929,261
381,2021-11-21 15:23:56.821,0 days 02:22:56.811000,55,71.38925925925817,0 days 00:00:43.447000,11569,214,5,100,False,0,pos,2461.918893495727,0.4560974979416537,OnTrack,6112,3923,262
382,2021-11-21 15:23:57.041,0 days 02:22:57.031000,55,72.03740740740629,0 days 00:00:43.667000,11678,216,5,100,False,0,pos,2475.209948222091,0.458559811717187,OnTrack,6036,3816,262
383,2021-11-21 15:23:57.087,0 days 02:22:57.077000,55,72.6855555555544,0 days 00:00:43.713000,11787,218,5,100,False,0,car,2478.038055555555,0.459083749643051,OnTrack,6020,3792,261
384,2021-11-21 15:23:57.260,0 days 02:22:57.250000,55,73.41888888888752,0 days 00:00:43.886000,11197,221,5,100,False,0,pos,2488.8337487016224,0.46108377029583375,OnTrack,5963,3703,261
385,2021-11-21 15:23:57.327,0 days 02:22:57.317000,55,74.15222222222064,0 days 00:00:43.953000,10608,225,5,100,False,0,car,2493.038055555555,0.4618626642885333,OnTrack,5941,3667,260
386,2021-11-21 15:23:57.480,0 days 02:22:57.470000,55,74.88555555555399,0 days 00:00:44.106000,10650,226,5,100,False,0,pos,2502.6386968688594,0.4636412884719709,OnTrack,5894,3583,261
387,2021-11-21 15:23:57.567,0 days 02:22:57.557000,55,75.61888888888734,0 days 00:00:44.193000,10692,227,6,100,False,0,car,2508.1713888888885,0.464666280397531,OnTrack,5866,3534,261
388,2021-11-21 15:23:57.700,0 days 02:22:57.690000,55,76.01888888888743,0 days 00:00:44.326000,10824,231,6,100,False,0,pos,2516.8020012418283,0.4662651960686687,OnTrack,5826,3460,261
389,2021-11-21 15:23:57.807,0 days 02:22:57.797000,55,76.41888888888752,0 days 00:00:44.433000,10956,235,6,100,False,0,car,2523.838055555555,0.4675687023605903,OnTrack,5793,3398,260
390,2021-11-21 15:23:57.920,0 days 02:22:57.910000,55,76.4522222222206,0 days 00:00:44.546000,11040,237,6,100,False,0,pos,2531.310979325821,0.4689531435145746,OnTrack,5761,3332,261
391,2021-11-21 15:23:58.047,0 days 02:22:58.037000,55,76.48555555555367,0 days 00:00:44.673000,11125,239,6,100,False,0,car,2539.7713888888884,0.47052052725068033,OnTrack,5725,3255,261
392,2021-11-21 15:23:58.140,0 days 02:22:58.130000,55,76.25222222222033,0 days 00:00:44.766000,11189,241,6,100,False,0,pos,2546.0154329371044,0.4716773049475219,OnTrack,5700,3199,262
393,2021-11-21 15:23:58.287,0 days 02:22:58.277000,55,76.01888888888698,0 days 00:00:44.913000,11253,243,6,100,False,0,car,2555.9713888888887,0.47352175506780125,OnTrack,5662,3108,262
394,2021-11-21 15:23:58.360,0 days 02:22:58.350000,55,75.71888888888702,0 days 00:00:44.986000,11348,245,6,100,False,0,pos,2560.9563331693803,0.47444527071233267,OnTrack,5645,3062,263
395,2021-11-21 15:23:58.527,0 days 02:22:58.517000,55,75.41888888888707,0 days 00:00:45.153000,11444,247,6,100,False,0,car,2572.4380555555554,0.47657238581195294,OnTrack,5607,2953,263
396,2021-11-21 15:23:58.580,0 days 02:22:58.570000,55,74.88555555555399,0 days 00:00:45.206000,11200,248,6,100,False,0,pos,2576.0931710363543,0.47724953607465437,OnTrack,5597,2919,264
397,2021-11-21 15:23:58.767,0 days 02:22:58.757000,55,74.35222222222092,0 days 00:00:45.393000,10957,249,6,100,False,0,car,2589.038055555555,0.47964771801961986,OnTrack,5560,2793,263
398,2021-11-21 15:23:58.800,0 days 02:22:58.790000,55,73.75222222222055,0 days 00:00:45.426000,10607,250,6,89,False,0,pos,2591.3331261001013,0.4800729050295301,OnTrack,5554,2771,263
399,2021-11-21 15:23:59.007,0 days 02:22:58.997000,55,73.15222222222019,0 days 00:00:45.633000,10258,251,7,79,False,0,car,2605.7713888888884,0.48274775169080236,OnTrack,5511,2632,262
400,2021-11-21 15:23:59.020,0 days 02:22:59.010000,55,72.81888888888686,0 days 00:00:45.646000,10217,250,7,76,False,0,pos,2606.6767701364643,0.48291548350471125,OnTrack,5508,2624,262
401,2021-11-21 15:23:59.240,0 days 02:22:59.230000,55,72.48555555555352,0 days 00:00:45.866000,10177,250,7,73,False,0,pos,2621.9533906653837,0.485745645139464,OnTrack,5446,2485,261
402,2021-11-21 15:23:59.247,0 days 02:22:59.237000,55,72.15222222222019,0 days 00:00:45.873000,10137,250,7,70,False,0,car,2622.4380555555554,0.48583543463022716,OnTrack,5443,2480,260
403,2021-11-21 15:23:59.460,0 days 02:22:59.450000,55,71.78555555555386,0 days 00:00:46.086000,10101,249,7,64,False,0,pos,2637.1253214286294,0.48855641184601234,OnTrack,5364,2359,261
404,2021-11-21 15:23:59.487,0 days 02:22:59.477000,55,71.41888888888752,0 days 00:00:46.113000,10065,248,7,58,False,0,car,2638.971388888888,0.48889841610613644,OnTrack,5352,2344,260
405,2021-11-21 15:23:59.680,0 days 02:22:59.670000,55,71.28555555555386,0 days 00:00:46.306000,10034,246,7,60,False,0,pos,2652.0577943503727,0.4913228163590457,OnTrack,5267,2248,261
406,2021-11-21 15:23:59.727,0 days 02:22:59.717000,55,71.15222222222019,0 days 00:00:46.353000,10004,244,7,62,False,0,car,2655.238055555555,0.49191199465501506,OnTrack,5243,2227,261
407,2021-11-21 15:23:59.900,0 days 02:22:59.890000,55,71.11888888888689,0 days 00:00:46.526000,9988,244,7,66,False,0,pos,2666.9620978243133,0.49408400217267545,OnTrack,5151,2162,262
408,2021-11-21 15:23:59.967,0 days 02:22:59.957000,55,71.08555555555358,0 days 00:00:46.593000,9973,244,7,71,False,0,car,2671.504722222222,0.49492557320389363,OnTrack,5110,2140,262
409,2021-11-21 15:24:00.120,0 days 02:23:00.110000,55,71.05222222222028,0 days 00:00:46.746000,9967,244,7,74,False,0,pos,2681.8756508189563,0.4968469015615413,OnTrack,5013,2099,262
410,2021-11-21 15:24:00.207,0 days 02:23:00.197000,55,71.01888888888698,0 days 00:00:46.833000,9961,244,7,78,False,0,car,2687.771388888889,0.49793915175277226,OnTrack,4955,2078,261
411,2021-11-21 15:24:00.340,0 days 02:23:00.330000,55,70.15583333333143,0 days 00:00:46.966000,9997,244,7,89,False,0,pos,2696.782542339635,0.4996085668392366,OnTrack,4867,2052,262
412,2021-11-21 15:24:00.446,0 days 02:23:00.436000,55,69.29277777777588,0 days 00:00:47.072000,10034,244,7,100,False,0,car,2703.9702777777775,0.5009401737243637,OnTrack,4796,2031,262
413,2021-11-21 15:24:00.541,0 days 02:23:00.531000,55,68.00861111110908,0 days 00:00:47.167000,10046,244,7,100,False,0,pos,2710.421215353659,0.5021352807181444,OnTrack,4734,2015,262
414,2021-11-21 15:24:00.647,0 days 02:23:00.637000,55,66.72444444444227,0 days 00:00:47.273000,10058,245,7,100,False,0,car,2717.6494444444443,0.5034743894968967,OnTrack,4663,1997,261
415,2021-11-21 15:24:00.761,0 days 02:23:00.751000,55,64.59111111110906,0 days 00:00:47.387000,10089,246,7,100,False,0,pos,2725.485109433305,0.5049260324432059,OnTrack,4588,1979,261
416,2021-11-21 15:24:00.887,0 days 02:23:00.877000,55,62.457777777775846,0 days 00:00:47.513000,10120,248,7,100,False,0,car,2734.1827777777776,0.506537370972806,OnTrack,4503,1960,260
