,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
278,2021-11-21 15:15:04.001,0 days 02:14:03.991000,18,170.51458333333346,0 days 00:00:34.262000,10931,169,4,100,False,0,pos,1984.9862978525603,0.369084295967838,OnTrack,3973,4616,268
279,2021-11-21 15:15:04.046,0 days 02:14:04.036000,31,171.94194444444452,0 days 00:00:34.307000,11298,174,4,100,False,0,car,1987.2061111111113,0.36949704350901685,OnTrack,3992,4623,268
280,2021-11-21 15:15:04.221,0 days 02:14:04.211000,31,170.4086111111111,0 days 00:00:34.482000,11503,178,4,100,False,0,pos,1996.0338192433683,0.3711384495199946,OnTrack,4073,4656,269
281,2021-11-21 15:15:04.286,0 days 02:14:04.276000,31,168.87527777777768,0 days 00:00:34.547000,11709,183,4,100,False,0,car,1999.4061111111114,0.3717654865787141,OnTrack,4105,4669,269
282,2021-11-21 15:15:04.441,0 days 02:14:04.431000,31,166.91680555555558,0 days 00:00:34.702000,11639,188,4,100,False,0,pos,2007.6650686029684,0.37330114025783934,OnTrack,4178,4700,269
283,2021-11-21 15:15:04.525,0 days 02:14:04.515000,31,164.95833333333348,0 days 00:00:34.786000,11569,193,4,100,False,0,car,2012.2191666666668,0.3741479199456523,OnTrack,4202,4710,268
284,2021-11-21 15:15:04.660,0 days 02:14:04.650000,31,162.79166666666674,0 days 00:00:34.921000,11235,196,4,100,False,0,pos,2019.6059209696455,0.3755213979461562,OnTrack,4238,4726,269
285,2021-11-21 15:15:04.765,0 days 02:14:04.755000,31,160.625,0 days 00:00:35.026000,10902,199,5,100,False,0,car,2025.4858333333336,0.3766146968356509,OnTrack,4286,4747,269
286,2021-11-21 15:15:04.880,0 days 02:14:04.870000,31,158.1916666666666,0 days 00:00:35.141000,11033,204,5,100,False,0,pos,2032.1236405151838,0.3778489171389013,OnTrack,4350,4775,269
287,2021-11-21 15:15:05.005,0 days 02:14:04.995000,31,155.7583333333332,0 days 00:00:35.266000,11164,209,5,100,False,0,car,2039.419166666667,0.379205432363338,OnTrack,4415,4803,268
288,2021-11-21 15:15:05.100,0 days 02:14:05.090000,31,153.32500000000005,0 days 00:00:35.361000,11234,209,5,100,False,0,pos,2044.9037490623145,0.3802252244064191,OnTrack,4465,4826,269
289,2021-11-21 15:15:05.245,0 days 02:14:05.235000,31,150.89166666666688,0 days 00:00:35.506000,11305,209,5,100,False,0,car,2053.3525,0.3817961678910249,OnTrack,4542,4862,269
290,2021-11-21 15:15:05.320,0 days 02:14:05.310000,31,148.32500000000005,0 days 00:00:35.581000,11518,214,5,100,False,0,pos,2057.874782238862,0.38263703180938236,OnTrack,4583,4882,269
291,2021-11-21 15:15:05.485,0 days 02:14:05.475000,31,145.7583333333332,0 days 00:00:35.746000,11732,220,5,100,False,0,car,2068.019166666667,0.38452325792016917,OnTrack,4673,4924,268
292,2021-11-21 15:15:05.540,0 days 02:14:05.530000,31,143.19166666666638,0 days 00:00:35.801000,11732,220,5,100,False,0,pos,2071.3727314460048,0.3851468129023388,OnTrack,4704,4939,268
293,2021-11-21 15:15:05.725,0 days 02:14:05.715000,31,140.62499999999955,0 days 00:00:35.986000,11732,220,5,100,False,0,car,2082.685833333334,0.38725034794931346,OnTrack,4808,4988,267
294,2021-11-21 15:15:05.760,0 days 02:14:05.750000,31,138.22499999999968,0 days 00:00:36.021000,11335,225,5,100,False,0,pos,2084.882695605664,0.38765882803101404,OnTrack,4828,4998,268
295,2021-11-21 15:15:05.965,0 days 02:14:05.955000,31,135.82499999999982,0 days 00:00:36.226000,10939,231,6,100,False,0,car,2098.0858333333335,0.39011379247991484,OnTrack,4946,5053,268
296,2021-11-21 15:15:05.980,0 days 02:14:05.970000,31,134.24722222222195,0 days 00:00:36.241000,10937,233,6,100,False,0,pos,2099.0638642038116,0.39029564554139723,OnTrack,4955,5058,269
297,2021-11-21 15:15:06.200,0 days 02:14:06.190000,31,132.6694444444441,0 days 00:00:36.461000,10935,235,6,100,False,0,pos,2113.5531059502055,0.392989745543428,OnTrack,5084,5119,269
298,2021-11-21 15:15:06.205,0 days 02:14:06.195000,31,131.09166666666624,0 days 00:00:36.466000,10933,237,6,100,False,0,car,2113.8858333333337,0.39305161219312934,OnTrack,5086,5120,268
299,2021-11-21 15:15:06.420,0 days 02:14:06.410000,31,128.75833333333276,0 days 00:00:36.681000,11064,239,6,100,False,0,pos,2128.3279305628685,0.39573694624003347,OnTrack,5216,5181,269
300,2021-11-21 15:15:06.445,0 days 02:14:06.435000,31,126.42499999999927,0 days 00:00:36.706000,11196,242,6,100,False,0,car,2130.0191666666674,0.396051411225188,OnTrack,5231,5188,268
301,2021-11-21 15:15:06.640,0 days 02:14:06.630000,31,124.39166666666574,0 days 00:00:36.901000,11277,243,6,100,False,0,pos,2143.276636966235,0.39851647816148067,OnTrack,5350,5244,269
302,2021-11-21 15:15:06.685,0 days 02:14:06.675000,31,122.35833333333221,0 days 00:00:36.946000,11359,245,6,100,False,0,car,2146.352500000001,0.3990883978485532,OnTrack,5377,5257,269
303,2021-11-21 15:15:06.860,0 days 02:14:06.850000,31,120.62499999999909,0 days 00:00:37.121000,11464,245,6,100,False,0,pos,2158.335859480234,0.40131655922270293,OnTrack,5486,5308,270
304,2021-11-21 15:15:06.925,0 days 02:14:06.915000,31,118.89166666666597,0 days 00:00:37.186000,11569,245,6,100,True,0,car,2162.685833333334,0.4021253844719183,OnTrack,5525,5326,270
305,2021-11-21 15:15:07.080,0 days 02:14:07.070000,31,117.95833333333258,0 days 00:00:37.341000,11475,236,6,50,True,0,pos,2172.688943057953,0.403985342253085,OnTrack,5620,5369,270
306,2021-11-21 15:15:07.165,0 days 02:14:07.155000,31,117.02499999999918,0 days 00:00:37.426000,11382,228,6,0,True,0,car,2177.885833333334,0.4049516414112133,OnTrack,5670,5390,270
307,2021-11-21 15:15:07.300,0 days 02:14:07.290000,31,115.52277777777749,0 days 00:00:37.561000,10682,215,6,0,True,0,pos,2185.655761720886,0.406396366017999,OnTrack,5749,5423,271
308,2021-11-21 15:15:07.405,0 days 02:14:07.395000,18,114.0205555555558,0 days 00:00:37.666000,9982,203,6,0,True,0,car,2191.4191666666675,0.4074680017562873,OnTrack,5807,5444,270
309,2021-11-21 15:15:07.520,0 days 02:14:07.510000,18,112.65388888888924,0 days 00:00:37.781000,9924,196,6,0,True,0,pos,2197.5569820725314,0.40860925461042763,OnTrack,5866,5464,270
310,2021-11-21 15:15:07.645,0 days 02:14:07.635000,18,111.28722222222268,0 days 00:00:37.906000,9866,189,5,1,True,0,car,2204.0191666666674,0.40981082000859753,OnTrack,5920,5476,270
311,2021-11-21 15:15:07.721,0 days 02:14:07.711000,18,110.5334722222226,0 days 00:00:37.982000,10006,183,5,1,True,0,pos,2207.840234799065,0.41052130160890726,OnTrack,5952,5482,270
312,2021-11-21 15:15:07.846,0 days 02:14:07.836000,18,109.77972222222252,0 days 00:00:38.107000,10146,178,5,1,True,0,car,2213.9575000000004,0.4116587333999369,OnTrack,6007,5488,269
313,2021-11-21 15:15:07.941,0 days 02:14:07.931000,18,109.41305555555573,0 days 00:00:38.202000,10236,173,5,1,True,0,pos,2218.479454337241,0.412499536348937,OnTrack,6051,5490,269
314,2021-11-21 15:15:08.086,0 days 02:14:08.076000,18,109.04638888888894,0 days 00:00:38.347000,10327,168,4,1,True,0,car,2225.1575000000007,0.41374123851310163,OnTrack,6117,5485,269
315,2021-11-21 15:15:08.161,0 days 02:14:08.151000,18,109.21305555555568,0 days 00:00:38.422000,9982,162,4,1,True,0,pos,2228.4970744413654,0.41436219216041736,OnTrack,6151,5480,269
316,2021-11-21 15:15:08.326,0 days 02:14:08.316000,18,109.37972222222243,0 days 00:00:38.587000,9638,157,4,1,True,0,car,2235.6241666666674,0.4156873891248091,OnTrack,6222,5463,268
317,2021-11-21 15:15:08.381,0 days 02:14:08.371000,18,110.04638888888917,0 days 00:00:38.642000,9574,154,4,14,True,0,pos,2237.959793217423,0.4161216707528798,OnTrack,6246,5456,268
318,2021-11-21 15:15:08.566,0 days 02:14:08.556000,18,110.71305555555591,0 days 00:00:38.827000,9511,151,4,28,False,0,car,2245.690833333334,0.4175591645539035,OnTrack,6321,5428,267
319,2021-11-21 15:15:08.601,0 days 02:14:08.591000,18,112.07972222222247,0 days 00:00:38.862000,9474,149,4,31,False,0,pos,2247.1354802698606,0.4178277792531923,OnTrack,6335,5422,267
320,2021-11-21 15:15:08.806,0 days 02:14:08.796000,18,113.44638888888903,0 days 00:00:39.067000,9438,147,4,35,False,0,car,2255.4908333333337,0.4193813565279226,OnTrack,6410,5382,266
321,2021-11-21 15:15:08.821,0 days 02:14:08.811000,18,114.55750000000019,0 days 00:00:39.082000,9405,146,4,31,False,0,pos,2256.0956077571095,0.41949380704844264,OnTrack,6416,5379,267
322,2021-11-21 15:15:09.041,0 days 02:14:09.031000,18,115.66861111111136,0 days 00:00:39.302000,9372,145,4,27,False,0,pos,2264.891373068595,0.42112927367660025,OnTrack,6490,5328,267
323,2021-11-21 15:15:09.046,0 days 02:14:09.036000,18,116.77972222222252,0 days 00:00:39.307000,9339,144,4,24,False,0,car,2265.0908333333336,0.42116636091063514,OnTrack,6491,5326,266
324,2021-11-21 15:15:09.261,0 days 02:14:09.251000,18,118.71305555555591,0 days 00:00:39.522000,9036,143,4,21,False,0,pos,2273.6424129488114,0.4227564241494626,OnTrack,6555,5270,266
325,2021-11-21 15:15:09.286,0 days 02:14:09.276000,18,120.6463888888893,0 days 00:00:39.547000,8734,143,4,18,False,0,car,2274.624166666667,0.42293896942957887,OnTrack,6561,5262,265
326,2021-11-21 15:15:09.481,0 days 02:14:09.471000,18,123.07972222222293,0 days 00:00:39.742000,8900,141,4,14,False,0,pos,2282.1670304065174,0.42434147409977024,OnTrack,6612,5204,266
327,2021-11-21 15:15:09.526,0 days 02:14:09.516000,18,125.51305555555655,0 days 00:00:39.787000,9067,139,4,11,False,0,car,2283.8908333333334,0.4246619944934472,OnTrack,6622,5190,266
328,2021-11-21 15:15:09.701,0 days 02:14:09.691000,18,128.21305555555637,0 days 00:00:39.962000,8775,138,4,17,False,0,pos,2290.558859527717,0.42590183365813644,OnTrack,6660,5135,267
329,2021-11-21 15:15:09.766,0 days 02:14:09.756000,18,130.91305555555618,0 days 00:00:40.027000,8483,137,4,24,False,0,car,2293.0241666666666,0.42636022782977795,OnTrack,6672,5113,266
330,2021-11-21 15:15:09.921,0 days 02:14:09.911000,18,133.81305555555628,0 days 00:00:40.182000,8624,136,4,33,False,0,pos,2298.8827364587296,0.4274495583251176,OnTrack,6698,5062,266
331,2021-11-21 15:15:10.006,0 days 02:14:09.996000,18,136.71305555555637,0 days 00:00:40.267000,8765,136,4,42,False,0,car,2302.090833333333,0.4280460653023398,OnTrack,6709,5032,266
332,2021-11-21 15:15:10.141,0 days 02:14:10.131000,18,139.71305555555637,0 days 00:00:40.402000,8897,136,4,47,False,0,pos,2307.18657420965,0.4289935569479017,OnTrack,6725,4984,267
333,2021-11-21 15:15:10.246,0 days 02:14:10.236000,18,142.71305555555637,0 days 00:00:40.507000,9030,136,4,52,False,0,car,2311.1575,0.4297319027749017,OnTrack,6733,4945,266
334,2021-11-21 15:15:10.361,0 days 02:14:10.351000,18,145.74638888888967,0 days 00:00:40.622000,9022,137,4,54,False,0,pos,2315.519959990612,0.4305430496710112,OnTrack,6741,4902,266
335,2021-11-21 15:15:10.486,0 days 02:14:10.476000,18,148.77972222222297,0 days 00:00:40.747000,9014,138,4,57,False,0,car,2320.3574999999996,0.4314425319750012,OnTrack,6745,4855,266
336,2021-11-21 15:15:10.581,0 days 02:14:10.571000,18,151.54638888888962,0 days 00:00:40.842000,9209,142,4,60,False,0,pos,2324.160877646635,0.4321497242425382,OnTrack,6746,4819,267
337,2021-11-21 15:15:10.726,0 days 02:14:10.716000,18,154.31305555555628,0 days 00:00:40.987000,9405,146,4,64,False,0,car,2330.090833333333,0.4332523280852515,OnTrack,6742,4761,267
338,2021-11-21 15:15:10.801,0 days 02:14:10.791000,18,157.21305555555637,0 days 00:00:41.062000,9497,147,4,66,False,0,pos,2333.1609610421233,0.4338231813577179,OnTrack,6738,4732,267
339,2021-11-21 15:15:10.966,0 days 02:14:10.956000,18,160.11305555555646,0 days 00:00:41.227000,9589,149,4,69,False,0,car,2340.0241666666666,0.4350993117868083,OnTrack,6723,4666,266
340,2021-11-21 15:15:11.021,0 days 02:14:11.011000,18,162.73541666666756,0 days 00:00:41.282000,9882,154,4,72,False,0,pos,2342.3971488695224,0.43554053924849545,OnTrack,6716,4645,267
341,2021-11-21 15:15:11.205,0 days 02:14:11.195000,18,165.35777777777867,0 days 00:00:41.466000,10176,159,4,76,False,0,car,2350.58,0.4370620418663066,OnTrack,6684,4572,267
342,2021-11-21 15:15:11.240,0 days 02:14:11.230000,18,167.92444444444527,0 days 00:00:41.501000,10506,161,4,79,False,0,pos,2352.1533148273347,0.4373545808102835,OnTrack,6677,4559,267
343,2021-11-21 15:15:11.445,0 days 02:14:11.435000,18,170.49111111111188,0 days 00:00:41.706000,10836,164,4,82,False,0,car,2361.5133333333333,0.4390949635243959,OnTrack,6630,4478,267
344,2021-11-21 15:15:11.460,0 days 02:14:11.450000,18,172.2800000000008,0 days 00:00:41.721000,11016,167,4,84,False,0,pos,2362.2163321363973,0.4392256776852825,OnTrack,6627,4473,267
345,2021-11-21 15:15:11.680,0 days 02:14:11.670000,18,174.06888888888975,0 days 00:00:41.941000,11197,170,4,86,False,0,pos,2372.82538896606,0.44119830403292776,OnTrack,6562,4393,267
346,2021-11-21 15:15:11.725,0 days 02:14:11.715000,18,175.85777777777867,0 days 00:00:41.986000,11378,174,4,89,False,0,car,2375.0466666666666,0.4416113238694699,OnTrack,6546,4377,267
347,2021-11-21 15:15:11.900,0 days 02:14:11.890000,18,177.8577777777789,0 days 00:00:42.161000,11630,178,4,94,False,0,pos,2383.8317538325855,0.44324480502506114,OnTrack,6483,4318,267
348,2021-11-21 15:15:11.965,0 days 02:14:11.955000,18,179.85777777777912,0 days 00:00:42.226000,11882,182,4,100,False,0,car,2387.18,0.4438673710753983,OnTrack,6458,4295,266
349,2021-11-21 15:15:12.120,0 days 02:14:12.110000,18,181.52444444444563,0 days 00:00:42.381000,12121,187,4,100,False,0,pos,2395.3810094125383,0.4453922500070699,OnTrack,6398,4242,265
350,2021-11-21 15:15:12.205,0 days 02:14:12.195000,18,183.19111111111215,0 days 00:00:42.466000,12361,192,4,100,False,0,car,2399.98,0.4462473769190151,OnTrack,6366,4212,264
351,2021-11-21 15:15:12.340,0 days 02:14:12.330000,18,184.4577777777788,0 days 00:00:42.601000,11630,196,4,100,False,0,pos,2407.4054578879154,0.44762805138501266,OnTrack,6315,4161,264
352,2021-11-21 15:15:12.445,0 days 02:14:12.435000,18,185.72444444444545,0 days 00:00:42.706000,10900,200,5,100,False,0,car,2413.3133333333335,0.4487265496727826,OnTrack,6268,4111,263
353,2021-11-21 15:15:12.560,0 days 02:14:12.550000,18,186.7744444444454,0 days 00:00:42.821000,11053,205,5,100,False,0,pos,2419.941119020792,0.44995890659984433,OnTrack,6218,4054,262
354,2021-11-21 15:15:12.725,0 days 02:14:12.715000,18,187.82444444444536,0 days 00:00:42.986000,11206,210,5,100,False,0,car,2429.646666666667,0.4517635362961478,OnTrack,6156,3980,261
355,2021-11-21 15:15:12.780,0 days 02:14:12.770000,18,188.45777777777857,0 days 00:00:43.041000,11474,212,5,100,False,0,pos,2432.9018344209835,0.45236879553655607,OnTrack,6137,3956,262
356,2021-11-21 15:15:12.965,0 days 02:14:12.955000,18,189.0911111111118,0 days 00:00:43.226000,11743,215,5,100,False,0,car,2443.9800000000005,0.45442864700644786,OnTrack,6071,3867,262
357,2021-11-21 15:15:13.000,0 days 02:14:12.990000,18,189.49111111111188,0 days 00:00:43.261000,11872,219,5,100,False,0,pos,2446.116349896648,0.45482587554066906,OnTrack,6059,3850,262
358,2021-11-21 15:15:13.205,0 days 02:14:13.195000,18,189.89111111111197,0 days 00:00:43.466000,12002,223,5,100,False,0,car,2458.846666666667,0.45719292462689853,OnTrack,5989,3746,261
359,2021-11-21 15:15:13.220,0 days 02:14:13.210000,18,190.11333333333414,0 days 00:00:43.481000,11675,224,5,100,False,0,pos,2459.784944041429,0.4573673860046226,OnTrack,5985,3739,261
360,2021-11-21 15:15:13.440,0 days 02:14:13.430000,18,190.3355555555563,0 days 00:00:43.701000,11348,225,5,100,False,0,pos,2473.6602505966225,0.4599473321517581,OnTrack,5915,3621,262
361,2021-11-21 15:15:13.445,0 days 02:14:13.435000,18,190.55777777777848,0 days 00:00:43.706000,11022,227,5,100,False,0,car,2473.9800000000005,0.4600067857024247,OnTrack,5913,3618,262
362,2021-11-21 15:15:13.660,0 days 02:14:13.650000,18,190.8300000000006,0 days 00:00:43.921000,10950,230,5,100,False,0,pos,2487.927107472331,0.46260008236536987,OnTrack,5847,3498,261
363,2021-11-21 15:15:13.725,0 days 02:14:13.715000,18,191.10222222222274,0 days 00:00:43.986000,10879,234,6,100,False,0,car,2492.1800000000007,0.46339085651131734,OnTrack,5826,3460,260
364,2021-11-21 15:15:13.880,0 days 02:14:13.870000,18,191.23555555555595,0 days 00:00:44.141000,10925,235,6,100,False,0,pos,2502.3497459763717,0.465281798296619,OnTrack,5780,3371,261
365,2021-11-21 15:15:13.965,0 days 02:14:13.955000,18,191.36888888888916,0 days 00:00:44.226000,10972,237,6,100,False,0,car,2507.980000000001,0.46632867622453184,OnTrack,5755,3321,260
366,2021-11-21 15:15:14.100,0 days 02:14:14.090000,18,191.23555555555572,0 days 00:00:44.361000,11084,239,6,100,False,0,pos,2517.034402297101,0.46801223328527836,OnTrack,5718,3241,261
367,2021-11-21 15:15:14.205,0 days 02:14:14.195000,18,191.10222222222228,0 days 00:00:44.466000,11197,242,6,100,False,0,car,2524.113333333334,0.46932847525659044,OnTrack,5690,3176,262
368,2021-11-21 15:15:14.301,0 days 02:14:14.291000,18,188.40486111111045,0 days 00:00:44.562000,11236,242,6,100,False,0,pos,2530.5771586024157,0.470530345718507,OnTrack,5666,3117,263
369,2021-11-21 15:15:14.406,0 days 02:14:14.396000,31,185.70749999999862,0 days 00:00:44.667000,11276,243,6,100,False,0,car,2537.6808333333342,0.471851188481846,OnTrack,5641,3050,263
370,2021-11-21 15:15:14.521,0 days 02:14:14.511000,31,181.97416666666527,0 days 00:00:44.782000,11404,245,6,100,False,0,pos,2545.557644925403,0.47331578673326724,OnTrack,5616,2977,263
371,2021-11-21 15:15:14.646,0 days 02:14:14.636000,31,178.24083333333192,0 days 00:00:44.907000,11533,248,6,100,False,0,car,2554.2141666666676,0.47492536269651764,OnTrack,5589,2895,262
372,2021-11-21 15:15:14.741,0 days 02:14:14.731000,31,174.47416666666504,0 days 00:00:45.002000,11636,250,6,95,False,0,pos,2560.844078295704,0.4761581149168122,OnTrack,5571,2833,263
373,2021-11-21 15:15:14.886,0 days 02:14:14.876000,31,170.70749999999816,0 days 00:00:45.147000,11740,252,6,91,False,0,car,2571.0141666666677,0.47804912036626473,OnTrack,5544,2735,263
374,2021-11-21 15:15:14.961,0 days 02:14:14.951000,31,167.04083333333165,0 days 00:00:45.222000,11646,252,6,88,False,0,pos,2576.2764283549286,0.4790275745513195,OnTrack,5529,2684,263
375,2021-11-21 15:15:15.126,0 days 02:14:15.116000,31,163.37416666666513,0 days 00:00:45.387000,11553,252,6,86,False,0,car,2587.8141666666675,0.48117287803601166,OnTrack,5486,2568,262
376,2021-11-21 15:15:15.181,0 days 02:14:15.171000,31,160.07416666666518,0 days 00:00:45.442000,11528,250,6,72,False,0,pos,2591.6275786079655,0.48188193605979346,OnTrack,5470,2532,262
377,2021-11-21 15:15:15.366,0 days 02:14:15.356000,31,156.77416666666522,0 days 00:00:45.627000,11503,248,6,59,False,0,car,2604.3475000000008,0.4842470522506833,OnTrack,5407,2419,261
378,2021-11-21 15:15:15.401,0 days 02:14:15.391000,31,153.774166666665,0 days 00:00:45.662000,11414,246,6,58,False,0,pos,2606.7413041925483,0.48469215131058463,OnTrack,5394,2400,261
379,2021-11-21 15:15:15.606,0 days 02:14:15.596000,31,150.77416666666477,0 days 00:00:45.867000,11325,245,6,58,False,0,car,2620.6808333333342,0.48728403887404853,OnTrack,5308,2290,260
380,2021-11-21 15:15:15.621,0 days 02:14:15.611000,31,148.99638888888694,0 days 00:00:45.882000,11296,244,6,57,False,0,pos,2621.6943919151036,0.48747249788556873,OnTrack,5302,2283,261
381,2021-11-21 15:15:15.841,0 days 02:14:15.831000,31,147.2186111111091,0 days 00:00:46.102000,11267,243,6,56,False,0,pos,2636.478880744715,0.4902214955269251,OnTrack,5193,2189,261
382,2021-11-21 15:15:15.846,0 days 02:14:15.836000,31,145.44083333333128,0 days 00:00:46.107000,11239,242,6,56,False,0,car,2636.814166666668,0.49028383790610724,OnTrack,5190,2187,261
383,2021-11-21 15:15:16.061,0 days 02:14:16.051000,31,143.20749999999816,0 days 00:00:46.322000,11239,241,6,64,False,0,pos,2651.211553303169,0.49296085855670757,OnTrack,5063,2119,262
384,2021-11-21 15:15:16.086,0 days 02:14:16.076000,31,140.97416666666504,0 days 00:00:46.347000,11239,241,6,73,False,0,car,2652.880833333334,0.49327124107439696,OnTrack,5047,2112,262
385,2021-11-21 15:15:16.281,0 days 02:14:16.271000,31,139.07416666666518,0 days 00:00:46.542000,11311,240,6,86,False,0,pos,2665.8729652028937,0.49568697152522456,OnTrack,4920,2067,262
386,2021-11-21 15:15:16.326,0 days 02:14:16.316000,31,137.17416666666531,0 days 00:00:46.587000,11383,240,6,100,False,0,car,2668.880833333334,0.4962462483789179,OnTrack,4890,2057,262
387,2021-11-21 15:15:16.501,0 days 02:14:16.491000,31,135.47416666666504,0 days 00:00:46.762000,11421,241,6,100,False,0,pos,2680.6533732389603,0.49843521039216804,OnTrack,4774,2026,262
388,2021-11-21 15:15:16.566,0 days 02:14:16.556000,31,133.77416666666477,0 days 00:00:46.827000,11460,243,6,100,False,0,car,2685.0808333333343,0.49925844327474544,OnTrack,4731,2014,261
389,2021-11-21 15:15:16.721,0 days 02:14:16.711000,31,131.77361111111054,0 days 00:00:46.982000,11510,246,6,100,False,0,pos,2695.783628103328,0.5012484990634655,OnTrack,4629,1988,261
390,2021-11-21 15:15:16.806,0 days 02:14:16.796000,18,129.7730555555563,0 days 00:00:47.067000,11561,249,6,100,False,0,car,2701.680833333334,0.5023450133531858,OnTrack,4572,1974,260
391,2021-11-21 15:15:16.941,0 days 02:14:16.931000,18,126.13972222222287,0 days 00:00:47.202000,11571,249,6,100,False,0,pos,2711.0310242349315,0.5040835687426183,OnTrack,4481,1956,260
392,2021-11-21 15:15:17.046,0 days 02:14:17.036000,18,122.50638888888943,0 days 00:00:47.307000,11582,250,6,100,False,0,car,2718.3475000000008,0.5054439792953953,OnTrack,4409,1942,260
393,2021-11-21 15:15:17.161,0 days 02:14:17.151000,18,118.9397222222226,0 days 00:00:47.422000,11582,250,6,100,False,0,pos,2726.4519076803454,0.5069508962983853,OnTrack,4331,1929,260
394,2021-11-21 15:15:17.286,0 days 02:14:17.276000,18,115.37305555555577,0 days 00:00:47.547000,11582,251,6,100,True,0,car,2735.0808333333343,0.5085553411013735,OnTrack,4244,1914,259
395,2021-11-21 15:15:17.381,0 days 02:14:17.371000,18,112.87305555555554,0 days 00:00:47.642000,11039,239,6,50,True,0,pos,2741.295998871242,0.5097109762810035,OnTrack,4180,1903,259
396,2021-11-21 15:15:17.526,0 days 02:14:17.516000,18,110.37305555555531,0 days 00:00:47.787000,10497,227,6,0,True,0,car,2750.214166666668,0.5113692021768996,OnTrack,4086,1886,259
397,2021-11-21 15:15:17.601,0 days 02:14:17.591000,18,108.81749999999965,0 days 00:00:47.862000,10550,213,6,0,True,0,pos,2754.559710665455,0.5121772037480564,OnTrack,4040,1878,260
398,2021-11-21 15:15:17.806,0 days 02:14:17.796000,18,107.261944444444,0 days 00:00:48.067000,10603,199,5,0,True,0,car,2765.6919444444457,0.5142471085485647,OnTrack,3921,1854,260
399,2021-11-21 15:15:17.820,0 days 02:14:17.810000,18,106.9963888888883,0 days 00:00:48.081000,10847,194,5,0,True,0,pos,2766.428600639818,0.5143840808961992,OnTrack,3914,1853,260
400,2021-11-21 15:15:18.040,0 days 02:14:18.030000,18,106.73083333333261,0 days 00:00:48.301000,11092,189,5,0,True,0,pos,2777.659556718172,0.5164723419193153,OnTrack,3799,1829,260
401,2021-11-21 15:15:18.045,0 days 02:14:18.035000,18,106.46527777777692,0 days 00:00:48.306000,11337,184,5,0,True,0,car,2777.9075000000016,0.5165184439864747,OnTrack,3796,1828,260
402,2021-11-21 15:15:18.260,0 days 02:14:18.250000,18,106.89861111111031,0 days 00:00:48.521000,10913,178,5,0,True,0,pos,2788.2298651644464,0.5184377634717345,OnTrack,3698,1798,260
403,2021-11-21 15:15:18.285,0 days 02:14:18.275000,18,107.3319444444437,0 days 00:00:48.546000,10490,172,4,0,True,0,car,2789.3741666666683,0.5186505325547148,OnTrack,3688,1794,259
404,2021-11-21 15:15:18.480,0 days 02:14:18.470000,18,108.49861111111045,0 days 00:00:48.741000,10138,164,4,0,True,0,pos,2797.908232052772,0.5202373392335221,OnTrack,3630,1765,260
405,2021-11-21 15:15:18.525,0 days 02:14:18.515000,18,109.66527777777719,0 days 00:00:48.786000,9787,157,4,0,True,0,car,2799.8408333333346,0.5205966831664222,OnTrack,3615,1755,260
406,2021-11-21 15:15:18.700,0 days 02:14:18.690000,18,111.1986111111105,0 days 00:00:48.961000,9519,155,4,0,True,0,pos,2807.32745041376,0.5219887294476984,OnTrack,3556,1711,260
407,2021-11-21 15:15:18.765,0 days 02:14:18.755000,18,112.7319444444438,0 days 00:00:49.026000,9251,153,4,0,True,0,car,2810.040833333335,0.5224932503230544,OnTrack,3536,1692,260
408,2021-11-21 15:15:18.920,0 days 02:14:18.910000,18,114.66527777777719,0 days 00:00:49.181000,9068,148,4,0,True,0,pos,2816.29640729353,0.5236563989621513,OnTrack,3496,1644,260
409,2021-11-21 15:15:19.005,0 days 02:14:18.995000,18,116.59861111111059,0 days 00:00:49.266000,8886,144,4,0,True,0,car,2819.6408333333347,0.5242782547057669,OnTrack,3476,1615,259
410,2021-11-21 15:15:19.140,0 days 02:14:19.130000,18,119.13194444444389,0 days 00:00:49.401000,8694,141,4,0,True,0,pos,2824.8684173986526,0.5252502610044744,OnTrack,3448,1569,260
411,2021-11-21 15:15:19.245,0 days 02:14:19.235000,18,121.66527777777719,0 days 00:00:49.506000,8503,138,4,0,False,0,car,2828.8408333333346,0.5259888839058664,OnTrack,3430,1531,260
412,2021-11-21 15:15:19.360,0 days 02:14:19.350000,18,124.6986111111105,0 days 00:00:49.621000,8448,135,4,14,False,0,pos,2833.0797576968807,0.5267770608399203,OnTrack,3414,1491,260
413,2021-11-21 15:15:19.485,0 days 02:14:19.475000,18,127.7319444444438,0 days 00:00:49.746000,8394,132,4,28,False,0,car,2837.6408333333347,0.527625137923353,OnTrack,3400,1446,259
414,2021-11-21 15:15:19.580,0 days 02:14:19.570000,18,130.89861111111054,0 days 00:00:49.841000,8533,132,4,38,False,0,pos,2841.1398025942835,0.5282757291177039,OnTrack,3392,1413,260
415,2021-11-21 15:15:19.725,0 days 02:14:19.715000,18,134.06527777777728,0 days 00:00:49.986000,8672,133,4,49,False,0,car,2846.5075000000015,0.5292737878046084,OnTrack,3383,1359,260
416,2021-11-21 15:15:19.800,0 days 02:14:19.790000,18,137.36527777777724,0 days 00:00:50.061000,8672,133,4,51,False,0,pos,2849.2791144466073,0.5297891361311065,OnTrack,3381,1332,261
