,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
277,2021-11-21 14:04:20.021,0 days 01:03:20.011000,18,1.845833333333303,0 days 00:00:31.438000,9503,152,4,34,False,1,pos,1529.085648427329,0.2759921872944808,OnTrack,2974,7830,249
278,2021-11-21 14:04:20.234,0 days 01:03:20.224000,18,1.879166666666606,0 days 00:00:31.651000,9587,151,4,42,False,1,car,1538.011944444445,0.2776033383537662,OnTrack,3049,7875,249
279,2021-11-21 14:04:20.241,0 days 01:03:20.231000,18,1.856944444444404,0 days 00:00:31.658000,9556,151,4,32,False,1,pos,1538.3056130922344,0.2776563440519928,OnTrack,3052,7877,249
280,2021-11-21 14:04:20.461,0 days 01:03:20.451000,18,1.834722222222202,0 days 00:00:31.878000,9525,151,4,23,False,1,pos,1547.5377128785385,0.27932269113723535,OnTrack,3135,7911,248
281,2021-11-21 14:04:20.474,0 days 01:03:20.464000,18,1.8125,0 days 00:00:31.891000,9495,151,4,14,False,1,car,1548.0786111111115,0.2794203205188629,OnTrack,3140,7912,247
282,2021-11-21 14:04:20.681,0 days 01:03:20.671000,18,1.745833333333394,0 days 00:00:32.098000,9344,149,4,21,False,1,pos,1556.5976444374587,0.28095796273255536,OnTrack,3223,7933,248
283,2021-11-21 14:04:20.714,0 days 01:03:20.704000,18,1.679166666666788,0 days 00:00:32.131000,9194,148,4,29,False,1,car,1557.945277777778,0.2812012037005471,OnTrack,3236,7935,248
284,2021-11-21 14:04:20.901,0 days 01:03:20.891000,18,1.645833333333485,0 days 00:00:32.318000,9285,147,4,28,False,1,pos,1565.5415452562404,0.2825722913690573,OnTrack,3314,7942,248
285,2021-11-21 14:04:20.954,0 days 01:03:20.944000,18,1.612500000000182,0 days 00:00:32.371000,9376,146,4,28,False,1,car,1567.6786111111114,0.28295802089328953,OnTrack,3335,7942,247
286,2021-11-21 14:04:21.121,0 days 01:03:21.111000,18,1.7458333333335077,0 days 00:00:32.538000,9348,145,4,36,False,1,pos,1574.3642134475178,0.2841647381325127,OnTrack,3404,7940,248
287,2021-11-21 14:04:21.194,0 days 01:03:21.184000,18,1.8791666666668334,0 days 00:00:32.611000,9320,144,4,44,False,1,car,1577.2786111111116,0.2846907720970904,OnTrack,3433,7937,247
288,2021-11-21 14:04:21.341,0 days 01:03:21.331000,18,2.1791666666669016,0 days 00:00:32.758000,9423,144,4,48,False,1,pos,1583.1502085701898,0.2857505655934916,OnTrack,3492,7931,248
289,2021-11-21 14:04:21.434,0 days 01:03:21.424000,18,2.47916666666697,0 days 00:00:32.851000,9527,144,4,53,False,1,car,1586.8786111111112,0.28642352330089116,OnTrack,3528,7924,248
290,2021-11-21 14:04:21.561,0 days 01:03:21.551000,18,2.845833333333644,0 days 00:00:32.978000,9393,145,4,50,False,1,pos,1591.997917058717,0.2873475320033222,OnTrack,3578,7912,248
291,2021-11-21 14:04:21.674,0 days 01:03:21.664000,18,3.2125000000003183,0 days 00:00:33.091000,9260,146,4,48,False,1,car,1596.6119444444446,0.28818034049363367,OnTrack,3621,7899,247
292,2021-11-21 14:04:21.781,0 days 01:03:21.771000,18,3.745833333333735,0 days 00:00:33.198000,9615,148,4,57,False,1,pos,1601.05724365534,0.28898269440602264,OnTrack,3662,7884,248
293,2021-11-21 14:04:21.914,0 days 01:03:21.904000,18,4.279166666667152,0 days 00:00:33.331000,9970,150,4,67,False,1,car,1606.6119444444446,0.2899852896642595,OnTrack,3711,7860,248
294,2021-11-21 14:04:22.001,0 days 01:03:21.991000,18,3.0527777777782603,0 days 00:00:33.418000,10109,150,4,69,False,1,pos,1610.2094713270826,0.29063462498057163,OnTrack,3744,7843,249
295,2021-11-21 14:04:22.154,0 days 01:03:22.144000,22,1.826388888889369,0 days 00:00:33.571000,10248,150,4,71,False,1,car,1616.6119444444446,0.29179023883488536,OnTrack,3800,7809,248
296,2021-11-21 14:04:22.221,0 days 01:03:22.211000,22,2.393055555555975,0 days 00:00:33.638000,10332,155,4,73,False,1,pos,1619.532053189092,0.2923173036205642,OnTrack,3825,7793,249
297,2021-11-21 14:04:22.394,0 days 01:03:22.384000,22,2.959722222222581,0 days 00:00:33.811000,10416,161,4,76,False,1,car,1627.3452777777777,0.29372755094469044,OnTrack,3887,7747,249
298,2021-11-21 14:04:22.441,0 days 01:03:22.431000,22,3.1597222222226264,0 days 00:00:33.858000,10551,164,4,75,False,1,pos,1629.5076004802108,0.2941178392015286,OnTrack,3905,7735,250
299,2021-11-21 14:04:22.634,0 days 01:03:22.624000,22,3.359722222222672,0 days 00:00:34.051000,10686,168,4,74,False,1,car,1638.5452777777778,0.2957490940157914,OnTrack,3975,7680,249
300,2021-11-21 14:04:22.661,0 days 01:03:22.651000,22,3.326388888889255,0 days 00:00:34.078000,10813,170,4,77,False,1,pos,1639.829218885472,0.2959808388595379,OnTrack,3985,7672,250
301,2021-11-21 14:04:22.874,0 days 01:03:22.864000,22,3.2930555555558385,0 days 00:00:34.291000,10941,173,4,81,False,1,car,1650.0786111111113,0.2978308020592466,OnTrack,4059,7603,250
302,2021-11-21 14:04:22.881,0 days 01:03:22.871000,22,2.3813888888890538,0 days 00:00:34.298000,10532,173,4,80,False,1,pos,1650.4164111277908,0.29789177324524085,OnTrack,4062,7601,251
303,2021-11-21 14:04:23.101,0 days 01:03:23.091000,22,1.4697222222222688,0 days 00:00:34.518000,10123,174,4,80,False,1,pos,1661.101558722521,0.29982038807415323,OnTrack,4139,7523,251
304,2021-11-21 14:04:23.113,0 days 01:03:23.103000,9,0.5580555555554838,0 days 00:00:34.530000,9714,175,5,80,False,1,car,1661.6966666666667,0.2999278020331751,OnTrack,4143,7518,250
305,2021-11-21 14:04:23.321,0 days 01:03:23.311000,9,1.4927777777779738,0 days 00:00:34.738000,9412,177,5,43,False,1,pos,1672.1420160895022,0.3018131345109396,OnTrack,4215,7442,251
306,2021-11-21 14:04:23.353,0 days 01:03:23.343000,22,2.427500000000464,0 days 00:00:34.770000,9110,180,5,7,True,1,car,1673.6966666666667,0.30209374103792613,OnTrack,4225,7430,251
307,2021-11-21 14:04:23.541,0 days 01:03:23.531000,22,2.5541666666666742,0 days 00:00:34.958000,9600,172,5,7,True,1,pos,1682.3745851000044,0.3036600612058272,OnTrack,4283,7363,251
308,2021-11-21 14:04:23.593,0 days 01:03:23.583000,47,2.6808333333328846,0 days 00:00:35.010000,10090,165,5,7,True,1,car,1684.6966666666667,0.30407918512561455,OnTrack,4297,7344,250
309,2021-11-21 14:04:23.761,0 days 01:03:23.751000,47,3.1875000000001137,0 days 00:00:35.178000,9882,161,5,7,True,1,pos,1692.065964041171,0.30540930584403525,OnTrack,4343,7285,251
310,2021-11-21 14:04:23.833,0 days 01:03:23.823000,22,3.6941666666673427,0 days 00:00:35.250000,9674,157,4,8,True,1,car,1695.1633333333332,0.30596836525753623,OnTrack,4360,7259,251
311,2021-11-21 14:04:23.981,0 days 01:03:23.971000,22,4.5275000000006,0 days 00:00:35.398000,9450,154,4,10,True,1,pos,1701.416931573746,0.3070971079532823,OnTrack,4391,7206,251
312,2021-11-21 14:04:24.073,0 days 01:03:24.063000,22,5.360833333333858,0 days 00:00:35.490000,9226,151,4,12,True,1,car,1705.23,0.30778534742263297,OnTrack,4408,7172,250
313,2021-11-21 14:04:24.201,0 days 01:03:24.191000,22,6.494166666667184,0 days 00:00:35.618000,9217,148,4,28,True,1,pos,1710.4428287343271,0.3087262365126968,OnTrack,4429,7124,251
314,2021-11-21 14:04:24.313,0 days 01:03:24.303000,22,7.627500000000509,0 days 00:00:35.730000,9209,146,4,44,False,1,car,1714.9633333333334,0.3095421646153755,OnTrack,4444,7081,251
315,2021-11-21 14:04:24.421,0 days 01:03:24.411000,22,8.620833333333394,0 days 00:00:35.838000,9306,146,4,51,False,1,pos,1719.3235200410927,0.3103291561535698,OnTrack,4457,7039,252
316,2021-11-21 14:04:24.553,0 days 01:03:24.543000,47,9.614166666666279,0 days 00:00:35.970000,9403,146,4,58,False,1,car,1724.6966666666665,0.31129898180811794,OnTrack,4469,6986,251
317,2021-11-21 14:04:24.640,0 days 01:03:24.630000,47,9.680833333332998,0 days 00:00:36.057000,9530,148,4,53,False,1,pos,1728.2949516128606,0.31194845395104875,OnTrack,4477,6951,252
318,2021-11-21 14:04:24.793,0 days 01:03:24.783000,47,9.747499999999718,0 days 00:00:36.210000,9658,150,4,48,False,1,car,1734.6966666666665,0.3131039309787438,OnTrack,4487,6887,252
319,2021-11-21 14:04:24.860,0 days 01:03:24.850000,47,9.63583333333304,0 days 00:00:36.277000,9565,150,4,42,False,1,pos,1737.5081335095279,0.3136113864533703,OnTrack,4491,6859,253
320,2021-11-21 14:04:24.994,0 days 01:03:24.984000,47,9.52416666666636,0 days 00:00:36.411000,9473,151,4,37,False,1,car,1743.1274999999998,0.3146256535420123,OnTrack,4496,6802,253
321,2021-11-21 14:04:25.061,0 days 01:03:25.051000,47,9.157499999999686,0 days 00:00:36.478000,9526,150,4,42,False,1,pos,1745.9228527588295,0.31513020050637786,OnTrack,4498,6775,254
322,2021-11-21 14:04:25.234,0 days 01:03:25.224000,47,8.790833333333012,0 days 00:00:36.651000,9580,150,4,48,False,1,car,1753.1274999999998,0.3164306027126381,OnTrack,4498,6704,254
323,2021-11-21 14:04:25.281,0 days 01:03:25.271000,47,8.124166666666383,0 days 00:00:36.698000,9731,151,4,53,False,1,pos,1755.0955984582033,0.3167858344806225,OnTrack,4497,6685,255
324,2021-11-21 14:04:25.474,0 days 01:03:25.464000,47,7.457499999999754,0 days 00:00:36.891000,9882,152,4,59,False,1,car,1763.2608333333333,0.3182596178722057,OnTrack,4485,6606,255
325,2021-11-21 14:04:25.501,0 days 01:03:25.491000,47,6.457499999999754,0 days 00:00:36.918000,9988,154,4,65,False,1,pos,1764.4201642153675,0.3184688712036067,OnTrack,4483,6596,256
326,2021-11-21 14:04:25.714,0 days 01:03:25.704000,47,5.457499999999754,0 days 00:00:37.131000,10095,157,4,72,False,1,car,1773.7274999999997,0.3201487980041274,OnTrack,4453,6512,256
327,2021-11-21 14:04:25.721,0 days 01:03:25.711000,47,4.724166666666406,0 days 00:00:37.138000,10349,159,4,73,False,1,pos,1774.0383997409926,0.3202049138270927,OnTrack,4452,6510,257
328,2021-11-21 14:04:25.941,0 days 01:03:25.931000,47,3.9908333333330575,0 days 00:00:37.358000,10603,161,4,75,False,1,pos,1783.992359534053,0.3220015529743855,OnTrack,4401,6427,258
329,2021-11-21 14:04:25.954,0 days 01:03:25.944000,47,3.257499999999709,0 days 00:00:37.371000,10858,163,4,77,False,1,car,1784.5941666666665,0.3221101761028742,OnTrack,4397,6422,258
330,2021-11-21 14:04:26.161,0 days 01:03:26.151000,47,2.0241666666663605,0 days 00:00:37.578000,11051,167,4,88,False,1,pos,1794.3957869996527,0.32387931875195547,OnTrack,4333,6348,259
331,2021-11-21 14:04:26.194,0 days 01:03:26.184000,47,0.790833333333012,0 days 00:00:37.611000,11245,171,4,100,False,1,car,1795.9941666666666,0.32416781815738765,OnTrack,4321,6336,259
332,2021-11-21 14:04:26.381,0 days 01:03:26.371000,47,4.715972222222376,0 days 00:00:37.798000,11425,174,4,100,False,1,pos,1805.217618038456,0.3258326042477696,OnTrack,4255,6272,259
333,2021-11-21 14:04:26.434,0 days 01:03:26.424000,99,8.64111111111174,0 days 00:00:37.851000,11605,178,4,100,False,1,car,1807.860833333333,0.32630969117319697,OnTrack,4235,6253,259
334,2021-11-21 14:04:26.601,0 days 01:03:26.591000,99,8.30777777777837,0 days 00:00:38.018000,11076,180,4,100,False,1,pos,1816.2484564587126,0.32782361451356457,OnTrack,4174,6194,260
335,2021-11-21 14:04:26.674,0 days 01:03:26.664000,99,7.974444444444998,0 days 00:00:38.091000,10547,182,4,100,False,1,car,1819.9941666666664,0.3284996961668897,OnTrack,4146,6167,260
336,2021-11-21 14:04:26.821,0 days 01:03:26.811000,99,7.707777777778347,0 days 00:00:38.238000,10571,187,4,100,False,1,pos,1827.7421389715935,0.3298981657854707,OnTrack,4091,6114,260
337,2021-11-21 14:04:26.914,0 days 01:03:26.904000,99,7.441111111111695,0 days 00:00:38.331000,10595,192,5,100,False,1,car,1832.7941666666666,0.3308100311052908,OnTrack,4055,6079,259
338,2021-11-21 14:04:27.041,0 days 01:03:27.031000,99,7.007777777778301,0 days 00:00:38.458000,10893,197,5,100,False,1,pos,1839.8887783300374,0.33209057244906215,OnTrack,4005,6032,260
339,2021-11-21 14:04:27.154,0 days 01:03:27.144000,99,6.574444444444907,0 days 00:00:38.571000,11191,203,5,100,False,1,car,1846.3275,0.33325272898287117,OnTrack,3959,5987,259
340,2021-11-21 14:04:27.261,0 days 01:03:27.251000,99,6.207777777778347,0 days 00:00:38.678000,11343,206,5,100,False,1,pos,1852.4842443521613,0.33436399004409,OnTrack,3915,5945,260
341,2021-11-21 14:04:27.394,0 days 01:03:27.384000,99,5.841111111111786,0 days 00:00:38.811000,11495,209,5,100,False,1,car,1860.260833333333,0.33576762482727646,OnTrack,3859,5891,260
342,2021-11-21 14:04:27.481,0 days 01:03:27.471000,99,5.607777777778551,0 days 00:00:38.898000,11602,213,5,100,False,1,pos,1865.452782871529,0.3367047453285662,OnTrack,3823,5856,261
343,2021-11-21 14:04:27.634,0 days 01:03:27.624000,99,5.3744444444453165,0 days 00:00:39.051000,11709,217,5,100,False,1,car,1874.7274999999997,0.3383787846274485,OnTrack,3756,5791,260
344,2021-11-21 14:04:27.701,0 days 01:03:27.691000,99,5.141111111112082,0 days 00:00:39.118000,11789,219,5,100,False,1,pos,1878.8126349819822,0.3391161307272109,OnTrack,3728,5763,261
345,2021-11-21 14:04:27.874,0 days 01:03:27.864000,99,4.907777777778847,0 days 00:00:39.291000,11869,221,5,100,False,1,car,1889.460833333333,0.341038076405504,OnTrack,3657,5692,261
346,2021-11-21 14:04:27.921,0 days 01:03:27.911000,99,4.774444444445521,0 days 00:00:39.338000,11364,223,5,100,False,1,pos,1892.3947607149626,0.34156763538491886,OnTrack,3638,5673,262
347,2021-11-21 14:04:28.114,0 days 01:03:28.104000,99,4.641111111112195,0 days 00:00:39.531000,10859,226,6,100,False,1,car,1904.5275,0.3437575331559136,OnTrack,3553,5584,262
348,2021-11-21 14:04:28.141,0 days 01:03:28.131000,99,4.974444444445453,0 days 00:00:39.558000,10421,222,6,50,False,1,pos,1906.2105626107414,0.34406131740225054,OnTrack,3543,5573,262
349,2021-11-21 14:04:28.354,0 days 01:03:28.344000,99,5.3077777777787105,0 days 00:00:39.771000,9983,218,6,0,True,1,car,1919.060833333333,0.34638072595055647,OnTrack,3465,5483,261
350,2021-11-21 14:04:28.361,0 days 01:03:28.351000,99,5.256018518519492,0 days 00:00:39.778000,9775,208,6,0,True,1,pos,1919.4556545024814,0.3464519891647365,OnTrack,3463,5481,262
351,2021-11-21 14:04:28.581,0 days 01:03:28.571000,99,5.204259259260273,0 days 00:00:39.998000,9567,198,6,1,True,1,pos,1931.0037260413335,0.34853635737937444,OnTrack,3386,5386,262
352,2021-11-21 14:04:28.594,0 days 01:03:28.584000,22,5.152500000001055,0 days 00:00:40.011000,9360,189,6,2,True,1,car,1931.6608333333331,0.34865496190554507,OnTrack,3381,5380,261
353,2021-11-21 14:04:28.801,0 days 01:03:28.791000,22,4.860416666667334,0 days 00:00:40.218000,9362,183,6,3,True,1,pos,1941.8940578167244,0.35050200690995764,OnTrack,3315,5298,262
354,2021-11-21 14:04:28.834,0 days 01:03:28.824000,55,4.568333333333612,0 days 00:00:40.251000,9365,177,5,4,True,1,car,1943.4608333333333,0.35078480192688366,OnTrack,3304,5285,262
355,2021-11-21 14:04:29.021,0 days 01:03:29.011000,55,7.943611111111636,0 days 00:00:40.438000,9002,170,5,4,True,1,pos,1951.9630432914403,0.3523194076081209,OnTrack,3248,5217,262
356,2021-11-21 14:04:29.114,0 days 01:03:29.104000,99,11.31888888888966,0 days 00:00:40.531000,8639,163,5,5,True,1,car,1956.1386111111112,0.35307307637542157,OnTrack,3221,5184,261
357,2021-11-21 14:04:29.241,0 days 01:03:29.231000,99,10.90430555555588,0 days 00:00:40.658000,8939,161,5,5,True,1,pos,1961.9131344616228,0.3541153484886482,OnTrack,3186,5141,262
358,2021-11-21 14:04:29.354,0 days 01:03:29.344000,18,10.489722222222099,0 days 00:00:40.771000,9240,160,4,5,True,1,car,1966.8052777777777,0.35499835549075576,OnTrack,3155,5103,262
359,2021-11-21 14:04:29.461,0 days 01:03:29.451000,18,9.556388888888819,0 days 00:00:40.878000,8811,147,4,5,True,1,pos,1970.9777871611757,0.35575147222585507,OnTrack,3128,5070,262
360,2021-11-21 14:04:29.594,0 days 01:03:29.584000,18,8.623055555555538,0 days 00:00:41.011000,8383,135,4,5,True,1,car,1975.8052777777777,0.35662280974431904,OnTrack,3096,5030,261
361,2021-11-21 14:04:29.681,0 days 01:03:29.671000,18,7.7931944444444525,0 days 00:00:41.098000,8519,131,4,5,True,1,pos,1978.9389880708254,0.35718842852376087,OnTrack,3077,5005,262
362,2021-11-21 14:04:29.833,0 days 01:03:29.823000,18,6.963333333333367,0 days 00:00:41.250000,8655,128,4,5,True,1,car,1984.3030555555554,0.3581566154395353,OnTrack,3045,4961,262
363,2021-11-21 14:04:29.901,0 days 01:03:29.891000,18,6.296666666666738,0 days 00:00:41.318000,8592,123,4,5,True,1,pos,1986.6155179281104,0.3585740031436801,OnTrack,3032,4942,262
364,2021-11-21 14:04:30.073,0 days 01:03:30.063000,18,5.630000000000109,0 days 00:00:41.490000,8529,119,3,5,True,1,car,1992.2363888888888,0.35958854178156513,OnTrack,3002,4895,261
365,2021-11-21 14:04:30.121,0 days 01:03:30.111000,18,5.030000000000086,0 days 00:00:41.538000,8232,115,3,4,True,1,pos,1993.754577095408,0.35986256703598624,OnTrack,2995,4882,261
366,2021-11-21 14:04:30.313,0 days 01:03:30.303000,18,4.430000000000064,0 days 00:00:41.730000,7935,111,3,3,True,1,car,1999.6363888888889,0.36092420416782833,OnTrack,2970,4828,261
367,2021-11-21 14:04:30.341,0 days 01:03:30.331000,18,2.925277777777751,0 days 00:00:41.758000,7697,108,3,1,True,1,pos,2000.474623022233,0.3610755011682053,OnTrack,2967,4821,261
368,2021-11-21 14:04:30.553,0 days 01:03:30.543000,47,1.4205555555554383,0 days 00:00:41.970000,7459,105,3,0,True,1,car,2006.6363888888889,0.3621876685872664,OnTrack,2948,4764,260
369,2021-11-21 14:04:30.561,0 days 01:03:30.551000,47,0.9908333333332091,0 days 00:00:41.978000,7318,102,3,0,True,1,pos,2006.8602680184076,0.36222807763218096,OnTrack,2948,4762,260
370,2021-11-21 14:04:30.781,0 days 01:03:30.771000,47,0.5611111111109798,0 days 00:00:42.198000,7177,99,3,0,True,1,pos,2012.78765659067,0.36329794114092917,OnTrack,2940,4703,260
371,2021-11-21 14:04:30.793,0 days 01:03:30.783000,9,0.13138888888875044,0 days 00:00:42.210000,7036,97,3,0,True,1,car,2013.1030555555553,0.3633548690509378,OnTrack,2939,4699,260
372,2021-11-21 14:04:31.001,0 days 01:03:30.991000,9,1.180694444444498,0 days 00:00:42.418000,6931,95,3,4,True,1,pos,2018.4850616935987,0.3643262938024542,OnTrack,2944,4647,260
373,2021-11-21 14:04:31.033,0 days 01:03:31.023000,18,2.2300000000002456,0 days 00:00:42.450000,6827,93,3,8,False,1,car,2019.3030555555554,0.3644739375367258,OnTrack,2945,4639,259
374,2021-11-21 14:04:31.220,0 days 01:03:31.210000,18,1.963333333333594,0 days 00:00:42.637000,6758,92,3,4,False,1,pos,2024.0411306772476,0.365329136012852,OnTrack,2960,4594,260
375,2021-11-21 14:04:31.273,0 days 01:03:31.263000,18,1.6966666666669425,0 days 00:00:42.690000,6689,91,3,1,False,1,car,2025.369722222222,0.36556894003357215,OnTrack,2965,4582,260
376,2021-11-21 14:04:31.440,0 days 01:03:31.430000,18,1.5850000000002638,0 days 00:00:42.857000,6678,90,3,0,False,1,pos,2029.5087058212255,0.36631600553499766,OnTrack,2988,4548,260
377,2021-11-21 14:04:31.474,0 days 01:03:31.464000,18,1.473333333333585,0 days 00:00:42.891000,6667,89,3,0,False,1,car,2030.3388888888887,0.36646584935894233,OnTrack,2993,4541,259
378,2021-11-21 14:04:31.641,0 days 01:03:31.631000,18,1.5400000000003047,0 days 00:00:43.058000,6587,87,3,0,False,1,pos,2034.3476730247048,0.3671894145190583,OnTrack,3021,4512,260
379,2021-11-21 14:04:31.714,0 days 01:03:31.704000,18,1.6066666666670244,0 days 00:00:43.131000,6508,86,3,0,False,1,car,2036.0722222222219,0.36750068688343446,OnTrack,3034,4500,260
380,2021-11-21 14:04:31.861,0 days 01:03:31.851000,18,1.481527777778183,0 days 00:00:43.278000,6491,85,3,14,False,1,pos,2039.5044653091502,0.36812018931474827,OnTrack,3064,4481,260
381,2021-11-21 14:04:31.954,0 days 01:03:31.944000,55,1.3563888888893416,0 days 00:00:43.371000,6475,84,3,29,False,1,car,2041.672222222222,0.36851145841898497,OnTrack,3083,4469,259
382,2021-11-21 14:04:32.081,0 days 01:03:32.071000,55,2.181527777778115,0 days 00:00:43.498000,6553,84,3,32,False,1,pos,2044.6497854914628,0.3690488934543152,OnTrack,3111,4456,260
383,2021-11-21 14:04:32.194,0 days 01:03:32.184000,18,3.006666666666888,0 days 00:00:43.611000,6632,85,3,36,False,1,car,2047.3388888888887,0.36953426294900626,OnTrack,3135,4445,260
384,2021-11-21 14:04:32.301,0 days 01:03:32.291000,18,3.5733333333336077,0 days 00:00:43.718000,6682,86,3,36,False,1,pos,2049.937673099951,0.3700033302896455,OnTrack,3160,4438,261
385,2021-11-21 14:04:32.434,0 days 01:03:32.424000,18,4.140000000000327,0 days 00:00:43.851000,6732,88,3,36,False,1,car,2053.2055555555553,0.3705931664624401,OnTrack,3191,4430,261
386,2021-11-21 14:04:32.521,0 days 01:03:32.511000,18,4.940000000000282,0 days 00:00:43.938000,6939,88,3,41,False,1,pos,2055.3415598620077,0.37097870438257863,OnTrack,3213,4426,262
387,2021-11-21 14:04:32.674,0 days 01:03:32.664000,18,5.7400000000002365,0 days 00:00:44.091000,7146,89,3,46,False,1,car,2059.1388888888887,0.3716641029703448,OnTrack,3250,4421,262
388,2021-11-21 14:04:32.741,0 days 01:03:32.731000,18,6.54319444444468,0 days 00:00:44.158000,7319,91,3,47,False,1,pos,2060.844436314742,0.3719719456115204,OnTrack,3268,4420,263
389,2021-11-21 14:04:32.914,0 days 01:03:32.904000,47,7.346388888889123,0 days 00:00:44.331000,7493,94,3,49,False,1,car,2065.4055555555556,0.3727952044506037,OnTrack,3313,4418,263
390,2021-11-21 14:04:32.961,0 days 01:03:32.951000,47,6.724166666667013,0 days 00:00:44.378000,7675,97,3,52,False,1,pos,2066.697562440818,0.3730284051262034,OnTrack,3326,4419,264
391,2021-11-21 14:04:33.181,0 days 01:03:33.171000,47,6.101944444444901,0 days 00:00:44.598000,7857,100,3,56,False,1,pos,2073.0303734241065,0.37417144531940516,OnTrack,3386,4425,265
392,2021-11-21 14:04:33.194,0 days 01:03:33.184000,47,5.47972222222279,0 days 00:00:44.611000,8039,103,3,60,False,1,car,2073.4166666666665,0.37424116928618284,OnTrack,3389,4425,265
393,2021-11-21 14:04:33.401,0 days 01:03:33.391000,47,4.446388888889487,0 days 00:00:44.818000,8261,106,3,60,False,1,pos,2079.724490158253,0.37537969936414217,OnTrack,3450,4437,266
394,2021-11-21 14:04:33.434,0 days 01:03:33.424000,47,3.413055555556184,0 days 00:00:44.851000,8484,110,3,61,False,1,car,2080.75,0.37556479867797515,OnTrack,3459,4439,266
395,2021-11-21 14:04:33.621,0 days 01:03:33.611000,47,2.279722222222972,0 days 00:00:45.038000,8806,112,3,65,False,1,pos,2086.668043987094,0.3766329755365984,OnTrack,3518,4453,267
396,2021-11-21 14:04:33.674,0 days 01:03:33.664000,47,1.14638888888976,0 days 00:00:45.091000,9129,115,3,70,False,1,car,2088.4166666666665,0.3769485930421216,OnTrack,3534,4457,267
397,2021-11-21 14:04:33.841,0 days 01:03:33.831000,47,6.390555555555693,0 days 00:00:45.258000,9475,120,3,73,False,1,pos,2094.179645411275,0.3779887814126632,OnTrack,3588,4475,267
398,2021-11-21 14:04:33.914,0 days 01:03:33.904000,9,11.634722222221626,0 days 00:00:45.331000,9822,125,3,76,False,1,car,2096.75,0.3784527173509765,OnTrack,3612,4482,267
399,2021-11-21 14:04:34.061,0 days 01:03:34.051000,9,10.101388888888323,0 days 00:00:45.478000,10077,127,3,77,False,1,pos,2101.9502215209786,0.3793913309031126,OnTrack,3663,4500,268
400,2021-11-21 14:04:34.154,0 days 01:03:34.144000,9,8.56805555555502,0 days 00:00:45.571000,10332,130,3,78,False,1,car,2105.4166666666665,0.38001700663218557,OnTrack,3695,4511,268
401,2021-11-21 14:04:34.281,0 days 01:03:34.271000,9,6.468055555555111,0 days 00:00:45.698000,10788,139,3,87,False,1,pos,2110.5143347461612,0.38093710980940665,OnTrack,3742,4529,268
402,2021-11-21 14:04:34.394,0 days 01:03:34.384000,9,4.368055555555202,0 days 00:00:45.811000,11244,148,3,96,False,1,car,2115.283333333333,0.3817978898138697,OnTrack,3784,4544,267
403,2021-11-21 14:04:34.501,0 days 01:03:34.491000,9,11.076388888889142,0 days 00:00:45.918000,10678,153,3,98,False,1,pos,2119.9080546609684,0.38263262850633883,OnTrack,3827,4560,268
404,2021-11-21 14:04:34.634,0 days 01:03:34.624000,99,17.78472222222308,0 days 00:00:46.051000,10113,158,3,100,False,1,car,2125.816666666666,0.3836991029402622,OnTrack,3881,4580,268
405,2021-11-21 14:04:34.721,0 days 01:03:34.711000,99,17.851388888889915,0 days 00:00:46.138000,10584,162,3,100,False,1,pos,2129.786683622432,0.38441567082143024,OnTrack,3918,4595,269
406,2021-11-21 14:04:34.874,0 days 01:03:34.864000,99,17.918055555556748,0 days 00:00:46.291000,11056,167,4,100,False,1,car,2136.9499999999994,0.38570861301689235,OnTrack,3983,4620,269
407,2021-11-21 14:04:34.941,0 days 01:03:34.931000,99,18.118055555556566,0 days 00:00:46.358000,11266,171,4,100,False,1,pos,2140.1479755965966,0.38628583135696837,OnTrack,4013,4632,269
408,2021-11-21 14:04:35.114,0 days 01:03:35.104000,99,18.318055555556384,0 days 00:00:46.531000,11476,175,4,100,False,1,car,2148.6166666666663,0.3878143870492892,OnTrack,4089,4663,268
409,2021-11-21 14:04:35.161,0 days 01:03:35.151000,99,18.41805555555652,0 days 00:00:46.578000,11530,180,4,100,False,1,pos,2150.9870852063063,0.3882422355470051,OnTrack,4112,4673,269
410,2021-11-21 14:04:35.354,0 days 01:03:35.344000,99,18.518055555556657,0 days 00:00:46.771000,11584,186,4,100,False,1,car,2161.016666666666,0.3900525240208652,OnTrack,4207,4712,269
411,2021-11-21 14:04:35.381,0 days 01:03:35.371000,99,18.518055555556657,0 days 00:00:46.798000,11039,190,4,100,False,1,pos,2162.451632627795,0.3903115280830068,OnTrack,4215,4716,269
412,2021-11-21 14:04:35.594,0 days 01:03:35.584000,99,18.518055555556657,0 days 00:00:47.011000,10495,195,5,100,False,1,car,2174.016666666666,0.3923989579426788,OnTrack,4234,4725,268
413,2021-11-21 14:04:35.601,0 days 01:03:35.591000,99,18.584722222223416,0 days 00:00:47.018000,10653,197,5,100,False,1,pos,2174.4031006033497,0.39246870730403066,OnTrack,4236,4726,269
414,2021-11-21 14:04:35.821,0 days 01:03:35.811000,99,18.65138888889017,0 days 00:00:47.238000,10811,199,5,100,False,1,pos,2186.7424595135285,0.3946958988671289,OnTrack,4348,4774,269
