,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
278,2021-11-21 15:19:24.781,0 days 02:18:24.771000,55,65.36194444444288,0 days 00:00:34.010000,10366,144,3,83,False,0,pos,1811.9945783060246,0.3455789177741312,OnTrack,3708,4516,268
279,2021-11-21 15:19:24.967,0 days 02:18:24.957000,55,67.26194444444263,0 days 00:00:34.196000,9820,148,4,87,False,0,car,1819.6927777777787,0.34704709845971865,OnTrack,3777,4541,268
280,2021-11-21 15:19:25.001,0 days 02:18:24.991000,55,68.89527777777619,0 days 00:00:34.230000,10153,154,4,93,False,0,pos,1821.159844915148,0.34732689370839326,OnTrack,3791,4546,268
281,2021-11-21 15:19:25.207,0 days 02:18:25.197000,55,70.52861111110974,0 days 00:00:34.436000,10486,161,4,100,False,0,car,1830.4261111111118,0.34909413202253975,OnTrack,3875,4577,268
282,2021-11-21 15:19:25.221,0 days 02:18:25.211000,55,71.59527777777642,0 days 00:00:34.450000,10798,164,4,100,False,0,pos,1831.074150927534,0.3492177244996448,OnTrack,3881,4580,268
283,2021-11-21 15:19:25.441,0 days 02:18:25.431000,55,72.66194444444311,0 days 00:00:34.670000,11110,167,4,100,False,0,pos,1841.5337740525313,0.35121255675970653,OnTrack,3976,4617,268
284,2021-11-21 15:19:25.447,0 days 02:18:25.437000,55,73.72861111110979,0 days 00:00:34.676000,11422,171,4,100,False,0,car,1841.826111111112,0.351268310527151,OnTrack,3978,4618,268
285,2021-11-21 15:19:25.661,0 days 02:18:25.651000,55,75.19527777777648,0 days 00:00:34.890000,11562,175,4,100,False,0,pos,1852.496672948769,0.35330337247272636,OnTrack,4077,4658,269
286,2021-11-21 15:19:25.687,0 days 02:18:25.677000,55,76.66194444444318,0 days 00:00:34.916000,11702,180,4,100,False,0,car,1853.826111111112,0.3535569194793734,OnTrack,4089,4663,269
287,2021-11-21 15:19:25.881,0 days 02:18:25.871000,55,78.21194444444313,0 days 00:00:35.110000,11499,185,4,100,False,0,pos,1863.9744935304134,0.3554923927173224,OnTrack,4182,4702,269
288,2021-11-21 15:19:25.966,0 days 02:18:25.956000,55,79.76194444444309,0 days 00:00:35.195000,11297,190,4,100,False,0,car,1868.5511111111118,0.3563652333811629,OnTrack,4208,4713,268
289,2021-11-21 15:19:26.101,0 days 02:18:26.091000,55,80.96194444444313,0 days 00:00:35.330000,11071,195,4,100,False,0,pos,1875.984847223677,0.35778297629913586,OnTrack,4247,4730,269
290,2021-11-21 15:19:26.206,0 days 02:18:26.196000,55,82.16194444444318,0 days 00:00:35.435000,10845,200,5,100,False,0,car,1881.8844444444453,0.3589081322169656,OnTrack,4296,4751,269
291,2021-11-21 15:19:26.321,0 days 02:18:26.311000,55,83.2619444444432,0 days 00:00:35.550000,11012,203,5,100,False,0,pos,1888.4460335400563,0.36015954151238394,OnTrack,4360,4779,269
292,2021-11-21 15:19:26.446,0 days 02:18:26.436000,55,84.36194444444322,0 days 00:00:35.675000,11180,207,5,100,False,0,car,1895.6844444444455,0.3615400325120213,OnTrack,4426,4808,268
293,2021-11-21 15:19:26.541,0 days 02:18:26.531000,55,85.32861111110992,0 days 00:00:35.770000,11342,210,5,100,False,0,pos,1901.2501830870488,0.3626015157856206,OnTrack,4476,4831,269
294,2021-11-21 15:19:26.686,0 days 02:18:26.676000,55,86.29527777777662,0 days 00:00:35.915000,11504,213,5,100,False,0,car,1909.884444444445,0.36424821977215105,OnTrack,4554,4868,269
295,2021-11-21 15:19:26.761,0 days 02:18:26.751000,55,87.09527777777669,0 days 00:00:35.990000,11701,217,5,100,False,0,pos,1914.43697130812,0.36511646591677105,OnTrack,4595,4888,269
296,2021-11-21 15:19:26.926,0 days 02:18:26.916000,55,87.89527777777676,0 days 00:00:36.155000,11899,221,5,100,False,0,car,1924.6177777777784,0.367058122985713,OnTrack,4686,4930,268
297,2021-11-21 15:19:26.981,0 days 02:18:26.971000,55,88.1619444444434,0 days 00:00:36.210000,11694,223,5,100,False,0,pos,1928.0402769960463,0.3677108531815382,OnTrack,4717,4945,268
298,2021-11-21 15:19:27.166,0 days 02:18:27.156000,55,88.42861111111006,0 days 00:00:36.395000,11489,226,5,100,False,0,car,1939.6844444444453,0.36993159867017,OnTrack,4821,4995,267
299,2021-11-21 15:19:27.201,0 days 02:18:27.191000,55,87.92861111111006,0 days 00:00:36.430000,11132,229,5,100,False,0,pos,1941.9205542629934,0.3703580637492435,OnTrack,4842,5005,268
300,2021-11-21 15:19:27.406,0 days 02:18:27.396000,55,87.42861111111006,0 days 00:00:36.635000,10775,233,6,100,False,0,car,1955.2177777777788,0.3728940758138801,OnTrack,4961,5060,268
301,2021-11-21 15:19:27.421,0 days 02:18:27.411000,55,86.51749999999895,0 days 00:00:36.650000,10875,234,6,100,False,0,pos,1956.2011380308095,0.37308161973707565,OnTrack,4970,5065,269
302,2021-11-21 15:19:27.640,0 days 02:18:27.630000,55,85.60638888888782,0 days 00:00:36.869000,10976,236,6,100,False,0,pos,1970.6853974347666,0.37584402021525953,OnTrack,5100,5127,269
303,2021-11-21 15:19:27.646,0 days 02:18:27.636000,55,84.69527777777671,0 days 00:00:36.875000,11077,238,6,100,False,0,car,1971.0844444444451,0.3759201254284852,OnTrack,5103,5128,268
304,2021-11-21 15:19:27.860,0 days 02:18:27.850000,55,82.86194444444334,0 days 00:00:37.089000,11151,239,6,100,False,0,pos,1985.3951677096406,0.3786494295432771,OnTrack,5234,5189,269
305,2021-11-21 15:19:27.886,0 days 02:18:27.876000,55,81.02861111110997,0 days 00:00:37.115000,11226,241,6,100,False,0,car,1987.151111111112,0.3789843185256274,OnTrack,5249,5196,268
306,2021-11-21 15:19:28.080,0 days 02:18:28.070000,55,78.59527777777657,0 days 00:00:37.309000,11265,243,6,100,False,0,pos,2000.3873851584738,0.3815087064655325,OnTrack,5369,5253,269
307,2021-11-21 15:19:28.126,0 days 02:18:28.116000,55,76.16194444444318,0 days 00:00:37.355000,11304,246,6,100,False,0,car,2003.551111111112,0.38211208409366465,OnTrack,5397,5266,269
308,2021-11-21 15:19:28.300,0 days 02:18:28.290000,55,73.49527777777666,0 days 00:00:37.529000,11290,246,6,78,False,0,pos,2015.5542928974546,0.384401299867946,OnTrack,5505,5317,270
309,2021-11-21 15:19:28.366,0 days 02:18:28.356000,55,70.82861111111015,0 days 00:00:37.595000,11276,247,6,57,True,0,car,2020.0177777777783,0.38525256415588083,OnTrack,5546,5336,270
310,2021-11-21 15:19:28.520,0 days 02:18:28.510000,55,68.42861111111017,0 days 00:00:37.749000,11120,240,6,29,True,0,pos,2030.1086725461325,0.38717707349778,OnTrack,5642,5379,270
311,2021-11-21 15:19:28.606,0 days 02:18:28.596000,55,66.0286111111102,0 days 00:00:37.835000,10965,233,6,1,True,0,car,2035.5511111111118,0.38821504129959095,OnTrack,5693,5401,270
312,2021-11-21 15:19:28.740,0 days 02:18:28.730000,55,63.92861111111017,0 days 00:00:37.969000,10817,225,6,0,True,0,pos,2043.7602337377657,0.38978066392736194,OnTrack,5771,5432,271
313,2021-11-21 15:19:28.846,0 days 02:18:28.836000,55,61.82861111111015,0 days 00:00:38.075000,10670,217,6,0,True,0,car,2050.0177777777785,0.39097408653643684,OnTrack,5831,5453,270
314,2021-11-21 15:19:28.960,0 days 02:18:28.950000,55,60.0952777777768,0 days 00:00:38.189000,10367,208,6,1,True,0,pos,2056.5126837646753,0.3922127782018915,OnTrack,5892,5471,270
315,2021-11-21 15:19:29.086,0 days 02:18:29.076000,55,58.36194444444345,0 days 00:00:38.315000,10064,200,5,2,True,0,car,2063.351111111112,0.3935169853722395,OnTrack,5948,5482,269
316,2021-11-21 15:19:29.180,0 days 02:18:29.170000,55,57.039722222221144,0 days 00:00:38.409000,10504,188,5,2,True,0,pos,2068.1774198493686,0.3944374464876197,OnTrack,5989,5487,269
317,2021-11-21 15:19:29.366,0 days 02:18:29.356000,55,55.717499999998836,0 days 00:00:38.595000,10944,177,4,3,True,0,car,2077.1177777777784,0.39614252842020564,OnTrack,6077,5489,269
318,2021-11-21 15:19:29.400,0 days 02:18:29.390000,55,54.95083333333196,0 days 00:00:38.629000,10357,168,4,3,True,0,pos,2078.6828435767866,0.39644101372007456,OnTrack,6094,5488,269
319,2021-11-21 15:19:29.606,0 days 02:18:29.596000,55,54.18416666666508,0 days 00:00:38.835000,9770,160,4,4,True,0,car,2087.7844444444454,0.39817684748884785,OnTrack,6187,5472,268
320,2021-11-21 15:19:29.620,0 days 02:18:29.610000,55,53.739722222220735,0 days 00:00:38.849000,9577,157,4,4,True,0,pos,2088.3868985539434,0.39829174597787287,OnTrack,6194,5471,268
321,2021-11-21 15:19:29.840,0 days 02:18:29.830000,55,53.29527777777639,0 days 00:00:39.069000,9384,154,4,5,True,0,pos,2097.6672054031396,0.40006166208907634,OnTrack,6285,5443,268
322,2021-11-21 15:19:29.846,0 days 02:18:29.836000,55,52.85083333333205,0 days 00:00:39.075000,9192,152,4,6,True,0,car,2097.9177777777786,0.40010945060405784,OnTrack,6287,5442,267
323,2021-11-21 15:19:30.060,0 days 02:18:30.050000,55,52.317499999998745,0 days 00:00:39.289000,9086,150,4,7,True,0,pos,2106.74695672504,0.40179332876901414,OnTrack,6369,5405,267
324,2021-11-21 15:19:30.086,0 days 02:18:30.076000,55,51.78416666666544,0 days 00:00:39.315000,8981,148,4,8,False,0,car,2107.7844444444454,0.40199119574255177,OnTrack,6378,5400,266
325,2021-11-21 15:19:30.280,0 days 02:18:30.270000,55,51.6174999999987,0 days 00:00:39.509000,8840,143,4,9,False,0,pos,2115.245944073024,0.40341423364646584,OnTrack,6444,5361,267
326,2021-11-21 15:19:30.326,0 days 02:18:30.316000,55,51.45083333333196,0 days 00:00:39.555000,8700,138,4,11,False,0,car,2116.984444444445,0.4037457959392556,OnTrack,6458,5350,267
327,2021-11-21 15:19:30.500,0 days 02:18:30.490000,55,51.51749999999856,0 days 00:00:39.729000,8548,136,4,16,False,0,pos,2123.5289228796373,0.40499394193378946,OnTrack,6511,5310,267
328,2021-11-21 15:19:30.566,0 days 02:18:30.556000,55,51.58416666666517,0 days 00:00:39.795000,8396,135,4,22,False,0,car,2125.984444444445,0.40546225265342234,OnTrack,6529,5293,267
329,2021-11-21 15:19:30.720,0 days 02:18:30.710000,55,51.851944444443006,0 days 00:00:39.949000,8341,133,4,28,False,0,pos,2131.6415531928774,0.40654116179720223,OnTrack,6570,5253,267
330,2021-11-21 15:19:30.807,0 days 02:18:30.797000,55,52.119722222220844,0 days 00:00:40.036000,8287,132,4,34,False,0,car,2134.821111111112,0.40714755885685056,OnTrack,6591,5229,266
331,2021-11-21 15:19:30.921,0 days 02:18:30.911000,55,52.51972222222071,0 days 00:00:40.150000,8379,132,4,38,False,0,pos,2138.9907068537386,0.40794277336882756,OnTrack,6617,5197,266
332,2021-11-21 15:19:31.047,0 days 02:18:31.037000,55,52.91972222222057,0 days 00:00:40.276000,8471,132,4,42,False,0,car,2143.621111111112,0.4088258720884803,OnTrack,6644,5159,265
333,2021-11-21 15:19:31.141,0 days 02:18:31.131000,55,53.55305555555401,0 days 00:00:40.370000,8576,133,4,46,False,0,pos,2147.103678260757,0.40949005828476304,OnTrack,6663,5130,266
334,2021-11-21 15:19:31.287,0 days 02:18:31.277000,55,54.18638888888745,0 days 00:00:40.516000,8682,134,4,50,False,0,car,2152.5544444444454,0.41052961430846807,OnTrack,6687,5082,265
335,2021-11-21 15:19:31.361,0 days 02:18:31.351000,55,55.05305555555401,0 days 00:00:40.590000,8736,135,4,51,False,0,pos,2155.3326015705443,0.4110594572475905,OnTrack,6699,5058,266
336,2021-11-21 15:19:31.527,0 days 02:18:31.517000,55,55.91972222222057,0 days 00:00:40.756000,8790,136,4,52,False,0,car,2161.621111111112,0.4122587855168139,OnTrack,6720,4999,266
337,2021-11-21 15:19:31.581,0 days 02:18:31.571000,55,56.91972222222057,0 days 00:00:40.810000,8912,138,4,55,False,0,pos,2163.6926698074094,0.4126538678315973,OnTrack,6726,4980,267
338,2021-11-21 15:19:31.767,0 days 02:18:31.757000,55,57.91972222222057,0 days 00:00:40.996000,9034,140,4,59,False,0,car,2170.9544444444455,0.41403881470187576,OnTrack,6740,4909,266
339,2021-11-21 15:19:31.801,0 days 02:18:31.791000,55,58.80120370370211,0 days 00:00:41.030000,9121,142,4,61,False,0,pos,2172.310640077592,0.41429746482412444,OnTrack,6742,4896,266
340,2021-11-21 15:19:32.021,0 days 02:18:32.011000,55,59.68268518518365,0 days 00:00:41.250000,9208,144,4,63,False,0,pos,2181.251158118793,0.4160025772930076,OnTrack,6746,4809,267
341,2021-11-21 15:19:32.047,0 days 02:18:32.037000,55,60.56416666666519,0 days 00:00:41.276000,9296,146,4,65,False,0,car,2182.310000000001,0.4162045168770343,OnTrack,6745,4798,267
342,2021-11-21 15:19:32.241,0 days 02:18:32.231000,55,61.86416666666514,0 days 00:00:41.470000,9679,147,4,70,False,0,pos,2190.2344621017937,0.41771584978601006,OnTrack,6736,4720,267
343,2021-11-21 15:19:32.287,0 days 02:18:32.277000,55,63.164166666665096,0 days 00:00:41.516000,10062,148,4,75,False,0,car,2192.1766666666676,0.4180862620155283,OnTrack,6732,4701,266
344,2021-11-21 15:19:32.461,0 days 02:18:32.451000,55,64.49194444444288,0 days 00:00:41.690000,10368,153,4,78,False,0,pos,2199.8264415102035,0.4195452072813118,OnTrack,6711,4631,267
345,2021-11-21 15:19:32.526,0 days 02:18:32.516000,55,65.81972222222066,0 days 00:00:41.755000,10674,159,4,82,False,0,car,2202.732500000001,0.4200994432375978,OnTrack,6699,4604,267
346,2021-11-21 15:19:32.681,0 days 02:18:32.671000,55,67.25305555555406,0 days 00:00:41.910000,10826,161,4,83,False,0,pos,2209.6812599827654,0.4214246927628811,OnTrack,6667,4541,267
347,2021-11-21 15:19:32.766,0 days 02:18:32.756000,55,68.68638888888745,0 days 00:00:41.995000,10979,163,4,84,False,0,car,2213.5991666666678,0.42217190578877695,OnTrack,6647,4506,266
348,2021-11-21 15:19:32.901,0 days 02:18:32.891000,55,69.78638888888736,0 days 00:00:42.130000,11205,169,4,91,False,0,pos,2220.070792335873,0.4234061574922749,OnTrack,6613,4454,267
349,2021-11-21 15:19:33.006,0 days 02:18:32.996000,55,70.88638888888727,0 days 00:00:42.235000,11432,175,4,98,False,0,car,2225.2658333333343,0.4243969422701042,OnTrack,6581,4414,267
350,2021-11-21 15:19:33.121,0 days 02:18:33.111000,55,72.08638888888709,0 days 00:00:42.350000,11685,179,4,99,False,0,pos,2231.077237472503,0.42550527823159456,OnTrack,6543,4373,267
351,2021-11-21 15:19:33.246,0 days 02:18:33.236000,55,73.2863888888869,0 days 00:00:42.475000,11938,183,4,100,False,0,car,2237.4658333333346,0.4267236947048637,OnTrack,6495,4329,266
352,2021-11-21 15:19:33.341,0 days 02:18:33.331000,55,74.55305555555356,0 days 00:00:42.570000,11489,184,4,100,False,0,pos,2242.3166614574047,0.427648832094067,OnTrack,6458,4296,266
353,2021-11-21 15:19:33.486,0 days 02:18:33.476000,55,75.81972222222021,0 days 00:00:42.715000,11040,186,4,100,False,0,car,2249.8658333333346,0.42908859062216015,OnTrack,6400,4244,265
354,2021-11-21 15:19:33.561,0 days 02:18:33.551000,55,76.7863888888869,0 days 00:00:42.790000,11107,193,4,100,False,0,pos,2253.9386893689552,0.4298653551875129,OnTrack,6371,4217,265
355,2021-11-21 15:19:33.726,0 days 02:18:33.716000,55,77.7530555555536,0 days 00:00:42.955000,11175,200,5,100,False,0,car,2263.199166666668,0.4316314894579628,OnTrack,6305,4150,263
356,2021-11-21 15:19:33.781,0 days 02:18:33.771000,55,78.61972222222016,0 days 00:00:43.010000,11273,203,5,100,False,0,pos,2266.3232579855007,0.43222730807128285,OnTrack,6287,4131,263
357,2021-11-21 15:19:33.966,0 days 02:18:33.956000,55,79.48638888888672,0 days 00:00:43.195000,11371,207,5,100,False,0,car,2276.999166666668,0.43426338975301854,OnTrack,6235,4073,263
358,2021-11-21 15:19:34.001,0 days 02:18:33.991000,55,80.11972222222016,0 days 00:00:43.230000,11580,211,5,100,False,0,pos,2279.0632518719485,0.43465704674293154,OnTrack,6225,4061,263
359,2021-11-21 15:19:34.206,0 days 02:18:34.196000,55,80.7530555555536,0 days 00:00:43.435000,11789,216,5,100,False,0,car,2291.399166666668,0.43700972049568537,OnTrack,6147,3967,262
360,2021-11-21 15:19:34.220,0 days 02:18:34.210000,55,81.2197222222203,0 days 00:00:43.449000,11804,217,5,100,False,0,pos,2292.2505794020567,0.43717209972970605,OnTrack,6142,3961,262
361,2021-11-21 15:19:34.440,0 days 02:18:34.430000,55,81.686388888887,0 days 00:00:43.669000,11819,219,5,100,False,0,pos,2305.7600340545296,0.4397485879678135,OnTrack,6061,3854,262
362,2021-11-21 15:19:34.446,0 days 02:18:34.436000,55,82.15305555555369,0 days 00:00:43.675000,11834,221,5,100,False,0,car,2306.1325000000015,0.4398196237092473,OnTrack,6058,3850,261
363,2021-11-21 15:19:34.660,0 days 02:18:34.650000,55,82.7863888888869,0 days 00:00:43.889000,11261,223,5,100,False,0,pos,2319.554347338748,0.44237940370714873,OnTrack,5986,3740,261
364,2021-11-21 15:19:34.686,0 days 02:18:34.676000,55,83.41972222222012,0 days 00:00:43.915000,10688,226,6,100,False,0,car,2321.199166666668,0.4426930993937043,OnTrack,5977,3726,260
365,2021-11-21 15:19:34.880,0 days 02:18:34.870000,55,84.01972222222025,0 days 00:00:44.109000,10761,228,6,100,False,0,pos,2333.5644496106916,0.44505137416390883,OnTrack,5914,3619,261
366,2021-11-21 15:19:34.926,0 days 02:18:34.916000,55,84.61972222222039,0 days 00:00:44.155000,10835,230,6,100,False,0,car,2336.532500000001,0.4456174330548773,OnTrack,5899,3593,261
367,2021-11-21 15:19:35.100,0 days 02:18:35.090000,55,84.98638888888695,0 days 00:00:44.329000,10942,233,6,100,False,0,pos,2347.9040307705172,0.44778618198170017,OnTrack,5844,3494,261
368,2021-11-21 15:19:35.166,0 days 02:18:35.156000,55,85.35305555555351,0 days 00:00:44.395000,11049,236,6,100,False,0,car,2352.2658333333347,0.44861805368112445,OnTrack,5823,3455,261
369,2021-11-21 15:19:35.320,0 days 02:18:35.310000,55,85.45305555555365,0 days 00:00:44.549000,11102,238,6,100,False,0,pos,2362.5334729825317,0.4505762713494034,OnTrack,5777,3365,261
370,2021-11-21 15:19:35.406,0 days 02:18:35.396000,55,85.55305555555378,0 days 00:00:44.635000,11156,241,6,100,False,0,car,2368.3325000000013,0.4516822467782666,OnTrack,5751,3313,260
371,2021-11-21 15:19:35.540,0 days 02:18:35.530000,55,85.28638888888713,0 days 00:00:44.769000,11278,243,6,100,False,0,pos,2377.4703160907948,0.4534249874206959,OnTrack,5714,3232,261
372,2021-11-21 15:19:35.646,0 days 02:18:35.636000,55,85.01972222222048,0 days 00:00:44.875000,11400,246,6,100,False,0,car,2384.732500000001,0.4548100123463038,OnTrack,5685,3165,261
373,2021-11-21 15:19:35.760,0 days 02:18:35.750000,55,84.61972222222062,0 days 00:00:44.989000,11449,246,6,100,False,0,pos,2392.5320099395503,0.4562975147021872,OnTrack,5656,3093,263
374,2021-11-21 15:19:35.886,0 days 02:18:35.876000,55,84.21972222222075,0 days 00:00:45.115000,11498,247,6,100,False,0,car,2401.1991666666677,0.45795049240852004,OnTrack,5626,3011,263
375,2021-11-21 15:19:35.980,0 days 02:18:35.970000,55,83.61972222222062,0 days 00:00:45.209000,11299,249,6,98,False,0,pos,2407.7417221565356,0.459198271663897,OnTrack,5606,2949,263
376,2021-11-21 15:19:36.126,0 days 02:18:36.116000,55,83.01972222222048,0 days 00:00:45.355000,11101,252,6,96,False,0,car,2417.999166666668,0.4611545449416314,OnTrack,5576,2850,263
377,2021-11-21 15:19:36.200,0 days 02:18:36.190000,55,82.31972222222021,0 days 00:00:45.429000,10647,253,6,78,False,0,pos,2423.220453865333,0.4621503353270473,OnTrack,5562,2801,263
378,2021-11-21 15:19:36.366,0 days 02:18:36.356000,55,81.61972222221993,0 days 00:00:45.595000,10194,254,7,60,False,0,car,2434.9325000000013,0.4643840264631008,OnTrack,5530,2689,262
379,2021-11-21 15:19:36.420,0 days 02:18:36.410000,55,81.20490740740524,0 days 00:00:45.649000,10184,253,7,63,False,0,pos,2438.7167572777294,0.4651057502200443,OnTrack,5518,2651,262
380,2021-11-21 15:19:36.640,0 days 02:18:36.630000,55,80.79009259259055,0 days 00:00:45.869000,10174,252,7,66,False,0,pos,2454.0371370873654,0.4680276134186926,OnTrack,5448,2489,262
381,2021-11-21 15:19:36.646,0 days 02:18:36.636000,55,80.37527777777586,0 days 00:00:45.875000,10165,251,7,69,False,0,car,2454.454722222223,0.4681072541751884,OnTrack,5445,2485,261
382,2021-11-21 15:19:36.860,0 days 02:18:36.850000,55,79.90861111110917,0 days 00:00:46.089000,10174,250,7,68,False,0,pos,2469.3280730806296,0.4709438611688628,OnTrack,5367,2362,261
383,2021-11-21 15:19:36.886,0 days 02:18:36.876000,55,79.44194444444247,0 days 00:00:46.115000,10183,250,7,67,False,0,car,2471.12138888889,0.47128587771994174,OnTrack,5356,2348,260
384,2021-11-21 15:19:37.080,0 days 02:18:37.070000,55,79.17527777777582,0 days 00:00:46.309000,10077,248,7,62,False,0,pos,2484.3860920176558,0.47381568758069714,OnTrack,5269,2250,261
385,2021-11-21 15:19:37.126,0 days 02:18:37.116000,55,78.90861111110917,0 days 00:00:46.355000,9971,246,7,58,False,0,car,2487.52138888889,0.474413643287979,OnTrack,5246,2229,260
386,2021-11-21 15:19:37.300,0 days 02:18:37.290000,55,78.8081944444425,0 days 00:00:46.529000,9952,245,7,60,False,0,pos,2499.3784973700026,0.47667500033942456,OnTrack,5153,2163,261
387,2021-11-21 15:19:37.367,0 days 02:18:37.357000,55,78.70777777777585,0 days 00:00:46.596000,9933,245,7,63,False,0,car,2503.922777777779,0.4775416737413117,OnTrack,5113,2141,261
388,2021-11-21 15:19:37.501,0 days 02:18:37.491000,55,78.44111111110897,0 days 00:00:46.730000,9901,243,7,66,False,0,pos,2512.9554354096267,0.4792643588345288,OnTrack,5028,2104,262
389,2021-11-21 15:19:37.607,0 days 02:18:37.597000,55,78.17444444444209,0 days 00:00:46.836000,9869,242,7,70,False,0,car,2520.056111111113,0.4806185813326329,OnTrack,4958,2079,262
390,2021-11-21 15:19:37.721,0 days 02:18:37.711000,55,77.04111111110888,0 days 00:00:46.950000,9848,241,7,74,False,0,pos,2527.6553734751715,0.4820678929890222,OnTrack,4883,2056,262
391,2021-11-21 15:19:37.847,0 days 02:18:37.837000,55,75.90777777777566,0 days 00:00:47.076000,9828,240,7,78,False,0,car,2536.0561111111124,0.48367005993559603,OnTrack,4800,2032,262
392,2021-11-21 15:19:37.941,0 days 02:18:37.931000,55,74.17444444444232,0 days 00:00:47.170000,9848,241,7,80,False,0,pos,2542.359258618222,0.48487217991992515,OnTrack,4739,2016,262
393,2021-11-21 15:19:38.087,0 days 02:18:38.077000,55,72.44111111110897,0 days 00:00:47.316000,9869,242,7,82,False,0,car,2552.189444444446,0.48674696752691726,OnTrack,4643,1991,261
394,2021-11-21 15:19:38.161,0 days 02:18:38.151000,55,70.04111111110888,0 days 00:00:47.390000,9860,242,7,91,False,0,pos,2557.1771067250393,0.48769820157241955,OnTrack,4595,1980,261
395,2021-11-21 15:19:38.327,0 days 02:18:38.317000,55,67.64111111110878,0 days 00:00:47.556000,9852,243,7,100,False,0,car,2568.3894444444463,0.48983658961241755,OnTrack,4485,1956,260
396,2021-11-21 15:19:38.381,0 days 02:18:38.371000,55,64.90777777777521,0 days 00:00:47.610000,9943,244,7,100,False,0,pos,2572.0497196039632,0.49053466782055655,OnTrack,4450,1950,260
397,2021-11-21 15:19:38.567,0 days 02:18:38.557000,55,62.17444444444163,0 days 00:00:47.796000,10035,245,7,100,False,0,car,2584.72277777778,0.4929516406862758,OnTrack,4324,1927,260
398,2021-11-21 15:19:38.601,0 days 02:18:38.591000,55,59.374444444441906,0 days 00:00:47.830000,10164,245,7,53,False,0,pos,2587.0546833326016,0.4933963756803177,OnTrack,4302,1924,260
399,2021-11-21 15:19:38.807,0 days 02:18:38.797000,55,56.57444444444218,0 days 00:00:48.036000,10294,245,7,6,True,0,car,2601.056111111113,0.49606669176013396,OnTrack,4163,1900,259
400,2021-11-21 15:19:38.821,0 days 02:18:38.811000,55,54.90777777777536,0 days 00:00:48.050000,9848,239,7,4,True,0,pos,2601.972425319869,0.4962414488352347,OnTrack,4154,1899,259
401,2021-11-21 15:19:39.041,0 days 02:18:39.031000,55,53.241111111108545,0 days 00:00:48.270000,9403,233,7,2,True,0,pos,2615.817168870711,0.49888188250454124,OnTrack,4015,1873,260
402,2021-11-21 15:19:39.047,0 days 02:18:39.037000,55,51.574444444441724,0 days 00:00:48.276000,8958,227,7,0,True,0,car,2616.1894444444465,0.49895288193877,OnTrack,4011,1872,260
403,2021-11-21 15:19:39.261,0 days 02:18:39.251000,55,49.250833333330775,0 days 00:00:48.490000,9397,222,7,0,True,0,pos,2629.1929565905853,0.501432878131102,OnTrack,3888,1848,260
404,2021-11-21 15:19:39.286,0 days 02:18:39.276000,55,46.927222222219825,0 days 00:00:48.515000,9837,217,7,0,True,0,car,2630.595833333335,0.5017004311537956,OnTrack,3874,1845,259
405,2021-11-21 15:19:39.481,0 days 02:18:39.471000,55,45.46055555555313,0 days 00:00:48.710000,9714,200,7,0,True,0,pos,2640.5623808506757,0.5036012253097069,OnTrack,3775,1823,260
406,2021-11-21 15:19:39.526,0 days 02:18:39.516000,55,43.99388888888643,0 days 00:00:48.755000,9592,183,6,0,True,0,car,2642.7958333333354,0.5040271835885551,OnTrack,3753,1816,260
407,2021-11-21 15:19:39.701,0 days 02:18:39.691000,55,42.59388888888634,0 days 00:00:48.930000,9821,180,6,0,True,0,pos,2651.528754980769,0.5056927038103362,OnTrack,3676,1790,260
408,2021-11-21 15:19:39.766,0 days 02:18:39.756000,55,41.19388888888625,0 days 00:00:48.995000,10050,177,4,0,True,0,car,2654.5958333333356,0.5062776490582405,OnTrack,3651,1778,259
409,2021-11-21 15:19:39.921,0 days 02:18:39.911000,55,40.49388888888598,0 days 00:00:49.150000,9840,165,4,0,True,0,pos,2661.2911443256767,0.5075545614478226,OnTrack,3601,1747,260
410,2021-11-21 15:19:40.006,0 days 02:18:39.996000,55,39.793888888885704,0 days 00:00:49.235000,9630,153,4,0,True,0,car,2664.795833333336,0.5082229666676296,OnTrack,3573,1725,260
411,2021-11-21 15:19:40.141,0 days 02:18:40.131000,55,39.42722222221914,0 days 00:00:49.370000,9341,149,4,0,True,0,pos,2670.316654542924,0.5092758834046198,OnTrack,3532,1688,260
412,2021-11-21 15:19:40.246,0 days 02:18:40.236000,55,39.06055555555258,0 days 00:00:49.475000,9052,146,4,0,True,0,car,2674.529166666669,0.5100792828177654,OnTrack,3504,1655,260
413,2021-11-21 15:19:40.361,0 days 02:18:40.351000,55,39.02722222221928,0 days 00:00:49.590000,8733,142,4,0,True,0,pos,2679.0261021724064,0.5109369267224317,OnTrack,3478,1619,260
414,2021-11-21 15:19:40.486,0 days 02:18:40.476000,55,38.99388888888598,0 days 00:00:49.715000,8415,139,4,0,True,0,car,2683.795833333336,0.5118465975086482,OnTrack,3452,1577,259
415,2021-11-21 15:19:40.581,0 days 02:18:40.571000,55,39.39388888888607,0 days 00:00:49.810000,8250,136,4,0,True,0,pos,2687.353636606214,0.5125251325436946,OnTrack,3436,1545,260
416,2021-11-21 15:19:40.726,0 days 02:18:40.716000,55,39.79388888888616,0 days 00:00:49.955000,8086,133,4,1,True,0,car,2692.6625000000026,0.5135376252344571,OnTrack,3415,1494,260
