,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
276,2021-10-10 12:52:33.725,0 days 01:51:33.712000,33,127.93750000000057,0 days 00:00:31.503000,11517,221,5,100,False,1,pos,1675.5196358810033,0.31615157136368555,OnTrack,10073,6457,1672
277,2021-10-10 12:52:33.762,0 days 01:51:33.749000,33,129.07083333333367,0 days 00:00:31.540000,11461,226,5,100,False,1,car,1677.8716666666667,0.31659537292402495,OnTrack,10052,6466,1670
278,2021-10-10 12:52:33.945,0 days 01:51:33.932000,33,130.1375000000005,0 days 00:00:31.723000,11083,229,5,100,False,1,pos,1689.6350738388678,0.318814994575983,OnTrack,9947,6515,1665
279,2021-10-10 12:52:34.002,0 days 01:51:33.989000,33,131.20416666666733,0 days 00:00:31.780000,10706,232,6,100,False,1,car,1693.3383333333331,0.31951375768401846,OnTrack,9913,6530,1662
280,2021-10-10 12:52:34.165,0 days 01:51:34.152000,33,132.20416666666733,0 days 00:00:31.943000,10816,234,6,100,False,1,pos,1704.0259952006998,0.3215303983853344,OnTrack,9817,6575,1657
281,2021-10-10 12:52:34.242,0 days 01:51:34.229000,33,133.20416666666733,0 days 00:00:32.020000,10927,237,6,100,False,1,car,1709.1383333333333,0.32249503866728774,OnTrack,9770,6596,1654
282,2021-10-10 12:52:34.385,0 days 01:51:34.372000,33,134.07083333333378,0 days 00:00:32.163000,11032,240,6,100,False,1,pos,1718.7540957966032,0.32430942409585606,OnTrack,9684,6636,1650
283,2021-10-10 12:52:34.482,0 days 01:51:34.469000,33,134.93750000000023,0 days 00:00:32.260000,11137,243,6,100,False,1,car,1725.3383333333334,0.32555179511848786,OnTrack,9624,6663,1646
284,2021-10-10 12:52:34.605,0 days 01:51:34.592000,33,135.77083333333383,0 days 00:00:32.383000,11263,245,6,100,False,1,pos,1733.7347451550008,0.32713610289643935,OnTrack,9548,6699,1642
285,2021-10-10 12:52:34.722,0 days 01:51:34.709000,33,136.60416666666742,0 days 00:00:32.500000,11389,247,6,100,False,1,car,1741.8049999999996,0.32865886854830845,OnTrack,9474,6732,1638
286,2021-10-10 12:52:34.825,0 days 01:51:34.812000,33,137.30416666666747,0 days 00:00:32.603000,11474,250,6,100,False,1,pos,1749.0033231201185,0.3300171105628298,OnTrack,9410,6762,1635
287,2021-10-10 12:52:34.962,0 days 01:51:34.949000,33,138.00416666666752,0 days 00:00:32.740000,11560,253,6,100,False,1,car,1758.6716666666664,0.33184141744606,OnTrack,9322,6801,1630
288,2021-10-10 12:52:35.045,0 days 01:51:35.032000,33,138.67083333333414,0 days 00:00:32.823000,11639,254,6,100,False,1,pos,1764.5517699483626,0.33295092631272954,OnTrack,9269,6826,1627
289,2021-10-10 12:52:35.202,0 days 01:51:35.189000,33,139.33750000000077,0 days 00:00:32.980000,11719,256,6,100,False,1,car,1775.7383333333332,0.335061704077777,OnTrack,9167,6871,1621
290,2021-10-10 12:52:35.265,0 days 01:51:35.252000,33,139.90416666666738,0 days 00:00:33.043000,11268,258,6,100,False,1,pos,1780.2609450144041,0.33591506966002316,OnTrack,9126,6890,1619
291,2021-10-10 12:52:35.442,0 days 01:51:35.429000,33,140.47083333333399,0 days 00:00:33.220000,10817,260,6,100,False,1,car,1793.0716666666663,0.3383323076881145,OnTrack,9010,6942,1614
292,2021-10-10 12:52:35.485,0 days 01:51:35.472000,33,140.83750000000066,0 days 00:00:33.263000,10690,262,6,100,False,1,pos,1796.2066776030576,0.33892384873159587,OnTrack,8982,6955,1613
293,2021-10-10 12:52:35.682,0 days 01:51:35.669000,33,141.20416666666733,0 days 00:00:33.460000,10564,264,7,100,False,1,car,1810.6716666666664,0.3416532282770727,OnTrack,8850,7014,1606
294,2021-10-10 12:52:35.705,0 days 01:51:35.692000,33,140.73750000000064,0 days 00:00:33.483000,10654,265,7,100,False,1,pos,1812.3692028427618,0.34197353412012355,OnTrack,8835,7021,1606
295,2021-10-10 12:52:35.922,0 days 01:51:35.909000,33,140.27083333333394,0 days 00:00:33.700000,10745,267,7,100,False,1,car,1828.4716666666666,0.3450118865999963,OnTrack,8688,7086,1600
296,2021-10-10 12:52:35.925,0 days 01:51:35.912000,33,139.49305555555597,0 days 00:00:33.703000,10774,268,7,100,False,1,pos,1828.695442591803,0.34505411058164964,OnTrack,8686,7087,1600
297,2021-10-10 12:52:36.126,0 days 01:51:36.113000,33,138.71527777777797,0 days 00:00:33.904000,10803,269,7,100,False,1,pos,1843.759741130854,0.3478965730348625,OnTrack,8550,7149,1597
298,2021-10-10 12:52:36.162,0 days 01:51:36.149000,33,137.9375,0 days 00:00:33.940000,10833,270,7,100,False,1,car,1846.4716666666668,0.34840828265688534,OnTrack,8525,7160,1596
299,2021-10-10 12:52:36.345,0 days 01:51:36.332000,33,135.7708333333336,0 days 00:00:34.123000,10895,271,7,100,False,1,pos,1860.3246123158624,0.3510221765446201,OnTrack,8399,7217,1592
300,2021-10-10 12:52:36.402,0 days 01:51:36.389000,33,133.6041666666672,0 days 00:00:34.180000,10957,273,7,100,False,1,car,1864.6716666666664,0.3518424164477397,OnTrack,8363,7232,1590
301,2021-10-10 12:52:36.565,0 days 01:51:36.552000,33,130.22083333333387,0 days 00:00:34.343000,11000,275,7,100,False,1,pos,1877.199215937676,0.3542062230558809,OnTrack,8260,7279,1588
302,2021-10-10 12:52:36.682,0 days 01:51:36.669000,33,126.83750000000055,0 days 00:00:34.460000,11043,277,7,100,False,1,car,1886.2161111111109,0.35590760901212726,OnTrack,8164,7321,1585
303,2021-10-10 12:52:36.785,0 days 01:51:36.772000,33,123.53750000000048,0 days 00:00:34.563000,11067,277,7,100,False,1,pos,1894.1372949259967,0.35740224664961456,OnTrack,8078,7359,1583
304,2021-10-10 12:52:36.922,0 days 01:51:36.909000,33,120.23750000000041,0 days 00:00:34.700000,11092,277,7,100,False,1,car,1904.6827777777778,0.3593920597816023,OnTrack,7979,7399,1579
305,2021-10-10 12:52:37.005,0 days 01:51:36.992000,33,116.3375000000002,0 days 00:00:34.783000,11130,278,7,100,False,1,pos,1911.100702388662,0.36060304943948107,OnTrack,7921,7423,1578
306,2021-10-10 12:52:37.162,0 days 01:51:37.149000,33,112.4375,0 days 00:00:34.940000,11168,279,7,100,False,1,car,1923.282777777778,0.3629016690403876,OnTrack,7805,7469,1573
307,2021-10-10 12:52:37.225,0 days 01:51:37.212000,33,108.10416666666686,0 days 00:00:35.003000,11165,279,7,100,False,1,pos,1928.176273112998,0.3638250161659958,OnTrack,7762,7488,1572
308,2021-10-10 12:52:37.402,0 days 01:51:37.389000,33,103.77083333333371,0 days 00:00:35.180000,11163,279,7,100,True,1,car,1941.8827777777776,0.36641127829917286,OnTrack,7649,7536,1568
309,2021-10-10 12:52:37.445,0 days 01:51:37.432000,33,99.53750000000025,0 days 00:00:35.223000,10832,274,7,50,True,1,pos,1945.182252005173,0.3670338517022691,OnTrack,7620,7549,1568
310,2021-10-10 12:52:37.642,0 days 01:51:37.629000,33,95.30416666666679,0 days 00:00:35.420000,10502,270,7,1,True,1,car,1959.8827777777778,0.36980767435606193,OnTrack,7471,7612,1565
311,2021-10-10 12:52:37.665,0 days 01:51:37.652000,33,91.9041666666667,0 days 00:00:35.443000,9954,254,7,0,True,1,pos,1961.5057831348695,0.370113917078014,OnTrack,7455,7620,1565
312,2021-10-10 12:52:37.882,0 days 01:51:37.869000,33,88.5041666666666,0 days 00:00:35.660000,9406,239,7,0,True,1,car,1975.8161111111112,0.37281411382864144,OnTrack,7320,7679,1563
313,2021-10-10 12:52:37.885,0 days 01:51:37.872000,33,86.37824074074062,0 days 00:00:35.663000,9667,229,7,0,True,1,pos,1976.0032073955822,0.3728494167776878,OnTrack,7319,7680,1563
314,2021-10-10 12:52:38.105,0 days 01:51:38.092000,33,84.25231481481462,0 days 00:00:35.883000,9928,220,7,0,True,1,pos,1989.0232034883784,0.37530614252159256,OnTrack,7196,7737,1563
315,2021-10-10 12:52:38.162,0 days 01:51:38.149000,33,82.12638888888864,0 days 00:00:35.940000,10190,211,7,0,True,1,car,1992.2272222222225,0.37591070455458286,OnTrack,7166,7751,1562
316,2021-10-10 12:52:38.325,0 days 01:51:38.312000,33,79.79305555555538,0 days 00:00:36.103000,10419,202,7,0,True,1,pos,2001.075913023498,0.3775803522515875,OnTrack,7087,7793,1563
317,2021-10-10 12:52:38.402,0 days 01:51:38.389000,33,77.45972222222213,0 days 00:00:36.180000,10649,193,5,0,True,1,car,2005.0938888888888,0.3783384987730257,OnTrack,7052,7812,1563
318,2021-10-10 12:52:38.545,0 days 01:51:38.532000,33,75.59305555555534,0 days 00:00:36.323000,10522,185,5,0,True,1,pos,2012.2774585687919,0.3796939569805374,OnTrack,6993,7850,1565
319,2021-10-10 12:52:38.642,0 days 01:51:38.629000,33,73.72638888888855,0 days 00:00:36.420000,10396,177,4,0,True,1,car,2016.893888888889,0.3805650250769863,OnTrack,6956,7875,1565
320,2021-10-10 12:52:38.765,0 days 01:51:38.752000,33,72.43180555555523,0 days 00:00:36.543000,10120,167,4,0,True,1,pos,2022.406323160148,0.3816051589671398,OnTrack,6913,7907,1566
321,2021-10-10 12:52:38.881,0 days 01:51:38.868000,33,71.13722222222191,0 days 00:00:36.659000,9845,158,4,0,True,1,car,2027.3833333333334,0.3825442643964345,OnTrack,6876,7937,1566
322,2021-10-10 12:52:38.985,0 days 01:51:38.972000,33,70.1038888888886,0 days 00:00:36.763000,9311,153,4,0,True,1,pos,2031.7624428585157,0.3833705527477686,OnTrack,6847,7965,1568
323,2021-10-10 12:52:39.121,0 days 01:51:39.108000,33,69.0705555555553,0 days 00:00:36.899000,8778,149,4,1,True,1,car,2037.3166666666668,0.384418571850051,OnTrack,6812,8001,1569
324,2021-10-10 12:52:39.205,0 days 01:51:39.192000,33,68.47055555555528,0 days 00:00:36.983000,8556,143,4,1,True,1,pos,2040.6116381728912,0.3850402956406789,OnTrack,6794,8025,1571
325,2021-10-10 12:52:39.361,0 days 01:51:39.348000,33,67.87055555555526,0 days 00:00:37.139000,8334,138,4,1,True,1,car,2046.5166666666669,0.38615450761246095,OnTrack,6765,8069,1574
326,2021-10-10 12:52:39.425,0 days 01:51:39.412000,33,67.6038888888886,0 days 00:00:37.203000,8130,135,4,1,True,1,pos,2048.8935185163014,0.3866029926263447,OnTrack,6756,8088,1575
327,2021-10-10 12:52:39.601,0 days 01:51:39.588000,33,67.33722222222195,0 days 00:00:37.379000,7926,132,4,2,True,1,car,2055.316666666667,0.3878149679069401,OnTrack,6734,8138,1576
328,2021-10-10 12:52:39.645,0 days 01:51:39.632000,33,67.33722222222195,0 days 00:00:37.423000,7753,130,4,2,True,1,pos,2056.903176449666,0.38811432432756193,OnTrack,6730,8152,1577
329,2021-10-10 12:52:39.865,0 days 01:51:39.852000,33,67.33722222222195,0 days 00:00:37.643000,7581,128,4,3,True,1,pos,2064.6539856700797,0.3895768142094459,OnTrack,6716,8219,1581
330,2021-10-10 12:52:39.882,0 days 01:51:39.869000,33,67.33722222222195,0 days 00:00:37.660000,7409,127,4,4,True,1,car,2065.229722222223,0.3896854491736407,OnTrack,6715,8224,1581
331,2021-10-10 12:52:40.085,0 days 01:51:40.072000,33,67.90388888888833,0 days 00:00:37.863000,7350,122,4,6,True,1,pos,2071.847849380784,0.39093421478393664,OnTrack,6717,8285,1583
332,2021-10-10 12:52:40.122,0 days 01:51:40.109000,33,68.47055555555471,0 days 00:00:37.900000,7292,117,4,8,False,1,car,2073.029722222223,0.3911572207982926,OnTrack,6718,8295,1583
333,2021-10-10 12:52:40.305,0 days 01:51:40.292000,33,69.27055555555489,0 days 00:00:38.083000,7289,115,4,19,False,1,pos,2078.8321474766167,0.3922520727013158,OnTrack,6729,8350,1585
334,2021-10-10 12:52:40.362,0 days 01:51:40.349000,33,70.07055555555507,0 days 00:00:38.140000,7286,114,4,30,False,1,car,2080.629722222223,0.3925912546889791,OnTrack,6733,8366,1585
335,2021-10-10 12:52:40.525,0 days 01:51:40.512000,33,71.17055555555521,0 days 00:00:38.303000,7282,113,4,30,False,1,pos,2085.752076234698,0.39355778485397686,OnTrack,6752,8414,1587
336,2021-10-10 12:52:40.602,0 days 01:51:40.589000,33,72.27055555555535,0 days 00:00:38.380000,7279,113,4,31,False,1,car,2088.163055555556,0.3940127093350104,OnTrack,6763,8435,1587
337,2021-10-10 12:52:40.745,0 days 01:51:40.732000,33,73.5705555555553,0 days 00:00:38.523000,7336,113,4,33,False,1,pos,2092.6281900232852,0.39485522961832564,OnTrack,6788,8476,1589
338,2021-10-10 12:52:40.842,0 days 01:51:40.829000,33,74.87055555555526,0 days 00:00:38.620000,7393,113,4,36,False,1,car,2095.6963888888895,0.3954341639810417,OnTrack,6806,8502,1591
339,2021-10-10 12:52:40.965,0 days 01:51:40.952000,33,76.27055555555535,0 days 00:00:38.743000,7499,115,4,41,False,1,pos,2099.6748067123203,0.39618484634816153,OnTrack,6833,8535,1595
340,2021-10-10 12:52:41.082,0 days 01:51:41.069000,33,77.67055555555544,0 days 00:00:38.860000,7605,117,4,46,False,1,car,2103.496388888889,0.3969059356056936,OnTrack,6861,8564,1598
341,2021-10-10 12:52:41.185,0 days 01:51:41.172000,33,79.43722222222209,0 days 00:00:38.963000,7712,117,4,49,False,1,pos,2106.8493029641054,0.39753859250259094,OnTrack,6888,8590,1602
342,2021-10-10 12:52:41.322,0 days 01:51:41.309000,33,81.20388888888874,0 days 00:00:39.100000,7820,118,4,52,False,1,car,2111.363055555556,0.39839028647500063,OnTrack,6925,8622,1605
343,2021-10-10 12:52:41.405,0 days 01:51:41.392000,33,83.037222222222,0 days 00:00:39.183000,7977,121,4,53,False,1,pos,2114.177133834369,0.3989212711622194,OnTrack,6949,8642,1607
344,2021-10-10 12:52:41.562,0 days 01:51:41.549000,33,84.87055555555526,0 days 00:00:39.340000,8134,124,4,55,False,1,car,2119.629722222223,0.3999501128122386,OnTrack,6996,8676,1610
345,2021-10-10 12:52:41.625,0 days 01:51:41.612000,33,86.90388888888856,0 days 00:00:39.403000,8274,126,4,59,False,1,pos,2121.8452405577445,0.4003681560199459,OnTrack,7015,8689,1612
346,2021-10-10 12:52:41.802,0 days 01:51:41.789000,33,88.93722222222186,0 days 00:00:39.580000,8415,128,4,63,False,1,car,2128.163055555556,0.4015602561280971,OnTrack,7066,8721,1615
347,2021-10-10 12:52:41.845,0 days 01:51:41.832000,33,90.93722222222209,0 days 00:00:39.623000,8698,130,4,65,False,1,pos,2129.7236410231703,0.40185472092413277,OnTrack,7080,8729,1617
348,2021-10-10 12:52:42.042,0 days 01:51:42.029000,33,92.93722222222232,0 days 00:00:39.820000,8982,133,4,67,False,1,car,2137.0297222222225,0.4032332956672312,OnTrack,7146,8765,1622
349,2021-10-10 12:52:42.065,0 days 01:51:42.052000,33,95.00388888888892,0 days 00:00:39.843000,9182,136,4,68,False,1,pos,2137.904205041782,0.4033983006672406,OnTrack,7155,8770,1623
350,2021-10-10 12:52:42.282,0 days 01:51:42.269000,33,97.07055555555553,0 days 00:00:40.060000,9383,140,4,70,False,1,car,2146.363055555556,0.4049943899189515,OnTrack,7239,8808,1629
351,2021-10-10 12:52:42.285,0 days 01:51:42.272000,33,98.51499999999987,0 days 00:00:40.063000,9518,142,4,71,False,1,pos,2146.4820429147712,0.405016841485488,OnTrack,7241,8809,1630
352,2021-10-10 12:52:42.505,0 days 01:51:42.492000,33,99.95944444444422,0 days 00:00:40.283000,9654,144,4,73,False,1,pos,2155.3853722701356,0.4066967988585849,OnTrack,7325,8840,1637
353,2021-10-10 12:52:42.522,0 days 01:51:42.509000,33,101.40388888888856,0 days 00:00:40.300000,9790,146,4,75,False,1,car,2156.0963888888896,0.4068309596386026,OnTrack,7331,8842,1637
354,2021-10-10 12:52:42.706,0 days 01:51:42.693000,33,103.43722222222186,0 days 00:00:40.484000,10140,151,4,77,False,1,pos,2164.026759494829,0.40832733071947386,OnTrack,7406,8864,1643
355,2021-10-10 12:52:42.762,0 days 01:51:42.749000,33,105.47055555555517,0 days 00:00:40.540000,10490,156,4,79,False,1,car,2166.496388888889,0.4087933218048051,OnTrack,7429,8869,1644
356,2021-10-10 12:52:42.925,0 days 01:51:42.912000,33,107.53722222222177,0 days 00:00:40.703000,10501,159,4,80,False,1,pos,2173.789839250836,0.41016951325205137,OnTrack,7501,8883,1650
357,2021-10-10 12:52:43.002,0 days 01:51:42.989000,33,109.60388888888838,0 days 00:00:40.780000,10513,162,4,82,False,1,car,2177.2963888888894,0.41083115943893855,OnTrack,7536,8887,1652
358,2021-10-10 12:52:43.145,0 days 01:51:43.132000,33,111.60388888888838,0 days 00:00:40.923000,10767,165,4,90,False,1,pos,2183.922533188075,0.4120814377928347,OnTrack,7603,8894,1657
359,2021-10-10 12:52:43.242,0 days 01:51:43.229000,33,113.60388888888838,0 days 00:00:41.020000,11021,169,4,99,False,1,car,2188.5630555555563,0.412957051785658,OnTrack,7649,8897,1660
360,2021-10-10 12:52:43.365,0 days 01:51:43.352000,33,115.33722222222173,0 days 00:00:41.143000,11404,175,4,99,False,1,pos,2194.670186906343,0.41410939827669774,OnTrack,7710,8899,1666
361,2021-10-10 12:52:43.482,0 days 01:51:43.469000,33,117.07055555555507,0 days 00:00:41.260000,11787,181,4,100,False,1,car,2200.629722222223,0.4152338950682391,OnTrack,7770,8895,1669
362,2021-10-10 12:52:43.585,0 days 01:51:43.572000,33,118.77055555555512,0 days 00:00:41.363000,11367,184,4,100,False,1,pos,2205.935300693165,0.41623499761258487,OnTrack,7825,8890,1673
363,2021-10-10 12:52:43.722,0 days 01:51:43.709000,33,120.47055555555517,0 days 00:00:41.500000,10947,188,5,100,False,1,car,2213.1630555555557,0.4175987930634062,OnTrack,7899,8881,1677
364,2021-10-10 12:52:43.805,0 days 01:51:43.792000,33,121.90388888888856,0 days 00:00:41.583000,10809,194,5,100,False,1,pos,2217.6963427183255,0.41845417298809373,OnTrack,7945,8875,1681
365,2021-10-10 12:52:43.962,0 days 01:51:43.949000,33,123.33722222222195,0 days 00:00:41.740000,10672,200,5,100,False,1,car,2226.496388888889,0.4201146419944351,OnTrack,8033,8860,1687
366,2021-10-10 12:52:44.025,0 days 01:51:44.012000,33,124.77055555555512,0 days 00:00:41.803000,10795,202,5,100,False,1,pos,2230.0571175227597,0.42078651114397564,OnTrack,8068,8855,1690
367,2021-10-10 12:52:44.202,0 days 01:51:44.189000,33,126.20388888888829,0 days 00:00:41.980000,10918,205,5,100,False,1,car,2240.163055555556,0.4226933871487398,OnTrack,8156,8838,1695
368,2021-10-10 12:52:44.245,0 days 01:51:44.232000,33,127.53722222222154,0 days 00:00:42.023000,11142,208,5,100,False,1,pos,2242.6495390203745,0.4231625584062636,OnTrack,8179,8834,1697
369,2021-10-10 12:52:44.442,0 days 01:51:44.429000,33,128.8705555555548,0 days 00:00:42.220000,11367,211,5,100,False,1,car,2254.229722222223,0.42534760777097524,OnTrack,8292,8811,1705
370,2021-10-10 12:52:44.465,0 days 01:51:44.452000,33,130.03722222222154,0 days 00:00:42.243000,11440,215,5,100,False,1,pos,2255.6069496225587,0.4256074749771942,OnTrack,8306,8809,1706
371,2021-10-10 12:52:44.682,0 days 01:51:44.669000,33,131.2038888888883,0 days 00:00:42.460000,11513,219,5,100,False,1,car,2268.8297222222227,0.42810246235045185,OnTrack,8435,8781,1712
372,2021-10-10 12:52:44.685,0 days 01:51:44.672000,33,131.9594444444439,0 days 00:00:42.463000,11631,220,5,100,False,1,pos,2269.0143862141076,0.42813730635344555,OnTrack,8437,8781,1713
373,2021-10-10 12:52:44.905,0 days 01:51:44.892000,33,132.71499999999955,0 days 00:00:42.683000,11749,222,5,100,False,1,pos,2282.6902765403447,0.43071779190780557,OnTrack,8571,8753,1720
374,2021-10-10 12:52:44.922,0 days 01:51:44.909000,33,133.47055555555517,0 days 00:00:42.700000,11868,224,5,100,False,1,car,2283.763055555556,0.4309202131532042,OnTrack,8581,8750,1720
375,2021-10-10 12:52:45.125,0 days 01:51:45.112000,33,134.43722222222186,0 days 00:00:42.903000,11214,227,5,100,False,1,pos,2296.7649280139085,0.43337351917263334,OnTrack,8707,8724,1727
376,2021-10-10 12:52:45.162,0 days 01:51:45.149000,33,135.40388888888856,0 days 00:00:42.940000,10561,231,6,100,False,1,car,2299.163055555556,0.43382601866854265,OnTrack,8730,8719,1728
377,2021-10-10 12:52:45.345,0 days 01:51:45.332000,33,136.33333333333303,0 days 00:00:43.123000,10671,233,6,100,False,1,pos,2311.1116153196235,0.43608057651677484,OnTrack,8847,8697,1734
378,2021-10-10 12:52:45.401,0 days 01:51:45.388000,33,137.2627777777775,0 days 00:00:43.179000,10782,235,6,100,False,1,car,2314.764444444445,0.4367698239854434,OnTrack,8882,8690,1735
379,2021-10-10 12:52:45.565,0 days 01:51:45.552000,33,138.2627777777775,0 days 00:00:43.343000,10782,235,6,100,False,1,pos,2325.419669022561,0.4387803441377977,OnTrack,8988,8672,1739
380,2021-10-10 12:52:45.641,0 days 01:51:45.628000,33,139.2627777777775,0 days 00:00:43.419000,10782,235,6,100,False,1,car,2330.431111111112,0.4397259464794024,OnTrack,9036,8663,1740
381,2021-10-10 12:52:45.785,0 days 01:51:45.772000,33,139.99611111111062,0 days 00:00:43.563000,10922,239,6,100,False,1,pos,2340.1538907392446,0.44156052483445746,OnTrack,9129,8645,1744
382,2021-10-10 12:52:45.881,0 days 01:51:45.868000,33,140.72944444444374,0 days 00:00:43.659000,11062,244,6,100,False,1,car,2346.697777777779,0.4427952821752577,OnTrack,9191,8631,1746
383,2021-10-10 12:52:46.005,0 days 01:51:45.992000,33,141.3294444444441,0 days 00:00:43.783000,11197,245,6,100,False,1,pos,2355.1336216038585,0.4443870303256703,OnTrack,9274,8614,1750
384,2021-10-10 12:52:46.121,0 days 01:51:46.108000,33,141.92944444444447,0 days 00:00:43.899000,11333,246,6,100,False,1,car,2363.0977777777784,0.44588977636042315,OnTrack,9351,8595,1751
385,2021-10-10 12:52:46.225,0 days 01:51:46.212000,33,142.26277777777773,0 days 00:00:44.003000,11442,249,6,100,False,1,pos,2370.3667859398583,0.44726135584148885,OnTrack,9421,8579,1753
386,2021-10-10 12:52:46.361,0 days 01:51:46.348000,33,142.596111111111,0 days 00:00:44.139000,11551,253,6,100,False,1,car,2379.9644444444452,0.44907232525817475,OnTrack,9514,8556,1755
387,2021-10-10 12:52:46.445,0 days 01:51:46.432000,33,142.847361111111,0 days 00:00:44.223000,11629,253,6,100,False,1,pos,2385.8798233083567,0.45018849022752994,OnTrack,9572,8542,1757
388,2021-10-10 12:52:46.562,0 days 01:51:46.549000,33,143.09861111111104,0 days 00:00:44.340000,11707,254,6,100,False,1,car,2394.146111111112,0.4517482450774404,OnTrack,9652,8522,1758
389,2021-10-10 12:52:46.665,0 days 01:51:46.652000,33,143.02083333333326,0 days 00:00:44.443000,11724,256,6,99,False,1,pos,2401.5049749605323,0.4531367793086267,OnTrack,9724,8506,1759
390,2021-10-10 12:52:46.842,0 days 01:51:46.829000,33,142.94305555555547,0 days 00:00:44.620000,11742,259,6,99,False,1,car,2414.2905555555567,0.4555492735040699,OnTrack,9848,8478,1761
391,2021-10-10 12:52:46.885,0 days 01:51:46.872000,33,142.60972222222222,0 days 00:00:44.663000,11392,260,6,99,False,1,pos,2417.412021867838,0.4561382588304445,OnTrack,9879,8472,1762
392,2021-10-10 12:52:47.082,0 days 01:51:47.069000,33,142.27638888888896,0 days 00:00:44.860000,11042,262,7,99,False,1,car,2431.757222222223,0.45884503560371764,OnTrack,10018,8443,1762
393,2021-10-10 12:52:47.105,0 days 01:51:47.092000,33,141.64305555555575,0 days 00:00:44.883000,10814,262,7,89,False,1,pos,2433.4311797507708,0.4591608924231265,OnTrack,10035,8441,1763
394,2021-10-10 12:52:47.322,0 days 01:51:47.309000,33,141.00972222222254,0 days 00:00:45.100000,10586,262,7,80,False,1,car,2449.2238888888896,0.4621407977033655,OnTrack,10189,8418,1764
395,2021-10-10 12:52:47.325,0 days 01:51:47.312000,33,140.49861111111144,0 days 00:00:45.103000,10578,262,7,80,False,1,pos,2449.4427597595613,0.4621820961568165,OnTrack,10192,8418,1765
396,2021-10-10 12:52:47.545,0 days 01:51:47.532000,33,139.98750000000032,0 days 00:00:45.323000,10570,262,7,80,False,1,pos,2465.5186434386073,0.46521543326451187,OnTrack,10345,8413,1766
397,2021-10-10 12:52:47.562,0 days 01:51:47.549000,33,139.47638888888923,0 days 00:00:45.340000,10563,263,7,80,False,1,car,2466.757222222223,0.4654491390476685,OnTrack,10356,8413,1765
398,2021-10-10 12:52:47.765,0 days 01:51:47.752000,33,138.60972222222244,0 days 00:00:45.543000,10366,261,7,57,False,1,pos,2481.4497852931404,0.46822145922987163,OnTrack,10495,8433,1765
399,2021-10-10 12:52:47.802,0 days 01:51:47.789000,33,137.74305555555566,0 days 00:00:45.580000,10170,260,7,35,True,1,car,2484.0905555555564,0.4687197426580061,OnTrack,10521,8439,1764
400,2021-10-10 12:52:47.985,0 days 01:51:47.972000,33,137.10972222222222,0 days 00:00:45.763000,10777,256,7,32,True,1,pos,2496.945477676855,0.4711453208138057,OnTrack,10646,8481,1763
401,2021-10-10 12:52:48.042,0 days 01:51:48.029000,33,136.47638888888878,0 days 00:00:45.820000,11384,252,7,30,True,1,car,2500.890555555556,0.47188971231110244,OnTrack,10673,8491,1762
402,2021-10-10 12:52:48.205,0 days 01:51:48.192000,33,136.04305555555538,0 days 00:00:45.983000,11384,248,7,31,True,1,pos,2512.033922989573,0.47399233948962244,OnTrack,10738,8521,1761
403,2021-10-10 12:52:48.282,0 days 01:51:48.269000,33,135.609722222222,0 days 00:00:46.060000,11384,245,6,32,False,1,car,2517.2238888888896,0.47497162725161285,OnTrack,10780,8541,1760
404,2021-10-10 12:52:48.425,0 days 01:51:48.412000,33,135.37638888888864,0 days 00:00:46.203000,11172,242,6,48,False,1,pos,2526.73576538595,0.4767664105754035,OnTrack,10872,8587,1759
405,2021-10-10 12:52:48.522,0 days 01:51:48.509000,33,135.1430555555553,0 days 00:00:46.300000,10960,239,6,64,False,1,car,2533.157222222223,0.4779780667241924,OnTrack,10930,8616,1758
406,2021-10-10 12:52:48.645,0 days 01:51:48.632000,33,134.8763888888884,0 days 00:00:46.423000,10959,239,6,67,False,1,pos,2541.3188463399883,0.47951807272260294,OnTrack,11001,8655,1757
407,2021-10-10 12:52:48.762,0 days 01:51:48.749000,33,134.60972222222154,0 days 00:00:46.540000,10958,239,6,71,False,1,car,2549.0905555555564,0.48098450619677197,OnTrack,11066,8695,1755
408,2021-10-10 12:52:48.865,0 days 01:51:48.852000,33,134.40972222222172,0 days 00:00:46.643000,10973,239,6,71,False,1,pos,2555.9301650163698,0.48227506300807005,OnTrack,11122,8733,1755
409,2021-10-10 12:52:49.002,0 days 01:51:48.989000,33,134.2097222222219,0 days 00:00:46.780000,10988,239,6,71,False,1,car,2565.0238888888894,0.4839909456693514,OnTrack,11191,8786,1755
410,2021-10-10 12:52:49.085,0 days 01:51:49.072000,33,134.05416666666633,0 days 00:00:46.863000,11015,239,6,72,False,1,pos,2570.5308924855017,0.48503005485272954,OnTrack,11230,8822,1755
411,2021-10-10 12:52:49.282,0 days 01:51:49.269000,33,133.89861111111077,0 days 00:00:47.060000,11042,239,6,74,False,1,car,2583.6127777777783,0.48749845838736083,OnTrack,11312,8915,1751
412,2021-10-10 12:52:49.286,0 days 01:51:49.273000,33,133.89861111111077,0 days 00:00:47.064000,11019,239,6,73,False,1,pos,2583.8789969016702,0.4875486909197305,OnTrack,11314,8918,1751
