,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
300,2021-10-10 13:14:49.284,0 days 02:13:49.271000,,,0 days 00:00:34.904000,10950,271,7,100,False,1,pos,1868.2187967615819,0.3525821657422148,OnTrack,8349,7239,1591
301,2021-10-10 13:14:49.446,0 days 02:13:49.433000,,,0 days 00:00:35.066000,11019,272,7,100,False,1,car,1880.473055555556,0.3548948676123782,OnTrack,8238,7288,1587
302,2021-10-10 13:14:49.504,0 days 02:13:49.491000,,,0 days 00:00:35.124000,11059,274,7,100,False,1,pos,1884.8943445075352,0.3557292814598158,OnTrack,8197,7307,1586
303,2021-10-10 13:14:49.686,0 days 02:13:49.673000,,,0 days 00:00:35.306000,11099,276,7,100,False,1,car,1898.873055555556,0.35836743295692053,OnTrack,8057,7366,1581
304,2021-10-10 13:14:49.724,0 days 02:13:49.711000,,,0 days 00:00:35.344000,11110,277,7,99,False,1,pos,1901.806080412956,0.3589209721131427,OnTrack,8029,7379,1581
305,2021-10-10 13:14:49.926,0 days 02:13:49.913000,,,0 days 00:00:35.546000,11122,278,7,99,False,1,car,1917.4063888888888,0.36186516181845213,OnTrack,7883,7438,1575
306,2021-10-10 13:14:49.944,0 days 02:13:49.931000,,,0 days 00:00:35.564000,10865,276,7,78,False,1,pos,1918.786746025638,0.3621256716204177,OnTrack,7871,7444,1575
307,2021-10-10 13:14:50.164,0 days 02:13:50.151000,,,0 days 00:00:35.784000,10609,274,7,58,False,1,pos,1935.3906469388041,0.36525926569081313,OnTrack,7714,7509,1571
308,2021-10-10 13:14:50.165,0 days 02:13:50.152000,,,0 days 00:00:35.785000,10353,272,7,38,True,1,car,1935.4641666666669,0.3652731408027216,OnTrack,7713,7509,1570
309,2021-10-10 13:14:50.384,0 days 02:13:50.371000,,,0 days 00:00:36.004000,10168,264,7,19,True,1,pos,1951.0808095449368,0.36822041324061144,OnTrack,7561,7574,1567
310,2021-10-10 13:14:50.405,0 days 02:13:50.392000,,,0 days 00:00:36.025000,9984,256,7,0,True,1,car,1952.5308333333337,0.3684940709773695,OnTrack,7548,7579,1566
311,2021-10-10 13:14:50.604,0 days 02:13:50.591000,,,0 days 00:00:36.224000,10231,247,7,0,True,1,pos,1965.8439898214606,0.3710066147734096,OnTrack,7436,7628,1565
312,2021-10-10 13:14:50.645,0 days 02:13:50.632000,,,0 days 00:00:36.265000,10478,239,7,0,True,1,car,1968.4641666666666,0.37150111125760715,OnTrack,7411,7638,1564
313,2021-10-10 13:14:50.824,0 days 02:13:50.811000,,,0 days 00:00:36.444000,10743,227,7,0,True,1,pos,1979.3551375353688,0.3735565247362525,OnTrack,7298,7689,1563
314,2021-10-10 13:14:50.885,0 days 02:13:50.872000,,,0 days 00:00:36.505000,11008,216,6,0,True,1,car,1982.8641666666667,0.3742187710924664,OnTrack,7262,7705,1562
315,2021-10-10 13:14:51.044,0 days 02:13:51.031000,,,0 days 00:00:36.664000,11282,204,6,0,True,1,pos,1991.5316327464939,0.3758545505671296,OnTrack,7179,7745,1563
316,2021-10-10 13:14:51.165,0 days 02:13:51.152000,,,0 days 00:00:36.785000,11557,192,5,0,True,1,car,1997.7975000000001,0.37703708499528327,OnTrack,7121,7774,1562
317,2021-10-10 13:14:51.264,0 days 02:13:51.251000,,,0 days 00:00:36.884000,11171,185,5,0,True,1,pos,2002.780848690626,0.3779775743410897,OnTrack,7078,7799,1563
318,2021-10-10 13:14:51.405,0 days 02:13:51.392000,,,0 days 00:00:37.025000,10786,178,4,0,True,1,car,2009.664166666667,0.3792766380073432,OnTrack,7018,7833,1564
319,2021-10-10 13:14:51.465,0 days 02:13:51.452000,,,0 days 00:00:37.085000,10410,172,4,0,True,1,pos,2012.5208630559953,0.3798157719682922,OnTrack,6996,7848,1565
320,2021-10-10 13:14:51.645,0 days 02:13:51.632000,,,0 days 00:00:37.265000,10035,167,4,1,True,1,car,2020.7975,0.3813777916759611,OnTrack,6937,7888,1565
321,2021-10-10 13:14:51.685,0 days 02:13:51.672000,,,0 days 00:00:37.305000,9720,160,4,1,True,1,pos,2022.5648057455337,0.3817113288871107,OnTrack,6925,7898,1566
322,2021-10-10 13:14:51.885,0 days 02:13:51.872000,,,0 days 00:00:37.505000,9406,154,4,1,True,1,car,2031.0641666666666,0.38331538248414776,OnTrack,6857,7955,1567
323,2021-10-10 13:14:51.905,0 days 02:13:51.892000,,,0 days 00:00:37.525000,9167,150,4,2,True,1,pos,2031.894336830453,0.3834720574918021,OnTrack,6852,7961,1568
324,2021-10-10 13:14:52.125,0 days 02:13:52.112000,,,0 days 00:00:37.745000,8928,146,4,3,True,1,pos,2040.7975,0.38515231922437665,OnTrack,6799,8021,1571
325,2021-10-10 13:14:52.345,0 days 02:13:52.332000,,,0 days 00:00:37.965000,8636,141,4,3,True,1,pos,2049.188668922206,0.38673595413739037,OnTrack,6758,8083,1574
326,2021-10-10 13:14:52.365,0 days 02:13:52.352000,,,0 days 00:00:37.985000,8344,137,4,4,True,1,car,2049.930833333333,0.386876020138153,OnTrack,6754,8088,1574
327,2021-10-10 13:14:52.565,0 days 02:13:52.552000,,,0 days 00:00:38.185000,8136,134,4,4,True,1,pos,2057.214049332419,0.38825055510963363,OnTrack,6731,8148,1577
328,2021-10-10 13:14:52.605,0 days 02:13:52.592000,,,0 days 00:00:38.225000,7928,131,4,5,True,1,car,2058.6641666666665,0.38852423050096113,OnTrack,6727,8160,1577
329,2021-10-10 13:14:52.785,0 days 02:13:52.772000,,,0 days 00:00:38.405000,7804,130,4,5,True,1,pos,2065.1794403289095,0.3897538344971413,OnTrack,6717,8216,1581
330,2021-10-10 13:14:52.845,0 days 02:13:52.832000,,,0 days 00:00:38.465000,7680,129,4,6,True,1,car,2067.2641666666664,0.3901472773467798,OnTrack,6715,8234,1581
331,2021-10-10 13:14:53.005,0 days 02:13:52.992000,,,0 days 00:00:38.625000,7574,123,4,6,True,1,pos,2072.5080684986497,0.39113693994308013,OnTrack,6716,8283,1583
332,2021-10-10 13:14:53.085,0 days 02:13:53.072000,,,0 days 00:00:38.705000,7468,117,4,6,False,1,car,2075.0641666666666,0.3916193430906619,OnTrack,6718,8306,1583
333,2021-10-10 13:14:53.225,0 days 02:13:53.212000,,,0 days 00:00:38.845000,7380,116,4,15,False,1,pos,2079.5415382167735,0.39246434120368034,OnTrack,6728,8348,1585
334,2021-10-10 13:14:53.325,0 days 02:13:53.312000,,,0 days 00:00:38.945000,7293,115,4,25,False,1,car,2082.730833333333,0.39306624531755446,OnTrack,6737,8377,1585
335,2021-10-10 13:14:53.445,0 days 02:13:53.432000,,,0 days 00:00:39.065000,7302,114,4,27,False,1,pos,2086.5380626976657,0.39378476992349504,OnTrack,6751,8413,1587
336,2021-10-10 13:14:53.565,0 days 02:13:53.552000,,,0 days 00:00:39.185000,7311,114,4,30,False,1,car,2090.330833333333,0.3945005657859524,OnTrack,6768,8447,1587
337,2021-10-10 13:14:53.665,0 days 02:13:53.652000,,,0 days 00:00:39.285000,7317,114,4,36,False,1,pos,2093.485989784987,0.39509602703326885,OnTrack,6786,8475,1589
338,2021-10-10 13:14:53.805,0 days 02:13:53.792000,,,0 days 00:00:39.425000,7324,114,4,42,False,1,car,2097.930833333333,0.39593488625435025,OnTrack,6814,8512,1592
339,2021-10-10 13:14:53.885,0 days 02:13:53.872000,,,0 days 00:00:39.505000,7436,115,4,44,False,1,pos,2100.509787218676,0.39642160287866623,OnTrack,6832,8533,1595
340,2021-10-10 13:14:54.045,0 days 02:13:54.032000,,,0 days 00:00:39.665000,7548,117,4,47,False,1,car,2105.7308333333326,0.3974069519982322,OnTrack,6871,8574,1600
341,2021-10-10 13:14:54.105,0 days 02:13:54.092000,,,0 days 00:00:39.725000,7798,118,4,49,False,1,pos,2107.698054570953,0.3977782185359935,OnTrack,6887,8589,1602
342,2021-10-10 13:14:54.285,0 days 02:13:54.272000,,,0 days 00:00:39.905000,8049,119,4,51,False,1,car,2113.664166666666,0.39890418125910376,OnTrack,6935,8631,1606
343,2021-10-10 13:14:54.325,0 days 02:13:54.312000,,,0 days 00:00:39.945000,8085,121,4,53,False,1,pos,2115.0161492251764,0.39915933602970755,OnTrack,6947,8641,1607
344,2021-10-10 13:14:54.525,0 days 02:13:54.512000,,,0 days 00:00:40.145000,8121,124,4,55,False,1,car,2121.930833333333,0.40046431931244886,OnTrack,7007,8683,1610
345,2021-10-10 13:14:54.545,0 days 02:13:54.532000,,,0 days 00:00:40.165000,8265,126,4,56,False,1,pos,2122.6366130630927,0.40059751856410336,OnTrack,7014,8688,1611
346,2021-10-10 13:14:54.765,0 days 02:13:54.752000,,,0 days 00:00:40.385000,8409,129,4,57,False,1,pos,2130.530833333333,0.4020873661582675,OnTrack,7084,8731,1617
347,2021-10-10 13:14:54.985,0 days 02:13:54.972000,,,0 days 00:00:40.605000,8605,130,4,59,False,1,pos,2138.524017043926,0.4035958907640266,OnTrack,7158,8771,1623
348,2021-10-10 13:14:55.005,0 days 02:13:54.992000,,,0 days 00:00:40.625000,8802,131,4,62,False,1,car,2139.264166666666,0.4037355765210756,OnTrack,7164,8774,1623
349,2021-10-10 13:14:55.205,0 days 02:13:55.192000,,,0 days 00:00:40.825000,9017,133,4,63,False,1,pos,2146.8191272728354,0.4051613968678347,OnTrack,7235,8807,1630
350,2021-10-10 13:14:55.206,0 days 02:13:55.193000,,,0 days 00:00:40.826000,9232,136,4,64,False,1,car,2146.857499999999,0.405168638813624,OnTrack,7235,8807,1630
351,2021-10-10 13:14:55.425,0 days 02:13:55.412000,,,0 days 00:00:41.045000,9341,138,4,64,False,1,pos,2155.4139680517337,0.4067834700325445,OnTrack,7317,8837,1636
352,2021-10-10 13:14:55.446,0 days 02:13:55.433000,,,0 days 00:00:41.066000,9450,141,4,64,False,1,car,2156.2574999999993,0.40694266676137936,OnTrack,7324,8839,1636
353,2021-10-10 13:14:55.645,0 days 02:13:55.632000,,,0 days 00:00:41.265000,9494,145,4,68,False,1,pos,2164.4658375460212,0.408491796571087,OnTrack,7402,8863,1643
354,2021-10-10 13:14:55.686,0 days 02:13:55.673000,,,0 days 00:00:41.306000,9538,149,4,73,False,1,car,2166.1908333333326,0.4088173487770924,OnTrack,7418,8867,1644
355,2021-10-10 13:14:55.864,0 days 02:13:55.851000,,,0 days 00:00:41.484000,9958,152,4,76,False,1,pos,2173.7961779497955,0.410252677915594,OnTrack,7494,8882,1649
356,2021-10-10 13:14:55.926,0 days 02:13:55.913000,,,0 days 00:00:41.546000,10378,155,4,80,False,1,car,2176.5241666666657,0.4107675213437737,OnTrack,7521,8886,1651
357,2021-10-10 13:14:56.084,0 days 02:13:56.071000,,,0 days 00:00:41.704000,10546,160,4,81,False,1,pos,2183.7033394231994,0.4121224206109923,OnTrack,7592,8894,1657
358,2021-10-10 13:14:56.166,0 days 02:13:56.153000,,,0 days 00:00:41.786000,10715,165,4,82,False,1,car,2187.5241666666657,0.4128435114954022,OnTrack,7629,8896,1659
359,2021-10-10 13:14:56.304,0 days 02:13:56.291000,,,0 days 00:00:41.924000,10962,168,4,85,False,1,pos,2194.066564276708,0.41407823449599185,OnTrack,7695,8899,1664
360,2021-10-10 13:14:56.406,0 days 02:13:56.393000,,,0 days 00:00:42.026000,11210,172,4,89,False,1,car,2198.9908333333324,0.4150075739564938,OnTrack,7744,8896,1667
361,2021-10-10 13:14:56.524,0 days 02:13:56.511000,,,0 days 00:00:42.144000,11443,175,4,94,False,1,pos,2204.7798472240515,0.4161001135769278,OnTrack,7803,8892,1672
362,2021-10-10 13:14:56.646,0 days 02:13:56.633000,,,0 days 00:00:42.266000,11677,179,4,100,False,1,car,2210.9241666666658,0.41725970872704843,OnTrack,7865,8885,1676
363,2021-10-10 13:14:56.744,0 days 02:13:56.731000,,,0 days 00:00:42.364000,11078,184,4,100,False,1,pos,2216.0186523479683,0.41822117255450275,OnTrack,7919,8879,1680
364,2021-10-10 13:14:56.885,0 days 02:13:56.872000,,,0 days 00:00:42.505000,10479,190,4,100,False,1,car,2223.5380555555544,0.41964028228223654,OnTrack,8000,8867,1685
365,2021-10-10 13:14:56.964,0 days 02:13:56.951000,,,0 days 00:00:42.584000,10542,193,4,100,False,1,pos,2227.808658251955,0.42044625765853166,OnTrack,8038,8861,1688
366,2021-10-10 13:14:57.125,0 days 02:13:57.112000,,,0 days 00:00:42.745000,10606,197,5,100,False,1,car,2236.671388888888,0.42211888870569614,OnTrack,8084,8851,1690
367,2021-10-10 13:14:57.184,0 days 02:13:57.171000,,,0 days 00:00:42.804000,10838,201,5,100,False,1,pos,2239.990361978145,0.4227452664735887,OnTrack,8107,8847,1692
368,2021-10-10 13:14:57.365,0 days 02:13:57.352000,,,0 days 00:00:42.985000,11070,206,5,100,False,1,car,2250.404722222221,0.4247107309556081,OnTrack,8212,8826,1699
369,2021-10-10 13:14:57.404,0 days 02:13:57.391000,,,0 days 00:00:43.024000,11207,210,5,100,False,1,pos,2252.691035172818,0.4251422185164245,OnTrack,8237,8822,1701
370,2021-10-10 13:14:57.605,0 days 02:13:57.592000,,,0 days 00:00:43.225000,11345,214,5,100,False,1,car,2264.671388888888,0.42740322727347785,OnTrack,8354,8798,1708
371,2021-10-10 13:14:57.624,0 days 02:13:57.611000,,,0 days 00:00:43.244000,11478,215,5,100,False,1,pos,2265.8148949239785,0.42761903702503934,OnTrack,8366,8796,1709
372,2021-10-10 13:14:57.844,0 days 02:13:57.831000,,,0 days 00:00:43.464000,11611,217,5,100,False,1,pos,2279.2095694043196,0.4301469654164446,OnTrack,8497,8768,1716
373,2021-10-10 13:14:57.845,0 days 02:13:57.832000,,,0 days 00:00:43.465000,11745,219,5,100,False,1,car,2279.271388888888,0.4301586323838212,OnTrack,8497,8767,1716
374,2021-10-10 13:14:58.045,0 days 02:13:58.032000,,,0 days 00:00:43.665000,11602,222,5,100,False,1,pos,2291.8071051806205,0.43252445270793455,OnTrack,8617,8743,1722
375,2021-10-10 13:14:58.085,0 days 02:13:58.072000,,,0 days 00:00:43.705000,11460,226,5,100,False,1,car,2294.3380555555545,0.4330021098036275,OnTrack,8641,8737,1723
376,2021-10-10 13:14:58.265,0 days 02:13:58.252000,,,0 days 00:00:43.885000,11034,228,5,100,False,1,pos,2305.798337717703,0.4351649673403098,OnTrack,8753,8715,1728
377,2021-10-10 13:14:58.325,0 days 02:13:58.312000,,,0 days 00:00:43.945000,10609,230,6,100,False,1,car,2309.6713888888876,0.4358959142574127,OnTrack,8791,8707,1730
378,2021-10-10 13:14:58.485,0 days 02:13:58.472000,,,0 days 00:00:44.105000,10721,233,6,100,False,1,pos,2320.163431008726,0.43787603935843594,OnTrack,8894,8689,1736
379,2021-10-10 13:14:58.565,0 days 02:13:58.552000,,,0 days 00:00:44.185000,10834,237,6,100,False,1,car,2325.4713888888878,0.438877791020661,OnTrack,8945,8679,1738
380,2021-10-10 13:14:58.705,0 days 02:13:58.692000,,,0 days 00:00:44.325000,10893,239,6,100,False,1,pos,2334.831162443848,0.44064422717716745,OnTrack,9036,8663,1741
381,2021-10-10 13:14:58.845,0 days 02:13:58.832000,,,0 days 00:00:44.465000,10953,242,6,100,False,1,car,2344.29361111111,0.44243004083566984,OnTrack,9128,8645,1744
382,2021-10-10 13:14:58.925,0 days 02:13:58.912000,,,0 days 00:00:44.545000,11123,244,6,100,False,1,pos,2349.752438544042,0.4434602655620521,OnTrack,9181,8635,1746
383,2021-10-10 13:14:59.085,0 days 02:13:59.072000,,,0 days 00:00:44.705000,11293,247,6,100,False,1,car,2360.7602777777765,0.44553773518386525,OnTrack,9286,8611,1749
384,2021-10-10 13:14:59.145,0 days 02:13:59.132000,,,0 days 00:00:44.765000,11394,248,6,100,False,1,pos,2364.9071876907724,0.44632036646923523,OnTrack,9327,8602,1751
385,2021-10-10 13:14:59.325,0 days 02:13:59.312000,,,0 days 00:00:44.945000,11496,250,6,100,False,1,car,2377.426944444443,0.4486831748075448,OnTrack,9448,8572,1754
386,2021-10-10 13:14:59.365,0 days 02:13:59.352000,,,0 days 00:00:44.985000,11561,252,6,100,False,1,pos,2380.232258585323,0.44921261158288045,OnTrack,9476,8566,1755
387,2021-10-10 13:14:59.565,0 days 02:13:59.552000,,,0 days 00:00:45.185000,11626,254,6,100,False,1,car,2394.3602777777764,0.45187894146520335,OnTrack,9613,8531,1757
388,2021-10-10 13:14:59.585,0 days 02:13:59.572000,,,0 days 00:00:45.205000,11705,255,6,100,False,1,pos,2395.777148015838,0.45214634225250805,OnTrack,9627,8528,1758
389,2021-10-10 13:14:59.805,0 days 02:13:59.792000,,,0 days 00:00:45.425000,11784,256,6,100,False,1,pos,2411.426944444443,0.4550998716398512,OnTrack,9780,8493,1760
390,2021-10-10 13:15:00.025,0 days 02:14:00.012000,,,0 days 00:00:45.645000,11887,258,6,100,False,1,pos,2427.3094014124954,0.45809731020797306,OnTrack,9935,8461,1762
391,2021-10-10 13:15:00.045,0 days 02:14:00.032000,,,0 days 00:00:45.665000,11991,260,6,100,False,1,car,2428.7602777777765,0.458371128848478,OnTrack,9949,8458,1762
392,2021-10-10 13:15:00.245,0 days 02:14:00.232000,,,0 days 00:00:45.865000,12039,261,6,99,False,1,pos,2443.309454634582,0.461116942291117,OnTrack,10092,8431,1764
393,2021-10-10 13:15:00.285,0 days 02:14:00.272000,,,0 days 00:00:45.905000,12087,262,6,99,False,1,car,2446.226944444443,0.46166754957409417,OnTrack,10120,8426,1764
394,2021-10-10 13:15:00.465,0 days 02:14:00.452000,,,0 days 00:00:46.085000,12086,262,6,88,False,1,pos,2459.379432250093,0.46414977095172555,OnTrack,10248,8413,1765
395,2021-10-10 13:15:00.525,0 days 02:14:00.512000,,,0 days 00:00:46.145000,12085,263,6,78,False,1,car,2463.760277777776,0.46497655205820515,OnTrack,10286,8411,1765
396,2021-10-10 13:15:00.685,0 days 02:14:00.672000,,,0 days 00:00:46.305000,12084,262,6,78,False,1,pos,2475.4168799437252,0.46717646035801996,OnTrack,10386,8415,1766
397,2021-10-10 13:15:00.765,0 days 02:14:00.752000,,,0 days 00:00:46.385000,12083,262,6,79,False,1,car,2481.226944444443,0.46827297278382135,OnTrack,10443,8423,1765
398,2021-10-10 13:15:00.905,0 days 02:14:00.892000,,,0 days 00:00:46.525000,11967,261,6,69,False,1,pos,2491.360538164037,0.4701854492167743,OnTrack,10551,8448,1765
399,2021-10-10 13:15:01.005,0 days 02:14:00.992000,,,0 days 00:00:46.625000,11851,260,6,59,False,1,car,2498.560277777776,0.4715442299924481,OnTrack,10621,8471,1764
400,2021-10-10 13:15:01.125,0 days 02:14:01.112000,,,0 days 00:00:46.745000,11640,258,6,48,False,1,pos,2507.1474112949563,0.47316484859357416,OnTrack,10700,8503,1763
401,2021-10-10 13:15:01.245,0 days 02:14:01.232000,,,0 days 00:00:46.865000,11429,256,6,37,False,1,car,2515.6269444444424,0.474765160167096,OnTrack,10774,8536,1761
402,2021-10-10 13:15:01.345,0 days 02:14:01.332000,,,0 days 00:00:46.965000,11297,252,6,42,False,1,pos,2522.572627634458,0.47607599379426013,OnTrack,10836,8567,1760
403,2021-10-10 13:15:01.485,0 days 02:14:01.472000,,,0 days 00:00:47.105000,11166,248,6,48,False,1,car,2532.1602777777757,0.47788543627378616,OnTrack,10923,8612,1758
404,2021-10-10 13:15:01.565,0 days 02:14:01.552000,,,0 days 00:00:47.185000,11128,246,6,54,False,1,pos,2537.6002125403957,0.47891209545494084,OnTrack,10971,8638,1757
405,2021-10-10 13:15:01.725,0 days 02:14:01.712000,,,0 days 00:00:47.345000,11090,244,6,61,False,1,car,2548.4269444444426,0.4809553853464975,OnTrack,11055,8686,1755
406,2021-10-10 13:15:01.785,0 days 02:14:01.772000,,,0 days 00:00:47.405000,11058,243,6,60,False,1,pos,2552.484475540115,0.481721148491456,OnTrack,11087,8708,1755
407,2021-10-10 13:15:01.926,0 days 02:14:01.913000,,,0 days 00:00:47.546000,11027,243,6,60,False,1,car,2561.9944444444427,0.4835159304721539,OnTrack,11167,8767,1754
408,2021-10-10 13:15:02.005,0 days 02:14:01.992000,,,0 days 00:00:47.625000,11011,241,6,64,False,1,pos,2567.2843079760337,0.4845142672535214,OnTrack,11210,8803,1754
409,2021-10-10 13:15:02.166,0 days 02:14:02.153000,,,0 days 00:00:47.786000,10996,240,6,68,False,1,car,2577.9944444444423,0.48653555251088626,OnTrack,11281,8876,1751
410,2021-10-10 13:15:02.225,0 days 02:14:02.212000,,,0 days 00:00:47.845000,10973,239,6,63,False,1,pos,2581.9057220514087,0.4872737137647361,OnTrack,11305,8906,1751
411,2021-10-10 13:15:02.406,0 days 02:14:02.393000,,,0 days 00:00:48.026000,10951,238,6,59,False,1,car,2593.861111111109,0.4895300110326292,OnTrack,11370,9004,1749
412,2021-10-10 13:15:02.444,0 days 02:14:02.431000,,,0 days 00:00:48.064000,10701,236,6,45,False,1,pos,2596.3623270061094,0.49000205644763994,OnTrack,11383,9027,1749
413,2021-10-10 13:15:02.646,0 days 02:14:02.633000,,,0 days 00:00:48.266000,10451,235,6,32,False,1,car,2609.527777777776,0.4924867242788881,OnTrack,11438,9151,1746
414,2021-10-10 13:15:02.664,0 days 02:14:02.651000,,,0 days 00:00:48.284000,10430,232,6,36,False,1,pos,2610.678243687111,0.492703847542303,OnTrack,11443,9163,1746
415,2021-10-10 13:15:02.884,0 days 02:14:02.871000,,,0 days 00:00:48.504000,10410,229,6,40,False,1,pos,2624.4701107512587,0.4953067366511885,OnTrack,11487,9302,1746
416,2021-10-10 13:15:02.886,0 days 02:14:02.873000,,,0 days 00:00:48.506000,10390,226,6,44,False,1,car,2624.594444444442,0.4953302016986944,OnTrack,11487,9303,1746
417,2021-10-10 13:15:03.104,0 days 02:14:03.091000,,,0 days 00:00:48.724000,10299,224,6,52,False,1,pos,2638.0995141080057,0.497878964573114,OnTrack,11517,9439,1747
418,2021-10-10 13:15:03.126,0 days 02:14:03.113000,,,0 days 00:00:48.746000,10208,223,6,61,False,1,car,2639.461111111109,0.49813593384301663,OnTrack,11519,9452,1747
419,2021-10-10 13:15:03.324,0 days 02:14:03.311000,,,0 days 00:00:48.944000,10217,223,6,65,False,1,pos,2651.7217791819767,0.50044984531279,OnTrack,11536,9575,1749
420,2021-10-10 13:15:03.406,0 days 02:14:03.393000,,,0 days 00:00:49.026000,10226,223,6,69,False,1,car,2656.8055555555534,0.5014092880113925,OnTrack,11541,9625,1749
421,2021-10-10 13:15:03.544,0 days 02:14:03.531000,,,0 days 00:00:49.164000,10308,223,6,71,False,1,pos,2665.372168546252,0.5030260338478929,OnTrack,11545,9709,1751
422,2021-10-10 13:15:03.645,0 days 02:14:03.632000,,,0 days 00:00:49.265000,10390,224,6,73,False,1,car,2671.6766666666645,0.5042158589396144,OnTrack,11540,9770,1751
423,2021-10-10 13:15:03.764,0 days 02:14:03.751000,,,0 days 00:00:49.384000,10391,225,6,76,False,1,pos,2679.1643593609733,0.5056289840570514,OnTrack,11529,9844,1752
424,2021-10-10 13:15:03.885,0 days 02:14:03.872000,,,0 days 00:00:49.505000,10393,227,6,80,False,1,car,2686.809999999998,0.5070719181179155,OnTrack,11514,9918,1751
425,2021-10-10 13:15:03.984,0 days 02:14:03.971000,,,0 days 00:00:49.604000,10472,227,6,82,False,1,pos,2693.0636839798235,0.5082521532409624,OnTrack,11499,9979,1752
426,2021-10-10 13:15:04.125,0 days 02:14:04.112000,,,0 days 00:00:49.745000,10552,228,6,85,False,1,car,2702.0099999999984,0.5099405590547114,OnTrack,11470,10064,1752
427,2021-10-10 13:15:04.204,0 days 02:14:04.191000,,,0 days 00:00:49.824000,10635,230,6,87,False,1,pos,2707.071496813951,0.5108957970127355,OnTrack,11451,10112,1753
428,2021-10-10 13:15:04.365,0 days 02:14:04.352000,,,0 days 00:00:49.985000,10718,232,6,89,False,1,car,2717.476666666665,0.5128595270254861,OnTrack,11405,10207,1752
429,2021-10-10 13:15:04.424,0 days 02:14:04.411000,,,0 days 00:00:50.044000,10833,233,6,88,False,1,pos,2721.309199343692,0.5135828270339681,OnTrack,11387,10242,1753
430,2021-10-10 13:15:04.605,0 days 02:14:04.592000,,,0 days 00:00:50.225000,10948,235,6,88,False,1,car,2733.1433333333316,0.5158162402717449,OnTrack,11325,10345,1753
431,2021-10-10 13:15:04.625,0 days 02:14:04.612000,,,0 days 00:00:50.245000,11018,237,6,87,False,1,pos,2734.4603758668554,0.516064800938006,OnTrack,11318,10357,1754
432,2021-10-10 13:15:04.845,0 days 02:14:04.832000,,,0 days 00:00:50.465000,11089,239,6,87,False,1,pos,2749.076666666665,0.5188232805519826,OnTrack,11233,10478,1755
433,2021-10-10 13:15:05.065,0 days 02:14:05.052000,,,0 days 00:00:50.685000,11158,241,6,93,False,1,pos,2763.919010603774,0.5216244223556663,OnTrack,11141,10595,1755
434,2021-10-10 13:15:05.085,0 days 02:14:05.072000,,,0 days 00:00:50.705000,11227,243,6,100,False,1,car,2765.2766666666653,0.5218806478661991,OnTrack,11135,10602,1755
435,2021-10-10 13:15:05.285,0 days 02:14:05.272000,,,0 days 00:00:50.905000,11332,244,6,100,False,1,pos,2778.925363209944,0.5244565169213276,OnTrack,11089,10651,1755
436,2021-10-10 13:15:05.325,0 days 02:14:05.312000,,,0 days 00:00:50.945000,11437,246,6,100,False,1,car,2781.676666666665,0.5249757604558999,OnTrack,11073,10666,1754
437,2021-10-10 13:15:05.505,0 days 02:14:05.492000,,,0 days 00:00:51.125000,11525,248,6,100,False,1,pos,2794.1559432431663,0.5273309291170147,OnTrack,10982,10759,1754
438,2021-10-10 13:15:05.565,0 days 02:14:05.552000,,,0 days 00:00:51.185000,11614,250,6,100,False,1,car,2798.343333333332,0.5281212000795795,OnTrack,10953,10786,1753
439,2021-10-10 13:15:05.725,0 days 02:14:05.712000,,,0 days 00:00:51.345000,11638,251,6,100,False,1,pos,2809.5659934471555,0.5302392120678862,OnTrack,10878,10852,1754
440,2021-10-10 13:15:05.805,0 days 02:14:05.792000,,,0 days 00:00:51.425000,11663,253,6,100,False,1,car,2815.2099999999987,0.5313043849787433,OnTrack,10832,10889,1754
441,2021-10-10 13:15:05.945,0 days 02:14:05.932000,,,0 days 00:00:51.565000,11039,254,6,97,False,1,pos,2825.141447278503,0.5331787110461609,OnTrack,10745,10957,1754
442,2021-10-10 13:15:06.045,0 days 02:14:06.032000,,,0 days 00:00:51.665000,10416,256,7,95,False,1,car,2832.2766666666653,0.5345253151533912,OnTrack,10686,10999,1753
443,2021-10-10 13:15:06.165,0 days 02:14:06.152000,,,0 days 00:00:51.785000,10416,257,7,95,False,1,pos,2840.8834719024076,0.5361496463266989,OnTrack,10617,11045,1752
444,2021-10-10 13:15:06.285,0 days 02:14:06.272000,,,0 days 00:00:51.905000,10416,259,7,95,False,1,car,2849.5433333333317,0.5377839906035232,OnTrack,10544,11086,1751
445,2021-10-10 13:15:06.385,0 days 02:14:06.372000,,,0 days 00:00:52.005000,10506,260,7,93,False,1,pos,2856.8038242934526,0.539154236760723,OnTrack,10482,11116,1751
446,2021-10-10 13:15:06.525,0 days 02:14:06.512000,,,0 days 00:00:52.145000,10596,262,7,92,False,1,car,2867.0099999999984,0.5410804113291394,OnTrack,10392,11147,1749
447,2021-10-10 13:15:06.605,0 days 02:14:06.592000,,,0 days 00:00:52.225000,10618,262,7,94,False,1,pos,2872.846345977725,0.54218188376289,OnTrack,10339,11161,1748
448,2021-10-10 13:15:06.765,0 days 02:14:06.752000,,,0 days 00:00:52.385000,10640,263,7,97,False,1,car,2884.5433333333317,0.5443894138132503,OnTrack,10221,11176,1743
