,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
276,2021-10-10 12:36:55.519,0 days 01:35:55.506000,33,198.47361111111104,0 days 00:00:31.327000,11909,223,5,100,False,1,car,1667.2997222222225,0.31558702399285793,OnTrack,10113,6438,1674
277,2021-10-10 12:36:55.586,0 days 01:35:55.573000,33,199.8069444444444,0 days 00:00:31.394000,11279,227,5,100,False,1,pos,1671.5686734894568,0.3163950524523129,OnTrack,10075,6456,1672
278,2021-10-10 12:36:55.759,0 days 01:35:55.746000,33,201.14027777777778,0 days 00:00:31.567000,10649,232,5,100,False,1,car,1682.7663888888892,0.31851455959990355,OnTrack,9976,6502,1667
279,2021-10-10 12:36:55.806,0 days 01:35:55.793000,33,202.47361111111127,0 days 00:00:31.614000,10719,233,5,100,False,1,pos,1685.8204790735213,0.3190926387655914,OnTrack,9949,6515,1666
280,2021-10-10 12:36:55.999,0 days 01:35:55.986000,33,203.80694444444475,0 days 00:00:31.807000,10789,235,6,100,False,1,car,1698.4330555555557,0.3214799512708334,OnTrack,9835,6566,1658
281,2021-10-10 12:36:56.026,0 days 01:35:56.013000,33,205.0402777777781,0 days 00:00:31.834000,10886,237,6,100,False,1,pos,1700.2149924494247,0.321817236855293,OnTrack,9819,6574,1658
282,2021-10-10 12:36:56.239,0 days 01:35:56.226000,33,206.27361111111145,0 days 00:00:32.047000,10984,240,6,100,False,1,car,1714.433055555556,0.3245084363815703,OnTrack,9691,6633,1651
283,2021-10-10 12:36:56.246,0 days 01:35:56.233000,33,207.0069444444447,0 days 00:00:32.054000,11046,241,6,100,False,1,pos,1714.9048042388276,0.3245977291230265,OnTrack,9687,6635,1651
284,2021-10-10 12:36:56.466,0 days 01:35:56.453000,33,207.740277777778,0 days 00:00:32.274000,11108,243,6,100,False,1,pos,1729.8731732494184,0.32743094679056334,OnTrack,9552,6697,1642
285,2021-10-10 12:36:56.479,0 days 01:35:56.466000,33,208.47361111111127,0 days 00:00:32.287000,11170,245,6,100,False,1,car,1730.766388888889,0.32760001493211416,OnTrack,9543,6700,1641
286,2021-10-10 12:36:56.686,0 days 01:35:56.673000,33,208.74027777777792,0 days 00:00:32.494000,11302,247,6,100,False,1,pos,1745.1211894197459,0.3303170961618203,OnTrack,9415,6760,1635
287,2021-10-10 12:36:56.719,0 days 01:35:56.706000,33,209.00694444444457,0 days 00:00:32.527000,11435,250,6,100,False,1,car,1747.4330555555557,0.33075468692246507,OnTrack,9394,6769,1633
288,2021-10-10 12:36:56.906,0 days 01:35:56.893000,33,208.47361111111115,0 days 00:00:32.714000,11467,252,6,100,False,1,pos,1760.6536054550586,0.333257076830365,OnTrack,9274,6824,1627
289,2021-10-10 12:36:56.959,0 days 01:35:56.946000,33,207.94027777777774,0 days 00:00:32.767000,11499,255,6,100,False,1,car,1764.433055555556,0.333972452352623,OnTrack,9239,6839,1625
290,2021-10-10 12:36:57.126,0 days 01:35:57.113000,33,206.273611111111,0 days 00:00:32.934000,11644,257,6,100,False,1,pos,1776.4260237948963,0.3362424852117719,OnTrack,9132,6888,1620
291,2021-10-10 12:36:57.199,0 days 01:35:57.186000,33,204.60694444444425,0 days 00:00:33.007000,11790,259,6,100,False,1,car,1781.6997222222228,0.33724069253462663,OnTrack,9084,6909,1617
292,2021-10-10 12:36:57.346,0 days 01:35:57.333000,33,202.34027777777771,0 days 00:00:33.154000,11230,260,6,100,False,1,pos,1792.3678536105208,0.3392599598514295,OnTrack,8987,6952,1613
293,2021-10-10 12:36:57.439,0 days 01:35:57.426000,33,200.07361111111118,0 days 00:00:33.247000,10670,262,7,100,False,1,car,1799.166388888889,0.3405467887805143,OnTrack,8925,6979,1610
294,2021-10-10 12:36:57.566,0 days 01:35:57.553000,33,197.2069444444444,0 days 00:00:33.374000,10648,264,7,100,False,1,pos,1808.5261901705508,0.34231841495682486,OnTrack,8841,7018,1607
295,2021-10-10 12:36:57.679,0 days 01:35:57.666000,33,194.3402777777776,0 days 00:00:33.487000,10626,266,7,100,False,1,car,1816.8997222222226,0.3439033597782477,OnTrack,8765,7051,1603
296,2021-10-10 12:36:57.786,0 days 01:35:57.773000,33,190.8402777777776,0 days 00:00:33.594000,10689,267,7,100,False,1,pos,1824.8462816890128,0.34540748709242014,OnTrack,8693,7084,1601
297,2021-10-10 12:36:57.919,0 days 01:35:57.906000,33,187.3402777777776,0 days 00:00:33.727000,10753,268,7,100,False,1,car,1834.7663888888894,0.3472851681519039,OnTrack,8603,7124,1598
298,2021-10-10 12:36:58.006,0 days 01:35:57.993000,33,183.40694444444432,0 days 00:00:33.814000,10788,269,7,100,False,1,pos,1841.2944647263162,0.3485208044316169,OnTrack,8544,7152,1597
299,2021-10-10 12:36:58.159,0 days 01:35:58.146000,33,179.47361111111104,0 days 00:00:33.967000,10823,271,7,100,False,1,car,1852.8330555555558,0.35070483258944424,OnTrack,8438,7199,1593
300,2021-10-10 12:36:58.225,0 days 01:35:58.212000,33,175.10694444444437,0 days 00:00:34.033000,10871,272,7,100,False,1,pos,1857.8236396903362,0.35164945194857317,OnTrack,8393,7220,1592
301,2021-10-10 12:36:58.399,0 days 01:35:58.386000,33,170.7402777777777,0 days 00:00:34.207000,10919,273,7,100,False,1,car,1871.0330555555558,0.3541497344029074,OnTrack,8271,7274,1588
302,2021-10-10 12:36:58.445,0 days 01:35:58.432000,33,166.14027777777778,0 days 00:00:34.253000,10984,274,7,100,False,1,pos,1874.544374614943,0.35481435799605754,OnTrack,8241,7288,1588
303,2021-10-10 12:36:58.639,0 days 01:35:58.626000,33,161.54027777777787,0 days 00:00:34.447000,11050,276,7,100,False,1,car,1889.433055555556,0.35763249228025484,OnTrack,8115,7342,1583
304,2021-10-10 12:36:58.665,0 days 01:35:58.652000,33,156.8069444444444,0 days 00:00:34.473000,11079,277,7,100,False,1,pos,1891.4355442894803,0.35801152398744923,OnTrack,8098,7350,1583
305,2021-10-10 12:36:58.879,0 days 01:35:58.866000,33,152.07361111111095,0 days 00:00:34.687000,11109,278,7,100,False,1,car,1907.9663888888895,0.3611404875335251,OnTrack,7946,7413,1579
306,2021-10-10 12:36:58.885,0 days 01:35:58.872000,33,148.71805555555548,0 days 00:00:34.693000,11123,278,7,99,False,1,pos,1908.4306479340298,0.36122836263388336,OnTrack,7942,7415,1579
307,2021-10-10 12:36:59.105,0 days 01:35:59.092000,33,145.36250000000004,0 days 00:00:34.913000,11137,278,7,99,False,1,pos,1925.4794467412091,0.3644553647178516,OnTrack,7777,7482,1573
308,2021-10-10 12:36:59.119,0 days 01:35:59.106000,33,142.00694444444457,0 days 00:00:34.927000,11152,279,7,99,False,1,car,1926.5663888888892,0.36466110147475667,OnTrack,7767,7485,1572
309,2021-10-10 12:36:59.320,0 days 01:35:59.307000,33,133.63194444444434,0 days 00:00:35.128000,10899,275,7,12,True,1,car,1941.920555555556,0.36756734304586747,OnTrack,7638,7540,1569
310,2021-10-10 12:36:59.325,0 days 01:35:59.312000,33,130.9874999999998,0 days 00:00:35.133000,10643,263,7,8,True,1,pos,1942.2816167210228,0.36763568481859765,OnTrack,7635,7542,1569
311,2021-10-10 12:36:59.545,0 days 01:35:59.532000,33,128.34305555555525,0 days 00:00:35.353000,10387,252,7,5,True,1,pos,1957.0296291593038,0.3704271933237411,OnTrack,7474,7611,1566
312,2021-10-10 12:36:59.560,0 days 01:35:59.547000,33,125.69861111111072,0 days 00:00:35.368000,10132,241,7,2,True,1,car,1957.9872222222227,0.3706084468445658,OnTrack,7464,7615,1565
313,2021-10-10 12:36:59.765,0 days 01:35:59.752000,33,122.36527777777735,0 days 00:00:35.573000,10132,231,7,1,True,1,pos,1970.6497667090205,0.37300521730971015,OnTrack,7354,7664,1564
314,2021-10-10 12:36:59.800,0 days 01:35:59.787000,33,119.03194444444398,0 days 00:00:35.608000,10132,221,7,0,True,1,car,1972.720555555556,0.37339717688403595,OnTrack,7334,7673,1563
315,2021-10-10 12:36:59.985,0 days 01:35:59.972000,33,116.36527777777735,0 days 00:00:35.793000,10293,211,7,0,True,1,pos,1983.2032718565622,0.37538134877389073,OnTrack,7224,7724,1563
316,2021-10-10 12:37:00.040,0 days 01:36:00.027000,33,113.69861111111072,0 days 00:00:35.848000,10455,202,7,0,True,1,car,1986.1872222222225,0.37594615185223945,OnTrack,7195,7737,1562
317,2021-10-10 12:37:00.205,0 days 01:36:00.192000,33,111.63194444444412,0 days 00:00:36.013000,10854,193,7,0,True,1,pos,1994.797762744893,0.3775759577127584,OnTrack,7119,7776,1563
318,2021-10-10 12:37:00.280,0 days 01:36:00.267000,33,109.56527777777751,0 days 00:00:36.088000,11254,185,7,1,True,1,car,1998.520555555556,0.3782806091250992,OnTrack,7086,7793,1563
319,2021-10-10 12:37:00.425,0 days 01:36:00.412000,33,108.23194444444414,0 days 00:00:36.233000,10728,176,7,1,True,1,pos,2005.3585185203772,0.37957490093926993,OnTrack,7027,7829,1564
320,2021-10-10 12:37:00.520,0 days 01:36:00.507000,33,106.89861111111077,0 days 00:00:36.328000,10203,167,4,2,True,1,car,2009.6538888888895,0.3803879300146536,OnTrack,6990,7852,1564
321,2021-10-10 12:37:00.645,0 days 01:36:00.632000,33,106.03194444444398,0 days 00:00:36.453000,9979,161,4,2,True,1,pos,2015.146570184666,0.38142758648479624,OnTrack,6945,7883,1565
322,2021-10-10 12:37:00.760,0 days 01:36:00.747000,33,105.16527777777719,0 days 00:00:36.568000,9756,156,4,2,True,1,car,2020.0538888888896,0.3823564453366326,OnTrack,6905,7912,1566
323,2021-10-10 12:37:00.865,0 days 01:36:00.852000,33,104.86527777777712,0 days 00:00:36.673000,9395,152,4,2,True,1,pos,2024.4229565062642,0.38318342385082155,OnTrack,6874,7939,1567
324,2021-10-10 12:37:01.000,0 days 01:36:00.987000,33,104.56527777777706,0 days 00:00:36.808000,9034,148,4,3,True,1,car,2029.9205555555561,0.38422401115492033,OnTrack,6840,7971,1568
325,2021-10-10 12:37:01.085,0 days 01:36:01.072000,33,104.43194444444384,0 days 00:00:36.893000,8935,145,4,4,True,1,pos,2033.3389451879775,0.3848710450364506,OnTrack,6821,7993,1569
326,2021-10-10 12:37:01.240,0 days 01:36:01.227000,33,104.29861111111063,0 days 00:00:37.048000,8837,143,4,5,False,1,car,2039.4538888888894,0.386028483533401,OnTrack,6784,8039,1571
327,2021-10-10 12:37:01.305,0 days 01:36:01.292000,33,104.6652777777773,0 days 00:00:37.113000,8585,139,4,2,False,1,pos,2041.9533402050088,0.3865015804768934,OnTrack,6771,8060,1573
328,2021-10-10 12:37:01.480,0 days 01:36:01.467000,33,105.03194444444398,0 days 00:00:37.288000,8334,136,4,0,True,1,car,2048.5205555555563,0.38774462509615193,OnTrack,6744,8111,1575
329,2021-10-10 12:37:01.525,0 days 01:36:01.512000,33,105.8319444444437,0 days 00:00:37.333000,8242,133,4,4,True,1,pos,2050.1837826778865,0.38805944125713643,OnTrack,6739,8125,1576
330,2021-10-10 12:37:01.720,0 days 01:36:01.707000,33,106.63194444444343,0 days 00:00:37.528000,8151,131,4,8,False,1,car,2057.25388888889,0.38939767321909585,OnTrack,6721,8185,1579
331,2021-10-10 12:37:01.745,0 days 01:36:01.732000,33,107.89861111111031,0 days 00:00:37.553000,8008,128,4,4,False,1,pos,2058.138839940637,0.38956517703684257,OnTrack,6720,8193,1580
332,2021-10-10 12:37:01.960,0 days 01:36:01.947000,33,109.16527777777719,0 days 00:00:37.768000,7865,125,4,0,False,1,car,2065.587222222223,0.39097500921427125,OnTrack,6714,8260,1582
333,2021-10-10 12:37:01.965,0 days 01:36:01.952000,33,110.31601851851792,0 days 00:00:37.773000,7836,124,4,13,False,1,pos,2065.759042254348,0.39100753136483496,OnTrack,6715,8262,1583
334,2021-10-10 12:37:02.166,0 days 01:36:02.153000,33,111.46675925925865,0 days 00:00:37.974000,7808,123,4,26,False,1,pos,2072.6343420179846,0.3923088903002115,OnTrack,6723,8326,1585
335,2021-10-10 12:37:02.199,0 days 01:36:02.186000,33,112.61749999999938,0 days 00:00:38.007000,7780,123,4,39,False,1,car,2073.7530555555563,0.39252064075594373,OnTrack,6725,8336,1585
336,2021-10-10 12:37:02.386,0 days 01:36:02.373000,33,114.65083333333268,0 days 00:00:38.194000,7825,122,4,38,False,1,pos,2080.0381156502094,0.3937102789382403,OnTrack,6743,8395,1586
337,2021-10-10 12:37:02.439,0 days 01:36:02.426000,33,116.68416666666599,0 days 00:00:38.247000,7870,121,4,37,False,1,car,2081.819722222223,0.3940475019992736,OnTrack,6750,8411,1586
338,2021-10-10 12:37:02.606,0 days 01:36:02.593000,33,118.91749999999934,0 days 00:00:38.414000,7922,121,4,42,False,1,pos,2087.4636791986445,0.39511579197856933,OnTrack,6778,8462,1588
339,2021-10-10 12:37:02.679,0 days 01:36:02.666000,33,121.15083333333268,0 days 00:00:38.487000,7975,122,4,48,False,1,car,2089.953055555556,0.3955869819305648,OnTrack,6792,8483,1589
340,2021-10-10 12:37:02.826,0 days 01:36:02.813000,33,123.61749999999938,0 days 00:00:38.634000,8180,123,4,54,False,1,pos,2095.0176180976605,0.3965456039462623,OnTrack,6824,8526,1594
341,2021-10-10 12:37:02.919,0 days 01:36:02.906000,33,126.08416666666608,0 days 00:00:38.727000,8385,125,4,60,False,1,car,2098.2863888888896,0.39716431792574025,OnTrack,6846,8552,1596
342,2021-10-10 12:37:03.046,0 days 01:36:03.033000,33,128.51749999999925,0 days 00:00:38.854000,8566,128,4,62,False,1,pos,2102.8570779730558,0.3980294594155656,OnTrack,6881,8587,1601
343,2021-10-10 12:37:03.159,0 days 01:36:03.146000,33,130.9508333333324,0 days 00:00:38.967000,8747,131,4,64,False,1,car,2107.019722222223,0.3988173660486842,OnTrack,6914,8616,1604
344,2021-10-10 12:37:03.266,0 days 01:36:03.253000,33,133.51749999999925,0 days 00:00:39.074000,8782,133,4,68,False,1,pos,2111.038311758233,0.3995780059596822,OnTrack,6949,8643,1607
345,2021-10-10 12:37:03.399,0 days 01:36:03.386000,33,136.08416666666608,0 days 00:00:39.207000,8818,136,4,72,False,1,car,2116.08638888889,0.4005335076114351,OnTrack,6992,8674,1610
346,2021-10-10 12:37:03.486,0 days 01:36:03.473000,33,138.684166666666,0 days 00:00:39.294000,9044,137,4,72,False,1,pos,2119.38319291314,0.40115752773021385,OnTrack,7022,8695,1612
347,2021-10-10 12:37:03.639,0 days 01:36:03.626000,33,141.2841666666659,0 days 00:00:39.447000,9270,138,4,73,False,1,car,2125.28638888889,0.40227488655010885,OnTrack,7076,8728,1615
348,2021-10-10 12:37:03.706,0 days 01:36:03.693000,33,144.20083333333264,0 days 00:00:39.514000,9561,144,4,75,False,1,pos,2127.9822724189926,0.40278516424580874,OnTrack,7101,8742,1618
349,2021-10-10 12:37:03.919,0 days 01:36:03.906000,33,147.11749999999938,0 days 00:00:39.727000,9852,150,4,77,False,1,car,2136.9530555555566,0.4044831569433544,OnTrack,7182,8783,1625
350,2021-10-10 12:37:03.926,0 days 01:36:03.913000,33,148.65083333333268,0 days 00:00:39.734000,10012,153,4,79,False,1,pos,2137.2554137500333,0.40454038739898457,OnTrack,7185,8785,1626
351,2021-10-10 12:37:04.146,0 days 01:36:04.133000,33,150.184166666666,0 days 00:00:39.954000,10172,156,4,81,False,1,pos,2146.968478764067,0.40637887944739826,OnTrack,7273,8822,1633
352,2021-10-10 12:37:04.159,0 days 01:36:04.146000,33,151.7174999999993,0 days 00:00:39.967000,10332,159,4,84,False,1,car,2147.5530555555565,0.4064895283292176,OnTrack,7278,8823,1633
353,2021-10-10 12:37:04.366,0 days 01:36:04.353000,33,154.050833333333,0 days 00:00:40.174000,10634,162,4,88,False,1,pos,2157.013613604493,0.4082802257786218,OnTrack,7368,8853,1639
354,2021-10-10 12:37:04.399,0 days 01:36:04.386000,33,156.38416666666672,0 days 00:00:40.207000,10937,165,4,93,False,1,car,2158.553055555556,0.4085716118428491,OnTrack,7382,8857,1640
355,2021-10-10 12:37:04.586,0 days 01:36:04.573000,33,158.55083333333346,0 days 00:00:40.394000,11140,168,4,92,False,1,pos,2167.4492598114703,0.4102554882260435,OnTrack,7468,8877,1648
356,2021-10-10 12:37:04.639,0 days 01:36:04.626000,33,160.7175000000002,0 days 00:00:40.447000,11343,172,4,91,False,1,car,2170.0197222222228,0.41074202617221056,OnTrack,7491,8881,1649
357,2021-10-10 12:37:04.805,0 days 01:36:04.792000,33,162.7841666666668,0 days 00:00:40.613000,11430,175,4,95,False,1,pos,2178.2090938991464,0.4122921130590764,OnTrack,7564,8891,1655
358,2021-10-10 12:37:04.879,0 days 01:36:04.866000,33,164.8508333333334,0 days 00:00:40.687000,11517,179,4,100,False,1,car,2181.953055555556,0.4130007713173018,OnTrack,7599,8894,1657
359,2021-10-10 12:37:05.025,0 days 01:36:05.012000,33,166.81749999999988,0 days 00:00:40.833000,11650,184,4,100,False,1,pos,2189.537003229471,0.41443626335549283,OnTrack,7677,8898,1663
360,2021-10-10 12:37:05.119,0 days 01:36:05.106000,33,168.78416666666635,0 days 00:00:40.927000,11784,189,4,100,False,1,car,2194.553055555556,0.4153857033420071,OnTrack,7731,8896,1666
361,2021-10-10 12:37:05.245,0 days 01:36:05.232000,33,170.550833333333,0 days 00:00:41.053000,11194,193,4,100,False,1,pos,2201.435499919977,0.41668841460970224,OnTrack,7807,8892,1672
362,2021-10-10 12:37:05.359,0 days 01:36:05.346000,33,172.31749999999965,0 days 00:00:41.167000,10605,198,5,100,False,1,car,2207.7530555555563,0.41788420355836503,OnTrack,7871,8885,1676
363,2021-10-10 12:37:05.465,0 days 01:36:05.452000,33,174.1174999999996,0 days 00:00:41.273000,10859,200,5,100,False,1,pos,2213.653044561317,0.41900095536195614,OnTrack,7931,8877,1680
364,2021-10-10 12:37:05.599,0 days 01:36:05.586000,33,175.91749999999956,0 days 00:00:41.407000,11114,202,5,100,False,1,car,2221.219722222223,0.4204331785265686,OnTrack,8009,8865,1685
365,2021-10-10 12:37:05.685,0 days 01:36:05.672000,33,177.28541666666638,0 days 00:00:41.493000,11171,206,5,100,False,1,pos,2226.191644006624,0.4213742654700565,OnTrack,8058,8857,1689
366,2021-10-10 12:37:05.800,0 days 01:36:05.787000,33,178.6533333333332,0 days 00:00:41.608000,11229,210,5,100,False,1,car,2232.944722222223,0.4226524902717804,OnTrack,8116,8846,1692
367,2021-10-10 12:37:05.905,0 days 01:36:05.892000,33,180.18666666666627,0 days 00:00:41.713000,11355,212,5,100,False,1,pos,2239.1673955358697,0.42383031986424036,OnTrack,8170,8836,1696
368,2021-10-10 12:37:06.040,0 days 01:36:06.027000,33,181.71999999999935,0 days 00:00:41.848000,11482,215,5,100,False,1,car,2247.2780555555564,0.42536550818348223,OnTrack,8249,8820,1701
369,2021-10-10 12:37:06.125,0 days 01:36:06.112000,33,183.05333333333283,0 days 00:00:41.933000,11595,218,5,100,False,1,pos,2252.4706119700872,0.42634835692023654,OnTrack,8301,8810,1705
370,2021-10-10 12:37:06.280,0 days 01:36:06.267000,33,184.38666666666631,0 days 00:00:42.088000,11708,222,5,100,False,1,car,2262.078055555556,0.42816685691091383,OnTrack,8393,8790,1710
371,2021-10-10 12:37:06.345,0 days 01:36:06.332000,33,185.61999999999966,0 days 00:00:42.153000,11813,224,5,100,False,1,pos,2266.1415156926464,0.42893598994361704,OnTrack,8433,8782,1713
372,2021-10-10 12:37:06.520,0 days 01:36:06.507000,33,186.853333333333,0 days 00:00:42.328000,11918,227,5,100,False,1,car,2277.21138888889,0.4310312990781525,OnTrack,8540,8758,1718
373,2021-10-10 12:37:06.565,0 days 01:36:06.552000,33,187.853333333333,0 days 00:00:42.373000,11218,230,5,100,False,1,pos,2280.1011468827082,0.431578273394272,OnTrack,8569,8753,1720
374,2021-10-10 12:37:06.760,0 days 01:36:06.747000,33,188.853333333333,0 days 00:00:42.568000,10518,233,6,100,False,1,car,2292.744722222223,0.4339714533731595,OnTrack,8691,8727,1726
375,2021-10-10 12:37:06.785,0 days 01:36:06.772000,33,189.8199999999997,0 days 00:00:42.593000,10695,233,6,100,False,1,pos,2294.360397543422,0.4342772689140368,OnTrack,8707,8724,1727
376,2021-10-10 12:37:07.000,0 days 01:36:06.987000,33,190.7866666666664,0 days 00:00:42.808000,10872,233,6,100,False,1,car,2308.278055555556,0.4369116076681665,OnTrack,8844,8697,1733
377,2021-10-10 12:37:07.005,0 days 01:36:06.992000,33,191.2088888888887,0 days 00:00:42.813000,10936,235,6,100,False,1,pos,2308.606872748203,0.4369738462914218,OnTrack,8848,8697,1734
378,2021-10-10 12:37:07.225,0 days 01:36:07.212000,33,191.63111111111098,0 days 00:00:43.033000,11001,238,6,100,False,1,pos,2323.331134284844,0.4397608592183164,OnTrack,8992,8671,1739
379,2021-10-10 12:37:07.240,0 days 01:36:07.227000,33,192.05333333333328,0 days 00:00:43.048000,11066,241,6,100,False,1,car,2324.3447222222226,0.43995271146686477,OnTrack,9001,8669,1739
380,2021-10-10 12:37:07.445,0 days 01:36:07.432000,33,192.35333333333324,0 days 00:00:43.253000,11171,242,6,100,False,1,pos,2338.244018358324,0.4425835746792338,OnTrack,9137,8643,1745
381,2021-10-10 12:37:07.480,0 days 01:36:07.467000,33,192.6533333333332,0 days 00:00:43.288000,11276,244,6,100,False,1,car,2340.6113888888895,0.44303167132944726,OnTrack,9160,8638,1745
382,2021-10-10 12:37:07.665,0 days 01:36:07.652000,33,192.7533333333331,0 days 00:00:43.473000,11342,244,6,100,False,1,pos,2353.100319284503,0.44539558006395635,OnTrack,9284,8612,1750
383,2021-10-10 12:37:07.720,0 days 01:36:07.707000,33,192.853333333333,0 days 00:00:43.528000,11408,244,6,100,False,1,car,2356.8780555555563,0.4461106311920298,OnTrack,9320,8603,1751
384,2021-10-10 12:37:07.885,0 days 01:36:07.872000,33,192.41999999999962,0 days 00:00:43.693000,11471,249,6,100,False,1,pos,2368.485942623074,0.44830777576397307,OnTrack,9432,8577,1754
385,2021-10-10 12:37:07.960,0 days 01:36:07.947000,33,191.98666666666622,0 days 00:00:43.768000,11535,254,6,100,False,1,car,2373.8113888888893,0.4493157779342263,OnTrack,9483,8564,1755
386,2021-10-10 12:37:08.105,0 days 01:36:08.092000,33,191.20888888888862,0 days 00:00:43.913000,11637,255,6,100,False,1,pos,2384.0977134172726,0.45126277672662735,OnTrack,9583,8539,1757
387,2021-10-10 12:37:08.240,0 days 01:36:08.227000,33,190.43111111111102,0 days 00:00:44.048000,11739,256,6,100,False,1,car,2393.7225000000003,0.45308455940536546,OnTrack,9677,8516,1758
388,2021-10-10 12:37:08.325,0 days 01:36:08.312000,33,189.56444444444423,0 days 00:00:44.133000,11848,258,6,100,False,1,pos,2399.8335664051856,0.4542412640065423,OnTrack,9737,8503,1760
389,2021-10-10 12:37:08.480,0 days 01:36:08.467000,33,188.69777777777745,0 days 00:00:44.288000,11958,260,6,100,False,1,car,2411.055833333334,0.45636541827533045,OnTrack,9846,8479,1761
390,2021-10-10 12:37:08.545,0 days 01:36:08.532000,33,187.70194444444405,0 days 00:00:44.353000,11996,261,6,93,False,1,pos,2415.7789788025684,0.4572594167584193,OnTrack,9892,8470,1762
391,2021-10-10 12:37:08.719,0 days 01:36:08.706000,33,186.70611111111066,0 days 00:00:44.527000,12034,262,6,87,False,1,car,2428.4497222222226,0.45965773912019364,OnTrack,10015,8444,1762
392,2021-10-10 12:37:08.746,0 days 01:36:08.733000,33,185.70611111111066,0 days 00:00:44.554000,12045,262,6,83,False,1,pos,2430.4150754646935,0.46002974180970374,OnTrack,10035,8441,1763
393,2021-10-10 12:37:08.959,0 days 01:36:08.946000,33,184.70611111111066,0 days 00:00:44.767000,12057,262,6,80,False,1,car,2445.9163888888893,0.46296383536608143,OnTrack,10186,8418,1764
394,2021-10-10 12:37:08.966,0 days 01:36:08.953000,33,184.06166666666618,0 days 00:00:44.774000,12025,262,6,74,False,1,pos,2446.4263074719356,0.46306035291835923,OnTrack,10191,8418,1765
395,2021-10-10 12:37:09.186,0 days 01:36:09.173000,33,183.41722222222174,0 days 00:00:44.994000,11993,262,6,69,False,1,pos,2462.4417842657854,0.46609176748157954,OnTrack,10330,8412,1766
396,2021-10-10 12:37:09.199,0 days 01:36:09.186000,33,182.77277777777726,0 days 00:00:45.007000,11961,262,6,64,False,1,car,2463.383055555556,0.46626993161196917,OnTrack,10338,8412,1765
397,2021-10-10 12:37:09.406,0 days 01:36:09.393000,33,181.97277777777708,0 days 00:00:45.214000,11814,260,6,53,False,1,pos,2478.2450795791756,0.4690830202664033,OnTrack,10494,8433,1765
398,2021-10-10 12:37:09.439,0 days 01:36:09.426000,33,181.1727777777769,0 days 00:00:45.247000,11667,258,6,43,True,1,car,2480.583055555556,0.4695255531060113,OnTrack,10518,8439,1764
399,2021-10-10 12:37:09.626,0 days 01:36:09.613000,33,180.63944444444337,0 days 00:00:45.434000,11473,254,6,40,True,1,pos,2493.631465539879,0.47199536031578093,OnTrack,10644,8481,1763
400,2021-10-10 12:37:09.679,0 days 01:36:09.666000,33,180.10611111110984,0 days 00:00:45.487000,11280,250,6,37,True,1,car,2497.2497222222228,0.47268022509636226,OnTrack,10670,8491,1762
401,2021-10-10 12:37:09.846,0 days 01:36:09.833000,33,179.8727777777765,0 days 00:00:45.654000,11079,245,6,50,True,1,pos,2508.407675069512,0.4747922059753822,OnTrack,10744,8523,1762
402,2021-10-10 12:37:09.919,0 days 01:36:09.906000,33,179.63944444444314,0 days 00:00:45.727000,10879,240,6,63,False,1,car,2513.2497222222228,0.4757087102070991,OnTrack,10784,8542,1761
403,2021-10-10 12:37:10.066,0 days 01:36:10.053000,33,179.4394444444431,0 days 00:00:45.874000,10928,239,6,65,False,1,pos,2523.0243533210487,0.4775588555037078,OnTrack,10878,8589,1759
404,2021-10-10 12:37:10.159,0 days 01:36:10.146000,33,179.23944444444305,0 days 00:00:45.967000,10977,239,6,68,False,1,car,2529.183055555556,0.4787245766298746,OnTrack,10933,8617,1757
405,2021-10-10 12:37:10.286,0 days 01:36:10.273000,33,179.23944444444305,0 days 00:00:46.094000,10942,237,6,67,False,1,pos,2537.524136071253,0.4803033790142024,OnTrack,11006,8658,1756
406,2021-10-10 12:37:10.399,0 days 01:36:10.386000,33,179.23944444444305,0 days 00:00:46.207000,10907,236,6,67,False,1,car,2544.9163888888893,0.48170258698876584,OnTrack,11068,8696,1755
407,2021-10-10 12:37:10.506,0 days 01:36:10.493000,33,179.33944444444296,0 days 00:00:46.314000,10934,236,6,72,False,1,pos,2551.920158191133,0.483028262679446,OnTrack,11126,8735,1755
408,2021-10-10 12:37:10.639,0 days 01:36:10.626000,33,179.43944444444287,0 days 00:00:46.447000,10961,236,6,78,False,1,car,2560.649722222223,0.4846805973476571,OnTrack,11192,8787,1754
409,2021-10-10 12:37:10.726,0 days 01:36:10.713000,33,179.5727777777763,0 days 00:00:46.534000,10960,237,6,78,False,1,pos,2566.3876906188543,0.4857666818385995,OnTrack,11233,8825,1754
410,2021-10-10 12:37:10.879,0 days 01:36:10.866000,33,179.70611111110975,0 days 00:00:46.687000,10959,238,6,79,False,1,car,2576.5163888888897,0.4876838450824712,OnTrack,11298,8896,1752
411,2021-10-10 12:37:10.946,0 days 01:36:10.933000,33,179.9727777777764,0 days 00:00:46.754000,10952,238,6,73,False,1,pos,2580.957846352353,0.48852452556985054,OnTrack,11324,8931,1751
412,2021-10-10 12:37:11.119,0 days 01:36:11.106000,33,180.23944444444305,0 days 00:00:46.927000,10945,238,6,68,False,1,car,2592.383055555556,0.49068709281728523,OnTrack,11383,9027,1747
