,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
277,2021-10-10 12:21:19.157,0 days 01:20:19.144000,33,126.59166666666556,0 days 00:00:31.541000,10502,227,5,100,False,1,car,1672.8491666666669,0.31769788695080203,OnTrack,10040,6472,1671
278,2021-10-10 12:21:19.246,0 days 01:20:19.233000,33,127.62499999999864,0 days 00:00:31.630000,10593,229,5,100,False,1,pos,1678.547688193688,0.3187801173658046,OnTrack,9989,6496,1668
279,2021-10-10 12:21:19.397,0 days 01:20:19.384000,33,128.6583333333317,0 days 00:00:31.781000,10684,232,6,100,False,1,car,1688.3158333333336,0.3206352272777626,OnTrack,9900,6536,1662
280,2021-10-10 12:21:19.466,0 days 01:20:19.453000,33,129.5916666666651,0 days 00:00:31.850000,10802,234,6,100,False,1,pos,1692.8212738158518,0.3214908746066434,OnTrack,9861,6555,1660
281,2021-10-10 12:21:19.637,0 days 01:20:19.624000,33,130.5249999999985,0 days 00:00:32.021000,10921,237,6,100,False,1,car,1704.1158333333335,0.3236358723531491,OnTrack,9770,6597,1654
282,2021-10-10 12:21:19.685,0 days 01:20:19.672000,33,131.32499999999857,0 days 00:00:32.069000,11049,240,6,100,False,1,pos,1707.3259108698899,0.32424551180578687,OnTrack,9742,6610,1653
283,2021-10-10 12:21:19.877,0 days 01:20:19.864000,33,132.12499999999864,0 days 00:00:32.261000,11177,243,6,100,False,1,car,1720.3158333333336,0.3267124831266466,OnTrack,9613,6668,1645
284,2021-10-10 12:21:19.905,0 days 01:20:19.892000,33,132.82499999999845,0 days 00:00:32.289000,11265,245,6,100,False,1,pos,1722.223478600436,0.3270747721378058,OnTrack,9595,6677,1645
285,2021-10-10 12:21:20.117,0 days 01:20:20.104000,33,133.52499999999827,0 days 00:00:32.501000,11354,247,6,100,False,1,car,1736.7825000000003,0.3298397376988848,OnTrack,9463,6737,1638
286,2021-10-10 12:21:20.125,0 days 01:20:20.112000,33,133.90277777777615,0 days 00:00:32.509000,11425,248,6,100,False,1,pos,1737.3370532081883,0.3299450552528841,OnTrack,9459,6740,1638
287,2021-10-10 12:21:20.345,0 days 01:20:20.332000,33,134.28055555555406,0 days 00:00:32.729000,11496,250,6,100,False,1,pos,1752.735578648205,0.33286945459021317,OnTrack,9320,6803,1629
288,2021-10-10 12:21:20.357,0 days 01:20:20.344000,33,134.65833333333194,0 days 00:00:32.741000,11568,252,6,100,False,1,car,1753.5825,0.33303029701954884,OnTrack,9312,6806,1628
289,2021-10-10 12:21:20.565,0 days 01:20:20.552000,33,135.12499999999864,0 days 00:00:32.949000,11635,254,6,100,False,1,pos,1768.3619666794862,0.3358371282795893,OnTrack,9178,6867,1622
290,2021-10-10 12:21:20.597,0 days 01:20:20.584000,33,135.59166666666533,0 days 00:00:32.981000,11703,256,6,100,False,1,car,1770.6491666666668,0.3362715001389537,OnTrack,9157,6876,1620
291,2021-10-10 12:21:20.785,0 days 01:20:20.772000,33,135.958333333332,0 days 00:00:33.169000,11702,257,6,100,False,1,pos,1784.1537208846103,0.33883620736106523,OnTrack,9034,6931,1615
292,2021-10-10 12:21:20.837,0 days 01:20:20.824000,33,136.32499999999868,0 days 00:00:33.221000,11701,259,6,100,False,1,car,1787.9158333333337,0.339550686107414,OnTrack,8999,6946,1613
293,2021-10-10 12:21:21.005,0 days 01:20:20.992000,33,136.49166666666508,0 days 00:00:33.389000,11124,261,6,100,False,1,pos,1800.160360408759,0.34187609622572485,OnTrack,8889,6997,1609
294,2021-10-10 12:21:21.077,0 days 01:20:21.064000,33,136.65833333333148,0 days 00:00:33.461000,10547,263,7,100,False,1,car,1805.4491666666672,0.34288051587461504,OnTrack,8845,7016,1607
295,2021-10-10 12:21:21.225,0 days 01:20:21.212000,33,135.8027777777762,0 days 00:00:33.609000,10623,265,7,100,False,1,pos,1816.3969577596279,0.3449596573574918,OnTrack,8756,7056,1603
296,2021-10-10 12:21:21.357,0 days 01:20:21.344000,33,134.94722222222094,0 days 00:00:33.741000,10700,267,7,100,False,1,car,1826.2158333333334,0.34682440170154694,OnTrack,8659,7099,1599
297,2021-10-10 12:21:21.426,0 days 01:20:21.413000,33,133.247222222221,0 days 00:00:33.810000,10754,268,7,100,False,1,pos,1831.3580902120589,0.34780098953569377,OnTrack,8608,7123,1598
298,2021-10-10 12:21:21.597,0 days 01:20:21.584000,33,131.54722222222108,0 days 00:00:33.981000,10809,269,7,100,False,1,car,1844.1491666666668,0.350230197166859,OnTrack,8491,7176,1594
299,2021-10-10 12:21:21.646,0 days 01:20:21.633000,33,129.44722222222106,0 days 00:00:34.030000,10870,270,7,100,False,1,pos,1847.8349336136812,0.3509301768148705,OnTrack,8458,7191,1594
300,2021-10-10 12:21:21.837,0 days 01:20:21.824000,33,127.34722222222103,0 days 00:00:34.221000,10931,272,7,100,False,1,car,1862.2825000000003,0.3536739754812266,OnTrack,8326,7250,1589
301,2021-10-10 12:21:21.866,0 days 01:20:21.853000,33,124.38055555555411,0 days 00:00:34.250000,10950,273,7,100,False,1,pos,1864.4847041820008,0.3540922054263984,OnTrack,8306,7259,1589
302,2021-10-10 12:21:22.077,0 days 01:20:22.064000,33,121.41388888888719,0 days 00:00:34.461000,10970,274,7,100,False,1,car,1880.5491666666671,0.35714307569496456,OnTrack,8158,7324,1585
303,2021-10-10 12:21:22.086,0 days 01:20:22.073000,33,119.0361111111096,0 days 00:00:34.470000,10990,274,7,100,False,1,pos,1881.2343680785737,0.3572732052039699,OnTrack,8152,7327,1585
304,2021-10-10 12:21:22.306,0 days 01:20:22.293000,33,116.65833333333201,0 days 00:00:34.690000,11011,274,7,100,False,1,pos,1897.9779031580008,0.36045304103185877,OnTrack,7994,7394,1580
305,2021-10-10 12:21:22.317,0 days 01:20:22.304000,33,114.28055555555443,0 days 00:00:34.701000,11032,274,7,100,False,1,car,1898.8158333333333,0.3606121759087024,OnTrack,7986,7397,1579
306,2021-10-10 12:21:22.526,0 days 01:20:22.513000,33,110.38055555555445,0 days 00:00:34.910000,11042,274,7,100,False,1,pos,1914.7708430519142,0.3636422595378038,OnTrack,7839,7457,1574
307,2021-10-10 12:21:22.557,0 days 01:20:22.544000,33,106.48055555555447,0 days 00:00:34.941000,11052,275,7,100,False,1,car,1917.1491666666668,0.36409393707212556,OnTrack,7817,7466,1573
308,2021-10-10 12:21:22.746,0 days 01:20:22.733000,33,102.18055555555452,0 days 00:00:35.130000,11063,275,7,100,False,1,pos,1931.6858774466057,0.36685466552871676,OnTrack,7683,7522,1570
309,2021-10-10 12:21:22.797,0 days 01:20:22.784000,33,97.88055555555457,0 days 00:00:35.181000,11075,276,7,100,True,1,car,1935.549166666667,0.36758835918523386,OnTrack,7647,7537,1569
310,2021-10-10 12:21:22.966,0 days 01:20:22.953000,33,93.81388888888807,0 days 00:00:35.350000,10619,269,7,51,True,1,pos,1948.037738198228,0.36996011682224583,OnTrack,7530,7587,1567
311,2021-10-10 12:21:23.037,0 days 01:20:23.024000,33,89.74722222222158,0 days 00:00:35.421000,10164,263,7,3,True,1,car,1953.0824999999998,0.3709181889524348,OnTrack,7482,7607,1566
312,2021-10-10 12:21:23.186,0 days 01:20:23.173000,33,86.28055555555488,0 days 00:00:35.570000,9745,251,7,2,True,1,pos,1963.2078146562908,0.3728411304435828,OnTrack,7388,7649,1565
313,2021-10-10 12:21:23.277,0 days 01:20:23.264000,33,82.81388888888819,0 days 00:00:35.661000,9326,239,7,2,True,1,car,1969.0158333333331,0.3739441559271916,OnTrack,7333,7673,1564
314,2021-10-10 12:21:23.406,0 days 01:20:23.393000,33,80.14722222222144,0 days 00:00:35.790000,9768,223,7,1,True,1,pos,1976.6986567972758,0.37540323354694743,OnTrack,7260,7706,1563
315,2021-10-10 12:21:23.517,0 days 01:20:23.504000,33,77.4805555555547,0 days 00:00:35.901000,10210,208,7,1,True,1,car,1982.8825,0.376577633461708,OnTrack,7202,7733,1562
316,2021-10-10 12:21:23.626,0 days 01:20:23.613000,33,75.44722222222117,0 days 00:00:36.010000,10493,196,7,0,True,1,pos,1988.641316842801,0.3776713148161006,OnTrack,7150,7760,1563
317,2021-10-10 12:21:23.757,0 days 01:20:23.744000,33,73.41388888888764,0 days 00:00:36.141000,10776,185,7,0,True,1,car,1995.2158333333334,0.3789199091534654,OnTrack,7089,7792,1563
318,2021-10-10 12:21:23.846,0 days 01:20:23.833000,33,71.6472222222211,0 days 00:00:36.230000,10619,178,7,0,True,1,pos,1999.5138127957032,0.37973615667928007,OnTrack,7051,7814,1564
319,2021-10-10 12:21:23.997,0 days 01:20:23.984000,33,69.88055555555457,0 days 00:00:36.381000,10463,171,5,1,True,1,car,2006.6158333333333,0.38108493154963025,OnTrack,6990,7851,1564
320,2021-10-10 12:21:24.066,0 days 01:20:24.053000,33,68.25402777777663,0 days 00:00:36.450000,10148,168,5,1,True,1,pos,2009.855010014997,0.3817000973444493,OnTrack,6965,7869,1565
321,2021-10-10 12:21:24.236,0 days 01:20:24.223000,33,66.62749999999869,0 days 00:00:36.620000,9833,166,4,1,True,1,car,2017.636388888889,0.3831778920405038,OnTrack,6905,7912,1565
322,2021-10-10 12:21:24.286,0 days 01:20:24.273000,33,65.66083333333188,0 days 00:00:36.670000,9578,157,4,1,True,1,pos,2019.784931010844,0.38358593079604203,OnTrack,6890,7926,1566
323,2021-10-10 12:21:24.476,0 days 01:20:24.463000,33,64.69416666666507,0 days 00:00:36.860000,9323,148,4,1,True,1,car,2027.5030555555556,0.38505171259390963,OnTrack,6836,7975,1568
324,2021-10-10 12:21:24.506,0 days 01:20:24.493000,33,64.02749999999833,0 days 00:00:36.890000,9043,145,4,1,True,1,pos,2028.7029586315264,0.385279591280989,OnTrack,6829,7984,1569
325,2021-10-10 12:21:24.716,0 days 01:20:24.703000,33,63.360833333331584,0 days 00:00:37.100000,8763,142,4,1,True,1,car,2036.9697222222223,0.38684956744920446,OnTrack,6782,8042,1572
326,2021-10-10 12:21:24.726,0 days 01:20:24.713000,33,63.183055555553814,0 days 00:00:37.110000,8543,139,4,1,True,1,pos,2037.352500743565,0.38692226254319384,OnTrack,6781,8045,1573
327,2021-10-10 12:21:24.946,0 days 01:20:24.933000,33,63.00527777777605,0 days 00:00:37.330000,8323,136,4,1,True,1,pos,2045.5366922558517,0.3884765570974572,OnTrack,6746,8108,1576
328,2021-10-10 12:21:24.956,0 days 01:20:24.943000,33,62.82749999999828,0 days 00:00:37.340000,8104,134,4,1,True,1,car,2045.9030555555557,0.38854613470701793,OnTrack,6744,8110,1576
329,2021-10-10 12:21:25.157,0 days 01:20:25.144000,33,62.604166666664696,0 days 00:00:37.541000,7823,130,4,1,True,1,car,2053.161388888889,0.3899245956039914,OnTrack,6724,8171,1578
330,2021-10-10 12:21:25.166,0 days 01:20:25.153000,33,62.93749999999803,0 days 00:00:37.550000,7722,127,4,1,True,1,pos,2053.477344120968,0.38998460000343316,OnTrack,6724,8174,1579
331,2021-10-10 12:21:25.386,0 days 01:20:25.373000,33,63.27083333333136,0 days 00:00:37.770000,7622,124,4,1,True,1,pos,2060.9325307724584,0.39140044614975483,OnTrack,6715,8241,1581
332,2021-10-10 12:21:25.397,0 days 01:20:25.384000,33,63.604166666664696,0 days 00:00:37.781000,7522,122,4,2,False,1,car,2061.2947222222224,0.3914692314655827,OnTrack,6714,8244,1581
333,2021-10-10 12:21:25.606,0 days 01:20:25.593000,33,64.50416666666456,0 days 00:00:37.990000,7337,119,4,7,False,1,pos,2068.0368656531327,0.3927496605468174,OnTrack,6720,8306,1584
334,2021-10-10 12:21:25.637,0 days 01:20:25.624000,33,65.40416666666442,0 days 00:00:38.021000,7153,116,4,13,False,1,car,2069.028055555556,0.392937901629063,OnTrack,6721,8315,1584
335,2021-10-10 12:21:25.826,0 days 01:20:25.813000,33,66.53749999999786,0 days 00:00:38.210000,7278,115,4,27,False,1,pos,2075.064639955912,0.3940843349995113,OnTrack,6735,8371,1586
336,2021-10-10 12:21:25.877,0 days 01:20:25.864000,33,67.6708333333313,0 days 00:00:38.261000,7404,115,4,42,False,1,car,2076.6947222222225,0.39439391084285813,OnTrack,6739,8385,1586
337,2021-10-10 12:21:26.046,0 days 01:20:26.033000,33,69.10416666666447,0 days 00:00:38.430000,7469,115,4,46,False,1,pos,2082.11277345926,0.39542287595441555,OnTrack,6760,8430,1587
338,2021-10-10 12:21:26.117,0 days 01:20:26.104000,33,70.53749999999764,0 days 00:00:38.501000,7535,116,4,51,False,1,car,2084.428055555556,0.3958625810063385,OnTrack,6770,8449,1588
339,2021-10-10 12:21:26.265,0 days 01:20:26.252000,33,72.03749999999764,0 days 00:00:38.649000,7771,118,4,55,False,1,pos,2089.364476385364,0.3968000776426041,OnTrack,6799,8493,1592
340,2021-10-10 12:21:26.357,0 days 01:20:26.344000,33,73.53749999999764,0 days 00:00:38.741000,8008,121,4,60,False,1,car,2092.4947222222227,0.39739455591824463,OnTrack,6820,8520,1594
341,2021-10-10 12:21:26.485,0 days 01:20:26.472000,33,75.30416666666429,0 days 00:00:38.869000,8140,123,4,60,False,1,pos,2096.9162456247577,0.3982342661982145,OnTrack,6855,8559,1599
342,2021-10-10 12:21:26.597,0 days 01:20:26.584000,33,77.07083333333094,0 days 00:00:38.981000,8272,125,4,61,False,1,car,2100.828055555556,0.3989771746288915,OnTrack,6885,8588,1601
343,2021-10-10 12:21:26.705,0 days 01:20:26.692000,33,78.97083333333103,0 days 00:00:39.089000,8341,126,4,66,False,1,pos,2104.6221645888318,0.3996977299824471,OnTrack,6916,8615,1604
344,2021-10-10 12:21:26.837,0 days 01:20:26.824000,33,80.87083333333112,0 days 00:00:39.221000,8411,128,4,71,False,1,car,2109.3613888888895,0.4005977761885939,OnTrack,6956,8647,1606
345,2021-10-10 12:21:26.925,0 days 01:20:26.912000,33,83.08749999999782,0 days 00:00:39.309000,8691,132,4,71,False,1,pos,2112.6359762842217,0.401219666982374,OnTrack,6985,8668,1609
346,2021-10-10 12:21:27.117,0 days 01:20:27.104000,33,85.30416666666451,0 days 00:00:39.501000,8972,137,4,71,False,1,car,2120.016944444445,0.402621417979941,OnTrack,7049,8711,1614
347,2021-10-10 12:21:27.145,0 days 01:20:27.132000,33,87.2041666666646,0 days 00:00:39.529000,9267,139,4,73,False,1,pos,2121.1052391610465,0.4028281006496839,OnTrack,7059,8717,1615
348,2021-10-10 12:21:27.357,0 days 01:20:27.344000,33,89.1041666666647,0 days 00:00:39.741000,9563,142,4,76,False,1,car,2129.4836111111113,0.40441927283523577,OnTrack,7135,8759,1620
349,2021-10-10 12:21:27.365,0 days 01:20:27.352000,33,90.39305555555363,0 days 00:00:39.749000,9798,144,4,77,False,1,pos,2129.808109114298,0.4044808996286052,OnTrack,7138,8761,1621
350,2021-10-10 12:21:27.585,0 days 01:20:27.572000,33,91.68194444444255,0 days 00:00:39.969000,10033,147,4,78,False,1,pos,2138.9739094142574,0.40622161567493725,OnTrack,7222,8801,1630
351,2021-10-10 12:21:27.597,0 days 01:20:27.584000,33,92.97083333333148,0 days 00:00:39.981000,10269,150,4,80,False,1,car,2139.4836111111113,0.406318415288012,OnTrack,7226,8803,1630
352,2021-10-10 12:21:27.805,0 days 01:20:27.792000,33,94.87083333333157,0 days 00:00:40.189000,10425,153,4,78,False,1,pos,2148.4672905820903,0.4080245439945592,OnTrack,7312,8836,1636
353,2021-10-10 12:21:27.837,0 days 01:20:27.824000,33,96.77083333333167,0 days 00:00:40.221000,10581,156,4,76,False,1,car,2149.8836111111113,0.4082935234388993,OnTrack,7325,8840,1636
354,2021-10-10 12:21:28.006,0 days 01:20:27.993000,33,98.5708333333314,0 days 00:00:40.390000,10569,160,4,78,False,1,pos,2157.533015794874,0.4097462543562392,OnTrack,7397,8861,1642
355,2021-10-10 12:21:28.077,0 days 01:20:28.064000,33,100.37083333333112,0 days 00:00:40.461000,10558,164,4,80,False,1,car,2160.8169444444447,0.410369919187268,OnTrack,7428,8868,1644
356,2021-10-10 12:21:28.226,0 days 01:20:28.213000,33,102.1041666666647,0 days 00:00:40.610000,10818,167,4,85,False,1,pos,2167.8281226478152,0.411701441804268,OnTrack,7496,8882,1649
357,2021-10-10 12:21:28.317,0 days 01:20:28.304000,33,103.83749999999827,0 days 00:00:40.701000,11078,171,4,90,False,1,car,2172.2169444444444,0.41253494158343285,OnTrack,7539,8887,1652
358,2021-10-10 12:21:28.446,0 days 01:20:28.433000,33,105.47083333333171,0 days 00:00:40.830000,11413,175,4,95,False,1,pos,2178.6019684901353,0.41374754860614976,OnTrack,7602,8894,1657
359,2021-10-10 12:21:28.557,0 days 01:20:28.544000,33,107.10416666666515,0 days 00:00:40.941000,11749,180,4,100,False,1,car,2184.2169444444444,0.41481391252676436,OnTrack,7657,8897,1661
360,2021-10-10 12:21:28.666,0 days 01:20:28.653000,33,108.70416666666506,0 days 00:00:41.050000,11538,183,4,100,False,1,pos,2189.813953127439,0.41587686420660763,OnTrack,7713,8899,1666
361,2021-10-10 12:21:28.797,0 days 01:20:28.784000,33,110.30416666666497,0 days 00:00:41.181000,11328,186,4,100,False,1,car,2196.6169444444445,0.4171688491682069,OnTrack,7782,8894,1670
362,2021-10-10 12:21:28.886,0 days 01:20:28.873000,33,111.83749999999827,0 days 00:00:41.270000,10860,188,4,100,False,1,pos,2201.262385101389,0.41805108452455253,OnTrack,7830,8889,1674
363,2021-10-10 12:21:29.037,0 days 01:20:29.024000,33,113.37083333333157,0 days 00:00:41.421000,10393,190,5,100,False,1,car,2209.283611111111,0.4195744296083901,OnTrack,7913,8879,1679
364,2021-10-10 12:21:29.106,0 days 01:20:29.093000,33,114.67083333333153,0 days 00:00:41.490000,10628,195,5,100,False,1,pos,2213.0657532901446,0.42029271228585396,OnTrack,7953,8874,1682
365,2021-10-10 12:21:29.277,0 days 01:20:29.264000,33,115.97083333333148,0 days 00:00:41.661000,10864,201,5,100,False,1,car,2222.683611111111,0.42211928049511027,OnTrack,8053,8858,1689
366,2021-10-10 12:21:29.326,0 days 01:20:29.313000,33,117.27083333333144,0 days 00:00:41.710000,11004,204,5,100,False,1,pos,2225.469572248664,0.4226483742019215,OnTrack,8077,8854,1691
367,2021-10-10 12:21:29.517,0 days 01:20:29.504000,33,118.5708333333314,0 days 00:00:41.901000,11144,207,5,100,False,1,car,2236.4836111111113,0.42474009707994154,OnTrack,8146,8839,1695
368,2021-10-10 12:21:29.546,0 days 01:20:29.533000,33,119.73749999999791,0 days 00:00:41.930000,11287,211,5,100,False,1,pos,2238.1885726013084,0.42506389355457974,OnTrack,8159,8837,1696
369,2021-10-10 12:21:29.757,0 days 01:20:29.744000,33,120.90416666666442,0 days 00:00:42.141000,11430,215,5,100,False,1,car,2250.8169444444447,0.42746220126225415,OnTrack,8281,8813,1703
370,2021-10-10 12:21:29.766,0 days 01:20:29.753000,33,121.68194444444225,0 days 00:00:42.150000,11530,216,5,100,False,1,pos,2251.3602837270855,0.4275653891320465,OnTrack,8287,8812,1704
371,2021-10-10 12:21:29.986,0 days 01:20:29.973000,33,122.45972222222008,0 days 00:00:42.370000,11630,217,5,100,False,1,pos,2264.7412133733524,0.4301066182869303,OnTrack,8417,8785,1712
372,2021-10-10 12:21:29.997,0 days 01:20:29.984000,33,123.23749999999791,0 days 00:00:42.381000,11730,219,5,100,False,1,car,2265.4169444444447,0.43023494924330746,OnTrack,8423,8783,1712
373,2021-10-10 12:21:30.206,0 days 01:20:30.193000,33,124.30416666666451,0 days 00:00:42.590000,11623,221,5,100,False,1,pos,2278.398047810746,0.43270024569198934,OnTrack,8551,8757,1719
374,2021-10-10 12:21:30.237,0 days 01:20:30.224000,33,125.37083333333112,0 days 00:00:42.621000,11516,224,5,100,False,1,car,2280.350277777778,0.43307100197278664,OnTrack,8569,8753,1719
375,2021-10-10 12:21:30.426,0 days 01:20:30.413000,33,126.30416666666451,0 days 00:00:42.810000,11036,227,5,100,False,1,pos,2292.402927518981,0.4353599718519829,OnTrack,8686,8729,1726
376,2021-10-10 12:21:30.477,0 days 01:20:30.464000,33,127.23749999999791,0 days 00:00:42.861000,10556,230,6,100,False,1,car,2295.6836111111115,0.4359830204003769,OnTrack,8717,8722,1727
377,2021-10-10 12:21:30.646,0 days 01:20:30.633000,33,128.07083333333117,0 days 00:00:43.030000,10676,232,6,100,False,1,pos,2306.6225300397973,0.4380604769328713,OnTrack,8825,8701,1733
378,2021-10-10 12:21:30.717,0 days 01:20:30.704000,33,128.90416666666442,0 days 00:00:43.101000,10796,234,6,100,False,1,car,2311.2836111111114,0.4389456826267078,OnTrack,8870,8692,1735
379,2021-10-10 12:21:30.866,0 days 01:20:30.853000,33,129.4352777777758,0 days 00:00:43.250000,10911,237,6,100,False,1,pos,2321.227747080129,0.44083421570420184,OnTrack,8967,8675,1739
380,2021-10-10 12:21:30.956,0 days 01:20:30.943000,33,129.9663888888872,0 days 00:00:43.340000,11027,241,6,100,False,1,car,2327.2833333333333,0.4419842577971927,OnTrack,9025,8664,1740
381,2021-10-10 12:21:31.086,0 days 01:20:31.073000,33,130.13305555555348,0 days 00:00:43.470000,11111,242,6,100,False,1,pos,2336.042064409228,0.44364766559906094,OnTrack,9111,8648,1743
382,2021-10-10 12:21:31.196,0 days 01:20:31.183000,33,130.29972222221977,0 days 00:00:43.580000,11196,243,6,100,False,1,car,2343.4833333333336,0.44506086857069027,OnTrack,9183,8633,1745
383,2021-10-10 12:21:31.306,0 days 01:20:31.293000,33,130.1663888888868,0 days 00:00:43.690000,11305,244,6,100,False,1,pos,2350.967317167033,0.4464821837121372,OnTrack,9256,8618,1749
384,2021-10-10 12:21:31.436,0 days 01:20:31.423000,33,130.0330555555538,0 days 00:00:43.820000,11414,246,6,100,False,1,car,2359.883333333333,0.4481754621932432,OnTrack,9342,8597,1751
385,2021-10-10 12:21:31.526,0 days 01:20:31.513000,33,129.29152777777585,0 days 00:00:43.910000,11470,248,6,100,False,1,pos,2366.1131336650565,0.4493585900214727,OnTrack,9403,8583,1753
386,2021-10-10 12:21:31.717,0 days 01:20:31.704000,33,128.5499999999979,0 days 00:00:44.101000,11526,251,6,100,False,1,car,2379.475277777778,0.4518962515359311,OnTrack,9531,8551,1755
387,2021-10-10 12:21:31.746,0 days 01:20:31.733000,33,127.64999999999827,0 days 00:00:44.130000,11628,253,6,100,False,1,pos,2381.518271217764,0.45228424509319315,OnTrack,9551,8547,1756
388,2021-10-10 12:21:31.957,0 days 01:20:31.944000,33,126.74999999999864,0 days 00:00:44.341000,11730,255,6,100,False,1,car,2396.4752777777776,0.4551247937056506,OnTrack,9695,8512,1758
389,2021-10-10 12:21:31.966,0 days 01:20:31.953000,33,125.994444444443,0 days 00:00:44.350000,11769,255,6,100,False,1,pos,2397.11555173206,0.45524639085044905,OnTrack,9702,8511,1759
390,2021-10-10 12:21:32.186,0 days 01:20:32.173000,33,125.23888888888739,0 days 00:00:44.570000,11808,256,6,100,False,1,pos,2412.819933808381,0.458228876720025,OnTrack,9855,8477,1761
391,2021-10-10 12:21:32.197,0 days 01:20:32.184000,33,124.48333333333176,0 days 00:00:44.581000,11848,257,6,100,False,1,car,2413.6086111111113,0.4583786577747406,OnTrack,9862,8475,1761
392,2021-10-10 12:21:32.406,0 days 01:20:32.393000,33,123.24999999999841,0 days 00:00:44.790000,11873,258,6,91,False,1,pos,2428.6452176259504,0.461234323552543,OnTrack,10009,8445,1763
393,2021-10-10 12:21:32.437,0 days 01:20:32.424000,33,122.01666666666506,0 days 00:00:44.821000,11899,259,6,83,False,1,car,2430.875277777778,0.461657843743201,OnTrack,10030,8440,1763
394,2021-10-10 12:21:32.626,0 days 01:20:32.613000,33,120.84999999999832,0 days 00:00:45.010000,11816,258,6,70,False,1,pos,2444.437031506309,0.46423341396719586,OnTrack,10164,8420,1765
395,2021-10-10 12:21:32.677,0 days 01:20:32.664000,33,119.68333333333157,0 days 00:00:45.061000,11734,258,6,57,False,1,car,2448.075277777778,0.46492436876197607,OnTrack,10199,8416,1765
396,2021-10-10 12:21:32.845,0 days 01:20:32.832000,33,118.68333333333157,0 days 00:00:45.229000,11734,256,6,55,False,1,pos,2459.9724741934756,0.467183815840183,OnTrack,10314,8411,1767
397,2021-10-10 12:21:32.917,0 days 01:20:32.904000,33,117.68333333333157,0 days 00:00:45.301000,11734,254,6,53,False,1,car,2465.0086111111113,0.46814024998201054,OnTrack,10361,8413,1766
398,2021-10-10 12:21:33.065,0 days 01:20:33.052000,33,116.94999999999823,0 days 00:00:45.449000,11509,250,6,47,False,1,pos,2475.218103757832,0.4700791780726799,OnTrack,10459,8426,1765
399,2021-10-10 12:21:33.157,0 days 01:20:33.144000,33,116.21666666666488,0 days 00:00:45.541000,11285,247,6,42,False,1,car,2481.475277777778,0.47126750455424876,OnTrack,10521,8440,1764
400,2021-10-10 12:21:33.285,0 days 01:20:33.272000,33,115.71666666666465,0 days 00:00:45.669000,11144,244,6,41,False,1,pos,2490.073987657897,0.4729005220514927,OnTrack,10604,8466,1763
401,2021-10-10 12:21:33.397,0 days 01:20:33.384000,33,115.21666666666442,0 days 00:00:45.781000,11004,241,6,41,False,1,car,2497.5419444444447,0.4743187934283759,OnTrack,10666,8489,1762
402,2021-10-10 12:21:33.505,0 days 01:20:33.492000,33,114.84999999999809,0 days 00:00:45.889000,10942,239,6,41,False,1,pos,2504.729912159935,0.47568389089214314,OnTrack,10726,8516,1762
403,2021-10-10 12:21:33.637,0 days 01:20:33.624000,33,114.48333333333176,0 days 00:00:46.021000,10881,238,6,42,False,1,car,2513.408611111111,0.47733209945344746,OnTrack,10806,8553,1760
404,2021-10-10 12:21:33.725,0 days 01:20:33.712000,33,114.41666666666515,0 days 00:00:46.109000,10625,233,6,39,False,1,pos,2519.0646733796075,0.47840626625041227,OnTrack,10861,8580,1759
405,2021-10-10 12:21:33.877,0 days 01:20:33.864000,33,114.34999999999854,0 days 00:00:46.261000,10369,229,6,37,False,1,car,2528.675277777778,0.48023145693135255,OnTrack,10948,8625,1757
406,2021-10-10 12:21:33.945,0 days 01:20:33.932000,33,114.44999999999868,0 days 00:00:46.329000,10307,227,6,43,False,1,pos,2532.9612844961125,0.4810454306625199,OnTrack,10986,8646,1757
407,2021-10-10 12:21:34.117,0 days 01:20:34.104000,33,114.54999999999882,0 days 00:00:46.501000,10246,226,6,49,False,1,car,2543.7419444444445,0.4830928315602021,OnTrack,11077,8701,1755
408,2021-10-10 12:21:34.165,0 days 01:20:34.152000,33,114.81666666666547,0 days 00:00:46.549000,10240,224,6,54,False,1,pos,2546.7219350317855,0.48365877422353154,OnTrack,11102,8718,1755
409,2021-10-10 12:21:34.357,0 days 01:20:34.344000,33,115.08333333333212,0 days 00:00:46.741000,10234,222,6,59,False,1,car,2558.541944444444,0.48590356239031085,OnTrack,11192,8788,1754
410,2021-10-10 12:21:34.385,0 days 01:20:34.372000,33,115.30555555555429,0 days 00:00:46.769000,10222,221,6,63,False,1,pos,2560.2600046064754,0.48622984648932466,OnTrack,11205,8799,1754
411,2021-10-10 12:21:34.586,0 days 01:20:34.573000,33,115.52777777777646,0 days 00:00:46.970000,10211,221,6,67,False,1,pos,2572.5964334819437,0.48857271006863023,OnTrack,11288,8884,1752
412,2021-10-10 12:21:34.597,0 days 01:20:34.584000,33,115.74999999999864,0 days 00:00:46.981000,10200,221,6,71,False,1,car,2573.275277777778,0.48870163227073454,OnTrack,11292,8889,1751
413,2021-10-10 12:21:34.806,0 days 01:20:34.793000,33,116.04999999999859,0 days 00:00:47.190000,10128,222,6,61,False,1,pos,2586.2314353955494,0.4911621911664116,OnTrack,11364,8993,1750
