,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
413,2021-10-10 12:35:37.726,0 days 01:34:37.713000,33,190.41611111111138,0 days 00:00:47.075000,10794,234,6,83,False,1,pos,2589.6749681259375,0.4900503397669037,OnTrack,11398,9057,1747
414,2021-10-10 12:35:37.919,0 days 01:34:37.906000,33,190.9494444444449,0 days 00:00:47.268000,10794,234,6,79,False,1,car,2602.2136111111095,0.49242305693439675,OnTrack,11448,9178,1746
415,2021-10-10 12:35:37.946,0 days 01:34:37.933000,33,191.58277777777835,0 days 00:00:47.295000,10814,234,6,75,False,1,pos,2603.9670363527835,0.49275486175392585,OnTrack,11455,9196,1746
416,2021-10-10 12:35:38.159,0 days 01:34:38.146000,33,192.2161111111118,0 days 00:00:47.508000,10835,234,6,72,False,1,car,2617.8136111111094,0.4953750819547011,OnTrack,11494,9334,1745
417,2021-10-10 12:35:38.166,0 days 01:34:38.153000,33,192.61611111111173,0 days 00:00:47.515000,10810,234,6,71,False,1,pos,2618.269827134777,0.49546141279550426,OnTrack,11496,9339,1746
418,2021-10-10 12:35:38.386,0 days 01:34:38.373000,33,193.01611111111166,0 days 00:00:47.735000,10786,234,6,71,False,1,pos,2632.63290994484,0.4981793730406331,OnTrack,11525,9482,1747
419,2021-10-10 12:35:38.399,0 days 01:34:38.386000,33,193.4161111111116,0 days 00:00:47.748000,10762,235,6,71,False,1,car,2633.4802777777763,0.4983397224665453,OnTrack,11526,9490,1747
420,2021-10-10 12:35:38.606,0 days 01:34:38.593000,33,194.04944444444527,0 days 00:00:47.955000,10773,234,6,70,False,1,pos,2646.9375450741,0.5008862730924216,OnTrack,11540,9625,1750
421,2021-10-10 12:35:38.639,0 days 01:34:38.626000,33,194.68277777777894,0 days 00:00:47.988000,10785,234,6,70,False,1,car,2649.080277777776,0.5012917474868496,OnTrack,11540,9646,1750
422,2021-10-10 12:35:38.826,0 days 01:34:38.813000,33,195.31611111111215,0 days 00:00:48.175000,10814,234,6,71,False,1,pos,2661.2255937704017,0.5035900344541403,OnTrack,11539,9765,1751
423,2021-10-10 12:35:38.879,0 days 01:34:38.866000,33,195.94944444444536,0 days 00:00:48.228000,10843,234,6,72,False,1,car,2664.6802777777757,0.5042437725071539,OnTrack,11535,9799,1751
424,2021-10-10 12:35:39.046,0 days 01:34:39.033000,33,196.58277777777857,0 days 00:00:48.395000,10843,235,6,76,False,1,pos,2675.6179528864254,0.5063135347241214,OnTrack,11518,9907,1752
425,2021-10-10 12:35:39.119,0 days 01:34:39.106000,33,197.2161111111118,0 days 00:00:48.468000,10844,236,6,81,False,1,car,2680.4136111111093,0.5072210285105379,OnTrack,11506,9953,1752
426,2021-10-10 12:35:39.266,0 days 01:34:39.253000,33,197.91611111111183,0 days 00:00:48.615000,10853,236,6,84,False,1,pos,2690.0855204119616,0.5090512668599115,OnTrack,11478,10046,1752
427,2021-10-10 12:35:39.359,0 days 01:34:39.346000,33,198.61611111111188,0 days 00:00:48.708000,10863,237,6,87,False,1,car,2696.2136111111095,0.5102109000054615,OnTrack,11454,10104,1752
428,2021-10-10 12:35:39.485,0 days 01:34:39.472000,33,199.34944444444523,0 days 00:00:48.834000,10977,237,6,93,False,1,pos,2704.5264310003727,0.5117839546402301,OnTrack,11419,10181,1753
429,2021-10-10 12:35:39.599,0 days 01:34:39.586000,33,200.08277777777857,0 days 00:00:48.948000,11091,238,6,100,False,1,car,2712.080277777776,0.5132133869919249,OnTrack,11386,10242,1753
430,2021-10-10 12:35:39.705,0 days 01:34:39.692000,33,200.81611111111192,0 days 00:00:49.054000,11169,239,6,100,False,1,pos,2719.149388278429,0.5145510915476443,OnTrack,11353,10300,1754
431,2021-10-10 12:35:39.839,0 days 01:34:39.826000,33,201.54944444444527,0 days 00:00:49.188000,11248,241,6,100,False,1,car,2728.1469444444424,0.5162537204530075,OnTrack,11299,10384,1754
432,2021-10-10 12:35:39.925,0 days 01:34:39.912000,33,202.24944444444532,0 days 00:00:49.274000,11287,242,6,100,False,1,pos,2733.956387920187,0.5173530552282923,OnTrack,11263,10438,1754
433,2021-10-10 12:35:40.079,0 days 01:34:40.066000,33,202.94944444444536,0 days 00:00:49.428000,11326,244,6,100,False,1,car,2744.4136111111093,0.5193319003887097,OnTrack,11201,10520,1753
434,2021-10-10 12:35:40.145,0 days 01:34:40.132000,33,203.53569444444543,0 days 00:00:49.494000,11366,245,6,100,False,1,pos,2748.908485029194,0.5201824760469981,OnTrack,11172,10557,1754
435,2021-10-10 12:35:40.280,0 days 01:34:40.267000,33,204.1219444444455,0 days 00:00:49.629000,11406,246,6,100,False,1,car,2758.1486111111094,0.5219310070331892,OnTrack,11102,10636,1754
436,2021-10-10 12:35:40.365,0 days 01:34:40.352000,33,204.82194444444553,0 days 00:00:49.714000,11466,248,6,100,False,1,pos,2764.02238523019,0.5230425152487751,OnTrack,11073,10670,1755
437,2021-10-10 12:35:40.520,0 days 01:34:40.507000,33,205.52194444444558,0 days 00:00:49.869000,11526,250,6,100,False,1,car,2774.815277777776,0.5250848799181297,OnTrack,11068,10672,1755
438,2021-10-10 12:35:40.585,0 days 01:34:40.572000,33,206.2552777777787,0 days 00:00:49.934000,11614,251,6,100,False,1,pos,2779.3540899475024,0.525943770116046,OnTrack,11060,10680,1755
439,2021-10-10 12:35:40.760,0 days 01:34:40.747000,33,206.98861111111182,0 days 00:00:50.109000,11702,252,6,100,False,1,car,2791.615277777776,0.5282639837861498,OnTrack,10975,10762,1755
440,2021-10-10 12:35:40.805,0 days 01:34:40.792000,33,207.72194444444517,0 days 00:00:50.154000,11212,253,6,90,False,1,pos,2794.7807527798805,0.5288629941327755,OnTrack,10950,10787,1755
441,2021-10-10 12:35:41.000,0 days 01:34:40.987000,33,208.45527777777852,0 days 00:00:50.349000,10722,254,6,80,False,1,car,2808.5486111111095,0.5314683186372495,OnTrack,10846,10878,1754
442,2021-10-10 12:35:41.025,0 days 01:34:41.012000,33,209.288611111112,0 days 00:00:50.374000,10526,254,6,80,False,1,pos,2810.3174008925075,0.5318030309250921,OnTrack,10833,10889,1754
443,2021-10-10 12:35:41.240,0 days 01:34:41.227000,33,210.1219444444455,0 days 00:00:50.589000,10330,255,7,81,False,1,car,2825.5486111111095,0.5346852689798889,OnTrack,10712,10980,1753
444,2021-10-10 12:35:41.245,0 days 01:34:41.232000,33,210.72194444444554,0 days 00:00:50.594000,10331,255,7,81,False,1,pos,2825.902833282856,0.5347522992820519,OnTrack,10710,10983,1753
445,2021-10-10 12:35:41.465,0 days 01:34:41.452000,33,211.32194444444562,0 days 00:00:50.814000,10332,255,7,81,False,1,pos,2841.485837742563,0.5377011081959343,OnTrack,10581,11066,1752
446,2021-10-10 12:35:41.480,0 days 01:34:41.467000,33,211.92194444444567,0 days 00:00:50.829000,10334,255,7,81,False,1,car,2842.548611111109,0.5379022193225281,OnTrack,10572,11071,1751
447,2021-10-10 12:35:41.685,0 days 01:34:41.672000,33,212.8845833333346,0 days 00:00:51.034000,10400,255,7,90,False,1,pos,2857.107044164889,0.5406571461578606,OnTrack,10447,11130,1750
448,2021-10-10 12:35:41.719,0 days 01:34:41.706000,33,213.84722222222354,0 days 00:00:51.068000,10467,256,7,100,False,1,car,2859.5441666666648,0.5411183286323983,OnTrack,10425,11137,1749
449,2021-10-10 12:35:41.905,0 days 01:34:41.892000,33,214.71388888889055,0 days 00:00:51.254000,10499,258,7,100,False,1,pos,2873.0171586951383,0.5436678548866557,OnTrack,10301,11167,1746
450,2021-10-10 12:35:41.959,0 days 01:34:41.946000,33,215.58055555555757,0 days 00:00:51.308000,10531,261,7,100,False,1,car,2876.9441666666644,0.5444109719242761,OnTrack,10262,11173,1744
451,2021-10-10 12:35:42.125,0 days 01:34:42.112000,33,216.51388888889073,0 days 00:00:51.474000,10587,261,7,100,False,1,pos,2889.016142530329,0.5466953805649203,OnTrack,10139,11185,1741
452,2021-10-10 12:35:42.199,0 days 01:34:42.186000,33,217.4472222222239,0 days 00:00:51.548000,10643,262,7,100,False,1,car,2894.410833333331,0.5477162307076938,OnTrack,10082,11181,1739
453,2021-10-10 12:35:42.345,0 days 01:34:42.332000,33,218.34722222222376,0 days 00:00:51.694000,10654,263,7,100,False,1,pos,2905.0936584394217,0.5497377670538935,OnTrack,9971,11165,1737
454,2021-10-10 12:35:42.439,0 days 01:34:42.426000,33,219.24722222222363,0 days 00:00:51.788000,10665,264,7,100,False,1,car,2912.0108333333314,0.5510467204741911,OnTrack,9900,11152,1734
455,2021-10-10 12:35:42.565,0 days 01:34:42.552000,33,220.1138888888902,0 days 00:00:51.914000,10738,265,7,100,False,1,pos,2921.3411362186575,0.5528123158308897,OnTrack,9806,11134,1731
456,2021-10-10 12:35:42.679,0 days 01:34:42.666000,33,220.98055555555675,0 days 00:00:52.028000,10812,267,7,100,False,1,car,2929.8108333333316,0.5544150567153078,OnTrack,9721,11111,1727
457,2021-10-10 12:35:42.785,0 days 01:34:42.772000,33,221.8805555555566,0 days 00:00:52.134000,10852,267,7,100,False,1,pos,2937.686974645518,0.5559054776266557,OnTrack,9643,11089,1725
458,2021-10-10 12:35:42.919,0 days 01:34:42.906000,33,222.78055555555648,0 days 00:00:52.268000,10893,268,7,100,False,1,car,2947.677499999998,0.557796008447964,OnTrack,9545,11059,1721
459,2021-10-10 12:35:43.005,0 days 01:34:42.992000,33,223.58055555555643,0 days 00:00:52.354000,10931,270,7,100,False,1,pos,2954.132704764568,0.559017542164387,OnTrack,9483,11040,1719
460,2021-10-10 12:35:43.159,0 days 01:34:43.146000,33,224.38055555555638,0 days 00:00:52.508000,10970,272,7,100,False,1,car,2965.8108333333316,0.5612274221467793,OnTrack,9372,11005,1712
461,2021-10-10 12:35:43.206,0 days 01:34:43.193000,33,225.04722222222313,0 days 00:00:52.555000,11151,275,7,99,False,1,pos,2969.417878935147,0.5619099919458781,OnTrack,9339,10995,1711
462,2021-10-10 12:35:43.399,0 days 01:34:43.386000,33,225.71388888888987,0 days 00:00:52.748000,11332,278,7,99,False,1,car,2984.344166666665,0.5647345287948333,OnTrack,9198,10953,1703
463,2021-10-10 12:35:43.426,0 days 01:34:43.413000,33,226.48055555555652,0 days 00:00:52.775000,11217,277,7,99,False,1,pos,2986.4236716675396,0.5651280384610148,OnTrack,9178,10947,1703
464,2021-10-10 12:35:43.639,0 days 01:34:43.626000,33,227.24722222222317,0 days 00:00:52.988000,11103,276,7,100,False,1,car,3002.744166666665,0.5682164044598077,OnTrack,9021,10899,1696
465,2021-10-10 12:35:43.646,0 days 01:34:43.633000,33,227.78055555555648,0 days 00:00:52.995000,11131,276,7,99,False,1,pos,3003.279924904845,0.5683177872626245,OnTrack,9017,10898,1696
466,2021-10-10 12:35:43.866,0 days 01:34:43.853000,33,228.31388888888978,0 days 00:00:53.215000,11160,276,7,99,False,1,pos,3020.1430254227316,0.5715088317913878,OnTrack,8889,10860,1689
467,2021-10-10 12:35:43.879,0 days 01:34:43.866000,33,228.84722222222308,0 days 00:00:53.228000,11189,276,7,99,False,1,car,3021.1441666666647,0.571698280124782,OnTrack,8880,10857,1688
468,2021-10-10 12:35:44.086,0 days 01:34:44.073000,33,229.58055555555643,0 days 00:00:53.435000,11194,277,7,99,False,1,pos,3037.174787126347,0.5747317924765759,OnTrack,8727,10810,1680
469,2021-10-10 12:35:44.119,0 days 01:34:44.106000,33,230.31388888888978,0 days 00:00:53.468000,11199,279,7,100,False,1,car,3039.744166666665,0.5752180022643757,OnTrack,8702,10802,1678
470,2021-10-10 12:35:44.306,0 days 01:34:44.293000,33,230.98055555555652,0 days 00:00:53.655000,11251,280,7,100,False,1,pos,3054.372926008182,0.5779862371100276,OnTrack,8563,10758,1671
471,2021-10-10 12:35:44.359,0 days 01:34:44.346000,33,231.64722222222326,0 days 00:00:53.708000,11303,282,7,100,False,1,car,3058.544166666665,0.5787755708785888,OnTrack,8523,10745,1668
472,2021-10-10 12:35:44.526,0 days 01:34:44.513000,33,231.91388888889014,0 days 00:00:53.875000,11351,283,7,100,False,1,pos,3071.760130782547,0.5812764591309942,OnTrack,8399,10704,1659
473,2021-10-10 12:35:44.599,0 days 01:34:44.586000,33,232.18055555555702,0 days 00:00:53.948000,11400,285,7,100,False,1,car,3077.5441666666648,0.5823709859674209,OnTrack,8344,10686,1655
474,2021-10-10 12:35:44.746,0 days 01:34:44.733000,33,232.01388888889005,0 days 00:00:54.095000,11433,285,7,100,False,1,pos,3089.1742001294615,0.5845717647987767,OnTrack,8233,10650,1648
475,2021-10-10 12:35:44.839,0 days 01:34:44.826000,33,231.84722222222308,0 days 00:00:54.188000,11466,285,7,100,False,1,car,3096.5441666666648,0.5859664010562532,OnTrack,8163,10627,1642
476,2021-10-10 12:35:44.966,0 days 01:34:44.953000,33,230.9138888888897,0 days 00:00:54.315000,11503,286,7,100,False,1,pos,3106.6453858701234,0.5878778787372909,OnTrack,8068,10596,1634
477,2021-10-10 12:35:45.079,0 days 01:34:45.066000,33,229.9805555555563,0 days 00:00:54.428000,11540,287,7,100,False,1,car,3115.6774999999984,0.589587047128165,OnTrack,7982,10568,1627
478,2021-10-10 12:35:45.186,0 days 01:34:45.173000,33,227.84722222222285,0 days 00:00:54.535000,11598,288,7,100,False,1,pos,3124.275317108622,0.5912140324630789,OnTrack,7901,10542,1622
479,2021-10-10 12:35:45.319,0 days 01:34:45.306000,33,225.71388888888941,0 days 00:00:54.668000,11656,290,7,100,False,1,car,3135.010833333332,0.5932455396746961,OnTrack,7799,10508,1613
480,2021-10-10 12:35:45.406,0 days 01:34:45.393000,33,222.88055555555616,0 days 00:00:54.755000,11615,291,7,100,False,1,pos,3142.0530318750807,0.5945781516165675,OnTrack,7733,10486,1607
481,2021-10-10 12:35:45.559,0 days 01:34:45.546000,33,220.0472222222229,0 days 00:00:54.908000,11574,292,7,100,False,1,car,3154.477499999998,0.5969292632043066,OnTrack,7615,10446,1596
482,2021-10-10 12:35:45.626,0 days 01:34:45.613000,33,216.31388888888932,0 days 00:00:54.975000,11003,293,7,100,False,1,pos,3159.935636175028,0.5979621192653911,OnTrack,7564,10429,1592
483,2021-10-10 12:35:45.799,0 days 01:34:45.786000,33,212.58055555555575,0 days 00:00:55.148000,10432,294,8,100,False,1,car,3174.0774999999985,0.6006382177169968,OnTrack,7430,10384,1581
484,2021-10-10 12:35:45.846,0 days 01:34:45.833000,33,208.3138888888891,0 days 00:00:55.195000,10494,295,8,100,False,1,pos,3177.9312636712457,0.6013674745618597,OnTrack,7394,10372,1578
485,2021-10-10 12:35:46.039,0 days 01:34:46.026000,33,204.04722222222244,0 days 00:00:55.388000,10556,296,8,100,False,1,car,3193.810833333332,0.6043724032127664,OnTrack,7242,10321,1564
486,2021-10-10 12:35:46.065,0 days 01:34:46.052000,33,199.34722222222263,0 days 00:00:55.414000,10588,297,8,100,False,1,pos,3195.957212744341,0.6047785676822771,OnTrack,7222,10315,1563
487,2021-10-10 12:35:46.279,0 days 01:34:46.266000,33,194.6472222222228,0 days 00:00:55.628000,10621,298,8,100,False,1,car,3213.6774999999984,0.6081318196916156,OnTrack,7053,10259,1550
488,2021-10-10 12:35:46.285,0 days 01:34:46.272000,33,191.1805555555561,0 days 00:00:55.634000,10633,298,8,100,False,1,pos,3214.175127810035,0.6082259869830275,OnTrack,7049,10258,1550
489,2021-10-10 12:35:46.505,0 days 01:34:46.492000,33,187.71388888888941,0 days 00:00:55.854000,10646,298,8,100,False,1,pos,3232.4462639027597,0.6116834774250218,OnTrack,6876,10202,1537
490,2021-10-10 12:35:46.519,0 days 01:34:46.506000,33,184.24722222222272,0 days 00:00:55.868000,10659,299,8,100,False,1,car,3233.610833333332,0.6119038516620044,OnTrack,6864,10198,1536
491,2021-10-10 12:35:46.725,0 days 01:34:46.712000,33,178.78055555555602,0 days 00:00:56.074000,10678,299,8,100,False,1,pos,3250.7734477095055,0.6151515739089469,OnTrack,6702,10145,1525
492,2021-10-10 12:35:46.759,0 days 01:34:46.746000,33,173.31388888888932,0 days 00:00:56.108000,10697,300,8,100,False,1,car,3253.610833333332,0.6156884991239332,OnTrack,6674,10136,1523
493,2021-10-10 12:35:46.945,0 days 01:34:46.932000,33,168.56805555555593,0 days 00:00:56.294000,10697,300,8,100,False,1,pos,3269.159873710031,0.6186308809337883,OnTrack,6526,10090,1514
494,2021-10-10 12:35:46.960,0 days 01:34:46.947000,33,163.82222222222254,0 days 00:00:56.309000,10697,301,8,100,False,1,car,3270.416666666665,0.618868706847463,OnTrack,6514,10086,1513
495,2021-10-10 12:35:47.165,0 days 01:34:47.152000,33,157.98888888888905,0 days 00:00:56.514000,10692,301,8,100,False,1,pos,3287.6206682818965,0.622124260899868,OnTrack,6366,10041,1505
496,2021-10-10 12:35:47.200,0 days 01:34:47.187000,33,152.15555555555557,0 days 00:00:56.549000,10688,302,8,100,False,1,car,3290.549999999999,0.6226785852924712,OnTrack,6337,10032,1503
497,2021-10-10 12:35:47.385,0 days 01:34:47.372000,33,146.2555555555557,0 days 00:00:56.734000,10688,301,8,99,False,1,pos,3305.9700759136826,0.6255965628509448,OnTrack,6172,9988,1494
498,2021-10-10 12:35:47.440,0 days 01:34:47.427000,33,140.35555555555584,0 days 00:00:56.789000,10688,300,8,99,False,1,car,3310.5499999999984,0.6264632327543999,OnTrack,6125,9975,1491
499,2021-10-10 12:35:47.605,0 days 01:34:47.592000,33,134.55555555555566,0 days 00:00:56.954000,10452,297,8,94,False,1,pos,3324.2450523631346,0.629054780012756,OnTrack,5994,9942,1485
500,2021-10-10 12:35:47.680,0 days 01:34:47.667000,33,128.75555555555547,0 days 00:00:57.029000,10216,294,8,90,True,1,car,3330.1499999999987,0.63017218726709,OnTrack,5934,9926,1482
501,2021-10-10 12:35:47.825,0 days 01:34:47.812000,33,123.4666666666667,0 days 00:00:57.174000,9646,273,8,46,True,1,pos,3340.6687170828304,0.6321626690626042,OnTrack,5823,9896,1478
502,2021-10-10 12:35:47.960,0 days 01:34:47.947000,33,118.17777777777792,0 days 00:00:57.309000,9076,252,8,2,True,1,car,3349.7499999999986,0.6338811417797802,OnTrack,5726,9868,1473
503,2021-10-10 12:35:48.045,0 days 01:34:48.032000,33,114.51111111111118,0 days 00:00:57.394000,9040,240,8,2,True,1,pos,3355.278133807672,0.6349272436590008,OnTrack,5671,9852,1471
504,2021-10-10 12:35:48.200,0 days 01:34:48.187000,33,110.84444444444443,0 days 00:00:57.549000,9005,228,8,2,True,1,car,3364.949999999999,0.6367574738508459,OnTrack,5582,9824,1467
505,2021-10-10 12:35:48.265,0 days 01:34:48.252000,33,108.02291666666679,0 days 00:00:57.614000,9095,217,8,2,True,1,pos,3368.8307315277875,0.6374918338871994,OnTrack,5548,9814,1466
506,2021-10-10 12:35:48.439,0 days 01:34:48.426000,33,105.20138888888914,0 days 00:00:57.788000,9185,206,8,3,True,1,car,3378.62611111111,0.639345436811132,OnTrack,5459,9784,1462
507,2021-10-10 12:35:48.485,0 days 01:34:48.472000,33,103.4680555555558,0 days 00:00:57.834000,9385,192,8,3,True,1,pos,3381.0384268766156,0.6398019250480966,OnTrack,5436,9777,1462
508,2021-10-10 12:35:48.679,0 days 01:34:48.666000,33,101.73472222222244,0 days 00:00:58.028000,9585,179,8,3,True,1,car,3390.559444444443,0.6416036097967495,OnTrack,5339,9747,1458
509,2021-10-10 12:35:48.705,0 days 01:34:48.692000,33,100.76805555555575,0 days 00:00:58.054000,9791,172,8,3,True,1,pos,3391.796179593205,0.6418376401238415,OnTrack,5327,9744,1458
510,2021-10-10 12:35:48.919,0 days 01:34:48.906000,33,99.80138888888905,0 days 00:00:58.268000,9998,166,7,3,True,1,car,3401.62611111111,0.64369778139235,OnTrack,5228,9715,1455
511,2021-10-10 12:35:48.925,0 days 01:34:48.912000,33,99.6902777777779,0 days 00:00:58.274000,9764,161,7,3,True,1,pos,3401.888800480199,0.64374749072505,OnTrack,5226,9715,1455
512,2021-10-10 12:35:49.145,0 days 01:34:49.132000,33,99.57916666666672,0 days 00:00:58.494000,9530,156,7,3,True,1,pos,3411.1128445572263,0.6454929784752917,OnTrack,5134,9685,1452
513,2021-10-10 12:35:49.159,0 days 01:34:49.146000,33,99.46805555555557,0 days 00:00:58.508000,9297,151,5,3,True,1,car,3411.6927777777764,0.645602720614854,OnTrack,5128,9683,1451
514,2021-10-10 12:35:49.365,0 days 01:34:49.352000,33,99.73472222222222,0 days 00:00:58.714000,9045,149,5,3,True,1,pos,3420.1983747478007,0.6472122549140935,OnTrack,5061,9654,1451
515,2021-10-10 12:35:49.399,0 days 01:34:49.386000,33,100.00138888888887,0 days 00:00:58.748000,8793,148,4,3,True,1,car,3421.559444444443,0.6474698133627389,OnTrack,5049,9648,1450
516,2021-10-10 12:35:49.585,0 days 01:34:49.572000,33,100.80138888888905,0 days 00:00:58.934000,8793,142,4,3,True,1,pos,3428.699598135445,0.6488209615899606,OnTrack,4990,9610,1449
517,2021-10-10 12:35:49.639,0 days 01:34:49.626000,33,101.60138888888923,0 days 00:00:58.988000,8793,137,4,3,True,1,car,3430.6927777777764,0.6491981357036863,OnTrack,4975,9598,1448
518,2021-10-10 12:35:49.786,0 days 01:34:49.773000,33,102.86805555555588,0 days 00:00:59.135000,8305,132,4,3,True,1,pos,3435.9615738597677,0.6501951624896427,OnTrack,4944,9565,1449
519,2021-10-10 12:35:49.879,0 days 01:34:49.866000,33,104.13472222222254,0 days 00:00:59.228000,7817,128,4,3,True,1,car,3439.2261111111097,0.6508129186207758,OnTrack,4925,9541,1449
520,2021-10-10 12:35:50.006,0 days 01:34:49.993000,33,105.83472222222258,0 days 00:00:59.355000,7682,126,4,3,True,1,pos,3443.642785922334,0.651648696476499,OnTrack,4903,9507,1449
521,2021-10-10 12:35:50.119,0 days 01:34:50.106000,33,107.53472222222263,0 days 00:00:59.468000,7548,124,4,3,False,1,car,3447.4927777777766,0.6523772395717065,OnTrack,4886,9473,1449
522,2021-10-10 12:35:50.226,0 days 01:34:50.213000,33,109.56805555555593,0 days 00:00:59.575000,7450,121,4,3,False,1,pos,3451.038133548212,0.653048135657617,OnTrack,4875,9440,1449
523,2021-10-10 12:35:50.359,0 days 01:34:50.346000,33,111.60138888888923,0 days 00:00:59.708000,7352,118,4,3,False,1,car,3455.3594444444434,0.6538658675733984,OnTrack,4864,9396,1448
524,2021-10-10 12:35:50.446,0 days 01:34:50.433000,33,114.63472222222254,0 days 00:00:59.795000,7375,117,4,10,False,1,pos,3458.1712021490853,0.65439794315642,OnTrack,4859,9368,1448
525,2021-10-10 12:35:50.639,0 days 01:34:50.626000,33,117.66805555555584,0 days 00:00:59.988000,7399,116,4,18,False,1,car,3464.3816666666658,0.6555731640951129,OnTrack,4853,9309,1448
526,2021-10-10 12:35:50.666,0 days 01:34:50.653000,33,120.43472222222249,0 days 00:01:00.015000,7486,116,4,28,False,1,pos,3465.249934326092,0.655737468444789,OnTrack,4854,9301,1449
527,2021-10-10 12:35:50.879,0 days 01:34:50.866000,33,123.20138888888914,0 days 00:01:00.228000,7573,116,4,39,False,1,car,3472.114999999999,0.6570365611137253,OnTrack,4860,9222,1449
528,2021-10-10 12:35:50.886,0 days 01:34:50.873000,33,125.22361111111134,0 days 00:01:00.235000,7673,116,4,42,False,1,pos,3472.342083217692,0.6570795326098998,OnTrack,4861,9220,1450
529,2021-10-10 12:35:51.106,0 days 01:34:51.093000,33,127.24583333333355,0 days 00:01:00.455000,7773,117,4,45,False,1,pos,3479.5497983514038,0.6584434656492553,OnTrack,4875,9145,1453
530,2021-10-10 12:35:51.119,0 days 01:34:51.106000,33,129.26805555555575,0 days 00:01:00.468000,7873,118,4,49,False,1,car,3479.9816666666657,0.6585251891154174,OnTrack,4876,9140,1453
531,2021-10-10 12:35:51.326,0 days 01:34:51.313000,33,132.36805555555588,0 days 00:01:00.675000,7876,120,4,49,False,1,pos,3486.9729153018143,0.6598481596855537,OnTrack,4896,9070,1454
532,2021-10-10 12:35:51.359,0 days 01:34:51.346000,33,135.46805555555602,0 days 00:01:00.708000,7879,122,4,50,False,1,car,3488.114999999999,0.6600642790832683,OnTrack,4899,9058,1454
533,2021-10-10 12:35:51.546,0 days 01:34:51.533000,33,138.63472222222276,0 days 00:01:00.895000,8119,125,4,61,False,1,pos,3494.7402809749165,0.6613179967245825,OnTrack,4923,8994,1458
534,2021-10-10 12:35:51.599,0 days 01:34:51.586000,33,141.8013888888895,0 days 00:01:00.948000,8360,128,4,72,False,1,car,3496.648333333332,0.6616790620003579,OnTrack,4929,8975,1459
535,2021-10-10 12:35:51.766,0 days 01:34:51.753000,33,144.96805555555602,0 days 00:01:01.115000,8487,130,4,74,False,1,pos,3502.73731417963,0.6628312942956417,OnTrack,4952,8916,1464
536,2021-10-10 12:35:51.839,0 days 01:34:51.826000,33,148.13472222222254,0 days 00:01:01.188000,8614,133,4,76,False,1,car,3505.514999999999,0.6633569223751462,OnTrack,4961,8889,1465
537,2021-10-10 12:35:51.986,0 days 01:34:51.973000,33,151.0347222222224,0 days 00:01:01.335000,8930,139,4,79,False,1,pos,3511.4078925209205,0.6644720484112824,OnTrack,4980,8836,1469
538,2021-10-10 12:35:52.079,0 days 01:34:52.066000,33,153.93472222222226,0 days 00:01:01.428000,9247,146,4,83,False,1,car,3515.2483333333325,0.6651987841399516,OnTrack,4991,8801,1471
539,2021-10-10 12:35:52.206,0 days 01:34:52.193000,33,156.83472222222213,0 days 00:01:01.555000,9541,149,4,77,False,1,pos,3520.548816179421,0.6662018070874739,OnTrack,5005,8752,1475
540,2021-10-10 12:35:52.319,0 days 01:34:52.306000,33,159.734722222222,0 days 00:01:01.668000,9836,152,4,72,False,1,car,3525.3816666666658,0.6671163388539955,OnTrack,5015,8706,1477
541,2021-10-10 12:35:52.426,0 days 01:34:52.413000,33,162.5013888888891,0 days 00:01:01.775000,10007,156,4,72,False,1,pos,3530.1077662275875,0.6680106698893988,OnTrack,5023,8662,1481
542,2021-10-10 12:35:52.559,0 days 01:34:52.546000,33,165.2680555555562,0 days 00:01:01.908000,10178,161,4,72,False,1,car,3536.114999999999,0.6691474329918972,OnTrack,5029,8604,1486
543,2021-10-10 12:35:52.645,0 days 01:34:52.632000,33,168.10138888888946,0 days 00:01:01.994000,10479,163,4,74,False,1,pos,3540.0275972260747,0.6698878230499579,OnTrack,5033,8568,1490
544,2021-10-10 12:35:52.799,0 days 01:34:52.786000,33,170.93472222222272,0 days 00:01:02.148000,10781,165,4,77,False,1,car,3547.114999999999,0.6712289890959579,OnTrack,5035,8507,1493
545,2021-10-10 12:35:52.865,0 days 01:34:52.852000,33,173.70138888888914,0 days 00:01:02.214000,10917,168,4,81,False,1,pos,3550.199860193273,0.6718127445110018,OnTrack,5035,8478,1495
546,2021-10-10 12:35:53.039,0 days 01:34:53.026000,33,176.46805555555557,0 days 00:01:02.388000,11054,171,4,86,False,1,car,3558.514999999999,0.6733862381492572,OnTrack,5026,8386,1499
547,2021-10-10 12:35:53.085,0 days 01:34:53.072000,33,179.03472222222263,0 days 00:01:02.434000,11286,176,4,92,False,1,pos,3560.775047106236,0.6738139122264801,OnTrack,5024,8362,1501
548,2021-10-10 12:35:53.279,0 days 01:34:53.266000,33,181.6013888888897,0 days 00:01:02.628000,11518,181,4,99,False,1,car,3570.5816666666656,0.6756696421179542,OnTrack,5009,8265,1505
549,2021-10-10 12:35:53.305,0 days 01:34:53.292000,33,183.61138888888945,0 days 00:01:02.654000,11464,185,4,99,False,1,pos,3571.9252951562034,0.6759239001255894,OnTrack,5007,8252,1506
