,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
276,2021-10-10 13:27:48.585,0 days 02:26:48.572000,11,394.31444444444514,0 days 00:00:31.430000,10982,222,5,100,False,1,pos,1662.7373293913975,0.3150458962304851,OnTrack,10134,6429,1676
277,2021-10-10 13:27:48.767,0 days 02:26:48.754000,11,390.94777777777836,0 days 00:00:31.612000,10438,227,5,100,False,1,car,1674.2583333333334,0.317228829727077,OnTrack,10031,6475,1670
278,2021-10-10 13:27:48.805,0 days 02:26:48.792000,11,387.41444444444517,0 days 00:00:31.650000,10565,228,5,100,False,1,pos,1676.6655062394595,0.31768492699041917,OnTrack,10010,6486,1669
279,2021-10-10 13:27:49.007,0 days 02:26:48.994000,11,383.881111111112,0 days 00:00:31.852000,10692,229,6,100,False,1,car,1689.525,0.3201214698317004,OnTrack,9893,6540,1661
280,2021-10-10 13:27:49.025,0 days 02:26:49.012000,11,381.34777777777873,0 days 00:00:31.870000,10794,231,6,100,False,1,pos,1690.689171401606,0.3203420503263472,OnTrack,9883,6545,1661
281,2021-10-10 13:27:49.245,0 days 02:26:49.232000,11,378.81444444444554,0 days 00:00:32.090000,10896,234,6,100,False,1,pos,1705.1911094410514,0.3230897940534868,OnTrack,9753,6605,1654
282,2021-10-10 13:27:49.247,0 days 02:26:49.234000,11,376.2811111111123,0 days 00:00:32.092000,10999,237,6,100,False,1,car,1705.325,0.32311516286574304,OnTrack,9751,6605,1653
283,2021-10-10 13:27:49.465,0 days 02:26:49.452000,11,372.3144444444456,0 days 00:00:32.310000,11108,240,6,100,False,1,pos,1720.0922894678097,0.32591318385381096,OnTrack,9619,6666,1646
284,2021-10-10 13:27:49.487,0 days 02:26:49.474000,11,368.3477777777789,0 days 00:00:32.332000,11217,244,6,100,False,1,car,1721.591666666667,0.3261972772130275,OnTrack,9605,6672,1645
285,2021-10-10 13:27:49.685,0 days 02:26:49.672000,11,364.3477777777789,0 days 00:00:32.530000,11305,245,6,100,False,1,pos,1735.1446446564773,0.328765217453447,OnTrack,9482,6729,1639
286,2021-10-10 13:27:49.727,0 days 02:26:49.714000,11,360.3477777777789,0 days 00:00:32.572000,11393,247,6,100,False,1,car,1738.0583333333336,0.32931728640884406,OnTrack,9455,6741,1637
287,2021-10-10 13:27:49.905,0 days 02:26:49.892000,11,356.247777777779,0 days 00:00:32.750000,11521,250,6,100,False,1,pos,1750.594719464572,0.3316926086767654,OnTrack,9343,6793,1631
288,2021-10-10 13:27:49.967,0 days 02:26:49.954000,11,352.1477777777791,0 days 00:00:32.812000,11650,254,6,100,False,1,car,1754.991666666667,0.33252571691790245,OnTrack,9303,6810,1628
289,2021-10-10 13:27:50.125,0 days 02:26:50.112000,11,348.1477777777792,0 days 00:00:32.970000,11370,255,6,100,False,1,pos,1766.213087045677,0.3346518870457953,OnTrack,9201,6856,1623
290,2021-10-10 13:27:50.207,0 days 02:26:50.194000,11,344.1477777777793,0 days 00:00:33.052000,11090,256,6,100,False,1,car,1772.0583333333334,0.3357594106593155,OnTrack,9147,6880,1619
291,2021-10-10 13:27:50.345,0 days 02:26:50.332000,11,340.2144444444457,0 days 00:00:33.190000,10825,257,6,100,False,1,pos,1781.94186082726,0.3376320845460456,OnTrack,9058,6921,1615
292,2021-10-10 13:27:50.447,0 days 02:26:50.434000,11,336.28111111111207,0 days 00:00:33.292000,10560,259,7,100,False,1,car,1789.3250000000003,0.33903099924926083,OnTrack,8990,6951,1612
293,2021-10-10 13:27:50.565,0 days 02:26:50.552000,11,332.3477777777788,0 days 00:00:33.410000,10609,262,7,100,False,1,pos,1797.9825234572077,0.34067137694963445,OnTrack,8912,6986,1610
294,2021-10-10 13:27:50.687,0 days 02:26:50.674000,11,328.4144444444455,0 days 00:00:33.532000,10659,265,7,100,False,1,car,1806.991666666667,0.34237837753627054,OnTrack,8830,7022,1606
295,2021-10-10 13:27:50.785,0 days 02:26:50.772000,11,324.64777777777886,0 days 00:00:33.630000,10714,265,7,100,False,1,pos,1814.215767296682,0.34374715853204896,OnTrack,8765,7052,1603
296,2021-10-10 13:27:50.927,0 days 02:26:50.914000,11,320.8811111111122,0 days 00:00:33.772000,10769,266,7,100,False,1,car,1824.7250000000006,0.3457383874394577,OnTrack,8668,7095,1599
297,2021-10-10 13:27:51.005,0 days 02:26:50.992000,11,317.1811111111125,0 days 00:00:33.850000,10843,268,7,100,False,1,pos,1830.5600072000323,0.3468439710096046,OnTrack,8616,7119,1598
298,2021-10-10 13:27:51.167,0 days 02:26:51.154000,11,313.4811111111128,0 days 00:00:34.012000,10917,271,7,100,False,1,car,1842.791666666667,0.34916155542353167,OnTrack,8505,7169,1595
299,2021-10-10 13:27:51.225,0 days 02:26:51.212000,11,309.89958333333504,0 days 00:00:34.070000,10940,272,7,100,False,1,pos,1847.191925649721,0.34999529116185774,OnTrack,8466,7187,1594
300,2021-10-10 13:27:51.408,0 days 02:26:51.395000,11,306.3180555555573,0 days 00:00:34.253000,10964,274,7,100,False,1,car,1861.1344444444446,0.3526370393512738,OnTrack,8338,7243,1590
301,2021-10-10 13:27:51.445,0 days 02:26:51.432000,11,302.8847222222239,0 days 00:00:34.290000,11043,275,7,100,False,1,pos,1863.9613665335132,0.3531726682731614,OnTrack,8313,7255,1590
302,2021-10-10 13:27:51.648,0 days 02:26:51.635000,11,299.4513888888905,0 days 00:00:34.493000,11122,276,7,100,False,1,car,1879.5344444444447,0.3561233654162348,OnTrack,8170,7318,1585
303,2021-10-10 13:27:51.665,0 days 02:26:51.652000,11,297.3625000000016,0 days 00:00:34.510000,11142,277,7,100,False,1,pos,1880.8460903669027,0.35637188853403184,OnTrack,8159,7324,1585
304,2021-10-10 13:27:51.885,0 days 02:26:51.872000,11,295.27361111111276,0 days 00:00:34.730000,11162,278,7,100,False,1,pos,1897.9016779965175,0.3596034830832902,OnTrack,8003,7390,1580
305,2021-10-10 13:27:51.888,0 days 02:26:51.875000,11,293.18472222222385,0 days 00:00:34.733000,11183,279,7,100,False,1,car,1898.1344444444449,0.35964758632972804,OnTrack,8000,7390,1579
306,2021-10-10 13:27:52.105,0 days 02:26:52.092000,11,290.2847222222241,0 days 00:00:34.950000,11198,279,7,100,False,1,pos,1914.9547293994106,0.3628345970829112,OnTrack,7842,7456,1575
307,2021-10-10 13:27:52.128,0 days 02:26:52.115000,11,287.38472222222435,0 days 00:00:34.973000,11214,279,7,100,False,1,car,1916.7344444444445,0.36317180724322123,OnTrack,7825,7462,1574
308,2021-10-10 13:27:52.324,0 days 02:26:52.311000,11,284.85138888889094,0 days 00:00:35.169000,11207,278,7,99,False,1,pos,1931.8737186261167,0.3660403097532296,OnTrack,7684,7521,1570
309,2021-10-10 13:27:52.368,0 days 02:26:52.355000,11,282.3180555555575,0 days 00:00:35.213000,11201,278,7,99,True,1,car,1935.267777777778,0.36668339654053705,OnTrack,7652,7534,1569
310,2021-10-10 13:27:52.544,0 days 02:26:52.531000,11,280.05138888889076,0 days 00:00:35.389000,10809,275,7,50,True,1,pos,1948.7681139475997,0.369241362511982,OnTrack,7530,7587,1567
311,2021-10-10 13:27:52.608,0 days 02:26:52.595000,11,277.784722222224,0 days 00:00:35.453000,10418,273,7,1,True,1,car,1953.467777777778,0.3701318277569659,OnTrack,7486,7605,1566
312,2021-10-10 13:27:52.764,0 days 02:26:52.751000,11,276.8513888888907,0 days 00:00:35.609000,10067,257,7,0,True,1,pos,1964.2192442131482,0.372168953717302,OnTrack,7385,7650,1564
313,2021-10-10 13:27:52.848,0 days 02:26:52.835000,11,275.91805555555743,0 days 00:00:35.693000,9716,242,7,0,True,1,car,1969.6011111111115,0.37318867887189555,OnTrack,7334,7672,1563
314,2021-10-10 13:27:52.984,0 days 02:26:52.971000,11,276.31805555555763,0 days 00:00:35.829000,9997,226,7,0,True,1,pos,1977.7192399307821,0.37472685518182647,OnTrack,7257,7708,1563
315,2021-10-10 13:27:53.088,0 days 02:26:53.075000,11,276.71805555555784,0 days 00:00:35.933000,10279,210,7,0,True,1,car,1983.6011111111113,0.37584131826914846,OnTrack,7199,7735,1562
316,2021-10-10 13:27:53.204,0 days 02:26:53.191000,11,277.85138888889105,0 days 00:00:36.049000,10660,201,7,0,True,1,pos,1989.9680499966812,0.37704768919256026,OnTrack,7138,7766,1563
317,2021-10-10 13:27:53.328,0 days 02:26:53.315000,11,278.98472222222426,0 days 00:00:36.173000,11041,193,5,1,True,1,car,1996.467777777778,0.3782792201913857,OnTrack,7079,7797,1563
318,2021-10-10 13:27:53.424,0 days 02:26:53.411000,11,281.0095833333356,0 days 00:00:36.269000,10820,183,5,1,True,1,pos,2001.2215498717708,0.3791799375586777,OnTrack,7038,7821,1564
319,2021-10-10 13:27:53.567,0 days 02:26:53.554000,11,283.034444444447,0 days 00:00:36.412000,10599,173,4,2,True,1,car,2007.9530555555557,0.3804553845000805,OnTrack,6980,7857,1564
320,2021-10-10 13:27:53.644,0 days 02:26:53.631000,11,285.4344444444471,0 days 00:00:36.489000,10256,168,4,2,True,1,pos,2011.4719141386,0.3811221175651337,OnTrack,6952,7877,1565
321,2021-10-10 13:27:53.807,0 days 02:26:53.794000,11,287.8344444444472,0 days 00:00:36.652000,9913,163,4,2,True,1,car,2018.8197222222225,0.3825143379369959,OnTrack,6896,7920,1566
322,2021-10-10 13:27:53.864,0 days 02:26:53.851000,11,290.43444444444685,0 days 00:00:36.709000,9544,163,4,2,True,1,pos,2021.426622989421,0.383008278485553,OnTrack,6879,7936,1567
323,2021-10-10 13:27:54.047,0 days 02:26:54.034000,11,293.03444444444654,0 days 00:00:36.892000,9175,163,4,3,True,1,car,2029.6863888888893,0.38457329137391133,OnTrack,6827,7986,1568
324,2021-10-10 13:27:54.084,0 days 02:26:54.071000,11,295.75666666666876,0 days 00:00:36.929000,8946,156,4,3,True,1,pos,2031.2509127065275,0.38486972833938327,OnTrack,6818,7997,1569
325,2021-10-10 13:27:54.285,0 days 02:26:54.272000,11,298.47888888889105,0 days 00:00:37.130000,8717,149,4,3,True,1,pos,2039.1465010526763,0.38636573896163223,OnTrack,6776,8053,1573
326,2021-10-10 13:27:54.327,0 days 02:26:54.314000,11,301.2011111111133,0 days 00:00:37.172000,8488,142,4,3,True,1,car,2040.7308333333337,0.38666592912063313,OnTrack,6768,8064,1573
327,2021-10-10 13:27:54.505,0 days 02:26:54.492000,11,305.1677777777802,0 days 00:00:37.350000,8269,137,4,2,True,1,pos,2047.2903645317508,0.3879087913266639,OnTrack,6743,8117,1576
328,2021-10-10 13:27:54.567,0 days 02:26:54.554000,11,309.1344444444471,0 days 00:00:37.412000,8050,132,4,2,True,1,car,2049.5308333333337,0.38833330245604925,OnTrack,6735,8135,1576
329,2021-10-10 13:27:54.725,0 days 02:26:54.712000,11,313.4011111111138,0 days 00:00:37.570000,7877,129,4,2,True,1,pos,2055.1535839223075,0.38939866886556634,OnTrack,6722,8183,1579
330,2021-10-10 13:27:54.807,0 days 02:26:54.794000,11,317.66777777778043,0 days 00:00:37.652000,7705,127,4,2,True,1,car,2057.9975000000004,0.38993751771057844,OnTrack,6717,8207,1580
331,2021-10-10 13:27:54.945,0 days 02:26:54.932000,11,322.26777777778034,0 days 00:00:37.790000,7662,123,4,6,True,1,pos,2062.6444282864445,0.390817990928352,OnTrack,6715,8250,1582
332,2021-10-10 13:27:55.047,0 days 02:26:55.034000,11,326.86777777778025,0 days 00:00:37.892000,7619,120,4,10,False,1,car,2065.9975000000004,0.3914533116518658,OnTrack,6716,8281,1583
333,2021-10-10 13:27:55.165,0 days 02:26:55.152000,11,331.7344444444468,0 days 00:00:38.010000,7547,118,4,19,False,1,pos,2069.815410544845,0.3921767073608974,OnTrack,6721,8317,1584
334,2021-10-10 13:27:55.287,0 days 02:26:55.274000,11,336.60111111111337,0 days 00:00:38.132000,7475,116,4,29,False,1,car,2073.730833333334,0.3929185791284437,OnTrack,6729,8353,1585
335,2021-10-10 13:27:55.385,0 days 02:26:55.372000,11,341.534444444447,0 days 00:00:38.230000,7526,116,4,36,False,1,pos,2076.8806630905538,0.39351539073620384,OnTrack,6739,8383,1586
336,2021-10-10 13:27:55.527,0 days 02:26:55.514000,11,346.4677777777806,0 days 00:00:38.372000,7577,116,4,44,False,1,car,2081.464166666667,0.3943838466050215,OnTrack,6756,8425,1587
337,2021-10-10 13:27:55.605,0 days 02:26:55.592000,11,351.3677777777805,0 days 00:00:38.450000,7690,117,4,45,False,1,pos,2083.99974016887,0.3948642724740625,OnTrack,6769,8448,1588
338,2021-10-10 13:27:55.767,0 days 02:26:55.754000,11,356.26777777778034,0 days 00:00:38.612000,7803,118,4,47,False,1,car,2089.330833333334,0.39587437731395414,OnTrack,6799,8493,1591
339,2021-10-10 13:27:55.825,0 days 02:26:55.812000,11,361.0344444444472,0 days 00:00:38.670000,7885,120,4,52,False,1,pos,2091.2730577161656,0.3962423788079688,OnTrack,6812,8510,1593
340,2021-10-10 13:27:56.007,0 days 02:26:55.994000,11,365.8011111111141,0 days 00:00:38.852000,7967,122,4,57,False,1,car,2097.464166666667,0.3974154344875963,OnTrack,6855,8559,1597
341,2021-10-10 13:27:56.045,0 days 02:26:56.032000,11,370.46777777778084,0 days 00:00:38.890000,8270,123,4,59,False,1,pos,2098.7679604932805,0.3976624698354799,OnTrack,6865,8570,1599
342,2021-10-10 13:27:56.247,0 days 02:26:56.234000,11,375.1344444444476,0 days 00:00:39.092000,8574,125,4,61,False,1,car,2105.7975000000006,0.3989943865097707,OnTrack,6922,8621,1604
343,2021-10-10 13:27:56.265,0 days 02:26:56.252000,11,378.067777777781,0 days 00:00:39.110000,8687,127,4,61,False,1,pos,2106.438220697806,0.39911578657874464,OnTrack,6928,8626,1605
344,2021-10-10 13:27:56.485,0 days 02:26:56.472000,11,381.00111111111437,0 days 00:00:39.330000,8800,129,4,62,False,1,pos,2114.4567543750572,0.400635092174493,OnTrack,6997,8678,1611
345,2021-10-10 13:27:56.487,0 days 02:26:56.474000,11,383.93444444444776,0 days 00:00:39.332000,8913,131,4,63,False,1,car,2114.5308333333337,0.40064912822900944,OnTrack,6997,8678,1611
346,2021-10-10 13:27:56.705,0 days 02:26:56.692000,11,388.1677777777809,0 days 00:00:39.550000,9002,133,4,65,False,1,pos,2122.7444651571714,0.40220539989832677,OnTrack,7072,8725,1616
347,2021-10-10 13:27:56.727,0 days 02:26:56.714000,11,392.401111111114,0 days 00:00:39.572000,9091,136,4,67,False,1,car,2123.5975000000003,0.40236702802913515,OnTrack,7079,8729,1616
348,2021-10-10 13:27:56.925,0 days 02:26:56.912000,11,396.3011111111141,0 days 00:00:39.770000,9455,140,4,70,False,1,pos,2131.4915411284596,0.4038627454934841,OnTrack,7150,8768,1623
349,2021-10-10 13:27:56.967,0 days 02:26:56.954000,11,400.2011111111142,0 days 00:00:39.812000,9819,144,4,73,False,1,car,2133.1975,0.40418598075868,OnTrack,7165,8775,1624
350,2021-10-10 13:27:57.145,0 days 02:26:57.132000,11,403.93444444444776,0 days 00:00:39.990000,10071,146,4,72,False,1,pos,2140.5044517512815,0.40557045990791396,OnTrack,7233,8806,1630
351,2021-10-10 13:27:57.207,0 days 02:26:57.194000,11,407.66777777778134,0 days 00:00:40.052000,10324,148,4,72,False,1,car,2143.0641666666666,0.4060554599529344,OnTrack,7257,8815,1631
352,2021-10-10 13:27:57.365,0 days 02:26:57.352000,11,411.30111111111455,0 days 00:00:40.210000,10284,149,4,75,False,1,pos,2149.6142864659832,0.4072965389412482,OnTrack,7321,8839,1636
353,2021-10-10 13:27:57.447,0 days 02:26:57.434000,11,414.93444444444776,0 days 00:00:40.292000,10244,151,4,78,False,1,car,2153.130833333333,0.40796283399572103,OnTrack,7354,8849,1638
354,2021-10-10 13:27:57.585,0 days 02:26:57.572000,11,417.96777777778107,0 days 00:00:40.430000,10379,157,4,79,False,1,pos,2159.3293229677865,0.40913728812485073,OnTrack,7413,8865,1644
355,2021-10-10 13:27:57.687,0 days 02:26:57.674000,11,421.00111111111437,0 days 00:00:40.532000,10514,163,4,80,False,1,car,2163.9975,0.41002178743263645,OnTrack,7458,8875,1647
356,2021-10-10 13:27:57.805,0 days 02:26:57.792000,11,423.80111111111455,0 days 00:00:40.650000,10893,164,4,90,False,1,pos,2169.3739153769993,0.4110404796644239,OnTrack,7512,8885,1651
357,2021-10-10 13:27:57.927,0 days 02:26:57.914000,11,426.60111111111473,0 days 00:00:40.772000,11273,165,4,100,False,1,car,2174.9975,0.4121060041019066,OnTrack,7569,8891,1655
358,2021-10-10 13:27:58.025,0 days 02:26:58.012000,11,428.6390277777814,0 days 00:00:40.870000,11497,169,4,100,False,1,pos,2179.6325601331437,0.4129842286103218,OnTrack,7616,8895,1659
359,2021-10-10 13:27:58.128,0 days 02:26:58.115000,11,430.67694444444805,0 days 00:00:40.973000,11722,173,4,100,False,1,car,2184.6566666666668,0.413936167390809,OnTrack,7666,8897,1662
360,2021-10-10 13:27:58.245,0 days 02:26:58.232000,11,432.6769444444483,0 days 00:00:41.090000,11114,179,4,100,False,1,pos,2190.60478641631,0.41506318287562916,OnTrack,7726,8898,1666
361,2021-10-10 13:27:58.368,0 days 02:26:58.355000,11,434.6769444444485,0 days 00:00:41.213000,10507,186,4,100,False,1,car,2197.0566666666664,0.4162856479998044,OnTrack,7791,8893,1670
362,2021-10-10 13:27:58.465,0 days 02:26:58.452000,11,436.343611111115,0 days 00:00:41.310000,10509,190,4,100,False,1,pos,2202.229329541652,0.41726573438058256,OnTrack,7843,8888,1674
363,2021-10-10 13:27:58.608,0 days 02:26:58.595000,11,438.01027777778154,0 days 00:00:41.453000,10512,194,5,100,False,1,car,2209.99,0.41873618153821907,OnTrack,7913,8879,1679
364,2021-10-10 13:27:58.685,0 days 02:26:58.672000,11,439.41027777778163,0 days 00:00:41.530000,10767,197,5,100,False,1,pos,2214.234771713412,0.4195404564438864,OnTrack,7955,8874,1682
365,2021-10-10 13:27:58.848,0 days 02:26:58.835000,11,440.8102777777817,0 days 00:00:41.693000,11023,201,5,100,False,1,car,2223.39,0.42127513638987546,OnTrack,8059,8856,1688
366,2021-10-10 13:27:58.904,0 days 02:26:58.891000,11,441.9102777777821,0 days 00:00:41.749000,11070,205,5,100,False,1,pos,2226.597031956283,0.4218827863409817,OnTrack,8091,8851,1691
367,2021-10-10 13:27:59.088,0 days 02:26:59.075000,11,443.01027777778245,0 days 00:00:41.933000,11117,209,5,100,False,1,car,2237.323333333333,0.42391514417095094,OnTrack,8164,8836,1695
368,2021-10-10 13:27:59.124,0 days 02:26:59.111000,11,443.9102777777821,0 days 00:00:41.969000,11329,211,5,100,False,1,pos,2239.444522282841,0.42431705484069965,OnTrack,8181,8833,1697
369,2021-10-10 13:27:59.328,0 days 02:26:59.315000,11,444.8102777777817,0 days 00:00:42.173000,11542,213,5,100,False,1,car,2251.523333333333,0.4266056784167362,OnTrack,8299,8809,1705
370,2021-10-10 13:27:59.344,0 days 02:26:59.331000,11,445.4325000000038,0 days 00:00:42.189000,11448,213,5,100,False,1,pos,2252.46574163953,0.42678424051683017,OnTrack,8309,8808,1706
371,2021-10-10 13:27:59.564,0 days 02:26:59.551000,11,446.05472222222596,0 days 00:00:42.409000,11355,213,5,100,False,1,pos,2265.4799179946754,0.42925009172557715,OnTrack,8438,8781,1713
372,2021-10-10 13:27:59.568,0 days 02:26:59.555000,11,446.67694444444805,0 days 00:00:42.413000,11262,213,5,100,False,1,car,2265.7233333333334,0.4292962126625214,OnTrack,8440,8780,1713
373,2021-10-10 13:27:59.784,0 days 02:26:59.771000,11,447.3102777777815,0 days 00:00:42.629000,10877,219,5,100,False,1,pos,2279.266909477391,0.43186237149533735,OnTrack,8572,8752,1720
374,2021-10-10 13:27:59.808,0 days 02:26:59.795000,11,447.94361111111493,0 days 00:00:42.653000,10493,226,6,100,False,1,car,2280.79,0.43215095791861263,OnTrack,8586,8748,1720
375,2021-10-10 13:28:00.004,0 days 02:26:59.991000,11,448.54361111111507,0 days 00:00:42.849000,10585,228,6,100,False,1,pos,2293.277048839919,0.4345169320406263,OnTrack,8708,8724,1727
376,2021-10-10 13:28:00.048,0 days 02:27:00.035000,11,449.1436111111152,0 days 00:00:42.893000,10677,230,6,100,False,1,car,2296.123333333333,0.4350562296394134,OnTrack,8735,8718,1728
377,2021-10-10 13:28:00.224,0 days 02:27:00.211000,11,449.6415277777817,0 days 00:00:43.069000,10810,233,6,100,False,1,pos,2307.7040201145655,0.43725047149678087,OnTrack,8847,8697,1734
378,2021-10-10 13:28:00.287,0 days 02:27:00.274000,11,450.13944444444815,0 days 00:00:43.132000,10943,237,6,100,False,1,car,2311.8575,0.438037448952481,OnTrack,8887,8689,1735
379,2021-10-10 13:28:00.444,0 days 02:27:00.431000,11,450.6727777777817,0 days 00:00:43.289000,11027,237,6,100,False,1,pos,2322.1477541904233,0.4399871870719998,OnTrack,8990,8671,1739
380,2021-10-10 13:28:00.527,0 days 02:27:00.514000,11,451.2061111111152,0 days 00:00:43.372000,11111,237,6,100,False,1,car,2327.6575,0.44103114198652354,OnTrack,9043,8661,1740
381,2021-10-10 13:28:00.664,0 days 02:27:00.651000,11,451.50611111111493,0 days 00:00:43.509000,11227,241,6,100,False,1,pos,2336.9604076479395,0.4427938033676615,OnTrack,9133,8644,1744
382,2021-10-10 13:28:00.767,0 days 02:27:00.754000,11,451.80611111111466,0 days 00:00:43.612000,11344,246,6,100,False,1,car,2344.0575,0.44413851956616274,OnTrack,9200,8630,1746
383,2021-10-10 13:28:00.865,0 days 02:27:00.852000,11,451.9394444444479,0 days 00:00:43.710000,11411,248,6,100,False,1,pos,2350.849063084645,0.4454253458381097,OnTrack,9266,8616,1749
384,2021-10-10 13:28:01.007,0 days 02:27:00.994000,11,452.0727777777811,0 days 00:00:43.852000,11478,250,6,100,False,1,car,2360.724166666667,0.44729642361051153,OnTrack,9361,8593,1751
385,2021-10-10 13:28:01.085,0 days 02:27:01.072000,11,452.172777777781,0 days 00:00:43.930000,11585,250,6,100,False,1,pos,2366.143492425548,0.44832324625440845,OnTrack,9414,8581,1753
386,2021-10-10 13:28:01.247,0 days 02:27:01.234000,11,452.2727777777809,0 days 00:00:44.092000,11692,251,6,100,False,1,car,2377.4575000000004,0.45046695927103775,OnTrack,9524,8552,1755
387,2021-10-10 13:28:01.305,0 days 02:27:01.292000,11,452.1727777777812,0 days 00:00:44.150000,11758,254,6,100,False,1,pos,2381.5639714165836,0.4512450298327036,OnTrack,9565,8543,1756
388,2021-10-10 13:28:01.487,0 days 02:27:01.474000,11,452.07277777778154,0 days 00:00:44.332000,11825,257,6,100,False,1,car,2394.590833333333,0.45371328462862814,OnTrack,9691,8512,1758
389,2021-10-10 13:28:01.525,0 days 02:27:01.512000,11,451.9394444444479,0 days 00:00:44.370000,11425,258,6,99,False,1,pos,2397.3174739674505,0.454229912797786,OnTrack,9718,8507,1759
390,2021-10-10 13:28:01.727,0 days 02:27:01.714000,11,451.8061111111142,0 days 00:00:44.572000,11026,259,6,99,False,1,car,2411.8575,0.4569848732185735,OnTrack,9859,8476,1761
391,2021-10-10 13:28:01.745,0 days 02:27:01.732000,11,451.7394444444476,0 days 00:00:44.590000,10885,260,6,99,False,1,pos,2413.1608364316653,0.4572318219018957,OnTrack,9872,8474,1762
392,2021-10-10 13:28:01.965,0 days 02:27:01.952000,11,451.672777777781,0 days 00:00:44.810000,10745,261,6,99,False,1,pos,2429.1782751927058,0.4602667139805115,OnTrack,10028,8442,1763
393,2021-10-10 13:28:01.967,0 days 02:27:01.954000,11,451.6061111111144,0 days 00:00:44.812000,10605,262,7,100,False,1,car,2429.3241666666668,0.46029435665705104,OnTrack,10029,8441,1763
394,2021-10-10 13:28:02.185,0 days 02:27:02.172000,11,451.539444444448,0 days 00:00:45.030000,10676,262,7,95,False,1,pos,2445.2451972923723,0.463310981877238,OnTrack,10186,8418,1765
395,2021-10-10 13:28:02.207,0 days 02:27:02.194000,11,451.47277777778163,0 days 00:00:45.052000,10747,263,7,91,False,1,car,2446.8574999999996,0.46361647171170584,OnTrack,10201,8416,1765
396,2021-10-10 13:28:02.405,0 days 02:27:02.392000,11,451.4061111111148,0 days 00:00:45.250000,10761,264,7,90,False,1,pos,2461.4247894767236,0.4663765978529305,OnTrack,10340,8412,1765
397,2021-10-10 13:28:02.447,0 days 02:27:02.434000,11,451.33944444444796,0 days 00:00:45.292000,10776,265,7,90,False,1,car,2464.5241666666666,0.4669638499987156,OnTrack,10368,8413,1765
398,2021-10-10 13:28:02.625,0 days 02:27:02.612000,11,451.37277777778104,0 days 00:00:45.470000,10771,265,7,89,False,1,pos,2477.6817326814053,0.46945686985461926,OnTrack,10492,8432,1765
399,2021-10-10 13:28:02.687,0 days 02:27:02.674000,11,451.4061111111141,0 days 00:00:45.532000,10767,266,7,89,False,1,car,2482.2575,0.47032385990190273,OnTrack,10536,8443,1764
400,2021-10-10 13:28:02.845,0 days 02:27:02.832000,11,451.60611111111393,0 days 00:00:45.690000,10721,265,7,82,False,1,pos,2493.876786732205,0.47252541545574733,OnTrack,10650,8483,1763
401,2021-10-10 13:28:02.927,0 days 02:27:02.914000,11,451.80611111111375,0 days 00:00:45.772000,10675,264,7,76,False,1,car,2499.8575000000005,0.47365860657273506,OnTrack,10708,8507,1761
402,2021-10-10 13:28:03.065,0 days 02:27:03.052000,11,452.306111111114,0 days 00:00:45.910000,10554,261,7,63,False,1,pos,2509.8202710154296,0.47554629506568763,OnTrack,10806,8552,1760
403,2021-10-10 13:28:03.167,0 days 02:27:03.154000,11,452.8061111111142,0 days 00:00:46.012000,10434,259,7,51,False,1,car,2517.124166666667,0.4769301951626803,OnTrack,10874,8585,1758
404,2021-10-10 13:28:03.285,0 days 02:27:03.272000,11,453.506111111114,0 days 00:00:46.130000,10405,257,7,55,False,1,pos,2525.529000107005,0.4785226946134795,OnTrack,10951,8626,1757
405,2021-10-10 13:28:03.407,0 days 02:27:03.394000,11,454.20611111111384,0 days 00:00:46.252000,10377,256,7,60,False,1,car,2534.1908333333336,0.48016388890409345,OnTrack,11026,8669,1756
406,2021-10-10 13:28:03.505,0 days 02:27:03.492000,11,455.006111111114,0 days 00:00:46.350000,10314,255,7,67,False,1,pos,2541.1452685421564,0.4814815752484196,OnTrack,11084,8706,1756
407,2021-10-10 13:28:03.647,0 days 02:27:03.634000,11,455.8061111111142,0 days 00:00:46.492000,10251,255,7,74,False,1,car,2551.1908333333336,0.4833849510293292,OnTrack,11162,8762,1754
408,2021-10-10 13:28:03.725,0 days 02:27:03.712000,11,456.8061111111142,0 days 00:00:46.570000,10195,253,7,69,False,1,pos,2556.6757026920086,0.48442419249715835,OnTrack,11203,8797,1754
409,2021-10-10 13:28:03.887,0 days 02:27:03.874000,11,457.8061111111142,0 days 00:00:46.732000,10139,252,7,64,False,1,car,2567.9908333333337,0.4865681183060328,OnTrack,11279,8874,1751
410,2021-10-10 13:28:03.945,0 days 02:27:03.932000,11,459.0394444444478,0 days 00:00:46.790000,10034,250,7,54,False,1,pos,2572.0165570835084,0.4873308892647592,OnTrack,11304,8905,1751
411,2021-10-10 13:28:04.127,0 days 02:27:04.114000,11,460.27277777778136,0 days 00:00:46.972000,9929,248,7,44,False,1,car,2584.5241666666666,0.48970075911802663,OnTrack,11372,9007,1748
412,2021-10-10 13:28:04.165,0 days 02:27:04.152000,11,461.80611111111443,0 days 00:00:47.010000,9774,244,7,43,False,1,pos,2587.0990696769886,0.4901886369158327,OnTrack,11385,9030,1748
413,2021-10-10 13:28:04.367,0 days 02:27:04.354000,11,463.3394444444475,0 days 00:00:47.212000,9619,241,7,43,False,1,car,2600.590833333333,0.49274497861677885,OnTrack,11441,9160,1746
