,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
276,2021-10-10 12:54:08.465,0 days 01:53:08.452000,33,189.64861111111009,0 days 00:00:31.420000,11345,220,5,100,False,1,pos,1670.967247978076,0.3162050202983713,OnTrack,10121,6435,1675
277,2021-10-10 12:54:08.522,0 days 01:53:08.509000,33,191.21527777777692,0 days 00:00:31.477000,11060,223,5,100,False,1,car,1674.5441666666673,0.31688189750700607,OnTrack,10088,6449,1673
278,2021-10-10 12:54:08.685,0 days 01:53:08.672000,33,192.5819444444436,0 days 00:00:31.640000,10829,227,5,100,False,1,pos,1684.9554655629481,0.31885207674469873,OnTrack,9996,6493,1668
279,2021-10-10 12:54:08.762,0 days 01:53:08.749000,33,193.94861111111027,0 days 00:00:31.717000,10598,231,6,100,False,1,car,1689.9441666666673,0.3197961122042045,OnTrack,9951,6513,1665
280,2021-10-10 12:54:08.905,0 days 01:53:08.892000,33,195.24861111111022,0 days 00:00:31.860000,10690,233,6,100,False,1,pos,1699.301798972919,0.32156690113913033,OnTrack,9868,6552,1661
281,2021-10-10 12:54:09.002,0 days 01:53:08.989000,33,196.54861111111018,0 days 00:00:31.957000,10782,236,6,100,False,1,car,1705.6775000000005,0.322773405141602,OnTrack,9810,6578,1657
282,2021-10-10 12:54:09.125,0 days 01:53:09.112000,33,197.84861111111024,0 days 00:00:32.080000,10885,237,6,100,False,1,pos,1713.7599704570985,0.3243028891802869,OnTrack,9736,6612,1653
283,2021-10-10 12:54:09.242,0 days 01:53:09.229000,33,199.1486111111103,0 days 00:00:32.197000,10988,238,6,100,False,1,car,1721.5441666666673,0.3257759293750792,OnTrack,9665,6644,1648
284,2021-10-10 12:54:09.345,0 days 01:53:09.332000,33,200.14861111111043,0 days 00:00:32.300000,11130,242,6,100,False,1,pos,1728.5499774682448,0.32710167202467333,OnTrack,9602,6674,1645
285,2021-10-10 12:54:09.482,0 days 01:53:09.469000,33,201.14861111111054,0 days 00:00:32.437000,11273,247,6,100,False,1,car,1738.010833333334,0.32889199444091477,OnTrack,9516,6713,1640
286,2021-10-10 12:54:09.565,0 days 01:53:09.552000,33,201.71527777777726,0 days 00:00:32.520000,11365,249,6,100,False,1,pos,1743.7659377944365,0.32998106002561983,OnTrack,9465,6737,1638
287,2021-10-10 12:54:09.722,0 days 01:53:09.709000,33,202.28194444444398,0 days 00:00:32.677000,11458,251,6,100,False,1,car,1754.7441666666668,0.3320585220989095,OnTrack,9366,6781,1631
288,2021-10-10 12:54:09.785,0 days 01:53:09.772000,33,201.98194444444403,0 days 00:00:32.740000,11575,254,6,100,False,1,pos,1759.2088747648124,0.3329033998884106,OnTrack,9326,6800,1629
289,2021-10-10 12:54:09.962,0 days 01:53:09.949000,33,201.68194444444407,0 days 00:00:32.917000,11693,257,6,100,False,1,car,1771.8775000000003,0.33530074364514323,OnTrack,9211,6851,1623
290,2021-10-10 12:54:10.005,0 days 01:53:09.992000,33,200.61898148148103,0 days 00:00:32.960000,11689,257,6,100,False,1,pos,1774.959277905547,0.3358839230260423,OnTrack,9183,6864,1622
291,2021-10-10 12:54:10.225,0 days 01:53:10.212000,33,199.55601851851802,0 days 00:00:33.180000,11685,258,6,100,False,1,pos,1790.7864489990263,0.3388789733257626,OnTrack,9039,6929,1615
292,2021-10-10 12:54:10.242,0 days 01:53:10.229000,33,198.49305555555497,0 days 00:00:33.197000,11681,259,6,100,False,1,car,1792.021944444445,0.33911277196117556,OnTrack,9027,6934,1614
293,2021-10-10 12:54:10.445,0 days 01:53:10.432000,33,196.42638888888825,0 days 00:00:33.400000,11102,261,6,100,False,1,pos,1806.9077824814328,0.34192968936296164,OnTrack,8894,6995,1609
294,2021-10-10 12:54:10.482,0 days 01:53:10.469000,33,194.35972222222154,0 days 00:00:33.437000,10523,264,7,100,False,1,car,1809.621944444445,0.3424433030436881,OnTrack,8869,7006,1607
295,2021-10-10 12:54:10.665,0 days 01:53:10.652000,33,191.52638888888828,0 days 00:00:33.620000,10603,264,7,100,False,1,pos,1823.0133563981728,0.34497742314315505,OnTrack,8746,7061,1603
296,2021-10-10 12:54:10.722,0 days 01:53:10.709000,33,188.69305555555502,0 days 00:00:33.677000,10684,264,7,100,False,1,car,1827.2219444444447,0.3457738341262005,OnTrack,8707,7078,1601
297,2021-10-10 12:54:10.885,0 days 01:53:10.872000,33,185.22638888888832,0 days 00:00:33.840000,10715,267,7,100,False,1,pos,1839.4204148568128,0.34808220826639946,OnTrack,8597,7127,1598
298,2021-10-10 12:54:10.962,0 days 01:53:10.949000,33,181.75972222222163,0 days 00:00:33.917000,10746,270,7,100,False,1,car,1845.221944444445,0.349180059096952,OnTrack,8544,7150,1596
299,2021-10-10 12:54:11.105,0 days 01:53:11.092000,33,177.79305555555493,0 days 00:00:34.060000,10818,271,7,100,False,1,pos,1856.0142972867652,0.35122234697165594,OnTrack,8447,7195,1594
300,2021-10-10 12:54:11.202,0 days 01:53:11.189000,33,173.82638888888823,0 days 00:00:34.157000,10891,272,7,100,False,1,car,1863.3552777777784,0.35261151536378305,OnTrack,8380,7225,1591
301,2021-10-10 12:54:11.325,0 days 01:53:11.312000,33,169.55972222222147,0 days 00:00:34.280000,10961,273,7,100,False,1,pos,1872.6935592611437,0.35437864245114664,OnTrack,8295,7264,1589
302,2021-10-10 12:54:11.442,0 days 01:53:11.429000,33,165.2930555555547,0 days 00:00:34.397000,11031,274,7,100,False,1,car,1881.6219444444453,0.3560682029266938,OnTrack,8213,7299,1586
303,2021-10-10 12:54:11.545,0 days 01:53:11.532000,33,160.7263888888882,0 days 00:00:34.500000,11065,275,7,100,False,1,pos,1889.5302881853083,0.3575647361448834,OnTrack,8141,7331,1585
304,2021-10-10 12:54:11.682,0 days 01:53:11.669000,33,156.15972222222172,0 days 00:00:34.637000,11100,277,7,100,False,1,car,1900.0886111111115,0.35956273743372386,OnTrack,8042,7373,1582
305,2021-10-10 12:54:11.765,0 days 01:53:11.752000,33,151.32638888888835,0 days 00:00:34.720000,11124,277,7,100,False,1,pos,1906.4857366413494,0.3607732956960642,OnTrack,7985,7397,1580
306,2021-10-10 12:54:11.922,0 days 01:53:11.909000,33,146.49305555555497,0 days 00:00:34.877000,11149,278,7,100,False,1,car,1918.621944444445,0.3630698875887938,OnTrack,7887,7436,1575
307,2021-10-10 12:54:11.985,0 days 01:53:11.972000,33,142.24972222222152,0 days 00:00:34.940000,11171,279,7,100,False,1,pos,1923.5247225943704,0.36399766344214546,OnTrack,7845,7454,1574
308,2021-10-10 12:54:12.123,0 days 01:53:12.110000,33,138.00638888888807,0 days 00:00:35.078000,11193,280,7,100,False,1,car,1934.2552777777785,0.36602825705413167,OnTrack,7739,7498,1571
309,2021-10-10 12:54:12.205,0 days 01:53:12.192000,33,133.1397222222214,0 days 00:00:35.160000,11028,275,7,100,False,1,pos,1940.544264281443,0.36721835165799277,OnTrack,7676,7525,1570
310,2021-10-10 12:54:12.363,0 days 01:53:12.350000,33,128.27305555555472,0 days 00:00:35.318000,10864,271,7,100,True,1,car,1952.3219444444453,0.3694470976729229,OnTrack,7563,7573,1567
311,2021-10-10 12:54:12.425,0 days 01:53:12.412000,33,124.05736111111037,0 days 00:00:35.380000,10318,259,7,50,True,1,pos,1956.7424931734784,0.37028361897654816,OnTrack,7523,7591,1567
312,2021-10-10 12:54:12.602,0 days 01:53:12.589000,33,119.84166666666601,0 days 00:00:35.557000,9773,248,7,0,True,1,car,1968.7863888888896,0.37256274221715713,OnTrack,7419,7634,1565
313,2021-10-10 12:54:12.645,0 days 01:53:12.632000,33,116.2749999999993,0 days 00:00:35.600000,9879,237,7,0,True,1,pos,1971.608357288242,0.3730967566187429,OnTrack,7394,7646,1565
314,2021-10-10 12:54:12.842,0 days 01:53:12.829000,33,112.70833333333258,0 days 00:00:35.797000,9985,227,7,0,True,1,car,1983.919722222223,0.37542649432219627,OnTrack,7269,7702,1563
315,2021-10-10 12:54:12.865,0 days 01:53:12.852000,33,110.10833333333267,0 days 00:00:35.820000,10044,213,7,0,True,1,pos,1985.268296142138,0.37568169133113616,OnTrack,7256,7709,1563
316,2021-10-10 12:54:13.082,0 days 01:53:13.069000,33,107.50833333333276,0 days 00:00:36.037000,10103,199,7,0,True,1,car,1997.1863888888895,0.3779370082821204,OnTrack,7144,7762,1562
317,2021-10-10 12:54:13.085,0 days 01:53:13.072000,33,106.15277777777715,0 days 00:00:36.040000,10036,193,7,0,True,1,pos,1997.3449553739865,0.37796701456662385,OnTrack,7143,7763,1563
318,2021-10-10 12:54:13.305,0 days 01:53:13.292000,33,104.79722222222154,0 days 00:00:36.260000,9970,188,7,0,True,1,pos,2008.5645667976994,0.38009015459960044,OnTrack,7045,7818,1564
319,2021-10-10 12:54:13.322,0 days 01:53:13.309000,33,103.44166666666592,0 days 00:00:36.277000,9904,183,5,0,True,1,car,2009.3863888888895,0.38024567187340746,OnTrack,7037,7822,1564
320,2021-10-10 12:54:13.525,0 days 01:53:13.512000,33,102.10833333333267,0 days 00:00:36.480000,10107,173,5,0,True,1,pos,2018.6881739611417,0.38200589257261136,OnTrack,6955,7875,1565
321,2021-10-10 12:54:13.562,0 days 01:53:13.549000,33,100.77499999999941,0 days 00:00:36.517000,10310,164,4,0,True,1,car,2020.319722222223,0.382314638151938,OnTrack,6941,7884,1565
322,2021-10-10 12:54:13.745,0 days 01:53:13.732000,33,99.87499999999943,0 days 00:00:36.700000,9927,159,4,1,True,1,pos,2028.194678577884,0.3838048533176175,OnTrack,6883,7932,1566
323,2021-10-10 12:54:13.802,0 days 01:53:13.789000,33,98.97499999999945,0 days 00:00:36.757000,9545,154,4,2,True,1,car,2030.5863888888896,0.3842574479500703,OnTrack,6866,7946,1566
324,2021-10-10 12:54:13.965,0 days 01:53:13.952000,33,98.40833333333285,0 days 00:00:36.920000,9167,150,4,2,True,1,pos,2037.2687724699283,0.38552198693995215,OnTrack,6824,7990,1569
325,2021-10-10 12:54:14.042,0 days 01:53:14.029000,33,97.84166666666624,0 days 00:00:36.997000,8790,146,4,2,True,1,car,2040.3197222222227,0.38609933256388396,OnTrack,6806,8011,1570
326,2021-10-10 12:54:14.185,0 days 01:53:14.172000,33,97.77499999999964,0 days 00:00:37.140000,8550,141,4,1,True,1,pos,2045.7810646620712,0.3871328081745748,OnTrack,6778,8050,1573
327,2021-10-10 12:54:14.282,0 days 01:53:14.269000,33,97.70833333333303,0 days 00:00:37.237000,8310,136,4,1,True,1,car,2049.3863888888895,0.3878150606972995,OnTrack,6762,8074,1574
328,2021-10-10 12:54:14.405,0 days 01:53:14.392000,33,98.07499999999982,0 days 00:00:37.360000,8057,133,4,1,True,1,pos,2053.8879662233257,0.3886669154264287,OnTrack,6746,8107,1576
329,2021-10-10 12:54:14.522,0 days 01:53:14.509000,33,98.4416666666666,0 days 00:00:37.477000,7804,130,4,1,True,1,car,2058.053055555556,0.3894550949424761,OnTrack,6732,8144,1577
330,2021-10-10 12:54:14.625,0 days 01:53:14.612000,33,99.17499999999995,0 days 00:00:37.580000,7678,126,4,3,True,1,pos,2061.591497970248,0.3901246911041699,OnTrack,6723,8178,1579
331,2021-10-10 12:54:14.762,0 days 01:53:14.749000,33,99.9083333333333,0 days 00:00:37.717000,7553,122,4,5,False,1,car,2066.1863888888893,0.3909942040033341,OnTrack,6716,8219,1580
332,2021-10-10 12:54:14.825,0 days 01:53:14.812000,33,101.14166666666642,0 days 00:00:37.780000,7598,121,4,20,False,1,pos,2068.2925826066908,0.39139276898304615,OnTrack,6715,8238,1581
333,2021-10-10 12:54:15.002,0 days 01:53:14.989000,33,102.37499999999955,0 days 00:00:37.957000,7644,120,4,35,False,1,car,2074.1863888888893,0.3925080817681125,OnTrack,6718,8291,1583
334,2021-10-10 12:54:15.045,0 days 01:53:15.032000,33,103.87499999999955,0 days 00:00:38,7629,119,4,35,False,1,pos,2075.6118218294296,0.3927778231723459,OnTrack,6720,8305,1584
335,2021-10-10 12:54:15.242,0 days 01:53:15.229000,33,105.37499999999955,0 days 00:00:38.197000,7615,119,4,35,False,1,car,2082.1197222222227,0.3940093438848511,OnTrack,6732,8365,1585
336,2021-10-10 12:54:15.265,0 days 01:53:15.252000,33,107.07499999999959,0 days 00:00:38.220000,7791,119,4,38,False,1,pos,2082.8791270359266,0.39415304964259257,OnTrack,6735,8373,1586
337,2021-10-10 12:54:15.482,0 days 01:53:15.469000,33,108.77499999999964,0 days 00:00:38.437000,7968,119,4,41,False,1,car,2090.053055555556,0.3955106060015897,OnTrack,6764,8438,1587
338,2021-10-10 12:54:15.485,0 days 01:53:15.472000,33,110.06388888888857,0 days 00:00:38.440000,7999,119,4,41,False,1,pos,2090.1525502867476,0.3955294338592477,OnTrack,6765,8439,1588
339,2021-10-10 12:54:15.705,0 days 01:53:15.692000,33,111.35277777777749,0 days 00:00:38.660000,8030,119,4,42,False,1,pos,2097.4827862123348,0.39691656900653843,OnTrack,6807,8503,1591
340,2021-10-10 12:54:15.722,0 days 01:53:15.709000,33,112.64166666666642,0 days 00:00:38.677000,8061,120,4,43,False,1,car,2098.053055555556,0.3970244837663681,OnTrack,6810,8507,1591
341,2021-10-10 12:54:15.925,0 days 01:53:15.912000,33,114.90833333333308,0 days 00:00:38.880000,8051,121,4,45,False,1,pos,2104.918643063522,0.3983236913001743,OnTrack,6859,8563,1599
342,2021-10-10 12:54:15.962,0 days 01:53:15.949000,33,117.17499999999973,0 days 00:00:38.917000,8041,122,4,48,False,1,car,2106.1863888888893,0.39856359282722614,OnTrack,6868,8572,1600
343,2021-10-10 12:54:16.145,0 days 01:53:16.132000,33,119.64166666666642,0 days 00:00:39.100000,8296,123,4,49,False,1,pos,2112.534429372337,0.3997648624944517,OnTrack,6920,8619,1604
344,2021-10-10 12:54:16.202,0 days 01:53:16.189000,33,122.10833333333312,0 days 00:00:39.157000,8551,125,4,50,False,1,car,2114.5197222222228,0.4001405488322036,OnTrack,6936,8632,1605
345,2021-10-10 12:54:16.365,0 days 01:53:16.352000,33,124.74166666666656,0 days 00:00:39.320000,8462,125,4,49,False,1,pos,2120.1973669582894,0.40121495634748394,OnTrack,6986,8670,1609
346,2021-10-10 12:54:16.442,0 days 01:53:16.429000,33,127.375,0 days 00:00:39.397000,8373,126,4,49,False,1,car,2122.919722222223,0.401730120485221,OnTrack,7010,8686,1611
347,2021-10-10 12:54:16.585,0 days 01:53:16.572000,33,130.04166666666652,0 days 00:00:39.540000,8351,128,4,50,False,1,pos,2128.0865562672634,0.4027078648821069,OnTrack,7056,8716,1615
348,2021-10-10 12:54:16.682,0 days 01:53:16.669000,33,132.70833333333303,0 days 00:00:39.637000,8329,131,4,51,False,1,car,2131.653055555556,0.4033827703784374,OnTrack,7088,8735,1617
349,2021-10-10 12:54:16.805,0 days 01:53:16.792000,33,135.50833333333298,0 days 00:00:39.760000,8518,133,4,55,False,1,pos,2136.2296100664034,0.404248813392596,OnTrack,7130,8758,1621
350,2021-10-10 12:54:16.922,0 days 01:53:16.909000,33,138.30833333333294,0 days 00:00:39.877000,8707,135,4,59,False,1,car,2140.653055555556,0.4050858828638131,OnTrack,7170,8777,1623
351,2021-10-10 12:54:17.025,0 days 01:53:17.012000,33,141.1083333333329,0 days 00:00:39.980000,8836,137,4,61,False,1,pos,2144.6145920305175,0.4058355431117885,OnTrack,7207,8794,1627
352,2021-10-10 12:54:17.162,0 days 01:53:17.149000,33,143.90833333333285,0 days 00:00:40.117000,8966,140,4,64,False,1,car,2149.9863888888895,0.4068520735893879,OnTrack,7256,8814,1632
353,2021-10-10 12:54:17.245,0 days 01:53:17.232000,33,146.77499999999964,0 days 00:00:40.200000,9176,142,4,70,False,1,pos,2153.301162790288,0.4074793439024623,OnTrack,7288,8827,1635
354,2021-10-10 12:54:17.402,0 days 01:53:17.389000,33,149.64166666666642,0 days 00:00:40.357000,9386,145,4,76,False,1,car,2159.653055555556,0.4086813425551618,OnTrack,7348,8847,1638
355,2021-10-10 12:54:17.465,0 days 01:53:17.452000,33,152.5416666666663,0 days 00:00:40.420000,9820,146,4,78,False,1,pos,2162.208164858595,0.40916485795021784,OnTrack,7373,8855,1640
356,2021-10-10 12:54:17.642,0 days 01:53:17.629000,33,155.44166666666615,0 days 00:00:40.597000,10254,148,4,80,False,1,car,2169.5197222222228,0.41054845846505517,OnTrack,7444,8872,1646
357,2021-10-10 12:54:17.685,0 days 01:53:17.672000,33,157.94166666666615,0 days 00:00:40.640000,10471,154,4,80,False,1,pos,2171.370641992349,0.4108987167506031,OnTrack,7463,8876,1648
358,2021-10-10 12:54:17.882,0 days 01:53:17.869000,33,160.44166666666615,0 days 00:00:40.837000,10688,160,4,80,False,1,car,2180.1863888888897,0.41256696215142646,OnTrack,7548,8889,1653
359,2021-10-10 12:54:17.905,0 days 01:53:17.892000,33,162.97499999999945,0 days 00:00:40.860000,10758,164,4,80,False,1,pos,2181.237912004528,0.4127659468344159,OnTrack,7559,8891,1654
360,2021-10-10 12:54:18.122,0 days 01:53:18.109000,33,165.50833333333276,0 days 00:00:41.077000,10828,168,4,80,False,1,car,2191.38638888889,0.41468639102211624,OnTrack,7659,8896,1661
361,2021-10-10 12:54:18.125,0 days 01:53:18.112000,33,167.06388888888827,0 days 00:00:41.080000,11047,171,4,86,False,1,pos,2191.5303717050347,0.41471363757010027,OnTrack,7661,8897,1662
362,2021-10-10 12:54:18.345,0 days 01:53:18.332000,33,168.61944444444376,0 days 00:00:41.300000,11266,174,4,93,False,1,pos,2202.388574927369,0.4167683866230673,OnTrack,7769,8894,1670
363,2021-10-10 12:54:18.362,0 days 01:53:18.349000,33,170.17499999999927,0 days 00:00:41.317000,11485,178,4,100,False,1,car,2203.2530555555563,0.41693197637320417,OnTrack,7777,8893,1670
364,2021-10-10 12:54:18.563,0 days 01:53:18.550000,33,173.74833333333254,0 days 00:00:41.518000,11836,187,4,100,False,1,car,2213.69388888889,0.4189077445518405,OnTrack,7882,8883,1676
365,2021-10-10 12:54:18.565,0 days 01:53:18.552000,33,175.2149999999991,0 days 00:00:41.520000,11412,188,4,100,False,1,pos,2213.7985118204992,0.4189275428430717,OnTrack,7884,8883,1677
366,2021-10-10 12:54:18.785,0 days 01:53:18.772000,33,176.68166666666562,0 days 00:00:41.740000,10988,189,4,100,False,1,pos,2225.390423136899,0.42112113494221926,OnTrack,8003,8866,1685
367,2021-10-10 12:54:18.803,0 days 01:53:18.790000,33,178.14833333333218,0 days 00:00:41.758000,10565,190,4,100,False,1,car,2226.360555555557,0.42130471767940636,OnTrack,8011,8864,1685
368,2021-10-10 12:54:19.005,0 days 01:53:18.992000,33,180.08166666666557,0 days 00:00:41.960000,10781,195,4,100,False,1,pos,2237.5388674962487,0.4234200424162527,OnTrack,8105,8848,1692
369,2021-10-10 12:54:19.043,0 days 01:53:19.030000,33,182.01499999999896,0 days 00:00:41.998000,10997,200,5,100,False,1,car,2239.6938888888903,0.4238278472873704,OnTrack,8124,8844,1693
370,2021-10-10 12:54:19.225,0 days 01:53:19.212000,33,183.7079166666656,0 days 00:00:42.180000,11058,204,5,100,False,1,pos,2250.218731403051,0.42581951291986814,OnTrack,8230,8824,1701
371,2021-10-10 12:54:19.282,0 days 01:53:19.269000,33,185.40083333333223,0 days 00:00:42.237000,11119,209,5,100,False,1,car,2253.569166666668,0.4264535316008581,OnTrack,8262,8817,1703
372,2021-10-10 12:54:19.445,0 days 01:53:19.432000,33,187.00083333333214,0 days 00:00:42.400000,11271,212,5,100,False,1,pos,2263.268694947258,0.4282890191249612,OnTrack,8357,8798,1709
373,2021-10-10 12:54:19.522,0 days 01:53:19.509000,33,188.60083333333205,0 days 00:00:42.477000,11424,215,5,100,False,1,car,2267.9025000000015,0.42916589592941945,OnTrack,8402,8788,1711
374,2021-10-10 12:54:19.665,0 days 01:53:19.652000,33,190.13416666666535,0 days 00:00:42.620000,11614,217,5,100,False,1,pos,2276.58768686371,0.43080943483890866,OnTrack,8488,8770,1716
375,2021-10-10 12:54:19.762,0 days 01:53:19.749000,33,191.66749999999865,0 days 00:00:42.717000,11804,220,5,100,False,1,car,2282.5691666666685,0.4319413384981799,OnTrack,8546,8757,1718
376,2021-10-10 12:54:19.885,0 days 01:53:19.872000,33,193.0008333333319,0 days 00:00:42.840000,11855,223,5,100,False,1,pos,2290.2857391243565,0.4334015819311793,OnTrack,8621,8742,1722
377,2021-10-10 12:54:20.002,0 days 01:53:19.989000,33,194.33416666666517,0 days 00:00:42.957000,11907,227,5,100,False,1,car,2297.7025000000017,0.43480509060321904,OnTrack,8692,8726,1725
378,2021-10-10 12:54:20.105,0 days 01:53:20.092000,33,195.53416666666521,0 days 00:00:43.060000,11295,228,5,100,False,1,pos,2304.2473576907973,0.4360436049196858,OnTrack,8757,8714,1729
379,2021-10-10 12:54:20.242,0 days 01:53:20.229000,33,196.73416666666526,0 days 00:00:43.197000,10683,230,6,100,False,1,car,2313.035833333335,0.43770668965237763,OnTrack,8843,8697,1732
380,2021-10-10 12:54:20.325,0 days 01:53:20.312000,33,197.56749999999852,0 days 00:00:43.280000,10779,233,6,100,False,1,pos,2318.448900060033,0.43873102982197876,OnTrack,8896,8688,1735
381,2021-10-10 12:54:20.482,0 days 01:53:20.469000,33,198.40083333333178,0 days 00:00:43.437000,10875,237,6,100,False,1,car,2328.8358333333354,0.44069659823781504,OnTrack,8997,8669,1739
382,2021-10-10 12:54:20.545,0 days 01:53:20.532000,33,198.80083333333187,0 days 00:00:43.500000,10936,239,6,100,False,1,pos,2333.03778005143,0.4414917524509784,OnTrack,9039,8662,1741
383,2021-10-10 12:54:20.722,0 days 01:53:20.709000,33,199.20083333333196,0 days 00:00:43.677000,10997,242,6,100,False,1,car,2344.9691666666686,0.44374958506345147,OnTrack,9154,8639,1745
384,2021-10-10 12:54:20.765,0 days 01:53:20.752000,33,199.30083333333187,0 days 00:00:43.720000,11164,245,6,100,False,1,pos,2347.9057483012334,0.4443052882685795,OnTrack,9183,8634,1746
385,2021-10-10 12:54:20.962,0 days 01:53:20.949000,33,199.40083333333178,0 days 00:00:43.917000,11332,248,6,100,False,1,car,2361.502500000002,0.4468782657773268,OnTrack,9313,8605,1750
386,2021-10-10 12:54:20.985,0 days 01:53:20.972000,33,199.26749999999834,0 days 00:00:43.940000,11354,249,6,100,False,1,pos,2363.0946772693815,0.44717956099803924,OnTrack,9329,8602,1751
387,2021-10-10 12:54:21.202,0 days 01:53:21.189000,33,199.1341666666649,0 days 00:00:44.157000,11376,250,6,100,False,1,car,2378.169166666669,0.4500321777872819,OnTrack,9475,8565,1754
388,2021-10-10 12:54:21.205,0 days 01:53:21.192000,33,198.84527777777598,0 days 00:00:44.160000,11427,251,6,100,False,1,pos,2378.3789812438,0.45007188199016246,OnTrack,9478,8565,1755
389,2021-10-10 12:54:21.405,0 days 01:53:21.392000,33,198.55638888888703,0 days 00:00:44.360000,11478,252,6,100,False,1,pos,2392.4715316226234,0.45273868182360255,OnTrack,9615,8531,1758
390,2021-10-10 12:54:21.442,0 days 01:53:21.429000,33,198.2674999999981,0 days 00:00:44.397000,11530,254,6,100,False,1,car,2395.1025000000022,0.4532365523893962,OnTrack,9640,8524,1758
391,2021-10-10 12:54:21.625,0 days 01:53:21.612000,33,197.60083333333137,0 days 00:00:44.580000,11676,256,6,100,False,1,pos,2408.2133211210285,0.4557175749610348,OnTrack,9767,8496,1760
392,2021-10-10 12:54:21.682,0 days 01:53:21.669000,33,196.93416666666462,0 days 00:00:44.637000,11822,258,6,100,False,1,car,2412.302500000002,0.45649138958366975,OnTrack,9803,8488,1760
393,2021-10-10 12:54:21.845,0 days 01:53:21.832000,33,196.16749999999797,0 days 00:00:44.800000,11909,258,6,95,False,1,pos,2423.973480584234,0.45869994433362327,OnTrack,9907,8466,1762
394,2021-10-10 12:54:21.922,0 days 01:53:21.909000,33,195.40083333333132,0 days 00:00:44.877000,11997,258,6,91,False,1,car,2429.5025000000023,0.45974622677794336,OnTrack,9964,8454,1762
395,2021-10-10 12:54:22.065,0 days 01:53:22.052000,33,194.53416666666453,0 days 00:00:45.020000,11976,259,6,82,False,1,pos,2439.8257551943657,0.46169974509030337,OnTrack,10077,8433,1763
396,2021-10-10 12:54:22.162,0 days 01:53:22.149000,33,193.66749999999774,0 days 00:00:45.117000,11956,260,6,74,False,1,car,2446.835833333336,0.4630262952682966,OnTrack,10148,8422,1763
397,2021-10-10 12:54:22.285,0 days 01:53:22.272000,33,192.80083333333118,0 days 00:00:45.240000,11863,259,6,67,False,1,pos,2455.7050481036545,0.4647046586472752,OnTrack,10232,8414,1765
398,2021-10-10 12:54:22.402,0 days 01:53:22.389000,33,191.93416666666462,0 days 00:00:45.357000,11770,259,6,61,True,1,car,2464.1025000000022,0.4662937481106099,OnTrack,10303,8411,1765
399,2021-10-10 12:54:22.505,0 days 01:53:22.492000,33,191.26749999999788,0 days 00:00:45.460000,11615,257,6,55,True,1,pos,2471.4493519309735,0.46768402758303695,OnTrack,10368,8414,1766
400,2021-10-10 12:54:22.642,0 days 01:53:22.629000,33,190.60083333333114,0 days 00:00:45.597000,11460,255,6,50,True,1,car,2481.1025000000022,0.469510738360764,OnTrack,10466,8427,1765
401,2021-10-10 12:54:22.725,0 days 01:53:22.712000,33,190.20083333333127,0 days 00:00:45.680000,11391,251,6,50,True,1,pos,2486.8480199347305,0.47059799022029847,OnTrack,10528,8442,1765
402,2021-10-10 12:54:22.882,0 days 01:53:22.869000,33,189.8008333333314,0 days 00:00:45.837000,11322,247,6,50,False,1,car,2497.569166666669,0.4726268034265996,OnTrack,10640,8479,1762
403,2021-10-10 12:54:22.945,0 days 01:53:22.932000,33,189.53416666666476,0 days 00:00:45.900000,11233,245,6,53,False,1,pos,2501.8542504237043,0.4734376900540982,OnTrack,10677,8494,1762
404,2021-10-10 12:54:23.122,0 days 01:53:23.109000,33,189.2674999999981,0 days 00:00:46.077000,11145,244,6,57,False,1,car,2513.835833333336,0.47570502154831573,OnTrack,10743,8523,1761
405,2021-10-10 12:54:23.165,0 days 01:53:23.152000,33,189.13416666666512,0 days 00:00:46.120000,11090,242,6,60,False,1,pos,2516.7288955985255,0.4762524893777395,OnTrack,10763,8533,1761
406,2021-10-10 12:54:23.362,0 days 01:53:23.349000,33,189.00083333333214,0 days 00:00:46.317000,11036,241,6,63,False,1,car,2529.902500000002,0.4787453927259122,OnTrack,10883,8592,1758
407,2021-10-10 12:54:23.385,0 days 01:53:23.372000,33,189.0008333333319,0 days 00:00:46.340000,10987,240,6,62,False,1,pos,2531.4341684612446,0.47903523757922317,OnTrack,10898,8600,1758
408,2021-10-10 12:54:23.602,0 days 01:53:23.589000,33,189.00083333333168,0 days 00:00:46.557000,10939,239,6,61,False,1,car,2545.8358333333354,0.48176053260742924,OnTrack,11024,8668,1756
409,2021-10-10 12:54:23.605,0 days 01:53:23.592000,33,189.0674999999983,0 days 00:00:46.560000,10933,238,6,61,False,1,pos,2546.0345714600608,0.48179814076131217,OnTrack,11026,8670,1756
410,2021-10-10 12:54:23.825,0 days 01:53:23.812000,33,189.1341666666649,0 days 00:00:46.780000,10928,238,6,61,False,1,pos,2560.581839007549,0.4845509888711152,OnTrack,11145,8749,1754
411,2021-10-10 12:54:23.842,0 days 01:53:23.829000,33,189.2008333333315,0 days 00:00:46.797000,10923,238,6,62,False,1,car,2561.702500000002,0.4847630568409064,OnTrack,11153,8755,1753
412,2021-10-10 12:54:24.045,0 days 01:53:24.032000,33,189.43416666666485,0 days 00:00:47,10932,237,6,67,False,1,pos,2575.0591108431786,0.48729059136194186,OnTrack,11249,8841,1754
