,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
414,2021-10-10 13:21:43.167,0 days 02:20:43.154000,44,751.538611111112,0 days 00:00:47.234000,9887,241,7,67,False,1,car,2620.001388888889,0.49720113651938286,OnTrack,11502,9363,1746
415,2021-10-10 13:21:43.385,0 days 02:20:43.372000,44,750.371944444445,0 days 00:00:47.452000,9864,239,7,69,False,1,pos,2634.4162681666726,0.4999366672676101,OnTrack,11529,9509,1747
416,2021-10-10 13:21:43.407,0 days 02:20:43.394000,44,749.2052777777781,0 days 00:00:47.474000,9842,238,7,72,False,1,car,2635.8680555555557,0.5002121748848192,OnTrack,11530,9523,1747
417,2021-10-10 13:21:43.604,0 days 02:20:43.591000,44,746.8719444444448,0 days 00:00:47.671000,9834,238,7,73,False,1,pos,2648.8824073673823,0.5026819256793589,OnTrack,11542,9654,1750
418,2021-10-10 13:21:43.647,0 days 02:20:43.634000,44,744.5386111111115,0 days 00:00:47.714000,9827,238,7,75,False,1,car,2651.7347222222224,0.5032232132502555,OnTrack,11542,9682,1750
419,2021-10-10 13:21:43.824,0 days 02:20:43.811000,44,742.1386111111119,0 days 00:00:47.891000,9813,239,7,77,False,1,pos,2663.5305012843455,0.5054617138788016,OnTrack,11535,9797,1752
420,2021-10-10 13:21:43.887,0 days 02:20:43.874000,44,739.7386111111123,0 days 00:00:47.954000,9800,240,7,79,False,1,car,2667.734722222222,0.5062595544590988,OnTrack,11529,9838,1752
421,2021-10-10 13:21:44.044,0 days 02:20:44.031000,44,736.6386111111124,0 days 00:00:48.111000,9817,240,7,82,False,1,pos,2678.204093729527,0.5082463409677437,OnTrack,11510,9941,1752
422,2021-10-10 13:21:44.127,0 days 02:20:44.114000,44,733.5386111111125,0 days 00:00:48.194000,9835,240,7,85,False,1,car,2683.734722222222,0.5092958956679421,OnTrack,11495,9994,1751
423,2021-10-10 13:21:44.264,0 days 02:20:44.251000,44,730.0719444444458,0 days 00:00:48.331000,9839,240,7,85,False,1,pos,2692.8581324950696,0.5110272573289817,OnTrack,11464,10082,1752
424,2021-10-10 13:21:44.367,0 days 02:20:44.354000,44,726.6052777777791,0 days 00:00:48.434000,9844,240,7,85,False,1,car,2699.734722222222,0.5123322368767855,OnTrack,11436,10146,1752
425,2021-10-10 13:21:44.484,0 days 02:20:44.471000,44,722.9052777777792,0 days 00:00:48.551000,9889,241,7,86,False,1,pos,2707.5821087786635,0.513821445825726,OnTrack,11400,10218,1753
426,2021-10-10 13:21:44.607,0 days 02:20:44.594000,44,719.2052777777794,0 days 00:00:48.674000,9935,242,7,87,False,1,car,2715.868055555555,0.5153938809290358,OnTrack,11357,10292,1753
427,2021-10-10 13:21:44.704,0 days 02:20:44.691000,44,715.3215277777792,0 days 00:00:48.771000,9935,243,7,87,False,1,pos,2722.424579760345,0.5166381212183971,OnTrack,11322,10349,1754
428,2021-10-10 13:21:44.846,0 days 02:20:44.833000,44,711.437777777779,0 days 00:00:48.913000,9935,244,7,87,False,1,car,2732.0669444444443,0.5184679655459613,OnTrack,11268,10429,1754
429,2021-10-10 13:21:44.924,0 days 02:20:44.911000,44,707.2711111111123,0 days 00:00:48.991000,10047,245,7,93,False,1,pos,2737.391860589143,0.5194784819411978,OnTrack,11237,10474,1755
430,2021-10-10 13:21:45.086,0 days 02:20:45.073000,44,703.1044444444456,0 days 00:00:49.153000,10159,247,7,100,False,1,car,2748.533611111111,0.5215928667067293,OnTrack,11164,10566,1755
431,2021-10-10 13:21:45.144,0 days 02:20:45.131000,44,699.6822222222235,0 days 00:00:49.211000,10243,248,7,99,False,1,pos,2752.558617810081,0.5223566975633515,OnTrack,11142,10593,1755
432,2021-10-10 13:21:45.364,0 days 02:20:45.351000,44,696.2600000000012,0 days 00:00:49.431000,10328,249,7,99,False,1,pos,2767.9166454313845,0.5252712108229213,OnTrack,11075,10666,1755
433,2021-10-10 13:21:45.366,0 days 02:20:45.353000,44,692.8377777777791,0 days 00:00:49.433000,10413,251,7,99,False,1,car,2768.055833333333,0.525297624695575,OnTrack,11074,10666,1754
434,2021-10-10 13:21:45.584,0 days 02:20:45.571000,44,688.3377777777789,0 days 00:00:49.651000,10442,250,7,94,False,1,pos,2783.1882871214148,0.5281693305098043,OnTrack,10967,10773,1754
435,2021-10-10 13:21:45.606,0 days 02:20:45.593000,44,683.8377777777787,0 days 00:00:49.673000,10471,250,7,90,False,1,car,2784.7225,0.5284604801214534,OnTrack,10955,10783,1753
436,2021-10-10 13:21:45.804,0 days 02:20:45.791000,44,679.3377777777785,0 days 00:00:49.871000,10382,251,7,87,False,1,pos,2798.626998491093,0.531099155231254,OnTrack,10851,10875,1754
437,2021-10-10 13:21:45.846,0 days 02:20:45.833000,44,674.8377777777782,0 days 00:00:49.913000,10294,253,7,85,False,1,car,2801.5891666666666,0.5316612898124425,OnTrack,10828,10893,1754
438,2021-10-10 13:21:46.005,0 days 02:20:45.992000,44,670.4711111111117,0 days 00:00:50.072000,10324,253,7,83,False,1,pos,2812.822135792293,0.5337929852533053,OnTrack,10740,10961,1754
439,2021-10-10 13:21:46.086,0 days 02:20:46.073000,44,666.1044444444451,0 days 00:00:50.153000,10354,254,7,81,False,1,car,2818.5225,0.534874750925135,OnTrack,10693,10993,1753
440,2021-10-10 13:21:46.225,0 days 02:20:46.212000,44,661.9044444444453,0 days 00:00:50.292000,10413,253,7,83,False,1,pos,2828.2371124425026,0.5367183058055796,OnTrack,10613,11047,1753
441,2021-10-10 13:21:46.326,0 days 02:20:46.313000,44,657.7044444444455,0 days 00:00:50.393000,10472,252,7,85,False,1,car,2835.3224999999998,0.5380629091944205,OnTrack,10552,11081,1752
442,2021-10-10 13:21:46.445,0 days 02:20:46.432000,44,653.5711111111123,0 days 00:00:50.512000,10516,254,7,89,False,1,pos,2843.7662987436524,0.5396653000747038,OnTrack,10482,11116,1751
443,2021-10-10 13:21:46.566,0 days 02:20:46.553000,44,649.437777777779,0 days 00:00:50.633000,10561,256,7,94,False,1,car,2852.3891666666664,0.54130167315052,OnTrack,10413,11142,1750
444,2021-10-10 13:21:46.665,0 days 02:20:46.652000,44,645.0433333333344,0 days 00:00:50.732000,10562,256,7,93,False,1,pos,2859.419435556662,0.5426358165967664,OnTrack,10355,11158,1749
445,2021-10-10 13:21:46.846,0 days 02:20:46.833000,44,640.6488888888898,0 days 00:00:50.913000,10564,256,7,92,False,1,car,2872.3002777777774,0.5450802310993028,OnTrack,10228,11174,1744
446,2021-10-10 13:21:46.885,0 days 02:20:46.872000,44,637.1822222222231,0 days 00:00:50.952000,10569,258,7,95,False,1,pos,2875.1016306099004,0.5456118475395955,OnTrack,10199,11176,1743
447,2021-10-10 13:21:47.086,0 days 02:20:47.073000,44,633.7155555555564,0 days 00:00:51.153000,10575,260,7,99,False,1,car,2889.633611111111,0.5483696007422165,OnTrack,10036,11173,1738
448,2021-10-10 13:21:47.105,0 days 02:20:47.092000,44,631.4933333333344,0 days 00:00:51.172000,10613,260,7,99,False,1,pos,2891.0057047468745,0.5486299847702579,OnTrack,10022,11172,1738
449,2021-10-10 13:21:47.325,0 days 02:20:47.312000,44,629.2711111111124,0 days 00:00:51.392000,10651,260,7,99,False,1,pos,2906.8942711297136,0.5516451790738615,OnTrack,9857,11145,1733
450,2021-10-10 13:21:47.326,0 days 02:20:47.313000,44,627.0488888888904,0 days 00:00:51.393000,10690,260,7,100,False,1,car,2906.966944444444,0.5516589703851301,OnTrack,9856,11144,1732
451,2021-10-10 13:21:47.545,0 days 02:20:47.532000,44,623.3933333333348,0 days 00:00:51.612000,10754,262,7,100,False,1,pos,2923.0036293004637,0.554702273327728,OnTrack,9696,11105,1727
452,2021-10-10 13:21:47.606,0 days 02:20:47.593000,44,619.7377777777792,0 days 00:00:51.673000,10819,264,7,100,False,1,car,2927.5002777777772,0.5555556082698123,OnTrack,9651,11092,1725
453,2021-10-10 13:21:47.765,0 days 02:20:47.752000,44,616.9711111111124,0 days 00:00:51.832000,10878,265,7,100,False,1,pos,2939.26688224578,0.5577885723969596,OnTrack,9538,11057,1721
454,2021-10-10 13:21:47.846,0 days 02:20:47.833000,44,614.2044444444455,0 days 00:00:51.913000,10938,267,7,100,False,1,car,2945.3002777777774,0.5589335378646506,OnTrack,9485,11040,1718
455,2021-10-10 13:21:47.985,0 days 02:20:47.972000,44,611.537777777779,0 days 00:00:52.052000,10984,269,7,99,False,1,pos,2955.729204442911,0.5609126491019848,OnTrack,9395,11012,1714
456,2021-10-10 13:21:48.086,0 days 02:20:48.073000,44,608.8711111111124,0 days 00:00:52.153000,11030,271,7,99,False,1,car,2963.366944444444,0.5623620731463028,OnTrack,9318,10988,1710
457,2021-10-10 13:21:48.205,0 days 02:20:48.192000,44,605.8766666666684,0 days 00:00:52.272000,11114,273,7,99,False,1,pos,2972.430591645676,0.5640820934900227,OnTrack,9223,10960,1707
458,2021-10-10 13:21:48.366,0 days 02:20:48.353000,44,602.8822222222243,0 days 00:00:52.433000,11199,275,7,100,False,1,car,2984.7558333333322,0.5664210709428468,OnTrack,9103,10924,1700
459,2021-10-10 13:21:48.425,0 days 02:20:48.412000,44,600.4822222222242,0 days 00:00:52.492000,11229,275,7,99,False,1,pos,2989.2726546030885,0.5672782341024931,OnTrack,9063,10912,1698
460,2021-10-10 13:21:48.606,0 days 02:20:48.593000,44,598.0822222222241,0 days 00:00:52.673000,11260,276,7,99,False,1,car,3003.1558333333323,0.5699128633330167,OnTrack,8945,10877,1692
461,2021-10-10 13:21:48.645,0 days 02:20:48.632000,44,595.8822222222238,0 days 00:00:52.712000,11309,277,7,99,False,1,pos,3006.1617988715684,0.5704833093977735,OnTrack,8919,10869,1691
462,2021-10-10 13:21:48.846,0 days 02:20:48.833000,44,593.6822222222236,0 days 00:00:52.913000,11358,279,7,100,False,1,car,3021.7558333333327,0.5734426099882971,OnTrack,8770,10823,1682
463,2021-10-10 13:21:48.865,0 days 02:20:48.852000,44,592.2600000000015,0 days 00:00:52.932000,11404,280,7,100,False,1,pos,3023.2404759387186,0.5737243525834932,OnTrack,8756,10819,1682
464,2021-10-10 13:21:49.085,0 days 02:20:49.072000,44,590.8377777777793,0 days 00:00:53.152000,11450,281,7,100,False,1,pos,3040.54358157079,0.5770079858754699,OnTrack,8592,10768,1672
465,2021-10-10 13:21:49.086,0 days 02:20:49.073000,44,589.4155555555571,0 days 00:00:53.153000,11496,283,7,100,False,1,car,3040.6224999999995,0.5770229623303916,OnTrack,8591,10767,1671
466,2021-10-10 13:21:49.305,0 days 02:20:49.292000,44,587.5155555555573,0 days 00:00:53.372000,11548,284,7,100,False,1,pos,3057.9518845915245,0.5803115826153379,OnTrack,8427,10714,1661
467,2021-10-10 13:21:49.326,0 days 02:20:49.313000,44,585.6155555555574,0 days 00:00:53.393000,11600,285,7,100,False,1,car,3059.622499999999,0.580628617515893,OnTrack,8411,10708,1659
468,2021-10-10 13:21:49.525,0 days 02:20:49.512000,44,583.7822222222237,0 days 00:00:53.592000,11608,286,7,100,False,1,pos,3075.535646016127,0.5836484763290875,OnTrack,8260,10659,1649
469,2021-10-10 13:21:49.566,0 days 02:20:49.553000,44,581.94888888889,0 days 00:00:53.633000,11617,288,7,100,False,1,car,3078.8224999999993,0.584272226966505,OnTrack,8228,10648,1646
470,2021-10-10 13:21:49.745,0 days 02:20:49.732000,44,580.5251388888903,0 days 00:00:53.812000,11655,288,7,100,False,1,pos,3093.1886127447865,0.586998503225123,OnTrack,8093,10604,1637
471,2021-10-10 13:21:49.767,0 days 02:20:49.754000,44,579.1013888888906,0 days 00:00:53.834000,11694,289,7,100,False,1,car,3094.9583333333326,0.5873343454470693,OnTrack,8076,10598,1635
472,2021-10-10 13:21:49.965,0 days 02:20:49.952000,44,577.2736111111128,0 days 00:00:54.032000,11096,290,7,100,False,1,pos,3110.93834877921,0.5903668941605863,OnTrack,7924,10549,1624
473,2021-10-10 13:21:50.047,0 days 02:20:50.034000,44,575.445833333335,0 days 00:00:54.114000,10499,291,7,100,False,1,car,3117.591666666666,0.5916295031154122,OnTrack,7860,10528,1618
474,2021-10-10 13:21:50.184,0 days 02:20:50.171000,44,573.9125000000013,0 days 00:00:54.251000,10537,292,7,100,False,1,pos,3128.7596947188763,0.5937488746026902,OnTrack,7755,10493,1609
475,2021-10-10 13:21:50.287,0 days 02:20:50.274000,44,572.3791666666675,0 days 00:00:54.354000,10576,294,8,100,False,1,car,3137.191666666666,0.5953490210962454,OnTrack,7675,10466,1601
476,2021-10-10 13:21:50.404,0 days 02:20:50.391000,44,570.9125000000008,0 days 00:00:54.471000,10624,295,8,100,False,1,pos,3146.8006428713284,0.5971725292478085,OnTrack,7585,10436,1594
477,2021-10-10 13:21:50.527,0 days 02:20:50.514000,44,569.4458333333341,0 days 00:00:54.594000,10673,296,8,100,False,1,car,3156.9249999999993,0.5990938419204854,OnTrack,7489,10404,1585
478,2021-10-10 13:21:50.624,0 days 02:20:50.611000,44,568.1791666666677,0 days 00:00:54.691000,10684,296,8,100,False,1,pos,3164.9158229434724,0.6006102709827253,OnTrack,7414,10379,1579
479,2021-10-10 13:21:50.767,0 days 02:20:50.754000,44,566.9125000000013,0 days 00:00:54.834000,10696,297,8,100,False,1,car,3176.7249999999995,0.6028513141664291,OnTrack,7302,10341,1570
480,2021-10-10 13:21:50.844,0 days 02:20:50.831000,44,565.6458333333344,0 days 00:00:54.911000,10718,298,8,100,False,1,pos,3183.110167806015,0.6040630359248531,OnTrack,7242,10321,1566
481,2021-10-10 13:21:51.007,0 days 02:20:50.994000,44,564.3791666666675,0 days 00:00:55.074000,10741,299,8,100,False,1,car,3196.658333333333,0.6066340892557798,OnTrack,7113,10279,1554
482,2021-10-10 13:21:51.064,0 days 02:20:51.051000,44,563.3125000000014,0 days 00:00:55.131000,10751,299,8,100,False,1,pos,3201.3908210067993,0.6075321797147353,OnTrack,7069,10265,1551
483,2021-10-10 13:21:51.247,0 days 02:20:51.234000,44,562.2458333333352,0 days 00:00:55.314000,10761,299,8,100,False,1,car,3216.591666666666,0.6104168643451304,OnTrack,6924,10217,1541
484,2021-10-10 13:21:51.284,0 days 02:20:51.271000,44,561.2168055555569,0 days 00:00:55.351000,10784,300,8,100,False,1,pos,3219.676102915579,0.6110022019006696,OnTrack,6895,10208,1539
485,2021-10-10 13:21:51.486,0 days 02:20:51.473000,44,560.1877777777786,0 days 00:00:55.553000,10807,301,8,100,False,1,car,3236.5747222222217,0.6142090752865017,OnTrack,6734,10155,1526
486,2021-10-10 13:21:51.504,0 days 02:20:51.491000,44,559.5433333333343,0 days 00:00:55.571000,10818,301,8,100,False,1,pos,3238.0829060237324,0.6144952853256915,OnTrack,6720,10151,1526
487,2021-10-10 13:21:51.724,0 days 02:20:51.711000,44,558.8988888888899,0 days 00:00:55.791000,10830,301,8,100,False,1,pos,3256.540030596643,0.6179979183217842,OnTrack,6545,10096,1516
488,2021-10-10 13:21:51.726,0 days 02:20:51.713000,44,558.2544444444457,0 days 00:00:55.793000,10842,302,8,100,False,1,car,3256.7080555555553,0.6180298046409629,OnTrack,6543,10095,1515
489,2021-10-10 13:21:51.944,0 days 02:20:51.931000,44,557.3877777777791,0 days 00:00:56.011000,10837,302,8,100,False,1,pos,3275.051934010546,0.6215109467711443,OnTrack,6369,10042,1505
490,2021-10-10 13:21:51.966,0 days 02:20:51.953000,44,556.5211111111125,0 days 00:00:56.033000,10832,303,8,100,False,1,car,3276.9080555555547,0.6218631854171276,OnTrack,6352,10037,1504
491,2021-10-10 13:21:52.164,0 days 02:20:52.151000,44,555.7544444444454,0 days 00:00:56.231000,10800,302,8,99,False,1,pos,3293.5827596234503,0.6250275661112913,OnTrack,6207,9997,1496
492,2021-10-10 13:21:52.206,0 days 02:20:52.193000,44,554.9877777777783,0 days 00:00:56.273000,10769,302,8,98,True,1,car,3297.0413888888884,0.6256839147715888,OnTrack,6174,9988,1494
493,2021-10-10 13:21:52.384,0 days 02:20:52.371000,44,555.0211111111118,0 days 00:00:56.451000,10489,292,8,50,True,1,pos,3311.202565660235,0.6283713000588734,OnTrack,6028,9951,1487
494,2021-10-10 13:21:52.446,0 days 02:20:52.433000,44,555.0544444444454,0 days 00:00:56.513000,10209,282,8,3,True,1,car,3315.8413888888886,0.6292516156919797,OnTrack,5976,9937,1484
495,2021-10-10 13:21:52.585,0 days 02:20:52.572000,44,556.2877777777787,0 days 00:00:56.652000,9625,264,8,3,True,1,pos,3325.5806366575553,0.631099845650926,OnTrack,5865,9908,1479
496,2021-10-10 13:21:52.686,0 days 02:20:52.673000,44,557.5211111111121,0 days 00:00:56.753000,9041,247,8,3,True,1,car,3332.308055555555,0.6323765168527476,OnTrack,5794,9888,1475
497,2021-10-10 13:21:52.805,0 days 02:20:52.792000,44,559.4877777777783,0 days 00:00:56.872000,9361,237,8,3,True,1,pos,3340.045018717252,0.6338447706076953,OnTrack,5719,9866,1473
498,2021-10-10 13:21:52.926,0 days 02:20:52.913000,44,561.4544444444446,0 days 00:00:56.993000,9682,228,8,3,True,1,car,3347.508055555555,0.6352610410011489,OnTrack,5643,9843,1470
499,2021-10-10 13:21:53.025,0 days 02:20:53.012000,44,564.4877777777781,0 days 00:00:57.092000,9472,213,8,3,True,1,pos,3353.163313246608,0.6363342467495221,OnTrack,5586,9826,1468
500,2021-10-10 13:21:53.166,0 days 02:20:53.153000,44,567.5211111111116,0 days 00:00:57.233000,9263,198,8,3,True,1,car,3360.7080555555553,0.6377660224984447,OnTrack,5514,9802,1464
501,2021-10-10 13:21:53.245,0 days 02:20:53.232000,44,571.1544444444448,0 days 00:00:57.312000,9271,190,8,3,True,1,pos,3364.8024257205952,0.6385430165519679,OnTrack,5476,9790,1463
502,2021-10-10 13:21:53.406,0 days 02:20:53.393000,44,574.787777777778,0 days 00:00:57.473000,9279,182,6,3,True,1,car,3372.8413888888886,0.6400685812484842,OnTrack,5396,9764,1459
503,2021-10-10 13:21:53.465,0 days 02:20:53.452000,44,578.9544444444446,0 days 00:00:57.532000,9675,175,6,3,True,1,pos,3375.6757373832806,0.6406064593193431,OnTrack,5368,9756,1459
504,2021-10-10 13:21:53.646,0 days 02:20:53.633000,44,583.1211111111111,0 days 00:00:57.713000,10071,168,4,3,True,1,car,3384.0413888888884,0.6421940200946745,OnTrack,5286,9732,1456
505,2021-10-10 13:21:53.685,0 days 02:20:53.672000,44,587.6877777777781,0 days 00:00:57.752000,9672,163,4,3,True,1,pos,3385.794707230136,0.6425267496404088,OnTrack,5269,9727,1456
506,2021-10-10 13:21:53.886,0 days 02:20:53.873000,44,592.2544444444452,0 days 00:00:57.953000,9273,158,4,3,True,1,car,3394.5747222222217,0.6441929447238297,OnTrack,5181,9700,1454
507,2021-10-10 13:21:53.905,0 days 02:20:53.892000,44,595.5655555555562,0 days 00:00:57.972000,9124,154,4,3,True,1,pos,3395.3833850718124,0.6443464057447218,OnTrack,5174,9698,1454
508,2021-10-10 13:21:54.125,0 days 02:20:54.112000,44,598.8766666666671,0 days 00:00:58.192000,8976,151,4,3,True,1,pos,3404.402483126832,0.6460579719379128,OnTrack,5089,9667,1452
509,2021-10-10 13:21:54.126,0 days 02:20:54.113000,44,602.1877777777781,0 days 00:00:58.193000,8828,148,4,3,True,1,car,3404.4413888888885,0.6460653551359498,OnTrack,5088,9666,1451
510,2021-10-10 13:21:54.345,0 days 02:20:54.332000,44,607.6877777777784,0 days 00:00:58.412000,8455,140,4,2,True,1,pos,3412.5468648629694,0.6476035420557867,OnTrack,5021,9631,1450
511,2021-10-10 13:21:54.366,0 days 02:20:54.353000,44,613.1877777777786,0 days 00:00:58.433000,8082,133,4,2,True,1,car,3413.3080555555553,0.6477479942225172,OnTrack,5015,9627,1449
512,2021-10-10 13:21:54.565,0 days 02:20:54.552000,44,618.8211111111118,0 days 00:00:58.632000,7836,131,4,2,True,1,pos,3420.472190968612,0.6491075416962921,OnTrack,4966,9589,1449
513,2021-10-10 13:21:54.606,0 days 02:20:54.593000,44,624.454444444445,0 days 00:00:58.673000,7591,129,4,2,True,1,car,3421.908055555555,0.6493800276222704,OnTrack,4957,9580,1448
514,2021-10-10 13:21:54.785,0 days 02:20:54.772000,44,630.4211111111115,0 days 00:00:58.852000,7527,125,4,2,True,1,pos,3427.963696536857,0.6505292146383634,OnTrack,4923,9538,1449
515,2021-10-10 13:21:54.846,0 days 02:20:54.833000,44,636.387777777778,0 days 00:00:58.913000,7464,121,4,3,False,1,car,3429.9747222222218,0.6509108496483956,OnTrack,4912,9521,1448
516,2021-10-10 13:21:55.005,0 days 02:20:54.992000,44,642.5211111111116,0 days 00:00:59.072000,7344,118,4,2,False,1,pos,3435.1282069679064,0.6518888332797997,OnTrack,4890,9477,1448
517,2021-10-10 13:21:55.086,0 days 02:20:55.073000,44,648.6544444444453,0 days 00:00:59.153000,7225,116,4,2,False,1,car,3437.7080555555553,0.6523784145660032,OnTrack,4880,9452,1447
518,2021-10-10 13:21:55.225,0 days 02:20:55.212000,44,654.9211111111117,0 days 00:00:59.292000,7058,114,4,2,False,1,pos,3442.067092584064,0.6532056348010368,OnTrack,4868,9410,1448
519,2021-10-10 13:21:55.326,0 days 02:20:55.313000,44,661.1877777777781,0 days 00:00:59.393000,6891,112,4,2,False,1,car,3445.174722222222,0.6537953737967969,OnTrack,4861,9377,1448
520,2021-10-10 13:21:55.445,0 days 02:20:55.432000,44,667.587777777778,0 days 00:00:59.512000,6985,110,4,11,False,1,pos,3448.7668278022434,0.6544770524342427,OnTrack,4857,9341,1449
521,2021-10-10 13:21:55.566,0 days 02:20:55.553000,44,673.9877777777779,0 days 00:00:59.633000,7080,108,4,20,False,1,car,3452.3747222222223,0.6551617273407764,OnTrack,4855,9307,1449
522,2021-10-10 13:21:55.665,0 days 02:20:55.652000,44,680.4211111111117,0 days 00:00:59.732000,7034,107,4,29,False,1,pos,3455.3178277805055,0.6557202443838133,OnTrack,4856,9278,1450
523,2021-10-10 13:21:55.806,0 days 02:20:55.793000,44,686.8544444444456,0 days 00:00:59.873000,6988,107,4,39,False,1,car,3459.5080555555555,0.6565154294630523,OnTrack,4860,9230,1450
524,2021-10-10 13:21:55.885,0 days 02:20:55.872000,44,693.2877777777787,0 days 00:00:59.952000,7117,107,4,43,False,1,pos,3461.863240843194,0.6569623760970096,OnTrack,4864,9203,1451
525,2021-10-10 13:21:56.046,0 days 02:20:56.033000,44,699.7211111111119,0 days 00:01:00.113000,7247,108,4,47,False,1,car,3466.708055555556,0.6578817830070319,OnTrack,4872,9151,1452
526,2021-10-10 13:21:56.105,0 days 02:20:56.092000,44,704.997361111112,0 days 00:01:00.172000,7389,110,4,50,False,1,pos,3468.5131720108175,0.6582243423495239,OnTrack,4877,9134,1453
527,2021-10-10 13:21:56.247,0 days 02:20:56.234000,44,710.2736111111121,0 days 00:01:00.314000,7531,112,4,53,False,1,car,3472.9613888888894,0.6590684863628216,OnTrack,4889,9093,1453
528,2021-10-10 13:21:56.325,0 days 02:20:56.312000,44,716.3402777777787,0 days 00:01:00.392000,7806,116,4,57,False,1,pos,3475.503009293515,0.6595508130360591,OnTrack,4897,9071,1454
529,2021-10-10 13:21:56.487,0 days 02:20:56.474000,44,722.4069444444453,0 days 00:01:00.554000,8082,120,4,62,False,1,car,3480.9613888888894,0.6605866569672432,OnTrack,4913,9019,1454
530,2021-10-10 13:21:56.545,0 days 02:20:56.532000,44,728.2736111111119,0 days 00:01:00.612000,8278,123,4,66,False,1,pos,3482.9485758261308,0.6609637680664444,OnTrack,4921,8999,1456
531,2021-10-10 13:21:56.727,0 days 02:20:56.714000,44,734.1402777777785,0 days 00:01:00.794000,8474,126,4,71,False,1,car,3489.3613888888895,0.662180736101886,OnTrack,4947,8929,1461
532,2021-10-10 13:21:56.764,0 days 02:20:56.751000,44,739.6736111111122,0 days 00:01:00.831000,8798,131,4,75,False,1,pos,3490.7211713190413,0.6624387838161192,OnTrack,4952,8917,1463
533,2021-10-10 13:21:56.967,0 days 02:20:56.954000,44,745.206944444446,0 days 00:01:01.034000,9122,137,4,79,False,1,car,3498.4947222222227,0.6639139808752674,OnTrack,4974,8853,1467
534,2021-10-10 13:21:56.984,0 days 02:20:56.971000,44,748.7402777777793,0 days 00:01:01.051000,9325,139,4,77,False,1,pos,3499.16294724281,0.6640407908231919,OnTrack,4976,8848,1468
535,2021-10-10 13:21:57.204,0 days 02:20:57.191000,44,752.2736111111126,0 days 00:01:01.271000,9528,141,4,75,False,1,pos,3507.9737680274316,0.6657128319626966,OnTrack,5002,8760,1474
536,2021-10-10 13:21:57.207,0 days 02:20:57.194000,44,755.8069444444459,0 days 00:01:01.274000,9731,144,4,74,False,1,car,3508.0947222222226,0.6657357856005733,OnTrack,5002,8758,1474
537,2021-10-10 13:21:57.424,0 days 02:20:57.411000,44,761.040277777779,0 days 00:01:01.491000,9845,145,4,73,False,1,pos,3516.928364618477,0.6674121576275692,OnTrack,5021,8675,1481
538,2021-10-10 13:21:57.447,0 days 02:20:57.434000,44,766.2736111111121,0 days 00:01:01.514000,9959,147,4,72,False,1,car,3517.8947222222228,0.6675955445909899,OnTrack,5022,8665,1481
539,2021-10-10 13:21:57.644,0 days 02:20:57.631000,44,771.2069444444458,0 days 00:01:01.711000,10090,152,4,72,False,1,pos,3526.457414819272,0.6692204981154323,OnTrack,5032,8585,1487
540,2021-10-10 13:21:57.687,0 days 02:20:57.674000,44,776.1402777777794,0 days 00:01:01.754000,10221,157,4,72,False,1,car,3528.3613888888895,0.6695818177984416,OnTrack,5033,8566,1488
541,2021-10-10 13:21:57.864,0 days 02:20:57.851000,44,780.9402777777791,0 days 00:01:01.931000,10478,159,4,77,False,1,pos,3536.2764797400496,0.6710838750811364,OnTrack,5036,8490,1494
542,2021-10-10 13:21:57.927,0 days 02:20:57.914000,44,785.7402777777788,0 days 00:01:01.994000,10736,162,4,82,False,1,car,3539.1613888888896,0.6716313481144109,OnTrack,5034,8461,1495
543,2021-10-10 13:21:58.084,0 days 02:20:58.071000,44,790.2215277777791,0 days 00:01:02.151000,11050,166,4,86,False,1,pos,3546.553604572069,0.6730341786833796,OnTrack,5027,8388,1500
544,2021-10-10 13:21:58.166,0 days 02:20:58.153000,44,794.7027777777794,0 days 00:01:02.233000,11365,171,4,90,False,1,car,3550.5138888888896,0.6737857270877481,OnTrack,5022,8348,1502
545,2021-10-10 13:21:58.304,0 days 02:20:58.291000,44,798.9694444444458,0 days 00:01:02.371000,11470,175,4,95,False,1,pos,3557.3164694629722,0.6750766618204709,OnTrack,5012,8281,1505
546,2021-10-10 13:21:58.406,0 days 02:20:58.393000,44,803.2361111111122,0 days 00:01:02.473000,11575,179,4,100,False,1,car,3562.447222222223,0.676050331572677,OnTrack,5002,8230,1506
547,2021-10-10 13:21:58.524,0 days 02:20:58.511000,44,807.2694444444455,0 days 00:01:02.591000,11111,182,4,100,False,1,pos,3568.4848377571766,0.6771960978759228,OnTrack,4991,8170,1509
548,2021-10-10 13:21:58.646,0 days 02:20:58.633000,44,811.3027777777788,0 days 00:01:02.713000,10648,186,5,100,False,1,car,3574.8472222222226,0.6784034960095305,OnTrack,4977,8106,1512
549,2021-10-10 13:21:58.744,0 days 02:20:58.731000,44,815.102777777779,0 days 00:01:02.811000,10718,190,5,100,False,1,pos,3580.0501981332964,0.6793908716449937,OnTrack,4967,8055,1515
550,2021-10-10 13:21:58.886,0 days 02:20:58.873000,44,818.9027777777792,0 days 00:01:02.953000,10788,194,5,100,False,1,car,3587.780555555556,0.6808578718200123,OnTrack,4951,7982,1518
