,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
300,2022-03-20 15:40:45.034,0 days 01:39:45.017000,,,0 days 00:00:40.469000,5292,72,3,5,False,0,car,2206.7805555555547,0.41311317021474625,OnTrack,2444,2489,-153
301,2022-03-20 15:40:45.234,0 days 01:39:45.217000,,,0 days 00:00:40.669000,5658,71,3,25,False,0,car,2210.724999999999,0.4138515770966984,OnTrack,2422,2512,-153
302,2022-03-20 15:40:45.320,0 days 01:39:45.303000,,,0 days 00:00:40.755000,5680,71,3,25,False,0,pos,2212.447719876476,0.4141740732632392,OnTrack,2413,2524,-153
303,2022-03-20 15:40:45.500,0 days 01:39:45.483000,,,0 days 00:00:40.935000,5702,72,3,26,False,0,pos,2216.1148241781866,0.4148605615865905,OnTrack,2391,2554,-153
304,2022-03-20 15:40:45.514,0 days 01:39:45.497000,,,0 days 00:00:40.949000,5725,73,3,27,False,0,car,2216.402777777777,0.4149144670028323,OnTrack,2388,2557,-153
305,2022-03-20 15:40:45.700,0 days 01:39:45.683000,,,0 days 00:00:41.135000,5807,74,3,31,False,0,pos,2220.2639164810225,0.4156372789046868,OnTrack,2360,2609,-153
306,2022-03-20 15:40:45.794,0 days 01:39:45.777000,,,0 days 00:00:41.229000,5890,75,3,35,False,0,car,2222.23611111111,0.41600647718036715,OnTrack,2349,2630,-152
307,2022-03-20 15:40:46.074,0 days 01:39:46.057000,,,0 days 00:00:41.509000,6221,77,3,41,False,0,car,2228.224999999999,0.41712760762930295,OnTrack,2330,2672,-152
308,2022-03-20 15:40:46.120,0 days 01:39:46.103000,,,0 days 00:00:41.555000,6272,79,3,44,False,0,pos,2229.244616605908,0.4173184816368749,OnTrack,2328,2680,-152
309,2022-03-20 15:40:46.274,0 days 01:39:46.257000,,,0 days 00:00:41.709000,6324,81,3,47,False,0,car,2232.724999999999,0.41797001548054413,OnTrack,2318,2705,-151
310,2022-03-20 15:40:46.434,0 days 01:39:46.417000,,,0 days 00:00:41.869000,6651,83,3,51,False,0,car,2236.413888888888,0.4186605819166233,OnTrack,2309,2737,-151
311,2022-03-20 15:40:46.500,0 days 01:39:46.483000,,,0 days 00:00:41.935000,6834,85,3,53,False,0,pos,2238.0005915310376,0.4189576154195861,OnTrack,2306,2754,-151
312,2022-03-20 15:40:46.594,0 days 01:39:46.577000,,,0 days 00:00:42.029000,7017,88,3,55,False,0,car,2240.324999999999,0.4193927487404181,OnTrack,2301,2780,-150
313,2022-03-20 15:40:46.760,0 days 01:39:46.743000,,,0 days 00:00:42.195000,7341,90,3,58,False,0,pos,2244.568521232593,0.4201871433189171,OnTrack,2294,2829,-150
314,2022-03-20 15:40:46.834,0 days 01:39:46.817000,,,0 days 00:00:42.269000,7665,93,3,61,False,0,car,2246.524999999999,0.4205533995576837,OnTrack,2291,2845,-149
315,2022-03-20 15:40:46.994,0 days 01:39:46.977000,,,0 days 00:00:42.429000,7997,98,3,62,False,0,car,2250.8805555555546,0.42136876715690974,OnTrack,2290,2879,-149
316,2022-03-20 15:40:47.020,0 days 01:39:47.003000,,,0 days 00:00:42.455000,8292,99,3,64,False,0,pos,2251.594500812927,0.4215024189547246,OnTrack,2290,2888,-149
317,2022-03-20 15:40:47.234,0 days 01:39:47.217000,,,0 days 00:00:42.669000,8588,101,3,67,False,0,car,2257.613888888888,0.4226292589046929,OnTrack,2292,2982,-147
318,2022-03-20 15:40:47.340,0 days 01:39:47.323000,,,0 days 00:00:42.775000,8811,107,3,70,False,0,pos,2260.8498506248307,0.42323503658750933,OnTrack,2294,3025,-147
319,2022-03-20 15:40:47.474,0 days 01:39:47.457000,,,0 days 00:00:42.909000,9034,113,3,74,False,0,car,2265.1472222222214,0.4240395120482522,OnTrack,2295,3059,-146
320,2022-03-20 15:40:47.714,0 days 01:39:47.697000,,,0 days 00:00:43.149000,9534,121,3,76,False,0,car,2273.213888888888,0.42554960612232895,OnTrack,2300,3099,-144
321,2022-03-20 15:40:47.800,0 days 01:39:47.783000,,,0 days 00:00:43.235000,9865,125,3,79,False,0,pos,2276.2507514833705,0.4261181120984917,OnTrack,2305,3132,-144
322,2022-03-20 15:40:47.874,0 days 01:39:47.857000,,,0 days 00:00:43.309000,10196,129,3,83,False,0,car,2278.9472222222216,0.4266228961253918,OnTrack,2310,3169,-142
323,2022-03-20 15:40:48.020,0 days 01:39:48.003000,,,0 days 00:00:43.455000,10824,135,3,90,False,0,pos,2284.535739231682,0.42766907625996153,OnTrack,2322,3250,-141
324,2022-03-20 15:40:48.194,0 days 01:39:48.177000,,,0 days 00:00:43.629000,11453,142,3,98,False,0,car,2291.569444444444,0.42898579814763865,OnTrack,2329,3297,-140
325,2022-03-20 15:40:48.340,0 days 01:39:48.323000,,,0 days 00:00:43.775000,11453,147,3,98,False,0,pos,2297.6948918450303,0.43013249258822067,OnTrack,2338,3338,-139
326,2022-03-20 15:40:48.395,0 days 01:39:48.378000,,,0 days 00:00:43.830000,11453,152,3,99,False,0,car,2300.0561111111106,0.43057451695449794,OnTrack,2343,3362,-138
327,2022-03-20 15:40:48.620,0 days 01:39:48.603000,,,0 days 00:00:44.055000,10916,156,3,99,False,0,pos,2310.0368044444685,0.43244292016002045,OnTrack,2368,3483,-134
328,2022-03-20 15:40:48.635,0 days 01:39:48.618000,,,0 days 00:00:44.070000,10379,160,4,100,False,0,car,2310.722777777777,0.43257133556484734,OnTrack,2369,3488,-133
329,2022-03-20 15:40:48.835,0 days 01:39:48.818000,,,0 days 00:00:44.270000,11104,169,4,100,False,0,car,2320.111666666666,0.4343289519458321,OnTrack,2379,3538,-131
330,2022-03-20 15:40:48.920,0 days 01:39:48.903000,,,0 days 00:00:44.355000,11489,174,4,100,False,0,pos,2324.2155441857176,0.4350972049775168,OnTrack,2387,3570,-130
331,2022-03-20 15:40:49.195,0 days 01:39:49.178000,,,0 days 00:00:44.630000,11874,179,4,100,False,0,car,2338.0116666666663,0.43767986317632473,OnTrack,2426,3751,-123
332,2022-03-20 15:40:49.221,0 days 01:39:49.204000,,,0 days 00:00:44.656000,11329,187,4,100,False,0,pos,2339.3682763591605,0.437933822877664,OnTrack,2430,3767,-123
333,2022-03-20 15:40:49.634,0 days 01:39:49.617000,,,0 days 00:00:45.069000,10785,196,5,100,False,0,car,2361.9127777777776,0.4421541928770776,OnTrack,2465,3934,-118
334,2022-03-20 15:40:49.661,0 days 01:39:49.644000,,,0 days 00:00:45.096000,10908,199,5,100,False,0,pos,2363.417221732456,0.44243582741022713,OnTrack,2468,3947,-118
335,2022-03-20 15:40:49.834,0 days 01:39:49.817000,,,0 days 00:00:45.269000,11032,202,5,100,False,0,car,2373.1349999999998,0.44425501245671606,OnTrack,2488,4042,-115
336,2022-03-20 15:40:49.841,0 days 01:39:49.824000,,,0 days 00:00:45.276000,11135,204,5,100,False,0,pos,2373.5329936973435,0.4443295175712464,OnTrack,2489,4046,-115
337,2022-03-20 15:40:49.994,0 days 01:39:49.977000,,,0 days 00:00:45.429000,11238,207,5,100,False,0,car,2382.3349999999996,0.44597726850814245,OnTrack,2509,4131,-113
338,2022-03-20 15:40:50.001,0 days 01:39:49.984000,,,0 days 00:00:45.436000,11328,208,5,100,False,0,pos,2382.742261509545,0.4460535085732867,OnTrack,2510,4135,-113
339,2022-03-20 15:40:50.161,0 days 01:39:50.144000,,,0 days 00:00:45.596000,11418,210,5,100,False,0,pos,2392.152274692888,0.4478150794590492,OnTrack,2532,4226,-112
340,2022-03-20 15:40:50.194,0 days 01:39:50.177000,,,0 days 00:00:45.629000,11509,212,5,100,False,0,car,2394.1127777777774,0.44818208905706997,OnTrack,2536,4244,-111
341,2022-03-20 15:40:50.401,0 days 01:39:50.384000,,,0 days 00:00:45.836000,11631,214,5,100,False,0,pos,2406.5617887313974,0.4505125656276293,OnTrack,2565,4365,-109
342,2022-03-20 15:40:50.434,0 days 01:39:50.417000,,,0 days 00:00:45.869000,11754,217,5,100,False,0,car,2408.5794444444437,0.45089027429735634,OnTrack,2569,4384,-108
343,2022-03-20 15:40:50.581,0 days 01:39:50.564000,,,0 days 00:00:46.016000,11357,220,5,100,False,0,pos,2417.6930552007566,0.45259635813163945,OnTrack,2589,4472,-107
344,2022-03-20 15:40:50.801,0 days 01:39:50.784000,,,0 days 00:00:46.236000,10960,223,5,100,False,0,pos,2431.6458411172857,0.45520834399892207,OnTrack,2618,4606,-106
345,2022-03-20 15:40:50.914,0 days 01:39:50.897000,,,0 days 00:00:46.349000,10563,227,6,100,False,0,car,2438.8461111111105,0.45655624710422293,OnTrack,2631,4670,-105
346,2022-03-20 15:40:51.081,0 days 01:39:51.064000,,,0 days 00:00:46.516000,10661,229,6,100,False,0,pos,2449.507941504641,0.4585521603558034,OnTrack,2654,4781,-105
347,2022-03-20 15:40:51.194,0 days 01:39:51.177000,,,0 days 00:00:46.629000,10759,231,6,100,False,0,car,2456.8127777777772,0.4599196384510303,OnTrack,2672,4884,-104
348,2022-03-20 15:40:51.321,0 days 01:39:51.304000,,,0 days 00:00:46.756000,10866,234,6,100,False,0,pos,2465.1606371961825,0.46148237229883526,OnTrack,2693,4999,-104
349,2022-03-20 15:40:51.394,0 days 01:39:51.377000,,,0 days 00:00:46.829000,10974,237,6,100,False,0,car,2469.9794444444437,0.46238446142318035,OnTrack,2701,5048,-103
350,2022-03-20 15:40:51.634,0 days 01:39:51.617000,,,0 days 00:00:47.069000,11095,238,6,100,False,0,car,2485.8461111111105,0.46535472910607517,OnTrack,2716,5150,-104
351,2022-03-20 15:40:51.721,0 days 01:39:51.704000,,,0 days 00:00:47.156000,11130,240,6,100,False,0,pos,2491.7027314690768,0.4664510986552507,OnTrack,2723,5196,-105
352,2022-03-20 15:40:51.861,0 days 01:39:51.844000,,,0 days 00:00:47.296000,11165,242,6,100,False,0,pos,2501.2271082305715,0.46823407860237554,OnTrack,2735,5289,-105
353,2022-03-20 15:40:51.874,0 days 01:39:51.857000,,,0 days 00:00:47.309000,11200,244,6,100,False,0,car,2502.1127777777774,0.46839987748685813,OnTrack,2736,5298,-105
354,2022-03-20 15:40:52.160,0 days 01:39:52.143000,,,0 days 00:00:47.595000,11300,245,6,99,False,0,pos,2521.639540477208,0.47205532153292995,OnTrack,2754,5531,-108
355,2022-03-20 15:40:52.234,0 days 01:39:52.217000,,,0 days 00:00:47.669000,11400,246,6,99,False,0,car,2526.7127777777773,0.47300504040697655,OnTrack,2757,5573,-108
356,2022-03-20 15:40:52.434,0 days 01:39:52.417000,,,0 days 00:00:47.869000,11270,246,6,73,True,0,car,2540.379444444444,0.4755634642514867,OnTrack,2763,5651,-109
357,2022-03-20 15:40:52.580,0 days 01:39:52.563000,,,0 days 00:00:48.015000,10869,240,6,48,True,0,pos,2549.985503312245,0.47736173523142467,OnTrack,2745,5773,-112
358,2022-03-20 15:40:52.700,0 days 01:39:52.683000,,,0 days 00:00:48.135000,10468,235,6,24,True,0,pos,2557.599031573899,0.4787870010054833,OnTrack,2715,5924,-115
359,2022-03-20 15:40:52.794,0 days 01:39:52.777000,,,0 days 00:00:48.229000,10067,230,6,0,True,0,car,2563.3794444444443,0.4798691043800528,OnTrack,2696,6005,-116
360,2022-03-20 15:40:52.994,0 days 01:39:52.977000,,,0 days 00:00:48.429000,10200,210,6,1,True,0,car,2575.046111111111,0.4820531247351225,OnTrack,2676,6056,-117
361,2022-03-20 15:40:53.120,0 days 01:39:53.103000,,,0 days 00:00:48.555000,9884,198,6,1,True,0,pos,2581.691590219802,0.4832971700187716,OnTrack,2658,6092,-119
362,2022-03-20 15:40:53.340,0 days 01:39:53.323000,,,0 days 00:00:48.775000,9569,187,6,1,True,0,pos,2592.143961652499,0.48525387218743676,OnTrack,2609,6198,-123
363,2022-03-20 15:40:53.394,0 days 01:39:53.377000,,,0 days 00:00:48.829000,9254,176,5,1,True,0,car,2594.6016666666665,0.4857139588540965,OnTrack,2596,6221,-123
364,2022-03-20 15:40:53.520,0 days 01:39:53.503000,,,0 days 00:00:48.955000,9208,165,5,1,True,0,pos,2600.196616890893,0.4867613432976948,OnTrack,2568,6272,-125
365,2022-03-20 15:40:53.714,0 days 01:39:53.697000,,,0 days 00:00:49.149000,9162,154,4,1,True,0,car,2608.2905555555553,0.4882765427373783,OnTrack,2517,6344,-128
366,2022-03-20 15:40:53.780,0 days 01:39:53.763000,,,0 days 00:00:49.215000,9231,146,4,1,True,0,pos,2610.848033691235,0.4887553071064614,OnTrack,2501,6366,-129
367,2022-03-20 15:40:54.040,0 days 01:39:54.023000,,,0 days 00:00:49.475000,9300,138,4,1,True,0,pos,2620.1232397623785,0.4904916418656195,OnTrack,2435,6441,-132
368,2022-03-20 15:40:54.074,0 days 01:39:54.057000,,,0 days 00:00:49.509000,9369,130,3,1,True,0,car,2621.2905555555553,0.4907101654187417,OnTrack,2421,6453,-132
369,2022-03-20 15:40:54.200,0 days 01:39:54.183000,,,0 days 00:00:49.635000,9369,125,3,0,True,0,pos,2625.5498215656826,0.49150750744706534,OnTrack,2369,6502,-134
370,2022-03-20 15:40:54.274,0 days 01:39:54.257000,,,0 days 00:00:49.709000,9369,120,3,0,True,0,car,2627.9572222222223,0.49195817705021017,OnTrack,2345,6522,-134
371,2022-03-20 15:40:54.594,0 days 01:39:54.577000,,,0 days 00:00:50.029000,8878,106,2,0,True,0,car,2637.3794444444447,0.4937220334893522,OnTrack,2295,6554,-135
372,2022-03-20 15:40:54.620,0 days 01:39:54.603000,,,0 days 00:00:50.055000,8556,101,2,0,True,0,pos,2638.0905699950704,0.49385515743314445,OnTrack,2290,6557,-136
373,2022-03-20 15:40:54.780,0 days 01:39:54.763000,,,0 days 00:00:50.215000,8234,97,2,0,True,0,pos,2642.3087866868705,0.4946448149574576,OnTrack,2252,6578,-137
374,2022-03-20 15:40:54.915,0 days 01:39:54.898000,,,0 days 00:00:50.350000,7912,93,2,0,True,0,car,2645.6719444444448,0.495274403957445,OnTrack,2220,6591,-136
375,2022-03-20 15:40:54.940,0 days 01:39:54.923000,,,0 days 00:00:50.375000,7592,89,2,0,True,0,pos,2646.2760612756506,0.49538749568226154,OnTrack,2214,6594,-137
376,2022-03-20 15:40:55.280,0 days 01:39:55.263000,,,0 days 00:00:50.715000,7272,85,2,0,True,0,pos,2654.011657229557,0.4968356127412839,OnTrack,2119,6614,-139
377,2022-03-20 15:40:55.315,0 days 01:39:55.298000,,,0 days 00:00:50.750000,6953,82,2,0,True,0,car,2654.7830555555556,0.4969800198537851,OnTrack,2111,6614,-139
378,2022-03-20 15:40:55.515,0 days 01:39:55.498000,,,0 days 00:00:50.950000,6510,78,2,0,True,0,car,2659.116388888889,0.4977912274142396,OnTrack,2082,6612,-138
379,2022-03-20 15:40:55.600,0 days 01:39:55.583000,,,0 days 00:00:51.035000,6469,76,2,0,True,0,pos,2660.8801391824877,0.49812140454645215,OnTrack,2070,6609,-139
380,2022-03-20 15:40:55.675,0 days 01:39:55.658000,,,0 days 00:00:51.110000,6428,74,2,0,True,0,car,2662.405277777778,0.49840691315243063,OnTrack,2056,6604,-139
381,2022-03-20 15:40:55.841,0 days 01:39:55.824000,,,0 days 00:00:51.276000,6405,72,2,8,True,0,pos,2665.716053331337,0.4990266961124341,OnTrack,2025,6592,-140
382,2022-03-20 15:40:56.034,0 days 01:39:56.017000,,,0 days 00:00:51.469000,6382,71,2,16,False,0,car,2669.4855555555555,0.4997323535055347,OnTrack,1994,6571,-139
383,2022-03-20 15:40:56.061,0 days 01:39:56.044000,,,0 days 00:00:51.496000,6322,70,2,19,False,0,pos,2670.009242612822,0.49983038863634244,OnTrack,1990,6567,-140
384,2022-03-20 15:40:56.194,0 days 01:39:56.177000,,,0 days 00:00:51.629000,6263,70,2,23,False,0,car,2672.596666666667,0.5003147589335533,OnTrack,1966,6540,-140
385,2022-03-20 15:40:56.381,0 days 01:39:56.364000,,,0 days 00:00:51.816000,6533,72,2,29,False,0,pos,2676.379597625466,0.5010229302091967,OnTrack,1938,6502,-141
386,2022-03-20 15:40:56.594,0 days 01:39:56.577000,,,0 days 00:00:52.029000,6804,74,2,36,False,0,car,2680.818888888889,0.501853973279031,OnTrack,1925,6478,-141
387,2022-03-20 15:40:56.661,0 days 01:39:56.644000,,,0 days 00:00:52.096000,6955,75,2,38,False,0,pos,2682.2206663566367,0.502116388466703,OnTrack,1921,6468,-142
388,2022-03-20 15:40:56.794,0 days 01:39:56.777000,,,0 days 00:00:52.229000,7106,76,2,40,False,0,car,2685.041111111111,0.5026443806456277,OnTrack,1908,6435,-142
389,2022-03-20 15:40:56.961,0 days 01:39:56.944000,,,0 days 00:00:52.396000,7352,78,2,44,False,0,pos,2688.744055727264,0.5033375783383739,OnTrack,1891,6385,-142
390,2022-03-20 15:40:57.074,0 days 01:39:57.057000,,,0 days 00:00:52.509000,7598,81,2,49,False,0,car,2691.341111111111,0.5038237516373653,OnTrack,1881,6352,-141
391,2022-03-20 15:40:57.401,0 days 01:39:57.384000,,,0 days 00:00:52.836000,8140,84,2,53,False,0,pos,2699.2190586395936,0.5052985171595118,OnTrack,1865,6277,-142
392,2022-03-20 15:40:57.434,0 days 01:39:57.417000,,,0 days 00:00:52.869000,8682,87,2,58,False,0,car,2700.0411111111107,0.5054524068164314,OnTrack,1864,6271,-142
393,2022-03-20 15:40:57.594,0 days 01:39:57.577000,,,0 days 00:00:53.029000,8373,92,2,62,False,0,car,2704.1299999999997,0.5062178539503988,OnTrack,1860,6252,-142
394,2022-03-20 15:40:57.661,0 days 01:39:57.644000,,,0 days 00:00:53.096000,8494,97,2,65,False,0,pos,2705.946551165034,0.5065579154978669,OnTrack,1859,6241,-142
395,2022-03-20 15:40:57.941,0 days 01:39:57.924000,,,0 days 00:00:53.376000,8615,102,2,68,False,0,pos,2714.2547505748253,0.5081132249228636,OnTrack,1847,6163,-141
396,2022-03-20 15:40:58.034,0 days 01:39:58.017000,,,0 days 00:00:53.469000,8736,107,3,72,False,0,car,2717.207777777777,0.5086660367674626,OnTrack,1842,6131,-140
397,2022-03-20 15:40:58.201,0 days 01:39:58.184000,,,0 days 00:00:53.636000,9184,114,3,75,False,0,pos,2722.724078797387,0.5096986979427357,OnTrack,1835,6077,-141
398,2022-03-20 15:40:58.394,0 days 01:39:58.377000,,,0 days 00:00:53.829000,9632,122,3,78,False,0,car,2729.407777777777,0.5109498980530497,OnTrack,1830,6039,-140
399,2022-03-20 15:40:58.500,0 days 01:39:58.483000,,,0 days 00:00:53.935000,9249,127,3,81,False,0,pos,2733.202179350481,0.5116602166476292,OnTrack,1828,6015,-140
400,2022-03-20 15:40:58.714,0 days 01:39:58.697000,,,0 days 00:00:54.149000,8867,133,4,85,False,0,car,2741.229999999999,0.5131630386795204,OnTrack,1818,5939,-140
401,2022-03-20 15:40:58.800,0 days 01:39:58.783000,,,0 days 00:00:54.235000,9349,139,4,89,False,0,pos,2744.65350154165,0.5138039241411698,OnTrack,1815,5905,-140
402,2022-03-20 15:40:59.060,0 days 01:39:59.043000,,,0 days 00:00:54.495000,9831,145,4,94,False,0,pos,2755.639258824219,0.51586047707154,OnTrack,1805,5802,-139
403,2022-03-20 15:40:59.114,0 days 01:39:59.097000,,,0 days 00:00:54.549000,10314,151,4,99,False,0,car,2758.007777777777,0.5163038679520492,OnTrack,1802,5779,-138
404,2022-03-20 15:40:59.260,0 days 01:39:59.243000,,,0 days 00:00:54.695000,10602,157,4,99,False,0,pos,2764.5462909471967,0.5175278890252408,OnTrack,1797,5717,-139
405,2022-03-20 15:40:59.394,0 days 01:39:59.377000,,,0 days 00:00:54.829000,10890,164,4,99,False,0,car,2770.7633333333324,0.5186917302069254,OnTrack,1791,5656,-139
406,2022-03-20 15:40:59.480,0 days 01:39:59.463000,,,0 days 00:00:54.915000,11111,168,4,99,False,0,pos,2774.882230697798,0.519462794979877,OnTrack,1788,5617,-139
407,2022-03-20 15:40:59.640,0 days 01:39:59.623000,,,0 days 00:00:55.075000,11332,172,4,99,False,0,pos,2782.7836534602106,0.520941955106773,OnTrack,1782,5540,-139
408,2022-03-20 15:40:59.714,0 days 01:39:59.697000,,,0 days 00:00:55.149000,11553,177,4,100,False,0,car,2786.4966666666655,0.5216370376571908,OnTrack,1779,5502,-139
409,2022-03-20 15:40:59.780,0 days 01:39:59.763000,,,0 days 00:00:55.215000,11566,180,4,100,False,0,pos,2789.8341390674836,0.5222618183135798,OnTrack,1777,5470,-139
410,2022-03-20 15:40:59.914,0 days 01:39:59.897000,,,0 days 00:00:55.349000,11579,184,4,100,False,0,car,2796.7188888888877,0.523550655492109,OnTrack,1772,5408,-138
411,2022-03-20 15:41:00.020,0 days 01:40:00.003000,,,0 days 00:00:55.455000,11130,189,4,100,False,0,pos,2802.3188839625723,0.5245989843403276,OnTrack,1769,5348,-139
412,2022-03-20 15:41:00.234,0 days 01:40:00.217000,,,0 days 00:00:55.669000,10682,194,5,100,False,0,car,2813.9633333333322,0.5267788455788406,OnTrack,1758,5173,-139
413,2022-03-20 15:41:00.280,0 days 01:40:00.263000,,,0 days 00:00:55.715000,10852,197,5,100,False,0,pos,2816.503125084899,0.5272542990259599,OnTrack,1756,5140,-139
414,2022-03-20 15:41:00.434,0 days 01:40:00.417000,,,0 days 00:00:55.869000,11022,201,5,100,False,0,car,2825.129999999999,0.5288692650615503,OnTrack,1751,5059,-138
415,2022-03-20 15:41:00.674,0 days 01:40:00.657000,,,0 days 00:00:56.109000,11252,210,5,100,False,0,car,2839.1299999999987,0.5314900894876338,OnTrack,1746,4978,-138
416,2022-03-20 15:41:00.720,0 days 01:40:00.703000,,,0 days 00:00:56.155000,11473,214,5,100,False,0,pos,2841.874524068398,0.5320038691816649,OnTrack,1745,4956,-139
417,2022-03-20 15:41:00.954,0 days 01:40:00.937000,,,0 days 00:00:56.389000,11695,218,5,100,False,0,car,2856.0855555555545,0.5346641990703351,OnTrack,1737,4816,-139
418,2022-03-20 15:41:00.960,0 days 01:40:00.943000,,,0 days 00:00:56.395000,11783,219,5,100,False,0,pos,2856.454443575345,0.5347332555512463,OnTrack,1737,4813,-139
419,2022-03-20 15:41:01.140,0 days 01:40:01.123000,,,0 days 00:00:56.575000,11871,221,5,100,False,0,pos,2867.603517968866,0.5368203817297296,OnTrack,1731,4703,-139
420,2022-03-20 15:41:01.154,0 days 01:40:01.137000,,,0 days 00:00:56.589000,11959,223,5,100,False,0,car,2868.4744444444436,0.5369834206854807,OnTrack,1730,4691,-139
421,2022-03-20 15:41:01.314,0 days 01:40:01.297000,,,0 days 00:00:56.749000,10979,225,5,100,False,0,car,2878.4744444444436,0.5388554381326832,OnTrack,1721,4526,-139
422,2022-03-20 15:41:01.340,0 days 01:40:01.323000,,,0 days 00:00:56.775000,10887,227,5,100,False,0,pos,2880.116785145408,0.5391628871773289,OnTrack,1720,4503,-139
423,2022-03-20 15:41:01.515,0 days 01:40:01.498000,,,0 days 00:00:56.950000,10796,230,6,100,False,0,car,2891.3161111111103,0.5412594205377993,OnTrack,1714,4393,-138
424,2022-03-20 15:41:01.755,0 days 01:40:01.738000,,,0 days 00:00:57.190000,10835,236,6,100,False,0,car,2907.049444444444,0.5442047279880647,OnTrack,1711,4309,-138
425,2022-03-20 15:41:01.820,0 days 01:40:01.803000,,,0 days 00:00:57.255000,10933,238,6,100,False,0,pos,2911.390550669529,0.5450173906474166,OnTrack,1709,4269,-139
426,2022-03-20 15:41:01.940,0 days 01:40:01.923000,,,0 days 00:00:57.375000,11031,240,6,100,False,0,pos,2919.4966839357935,0.5465348729377963,OnTrack,1704,4176,-139
427,2022-03-20 15:41:02.120,0 days 01:40:02.103000,,,0 days 00:00:57.555000,11129,242,6,100,False,0,pos,2931.7720080885224,0.5488328350361938,OnTrack,1699,4051,-139
428,2022-03-20 15:41:02.155,0 days 01:40:02.138000,,,0 days 00:00:57.590000,11228,244,6,100,False,0,car,2934.1605555555548,0.5492799752893696,OnTrack,1697,4027,-139
429,2022-03-20 15:41:02.315,0 days 01:40:02.298000,,,0 days 00:00:57.750000,11424,246,6,100,False,0,car,2945.093888888888,0.5513267143649778,OnTrack,1692,3919,-139
430,2022-03-20 15:41:02.361,0 days 01:40:02.344000,,,0 days 00:00:57.796000,11503,247,6,100,False,0,pos,2948.2487100104745,0.5519173023832191,OnTrack,1691,3888,-139
431,2022-03-20 15:41:02.515,0 days 01:40:02.498000,,,0 days 00:00:57.950000,11583,248,6,100,False,0,car,2958.8716666666655,0.5539059384033458,OnTrack,1686,3780,-138
432,2022-03-20 15:41:02.581,0 days 01:40:02.564000,,,0 days 00:00:58.016000,11631,250,6,100,False,0,pos,2963.467057760279,0.5547662036337422,OnTrack,1684,3736,-139
433,2022-03-20 15:41:02.714,0 days 01:40:02.697000,,,0 days 00:00:58.149000,11680,252,6,100,False,0,car,2972.8016666666654,0.556513658707299,OnTrack,1679,3649,-139
434,2022-03-20 15:41:02.821,0 days 01:40:02.804000,,,0 days 00:00:58.256000,11360,254,6,100,False,0,pos,2980.372173941112,0.5579308708774928,OnTrack,1675,3567,-139
435,2022-03-20 15:41:02.994,0 days 01:40:02.977000,,,0 days 00:00:58.429000,11041,256,6,100,False,0,car,2992.7127777777764,0.5602410534466179,OnTrack,1666,3390,-139
436,2022-03-20 15:41:03.081,0 days 01:40:03.064000,,,0 days 00:00:58.516000,10781,258,6,100,False,0,pos,2998.9572332465546,0.5614100264052013,OnTrack,1663,3311,-139
437,2022-03-20 15:41:03.314,0 days 01:40:03.297000,,,0 days 00:00:58.749000,10521,260,7,100,False,0,car,3015.8238888888877,0.5645674937690417,OnTrack,1657,3192,-138
438,2022-03-20 15:41:03.481,0 days 01:40:03.464000,,,0 days 00:00:58.916000,10592,261,7,100,False,0,pos,3028.0681522735053,0.5668596412374565,OnTrack,1653,3094,-139
439,2022-03-20 15:41:03.701,0 days 01:40:03.684000,,,0 days 00:00:59.136000,10664,263,7,100,False,0,pos,3044.3091466877922,0.5698999837278031,OnTrack,1644,2874,-139
440,2022-03-20 15:41:03.714,0 days 01:40:03.697000,,,0 days 00:00:59.149000,10736,265,7,100,False,0,car,3045.268333333332,0.5700795451413605,OnTrack,1643,2861,-139
441,2022-03-20 15:41:03.874,0 days 01:40:03.857000,,,0 days 00:00:59.309000,10787,266,7,100,False,0,car,3057.0905555555546,0.5722926857678312,OnTrack,1637,2719,-139
442,2022-03-20 15:41:04.034,0 days 01:40:04.017000,,,0 days 00:00:59.469000,10863,269,7,100,False,0,car,3069.04611111111,0.5745307866269311,OnTrack,1631,2602,-139
443,2022-03-20 15:41:04.101,0 days 01:40:04.084000,,,0 days 00:00:59.536000,10919,270,7,100,False,0,pos,3074.072790777904,0.5754717898307048,OnTrack,1630,2561,-139
444,2022-03-20 15:41:04.314,0 days 01:40:04.297000,,,0 days 00:00:59.749000,10975,271,7,100,False,0,car,3090.123888888888,0.5784765834017571,OnTrack,1625,2454,-138
445,2022-03-20 15:41:04.554,0 days 01:40:04.537000,,,0 days 00:00:59.989000,11028,274,7,100,False,0,car,3108.390555555555,0.5818961352719806,OnTrack,1617,2295,-138
446,2022-03-20 15:41:04.561,0 days 01:40:04.544000,,,0 days 00:00:59.996000,11058,274,7,100,False,0,pos,3108.9258162233596,0.5819963370028737,OnTrack,1617,2289,-139
447,2022-03-20 15:41:04.741,0 days 01:40:04.724000,,,0 days 00:01:00.176000,11088,275,7,100,False,0,pos,3122.725934279272,0.5845797431802862,OnTrack,1607,2085,-139
448,2022-03-20 15:41:04.754,0 days 01:40:04.737000,,,0 days 00:01:00.189000,11119,276,7,100,False,0,car,3123.7238888888883,0.584766562024358,OnTrack,1606,2070,-138
