,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
277,2022-03-20 15:04:11.548,0 days 01:03:11.531000,,2.2833387799558955,0 days 00:00:36.659000,10700,200,5,67,False,1,car,1729.280833333333,0.33557979967774604,OnTrack,4397,4182,-56
278,2022-03-20 15:04:11.680,0 days 01:03:11.663000,,2.24431644880121,0 days 00:00:36.791000,10735,200,5,66,False,1,pos,1736.6389489913936,0.33700769671502373,OnTrack,4343,4171,-58
279,2022-03-20 15:04:11.788,0 days 01:03:11.771000,,2.2052941176465244,0 days 00:00:36.899000,10770,201,5,65,False,1,car,1742.680833333333,0.33818016928168937,OnTrack,4275,4153,-60
280,2022-03-20 15:04:11.980,0 days 01:03:11.963000,,2.166271786491839,0 days 00:00:37.091000,10787,201,5,64,False,1,pos,1753.4560136790615,0.34027117312109534,OnTrack,4139,4115,-65
281,2022-03-20 15:04:12.108,0 days 01:03:12.091000,,2.1272494553371533,0 days 00:00:37.219000,10805,202,5,63,False,1,car,1760.6363888888886,0.3416645783032254,OnTrack,4071,4091,-67
282,2022-03-20 15:04:12.268,0 days 01:03:12.251000,,2.049204793027782,0 days 00:00:37.379000,10888,202,5,74,False,1,car,1769.6141666666665,0.3434067828139934,OnTrack,4013,4064,-69
283,2022-03-20 15:04:12.421,0 days 01:03:12.404000,,2.0101824618730966,0 days 00:00:37.532000,10984,204,5,77,False,1,pos,1778.3526508611244,0.3451025506262179,OnTrack,3954,4032,-72
284,2022-03-20 15:04:12.508,0 days 01:03:12.491000,,1.971160130718411,0 days 00:00:37.619000,11081,206,5,80,False,1,car,1783.3474999999996,0.3460718382289801,OnTrack,3916,4010,-73
285,2022-03-20 15:04:12.641,0 days 01:03:12.624000,,1.9321377995637254,0 days 00:00:37.752000,11176,206,5,89,False,1,pos,1790.9840371977814,0.3475537650355841,OnTrack,3848,3966,-77
286,2022-03-20 15:04:12.668,0 days 01:03:12.651000,,1.8931154684090399,0 days 00:00:37.779000,11271,207,5,98,False,1,car,1792.5475,0.347857166613777,OnTrack,3831,3954,-78
287,2022-03-20 15:04:12.801,0 days 01:03:12.784000,,1.8540931372543543,0 days 00:00:37.912000,11401,210,5,99,False,1,pos,1800.3460311028166,0.3493705295417749,OnTrack,3747,3888,-84
288,2022-03-20 15:04:13.028,0 days 01:03:13.011000,,1.8150708060996688,0 days 00:00:38.139000,11531,214,5,100,False,1,car,1813.9474999999998,0.35200999568276115,OnTrack,3658,3804,-90
289,2022-03-20 15:04:13.181,0 days 01:03:13.164000,,1.7760484749449832,0 days 00:00:38.292000,11647,216,5,100,False,1,pos,1823.2364643443984,0.3538125882598722,OnTrack,3613,3751,-94
290,2022-03-20 15:04:13.268,0 days 01:03:13.251000,,1.7370261437902976,0 days 00:00:38.379000,11764,219,5,100,False,1,car,1828.5475,0.35484323420646063,OnTrack,3583,3715,-96
291,2022-03-20 15:04:13.428,0 days 01:03:13.411000,,1.6589814814809265,0 days 00:00:38.539000,11204,221,5,100,False,1,car,1838.369722222222,0.35674930943853844,OnTrack,3523,3637,-101
292,2022-03-20 15:04:13.481,0 days 01:03:13.464000,,1.6329665940444695,0 days 00:00:38.592000,10930,222,5,100,False,1,pos,1841.6578258024133,0.3573873903791763,OnTrack,3500,3605,-104
293,2022-03-20 15:04:13.661,0 days 01:03:13.644000,,1.6069517066080123,0 days 00:00:38.772000,10656,224,5,100,False,1,pos,1852.959596514766,0.3595805829934403,OnTrack,3416,3480,-111
294,2022-03-20 15:04:13.748,0 days 01:03:13.731000,,1.5809368191715554,0 days 00:00:38.859000,10382,226,6,100,False,1,car,1858.458611111111,0.360647707650752,OnTrack,3384,3431,-113
295,2022-03-20 15:04:13.988,0 days 01:03:13.971000,,1.5028921568621842,0 days 00:00:39.099000,10579,229,6,100,False,1,car,1873.7252777777778,0.36361031779653824,OnTrack,3324,3334,-118
296,2022-03-20 15:04:14.041,0 days 01:03:14.024000,,1.4638698257074987,0 days 00:00:39.152000,10289,229,6,56,False,1,pos,1877.1303525054932,0.36427109785781486,OnTrack,3309,3309,-120
297,2022-03-20 15:04:14.188,0 days 01:03:14.171000,,1.4248474945528131,0 days 00:00:39.299000,10000,230,6,13,False,1,car,1886.5030555555554,0.3660899405532006,OnTrack,3261,3228,-124
298,2022-03-20 15:04:14.261,0 days 01:03:14.244000,,1.3858251633981276,0 days 00:00:39.372000,10098,223,6,6,False,1,pos,1890.981094583186,0.36695893731235896,OnTrack,3237,3187,-127
299,2022-03-20 15:04:14.348,0 days 01:03:14.331000,,1.346802832243442,0 days 00:00:39.459000,10197,217,6,0,True,1,car,1896.1475,0.36796151668605537,OnTrack,3209,3140,-129
300,2022-03-20 15:04:14.441,0 days 01:03:14.424000,,1.3077805010887564,0 days 00:00:39.552000,9541,207,6,0,True,1,pos,1901.459913946349,0.3689924301002083,OnTrack,3181,3092,-132
301,2022-03-20 15:04:14.628,0 days 01:03:14.611000,,1.2687581699340709,0 days 00:00:39.739000,8885,198,6,0,True,1,car,1911.5475000000001,0.3709500011562589,OnTrack,3127,3001,-135
302,2022-03-20 15:04:14.641,0 days 01:03:14.624000,,1.2297358387793853,0 days 00:00:39.752000,9095,189,6,0,True,1,pos,1912.2240283086355,0.37108128650327254,OnTrack,3124,2995,-136
303,2022-03-20 15:04:14.788,0 days 01:03:14.771000,,1.1907135076246997,0 days 00:00:39.899000,9305,181,6,0,True,1,car,1919.5919444444444,0.37251108539610545,OnTrack,3082,2929,-138
304,2022-03-20 15:04:14.861,0 days 01:03:14.844000,,1.1646986201882428,0 days 00:00:39.972000,9377,172,6,0,True,1,pos,1922.9654430576597,0.37316573787765395,OnTrack,3063,2900,-140
305,2022-03-20 15:04:15.041,0 days 01:03:15.024000,,1.1386837327517856,0 days 00:00:40.152000,9450,163,6,0,True,1,pos,1930.558973402816,0.3746393188848305,OnTrack,3014,2830,-142
306,2022-03-20 15:04:15.068,0 days 01:03:15.051000,,1.1126688453153286,0 days 00:00:40.179000,9523,155,5,1,True,1,car,1931.6475,0.3748505555621739,OnTrack,3005,2818,-142
307,2022-03-20 15:04:15.381,0 days 01:03:15.364000,,1.073646514160643,0 days 00:00:40.492000,9485,145,5,0,True,1,pos,1943.4863072375094,0.37714796410600704,OnTrack,2897,2677,-147
308,2022-03-20 15:04:15.388,0 days 01:03:15.371000,,1.0346241830059575,0 days 00:00:40.499000,9448,136,4,0,True,1,car,1943.736388888889,0.37719649430934665,OnTrack,2895,2674,-147
309,2022-03-20 15:04:15.548,0 days 01:03:15.531000,,0.9565795206965864,0 days 00:00:40.659000,9086,125,3,1,True,1,car,1949.2919444444447,0.37827459116006945,OnTrack,2870,2643,-148
310,2022-03-20 15:04:15.741,0 days 01:03:15.724000,,0.9175571895419008,0 days 00:00:40.852000,8873,120,3,0,True,1,pos,1955.6128212548576,0.3795012042890298,OnTrack,2847,2618,-149
311,2022-03-20 15:04:15.828,0 days 01:03:15.811000,,0.8785348583872152,0 days 00:00:40.939000,8661,116,3,0,True,1,car,1958.3141666666668,0.38002542044564325,OnTrack,2829,2598,-148
312,2022-03-20 15:04:15.901,0 days 01:03:15.884000,,0.8525199709507582,0 days 00:00:41.012000,8392,112,3,0,True,1,pos,1960.5058132971385,0.38045072576508077,OnTrack,2813,2581,-149
313,2022-03-20 15:04:16.061,0 days 01:03:16.044000,,0.8265050835143012,0 days 00:00:41.172000,8123,108,3,0,True,1,pos,1965.116103544633,0.38134538685649433,OnTrack,2779,2548,-150
314,2022-03-20 15:04:16.068,0 days 01:03:16.051000,,0.8004901960778441,0 days 00:00:41.179000,7854,105,3,0,True,1,car,1965.3141666666668,0.3813838224775539,OnTrack,2777,2546,-150
315,2022-03-20 15:04:16.308,0 days 01:03:16.291000,,0.722445533768473,0 days 00:00:41.419000,7182,99,3,0,True,1,car,1971.914166666667,0.3826646015362126,OnTrack,2707,2500,-150
316,2022-03-20 15:04:16.420,0 days 01:03:16.403000,,0.6834232026137874,0 days 00:00:41.531000,6967,96,3,0,True,1,pos,1974.8296580712797,0.38323037431450463,OnTrack,2675,2484,-151
317,2022-03-20 15:04:16.468,0 days 01:03:16.451000,,0.6444008714591019,0 days 00:00:41.579000,6752,93,3,1,True,1,car,1976.0475000000001,0.3834667055931503,OnTrack,2662,2478,-151
318,2022-03-20 15:04:16.748,0 days 01:03:16.731000,,0.5663562091497303,0 days 00:00:41.859000,6344,87,3,1,True,1,car,1982.8141666666668,0.38477982755733064,OnTrack,2601,2460,-151
319,2022-03-20 15:04:16.840,0 days 01:03:16.823000,,0.5273338779950447,0 days 00:00:41.951000,6180,84,3,1,True,1,pos,1984.936227776236,0.38519162928919887,OnTrack,2581,2458,-152
320,2022-03-20 15:04:16.988,0 days 01:03:16.971000,,0.48831154684035916,0 days 00:00:42.099000,6016,82,3,1,True,1,car,1988.2808333333335,0.38584067485844187,OnTrack,2545,2457,-152
321,2022-03-20 15:04:17.220,0 days 01:03:17.203000,,0.4492892156856736,0 days 00:00:42.331000,5938,81,3,1,True,1,pos,1993.4392134043303,0.38684169685412895,OnTrack,2495,2463,-153
322,2022-03-20 15:04:17.228,0 days 01:03:17.211000,,0.41026688453098803,0 days 00:00:42.339000,5861,80,3,2,False,1,car,1993.614166666667,0.3868756478351358,OnTrack,2493,2463,-153
323,2022-03-20 15:04:17.507,0 days 01:03:17.490000,1,0.3322222222216169,0 days 00:00:42.618000,5570,77,3,2,False,1,car,1999.581666666667,0.38803368556733964,OnTrack,2458,2476,-153
324,2022-03-20 15:04:17.640,0 days 01:03:17.623000,1,0.44333333333270275,0 days 00:00:42.751000,5547,76,3,4,False,1,pos,2002.351014913424,0.38857109817954877,OnTrack,2439,2495,-153
325,2022-03-20 15:04:17.707,0 days 01:03:17.690000,1,0.5544444444437886,0 days 00:00:42.818000,5524,75,3,7,False,1,car,2003.7483333333337,0.38884225820538176,OnTrack,2426,2509,-152
326,2022-03-20 15:04:17.860,0 days 01:03:17.843000,1,0.5544444444437886,0 days 00:00:42.971000,5633,75,3,15,False,1,pos,2006.9742584503729,0.38946827295306424,OnTrack,2395,2547,-153
327,2022-03-20 15:04:17.948,0 days 01:03:17.931000,1,0.5544444444437886,0 days 00:00:43.059000,5743,76,3,24,False,1,car,2008.8361111111114,0.38982957930127365,OnTrack,2381,2566,-153
328,2022-03-20 15:04:18.228,0 days 01:03:18.211000,1,0.009999999999536158,0 days 00:00:43.339000,5947,77,3,37,False,1,car,2014.8250000000003,0.3909917677063528,OnTrack,2353,2621,-153
329,2022-03-20 15:04:18.240,0 days 01:03:18.223000,1,0.287592592592091,0 days 00:00:43.351000,6123,79,3,41,False,1,pos,2015.0926094948081,0.3910436993179965,OnTrack,2352,2624,-153
330,2022-03-20 15:04:18.600,0 days 01:03:18.583000,1,0.5651851851846459,0 days 00:00:43.711000,6299,82,3,46,False,1,pos,2023.579767471598,0.39269069540954193,OnTrack,2322,2695,-152
331,2022-03-20 15:04:18.668,0 days 01:03:18.651000,20,0.8427777777772008,0 days 00:00:43.779000,6476,85,3,51,False,1,car,2025.2138888888892,0.3930078088172044,OnTrack,2317,2707,-151
332,2022-03-20 15:04:18.828,0 days 01:03:18.811000,20,1.1094444444438523,0 days 00:00:43.939000,6857,87,3,58,False,1,car,2029.0805555555557,0.3937581642253074,OnTrack,2308,2734,-151
333,2022-03-20 15:04:19.028,0 days 01:03:19.011000,20,0.8316666666662513,0 days 00:00:44.139000,7239,92,3,62,False,1,car,2034.1916666666668,0.3947500133279724,OnTrack,2300,2772,-151
334,2022-03-20 15:04:19.081,0 days 01:03:19.064000,20,0.8279861111108175,0 days 00:00:44.192000,7533,95,3,65,False,1,pos,2035.6198570244849,0.39502716428283174,OnTrack,2299,2786,-151
335,2022-03-20 15:04:19.141,0 days 01:03:19.124000,20,0.8243055555553838,0 days 00:00:44.252000,7828,98,3,68,False,1,pos,2037.2763336388489,0.3953486158826553,OnTrack,2297,2802,-151
336,2022-03-20 15:04:19.381,0 days 01:03:19.364000,20,0.82062499999995,0 days 00:00:44.492000,8123,101,3,71,False,1,pos,2044.316304664441,0.3967147745891919,OnTrack,2290,2869,-150
337,2022-03-20 15:04:19.468,0 days 01:03:19.451000,44,0.8169444444445162,0 days 00:00:44.579000,8418,105,3,74,False,1,car,2047.025,0.39724041705314195,OnTrack,2289,2903,-149
338,2022-03-20 15:04:19.681,0 days 01:03:19.664000,44,0.8169444444445162,0 days 00:00:44.792000,8902,112,3,77,False,1,pos,2054.0020141809086,0.39859435851600133,OnTrack,2291,2992,-148
339,2022-03-20 15:04:19.828,0 days 01:03:19.811000,,0.8169444444445162,0 days 00:00:44.939000,9387,120,3,81,False,1,car,2059.025,0.39956910625070313,OnTrack,2292,3022,-146
340,2022-03-20 15:04:19.941,0 days 01:03:19.924000,,0.8169444444445162,0 days 00:00:45.052000,9695,124,3,83,False,1,pos,2062.970260316111,0.4003347133406777,OnTrack,2295,3046,-146
341,2022-03-20 15:04:20.028,0 days 01:03:20.011000,,0.8169444444445162,0 days 00:00:45.139000,10004,128,3,85,False,1,car,2066.1361111111114,0.40094907021962833,OnTrack,2297,3073,-145
342,2022-03-20 15:04:20.161,0 days 01:03:20.144000,,0.8169444444445162,0 days 00:00:45.272000,9556,138,3,92,False,1,pos,2071.2976254229166,0.4019507004380415,OnTrack,2304,3126,-145
343,2022-03-20 15:04:20.468,0 days 01:03:20.451000,,0.8169444444445162,0 days 00:00:45.579000,9109,149,4,100,False,1,car,2084.3472222222226,0.4044830716962976,OnTrack,2322,3245,-140
344,2022-03-20 15:04:20.501,0 days 01:03:20.484000,,0.8169444444445162,0 days 00:00:45.612000,9515,153,4,100,False,1,pos,2085.798065873807,0.40476461869119706,OnTrack,2324,3258,-140
345,2022-03-20 15:04:20.701,0 days 01:03:20.684000,,0.8169444444445162,0 days 00:00:45.812000,9921,157,4,100,False,1,pos,2094.763470586107,0.40650442211663856,OnTrack,2338,3341,-139
346,2022-03-20 15:04:20.788,0 days 01:03:20.771000,,0.8169444444445162,0 days 00:00:45.899000,10327,162,4,100,False,1,car,2098.7472222222227,0.4072774987333711,OnTrack,2350,3405,-136
347,2022-03-20 15:04:20.901,0 days 01:03:20.884000,,0.8169444444445162,0 days 00:00:46.012000,10635,165,4,100,False,1,pos,2103.993753881922,0.4082956272000883,OnTrack,2369,3492,-133
348,2022-03-20 15:04:21.028,0 days 01:03:21.011000,,0.8169444444445162,0 days 00:00:46.139000,10944,169,4,100,False,1,car,2110.0138888888896,0.4094638791466369,OnTrack,2380,3546,-130
349,2022-03-20 15:04:21.228,0 days 01:03:21.211000,,0.8169444444445162,0 days 00:00:46.339000,11043,177,4,100,False,1,car,2119.847222222223,0.41137211057241624,OnTrack,2388,3580,-129
350,2022-03-20 15:04:21.281,0 days 01:03:21.264000,,0.8169444444445162,0 days 00:00:46.392000,11318,181,4,100,False,1,pos,2122.5472862596307,0.41189607806880246,OnTrack,2392,3597,-129
351,2022-03-20 15:04:21.521,0 days 01:03:21.504000,,0.8169444444445162,0 days 00:00:46.632000,11593,185,4,100,False,1,pos,2135.202801984285,0.41435197496526643,OnTrack,2418,3715,-125
352,2022-03-20 15:04:21.548,0 days 01:03:21.531000,,0.8169444444445162,0 days 00:00:46.659000,11868,189,4,100,False,1,car,2136.6472222222233,0.41463227544900194,OnTrack,2421,3729,-124
353,2022-03-20 15:04:21.741,0 days 01:03:21.724000,,0.8169444444445162,0 days 00:00:46.852000,11378,192,4,100,False,1,pos,2147.0663728957147,0.4166541890840955,OnTrack,2443,3828,-122
354,2022-03-20 15:04:21.788,0 days 01:03:21.771000,,0.8169444444445162,0 days 00:00:46.899000,10888,195,4,100,False,1,car,2149.647222222223,0.4171550220796932,OnTrack,2448,3852,-121
355,2022-03-20 15:04:21.901,0 days 01:03:21.884000,,0.8169444444445162,0 days 00:00:47.012000,10855,199,4,100,False,1,pos,2155.938372984664,0.418375866648087,OnTrack,2461,3913,-119
356,2022-03-20 15:04:22.068,0 days 01:03:22.051000,,0.8169444444445162,0 days 00:00:47.179000,10823,203,5,100,False,1,car,2165.4361111111116,0.42021897332944724,OnTrack,2480,4005,-116
357,2022-03-20 15:04:22.101,0 days 01:03:22.084000,,0.8169444444445162,0 days 00:00:47.212000,10967,205,5,100,False,1,pos,2167.3369068427623,0.42058783687003604,OnTrack,2484,4022,-116
358,2022-03-20 15:04:22.321,0 days 01:03:22.304000,,0.8169444444445162,0 days 00:00:47.432000,11111,208,5,100,False,1,pos,2180.2071744181394,0.42308540795941124,OnTrack,2512,4145,-113
359,2022-03-20 15:04:22.388,0 days 01:03:22.371000,,0.8169444444445162,0 days 00:00:47.499000,11256,211,5,100,False,1,car,2184.191666666667,0.4238586282974873,OnTrack,2528,4215,-111
360,2022-03-20 15:04:22.481,0 days 01:03:22.464000,,0.8169444444445162,0 days 00:00:47.592000,11431,214,5,100,False,1,pos,2189.771393032729,0.42494141567365373,OnTrack,2553,4317,-110
361,2022-03-20 15:04:22.668,0 days 01:03:22.651000,,0.8169444444445162,0 days 00:00:47.779000,11606,217,5,100,False,1,car,2201.069444444445,0.42713388652998313,OnTrack,2571,4396,-108
362,2022-03-20 15:04:22.821,0 days 01:03:22.804000,,0.8169444444445162,0 days 00:00:47.932000,11669,217,5,100,False,1,pos,2210.287152020976,0.42892265120162854,OnTrack,2580,4434,-108
363,2022-03-20 15:04:22.828,0 days 01:03:22.811000,,0.8169444444445162,0 days 00:00:47.939000,11733,217,5,100,False,1,car,2210.713888888889,0.4290054626628378,OnTrack,2580,4436,-107
364,2022-03-20 15:04:23.060,0 days 01:03:23.043000,,0.8169444444445162,0 days 00:00:48.171000,11634,221,5,100,False,1,pos,2225.1796038419957,0.4318126421750295,OnTrack,2612,4577,-106
365,2022-03-20 15:04:23.108,0 days 01:03:23.091000,,0.8169444444445162,0 days 00:00:48.219000,11536,225,5,100,False,1,car,2228.213888888889,0.43240146774261456,OnTrack,2618,4606,-105
366,2022-03-20 15:04:23.308,0 days 01:03:23.291000,,0.8169444444445162,0 days 00:00:48.419000,10510,229,6,100,False,1,car,2240.9361111111116,0.43487030953076977,OnTrack,2642,4727,-105
367,2022-03-20 15:04:23.340,0 days 01:03:23.323000,,0.8169444444445162,0 days 00:00:48.451000,10559,230,6,100,False,1,pos,2242.9843156311463,0.43526777884245327,OnTrack,2647,4749,-105
368,2022-03-20 15:04:23.620,0 days 01:03:23.603000,,0.8169444444445162,0 days 00:00:48.731000,10608,231,6,100,False,1,pos,2261.039906732003,0.4387716005051321,OnTrack,2685,4951,-104
369,2022-03-20 15:04:23.628,0 days 01:03:23.611000,,0.8169444444445162,0 days 00:00:48.739000,10657,232,6,100,False,1,car,2261.558333333334,0.4388722050406527,OnTrack,2685,4956,-103
370,2022-03-20 15:04:23.788,0 days 01:03:23.771000,,0.8169444444445162,0 days 00:00:48.899000,10741,234,6,100,False,1,car,2271.9583333333335,0.4408904023452057,OnTrack,2702,5053,-104
371,2022-03-20 15:04:23.948,0 days 01:03:23.931000,,0.8169444444445162,0 days 00:00:49.059000,10791,236,6,100,False,1,car,2282.4472222222225,0.44292584919937034,OnTrack,2715,5140,-104
372,2022-03-20 15:04:24.020,0 days 01:03:24.003000,,0.8169444444445162,0 days 00:00:49.131000,10857,236,6,100,False,1,pos,2287.1948915667563,0.443847169725721,OnTrack,2721,5181,-105
373,2022-03-20 15:04:24.180,0 days 01:03:24.163000,,0.8169444444445162,0 days 00:00:49.291000,10923,237,6,100,False,1,pos,2297.78513158721,0.4459022845203219,OnTrack,2734,5286,-105
374,2022-03-20 15:04:24.227,0 days 01:03:24.210000,,0.8169444444445162,0 days 00:00:49.338000,10989,238,6,100,False,1,car,2300.8922222222222,0.4465052385534549,OnTrack,2738,5330,-105
375,2022-03-20 15:04:24.400,0 days 01:03:24.383000,,0.8169444444445162,0 days 00:00:49.511000,11020,238,6,100,False,1,pos,2312.3206529172944,0.448723010478846,OnTrack,2753,5513,-107
376,2022-03-20 15:04:24.428,0 days 01:03:24.411000,,0.8169444444445162,0 days 00:00:49.539000,11051,238,6,100,False,1,car,2314.1805555555557,0.44908393841069877,OnTrack,2754,5533,-107
377,2022-03-20 15:04:24.588,0 days 01:03:24.571000,,0.8169444444445162,0 days 00:00:49.699000,11028,241,6,100,False,1,car,2324.891666666667,0.4511625091388923,OnTrack,2756,5594,-108
378,2022-03-20 15:04:24.700,0 days 01:03:24.683000,,0.8169444444445162,0 days 00:00:49.811000,11223,240,6,93,False,1,pos,2332.46576728856,0.45263231966384593,OnTrack,2754,5634,-109
379,2022-03-20 15:04:24.908,0 days 01:03:24.891000,,0.8169444444445162,0 days 00:00:50.019000,11418,240,6,87,True,1,car,2346.2250000000004,0.45530240104566777,OnTrack,2743,5766,-111
380,2022-03-20 15:04:25.020,0 days 01:03:25.003000,,0.8169444444445162,0 days 00:00:50.131000,10894,230,6,58,True,1,pos,2353.086568907574,0.45663393949511677,OnTrack,2733,5843,-113
381,2022-03-20 15:04:25.200,0 days 01:03:25.183000,,0.8169444444445162,0 days 00:00:50.311000,10370,220,6,29,True,1,pos,2363.4194301164025,0.4586391080181917,OnTrack,2706,5952,-116
382,2022-03-20 15:04:25.268,0 days 01:03:25.251000,,0.8169444444445162,0 days 00:00:50.379000,9847,210,6,1,True,1,car,2367.2250000000004,0.45937760714139986,OnTrack,2693,5991,-116
383,2022-03-20 15:04:25.321,0 days 01:03:25.304000,,0.8169444444445162,0 days 00:00:50.432000,10112,202,6,0,True,1,pos,2370.161333663262,0.459947424514906,OnTrack,2684,6021,-117
384,2022-03-20 15:04:25.468,0 days 01:03:25.451000,,0.8169444444445162,0 days 00:00:50.579000,10378,195,6,0,True,1,car,2378.0583333333334,0.46147989600030925,OnTrack,2658,6093,-118
385,2022-03-20 15:04:25.681,0 days 01:03:25.664000,,0.8169444444445162,0 days 00:00:50.792000,10274,183,6,0,True,1,pos,2388.3771385452137,0.4634823368526962,OnTrack,2607,6203,-123
386,2022-03-20 15:04:25.748,0 days 01:03:25.731000,,0.8169444444445162,0 days 00:00:50.859000,10171,172,5,1,True,1,car,2391.436111111111,0.46407595321684963,OnTrack,2581,6246,-124
387,2022-03-20 15:04:25.881,0 days 01:03:25.864000,,0.8169444444445162,0 days 00:00:50.992000,9670,162,5,1,True,1,pos,2397.318359534049,0.46521744724683856,OnTrack,2529,6330,-127
388,2022-03-20 15:04:26.108,0 days 01:03:26.091000,,0.8169444444445162,0 days 00:00:51.219000,9170,153,4,1,True,1,car,2406.7361111111113,0.4670450319437402,OnTrack,2490,6381,-129
389,2022-03-20 15:04:26.201,0 days 01:03:26.184000,,0.8169444444445162,0 days 00:00:51.312000,9494,144,4,0,True,1,pos,2410.347969023541,0.467745939819057,OnTrack,2475,6397,-130
390,2022-03-20 15:04:26.388,0 days 01:03:26.371000,,0.8169444444445162,0 days 00:00:51.499000,9819,136,4,0,True,1,car,2417.3138888888893,0.46909772834751645,OnTrack,2424,6449,-132
391,2022-03-20 15:04:26.481,0 days 01:03:26.464000,,0.8169444444445162,0 days 00:00:51.592000,10099,133,4,0,True,1,pos,2420.738403475555,0.4697622808579214,OnTrack,2398,6476,-133
392,2022-03-20 15:04:26.588,0 days 01:03:26.571000,,0.8169444444445162,0 days 00:00:51.699000,10379,130,3,0,True,1,car,2424.5361111111115,0.470499254253456,OnTrack,2369,6501,-133
393,2022-03-20 15:04:26.661,0 days 01:03:26.644000,,0.8169444444445162,0 days 00:00:51.772000,9937,121,3,0,True,1,pos,2426.958856998062,0.47096940610140403,OnTrack,2349,6518,-134
394,2022-03-20 15:04:26.828,0 days 01:03:26.811000,,0.8169444444445162,0 days 00:00:51.939000,9496,113,2,0,True,1,car,2432.069444444445,0.4719611535830361,OnTrack,2297,6553,-135
395,2022-03-20 15:04:26.941,0 days 01:03:26.924000,,0.8169444444445162,0 days 00:00:52.052000,8864,105,2,0,True,1,pos,2435.294024261802,0.4725869072653156,OnTrack,2265,6572,-136
396,2022-03-20 15:04:27.148,0 days 01:03:27.131000,,0.8169444444445162,0 days 00:00:52.259000,8233,98,2,0,True,1,car,2440.780555555556,0.4736516094449694,OnTrack,2220,6591,-136
397,2022-03-20 15:04:27.201,0 days 01:03:27.184000,,0.8169444444445162,0 days 00:00:52.312000,8011,93,2,0,True,1,pos,2442.1133972056296,0.47391025727435165,OnTrack,2209,6596,-137
398,2022-03-20 15:04:27.388,0 days 01:03:27.371000,,0.8169444444445162,0 days 00:00:52.499000,7789,88,2,0,True,1,car,2446.647222222223,0.47479007971933274,OnTrack,2163,6609,-137
399,2022-03-20 15:04:27.421,0 days 01:03:27.404000,,0.8169444444445162,0 days 00:00:52.532000,7356,86,2,0,True,1,pos,2447.437741563108,0.4749434858734647,OnTrack,2156,6611,-138
400,2022-03-20 15:04:27.668,0 days 01:03:27.651000,,0.8169444444445162,0 days 00:00:52.779000,6923,84,2,0,True,1,car,2453.180555555556,0.4760579216157827,OnTrack,2099,6613,-138
401,2022-03-20 15:04:27.701,0 days 01:03:27.684000,,0.8169444444445162,0 days 00:00:52.812000,6813,80,2,0,True,1,pos,2453.894582185062,0.4761964837906911,OnTrack,2092,6613,-139
402,2022-03-20 15:04:27.861,0 days 01:03:27.844000,,0.8169444444445162,0 days 00:00:52.972000,6704,77,2,0,True,1,pos,2457.1719060460787,0.4768324728466961,OnTrack,2059,6607,-139
403,2022-03-20 15:04:27.948,0 days 01:03:27.931000,,0.8169444444445162,0 days 00:00:53.059000,6595,74,2,0,True,1,car,2458.9361111111116,0.4771748299531315,OnTrack,2042,6600,-139
404,2022-03-20 15:04:28.021,0 days 01:03:28.004000,,0.8169444444445162,0 days 00:00:53.132000,6452,74,2,0,True,1,pos,2460.4348513745617,0.4774656716415853,OnTrack,2029,6594,-140
405,2022-03-20 15:04:28.108,0 days 01:03:28.091000,,0.8169444444445162,0 days 00:00:53.219000,6310,74,2,0,False,1,car,2462.2250000000004,0.47781306328875933,OnTrack,2012,6583,-140
406,2022-03-20 15:04:28.341,0 days 01:03:28.324000,,0.8169444444445162,0 days 00:00:53.452000,6304,73,2,8,False,1,pos,2466.946552737813,0.4787293156934476,OnTrack,1969,6546,-141
407,2022-03-20 15:04:28.388,0 days 01:03:28.371000,,0.8169444444445162,0 days 00:00:53.499000,6298,73,2,16,False,1,car,2467.9027777777783,0.478914878270198,OnTrack,1962,6539,-141
408,2022-03-20 15:04:28.701,0 days 01:03:28.684000,,0.8169444444445162,0 days 00:00:53.812000,6487,74,2,27,False,1,pos,2474.418647748043,0.480179331271237,OnTrack,1934,6495,-141
409,2022-03-20 15:04:28.708,0 days 01:03:28.691000,,0.8169444444445162,0 days 00:00:53.819000,6676,75,2,38,False,1,car,2474.569444444445,0.48020859449106534,OnTrack,1933,6493,-141
410,2022-03-20 15:04:28.881,0 days 01:03:28.864000,,0.8169444444445162,0 days 00:00:53.992000,6843,77,2,40,False,1,pos,2478.380895281957,0.4809482348570943,OnTrack,1918,6460,-142
411,2022-03-20 15:04:29.061,0 days 01:03:29.044000,,0.8169444444445162,0 days 00:00:54.172000,7010,79,2,42,False,1,pos,2482.506041196883,0.4817487500846322,OnTrack,1903,6423,-142
412,2022-03-20 15:04:29.068,0 days 01:03:29.051000,,0.8169444444445162,0 days 00:00:54.179000,7177,81,2,44,False,1,car,2482.6694444444447,0.48178045969941913,OnTrack,1902,6421,-141
413,2022-03-20 15:04:29.281,0 days 01:03:29.264000,,0.8169444444445162,0 days 00:00:54.392000,7555,84,2,50,False,1,pos,2487.748013010698,0.4827659936793613,OnTrack,1888,6374,-142
