,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
301,2022-03-20 15:39:06.281,0 days 01:38:06.264000,,,0 days 00:00:39.468000,6480,92,3,3,True,0,pos,2181.376304262045,0.4069862046969142,OnTrack,2705,2498,-151
302,2022-03-20 15:39:06.514,0 days 01:38:06.497000,,,0 days 00:00:39.701000,6429,90,3,3,True,0,car,2187.1980555555565,0.40807238705756715,OnTrack,2651,2475,-150
303,2022-03-20 15:39:06.521,0 days 01:38:06.504000,,,0 days 00:00:39.708000,6262,87,3,3,True,0,pos,2187.367895613483,0.40810407464876636,OnTrack,2650,2475,-151
304,2022-03-20 15:39:06.714,0 days 01:38:06.697000,,,0 days 00:00:39.901000,6096,85,3,3,True,0,car,2191.9202777777787,0.4089534268379125,OnTrack,2605,2462,-151
305,2022-03-20 15:39:06.800,0 days 01:38:06.783000,,,0 days 00:00:39.987000,5881,82,3,3,True,0,pos,2193.872800361129,0.409317715087597,OnTrack,2586,2459,-152
306,2022-03-20 15:39:06.994,0 days 01:38:06.977000,,,0 days 00:00:40.181000,5666,80,3,3,True,0,car,2198.142500000001,0.4101143263131911,OnTrack,2543,2456,-152
307,2022-03-20 15:39:07.020,0 days 01:38:07.003000,,,0 days 00:00:40.207000,5648,79,3,3,True,0,pos,2198.706217756853,0.41021950089949855,OnTrack,2538,2457,-153
308,2022-03-20 15:39:07.140,0 days 01:38:07.123000,,,0 days 00:00:40.327000,5631,78,3,3,True,0,pos,2201.28399402735,0.41070044468661027,OnTrack,2514,2459,-153
309,2022-03-20 15:39:07.234,0 days 01:38:07.217000,,,0 days 00:00:40.421000,5614,77,3,3,False,0,car,2203.275833333334,0.411072068380296,OnTrack,2493,2465,-153
310,2022-03-20 15:39:07.434,0 days 01:38:07.417000,,,0 days 00:00:40.621000,5479,75,3,4,False,0,car,2207.4425000000006,0.4118494564217771,OnTrack,2449,2488,-153
311,2022-03-20 15:39:07.460,0 days 01:38:07.443000,,,0 days 00:00:40.647000,5510,74,3,15,False,0,pos,2207.980135931991,0.411949764840385,OnTrack,2445,2491,-154
312,2022-03-20 15:39:07.754,0 days 01:38:07.737000,,,0 days 00:00:40.941000,5542,74,3,27,False,0,car,2214.0202777777786,0.4130766930099289,OnTrack,2411,2525,-153
313,2022-03-20 15:39:07.760,0 days 01:38:07.743000,,,0 days 00:00:40.947000,5661,74,3,28,False,0,pos,2214.1430683871836,0.4130996024382548,OnTrack,2411,2526,-153
314,2022-03-20 15:39:07.980,0 days 01:38:07.963000,,,0 days 00:00:41.167000,5781,74,3,29,False,0,pos,2218.661085842016,0.4139425430959962,OnTrack,2385,2564,-153
315,2022-03-20 15:39:07.994,0 days 01:38:07.977000,,,0 days 00:00:41.181000,5901,74,3,30,False,0,car,2218.953611111112,0.41399712045104264,OnTrack,2383,2566,-153
316,2022-03-20 15:39:08.180,0 days 01:38:08.163000,,,0 days 00:00:41.367000,6026,75,3,33,False,0,pos,2222.9156806810197,0.4147363361718016,OnTrack,2363,2602,-153
317,2022-03-20 15:39:08.234,0 days 01:38:08.217000,,,0 days 00:00:41.421000,6151,77,3,37,False,0,car,2224.086944444445,0.41495486251814745,OnTrack,2357,2612,-152
318,2022-03-20 15:39:08.440,0 days 01:38:08.423000,,,0 days 00:00:41.627000,6241,78,3,40,False,0,pos,2228.6335050692705,0.41580312856445356,OnTrack,2339,2653,-152
319,2022-03-20 15:39:08.514,0 days 01:38:08.497000,,,0 days 00:00:41.701000,6331,80,3,43,False,0,car,2230.3091666666674,0.4161157619934261,OnTrack,2333,2666,-151
320,2022-03-20 15:39:08.720,0 days 01:38:08.703000,,,0 days 00:00:41.907000,6613,82,3,48,False,0,pos,2235.1125140370846,0.4170119375465884,OnTrack,2317,2713,-152
321,2022-03-20 15:39:08.833,0 days 01:38:08.816000,,,0 days 00:00:42.020000,6896,85,3,53,False,0,car,2237.841111111112,0.417521020443077,OnTrack,2306,2753,-151
322,2022-03-20 15:39:08.900,0 days 01:38:08.883000,,,0 days 00:00:42.087000,7067,87,3,54,False,0,pos,2239.491919610992,0.4178290169518569,OnTrack,2302,2774,-151
323,2022-03-20 15:39:09.033,0 days 01:38:09.016000,,,0 days 00:00:42.220000,7238,90,3,56,False,0,car,2242.841111111112,0.41845388609285444,OnTrack,2297,2795,-150
324,2022-03-20 15:39:09.140,0 days 01:38:09.123000,,,0 days 00:00:42.327000,7439,92,3,57,False,0,pos,2245.607146009039,0.4189699538813268,OnTrack,2295,2815,-150
325,2022-03-20 15:39:09.193,0 days 01:38:09.176000,,,0 days 00:00:42.380000,7641,94,3,59,False,0,car,2247.0188888888893,0.41923334716911287,OnTrack,2293,2832,-149
326,2022-03-20 15:39:09.420,0 days 01:38:09.403000,,,0 days 00:00:42.607000,8127,98,3,63,False,0,pos,2253.4423009011452,0.42043178325323327,OnTrack,2289,2932,-149
327,2022-03-20 15:39:09.513,0 days 01:38:09.496000,,,0 days 00:00:42.700000,8613,103,3,67,False,0,car,2256.174444444445,0.4209415278255943,OnTrack,2288,2961,-148
328,2022-03-20 15:39:09.794,0 days 01:38:09.777000,,,0 days 00:00:42.981000,9117,109,3,73,False,0,car,2264.6825000000003,0.4225289023804295,OnTrack,2291,3010,-147
329,2022-03-20 15:39:09.900,0 days 01:38:09.883000,,,0 days 00:00:43.087000,9350,112,3,76,False,0,pos,2268.0714614868125,0.4231611915323227,OnTrack,2294,3036,-147
330,2022-03-20 15:39:10.120,0 days 01:38:10.103000,,,0 days 00:00:43.307000,9583,116,3,80,False,0,pos,2275.484886679596,0.42454433747423115,OnTrack,2302,3108,-145
331,2022-03-20 15:39:10.154,0 days 01:38:10.137000,,,0 days 00:00:43.341000,9817,120,3,84,False,0,car,2276.6825000000003,0.4247677799398954,OnTrack,2303,3119,-144
332,2022-03-20 15:39:10.260,0 days 01:38:10.243000,,,0 days 00:00:43.447000,10309,126,3,86,False,0,pos,2280.5071776964132,0.4254813620287861,OnTrack,2308,3157,-143
333,2022-03-20 15:39:10.354,0 days 01:38:10.337000,,,0 days 00:00:43.541000,10802,132,3,89,False,0,car,2284.015833333334,0.4261359828929024,OnTrack,2314,3197,-141
334,2022-03-20 15:39:10.514,0 days 01:38:10.497000,,,0 days 00:00:43.701000,9822,140,3,96,False,0,car,2290.238055555556,0.427296882368181,OnTrack,2327,3275,-139
335,2022-03-20 15:39:10.561,0 days 01:38:10.544000,,,0 days 00:00:43.748000,10048,144,3,97,False,0,pos,2292.119498488891,0.42764790906508593,OnTrack,2331,3297,-139
336,2022-03-20 15:39:10.794,0 days 01:38:10.777000,,,0 days 00:00:43.981000,10275,149,4,99,False,0,car,2301.826944444445,0.42945905764088743,OnTrack,2347,3388,-136
337,2022-03-20 15:39:10.981,0 days 01:38:10.964000,,,0 days 00:00:44.168000,10275,155,4,99,False,0,pos,2310.162705159574,0.4310142866080691,OnTrack,2364,3467,-134
338,2022-03-20 15:39:11.034,0 days 01:38:11.017000,,,0 days 00:00:44.221000,10275,162,4,99,False,0,car,2312.626944444445,0.43147404744440676,OnTrack,2369,3492,-133
339,2022-03-20 15:39:11.341,0 days 01:38:11.324000,,,0 days 00:00:44.528000,10846,169,4,99,False,0,pos,2327.705256685154,0.43428725535360196,OnTrack,2405,3652,-127
340,2022-03-20 15:39:11.354,0 days 01:38:11.337000,,,0 days 00:00:44.541000,11418,177,4,100,False,0,car,2328.3602777777783,0.4344094646890398,OnTrack,2406,3657,-126
341,2022-03-20 15:39:11.621,0 days 01:38:11.604000,,,0 days 00:00:44.808000,11630,181,4,100,False,0,pos,2342.061767371819,0.43696579448765255,OnTrack,2427,3752,-124
342,2022-03-20 15:39:11.634,0 days 01:38:11.617000,,,0 days 00:00:44.821000,11842,185,4,100,False,0,car,2342.7491666666674,0.4370940447256217,OnTrack,2428,3757,-123
343,2022-03-20 15:39:11.901,0 days 01:38:11.884000,,,0 days 00:00:45.088000,11331,191,4,100,False,0,pos,2357.3131532030097,0.4398112932783366,OnTrack,2458,3897,-120
344,2022-03-20 15:39:11.954,0 days 01:38:11.937000,,,0 days 00:00:45.141000,10821,197,5,100,False,0,car,2360.2602777777784,0.44036114753462,OnTrack,2463,3925,-119
345,2022-03-20 15:39:12.201,0 days 01:38:12.184000,,,0 days 00:00:45.388000,10916,200,5,100,False,0,pos,2374.1595206742236,0.44295437278582145,OnTrack,2492,4060,-115
346,2022-03-20 15:39:12.234,0 days 01:38:12.217000,,,0 days 00:00:45.421000,11012,203,5,100,False,0,car,2376.049166666667,0.44330692995313953,OnTrack,2496,4078,-114
347,2022-03-20 15:39:12.421,0 days 01:38:12.404000,,,0 days 00:00:45.608000,11202,206,5,100,False,0,pos,2386.929908173319,0.4453369839522722,OnTrack,2522,4183,-112
348,2022-03-20 15:39:12.641,0 days 01:38:12.624000,,,0 days 00:00:45.828000,11393,209,5,100,False,0,pos,2400.080858459892,0.44779059790912734,OnTrack,2552,4309,-110
349,2022-03-20 15:39:12.674,0 days 01:38:12.657000,,,0 days 00:00:45.861000,11584,213,5,100,False,0,car,2402.082500000001,0.44816405043631424,OnTrack,2556,4328,-109
350,2022-03-20 15:39:12.821,0 days 01:38:12.804000,,,0 days 00:00:46.008000,11727,217,5,100,False,0,pos,2411.090408565158,0.44984468413166856,OnTrack,2576,4414,-108
351,2022-03-20 15:39:12.954,0 days 01:38:12.937000,,,0 days 00:00:46.141000,11870,222,5,100,False,0,car,2419.3491666666678,0.45138554648021245,OnTrack,2593,4494,-107
352,2022-03-20 15:39:13.021,0 days 01:38:13.004000,,,0 days 00:00:46.208000,11478,224,5,100,False,0,pos,2423.5421658183227,0.45216784745583755,OnTrack,2603,4535,-107
353,2022-03-20 15:39:13.181,0 days 01:38:13.164000,,,0 days 00:00:46.368000,11086,226,5,100,False,0,pos,2433.6445204071365,0.4540526753713927,OnTrack,2624,4632,-106
354,2022-03-20 15:39:13.314,0 days 01:38:13.297000,,,0 days 00:00:46.501000,10694,228,6,100,False,0,car,2442.149166666668,0.4556394138431977,OnTrack,2640,4715,-105
355,2022-03-20 15:39:13.380,0 days 01:38:13.363000,,,0 days 00:00:46.567000,10768,230,6,100,False,0,pos,2446.4071732600332,0.45643384346069305,OnTrack,2649,4757,-105
356,2022-03-20 15:39:13.580,0 days 01:38:13.563000,,,0 days 00:00:46.767000,10842,232,6,100,False,0,pos,2459.4561071617904,0.4588684239013262,OnTrack,2673,4884,-104
357,2022-03-20 15:39:13.674,0 days 01:38:13.657000,,,0 days 00:00:46.861000,10917,235,6,100,False,0,car,2465.649166666668,0.4600238823971518,OnTrack,2683,4944,-103
358,2022-03-20 15:39:13.874,0 days 01:38:13.857000,,,0 days 00:00:47.061000,10964,239,6,100,False,0,car,2478.9269444444453,0.4625011589560052,OnTrack,2705,5073,-103
359,2022-03-20 15:39:13.900,0 days 01:38:13.883000,,,0 days 00:00:47.087000,11010,239,6,100,False,0,pos,2480.6577198912228,0.46282407514836066,OnTrack,2708,5091,-104
360,2022-03-20 15:39:14.074,0 days 01:38:14.057000,,,0 days 00:00:47.261000,11056,240,6,100,False,0,car,2492.260277777779,0.4649888006887451,OnTrack,2724,5206,-104
361,2022-03-20 15:39:14.080,0 days 01:38:14.063000,,,0 days 00:00:47.267000,11110,240,6,100,False,0,pos,2492.661212883419,0.46506360440631345,OnTrack,2725,5210,-105
362,2022-03-20 15:39:14.234,0 days 01:38:14.217000,,,0 days 00:00:47.421000,11165,241,6,100,False,0,car,2502.97138888889,0.4669872062140462,OnTrack,2737,5312,-105
363,2022-03-20 15:39:14.300,0 days 01:38:14.283000,,,0 days 00:00:47.487000,11198,241,6,100,False,0,pos,2507.4002929156286,0.46781352070058724,OnTrack,2742,5356,-106
364,2022-03-20 15:39:14.434,0 days 01:38:14.417000,,,0 days 00:00:47.621000,11231,242,6,100,False,0,car,2516.4158333333344,0.4694955782945589,OnTrack,2749,5445,-106
365,2022-03-20 15:39:14.540,0 days 01:38:14.523000,,,0 days 00:00:47.727000,11280,243,6,100,False,0,pos,2523.5780175944237,0.47083184942946826,OnTrack,2754,5516,-107
366,2022-03-20 15:39:14.634,0 days 01:38:14.617000,,,0 days 00:00:47.821000,11330,244,6,100,False,0,car,2529.97138888889,0.4720246807228445,OnTrack,2755,5576,-108
367,2022-03-20 15:39:14.700,0 days 01:38:14.683000,,,0 days 00:00:47.887000,11212,245,6,56,False,0,pos,2534.493590217803,0.4728684019790687,OnTrack,2755,5624,-109
368,2022-03-20 15:39:14.834,0 days 01:38:14.817000,,,0 days 00:00:48.021000,11094,246,6,13,True,0,car,2543.6380555555565,0.47457451349890284,OnTrack,2746,5740,-111
369,2022-03-20 15:39:14.940,0 days 01:38:14.923000,,,0 days 00:00:48.127000,10412,237,6,8,True,0,pos,2550.654383016611,0.47588357167410456,OnTrack,2735,5834,-113
370,2022-03-20 15:39:15.154,0 days 01:38:15.137000,,,0 days 00:00:48.341000,9730,229,6,3,True,0,car,2563.993611111112,0.47837231321088575,OnTrack,2699,5984,-116
371,2022-03-20 15:39:15.420,0 days 01:38:15.403000,,,0 days 00:00:48.607000,9605,208,6,3,True,0,pos,2578.4260374897644,0.4810650161732031,OnTrack,2648,6116,-120
372,2022-03-20 15:39:15.593,0 days 01:38:15.576000,,,0 days 00:00:48.780000,9480,188,5,3,True,0,car,2586.9191666666675,0.48264960586685424,OnTrack,2620,6177,-121
373,2022-03-20 15:39:15.820,0 days 01:38:15.803000,,,0 days 00:00:49.007000,9519,178,5,3,True,0,pos,2597.3422370476765,0.4845942707315855,OnTrack,2581,6250,-124
374,2022-03-20 15:39:15.980,0 days 01:38:15.963000,,,0 days 00:00:49.167000,9559,169,5,3,True,0,pos,2604.162924543754,0.48586682774617707,OnTrack,2543,6311,-126
375,2022-03-20 15:39:15.993,0 days 01:38:15.976000,,,0 days 00:00:49.180000,9599,160,4,3,True,0,car,2604.6969444444453,0.4859664615105075,OnTrack,2539,6315,-126
376,2022-03-20 15:39:16.160,0 days 01:38:16.143000,,,0 days 00:00:49.347000,9392,151,4,2,True,0,pos,2611.287647415943,0.4871961095925067,OnTrack,2497,6371,-129
377,2022-03-20 15:39:16.300,0 days 01:38:16.283000,,,0 days 00:00:49.487000,9185,142,4,2,True,0,pos,2616.4419928065035,0.4881577719448953,OnTrack,2460,6414,-131
378,2022-03-20 15:39:16.434,0 days 01:38:16.417000,,,0 days 00:00:49.621000,8978,134,3,2,True,0,car,2621.1119444444453,0.4890290594387269,OnTrack,2427,6448,-132
379,2022-03-20 15:39:16.560,0 days 01:38:16.543000,,,0 days 00:00:49.747000,9159,125,3,1,True,0,pos,2625.2727234384774,0.4898053489986965,OnTrack,2395,6479,-133
380,2022-03-20 15:39:16.674,0 days 01:38:16.657000,,,0 days 00:00:49.861000,9341,116,3,1,True,0,car,2628.845277777779,0.4904718916437161,OnTrack,2359,6508,-134
381,2022-03-20 15:39:16.860,0 days 01:38:16.843000,,,0 days 00:00:50.047000,8841,109,3,1,True,0,pos,2634.283675290968,0.49148655048969403,OnTrack,2303,6549,-136
382,2022-03-20 15:39:17.034,0 days 01:38:17.017000,,,0 days 00:00:50.221000,8341,102,2,1,True,0,car,2639.0452777777787,0.49237493756926204,OnTrack,2275,6565,-136
383,2022-03-20 15:39:17.101,0 days 01:38:17.084000,,,0 days 00:00:50.288000,8104,98,2,0,True,0,pos,2640.821968914597,0.4927064203956224,OnTrack,2265,6571,-136
384,2022-03-20 15:39:17.194,0 days 01:38:17.177000,,,0 days 00:00:50.381000,7868,94,2,0,True,0,car,2643.223055555556,0.49315439864552046,OnTrack,2247,6579,-136
385,2022-03-20 15:39:17.341,0 days 01:38:17.324000,,,0 days 00:00:50.528000,7623,90,2,0,True,0,pos,2646.8247275167128,0.4938263738563864,OnTrack,2210,6595,-137
386,2022-03-20 15:39:17.474,0 days 01:38:17.457000,,,0 days 00:00:50.661000,7379,86,2,0,True,0,car,2649.911944444445,0.494402365581445,OnTrack,2165,6606,-138
387,2022-03-20 15:39:17.601,0 days 01:38:17.584000,,,0 days 00:00:50.788000,6930,81,2,0,True,0,pos,2652.7349400579033,0.49492906070889864,OnTrack,2125,6614,-139
388,2022-03-20 15:39:17.914,0 days 01:38:17.897000,,,0 days 00:00:51.101000,6481,77,2,0,True,0,car,2659.323055555556,0.4961582260378039,OnTrack,2077,6613,-138
389,2022-03-20 15:39:18.041,0 days 01:38:18.024000,,,0 days 00:00:51.228000,6420,75,2,0,True,0,pos,2661.9479178630936,0.49664795481422336,OnTrack,2060,6607,-139
390,2022-03-20 15:39:18.114,0 days 01:38:18.097000,,,0 days 00:00:51.301000,6359,74,2,0,True,0,car,2663.434166666667,0.49692524890539863,OnTrack,2047,6601,-139
391,2022-03-20 15:39:18.261,0 days 01:38:18.244000,,,0 days 00:00:51.448000,6429,72,2,10,True,0,pos,2666.3583225280154,0.49747081781692815,OnTrack,2020,6589,-140
392,2022-03-20 15:39:18.434,0 days 01:38:18.417000,,,0 days 00:00:51.621000,6500,71,2,20,False,0,car,2669.745277777778,0.49810273265889554,OnTrack,1992,6570,-140
393,2022-03-20 15:39:18.481,0 days 01:38:18.464000,,,0 days 00:00:51.668000,6541,71,2,24,False,0,pos,2670.6688873909943,0.4982750533952903,OnTrack,1986,6564,-141
394,2022-03-20 15:39:18.661,0 days 01:38:18.644000,,,0 days 00:00:51.848000,6582,71,2,28,False,0,pos,2674.2191886066726,0.49893744420538416,OnTrack,1962,6537,-141
395,2022-03-20 15:39:18.714,0 days 01:38:18.697000,,,0 days 00:00:51.901000,6624,71,2,32,False,0,car,2675.2675000000004,0.4991330309432053,OnTrack,1955,6528,-140
396,2022-03-20 15:39:18.914,0 days 01:38:18.897000,,,0 days 00:00:52.101000,6669,72,2,36,False,0,car,2679.2675000000004,0.4998793234630273,OnTrack,1933,6494,-140
397,2022-03-20 15:39:18.921,0 days 01:38:18.904000,,,0 days 00:00:52.108000,6852,73,2,37,False,0,pos,2679.411480787829,0.4999061864092659,OnTrack,1933,6493,-141
398,2022-03-20 15:39:19.101,0 days 01:38:19.084000,,,0 days 00:00:52.288000,7036,75,2,39,False,0,pos,2683.2287040592105,0.5006183777027465,OnTrack,1917,6459,-142
399,2022-03-20 15:39:19.194,0 days 01:38:19.177000,,,0 days 00:00:52.381000,7220,77,2,41,False,0,car,2685.256388888889,0.5009966892079829,OnTrack,1909,6441,-142
400,2022-03-20 15:39:19.301,0 days 01:38:19.284000,,,0 days 00:00:52.488000,7478,78,2,45,False,0,pos,2687.6195763434016,0.5014375964880429,OnTrack,1901,6417,-142
401,2022-03-20 15:39:19.434,0 days 01:38:19.417000,,,0 days 00:00:52.621000,7736,80,2,50,False,0,car,2690.5897222222225,0.5019917459010789,OnTrack,1889,6376,-141
402,2022-03-20 15:39:19.521,0 days 01:38:19.504000,,,0 days 00:00:52.708000,7855,81,2,50,False,0,pos,2692.5436214442443,0.502356290994549,OnTrack,1882,6351,-142
403,2022-03-20 15:39:19.594,0 days 01:38:19.577000,,,0 days 00:00:52.781000,7975,82,2,51,False,0,car,2694.234166666667,0.5026717013080279,OnTrack,1877,6333,-142
404,2022-03-20 15:39:19.874,0 days 01:38:19.857000,,,0 days 00:00:53.061000,8443,92,2,57,False,0,car,2701.3897222222226,0.5040067357045983,OnTrack,1865,6283,-142
405,2022-03-20 15:39:19.940,0 days 01:38:19.923000,,,0 days 00:00:53.127000,8417,95,2,60,False,0,pos,2703.1740718685965,0.5043396474030573,OnTrack,1863,6268,-142
406,2022-03-20 15:39:20.020,0 days 01:38:20.003000,,,0 days 00:00:53.207000,8391,98,2,63,False,0,pos,2705.3769650241,0.5047506480740371,OnTrack,1860,6247,-142
407,2022-03-20 15:39:20.194,0 days 01:38:20.177000,,,0 days 00:00:53.381000,8365,101,3,67,False,0,car,2710.3675000000003,0.5056817478046431,OnTrack,1852,6198,-142
408,2022-03-20 15:39:20.220,0 days 01:38:20.203000,,,0 days 00:00:53.407000,8395,105,3,69,False,0,pos,2711.14068183118,0.505826002758911,OnTrack,1851,6191,-142
409,2022-03-20 15:39:20.354,0 days 01:38:20.337000,,,0 days 00:00:53.541000,8425,109,3,71,False,0,car,2715.2119444444447,0.5065855909675386,OnTrack,1844,6145,-141
410,2022-03-20 15:39:20.514,0 days 01:38:20.497000,,,0 days 00:00:53.701000,9133,112,3,73,False,0,car,2720.1897222222224,0.5075143105477614,OnTrack,1836,6086,-141
411,2022-03-20 15:39:20.560,0 days 01:38:20.543000,,,0 days 00:00:53.747000,9147,116,3,74,False,0,pos,2721.692579393998,0.5077947033141756,OnTrack,1834,6071,-141
412,2022-03-20 15:39:20.674,0 days 01:38:20.657000,,,0 days 00:00:53.861000,9161,120,3,76,False,0,car,2725.523055555556,0.5085093672408575,OnTrack,1829,6033,-140
413,2022-03-20 15:39:20.914,0 days 01:38:20.897000,,,0 days 00:00:54.101000,10141,124,3,81,False,0,car,2733.7897222222227,0.5100517051151562,OnTrack,1821,5962,-140
414,2022-03-20 15:39:21.000,0 days 01:38:20.983000,,,0 days 00:00:54.187000,9879,134,3,90,False,0,pos,2737.0733504469067,0.5106643419106456,OnTrack,1819,5937,-140
415,2022-03-20 15:39:21.234,0 days 01:38:21.217000,,,0 days 00:00:54.421000,9617,145,4,99,False,0,car,2746.6786111111114,0.5124564254568048,OnTrack,1811,5862,-139
416,2022-03-20 15:39:21.380,0 days 01:38:21.363000,,,0 days 00:00:54.567000,9864,147,4,99,False,0,pos,2752.7094069891705,0.5135816099198969,OnTrack,1806,5809,-139
417,2022-03-20 15:39:21.394,0 days 01:38:21.377000,,,0 days 00:00:54.581000,10112,149,4,99,False,0,car,2753.3008333333337,0.5136919541840655,OnTrack,1805,5803,-138
418,2022-03-20 15:39:21.520,0 days 01:38:21.503000,,,0 days 00:00:54.707000,10254,153,4,99,False,0,pos,2758.7705874226967,0.5147124633246049,OnTrack,1800,5750,-139
419,2022-03-20 15:39:21.594,0 days 01:38:21.577000,,,0 days 00:00:54.781000,10396,158,4,99,False,0,car,2762.0786111111115,0.5153296516581194,OnTrack,1796,5717,-139
420,2022-03-20 15:39:21.834,0 days 01:38:21.817000,,,0 days 00:00:55.021000,11208,167,4,99,False,0,car,2773.2119444444447,0.5174068325049571,OnTrack,1787,5606,-139
421,2022-03-20 15:39:21.840,0 days 01:38:21.823000,,,0 days 00:00:55.027000,11261,171,4,99,False,0,pos,2773.499150802047,0.517460417494038,OnTrack,1787,5604,-139
422,2022-03-20 15:39:21.994,0 days 01:38:21.977000,,,0 days 00:00:55.181000,11315,176,4,99,False,0,car,2781.0341666666673,0.5188662489881646,OnTrack,1781,5528,-138
423,2022-03-20 15:39:22.000,0 days 01:38:21.983000,,,0 days 00:00:55.187000,11241,179,4,99,False,0,pos,2781.334796166321,0.518922338374872,OnTrack,1781,5526,-139
424,2022-03-20 15:39:22.260,0 days 01:38:22.243000,,,0 days 00:00:55.447000,11167,183,4,99,False,0,pos,2794.8339912076876,0.5214409254456194,OnTrack,1772,5395,-139
425,2022-03-20 15:39:22.273,0 days 01:38:22.256000,,,0 days 00:00:55.460000,11093,187,4,99,False,0,car,2795.526666666667,0.5215701600740446,OnTrack,1771,5388,-138
426,2022-03-20 15:39:22.300,0 days 01:38:22.283000,,,0 days 00:00:55.487000,10952,192,4,99,False,0,pos,2796.9697415158116,0.5218393990654095,OnTrack,1771,5374,-139
427,2022-03-20 15:39:22.593,0 days 01:38:22.576000,,,0 days 00:00:55.780000,10811,197,5,99,False,0,car,2813.037777777778,0.5248372628830429,OnTrack,1760,5215,-139
428,2022-03-20 15:39:22.620,0 days 01:38:22.603000,,,0 days 00:00:55.807000,10996,201,5,99,False,0,pos,2814.560304938555,0.5251213255408712,OnTrack,1760,5201,-139
429,2022-03-20 15:39:22.860,0 days 01:38:22.843000,,,0 days 00:00:56.047000,11182,205,5,99,False,0,pos,2828.4072297904104,0.5277047896507404,OnTrack,1752,5067,-139
430,2022-03-20 15:39:23.034,0 days 01:38:23.017000,,,0 days 00:00:56.221000,11368,209,5,100,False,0,car,2838.640277777778,0.5296140014427284,OnTrack,1746,4967,-139
431,2022-03-20 15:39:23.040,0 days 01:38:23.023000,,,0 days 00:00:56.227000,11542,211,5,100,False,0,pos,2838.9945414910517,0.5296800975325434,OnTrack,1746,4964,-139
432,2022-03-20 15:39:23.234,0 days 01:38:23.217000,,,0 days 00:00:56.421000,11717,214,5,100,False,0,car,2850.529166666667,0.5318321486544215,OnTrack,1739,4853,-138
433,2022-03-20 15:39:23.260,0 days 01:38:23.243000,,,0 days 00:00:56.447000,11685,216,5,100,False,0,pos,2852.096185837771,0.5321245123258747,OnTrack,1738,4833,-139
434,2022-03-20 15:39:23.394,0 days 01:38:23.377000,,,0 days 00:00:56.581000,11653,219,5,100,False,0,car,2860.2625000000003,0.5336481271193216,OnTrack,1730,4696,-139
435,2022-03-20 15:39:23.460,0 days 01:38:23.443000,,,0 days 00:00:56.647000,11104,222,5,100,False,0,pos,2864.337207195711,0.5344083579944777,OnTrack,1727,4636,-139
436,2022-03-20 15:39:23.714,0 days 01:38:23.697000,,,0 days 00:00:56.901000,10555,225,6,100,False,0,car,2880.2625000000003,0.5373795897184315,OnTrack,1721,4533,-138
437,2022-03-20 15:39:23.921,0 days 01:38:23.904000,,,0 days 00:00:57.108000,10676,227,6,100,False,0,pos,2893.396671674048,0.5398300732370314,OnTrack,1716,4421,-139
438,2022-03-20 15:39:23.954,0 days 01:38:23.937000,,,0 days 00:00:57.141000,10798,229,6,100,False,0,car,2895.529166666667,0.5402279395024187,OnTrack,1714,4388,-139
439,2022-03-20 15:39:24.141,0 days 01:38:24.124000,,,0 days 00:00:57.328000,10970,234,6,100,False,0,pos,2907.879434443205,0.5425321676172757,OnTrack,1704,4170,-139
440,2022-03-20 15:39:24.314,0 days 01:38:24.297000,,,0 days 00:00:57.501000,11143,240,6,100,False,0,car,2919.529166666667,0.5447056946213505,OnTrack,1699,4071,-138
441,2022-03-20 15:39:24.501,0 days 01:38:24.484000,,,0 days 00:00:57.688000,11234,242,6,100,False,0,pos,2932.198089755399,0.5470693752551807,OnTrack,1697,4005,-139
442,2022-03-20 15:39:24.514,0 days 01:38:24.497000,,,0 days 00:00:57.701000,11326,244,6,100,False,0,car,2933.0847222222224,0.5472347970496361,OnTrack,1696,3998,-139
443,2022-03-20 15:39:24.721,0 days 01:38:24.704000,,,0 days 00:00:57.908000,11344,246,6,100,False,0,pos,2947.326909415571,0.5498920064917112,OnTrack,1690,3854,-139
444,2022-03-20 15:39:24.754,0 days 01:38:24.737000,,,0 days 00:00:57.941000,11362,248,6,100,False,0,car,2949.6180555555557,0.5503194727982335,OnTrack,1688,3828,-138
445,2022-03-20 15:39:24.954,0 days 01:38:24.937000,,,0 days 00:00:58.141000,11573,252,6,100,False,0,car,2963.6180555555557,0.5529314966176104,OnTrack,1680,3667,-138
446,2022-03-20 15:39:25.021,0 days 01:38:25.004000,,,0 days 00:00:58.208000,11663,253,6,100,False,0,pos,2968.347254717746,0.5538138381074833,OnTrack,1678,3618,-139
447,2022-03-20 15:39:25.154,0 days 01:38:25.137000,,,0 days 00:00:58.341000,11753,255,6,100,False,0,car,2977.784722222222,0.5555746159586465,OnTrack,1673,3528,-139
448,2022-03-20 15:39:25.354,0 days 01:38:25.337000,,,0 days 00:00:58.541000,11193,257,7,100,False,0,car,2992.0625,0.5582384656474555,OnTrack,1666,3407,-139
449,2022-03-20 15:39:25.421,0 days 01:38:25.404000,,,0 days 00:00:58.608000,10972,257,7,100,False,0,pos,2996.8535362351613,0.5591323442735797,OnTrack,1665,3363,-139
