,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
301,2022-03-20 15:23:59.860,0 days 01:22:59.843000,,,0 days 00:00:39.587000,7815,109,3,1,True,0,pos,2171.1877428572698,0.40405811150784054,OnTrack,2811,2579,-149
302,2022-03-20 15:23:59.980,0 days 01:22:59.963000,,,0 days 00:00:39.707000,7431,104,3,1,True,0,pos,2174.4491898980086,0.40466506691112125,OnTrack,2786,2555,-150
303,2022-03-20 15:24:00.071,0 days 01:23:00.054000,,,0 days 00:00:39.798000,7047,100,3,2,True,0,car,2176.923611111112,0.40512555678157597,OnTrack,2768,2539,-150
304,2022-03-20 15:24:00.200,0 days 01:23:00.183000,,,0 days 00:00:39.927000,6964,98,3,2,True,0,pos,2180.421095182021,0.40577643868405966,OnTrack,2740,2519,-150
305,2022-03-20 15:24:00.231,0 days 01:23:00.214000,,,0 days 00:00:39.958000,6882,97,3,2,True,0,car,2181.2347222222234,0.40592785470343307,OnTrack,2730,2513,-150
306,2022-03-20 15:24:00.460,0 days 01:23:00.443000,,,0 days 00:00:40.187000,6601,92,3,2,True,0,pos,2186.841273885492,0.4069712341553409,OnTrack,2651,2475,-151
307,2022-03-20 15:24:00.471,0 days 01:23:00.454000,,,0 days 00:00:40.198000,6320,88,3,2,True,0,car,2187.1013888888897,0.40701964156616643,OnTrack,2648,2473,-151
308,2022-03-20 15:24:00.791,0 days 01:23:00.774000,,,0 days 00:00:40.518000,6102,83,3,2,True,0,car,2194.4791666666674,0.40839264625717964,OnTrack,2606,2460,-151
309,2022-03-20 15:24:00.860,0 days 01:23:00.843000,,,0 days 00:00:40.587000,6055,81,3,2,True,0,pos,2196.02777389996,0.4086808421150505,OnTrack,2592,2460,-152
310,2022-03-20 15:24:01.031,0 days 01:23:01.014000,,,0 days 00:00:40.758000,6008,80,3,2,True,0,car,2199.812500000001,0.40938517976875544,OnTrack,2537,2459,-152
311,2022-03-20 15:24:01.140,0 days 01:23:01.123000,,,0 days 00:00:40.867000,5828,79,3,1,True,0,pos,2202.195600601213,0.4098286748702853,OnTrack,2503,2462,-153
312,2022-03-20 15:24:01.231,0 days 01:23:01.214000,,,0 days 00:00:40.958000,5648,78,3,1,True,0,car,2204.1458333333344,0.41019161324691084,OnTrack,2480,2467,-153
313,2022-03-20 15:24:01.471,0 days 01:23:01.454000,,,0 days 00:00:41.198000,5484,74,3,1,False,0,car,2209.079166666668,0.4111097067451185,OnTrack,2444,2492,-153
314,2022-03-20 15:24:01.480,0 days 01:23:01.463000,,,0 days 00:00:41.207000,5473,73,3,7,False,0,pos,2209.2622562458355,0.41114377972192045,OnTrack,2443,2493,-153
315,2022-03-20 15:24:01.631,0 days 01:23:01.614000,,,0 days 00:00:41.358000,5462,73,3,13,False,0,car,2212.3236111111123,0.41171349796466045,OnTrack,2426,2508,-152
316,2022-03-20 15:24:01.831,0 days 01:23:01.814000,,,0 days 00:00:41.558000,5421,72,3,24,False,0,car,2216.3236111111123,0.41245789809834227,OnTrack,2410,2528,-152
317,2022-03-20 15:24:01.980,0 days 01:23:01.963000,,,0 days 00:00:41.707000,5640,73,3,27,False,0,pos,2219.3739124765384,0.41302555928439055,OnTrack,2395,2549,-153
318,2022-03-20 15:24:02.072,0 days 01:23:02.055000,,,0 days 00:00:41.799000,5860,74,3,30,False,0,car,2221.277500000001,0.41337981698612575,OnTrack,2384,2564,-153
319,2022-03-20 15:24:02.080,0 days 01:23:02.063000,,,0 days 00:00:41.807000,5861,74,3,33,False,0,pos,2221.4432565171046,0.41341066427949835,OnTrack,2383,2566,-153
320,2022-03-20 15:24:02.232,0 days 01:23:02.215000,,,0 days 00:00:41.959000,5862,75,3,36,False,0,car,2224.6108333333345,0.41400015043086064,OnTrack,2361,2605,-152
321,2022-03-20 15:24:02.360,0 days 01:23:02.343000,,,0 days 00:00:42.087000,6096,76,3,38,False,0,pos,2227.3440015182223,0.414508793121412,OnTrack,2345,2638,-152
322,2022-03-20 15:24:02.512,0 days 01:23:02.495000,,,0 days 00:00:42.239000,6330,78,3,41,False,0,car,2230.677500000001,0.4151291573002781,OnTrack,2334,2661,-151
323,2022-03-20 15:24:02.680,0 days 01:23:02.663000,,,0 days 00:00:42.407000,6438,80,3,43,False,0,pos,2234.473242761087,0.4158355451549716,OnTrack,2327,2683,-152
324,2022-03-20 15:24:02.792,0 days 01:23:02.775000,,,0 days 00:00:42.519000,6547,82,3,46,False,0,car,2237.055277777779,0.41631606195787085,OnTrack,2319,2704,-151
325,2022-03-20 15:24:02.961,0 days 01:23:02.944000,,,0 days 00:00:42.688000,6632,83,3,47,False,0,pos,2241.028090575045,0.41705540255221546,OnTrack,2308,2744,-151
326,2022-03-20 15:24:02.992,0 days 01:23:02.975000,,,0 days 00:00:42.719000,6718,85,3,48,False,0,car,2241.777500000001,0.41719486767124525,OnTrack,2306,2751,-150
327,2022-03-20 15:24:03.081,0 days 01:23:03.064000,,,0 days 00:00:42.808000,6938,87,3,53,False,0,pos,2243.973671026435,0.4176035751726618,OnTrack,2302,2772,-151
328,2022-03-20 15:24:03.152,0 days 01:23:03.135000,,,0 days 00:00:42.879000,7159,90,3,58,False,0,car,2245.777500000001,0.41793926780492713,OnTrack,2298,2789,-150
329,2022-03-20 15:24:03.321,0 days 01:23:03.304000,,,0 days 00:00:43.048000,7367,93,3,59,False,0,pos,2250.263129345017,0.41877404357594644,OnTrack,2293,2832,-150
330,2022-03-20 15:24:03.352,0 days 01:23:03.335000,,,0 days 00:00:43.079000,7576,96,3,61,False,0,car,2251.110833333334,0.41893180131650287,OnTrack,2292,2840,-149
331,2022-03-20 15:24:03.501,0 days 01:23:03.484000,,,0 days 00:00:43.228000,7770,98,3,62,False,0,pos,2255.2832371327945,0.41970828580302616,OnTrack,2290,2880,-150
332,2022-03-20 15:24:03.681,0 days 01:23:03.664000,,,0 days 00:00:43.408000,7965,101,3,63,False,0,pos,2260.5685182160887,0.4206918767892638,OnTrack,2289,2931,-149
333,2022-03-20 15:24:03.712,0 days 01:23:03.695000,,,0 days 00:00:43.439000,8160,104,3,64,False,0,car,2261.510833333334,0.42086724166407574,OnTrack,2289,2940,-148
334,2022-03-20 15:24:03.951,0 days 01:23:03.934000,,,0 days 00:00:43.678000,9090,114,3,71,False,0,car,2269.079166666668,0.4222757087503463,OnTrack,2292,3012,-147
335,2022-03-20 15:24:04.001,0 days 01:23:03.984000,,,0 days 00:00:43.728000,8736,116,3,74,False,0,pos,2270.7217059365585,0.4225813853633674,OnTrack,2294,3028,-147
336,2022-03-20 15:24:04.141,0 days 01:23:04.124000,,,0 days 00:00:43.868000,8382,119,3,77,False,0,pos,2275.4485941636285,0.4234610594203999,OnTrack,2298,3073,-146
337,2022-03-20 15:24:04.191,0 days 01:23:04.174000,,,0 days 00:00:43.918000,8028,122,3,80,False,0,car,2277.212500000001,0.42378932235549943,OnTrack,2299,3089,-145
338,2022-03-20 15:24:04.381,0 days 01:23:04.364000,,,0 days 00:00:44.108000,8254,127,3,83,False,0,pos,2284.3199777464133,0.4251120242016419,OnTrack,2308,3155,-144
339,2022-03-20 15:24:04.541,0 days 01:23:04.524000,,,0 days 00:00:44.268000,8481,132,3,87,False,0,pos,2290.525925759499,0.4262669513342828,OnTrack,2316,3213,-142
340,2022-03-20 15:24:04.551,0 days 01:23:04.534000,,,0 days 00:00:44.278000,8708,137,4,91,False,0,car,2290.9125000000013,0.42633889281335985,OnTrack,2316,3216,-141
341,2022-03-20 15:24:04.701,0 days 01:23:04.684000,,,0 days 00:00:44.428000,9002,139,4,93,False,0,pos,2296.7031658605806,0.42741653592354034,OnTrack,2326,3273,-140
342,2022-03-20 15:24:04.791,0 days 01:23:04.774000,,,0 days 00:00:44.518000,9297,141,4,96,False,0,car,2300.312500000001,0.42808823312751215,OnTrack,2332,3307,-139
343,2022-03-20 15:24:05.001,0 days 01:23:04.984000,,,0 days 00:00:44.728000,9787,149,4,98,False,0,pos,2309.4044261495405,0.4297802408877978,OnTrack,2349,3393,-137
344,2022-03-20 15:24:05.071,0 days 01:23:05.054000,,,0 days 00:00:44.798000,10277,158,4,100,False,0,car,2312.6013888888897,0.4303751957604347,OnTrack,2355,3422,-135
345,2022-03-20 15:24:05.261,0 days 01:23:05.244000,,,0 days 00:00:44.988000,10286,166,4,99,False,0,pos,2321.637834364349,0.4320568785654198,OnTrack,2373,3506,-132
346,2022-03-20 15:24:05.471,0 days 01:23:05.454000,,,0 days 00:00:45.198000,10296,174,4,99,False,0,car,2331.934722222223,0.43397312973989705,OnTrack,2395,3607,-129
347,2022-03-20 15:24:05.481,0 days 01:23:05.464000,,,0 days 00:00:45.208000,10529,175,4,99,False,0,pos,2332.4245003502247,0.4340642774658867,OnTrack,2396,3612,-129
348,2022-03-20 15:24:05.541,0 days 01:23:05.524000,,,0 days 00:00:45.268000,10762,176,4,99,False,0,pos,2335.362101072185,0.43461096505841945,OnTrack,2402,3640,-128
349,2022-03-20 15:24:05.631,0 days 01:23:05.614000,,,0 days 00:00:45.358000,10996,177,4,100,False,0,car,2339.80138888889,0.4354371166694714,OnTrack,2413,3693,-126
350,2022-03-20 15:24:05.871,0 days 01:23:05.854000,,,0 days 00:00:45.598000,11754,184,4,100,False,0,car,2352.068055555557,0.4377199437460958,OnTrack,2452,3873,-120
351,2022-03-20 15:24:05.880,0 days 01:23:05.863000,,,0 days 00:00:45.607000,11404,187,4,100,False,0,pos,2352.540228794589,0.43780781520166,OnTrack,2454,3879,-120
352,2022-03-20 15:24:06.031,0 days 01:23:06.014000,,,0 days 00:00:45.758000,11054,191,4,100,False,0,car,2360.5569444444454,0.4392997262520206,OnTrack,2470,3957,-117
353,2022-03-20 15:24:06.231,0 days 01:23:06.214000,,,0 days 00:00:45.958000,10637,193,5,100,False,0,car,2371.2791666666676,0.44129513216591776,OnTrack,2485,4030,-115
354,2022-03-20 15:24:06.300,0 days 01:23:06.283000,,,0 days 00:00:46.027000,10871,198,5,100,False,0,pos,2375.1035337981734,0.4420068470169031,OnTrack,2492,4058,-115
355,2022-03-20 15:24:06.471,0 days 01:23:06.454000,,,0 days 00:00:46.198000,11105,204,5,100,False,0,car,2384.8791666666675,0.44382609262043604,OnTrack,2509,4132,-113
356,2022-03-20 15:24:06.700,0 days 01:23:06.683000,,,0 days 00:00:46.427000,11280,208,5,100,False,0,pos,2398.4605069200197,0.44635358049547946,OnTrack,2537,4247,-111
357,2022-03-20 15:24:06.860,0 days 01:23:06.843000,,,0 days 00:00:46.587000,11455,212,5,100,False,0,pos,2408.1604929603864,0.4481587482217698,OnTrack,2559,4338,-110
358,2022-03-20 15:24:06.951,0 days 01:23:06.934000,,,0 days 00:00:46.678000,11631,216,5,100,False,0,car,2413.6791666666677,0.4491857735829455,OnTrack,2571,4391,-109
359,2022-03-20 15:24:07.111,0 days 01:23:07.094000,,,0 days 00:00:46.838000,11740,219,5,100,False,0,car,2423.412500000001,0.45099714724157125,OnTrack,2591,4485,-107
360,2022-03-20 15:24:07.120,0 days 01:23:07.103000,,,0 days 00:00:46.847000,11849,221,5,100,False,0,pos,2423.9651052614536,0.4510999870991958,OnTrack,2593,4490,-107
361,2022-03-20 15:24:07.311,0 days 01:23:07.294000,,,0 days 00:00:47.038000,11958,224,5,100,False,0,car,2435.8569444444456,0.4533130587685816,OnTrack,2615,4594,-106
362,2022-03-20 15:24:07.360,0 days 01:23:07.343000,,,0 days 00:00:47.087000,11523,226,5,100,False,0,pos,2438.956244388084,0.45388983859167276,OnTrack,2624,4635,-106
363,2022-03-20 15:24:07.540,0 days 01:23:07.523000,,,0 days 00:00:47.267000,11089,228,5,100,False,0,pos,2450.4815665602264,0.45603470143309,OnTrack,2664,4834,-104
364,2022-03-20 15:24:07.551,0 days 01:23:07.534000,,,0 days 00:00:47.278000,10655,230,6,100,False,0,car,2451.190277777779,0.45616659261436204,OnTrack,2666,4844,-103
365,2022-03-20 15:24:07.751,0 days 01:23:07.734000,,,0 days 00:00:47.478000,10688,233,6,100,False,0,car,2464.1347222222234,0.4585755541580825,OnTrack,2691,4986,-103
366,2022-03-20 15:24:07.911,0 days 01:23:07.894000,,,0 days 00:00:47.638000,10688,234,6,100,False,0,car,2474.5347222222235,0.4605109945056553,OnTrack,2702,5056,-103
367,2022-03-20 15:24:07.960,0 days 01:23:07.943000,,,0 days 00:00:47.687000,10822,236,6,100,False,0,pos,2477.744706863252,0.4611083727546298,OnTrack,2706,5077,-104
368,2022-03-20 15:24:08.191,0 days 01:23:08.174000,,,0 days 00:00:47.918000,10956,238,6,100,False,0,car,2493.045833333335,0.4639559129020831,OnTrack,2720,5175,-104
369,2022-03-20 15:24:08.280,0 days 01:23:08.263000,,,0 days 00:00:48.007000,11004,240,6,100,False,0,pos,2498.995837371758,0.46506320885248553,OnTrack,2727,5221,-105
370,2022-03-20 15:24:08.512,0 days 01:23:08.495000,,,0 days 00:00:48.239000,11052,242,6,100,False,0,car,2514.6241666666683,0.4679716414565743,OnTrack,2744,5369,-105
371,2022-03-20 15:24:08.560,0 days 01:23:08.543000,,,0 days 00:00:48.287000,11105,242,6,100,False,0,pos,2517.874340614829,0.4685764989369495,OnTrack,2747,5407,-106
372,2022-03-20 15:24:08.752,0 days 01:23:08.735000,,,0 days 00:00:48.479000,11158,243,6,100,False,0,car,2530.8241666666686,0.47098646199798594,OnTrack,2754,5574,-108
373,2022-03-20 15:24:08.800,0 days 01:23:08.783000,,,0 days 00:00:48.527000,10900,239,6,51,False,0,pos,2534.0001187552325,0.4715775067878095,OnTrack,2755,5612,-109
374,2022-03-20 15:24:09.072,0 days 01:23:09.055000,,,0 days 00:00:48.799000,10642,235,6,3,True,0,car,2551.713055555557,0.4748738849183244,OnTrack,2745,5769,-111
375,2022-03-20 15:24:09.120,0 days 01:23:09.103000,,,0 days 00:00:48.847000,10369,235,6,2,True,0,pos,2554.8739012851793,0.47546211841424413,OnTrack,2741,5796,-112
376,2022-03-20 15:24:09.232,0 days 01:23:09.215000,,,0 days 00:00:48.959000,10097,235,6,2,True,0,car,2562.1575000000016,0.47681759637849375,OnTrack,2728,5861,-113
377,2022-03-20 15:24:09.320,0 days 01:23:09.303000,,,0 days 00:00:49.047000,9985,223,6,2,True,0,pos,2567.5306792699603,0.47781754522020725,OnTrack,2716,5916,-115
378,2022-03-20 15:24:09.621,0 days 01:23:09.604000,,,0 days 00:00:49.348000,9873,211,6,2,True,0,pos,2583.825154239151,0.48084994755654253,OnTrack,2654,6100,-119
379,2022-03-20 15:24:09.632,0 days 01:23:09.615000,,,0 days 00:00:49.359000,9762,200,5,3,True,0,car,2584.379722222224,0.4809531526767263,OnTrack,2651,6105,-119
380,2022-03-20 15:24:09.872,0 days 01:23:09.855000,,,0 days 00:00:49.599000,10390,172,5,2,True,0,car,2595.8463888888905,0.4830870997266143,OnTrack,2610,6196,-122
381,2022-03-20 15:24:09.921,0 days 01:23:09.904000,,,0 days 00:00:49.648000,10047,162,5,2,True,0,pos,2598.039229668008,0.48349518746889386,OnTrack,2600,6216,-123
382,2022-03-20 15:24:10.192,0 days 01:23:10.175000,,,0 days 00:00:49.919000,9705,153,4,2,True,0,car,2609.4463888888904,0.48561806018113257,OnTrack,2523,6336,-127
383,2022-03-20 15:24:10.241,0 days 01:23:10.224000,,,0 days 00:00:49.968000,9971,147,4,2,True,0,pos,2611.4428048400405,0.48598959325636276,OnTrack,2510,6355,-128
384,2022-03-20 15:24:10.432,0 days 01:23:10.415000,,,0 days 00:00:50.159000,10237,142,3,2,True,0,car,2618.913055555557,0.48737980716417967,OnTrack,2468,6406,-130
385,2022-03-20 15:24:10.601,0 days 01:23:10.584000,,,0 days 00:00:50.328000,9924,130,3,2,True,0,pos,2624.6801975563853,0.4884530724832743,OnTrack,2433,6443,-132
386,2022-03-20 15:24:10.791,0 days 01:23:10.774000,,,0 days 00:00:50.518000,9611,118,3,2,True,0,car,2630.6802777777793,0.48956968761300124,OnTrack,2385,6487,-133
387,2022-03-20 15:24:10.821,0 days 01:23:10.804000,,,0 days 00:00:50.548000,9326,115,3,2,True,0,pos,2631.636621571401,0.4897476632249557,OnTrack,2378,6494,-134
388,2022-03-20 15:24:10.991,0 days 01:23:10.974000,,,0 days 00:00:50.718000,9041,113,2,2,True,0,car,2636.958055555557,0.49073798226725196,OnTrack,2336,6527,-134
389,2022-03-20 15:24:11.061,0 days 01:23:11.044000,,,0 days 00:00:50.788000,8701,107,2,1,True,0,pos,2638.9576645115526,0.49111010956079065,OnTrack,2319,6539,-135
390,2022-03-20 15:24:11.261,0 days 01:23:11.244000,,,0 days 00:00:50.988000,8362,101,2,1,True,0,pos,2644.1707157185942,0.4920802585646435,OnTrack,2271,6568,-136
391,2022-03-20 15:24:11.311,0 days 01:23:11.294000,,,0 days 00:00:51.038000,8023,96,2,1,True,0,car,2645.4913888888905,0.4923260358857732,OnTrack,2259,6574,-136
392,2022-03-20 15:24:11.401,0 days 01:23:11.384000,,,0 days 00:00:51.128000,7859,96,2,1,True,0,pos,2647.9199868848546,0.49277799805398703,OnTrack,2237,6585,-137
393,2022-03-20 15:24:11.471,0 days 01:23:11.454000,,,0 days 00:00:51.198000,7695,96,2,1,True,0,car,2649.758055555557,0.49312006269503383,OnTrack,2214,6593,-137
394,2022-03-20 15:24:11.661,0 days 01:23:11.644000,,,0 days 00:00:51.388000,7307,88,2,1,True,0,pos,2654.1782848288694,0.49394266751052346,OnTrack,2147,6612,-138
395,2022-03-20 15:24:11.831,0 days 01:23:11.814000,,,0 days 00:00:51.558000,6919,80,2,1,True,0,car,2657.758055555557,0.49460886296239753,OnTrack,2111,6618,-138
396,2022-03-20 15:24:11.991,0 days 01:23:11.974000,,,0 days 00:00:51.718000,6358,74,2,0,True,0,car,2661.0469444444457,0.49522092529453593,OnTrack,2097,6615,-138
397,2022-03-20 15:24:12.141,0 days 01:23:12.124000,,,0 days 00:00:51.868000,6177,71,2,0,True,0,pos,2663.986269862036,0.495767933852983,OnTrack,2079,6611,-139
398,2022-03-20 15:24:12.311,0 days 01:23:12.294000,,,0 days 00:00:52.038000,5997,69,2,1,False,0,car,2667.180277777779,0.4963623388328481,OnTrack,2048,6602,-139
399,2022-03-20 15:24:12.340,0 days 01:23:12.323000,,,0 days 00:00:52.067000,5938,68,2,8,False,0,pos,2667.7160364350248,0.4964620435368669,OnTrack,2042,6600,-140
400,2022-03-20 15:24:12.540,0 days 01:23:12.523000,,,0 days 00:00:52.267000,5879,67,2,16,False,0,pos,2671.34906772185,0.4971381507807627,OnTrack,1995,6571,-140
401,2022-03-20 15:24:12.671,0 days 01:23:12.654000,,,0 days 00:00:52.398000,5821,66,2,24,False,0,car,2673.780277777779,0.4975905990534232,OnTrack,1976,6557,-140
402,2022-03-20 15:24:12.960,0 days 01:23:12.943000,,,0 days 00:00:52.687000,6162,68,2,26,False,0,pos,2679.449327955461,0.49864560948095205,OnTrack,1954,6527,-141
403,2022-03-20 15:24:13.111,0 days 01:23:13.094000,,,0 days 00:00:52.838000,6503,71,2,29,False,0,car,2682.4580555555567,0.49920553378788296,OnTrack,1932,6489,-141
404,2022-03-20 15:24:13.200,0 days 01:23:13.183000,,,0 days 00:00:52.927000,6756,71,2,35,False,0,pos,2684.2209950729393,0.4995336168909861,OnTrack,1921,6468,-142
405,2022-03-20 15:24:13.391,0 days 01:23:13.374000,,,0 days 00:00:53.118000,7009,72,2,42,False,0,car,2688.0580555555566,0.5002476939750375,OnTrack,1908,6439,-142
406,2022-03-20 15:24:13.560,0 days 01:23:13.543000,,,0 days 00:00:53.287000,7046,75,2,46,False,0,pos,2691.6652297683177,0.5009189892165858,OnTrack,1901,6417,-142
407,2022-03-20 15:24:13.631,0 days 01:23:13.614000,,,0 days 00:00:53.358000,7083,78,2,50,False,0,car,2693.2580555555564,0.501215414148824,OnTrack,1896,6403,-141
408,2022-03-20 15:24:13.780,0 days 01:23:13.763000,,,0 days 00:00:53.507000,7493,82,2,52,False,0,pos,2696.7669325794523,0.5018684162802394,OnTrack,1887,6371,-142
409,2022-03-20 15:24:13.951,0 days 01:23:13.934000,,,0 days 00:00:53.678000,7904,87,2,55,False,0,car,2700.9913888888896,0.5026545877406088,OnTrack,1876,6332,-141
410,2022-03-20 15:24:14.000,0 days 01:23:13.983000,,,0 days 00:00:53.727000,8117,89,2,58,False,0,pos,2702.223004049993,0.5028837913632513,OnTrack,1874,6320,-142
411,2022-03-20 15:24:14.220,0 days 01:23:14.203000,,,0 days 00:00:53.947000,8331,91,2,61,False,0,pos,2707.9270218647935,0.5039453092692167,OnTrack,1862,6261,-142
412,2022-03-20 15:24:14.231,0 days 01:23:14.214000,,,0 days 00:00:53.958000,8545,93,2,64,False,0,car,2708.224722222223,0.5040007113156836,OnTrack,1861,6258,-141
413,2022-03-20 15:24:14.511,0 days 01:23:14.494000,,,0 days 00:00:54.238000,8095,102,3,67,False,0,car,2716.1580555555565,0.5054771049141527,OnTrack,1852,6198,-141
414,2022-03-20 15:24:14.620,0 days 01:23:14.603000,,,0 days 00:00:54.347000,8375,104,3,68,False,0,pos,2719.3163154835324,0.5060648571922994,OnTrack,1847,6162,-141
415,2022-03-20 15:24:14.711,0 days 01:23:14.694000,,,0 days 00:00:54.438000,8655,106,3,69,False,0,car,2722.046944444445,0.5065730273331842,OnTrack,1841,6121,-141
416,2022-03-20 15:24:14.840,0 days 01:23:14.823000,,,0 days 00:00:54.567000,8915,111,3,73,False,0,pos,2726.1680058612524,0.5073399570005798,OnTrack,1834,6067,-141
417,2022-03-20 15:24:14.911,0 days 01:23:14.894000,,,0 days 00:00:54.638000,9176,117,3,77,False,0,car,2728.546944444445,0.5077826775504172,OnTrack,1831,6049,-140
418,2022-03-20 15:24:15.120,0 days 01:23:15.103000,,,0 days 00:00:54.847000,9734,123,3,79,False,0,pos,2735.954575039657,0.5091612378517525,OnTrack,1828,6019,-140
419,2022-03-20 15:24:15.192,0 days 01:23:15.175000,,,0 days 00:00:54.919000,10292,129,3,82,False,0,car,2738.616111111112,0.5096565498036001,OnTrack,1825,5997,-139
420,2022-03-20 15:24:15.352,0 days 01:23:15.335000,,,0 days 00:00:55.079000,9452,137,3,84,False,0,car,2744.705000000001,0.5107896922293158,OnTrack,1818,5935,-140
421,2022-03-20 15:24:15.360,0 days 01:23:15.343000,,,0 days 00:00:55.087000,9534,141,3,90,False,0,pos,2745.016412894202,0.510847646179334,OnTrack,1818,5933,-140
422,2022-03-20 15:24:15.592,0 days 01:23:15.575000,,,0 days 00:00:55.319000,9616,145,4,96,False,0,car,2754.371666666668,0.5125886592190471,OnTrack,1809,5849,-139
423,2022-03-20 15:24:15.660,0 days 01:23:15.643000,,,0 days 00:00:55.387000,10030,151,4,97,False,0,pos,2757.2521071455517,0.513124709288433,OnTrack,1806,5815,-139
424,2022-03-20 15:24:15.872,0 days 01:23:15.855000,,,0 days 00:00:55.599000,10445,158,4,99,False,0,car,2766.6605555555566,0.5148756218519697,OnTrack,1794,5681,-138
425,2022-03-20 15:24:15.880,0 days 01:23:15.863000,,,0 days 00:00:55.607000,10641,162,4,99,False,0,pos,2767.028654541188,0.5149441250854977,OnTrack,1794,5678,-139
426,2022-03-20 15:24:16.121,0 days 01:23:16.104000,,,0 days 00:00:55.848000,10838,167,4,99,False,0,pos,2778.5205904511363,0.5170827747424049,OnTrack,1788,5615,-139
427,2022-03-20 15:24:16.152,0 days 01:23:16.135000,,,0 days 00:00:55.879000,11035,172,4,99,False,0,car,2780.0383333333343,0.5173652267435056,OnTrack,1787,5604,-138
428,2022-03-20 15:24:16.392,0 days 01:23:16.375000,,,0 days 00:00:56.119000,11591,180,4,99,False,0,car,2792.0383333333343,0.5195984271445512,OnTrack,1777,5479,-138
429,2022-03-20 15:24:16.501,0 days 01:23:16.484000,,,0 days 00:00:56.228000,11677,183,4,99,False,0,pos,2797.650948093343,0.5206429349389651,OnTrack,1773,5410,-139
430,2022-03-20 15:24:16.592,0 days 01:23:16.575000,,,0 days 00:00:56.319000,11764,187,4,99,False,0,car,2802.427222222223,0.5215317997139749,OnTrack,1768,5348,-139
431,2022-03-20 15:24:16.841,0 days 01:23:16.824000,,,0 days 00:00:56.568000,11203,191,4,99,False,0,pos,2815.930384681108,0.5240447386988553,OnTrack,1759,5187,-139
432,2022-03-20 15:24:16.912,0 days 01:23:16.895000,,,0 days 00:00:56.639000,10642,196,5,99,False,0,car,2819.8494444444455,0.5247740758517891,OnTrack,1756,5152,-138
433,2022-03-20 15:24:17.232,0 days 01:23:17.215000,,,0 days 00:00:56.959000,11163,203,5,100,False,0,car,2837.8938888888897,0.528132147565954,OnTrack,1749,5031,-138
434,2022-03-20 15:24:17.261,0 days 01:23:17.244000,,,0 days 00:00:56.988000,11284,207,5,100,False,0,pos,2839.592838192513,0.5284483220881381,OnTrack,1749,5017,-139
435,2022-03-20 15:24:17.481,0 days 01:23:17.464000,,,0 days 00:00:57.208000,11405,212,5,100,False,0,pos,2852.898074025118,0.530924426921253,OnTrack,1742,4889,-139
436,2022-03-20 15:24:17.701,0 days 01:23:17.684000,,,0 days 00:00:57.428000,11526,216,5,100,False,0,pos,2866.6275068537043,0.5334794748294966,OnTrack,1734,4757,-139
437,2022-03-20 15:24:17.751,0 days 01:23:17.734000,,,0 days 00:00:57.478000,11648,221,5,100,False,0,car,2869.754722222223,0.5340614497140911,OnTrack,1732,4728,-139
438,2022-03-20 15:24:17.881,0 days 01:23:17.864000,,,0 days 00:00:57.608000,11080,223,5,100,False,0,pos,2877.899043702422,0.5355771082137432,OnTrack,1728,4646,-139
439,2022-03-20 15:24:17.951,0 days 01:23:17.934000,,,0 days 00:00:57.678000,10512,226,6,100,False,0,car,2882.3102777777785,0.5363980390225925,OnTrack,1724,4580,-138
440,2022-03-20 15:24:18.121,0 days 01:23:18.104000,,,0 days 00:00:57.848000,10579,228,6,100,False,0,pos,2893.1344590261965,0.5384124195146721,OnTrack,1715,4407,-139
441,2022-03-20 15:24:18.191,0 days 01:23:18.174000,,,0 days 00:00:57.918000,10647,230,6,100,False,0,car,2897.643611111112,0.539251572868373,OnTrack,1712,4365,-138
442,2022-03-20 15:24:18.431,0 days 01:23:18.414000,,,0 days 00:00:58.158000,10847,235,6,100,False,0,car,2913.3102777777785,0.542167140058627,OnTrack,1710,4295,-138
443,2022-03-20 15:24:18.441,0 days 01:23:18.424000,,,0 days 00:00:58.168000,10847,235,6,100,False,0,pos,2913.965963459574,0.5422891631859227,OnTrack,1710,4290,-139
444,2022-03-20 15:24:18.701,0 days 01:23:18.684000,,,0 days 00:00:58.428000,10847,235,6,100,False,0,pos,2931.0231835787285,0.5454635124201573,OnTrack,1701,4099,-139
445,2022-03-20 15:24:18.751,0 days 01:23:18.734000,,,0 days 00:00:58.478000,10847,236,6,100,False,0,car,2934.288055555556,0.5460711052041585,OnTrack,1699,4064,-138
446,2022-03-20 15:24:18.821,0 days 01:23:18.804000,,,0 days 00:00:58.548000,10847,236,6,100,False,0,pos,2938.8457277364987,0.5469192881493513,OnTrack,1697,4019,-139
447,2022-03-20 15:24:18.991,0 days 01:23:18.974000,,,0 days 00:00:58.718000,10847,236,6,100,False,0,car,2950.0213888888898,0.5489990790633071,OnTrack,1691,3902,-139
448,2022-03-20 15:24:19.020,0 days 01:23:19.003000,,,0 days 00:00:58.747000,11187,243,6,100,False,0,pos,2951.9821797813465,0.549363982313924,OnTrack,1691,3883,-139
449,2022-03-20 15:24:19.276,0 days 01:23:19.259000,,,0 days 00:00:59.003000,11527,250,6,100,False,0,car,2969.8130555555567,0.5526823088914206,OnTrack,1682,3708,-138
