,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
302,2022-03-20 16:28:15.800,0 days 02:27:15.783000,,,0 days 00:00:39.092000,7496,84,2,14,False,1,pos,1529.5080077395605,0.28368558453146364,OnTrack,7477,6571,8
303,2022-03-20 16:28:15.962,0 days 02:27:15.945000,,,0 days 00:00:39.254000,7510,84,2,23,False,1,car,1533.2872222222225,0.2843865345520969,OnTrack,7472,6547,8
304,2022-03-20 16:28:16.160,0 days 02:27:16.143000,,,0 days 00:00:39.452000,7579,85,2,30,False,1,pos,1538.0170548843596,0.28526380053351374,OnTrack,7463,6521,8
305,2022-03-20 16:28:16.162,0 days 02:27:16.145000,,,0 days 00:00:39.454000,7648,86,2,37,False,1,car,1538.065,0.2852726931565578,OnTrack,7462,6520,7
306,2022-03-20 16:28:16.362,0 days 02:27:16.345000,,,0 days 00:00:39.654000,7895,87,2,47,False,1,car,1542.8983333333335,0.2861691559308381,OnTrack,7431,6446,7
307,2022-03-20 16:28:16.400,0 days 02:27:16.383000,,,0 days 00:00:39.692000,7999,89,2,49,False,1,pos,1543.8465357103767,0.2863450238205284,OnTrack,7427,6435,7
308,2022-03-20 16:28:16.563,0 days 02:27:16.546000,,,0 days 00:00:39.855000,8104,92,2,51,False,1,car,1548.0350000000003,0.2871218794723318,OnTrack,7414,6408,6
309,2022-03-20 16:28:16.740,0 days 02:27:16.723000,,,0 days 00:00:40.032000,8438,94,2,54,False,1,pos,1552.7451342410538,0.2879954918879802,OnTrack,7402,6390,5
310,2022-03-20 16:28:16.843,0 days 02:27:16.826000,,,0 days 00:00:40.135000,8772,97,2,57,False,1,car,1555.5794444444448,0.28852118573379454,OnTrack,7387,6366,4
311,2022-03-20 16:28:16.920,0 days 02:27:16.903000,,,0 days 00:00:40.212000,9132,100,2,58,False,1,pos,1557.7494334201208,0.28892366456219976,OnTrack,7376,6349,4
312,2022-03-20 16:28:17.042,0 days 02:27:17.025000,,,0 days 00:00:40.334000,9492,103,2,59,False,1,car,1561.2730555555559,0.28957720857772684,OnTrack,7361,6328,2
313,2022-03-20 16:28:17.260,0 days 02:27:17.243000,,,0 days 00:00:40.552000,9682,106,2,61,False,1,pos,1567.8191597735238,0.29079134762903047,OnTrack,7335,6296,1
314,2022-03-20 16:28:17.322,0 days 02:27:17.305000,,,0 days 00:00:40.614000,9872,109,2,63,False,1,car,1569.7508333333337,0.29114962489215407,OnTrack,7322,6281,1
315,2022-03-20 16:28:17.360,0 days 02:27:17.343000,,,0 days 00:00:40.652000,10128,112,2,64,False,1,pos,1570.9514363601302,0.2913723068066806,OnTrack,7314,6273,1
316,2022-03-20 16:28:17.601,0 days 02:27:17.584000,,,0 days 00:00:40.893000,10384,115,2,65,False,1,pos,1578.894248698742,0.29284550037592044,OnTrack,7261,6217,-1
317,2022-03-20 16:28:17.602,0 days 02:27:17.585000,,,0 days 00:00:40.894000,10640,118,2,67,False,1,car,1578.9286111111116,0.29285187374630467,OnTrack,7260,6216,-1
318,2022-03-20 16:28:17.762,0 days 02:27:17.745000,,,0 days 00:00:41.054000,11220,127,2,71,False,1,car,1584.573055555556,0.2938987773999469,OnTrack,7220,6179,-2
319,2022-03-20 16:28:17.801,0 days 02:27:17.784000,,,0 days 00:00:41.093000,10739,130,2,72,False,1,pos,1585.9851437606283,0.2941606845399153,OnTrack,7211,6171,-3
320,2022-03-20 16:28:18.042,0 days 02:27:18.025000,,,0 days 00:00:41.334000,10258,134,3,74,False,1,car,1594.9952777777783,0.29583183965805004,OnTrack,7144,6114,-4
321,2022-03-20 16:28:18.061,0 days 02:27:18.044000,,,0 days 00:00:41.353000,10535,137,3,77,False,1,pos,1595.725546608091,0.2959672863107934,OnTrack,7138,6109,-5
322,2022-03-20 16:28:18.202,0 days 02:27:18.185000,,,0 days 00:00:41.494000,10813,141,3,80,False,1,car,1601.2619444444447,0.2969941500136686,OnTrack,7078,6063,-5
323,2022-03-20 16:28:18.241,0 days 02:27:18.224000,,,0 days 00:00:41.533000,11097,145,3,86,False,1,pos,1602.8467527413486,0.297288092422471,OnTrack,7063,6052,-5
324,2022-03-20 16:28:18.561,0 days 02:27:18.544000,,,0 days 00:00:41.853000,11382,149,3,93,False,1,pos,1616.6177157043876,0.2998422625595103,OnTrack,6977,5991,-6
325,2022-03-20 16:28:18.562,0 days 02:27:18.545000,,,0 days 00:00:41.854000,11667,154,3,100,False,1,car,1616.6619444444445,0.2998504658875822,OnTrack,6976,5990,-6
326,2022-03-20 16:28:18.721,0 days 02:27:18.704000,,,0 days 00:00:42.013000,11460,157,3,100,False,1,pos,1623.7583836086146,0.3011666783442627,OnTrack,6920,5952,-7
327,2022-03-20 16:28:18.802,0 days 02:27:18.785000,,,0 days 00:00:42.094000,11253,161,3,100,False,1,car,1627.395277777778,0.3018412314966735,OnTrack,6890,5931,-7
328,2022-03-20 16:28:19.001,0 days 02:27:18.984000,,,0 days 00:00:42.293000,11007,162,3,100,False,1,pos,1636.4045544339676,0.30351222759573543,OnTrack,6817,5880,-8
329,2022-03-20 16:28:19.002,0 days 02:27:18.985000,,,0 days 00:00:42.294000,10761,163,4,100,False,1,car,1636.4508333333335,0.30352081117722157,OnTrack,6816,5879,-8
330,2022-03-20 16:28:19.181,0 days 02:27:19.164000,,,0 days 00:00:42.473000,10860,167,4,100,False,1,pos,1644.934936754177,0.3050944007406554,OnTrack,6749,5832,-9
331,2022-03-20 16:28:19.202,0 days 02:27:19.185000,,,0 days 00:00:42.494000,10959,171,4,100,False,1,car,1645.9508333333333,0.30528282421632413,OnTrack,6740,5826,-9
332,2022-03-20 16:28:19.361,0 days 02:27:19.344000,,,0 days 00:00:42.653000,11090,174,4,100,False,1,pos,1653.7533302351908,0.30672999277196944,OnTrack,6679,5781,-10
333,2022-03-20 16:28:19.402,0 days 02:27:19.385000,,,0 days 00:00:42.694000,11222,177,4,100,False,1,car,1655.7841666666668,0.30710666227434263,OnTrack,6663,5769,-10
334,2022-03-20 16:28:19.601,0 days 02:27:19.584000,,,0 days 00:00:42.893000,11357,179,4,100,False,1,pos,1665.7236627006444,0.3089501908652875,OnTrack,6584,5709,-11
335,2022-03-20 16:28:19.682,0 days 02:27:19.665000,,,0 days 00:00:42.974000,11493,181,4,100,False,1,car,1669.8619444444446,0.30971773890655657,OnTrack,6546,5679,-11
336,2022-03-20 16:28:19.921,0 days 02:27:19.904000,,,0 days 00:00:43.213000,11709,185,4,100,False,1,pos,1682.409208366353,0.3120449433945002,OnTrack,6432,5588,-13
337,2022-03-20 16:28:19.922,0 days 02:27:19.905000,,,0 days 00:00:43.214000,11925,189,4,100,False,1,car,1682.4619444444447,0.3120547246215769,OnTrack,6431,5587,-13
338,2022-03-20 16:28:20.082,0 days 02:27:20.065000,,,0 days 00:00:43.374000,10945,190,4,100,False,1,car,1690.906388888889,0.3136209584341125,OnTrack,6376,5542,-13
339,2022-03-20 16:28:20.322,0 days 02:27:20.305000,,,0 days 00:00:43.614000,10404,193,5,100,False,1,car,1703.7730555555559,0.3160074041642655,OnTrack,6297,5469,-14
340,2022-03-20 16:28:20.341,0 days 02:27:20.324000,,,0 days 00:00:43.633000,10404,194,5,100,False,1,pos,1704.8009044110852,0.31619804448907274,OnTrack,6289,5461,-15
341,2022-03-20 16:28:20.522,0 days 02:27:20.505000,,,0 days 00:00:43.814000,10404,196,5,100,False,1,car,1714.6619444444445,0.3180270214488508,OnTrack,6193,5362,-16
342,2022-03-20 16:28:20.561,0 days 02:27:20.544000,,,0 days 00:00:43.853000,10600,198,5,100,False,1,pos,1716.8072139302835,0.31842491542847573,OnTrack,6176,5344,-17
343,2022-03-20 16:28:20.722,0 days 02:27:20.705000,,,0 days 00:00:44.014000,10796,200,5,100,False,1,car,1725.7730555555559,0.3200878554127135,OnTrack,6131,5293,-18
344,2022-03-20 16:28:20.841,0 days 02:27:20.824000,,,0 days 00:00:44.133000,10619,202,5,52,False,1,pos,1732.5707721648098,0.3213486622865692,OnTrack,6104,5260,-19
345,2022-03-20 16:28:21.122,0 days 02:27:21.105000,,,0 days 00:00:44.414000,10443,204,5,4,True,1,car,1748.4397222222224,0.3242919566989933,OnTrack,6007,5136,-20
346,2022-03-20 16:28:21.161,0 days 02:27:21.144000,,,0 days 00:00:44.453000,9844,192,5,2,True,1,pos,1750.4819660140656,0.32467074198217794,OnTrack,5993,5118,-21
347,2022-03-20 16:28:21.322,0 days 02:27:21.305000,,,0 days 00:00:44.614000,9245,181,5,0,True,1,car,1758.495277777778,0.32615701143628906,OnTrack,5937,5040,-22
348,2022-03-20 16:28:21.340,0 days 02:27:21.323000,,,0 days 00:00:44.632000,9398,176,5,0,True,1,pos,1759.3569941333499,0.32631683832623914,OnTrack,5932,5033,-23
349,2022-03-20 16:28:21.420,0 days 02:27:21.403000,,,0 days 00:00:44.712000,9551,171,5,0,True,1,pos,1763.1074417334846,0.3270124528077032,OnTrack,5910,5001,-23
350,2022-03-20 16:28:21.482,0 days 02:27:21.465000,,,0 days 00:00:44.774000,9704,167,5,0,True,1,car,1765.9175,0.32753364852414923,OnTrack,5893,4976,-23
351,2022-03-20 16:28:21.640,0 days 02:27:21.623000,,,0 days 00:00:44.932000,9530,158,5,0,True,1,pos,1772.6815721403427,0.32878821518822443,OnTrack,5855,4917,-24
352,2022-03-20 16:28:21.802,0 days 02:27:21.785000,,,0 days 00:00:45.094000,9356,149,4,0,True,1,car,1779.1619444444445,0.32999016260907355,OnTrack,5818,4858,-24
353,2022-03-20 16:28:21.980,0 days 02:27:21.963000,,,0 days 00:00:45.272000,9584,141,4,0,True,1,pos,1785.916033419829,0.33124287764506166,OnTrack,5781,4797,-26
354,2022-03-20 16:28:22.122,0 days 02:27:22.105000,,,0 days 00:00:45.414000,9813,134,3,0,True,1,car,1791.0730555555556,0.3321993766183343,OnTrack,5753,4751,-26
355,2022-03-20 16:28:22.180,0 days 02:27:22.163000,,,0 days 00:00:45.472000,9511,130,3,0,True,1,pos,1793.1297182525986,0.3325808362487791,OnTrack,5743,4733,-27
356,2022-03-20 16:28:22.282,0 days 02:27:22.265000,,,0 days 00:00:45.574000,9209,126,3,0,True,1,car,1796.6730555555557,0.33323803693612114,OnTrack,5724,4701,-27
357,2022-03-20 16:28:22.360,0 days 02:27:22.343000,,,0 days 00:00:45.652000,9028,123,3,0,True,1,pos,1799.314853586287,0.33372802457578676,OnTrack,5710,4678,-28
358,2022-03-20 16:28:22.540,0 days 02:27:22.523000,,,0 days 00:00:45.832000,8847,121,3,0,True,1,pos,1805.2293800710095,0.3348250217111762,OnTrack,5677,4627,-29
359,2022-03-20 16:28:22.602,0 days 02:27:22.585000,,,0 days 00:00:45.894000,8666,119,3,0,True,1,car,1807.2508333333335,0.3351999508697184,OnTrack,5666,4610,-29
360,2022-03-20 16:28:22.700,0 days 02:27:22.683000,,,0 days 00:00:45.992000,8678,118,3,1,True,1,pos,1810.4404256276348,0.33579154068150574,OnTrack,5647,4584,-29
361,2022-03-20 16:28:22.802,0 days 02:27:22.785000,,,0 days 00:00:46.094000,8690,117,3,2,False,1,car,1813.7508333333333,0.336405538738578,OnTrack,5620,4548,-29
362,2022-03-20 16:28:23.000,0 days 02:27:22.983000,,,0 days 00:00:46.292000,8661,116,3,18,False,1,pos,1820.1434501353647,0.3375912097027007,OnTrack,5563,4477,-31
363,2022-03-20 16:28:23.243,0 days 02:27:23.226000,,,0 days 00:00:46.535000,8632,116,3,35,False,1,car,1827.9608333333333,0.33904113929496194,OnTrack,5529,4436,-31
364,2022-03-20 16:28:23.443,0 days 02:27:23.426000,,,0 days 00:00:46.735000,8553,116,3,13,False,1,car,1834.4052777777777,0.34023642299400225,OnTrack,5494,4405,-31
365,2022-03-20 16:28:23.480,0 days 02:27:23.463000,,,0 days 00:00:46.772000,8541,116,3,8,False,1,pos,1835.5995797855724,0.3404579362266718,OnTrack,5483,4395,-32
366,2022-03-20 16:28:23.640,0 days 02:27:23.623000,,,0 days 00:00:46.932000,8529,116,3,4,False,1,pos,1840.753547242186,0.34141386863316275,OnTrack,5419,4341,-34
367,2022-03-20 16:28:23.642,0 days 02:27:23.625000,,,0 days 00:00:46.934000,8518,116,3,0,False,1,car,1840.8175,0.3414257302745475,OnTrack,5418,4340,-34
368,2022-03-20 16:28:24.081,0 days 02:27:24.064000,,,0 days 00:00:47.373000,8414,114,3,10,False,1,pos,1854.5974436392407,0.3439815661030148,OnTrack,5298,4264,-36
369,2022-03-20 16:28:24.082,0 days 02:27:24.065000,,,0 days 00:00:47.374000,8311,113,3,20,False,1,car,1854.6286111111112,0.34398734689162874,OnTrack,5297,4263,-36
370,2022-03-20 16:28:24.322,0 days 02:27:24.305000,,,0 days 00:00:47.614000,8260,112,3,1,False,1,car,1862.095277777778,0.34537222731534445,OnTrack,5231,4234,-35
371,2022-03-20 16:28:24.421,0 days 02:27:24.404000,,,0 days 00:00:47.713000,8178,111,3,15,False,1,pos,1865.1547887536244,0.34593969028720967,OnTrack,5202,4224,-36
372,2022-03-20 16:28:24.682,0 days 02:27:24.665000,,,0 days 00:00:47.974000,8097,111,3,29,False,1,car,1873.1952777777778,0.3474310004452432,OnTrack,5114,4203,-37
373,2022-03-20 16:28:24.861,0 days 02:27:24.844000,,,0 days 00:00:48.153000,8283,112,3,39,False,1,pos,1878.7501384940679,0.34846128855182235,OnTrack,5063,4195,-39
374,2022-03-20 16:28:25.122,0 days 02:27:25.105000,,,0 days 00:00:48.414000,8470,113,3,50,False,1,car,1887.006388888889,0.34999261706232454,OnTrack,5014,4190,-40
375,2022-03-20 16:28:25.241,0 days 02:27:25.224000,,,0 days 00:00:48.533000,8600,115,3,55,False,1,pos,1890.879162336265,0.35071091993724735,OnTrack,4987,4189,-41
376,2022-03-20 16:28:25.362,0 days 02:27:25.345000,,,0 days 00:00:48.654000,8731,118,3,61,False,1,car,1894.8730555555558,0.3514516875087393,OnTrack,4950,4187,-41
377,2022-03-20 16:28:25.501,0 days 02:27:25.484000,,,0 days 00:00:48.793000,8983,120,3,66,False,1,pos,1899.5124759144032,0.3523121842630727,OnTrack,4902,4186,-43
378,2022-03-20 16:28:25.642,0 days 02:27:25.625000,,,0 days 00:00:48.934000,9236,122,3,71,False,1,car,1904.3619444444446,0.35321163971387803,OnTrack,4854,4186,-44
379,2022-03-20 16:28:25.741,0 days 02:27:25.724000,,,0 days 00:00:49.033000,9673,127,3,77,False,1,pos,1907.9063360242315,0.35386903594327485,OnTrack,4820,4187,-45
380,2022-03-20 16:28:25.882,0 days 02:27:25.865000,,,0 days 00:00:49.174000,10111,132,3,83,False,1,car,1913.1619444444448,0.3548438202132573,OnTrack,4769,4187,-46
381,2022-03-20 16:28:25.961,0 days 02:27:25.944000,,,0 days 00:00:49.253000,10464,136,3,88,False,1,pos,1916.2192154585123,0.3554108677280844,OnTrack,4740,4188,-47
382,2022-03-20 16:28:26.141,0 days 02:27:26.124000,,,0 days 00:00:49.433000,10817,141,3,94,False,1,pos,1923.4809571321944,0.35675773967709734,OnTrack,4671,4190,-48
383,2022-03-20 16:28:26.322,0 days 02:27:26.305000,,,0 days 00:00:49.614000,11171,146,3,100,False,1,car,1931.0063888888892,0.3581535195592207,OnTrack,4599,4190,-50
384,2022-03-20 16:28:26.341,0 days 02:27:26.324000,,,0 days 00:00:49.633000,10704,149,3,100,False,1,pos,1931.804198532504,0.358301493348144,OnTrack,4590,4190,-51
385,2022-03-20 16:28:26.482,0 days 02:27:26.465000,,,0 days 00:00:49.774000,10238,153,3,100,False,1,car,1937.8063888888892,0.35941474994510464,OnTrack,4505,4187,-53
386,2022-03-20 16:28:26.561,0 days 02:27:26.544000,,,0 days 00:00:49.853000,10263,157,3,100,False,1,pos,1941.2889783104179,0.3600606834156913,OnTrack,4464,4185,-54
387,2022-03-20 16:28:26.762,0 days 02:27:26.745000,,,0 days 00:00:50.054000,10288,162,4,100,False,1,car,1950.4063888888893,0.3617517356601249,OnTrack,4406,4179,-56
388,2022-03-20 16:28:26.821,0 days 02:27:26.804000,,,0 days 00:00:50.113000,10428,163,4,100,False,1,pos,1953.0763642341471,0.3622469494888014,OnTrack,4389,4177,-57
389,2022-03-20 16:28:26.962,0 days 02:27:26.945000,,,0 days 00:00:50.254000,10568,164,4,100,False,1,car,1959.5175000000006,0.3634416195104923,OnTrack,4329,4167,-58
390,2022-03-20 16:28:27.101,0 days 02:27:27.084000,,,0 days 00:00:50.393000,10538,167,4,56,False,1,pos,1966.1596135646955,0.36467356590082833,OnTrack,4262,4153,-61
391,2022-03-20 16:28:27.242,0 days 02:27:27.225000,,,0 days 00:00:50.534000,10509,171,4,12,True,1,car,1972.8175000000006,0.3659084377652359,OnTrack,4198,4134,-63
392,2022-03-20 16:28:27.381,0 days 02:27:27.364000,,,0 days 00:00:50.673000,10069,164,4,8,True,1,pos,1978.9110446988393,0.36703863831404726,OnTrack,4138,4114,-65
393,2022-03-20 16:28:27.541,0 days 02:27:27.524000,,,0 days 00:00:50.833000,9629,157,4,4,True,1,pos,1985.4694127730834,0.3682550520047896,OnTrack,4072,4088,-67
394,2022-03-20 16:28:27.602,0 days 02:27:27.585000,,,0 days 00:00:50.894000,9189,151,4,0,True,1,car,1987.9175000000005,0.36870911112212523,OnTrack,4049,4078,-67
395,2022-03-20 16:28:27.760,0 days 02:27:27.743000,,,0 days 00:00:51.052000,9595,146,4,0,True,1,pos,1994.1402908986724,0.3698632836171851,OnTrack,3990,4050,-71
396,2022-03-20 16:28:27.842,0 days 02:27:27.825000,,,0 days 00:00:51.134000,10001,141,3,0,True,1,car,1997.3175000000003,0.37045257665555303,OnTrack,3950,4027,-72
397,2022-03-20 16:28:28.002,0 days 02:27:27.985000,,,0 days 00:00:51.294000,9349,136,3,0,True,1,car,2003.3619444444448,0.3715736703318943,OnTrack,3869,3978,-76
398,2022-03-20 16:28:28.040,0 days 02:27:28.023000,,,0 days 00:00:51.332000,9084,129,3,0,True,1,pos,2004.714393370135,0.371824515873135,OnTrack,3857,3971,-77
399,2022-03-20 16:28:28.202,0 days 02:27:28.185000,,,0 days 00:00:51.494000,8820,122,3,0,True,1,car,2010.1397222222224,0.3728307790498505,OnTrack,3835,3956,-77
400,2022-03-20 16:28:28.300,0 days 02:27:28.283000,,,0 days 00:00:51.592000,8605,118,3,0,True,1,pos,2013.292613649249,0.3734155617661975,OnTrack,3824,3948,-78
401,2022-03-20 16:28:28.362,0 days 02:27:28.345000,,,0 days 00:00:51.654000,8390,115,3,1,True,1,car,2015.2508333333337,0.3737787626732274,OnTrack,3811,3938,-78
402,2022-03-20 16:28:28.520,0 days 02:27:28.503000,,,0 days 00:00:51.812000,8054,112,3,2,True,1,pos,2020.127267939181,0.37468321965847307,OnTrack,3769,3905,-82
403,2022-03-20 16:28:28.682,0 days 02:27:28.665000,,,0 days 00:00:51.974000,7718,109,3,3,True,1,car,2024.9397222222226,0.3755758098897156,OnTrack,3733,3874,-84
404,2022-03-20 16:28:28.820,0 days 02:27:28.803000,,,0 days 00:00:52.112000,7532,105,3,5,True,1,pos,2028.8751521724685,0.3763057339830638,OnTrack,3703,3845,-87
405,2022-03-20 16:28:29.002,0 days 02:27:28.985000,,,0 days 00:00:52.294000,7346,101,3,8,True,1,car,2033.9175000000005,0.37724096373251664,OnTrack,3652,3792,-90
406,2022-03-20 16:28:29.100,0 days 02:27:29.083000,,,0 days 00:00:52.392000,7408,100,3,9,True,1,pos,2036.6119532188277,0.37774071759618255,OnTrack,3629,3767,-92
407,2022-03-20 16:28:29.202,0 days 02:27:29.185000,,,0 days 00:00:52.494000,7470,99,3,11,False,1,car,2039.4175000000002,0.37826107654462865,OnTrack,3612,3748,-93
408,2022-03-20 16:28:29.402,0 days 02:27:29.385000,,,0 days 00:00:52.694000,7348,100,3,29,False,1,car,2044.973055555556,0.37929149352656,OnTrack,3591,3722,-95
409,2022-03-20 16:28:29.440,0 days 02:27:29.423000,,,0 days 00:00:52.732000,7445,100,3,32,False,1,pos,2046.0380939934848,0.3794890315912732,OnTrack,3586,3716,-96
410,2022-03-20 16:28:29.640,0 days 02:27:29.623000,,,0 days 00:00:52.932000,7543,101,3,35,False,1,pos,2051.6957699348204,0.38053838935755224,OnTrack,3551,3672,-99
411,2022-03-20 16:28:29.880,0 days 02:27:29.863000,,,0 days 00:00:53.172000,7641,102,3,38,False,1,pos,2058.646718626479,0.38182761696058753,OnTrack,3511,3618,-103
412,2022-03-20 16:28:29.883,0 days 02:27:29.866000,,,0 days 00:00:53.175000,7739,103,3,42,False,1,car,2058.7350000000006,0.3818439909533512,OnTrack,3510,3617,-103
413,2022-03-20 16:28:30.060,0 days 02:27:30.043000,,,0 days 00:00:53.352000,7913,104,3,43,False,1,pos,2064.004353936573,0.3828213246737604,OnTrack,3481,3575,-105
414,2022-03-20 16:28:30.240,0 days 02:27:30.223000,,,0 days 00:00:53.532000,8087,106,3,45,False,1,pos,2069.437374889387,0.3838290145432947,OnTrack,3430,3501,-110
415,2022-03-20 16:28:30.283,0 days 02:27:30.266000,,,0 days 00:00:53.575000,8262,108,3,47,False,1,car,2070.7350000000006,0.3840696916343229,OnTrack,3420,3486,-110
416,2022-03-20 16:28:30.442,0 days 02:27:30.425000,,,0 days 00:00:53.734000,8428,109,3,49,False,1,car,2075.549166666667,0.3849625994700155,OnTrack,3399,3455,-112
417,2022-03-20 16:28:30.602,0 days 02:27:30.585000,,,0 days 00:00:53.894000,8562,112,3,49,False,1,car,2080.5269444444452,0.385885853085826,OnTrack,3387,3434,-113
418,2022-03-20 16:28:30.661,0 days 02:27:30.644000,,,0 days 00:00:53.953000,8599,114,3,48,False,1,pos,2082.415998389886,0.38623622547355607,OnTrack,3380,3423,-114
419,2022-03-20 16:28:30.901,0 days 02:27:30.884000,,,0 days 00:00:54.193000,8637,116,3,48,False,1,pos,2090.3226546424034,0.3877027129906757,OnTrack,3340,3358,-117
420,2022-03-20 16:28:30.922,0 days 02:27:30.905000,,,0 days 00:00:54.214000,8675,118,3,48,False,1,car,2091.0158333333343,0.38783128034771236,OnTrack,3336,3352,-117
421,2022-03-20 16:28:31.061,0 days 02:27:31.044000,,,0 days 00:00:54.353000,8870,118,3,47,False,1,pos,2095.604405750261,0.3886823460771325,OnTrack,3312,3313,-119
422,2022-03-20 16:28:31.082,0 days 02:27:31.065000,,,0 days 00:00:54.374000,9065,119,3,47,False,1,car,2096.304722222223,0.388812237314511,OnTrack,3308,3307,-119
423,2022-03-20 16:28:31.282,0 days 02:27:31.265000,,,0 days 00:00:54.574000,9157,122,3,48,False,1,car,2103.082500000001,0.39006934603246723,OnTrack,3274,3250,-122
424,2022-03-20 16:28:31.381,0 days 02:27:31.364000,,,0 days 00:00:54.673000,9239,122,3,49,False,1,pos,2106.452112543524,0.3906943251101946,OnTrack,3257,3221,-124
425,2022-03-20 16:28:31.442,0 days 02:27:31.425000,,,0 days 00:00:54.734000,9322,123,3,50,False,1,car,2108.5491666666676,0.39108327634268764,OnTrack,3246,3202,-125
426,2022-03-20 16:28:31.541,0 days 02:27:31.524000,,,0 days 00:00:54.833000,9440,124,3,51,False,1,pos,2112.0104233711972,0.3917252531263784,OnTrack,3229,3173,-127
427,2022-03-20 16:28:31.761,0 days 02:27:31.744000,,,0 days 00:00:55.053000,9558,126,3,53,False,1,pos,2119.890864377338,0.39318687836918875,OnTrack,3190,3106,-131
428,2022-03-20 16:28:31.762,0 days 02:27:31.745000,,,0 days 00:00:55.054000,9676,128,3,55,False,1,car,2119.9269444444453,0.393193570321683,OnTrack,3189,3105,-131
429,2022-03-20 16:28:31.981,0 days 02:27:31.964000,,,0 days 00:00:55.273000,9596,129,3,27,False,1,pos,2127.8542621323527,0.39466389001970414,OnTrack,3139,3020,-135
430,2022-03-20 16:28:32.042,0 days 02:27:32.025000,,,0 days 00:00:55.334000,9516,130,3,0,True,1,car,2130.0380555555566,0.39506892922879805,OnTrack,3128,3002,-135
431,2022-03-20 16:28:32.221,0 days 02:27:32.204000,,,0 days 00:00:55.513000,9255,128,3,0,True,1,pos,2136.3348222854206,0.39623682239534624,OnTrack,3104,2964,-137
432,2022-03-20 16:28:32.282,0 days 02:27:32.265000,,,0 days 00:00:55.574000,8994,126,3,0,True,1,car,2138.4380555555567,0.39662691970547825,OnTrack,3093,2948,-137
433,2022-03-20 16:28:32.521,0 days 02:27:32.504000,,,0 days 00:00:55.813000,8749,122,3,0,True,1,pos,2146.437816056565,0.3981106757383703,OnTrack,3047,2877,-141
434,2022-03-20 16:28:32.602,0 days 02:27:32.585000,,,0 days 00:00:55.894000,8504,119,3,0,True,1,car,2149.0158333333347,0.39858883363907555,OnTrack,3030,2854,-141
435,2022-03-20 16:28:32.821,0 days 02:27:32.804000,,,0 days 00:00:56.113000,8626,114,3,0,True,1,pos,2155.5807049465875,0.3998064535740845,OnTrack,2989,2797,-143
436,2022-03-20 16:28:33.021,0 days 02:27:33.004000,,,0 days 00:00:56.313000,8748,109,3,0,True,1,pos,2161.2582997275217,0.40085950578826834,OnTrack,2953,2749,-145
437,2022-03-20 16:28:33.042,0 days 02:27:33.025000,,,0 days 00:00:56.334000,8870,105,2,0,True,1,car,2161.849166666668,0.40096909686733695,OnTrack,2949,2744,-145
438,2022-03-20 16:28:33.202,0 days 02:27:33.185000,,,0 days 00:00:56.494000,8579,100,2,0,True,1,car,2166.2936111111126,0.40179343045288196,OnTrack,2921,2709,-145
439,2022-03-20 16:28:33.221,0 days 02:27:33.204000,,,0 days 00:00:56.513000,8381,97,2,0,True,1,pos,2166.8074222623663,0.4018887296053183,OnTrack,2918,2705,-146
440,2022-03-20 16:28:33.401,0 days 02:27:33.384000,,,0 days 00:00:56.693000,8183,95,2,0,True,1,pos,2171.501624463951,0.40275938702504216,OnTrack,2888,2667,-147
441,2022-03-20 16:28:33.482,0 days 02:27:33.465000,,,0 days 00:00:56.774000,7985,93,2,0,True,1,car,2173.5269444444457,0.40313503336335654,OnTrack,2874,2650,-147
442,2022-03-20 16:28:33.621,0 days 02:27:33.604000,,,0 days 00:00:56.913000,7455,87,2,0,True,1,pos,2176.8882282534696,0.4037584676685802,OnTrack,2851,2624,-148
443,2022-03-20 16:28:34.242,0 days 02:27:34.225000,,,0 days 00:00:57.534000,6926,81,2,1,True,1,car,2190.6269444444456,0.4063066568337411,OnTrack,2743,2523,-150
444,2022-03-20 16:28:34.360,0 days 02:27:34.343000,,,0 days 00:00:57.652000,6803,79,2,1,True,1,pos,2193.167682282224,0.406777900328384,OnTrack,2725,2510,-151
445,2022-03-20 16:28:34.522,0 days 02:27:34.505000,,,0 days 00:00:57.814000,6680,77,2,1,True,1,car,2196.615833333334,0.40741744634026306,OnTrack,2698,2495,-151
446,2022-03-20 16:28:34.580,0 days 02:27:34.563000,,,0 days 00:00:57.872000,6520,76,2,1,True,1,pos,2197.830836876091,0.4076427991913044,OnTrack,2684,2489,-151
447,2022-03-20 16:28:34.740,0 days 02:27:34.723000,,,0 days 00:00:58.032000,6360,75,2,1,True,1,pos,2201.1243355789475,0.40825366105011507,OnTrack,2629,2469,-151
448,2022-03-20 16:28:34.802,0 days 02:27:34.785000,,,0 days 00:00:58.094000,6201,74,2,1,True,1,car,2202.3713888888897,0.4084849583335439,OnTrack,2609,2463,-151
449,2022-03-20 16:28:35.240,0 days 02:27:35.223000,,,0 days 00:00:58.532000,6009,71,2,0,True,1,pos,2210.767267089027,0.41004218431916056,OnTrack,2531,2458,-153
450,2022-03-20 16:28:35.242,0 days 02:27:35.225000,,,0 days 00:00:58.534000,5817,69,2,0,False,1,car,2210.804722222223,0.4100491313121157,OnTrack,2530,2458,-153
