,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
300,2022-03-20 16:03:57.798,0 days 02:02:57.781000,,,0 days 00:00:41.032000,6164,78,3,38,False,0,car,2238.628888888889,0.4171640821834147,OnTrack,2341,2646,-152
301,2022-03-20 16:03:57.958,0 days 02:02:57.941000,,,0 days 00:00:41.192000,6347,80,3,42,False,0,car,2242.1844444444446,0.4178266529549023,OnTrack,2332,2667,-152
302,2022-03-20 16:03:57.961,0 days 02:02:57.944000,,,0 days 00:00:41.195000,6474,81,3,44,False,0,pos,2242.2521902341273,0.41783927724931536,OnTrack,2332,2668,-152
303,2022-03-20 16:03:58.201,0 days 02:02:58.184000,,,0 days 00:00:41.435000,6601,82,3,47,False,0,pos,2247.827412348872,0.4188782089043161,OnTrack,2315,2720,-152
304,2022-03-20 16:03:58.238,0 days 02:02:58.221000,,,0 days 00:00:41.472000,6729,84,3,50,False,0,car,2248.717777777778,0.4190441267475107,OnTrack,2312,2731,-151
305,2022-03-20 16:03:58.461,0 days 02:02:58.444000,,,0 days 00:00:41.695000,6986,87,3,52,False,0,pos,2254.2616640296224,0.42007721902620804,OnTrack,2297,2806,-151
306,2022-03-20 16:03:58.518,0 days 02:02:58.501000,,,0 days 00:00:41.752000,7244,90,3,54,False,0,car,2255.717777777778,0.42034856295387685,OnTrack,2294,2819,-150
307,2022-03-20 16:03:58.718,0 days 02:02:58.701000,,,0 days 00:00:41.952000,7531,95,3,58,False,0,car,2260.9955555555557,0.42133206644280374,OnTrack,2291,2852,-150
308,2022-03-20 16:03:58.781,0 days 02:02:58.764000,,,0 days 00:00:42.015000,7838,99,3,61,False,0,pos,2262.7739572751498,0.4216634680988756,OnTrack,2291,2865,-150
309,2022-03-20 16:03:59.021,0 days 02:02:59.004000,,,0 days 00:00:42.255000,8145,103,3,64,False,0,pos,2270.0377938881506,0.4230170697381793,OnTrack,2289,2932,-149
310,2022-03-20 16:03:59.118,0 days 02:02:59.101000,,,0 days 00:00:42.352000,8453,108,3,67,False,0,car,2272.9955555555557,0.4235682427965743,OnTrack,2289,2961,-148
311,2022-03-20 16:03:59.341,0 days 02:02:59.324000,,,0 days 00:00:42.575000,8838,109,3,72,False,0,pos,2279.83696045939,0.4248431251192846,OnTrack,2294,3030,-147
312,2022-03-20 16:03:59.358,0 days 02:02:59.341000,,,0 days 00:00:42.592000,9224,111,3,77,False,0,car,2280.395555555556,0.4249472182147328,OnTrack,2294,3035,-146
313,2022-03-20 16:03:59.501,0 days 02:02:59.484000,,,0 days 00:00:42.735000,9508,118,3,79,False,0,pos,2285.3918469498612,0.42587826727077394,OnTrack,2299,3082,-146
314,2022-03-20 16:03:59.721,0 days 02:02:59.704000,,,0 days 00:00:42.955000,9792,126,3,81,False,0,pos,2293.82345439083,0.4274494807027548,OnTrack,2309,3159,-143
315,2022-03-20 16:03:59.798,0 days 02:02:59.781000,,,0 days 00:00:43.032000,10076,134,3,83,False,0,car,2296.7733333333335,0.42799918483089744,OnTrack,2315,3199,-141
316,2022-03-20 16:03:59.941,0 days 02:02:59.924000,,,0 days 00:00:43.175000,10781,136,3,91,False,0,pos,2302.2154651090777,0.42901331536348253,OnTrack,2328,3282,-140
317,2022-03-20 16:04:00.038,0 days 02:03:00.021000,,,0 days 00:00:43.272000,11486,139,3,100,False,0,car,2306.0400000000004,0.42972600990408694,OnTrack,2334,3323,-139
318,2022-03-20 16:04:00.238,0 days 02:03:00.221000,,,0 days 00:00:43.472000,10787,153,3,99,False,0,car,2314.5400000000004,0.43130996815467443,OnTrack,2345,3377,-137
319,2022-03-20 16:04:00.381,0 days 02:03:00.364000,,,0 days 00:00:43.615000,10834,159,3,99,False,0,pos,2321.0288157064524,0.4325191461752363,OnTrack,2355,3424,-136
320,2022-03-20 16:04:00.518,0 days 02:03:00.501000,,,0 days 00:00:43.752000,10881,166,4,100,False,0,car,2327.4511111111115,0.43371592826863864,OnTrack,2367,3483,-133
321,2022-03-20 16:04:00.640,0 days 02:03:00.623000,,,0 days 00:00:43.874000,11132,170,4,100,False,0,pos,2333.2606474800496,0.43479852392318774,OnTrack,2380,3541,-131
322,2022-03-20 16:04:00.798,0 days 02:03:00.781000,,,0 days 00:00:44.032000,11384,174,4,100,False,0,car,2340.9844444444448,0.4362378382676132,OnTrack,2395,3610,-128
323,2022-03-20 16:04:00.840,0 days 02:03:00.823000,,,0 days 00:00:44.074000,11532,177,4,100,False,0,pos,2343.0927508870286,0.4366307170187305,OnTrack,2400,3629,-128
324,2022-03-20 16:04:00.980,0 days 02:03:00.963000,,,0 days 00:00:44.214000,11680,181,4,100,False,0,pos,2350.281261336803,0.43797028177594866,OnTrack,2415,3697,-126
325,2022-03-20 16:04:01.038,0 days 02:03:01.021000,,,0 days 00:00:44.272000,11829,185,4,100,False,0,car,2353.3177777777782,0.4385361306312107,OnTrack,2422,3730,-124
326,2022-03-20 16:04:01.198,0 days 02:03:01.181000,,,0 days 00:00:44.432000,11129,192,4,100,False,0,car,2361.8511111111115,0.4401263004827809,OnTrack,2445,3836,-121
327,2022-03-20 16:04:01.260,0 days 02:03:01.243000,,,0 days 00:00:44.494000,10955,195,4,100,False,0,pos,2365.211727604453,0.4407525447441559,OnTrack,2453,3873,-120
328,2022-03-20 16:04:01.438,0 days 02:03:01.421000,,,0 days 00:00:44.672000,10782,198,5,100,False,0,car,2375.051111111112,0.44258609447192854,OnTrack,2469,3951,-117
329,2022-03-20 16:04:01.580,0 days 02:03:01.563000,,,0 days 00:00:44.814000,10979,202,5,100,False,0,pos,2383.1621258694477,0.4440975660892348,OnTrack,2483,4014,-116
330,2022-03-20 16:04:01.800,0 days 02:03:01.783000,,,0 days 00:00:45.034000,11177,206,5,100,False,0,pos,2396.117148595238,0.44651170904606596,OnTrack,2511,4138,-113
331,2022-03-20 16:04:01.838,0 days 02:03:01.821000,,,0 days 00:00:45.072000,11375,210,5,100,False,0,car,2398.384444444445,0.4469342151598157,OnTrack,2515,4158,-112
332,2022-03-20 16:04:02.020,0 days 02:03:02.003000,,,0 days 00:00:45.254000,11547,214,5,100,False,0,pos,2409.3572291803816,0.44897897197327535,OnTrack,2541,4264,-111
333,2022-03-20 16:04:02.198,0 days 02:03:02.181000,,,0 days 00:00:45.432000,11720,219,5,100,False,0,car,2420.284444444445,0.45101523700544693,OnTrack,2578,4429,-108
334,2022-03-20 16:04:02.280,0 days 02:03:02.263000,,,0 days 00:00:45.514000,11107,222,5,100,False,0,pos,2425.387831655348,0.4519662431558765,OnTrack,2593,4491,-107
335,2022-03-20 16:04:02.518,0 days 02:03:02.501000,,,0 days 00:00:45.752000,10495,226,6,100,False,0,car,2440.373333333334,0.45475876186435177,OnTrack,2610,4568,-106
336,2022-03-20 16:04:02.560,0 days 02:03:02.543000,,,0 days 00:00:45.794000,10622,227,6,100,False,0,pos,2443.0248107912257,0.45525285946384286,OnTrack,2615,4590,-106
337,2022-03-20 16:04:02.718,0 days 02:03:02.701000,,,0 days 00:00:45.952000,10750,228,6,100,False,0,car,2453.040000000001,0.45711917023777626,OnTrack,2641,4721,-104
338,2022-03-20 16:04:02.879,0 days 02:03:02.862000,,,0 days 00:00:46.113000,10775,232,6,100,False,0,car,2463.4155555555562,0.4590526345703234,OnTrack,2672,4880,-104
339,2022-03-20 16:04:02.880,0 days 02:03:02.863000,,,0 days 00:00:46.114000,10834,234,6,100,False,0,pos,2463.4806988964206,0.4590647739035273,OnTrack,2673,4881,-104
340,2022-03-20 16:04:03.039,0 days 02:03:03.022000,,,0 days 00:00:46.273000,10893,237,6,100,False,0,car,2473.94888888889,0.46101550048085543,OnTrack,2695,5001,-103
341,2022-03-20 16:04:03.340,0 days 02:03:03.323000,,,0 days 00:00:46.574000,11065,240,6,100,False,0,pos,2494.2121548866767,0.4647915201703899,OnTrack,2722,5184,-105
342,2022-03-20 16:04:03.439,0 days 02:03:03.422000,,,0 days 00:00:46.673000,11237,243,6,100,False,0,car,2500.94888888889,0.4660468972768392,OnTrack,2730,5252,-105
343,2022-03-20 16:04:03.678,0 days 02:03:03.661000,,,0 days 00:00:46.912000,11298,246,6,100,False,0,car,2517.280555555557,0.4690902711783111,OnTrack,2746,5417,-106
344,2022-03-20 16:04:03.721,0 days 02:03:03.704000,,,0 days 00:00:46.955000,11332,246,6,100,False,0,pos,2520.218301518671,0.46963771434965296,OnTrack,2749,5441,-107
345,2022-03-20 16:04:03.838,0 days 02:03:03.821000,,,0 days 00:00:47.072000,11366,246,6,100,False,0,car,2528.21388888889,0.4711276763006353,OnTrack,2753,5491,-107
346,2022-03-20 16:04:04.081,0 days 02:03:04.064000,,,0 days 00:00:47.315000,11151,246,6,57,False,0,pos,2544.8457119872287,0.4742269837616854,OnTrack,2755,5589,-109
347,2022-03-20 16:04:04.118,0 days 02:03:04.101000,,,0 days 00:00:47.352000,10936,246,6,15,True,0,car,2547.347222222223,0.47469313526470275,OnTrack,2754,5611,-109
348,2022-03-20 16:04:04.241,0 days 02:03:04.224000,,,0 days 00:00:47.475000,10842,241,6,7,True,0,pos,2555.5722916760815,0.47622586074977263,OnTrack,2752,5697,-111
349,2022-03-20 16:04:04.358,0 days 02:03:04.341000,,,0 days 00:00:47.592000,10749,237,6,0,True,0,car,2563.1472222222233,0.4776374341305007,OnTrack,2744,5774,-112
350,2022-03-20 16:04:04.461,0 days 02:03:04.444000,,,0 days 00:00:47.695000,10091,226,6,0,True,0,pos,2569.5228989915504,0.47882552893307184,OnTrack,2734,5839,-113
351,2022-03-20 16:04:04.718,0 days 02:03:04.701000,,,0 days 00:00:47.952000,9434,215,6,0,True,0,car,2584.6472222222233,0.4816439167643396,OnTrack,2695,5990,-116
352,2022-03-20 16:04:04.821,0 days 02:03:04.804000,,,0 days 00:00:48.055000,9464,211,6,0,True,0,pos,2590.657681481201,0.4827639540035253,OnTrack,2675,6048,-118
353,2022-03-20 16:04:04.878,0 days 02:03:04.861000,,,0 days 00:00:48.112000,9494,207,6,0,True,0,car,2593.847222222223,0.48335831863556367,OnTrack,2662,6079,-118
354,2022-03-20 16:04:04.881,0 days 02:03:04.864000,,,0 days 00:00:48.115000,9521,194,6,0,True,0,pos,2594.010697072085,0.4833887818517052,OnTrack,2662,6081,-119
355,2022-03-20 16:04:05.078,0 days 02:03:05.061000,,,0 days 00:00:48.312000,9549,182,5,0,True,0,car,2603.9583333333344,0.48524250426698146,OnTrack,2619,6176,-121
356,2022-03-20 16:04:05.081,0 days 02:03:05.064000,,,0 days 00:00:48.315000,9700,173,5,0,True,0,pos,2604.1030438196535,0.4852694707809523,OnTrack,2619,6178,-122
357,2022-03-20 16:04:05.358,0 days 02:03:05.341000,,,0 days 00:00:48.592000,9851,165,5,1,True,0,car,2616.791666666668,0.48763397064531944,OnTrack,2530,6323,-126
358,2022-03-20 16:04:05.441,0 days 02:03:05.424000,,,0 days 00:00:48.675000,9569,152,5,0,True,0,pos,2620.2340020380484,0.4882754430585885,OnTrack,2509,6356,-128
359,2022-03-20 16:04:05.678,0 days 02:03:05.661000,,,0 days 00:00:48.912000,9288,140,4,0,True,0,car,2629.236111111112,0.48995296834552593,OnTrack,2469,6404,-130
360,2022-03-20 16:04:05.741,0 days 02:03:05.724000,,,0 days 00:00:48.975000,9108,131,4,0,True,0,pos,2631.496073762786,0.4903741079323658,OnTrack,2458,6416,-131
361,2022-03-20 16:04:06.038,0 days 02:03:06.021000,,,0 days 00:00:49.272000,8928,123,3,0,True,0,car,2641.5361111111124,0.49224504910814076,OnTrack,2381,6490,-133
362,2022-03-20 16:04:06.061,0 days 02:03:06.044000,,,0 days 00:00:49.295000,9027,118,3,0,True,0,pos,2642.281221610568,0.49238389898145984,OnTrack,2376,6496,-134
363,2022-03-20 16:04:06.238,0 days 02:03:06.221000,,,0 days 00:00:49.472000,9126,113,2,0,True,0,car,2647.8138888888902,0.4934149006265485,OnTrack,2332,6530,-134
364,2022-03-20 16:04:06.261,0 days 02:03:06.244000,,,0 days 00:00:49.495000,8912,108,2,0,True,0,pos,2648.4919415758272,0.4935412544086435,OnTrack,2327,6534,-135
365,2022-03-20 16:04:06.341,0 days 02:03:06.324000,,,0 days 00:00:49.575000,8698,104,2,0,True,0,pos,2650.7691721407573,0.49396561183709187,OnTrack,2307,6547,-136
366,2022-03-20 16:04:06.478,0 days 02:03:06.461000,,,0 days 00:00:49.712000,8485,100,2,0,True,0,car,2654.4805555555567,0.4946572208230877,OnTrack,2275,6566,-136
367,2022-03-20 16:04:06.621,0 days 02:03:06.604000,,,0 days 00:00:49.855000,8212,97,2,0,True,0,pos,2658.248778721469,0.49535942178469966,OnTrack,2239,6584,-137
368,2022-03-20 16:04:06.718,0 days 02:03:06.701000,,,0 days 00:00:49.952000,7939,94,2,0,True,0,car,2660.7472222222236,0.49582500180783456,OnTrack,2206,6595,-137
369,2022-03-20 16:04:06.878,0 days 02:03:06.861000,,,0 days 00:00:50.112000,7655,90,2,0,True,0,car,2664.7472222222236,0.4965703939257581,OnTrack,2151,6610,-137
370,2022-03-20 16:04:06.901,0 days 02:03:06.884000,,,0 days 00:00:50.135000,7360,86,2,0,True,0,pos,2665.300491817888,0.49667349462468174,OnTrack,2145,6612,-138
371,2022-03-20 16:04:07.118,0 days 02:03:07.101000,,,0 days 00:00:50.352000,7066,83,2,0,True,0,car,2670.280555555557,0.4976015196888856,OnTrack,2111,6616,-138
372,2022-03-20 16:04:07.260,0 days 02:03:07.243000,,,0 days 00:00:50.494000,6935,81,2,0,True,0,pos,2673.443235510643,0.49819087886639457,OnTrack,2093,6613,-139
373,2022-03-20 16:04:07.278,0 days 02:03:07.261000,,,0 days 00:00:50.512000,6804,80,2,0,True,0,car,2673.8361111111126,0.49826409046037323,OnTrack,2089,6612,-139
374,2022-03-20 16:04:07.478,0 days 02:03:07.461000,,,0 days 00:00:50.712000,6584,76,2,0,True,0,car,2678.0583333333348,0.4990508932515147,OnTrack,2049,6603,-139
375,2022-03-20 16:04:07.500,0 days 02:03:07.483000,,,0 days 00:00:50.734000,6473,74,2,2,True,0,pos,2678.5085807938813,0.49913479597856636,OnTrack,2045,6602,-140
376,2022-03-20 16:04:07.700,0 days 02:03:07.683000,,,0 days 00:00:50.934000,6362,73,2,4,True,0,pos,2682.503027027268,0.49987915316302534,OnTrack,2009,6583,-140
377,2022-03-20 16:04:07.758,0 days 02:03:07.741000,,,0 days 00:00:50.992000,6252,72,2,6,False,0,car,2683.6583333333347,0.5000944422166076,OnTrack,1996,6572,-140
378,2022-03-20 16:04:07.940,0 days 02:03:07.923000,,,0 days 00:00:51.174000,6535,72,2,20,False,0,pos,2687.315680102944,0.5007759815802526,OnTrack,1957,6532,-141
379,2022-03-20 16:04:08.158,0 days 02:03:08.141000,,,0 days 00:00:51.392000,6818,73,2,35,False,0,car,2691.7694444444455,0.5016059317890635,OnTrack,1930,6493,-141
380,2022-03-20 16:04:08.318,0 days 02:03:08.301000,,,0 days 00:00:51.552000,6886,75,2,35,False,0,car,2695.102777777779,0.5022270918873332,OnTrack,1920,6469,-141
381,2022-03-20 16:04:08.420,0 days 02:03:08.403000,,,0 days 00:00:51.654000,7040,76,2,37,False,0,pos,2697.276887286538,0.5026322329101661,OnTrack,1915,6454,-142
382,2022-03-20 16:04:08.598,0 days 02:03:08.581000,,,0 days 00:00:51.832000,7195,78,2,39,False,0,car,2701.1694444444456,0.5033576032661838,OnTrack,1904,6423,-142
383,2022-03-20 16:04:08.758,0 days 02:03:08.741000,,,0 days 00:00:51.992000,7471,81,2,44,False,0,car,2704.7694444444455,0.504028456172315,OnTrack,1894,6393,-142
384,2022-03-20 16:04:08.840,0 days 02:03:08.823000,,,0 days 00:00:52.074000,7739,82,2,47,False,0,pos,2706.642079830025,0.504377418086354,OnTrack,1889,6377,-142
385,2022-03-20 16:04:09.038,0 days 02:03:09.021000,,,0 days 00:00:52.272000,8008,84,2,51,False,0,car,2711.302777777779,0.5052459299649235,OnTrack,1877,6332,-142
386,2022-03-20 16:04:09.040,0 days 02:03:09.023000,,,0 days 00:00:52.274000,8218,86,2,54,False,0,pos,2711.351632135685,0.5052550338782508,OnTrack,1877,6332,-142
387,2022-03-20 16:04:09.200,0 days 02:03:09.183000,,,0 days 00:00:52.434000,8428,89,2,58,False,0,pos,2715.3831780605606,0.506006304517113,OnTrack,1869,6294,-142
388,2022-03-20 16:04:09.380,0 days 02:03:09.363000,,,0 days 00:00:52.614000,8638,91,2,61,False,0,pos,2720.166973954672,0.5068977554554194,OnTrack,1860,6249,-142
389,2022-03-20 16:04:09.439,0 days 02:03:09.422000,,,0 days 00:00:52.673000,8848,94,2,65,False,0,car,2721.7733333333344,0.5071970973602713,OnTrack,1857,6233,-141
390,2022-03-20 16:04:09.639,0 days 02:03:09.622000,,,0 days 00:00:52.873000,9504,101,2,69,False,0,car,2727.3844444444458,0.5082427168590251,OnTrack,1848,6177,-141
391,2022-03-20 16:04:09.680,0 days 02:03:09.663000,,,0 days 00:00:52.914000,9208,105,2,73,False,0,pos,2728.5833816336512,0.5084661364417049,OnTrack,1847,6166,-141
392,2022-03-20 16:04:09.839,0 days 02:03:09.822000,,,0 days 00:00:53.073000,8912,109,2,77,False,0,car,2733.440000000001,0.5093711577042148,OnTrack,1840,6118,-141
393,2022-03-20 16:04:09.840,0 days 02:03:09.823000,,,0 days 00:00:53.074000,9329,114,2,79,False,0,pos,2733.471861132386,0.509377094963452,OnTrack,1840,6118,-141
394,2022-03-20 16:04:10.080,0 days 02:03:10.063000,,,0 days 00:00:53.314000,9746,119,2,81,False,0,pos,2741.61046070753,0.5108937069570137,OnTrack,1826,5999,-140
395,2022-03-20 16:04:10.239,0 days 02:03:10.222000,,,0 days 00:00:53.473000,10164,125,3,84,False,0,car,2747.32888888889,0.5119593247803382,OnTrack,1817,5925,-139
396,2022-03-20 16:04:10.438,0 days 02:03:10.421000,,,0 days 00:00:53.672000,10829,134,3,89,False,0,car,2754.736111111112,0.5133396460453763,OnTrack,1809,5850,-139
397,2022-03-20 16:04:10.541,0 days 02:03:10.524000,,,0 days 00:00:53.775000,11085,139,3,90,False,0,pos,2758.810534361571,0.5140989067893704,OnTrack,1806,5818,-139
398,2022-03-20 16:04:10.598,0 days 02:03:10.581000,,,0 days 00:00:53.832000,11342,144,3,91,False,0,car,2761.136111111112,0.5145322734340538,OnTrack,1804,5802,-138
399,2022-03-20 16:04:10.798,0 days 02:03:10.781000,,,0 days 00:00:54.032000,10642,153,3,99,False,0,car,2769.636111111112,0.5161162316846413,OnTrack,1800,5755,-138
400,2022-03-20 16:04:10.921,0 days 02:03:10.904000,,,0 days 00:00:54.155000,10610,157,3,99,False,0,pos,2775.0591756890285,0.5171268090824837,OnTrack,1797,5715,-139
401,2022-03-20 16:04:11.038,0 days 02:03:11.021000,,,0 days 00:00:54.272000,10578,162,4,99,False,0,car,2780.436111111112,0.5181287904030348,OnTrack,1792,5662,-139
402,2022-03-20 16:04:11.141,0 days 02:03:11.124000,,,0 days 00:00:54.375000,10856,168,4,99,False,0,pos,2785.4162233345996,0.5190568245024754,OnTrack,1788,5614,-139
403,2022-03-20 16:04:11.341,0 days 02:03:11.324000,,,0 days 00:00:54.575000,11135,174,4,99,False,0,pos,2795.5637926525033,0.5209478040488874,OnTrack,1780,5517,-139
404,2022-03-20 16:04:11.358,0 days 02:03:11.341000,,,0 days 00:00:54.592000,11414,180,4,100,False,0,car,2796.436111111112,0.5211103588747289,OnTrack,1779,5503,-139
405,2022-03-20 16:04:11.501,0 days 02:03:11.484000,,,0 days 00:00:54.735000,11609,183,4,100,False,0,pos,2803.820160821524,0.522486361987853,OnTrack,1770,5364,-139
406,2022-03-20 16:04:11.598,0 days 02:03:11.581000,,,0 days 00:00:54.832000,11805,187,4,100,False,0,car,2808.9027777777783,0.5234334976422571,OnTrack,1765,5298,-138
407,2022-03-20 16:04:11.838,0 days 02:03:11.821000,,,0 days 00:00:55.072000,10736,194,5,100,False,0,car,2821.8361111111117,0.5258435988235431,OnTrack,1762,5239,-138
408,2022-03-20 16:04:11.941,0 days 02:03:11.924000,,,0 days 00:00:55.175000,10935,198,5,100,False,0,pos,2827.5931755498086,0.5269164164372888,OnTrack,1760,5202,-139
409,2022-03-20 16:04:12.141,0 days 02:03:12.124000,,,0 days 00:00:55.375000,11134,202,5,100,False,0,pos,2839.123587069345,0.5290650859030579,OnTrack,1753,5089,-139
410,2022-03-20 16:04:12.238,0 days 02:03:12.221000,,,0 days 00:00:55.472000,11334,207,5,100,False,0,car,2844.8361111111117,0.5301296035016034,OnTrack,1749,5033,-138
411,2022-03-20 16:04:12.281,0 days 02:03:12.264000,,,0 days 00:00:55.515000,11496,210,5,100,False,0,pos,2847.3912522289293,0.5306057490139543,OnTrack,1748,5008,-139
412,2022-03-20 16:04:12.481,0 days 02:03:12.464000,,,0 days 00:00:55.715000,11658,214,5,100,False,0,pos,2859.455715954865,0.532853938056026,OnTrack,1742,4890,-139
413,2022-03-20 16:04:12.638,0 days 02:03:12.621000,,,0 days 00:00:55.872000,11820,218,5,100,False,0,car,2869.0583333333343,0.5346433668823626,OnTrack,1737,4810,-138
414,2022-03-20 16:04:12.781,0 days 02:03:12.764000,,,0 days 00:00:56.015000,11330,220,5,100,False,0,pos,2877.881049981738,0.5362874627444609,OnTrack,1731,4707,-139
415,2022-03-20 16:04:12.838,0 days 02:03:12.821000,,,0 days 00:00:56.072000,10840,223,6,100,False,0,car,2881.447222222223,0.5369520119142646,OnTrack,1727,4646,-139
416,2022-03-20 16:04:12.961,0 days 02:03:12.944000,,,0 days 00:00:56.195000,10801,228,6,100,False,0,pos,2889.2711108329813,0.5384099781397573,OnTrack,1720,4507,-139
417,2022-03-20 16:04:13.238,0 days 02:03:13.221000,,,0 days 00:00:56.472000,10762,233,6,100,False,0,car,2907.3361111111117,0.5417763553441584,OnTrack,1713,4378,-138
418,2022-03-20 16:04:13.398,0 days 02:03:13.381000,,,0 days 00:00:56.632000,10965,237,6,100,False,0,car,2917.8694444444454,0.5437392212546903,OnTrack,1710,4314,-138
419,2022-03-20 16:04:13.441,0 days 02:03:13.424000,,,0 days 00:00:56.675000,11088,239,6,100,False,0,pos,2920.731482407908,0.544272556389481,OnTrack,1709,4286,-139
420,2022-03-20 16:04:13.638,0 days 02:03:13.621000,,,0 days 00:00:56.872000,11212,242,6,100,False,0,car,2934.002777777779,0.5467456361303152,OnTrack,1701,4105,-139
421,2022-03-20 16:04:13.641,0 days 02:03:13.624000,,,0 days 00:00:56.875000,11277,243,6,100,False,0,pos,2934.2059419274046,0.546783495369259,OnTrack,1701,4103,-139
422,2022-03-20 16:04:13.838,0 days 02:03:13.821000,,,0 days 00:00:57.072000,11343,245,6,100,False,0,car,2947.61388888889,0.5492820398649161,OnTrack,1692,3929,-138
423,2022-03-20 16:04:14.040,0 days 02:03:14.023000,,,0 days 00:00:57.274000,11433,247,6,100,False,0,pos,2961.5554917979453,0.5518800300948232,OnTrack,1686,3787,-139
424,2022-03-20 16:04:14.118,0 days 02:03:14.101000,,,0 days 00:00:57.352000,11523,249,6,100,False,0,car,2966.9805555555567,0.5528909800358625,OnTrack,1683,3745,-139
425,2022-03-20 16:04:14.318,0 days 02:03:14.301000,,,0 days 00:00:57.552000,11676,252,6,100,False,0,car,2980.9805555555567,0.5554998524485948,OnTrack,1680,3665,-139
426,2022-03-20 16:04:14.440,0 days 02:03:14.423000,,,0 days 00:00:57.674000,11311,253,6,100,False,0,pos,2989.5948109136953,0.5571051019600292,OnTrack,1677,3604,-139
427,2022-03-20 16:04:14.518,0 days 02:03:14.501000,,,0 days 00:00:57.752000,10946,255,6,100,False,0,car,2995.1472222222233,0.5581397828662406,OnTrack,1674,3554,-138
428,2022-03-20 16:04:14.720,0 days 02:03:14.703000,,,0 days 00:00:57.954000,10717,258,6,100,False,0,pos,3009.7253728810238,0.5608563925149833,OnTrack,1667,3405,-139
429,2022-03-20 16:04:14.878,0 days 02:03:14.861000,,,0 days 00:00:58.112000,10488,261,7,100,False,0,car,3021.247222222223,0.5630034664356914,OnTrack,1662,3290,-138
430,2022-03-20 16:04:14.880,0 days 02:03:14.863000,,,0 days 00:00:58.114000,10525,262,7,100,False,0,pos,3021.393357794398,0.5630306985116033,OnTrack,1662,3289,-139
431,2022-03-20 16:04:15.040,0 days 02:03:15.023000,,,0 days 00:00:58.274000,10563,263,7,100,False,0,pos,3033.1091672221987,0.5652139165122475,OnTrack,1657,3173,-139
432,2022-03-20 16:04:15.158,0 days 02:03:15.141000,,,0 days 00:00:58.392000,10601,264,7,100,False,0,car,3041.7805555555565,0.5668298126410322,OnTrack,1653,3086,-139
433,2022-03-20 16:04:15.340,0 days 02:03:15.323000,,,0 days 00:00:58.574000,10664,265,7,100,False,0,pos,3055.2109752177707,0.5693325448801871,OnTrack,1647,2953,-139
434,2022-03-20 16:04:15.398,0 days 02:03:15.381000,,,0 days 00:00:58.632000,10728,266,7,100,False,0,car,3059.51388888889,0.5701343843638265,OnTrack,1645,2910,-139
435,2022-03-20 16:04:15.460,0 days 02:03:15.443000,,,0 days 00:00:58.694000,10784,267,7,100,False,0,pos,3064.1282943702945,0.570994269732512,OnTrack,1643,2864,-139
436,2022-03-20 16:04:15.598,0 days 02:03:15.581000,,,0 days 00:00:58.832000,10841,269,7,100,False,0,car,3074.4583333333344,0.5729192521377352,OnTrack,1638,2761,-139
437,2022-03-20 16:04:15.620,0 days 02:03:15.603000,,,0 days 00:00:58.854000,10891,270,7,100,False,0,pos,3076.1135978676584,0.5732277074219762,OnTrack,1638,2745,-139
438,2022-03-20 16:04:15.860,0 days 02:03:15.843000,,,0 days 00:00:59.094000,10941,271,7,100,False,0,pos,3094.306998091591,0.5766180117032629,OnTrack,1630,2564,-139
439,2022-03-20 16:04:15.958,0 days 02:03:15.941000,,,0 days 00:00:59.192000,10991,273,7,100,False,0,car,3101.758333333334,0.5780065533425631,OnTrack,1626,2490,-138
440,2022-03-20 16:04:16.119,0 days 02:03:16.102000,,,0 days 00:00:59.353000,11013,274,7,100,False,0,car,3114.012222222223,0.5802900413904852,OnTrack,1620,2368,-138
441,2022-03-20 16:04:16.160,0 days 02:03:16.143000,,,0 days 00:00:59.394000,11048,275,7,100,False,0,pos,3117.1491526315644,0.5808746021908846,OnTrack,1619,2337,-139
442,2022-03-20 16:04:16.300,0 days 02:03:16.283000,,,0 days 00:00:59.534000,11084,276,7,100,False,0,pos,3127.923892142184,0.5828824536668583,OnTrack,1614,2230,-139
443,2022-03-20 16:04:16.540,0 days 02:03:16.523000,,,0 days 00:00:59.774000,11120,277,7,100,False,0,pos,3146.51808172581,0.586347444255561,OnTrack,1606,2054,-139
444,2022-03-20 16:04:16.559,0 days 02:03:16.542000,,,0 days 00:00:59.793000,11156,278,7,100,False,0,car,3147.990000000001,0.5866217333255134,OnTrack,1604,2033,-139
445,2022-03-20 16:04:16.719,0 days 02:03:16.702000,,,0 days 00:00:59.953000,11219,279,7,100,False,0,car,3160.390000000001,0.5889324488910762,OnTrack,1595,1837,-139
446,2022-03-20 16:04:16.720,0 days 02:03:16.703000,,,0 days 00:00:59.954000,11244,279,7,100,False,0,pos,3160.4676223012766,0.5889469136539628,OnTrack,1595,1837,-139
447,2022-03-20 16:04:16.959,0 days 02:03:16.942000,,,0 days 00:01:00.193000,11269,280,7,100,False,0,car,3179.0566666666678,0.5924109454413861,OnTrack,1588,1710,-138
448,2022-03-20 16:04:17.021,0 days 02:03:17.004000,,,0 days 00:01:00.255000,11274,280,7,100,False,0,pos,3183.8721400312825,0.5933082994138995,OnTrack,1587,1682,-139
