,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
280,2021-09-05 13:45:52.667,0 days 01:44:52.658000,77,428.64777777777635,0 days 00:00:31.756000,11259,239,6,100,False,0,car,1817.8658333333337,0.43011759110851183,OnTrack,8411,1817,550
281,2021-09-05 13:45:52.856,0 days 01:44:52.847000,77,424.814444444443,0 days 00:00:31.945000,11320,241,6,100,False,0,pos,1830.6059065878321,0.4331319662721195,OnTrack,8342,1710,553
282,2021-09-05 13:45:52.907,0 days 01:44:52.898000,77,420.9811111111096,0 days 00:00:31.996000,11382,243,6,100,False,0,car,1834.0658333333338,0.4339506049911597,OnTrack,8323,1681,553
283,2021-09-05 13:45:53.076,0 days 01:44:53.067000,77,416.8811111111095,0 days 00:00:32.165000,11412,244,6,99,False,0,pos,1845.582427514284,0.43667549791562904,OnTrack,8262,1585,555
284,2021-09-05 13:45:53.147,0 days 01:44:53.138000,77,412.78111111110934,0 days 00:00:32.236000,11443,246,6,99,False,0,car,1850.4658333333339,0.4378309400328526,OnTrack,8236,1543,555
285,2021-09-05 13:45:53.296,0 days 01:44:53.287000,77,408.58111111110964,0 days 00:00:32.385000,11569,248,6,99,False,0,pos,1860.8244251528254,0.4402818428877164,OnTrack,8182,1456,555
286,2021-09-05 13:45:53.387,0 days 01:44:53.378000,77,404.38111111110993,0 days 00:00:32.476000,11695,251,6,99,False,0,car,1867.1991666666668,0.44179014367295383,OnTrack,8148,1402,554
287,2021-09-05 13:45:53.516,0 days 01:44:53.507000,77,400.1811111111099,0 days 00:00:32.605000,11754,252,6,99,False,0,pos,1876.2757205191674,0.44393770891512885,OnTrack,8102,1325,553
288,2021-09-05 13:45:53.627,0 days 01:44:53.618000,77,395.98111111110984,0 days 00:00:32.716000,11813,254,6,99,False,0,car,1884.1325000000002,0.44579666847210014,OnTrack,8063,1257,552
289,2021-09-05 13:45:53.736,0 days 01:44:53.727000,77,391.8477777777763,0 days 00:00:32.825000,11881,255,6,99,False,0,pos,1891.8970842227604,0.4476338140967192,OnTrack,8026,1191,551
290,2021-09-05 13:45:53.867,0 days 01:44:53.858000,77,387.71444444444273,0 days 00:00:32.956000,11950,257,6,99,False,0,car,1901.2658333333336,0.4498505144302915,OnTrack,7983,1108,548
291,2021-09-05 13:45:53.956,0 days 01:44:53.947000,77,383.1255555555539,0 days 00:00:33.045000,11993,257,6,99,False,0,pos,1907.6336008136964,0.4513571651187917,OnTrack,7955,1052,547
292,2021-09-05 13:45:54.147,0 days 01:44:54.138000,77,378.53666666666504,0 days 00:00:33.236000,12036,258,6,99,False,0,car,1921.3325000000004,0.45459840405447677,OnTrack,7896,927,544
293,2021-09-05 13:45:54.176,0 days 01:44:54.167000,77,374.80333333333203,0 days 00:00:33.265000,11880,258,6,87,False,0,pos,1923.4212627270063,0.45509261742053664,OnTrack,7888,908,544
294,2021-09-05 13:45:54.387,0 days 01:44:54.378000,77,371.069999999999,0 days 00:00:33.476000,11725,258,6,76,True,0,car,1938.5325,0.4586680237323497,OnTrack,7826,767,540
295,2021-09-05 13:45:54.396,0 days 01:44:54.387000,77,369.0255555555545,0 days 00:00:33.485000,11502,253,6,51,True,0,pos,1939.16180873139,0.4588169218251824,OnTrack,7824,762,540
296,2021-09-05 13:45:54.616,0 days 01:44:54.607000,77,366.9811111111099,0 days 00:00:33.705000,11279,248,6,26,True,0,pos,1954.0751612804586,0.4623455074645282,OnTrack,7761,619,537
297,2021-09-05 13:45:54.627,0 days 01:44:54.618000,77,364.93666666666536,0 days 00:00:33.716000,11057,244,6,1,True,0,car,1954.799166666667,0.4625168113346793,OnTrack,7757,612,536
298,2021-09-05 13:45:54.836,0 days 01:44:54.827000,77,362.6033333333319,0 days 00:00:33.925000,11490,236,6,1,True,0,pos,1968.1590570380945,0.4656778388201321,OnTrack,7700,488,535
299,2021-09-05 13:45:54.867,0 days 01:44:54.858000,77,360.2699999999984,0 days 00:00:33.956000,11924,229,6,1,True,0,car,1970.0658333333338,0.46612899314178374,OnTrack,7691,470,534
300,2021-09-05 13:45:55.056,0 days 01:44:55.047000,77,358.9088888888872,0 days 00:00:34.145000,11574,220,6,2,True,0,pos,1981.2569511882632,0.46877687648130795,OnTrack,7636,372,534
301,2021-09-05 13:45:55.147,0 days 01:44:55.138000,77,357.547777777776,0 days 00:00:34.236000,11224,211,5,4,True,0,car,1986.476944444445,0.4700119571367569,OnTrack,7608,329,533
302,2021-09-05 13:45:55.276,0 days 01:44:55.267000,77,356.9477777777763,0 days 00:00:34.365000,10766,206,5,4,True,0,pos,1993.759436121779,0.4717350368712932,OnTrack,7567,275,532
303,2021-09-05 13:45:55.387,0 days 01:44:55.378000,77,356.3477777777766,0 days 00:00:34.476000,10309,201,5,5,True,0,car,1999.8769444444447,0.4731824747927742,OnTrack,7527,233,529
304,2021-09-05 13:45:55.496,0 days 01:44:55.487000,77,356.34777777777674,0 days 00:00:34.585000,10227,196,5,5,True,0,pos,2005.7197602171968,0.4745649188650404,OnTrack,7488,199,528
305,2021-09-05 13:45:55.627,0 days 01:44:55.618000,77,356.34777777777686,0 days 00:00:34.716000,10146,191,5,5,False,0,car,2012.610277777778,0.4761952552519748,OnTrack,7440,168,526
306,2021-09-05 13:45:55.716,0 days 01:44:55.707000,77,356.74777777777695,0 days 00:00:34.805000,9987,189,5,9,False,0,pos,2017.2711139580388,0.4772980361028196,OnTrack,7406,150,526
307,2021-09-05 13:45:55.867,0 days 01:44:55.858000,77,357.14777777777704,0 days 00:00:34.956000,9829,187,5,14,False,0,car,2025.0769444444447,0.4791449408324487,OnTrack,7339,119,526
308,2021-09-05 13:45:55.936,0 days 01:44:55.927000,77,357.84777777777686,0 days 00:00:35.025000,9786,183,5,37,False,0,pos,2028.5619542824415,0.47996951435653556,OnTrack,7307,108,526
309,2021-09-05 13:45:56.107,0 days 01:44:56.098000,77,358.5477777777767,0 days 00:00:35.196000,9744,180,5,61,False,0,car,2037.0769444444447,0.4819842103751508,OnTrack,7221,86,525
310,2021-09-05 13:45:56.156,0 days 01:44:56.147000,77,358.8811111111103,0 days 00:00:35.245000,9865,180,5,64,False,0,pos,2039.5304863554902,0.48256473261013205,OnTrack,7195,82,525
311,2021-09-05 13:45:56.347,0 days 01:44:56.338000,77,359.21444444444387,0 days 00:00:35.436000,9986,181,5,68,False,0,car,2049.143611111111,0.48483925363753455,OnTrack,7089,68,524
312,2021-09-05 13:45:56.357,0 days 01:44:56.348000,77,359.10333333333284,0 days 00:00:35.446000,10050,181,5,70,False,0,pos,2049.646630341946,0.48495827090265986,OnTrack,7084,68,524
313,2021-09-05 13:45:56.577,0 days 01:44:56.568000,77,358.99222222222187,0 days 00:00:35.666000,10114,181,5,72,False,0,pos,2060.7624162578218,0.4875883302688384,OnTrack,6968,63,523
314,2021-09-05 13:45:56.587,0 days 01:44:56.578000,77,358.88111111111084,0 days 00:00:35.676000,10178,182,5,74,False,0,car,2061.2769444444443,0.4877100706196,OnTrack,6962,62,522
315,2021-09-05 13:45:56.797,0 days 01:44:56.788000,77,358.1144444444442,0 days 00:00:35.886000,10178,185,5,74,False,0,pos,2072.2908865902073,0.49031603315956246,OnTrack,6851,65,523
316,2021-09-05 13:45:56.827,0 days 01:44:56.818000,77,357.34777777777754,0 days 00:00:35.916000,10178,189,5,74,False,0,car,2073.8769444444442,0.4906913036394372,OnTrack,6834,65,523
317,2021-09-05 13:45:57.016,0 days 01:44:57.007000,77,356.0477777777778,0 days 00:00:36.105000,10405,190,5,78,False,0,pos,2083.9116669168193,0.49306557712987753,OnTrack,6733,73,523
318,2021-09-05 13:45:57.067,0 days 01:44:57.058000,77,354.7477777777781,0 days 00:00:36.156000,10632,192,5,82,False,0,car,2086.676944444444,0.4937198578183194,OnTrack,6705,75,522
319,2021-09-05 13:45:57.236,0 days 01:44:57.227000,77,352.9144444444448,0 days 00:00:36.325000,10772,196,5,91,False,0,pos,2096.0771446140125,0.495943999654716,OnTrack,6614,87,523
320,2021-09-05 13:45:57.307,0 days 01:44:57.298000,77,351.08111111111157,0 days 00:00:36.396000,10913,201,5,100,False,0,car,2100.076944444444,0.4968903754743368,OnTrack,6575,93,523
321,2021-09-05 13:45:57.456,0 days 01:44:57.447000,77,348.4755555555562,0 days 00:00:36.545000,11170,203,5,100,False,0,pos,2108.5003668948734,0.49888340604173825,OnTrack,6493,108,523
322,2021-09-05 13:45:57.587,0 days 01:44:57.578000,77,345.8700000000008,0 days 00:00:36.676000,11427,205,5,100,False,0,car,2116.0213888888884,0.5006629234315382,OnTrack,6419,123,522
323,2021-09-05 13:45:57.676,0 days 01:44:57.667000,77,343.23666666666713,0 days 00:00:36.765000,11436,209,5,99,False,0,pos,2121.2316303510606,0.5018956967560105,OnTrack,6370,136,523
324,2021-09-05 13:45:57.827,0 days 01:44:57.818000,77,340.60333333333347,0 days 00:00:36.916000,11445,213,5,99,False,0,car,2130.2213888888887,0.5040227257237357,OnTrack,6285,159,523
325,2021-09-05 13:45:57.896,0 days 01:44:57.887000,77,337.7033333333336,0 days 00:00:36.985000,11607,215,5,99,False,0,pos,2134.370184150256,0.5050043547257781,OnTrack,6247,172,523
326,2021-09-05 13:45:58.067,0 days 01:44:58.058000,77,334.80333333333374,0 days 00:00:37.156000,11770,217,5,100,False,0,car,2144.688055555555,0.5074456228946599,OnTrack,6150,207,522
327,2021-09-05 13:45:58.116,0 days 01:44:58.107000,77,331.93666666666695,0 days 00:00:37.205000,11531,214,5,71,False,0,pos,2147.623051077425,0.5081400598440943,OnTrack,6123,218,523
328,2021-09-05 13:45:58.307,0 days 01:44:58.298000,77,329.07000000000016,0 days 00:00:37.396000,11292,212,5,42,True,0,car,2158.8213888888886,0.5107896514671758,OnTrack,6018,264,523
329,2021-09-05 13:45:58.336,0 days 01:44:58.327000,77,326.57000000000016,0 days 00:00:37.425000,11093,204,5,21,True,0,pos,2160.4541888433264,0.5111759813988391,OnTrack,6003,272,524
330,2021-09-05 13:45:58.547,0 days 01:44:58.538000,77,324.07000000000016,0 days 00:00:37.636000,10895,196,5,0,True,0,car,2171.888055555555,0.5138813005247848,OnTrack,5899,329,524
331,2021-09-05 13:45:58.556,0 days 01:44:58.547000,77,322.6094444444446,0 days 00:00:37.645000,10758,193,5,0,True,0,pos,2172.3691011267283,0.5139951186946916,OnTrack,5896,332,524
332,2021-09-05 13:45:58.776,0 days 01:44:58.767000,77,321.1488888888891,0 days 00:00:37.865000,10621,190,5,0,True,0,pos,2183.8194371103027,0.5167043345456809,OnTrack,5830,376,524
333,2021-09-05 13:45:58.786,0 days 01:44:58.777000,77,319.6883333333335,0 days 00:00:37.875000,10485,187,5,0,True,0,car,2184.3027777777775,0.5168186957486733,OnTrack,5827,378,523
334,2021-09-05 13:45:58.996,0 days 01:44:58.987000,77,318.355,0 days 00:00:38.085000,10194,174,5,0,True,0,pos,2193.7066566823482,0.5190437079950905,OnTrack,5764,428,524
335,2021-09-05 13:45:59.026,0 days 01:44:59.017000,77,317.02166666666653,0 days 00:00:38.115000,9903,161,4,0,True,0,car,2195.036111111111,0.5193582646174236,OnTrack,5754,436,524
336,2021-09-05 13:45:59.216,0 days 01:44:59.207000,77,315.98874999999975,0 days 00:00:38.305000,10183,161,4,0,True,0,pos,2203.548754604379,0.5213724054006168,OnTrack,5692,491,525
337,2021-09-05 13:45:59.227,0 days 01:44:59.218000,77,314.955833333333,0 days 00:00:38.316000,10463,161,4,0,True,0,car,2204.025277777778,0.5214851535450019,OnTrack,5688,494,525
338,2021-09-05 13:45:59.436,0 days 01:44:59.427000,77,314.38916666666614,0 days 00:00:38.525000,10146,153,4,0,True,0,pos,2212.522807256777,0.52349571826483,OnTrack,5631,553,525
339,2021-09-05 13:45:59.467,0 days 01:44:59.458000,77,313.8224999999993,0 days 00:00:38.556000,9829,145,3,0,True,0,car,2213.6919444444447,0.5237723428988453,OnTrack,5623,561,525
340,2021-09-05 13:45:59.656,0 days 01:44:59.647000,77,314.0558333333329,0 days 00:00:38.745000,9510,135,3,0,True,0,pos,2220.356487298456,0.525349212360631,OnTrack,5583,615,525
341,2021-09-05 13:45:59.707,0 days 01:44:59.698000,77,314.28916666666646,0 days 00:00:38.796000,9192,126,3,0,True,0,car,2222.0919444444444,0.5257598315787367,OnTrack,5573,629,524
342,2021-09-05 13:45:59.876,0 days 01:44:59.867000,77,314.9558333333332,0 days 00:00:38.965000,9023,123,3,0,True,0,pos,2227.7805023564524,0.5271057773471919,OnTrack,5545,676,524
343,2021-09-05 13:45:59.947,0 days 01:44:59.938000,77,315.62249999999995,0 days 00:00:39.036000,8855,121,3,0,True,0,car,2230.158611111111,0.5276684516602198,OnTrack,5534,696,523
344,2021-09-05 13:46:00.096,0 days 01:45:00.087000,77,316.55583333333334,0 days 00:00:39.185000,8630,120,3,0,True,0,pos,2235.140627058144,0.5288472255051921,OnTrack,5517,738,523
345,2021-09-05 13:46:00.187,0 days 01:45:00.178000,77,317.48916666666673,0 days 00:00:39.276000,8405,119,3,0,True,0,car,2238.0919444444444,0.5295455243023396,OnTrack,5509,762,522
346,2021-09-05 13:46:00.316,0 days 01:45:00.307000,77,318.8891666666666,0 days 00:00:39.405000,8329,114,3,0,True,0,pos,2242.0791061607392,0.5304889098709151,OnTrack,5502,797,523
347,2021-09-05 13:46:00.427,0 days 01:45:00.418000,77,320.28916666666646,0 days 00:00:39.516000,8253,110,3,0,False,0,car,2245.425277777778,0.5312806334673242,OnTrack,5499,826,523
348,2021-09-05 13:46:00.536,0 days 01:45:00.527000,77,321.9891666666665,0 days 00:00:39.625000,8073,109,3,0,False,0,pos,2248.7135533241135,0.5320586585178846,OnTrack,5499,855,523
349,2021-09-05 13:46:00.667,0 days 01:45:00.658000,77,323.68916666666655,0 days 00:00:39.756000,7894,108,3,0,False,0,car,2252.6252777777777,0.5329841951929455,OnTrack,5502,887,522
350,2021-09-05 13:46:00.756,0 days 01:45:00.747000,77,325.75583333333316,0 days 00:00:39.845000,7791,106,3,5,False,0,pos,2255.2260673932406,0.5335995570881255,OnTrack,5509,909,522
351,2021-09-05 13:46:00.907,0 days 01:45:00.898000,77,327.82249999999976,0 days 00:00:39.996000,7689,104,3,10,False,0,car,2259.558611111111,0.53462466203984,OnTrack,5526,948,521
352,2021-09-05 13:46:00.976,0 days 01:45:00.967000,77,329.955833333333,0 days 00:00:40.065000,7661,103,3,15,False,0,pos,2261.5202977029776,0.5350888084558911,OnTrack,5537,967,522
353,2021-09-05 13:46:01.147,0 days 01:45:01.138000,77,332.0891666666662,0 days 00:00:40.236000,7634,102,3,20,False,0,car,2266.3586111111113,0.5362335814473713,OnTrack,5566,1011,522
354,2021-09-05 13:46:01.196,0 days 01:45:01.187000,77,334.9891666666665,0 days 00:00:40.285000,7861,102,3,33,False,0,pos,2267.749126195363,0.5365625853746532,OnTrack,5576,1024,522
355,2021-09-05 13:46:01.387,0 days 01:45:01.378000,77,337.8891666666668,0 days 00:00:40.476000,8088,103,3,46,False,0,car,2273.2252777777776,0.5378582745745841,OnTrack,5615,1069,521
356,2021-09-05 13:46:01.416,0 days 01:45:01.407000,77,340.88916666666705,0 days 00:00:40.505000,8227,105,3,46,False,0,pos,2274.072887604909,0.5380588239717731,OnTrack,5622,1076,522
357,2021-09-05 13:46:01.627,0 days 01:45:01.618000,77,343.8891666666673,0 days 00:00:40.716000,8366,107,3,47,False,0,car,2280.358611111111,0.5395460625805236,OnTrack,5672,1123,522
358,2021-09-05 13:46:01.636,0 days 01:45:01.627000,77,346.04472222222284,0 days 00:00:40.725000,8455,108,3,47,False,0,pos,2280.629609010552,0.5396101822540252,OnTrack,5675,1125,522
359,2021-09-05 13:46:01.856,0 days 01:45:01.847000,77,348.2002777777784,0 days 00:00:40.945000,8545,109,3,48,False,0,pos,2287.3474659392505,0.5411996661348492,OnTrack,5730,1169,522
360,2021-09-05 13:46:01.867,0 days 01:45:01.858000,77,350.355833333334,0 days 00:00:40.956000,8635,110,3,49,False,0,car,2287.6919444444443,0.5412811717455084,OnTrack,5732,1171,521
361,2021-09-05 13:46:02.076,0 days 01:45:02.067000,77,353.5891666666671,0 days 00:00:41.165000,8835,113,3,51,False,0,pos,2294.409108331793,0.5428704916487325,OnTrack,5790,1211,522
362,2021-09-05 13:46:02.107,0 days 01:45:02.098000,77,356.8225000000002,0 days 00:00:41.196000,9036,116,3,54,False,0,car,2295.425277777778,0.5431109232285831,OnTrack,5798,1216,522
363,2021-09-05 13:46:02.296,0 days 01:45:02.287000,77,360.2225000000003,0 days 00:00:41.385000,9177,118,3,56,False,0,pos,2301.70662343277,0.5445971260123665,OnTrack,5853,1249,522
364,2021-09-05 13:46:02.347,0 days 01:45:02.338000,77,363.6225000000004,0 days 00:00:41.436000,9319,120,3,58,False,0,car,2303.425277777778,0.5450037695903845,OnTrack,5868,1257,521
365,2021-09-05 13:46:02.516,0 days 01:45:02.507000,77,367.0558333333338,0 days 00:00:41.605000,9586,122,3,60,False,0,pos,2309.1977543357234,0.546369570996796,OnTrack,5920,1285,522
366,2021-09-05 13:46:02.587,0 days 01:45:02.578000,77,370.4891666666672,0 days 00:00:41.676000,9854,124,3,63,False,0,car,2311.6919444444447,0.5469597108309127,OnTrack,5942,1296,522
367,2021-09-05 13:46:02.736,0 days 01:45:02.727000,77,373.7225000000003,0 days 00:00:41.825000,10076,128,3,65,False,0,pos,2317.097261631157,0.548238640202319,OnTrack,5992,1318,523
368,2021-09-05 13:46:02.827,0 days 01:45:02.818000,77,376.95583333333343,0 days 00:00:41.916000,10299,132,3,68,False,0,car,2320.491944444445,0.5490418418288943,OnTrack,6023,1330,523
369,2021-09-05 13:46:02.937,0 days 01:45:02.928000,77,380.2558333333334,0 days 00:00:42.026000,10609,135,3,71,False,0,pos,2324.6753730196124,0.5500316652736893,OnTrack,6062,1345,523
370,2021-09-05 13:46:03.067,0 days 01:45:03.058000,77,383.55583333333334,0 days 00:00:42.156000,10920,139,3,74,False,0,car,2329.758611111112,0.5512343888646476,OnTrack,6108,1360,523
371,2021-09-05 13:46:03.157,0 days 01:45:03.148000,77,386.6225000000002,0 days 00:00:42.246000,11252,143,3,77,False,0,pos,2333.3854524297653,0.5520925205390032,OnTrack,6144,1372,524
372,2021-09-05 13:46:03.307,0 days 01:45:03.298000,77,389.689166666667,0 days 00:00:42.396000,11584,148,3,80,False,0,car,2339.625277777778,0.553568899377536,OnTrack,6210,1390,523
373,2021-09-05 13:46:03.377,0 days 01:45:03.368000,77,392.7225000000003,0 days 00:00:42.466000,11734,152,3,81,False,0,pos,2342.6200584422913,0.554277481838188,OnTrack,6232,1396,523
374,2021-09-05 13:46:03.547,0 days 01:45:03.538000,77,395.7558333333336,0 days 00:00:42.636000,11884,157,3,82,False,0,car,2350.091944444445,0.5560453733675594,OnTrack,6243,1398,522
375,2021-09-05 13:46:03.596,0 days 01:45:03.587000,77,398.6225000000002,0 days 00:00:42.685000,11373,161,3,90,False,0,pos,2352.2889717489356,0.5565652027600699,OnTrack,6252,1400,523
376,2021-09-05 13:46:03.787,0 days 01:45:03.778000,77,401.48916666666673,0 days 00:00:42.876000,10862,165,4,99,False,0,car,2361.091944444445,0.5586480371150364,OnTrack,6336,1416,523
377,2021-09-05 13:46:03.816,0 days 01:45:03.807000,77,404.05583333333357,0 days 00:00:42.905000,10862,171,4,99,False,0,pos,2362.476374689516,0.5589756013341053,OnTrack,6351,1419,523
378,2021-09-05 13:46:04.027,0 days 01:45:04.018000,77,406.6225000000004,0 days 00:00:43.116000,10862,177,4,99,False,0,car,2372.8919444444446,0.5614399854986935,OnTrack,6451,1435,522
379,2021-09-05 13:46:04.036,0 days 01:45:04.027000,77,408.26694444444485,0 days 00:00:43.125000,11178,179,4,99,False,0,pos,2373.345039706015,0.5615471904633701,OnTrack,6456,1436,523
380,2021-09-05 13:46:04.256,0 days 01:45:04.247000,77,409.91138888888935,0 days 00:00:43.345000,11495,182,4,99,False,0,pos,2384.6447716535217,0.5642207725266413,OnTrack,6567,1451,523
381,2021-09-05 13:46:04.267,0 days 01:45:04.258000,77,411.5558333333338,0 days 00:00:43.356000,11812,185,4,99,False,0,car,2385.225277777778,0.564358123639804,OnTrack,6572,1451,522
382,2021-09-05 13:46:04.476,0 days 01:45:04.467000,77,413.78916666666714,0 days 00:00:43.565000,11203,189,4,94,False,0,pos,2396.490483187404,0.5670235365241236,OnTrack,6679,1467,523
383,2021-09-05 13:46:04.507,0 days 01:45:04.498000,77,416.0225000000005,0 days 00:00:43.596000,10594,194,5,89,True,0,car,2398.1586111111114,0.5674182252580496,OnTrack,6695,1469,523
384,2021-09-05 13:46:04.696,0 days 01:45:04.687000,77,418.52250000000026,0 days 00:00:43.785000,10248,192,5,46,True,0,pos,2408.180672736626,0.5697895031187503,OnTrack,6794,1487,524
385,2021-09-05 13:46:04.747,0 days 01:45:04.738000,77,421.02250000000004,0 days 00:00:43.836000,9902,190,5,3,True,0,car,2410.8252777777784,0.5704152319975686,OnTrack,6819,1492,524
386,2021-09-05 13:46:04.916,0 days 01:45:04.907000,77,423.92250000000035,0 days 00:00:44.005000,10356,185,5,2,True,0,pos,2419.371001613856,0.5724371997815786,OnTrack,6903,1512,524
387,2021-09-05 13:46:04.987,0 days 01:45:04.978000,77,426.8225000000007,0 days 00:00:44.076000,10810,180,5,1,True,0,car,2422.825277777778,0.5732545015402706,OnTrack,6936,1520,524
388,2021-09-05 13:46:05.136,0 days 01:45:05.127000,77,430.25583333333407,0 days 00:00:44.225000,10495,173,5,1,True,0,pos,2429.775157767484,0.5748988834219546,OnTrack,7005,1540,525
389,2021-09-05 13:46:05.227,0 days 01:45:05.218000,77,433.68916666666746,0 days 00:00:44.316000,10181,166,4,2,True,0,car,2433.8919444444446,0.5758729390074292,OnTrack,7045,1552,525
390,2021-09-05 13:46:05.356,0 days 01:45:05.347000,77,437.4401388888896,0 days 00:00:44.445000,10049,162,4,2,True,0,pos,2439.627035788018,0.5772298948554644,OnTrack,7100,1572,526
391,2021-09-05 13:46:05.466,0 days 01:45:05.457000,77,441.1911111111117,0 days 00:00:44.555000,9917,158,4,2,True,0,car,2444.381388888889,0.5783548023516774,OnTrack,7144,1589,526
392,2021-09-05 13:46:05.576,0 days 01:45:05.567000,77,445.32444444444513,0 days 00:00:44.665000,10405,153,4,2,True,0,pos,2448.976445260711,0.5794420193186367,OnTrack,7187,1608,527
393,2021-09-05 13:46:05.706,0 days 01:45:05.697000,77,449.4577777777786,0 days 00:00:44.795000,10893,148,3,2,True,0,car,2454.2480555555558,0.5806893128645657,OnTrack,7233,1631,526
394,2021-09-05 13:46:05.796,0 days 01:45:05.787000,77,453.0869444444452,0 days 00:00:44.885000,10775,145,3,2,True,0,pos,2457.8309967712785,0.5815370575201568,OnTrack,7263,1648,527
395,2021-09-05 13:46:05.907,0 days 01:45:05.898000,77,456.7161111111118,0 days 00:00:44.996000,10657,142,3,2,True,0,car,2462.176388888889,0.5825652024777094,OnTrack,7295,1668,527
396,2021-09-05 13:46:06.016,0 days 01:45:06.007000,77,461.2494444444451,0 days 00:00:45.105000,10306,139,3,1,True,0,pos,2466.3660606751537,0.5835565031024309,OnTrack,7327,1694,528
397,2021-09-05 13:46:06.147,0 days 01:45:06.138000,77,465.7827777777784,0 days 00:00:45.236000,9956,137,3,1,True,0,car,2471.3097222222223,0.5847262020740993,OnTrack,7369,1736,528
398,2021-09-05 13:46:06.236,0 days 01:45:06.227000,77,470.48277777777844,0 days 00:00:45.325000,9690,134,3,1,True,0,pos,2474.618521970935,0.5855090832698844,OnTrack,7395,1766,528
399,2021-09-05 13:46:06.387,0 days 01:45:06.378000,77,475.1827777777785,0 days 00:00:45.476000,9424,132,3,1,False,0,car,2480.1097222222224,0.5868083330720808,OnTrack,7424,1804,528
400,2021-09-05 13:46:06.456,0 days 01:45:06.447000,77,480.04944444444527,0 days 00:00:45.545000,9330,128,3,0,False,0,pos,2482.5491862429117,0.5873855243966194,OnTrack,7434,1823,528
401,2021-09-05 13:46:06.627,0 days 01:45:06.618000,77,484.91611111111206,0 days 00:00:45.716000,9236,125,3,0,False,0,car,2488.4430555555555,0.5887800480322906,OnTrack,7454,1875,527
402,2021-09-05 13:46:06.676,0 days 01:45:06.667000,77,489.41611111111206,0 days 00:00:45.765000,9093,123,3,0,False,0,pos,2490.109151985793,0.5891742561030888,OnTrack,7459,1891,528
403,2021-09-05 13:46:06.867,0 days 01:45:06.858000,77,493.91611111111206,0 days 00:00:45.956000,8951,121,3,0,False,0,car,2496.509722222222,0.5906886681137736,OnTrack,7470,1952,528
404,2021-09-05 13:46:06.896,0 days 01:45:06.887000,77,497.3494444444452,0 days 00:00:45.985000,8751,119,3,0,False,0,pos,2497.4670792120514,0.5909151843256666,OnTrack,7472,1962,529
405,2021-09-05 13:46:07.107,0 days 01:45:07.098000,77,500.7827777777784,0 days 00:00:46.196000,8551,117,3,0,False,0,car,2504.3097222222223,0.5925341933165301,OnTrack,7473,2031,529
406,2021-09-05 13:46:07.116,0 days 01:45:07.107000,77,502.4494444444451,0 days 00:00:46.205000,8557,115,3,9,False,0,pos,2504.5963433438665,0.5926020095349452,OnTrack,7473,2034,529
407,2021-09-05 13:46:07.336,0 days 01:45:07.327000,77,504.1161111111117,0 days 00:00:46.425000,8563,114,3,18,False,0,pos,2511.499350030561,0.594235300921495,OnTrack,7462,2105,529
408,2021-09-05 13:46:07.347,0 days 01:45:07.338000,77,505.7827777777784,0 days 00:00:46.436000,8569,113,3,27,False,0,car,2511.8430555555556,0.5943166236405597,OnTrack,7461,2108,529
409,2021-09-05 13:46:07.556,0 days 01:45:07.547000,77,507.7161111111118,0 days 00:00:46.645000,8723,113,3,37,False,0,pos,2518.393844712802,0.5958665783184625,OnTrack,7443,2173,529
410,2021-09-05 13:46:07.587,0 days 01:45:07.578000,77,509.6494444444452,0 days 00:00:46.676000,8877,113,3,47,False,0,car,2519.376388888889,0.5960990539645894,OnTrack,7439,2182,528
411,2021-09-05 13:46:07.776,0 days 01:45:07.767000,77,511.0161111111115,0 days 00:00:46.865000,8979,114,3,47,False,0,pos,2525.4488360922014,0.597535830164092,OnTrack,7414,2239,529
412,2021-09-05 13:46:07.827,0 days 01:45:07.818000,77,512.3827777777778,0 days 00:00:46.916000,9081,116,3,48,False,0,car,2527.1097222222224,0.5979288054476641,OnTrack,7405,2253,529
413,2021-09-05 13:46:07.996,0 days 01:45:07.987000,77,513.1827777777778,0 days 00:00:47.085000,9258,117,3,49,False,0,pos,2532.677307111758,0.5992461282979366,OnTrack,7376,2301,529
414,2021-09-05 13:46:08.067,0 days 01:45:08.058000,77,513.9827777777778,0 days 00:00:47.156000,9436,119,3,50,False,0,car,2535.043055555556,0.5998058780897839,OnTrack,7361,2320,528
415,2021-09-05 13:46:08.216,0 days 01:45:08.207000,77,514.4827777777778,0 days 00:00:47.305000,9436,120,3,50,False,0,pos,2540.057666419319,0.6009923640809495,OnTrack,7329,2359,529
416,2021-09-05 13:46:08.307,0 days 01:45:08.298000,77,514.9827777777778,0 days 00:00:47.396000,9436,122,3,50,False,0,car,2543.176388888889,0.6017302718909486,OnTrack,7307,2381,529
417,2021-09-05 13:46:08.436,0 days 01:45:08.427000,77,515.0494444444444,0 days 00:00:47.525000,9251,124,3,54,False,0,pos,2547.6911516587493,0.6027984909263643,OnTrack,7274,2411,530
418,2021-09-05 13:46:08.547,0 days 01:45:08.538000,77,515.116111111111,0 days 00:00:47.636000,9066,127,3,59,False,0,car,2551.6430555555557,0.6037335342905218,OnTrack,7240,2434,530
