,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
280,2021-09-05 13:51:19.108,0 days 01:50:19.099000,10,494.94749999999885,0 days 00:00:31.900000,11775,253,6,99,False,0,car,1860.0400000000004,0.4393267737535454,OnTrack,8153,1409,554
281,2021-09-05 13:51:19.237,0 days 01:50:19.228000,10,492.1808333333322,0 days 00:00:32.029000,11824,254,6,99,False,0,pos,1869.2024892293462,0.44149088142471377,OnTrack,8107,1332,554
282,2021-09-05 13:51:19.348,0 days 01:50:19.339000,10,489.41416666666555,0 days 00:00:32.140000,11874,256,6,99,False,0,car,1877.106666666667,0.4433577857776921,OnTrack,8067,1264,552
283,2021-09-05 13:51:19.456,0 days 01:50:19.447000,10,486.6474999999988,0 days 00:00:32.248000,11874,256,6,99,False,0,pos,1884.7941728485184,0.4451735140894936,OnTrack,8030,1198,551
284,2021-09-05 13:51:19.588,0 days 01:50:19.579000,10,483.880833333332,0 days 00:00:32.380000,11874,256,6,99,False,0,car,1894.1733333333339,0.4473887978018388,OnTrack,7986,1114,549
285,2021-09-05 13:51:19.676,0 days 01:50:19.667000,10,481.11416666666526,0 days 00:00:32.468000,11874,256,6,99,False,0,pos,1900.4067515799757,0.44886108201494906,OnTrack,7958,1058,548
286,2021-09-05 13:51:19.828,0 days 01:50:19.819000,10,478.3474999999985,0 days 00:00:32.620000,11874,256,6,99,False,0,car,1911.2400000000007,0.45141980982598556,OnTrack,7910,958,545
287,2021-09-05 13:51:19.896,0 days 01:50:19.887000,10,476.08083333333207,0 days 00:00:32.688000,11828,258,6,99,False,0,pos,1916.1752259436503,0.4525854712588409,OnTrack,7890,914,544
288,2021-09-05 13:51:20.068,0 days 01:50:20.059000,10,473.81416666666564,0 days 00:00:32.860000,11783,260,6,99,True,0,car,1928.5733333333337,0.4555138064130095,OnTrack,7839,798,540
289,2021-09-05 13:51:20.116,0 days 01:50:20.107000,10,471.880833333332,0 days 00:00:32.908000,11505,248,6,50,True,0,pos,1931.867334679619,0.4562918235439332,OnTrack,7826,767,540
290,2021-09-05 13:51:20.308,0 days 01:50:20.299000,10,469.9474999999984,0 days 00:00:33.100000,11227,237,6,1,True,0,car,1944.373333333334,0.4592456417634891,OnTrack,7772,644,537
291,2021-09-05 13:51:20.336,0 days 01:50:20.327000,10,468.02222222222076,0 days 00:00:33.128000,10662,229,6,1,True,0,pos,1946.1393570741275,0.4596627626385321,OnTrack,7765,627,537
292,2021-09-05 13:51:20.547,0 days 01:50:20.538000,10,466.0969444444431,0 days 00:00:33.339000,10098,222,6,1,True,0,car,1959.1116666666671,0.46272671982301344,OnTrack,7707,504,535
293,2021-09-05 13:51:20.556,0 days 01:50:20.547000,10,464.7858333333318,0 days 00:00:33.348000,10411,219,6,2,True,0,pos,1959.6577742249945,0.46285570611993304,OnTrack,7705,499,535
294,2021-09-05 13:51:20.776,0 days 01:50:20.767000,10,463.4747222222206,0 days 00:00:33.568000,10724,217,6,3,True,0,pos,1972.8055188673293,0.46596109967913213,OnTrack,7642,382,534
295,2021-09-05 13:51:20.787,0 days 01:50:20.778000,10,462.1636111111093,0 days 00:00:33.579000,11037,215,6,4,True,0,car,1973.4450000000006,0.46611214007766794,OnTrack,7638,376,533
296,2021-09-05 13:51:20.996,0 days 01:50:20.987000,10,460.3969444444425,0 days 00:00:33.788000,10853,209,6,4,True,0,pos,1985.255936161078,0.4689017900199568,OnTrack,7574,283,532
297,2021-09-05 13:51:21.027,0 days 01:50:21.018000,10,458.63027777777575,0 days 00:00:33.819000,10669,203,5,5,True,0,car,1986.9783333333341,0.46930860664369056,OnTrack,7563,270,531
298,2021-09-05 13:51:21.216,0 days 01:50:21.207000,10,456.7969444444424,0 days 00:00:34.008000,10676,200,5,8,True,0,pos,1997.369696967494,0.4717629647544277,OnTrack,7494,204,528
299,2021-09-05 13:51:21.267,0 days 01:50:21.258000,10,454.963611111109,0 days 00:00:34.059000,10683,197,5,12,False,0,car,2000.1116666666676,0.47241059636539723,OnTrack,7473,188,527
300,2021-09-05 13:51:21.436,0 days 01:50:21.427000,10,453.2969444444426,0 days 00:00:34.228000,10549,193,5,27,False,0,pos,2008.9830412895792,0.47450594506319016,OnTrack,7398,144,526
301,2021-09-05 13:51:21.507,0 days 01:50:21.498000,10,451.6302777777762,0 days 00:00:34.299000,10416,189,5,42,False,0,car,2012.7116666666673,0.4753866169613492,OnTrack,7363,128,525
302,2021-09-05 13:51:21.656,0 days 01:50:21.647000,10,449.9831944444428,0 days 00:00:34.448000,10288,190,5,47,False,0,pos,2020.6486392089764,0.4772612672593983,OnTrack,7287,102,525
303,2021-09-05 13:51:21.708,0 days 01:50:21.699000,10,448.3361111111094,0 days 00:00:34.500000,10161,192,5,53,False,0,car,2023.4316666666673,0.47791859638901635,OnTrack,7259,94,524
304,2021-09-05 13:51:21.876,0 days 01:50:21.867000,10,446.16944444444266,0 days 00:00:34.668000,10308,192,5,62,False,0,pos,2032.4268321127954,0.48004318350264125,OnTrack,7166,76,525
305,2021-09-05 13:51:21.948,0 days 01:50:21.939000,10,444.0027777777759,0 days 00:00:34.740000,10455,193,5,71,False,0,car,2036.298333333334,0.4809576015478458,OnTrack,7125,70,524
306,2021-09-05 13:51:22.096,0 days 01:50:22.087000,10,441.60277777777605,0 days 00:00:34.888000,10580,194,5,75,False,0,pos,2044.307141595152,0.4828492188761156,OnTrack,7041,65,524
307,2021-09-05 13:51:22.188,0 days 01:50:22.179000,10,439.2027777777762,0 days 00:00:34.980000,10706,196,5,80,False,0,car,2049.3650000000007,0.4840438451288331,OnTrack,6988,63,523
308,2021-09-05 13:51:22.316,0 days 01:50:22.307000,10,436.46944444444307,0 days 00:00:35.108000,10871,199,5,83,False,0,pos,2056.54381077398,0.4857394235985002,OnTrack,6915,63,523
309,2021-09-05 13:51:22.428,0 days 01:50:22.419000,10,433.73611111110995,0 days 00:00:35.220000,11036,203,5,86,False,0,car,2062.8983333333335,0.48724031169485554,OnTrack,6850,64,522
310,2021-09-05 13:51:22.536,0 days 01:50:22.527000,10,430.7361111111097,0 days 00:00:35.328000,11145,204,5,87,False,0,pos,2069.041706324904,0.4886913279291039,OnTrack,6789,68,523
311,2021-09-05 13:51:22.668,0 days 01:50:22.659000,10,427.7361111111095,0 days 00:00:35.460000,11254,206,5,88,False,0,car,2076.631666666667,0.49048401668303615,OnTrack,6712,75,523
312,2021-09-05 13:51:22.756,0 days 01:50:22.747000,10,424.50277777777615,0 days 00:00:35.548000,11318,209,5,94,False,0,pos,2081.785220261973,0.49170124538478,OnTrack,6662,81,523
313,2021-09-05 13:51:22.908,0 days 01:50:22.899000,10,421.2694444444428,0 days 00:00:35.700000,11382,213,5,100,False,0,car,2090.8316666666674,0.493837944656252,OnTrack,6573,93,522
314,2021-09-05 13:51:22.976,0 days 01:50:22.967000,10,417.93611111110954,0 days 00:00:35.768000,11592,215,5,100,False,0,pos,2094.9189189807316,0.49480332140764144,OnTrack,6534,100,523
315,2021-09-05 13:51:23.148,0 days 01:50:23.139000,10,414.6027777777763,0 days 00:00:35.940000,11802,218,5,100,False,0,car,2105.3650000000007,0.49727060333306444,OnTrack,6432,120,523
316,2021-09-05 13:51:23.196,0 days 01:50:23.187000,10,411.2027777777764,0 days 00:00:35.988000,11914,220,5,100,False,0,pos,2108.3076426282596,0.4979656323067331,OnTrack,6404,127,523
317,2021-09-05 13:51:23.388,0 days 01:50:23.379000,10,407.80277777777656,0 days 00:00:36.180000,12026,223,5,100,False,0,car,2120.231666666667,0.5007819927134735,OnTrack,6290,157,522
318,2021-09-05 13:51:23.416,0 days 01:50:23.407000,10,404.36944444444293,0 days 00:00:36.208000,12043,225,5,100,False,0,pos,2121.999241397806,0.5011994799202001,OnTrack,6274,163,523
319,2021-09-05 13:51:23.628,0 days 01:50:23.619000,10,400.9361111111093,0 days 00:00:36.420000,12060,228,5,100,True,0,car,2135.4316666666673,0.5043721127974792,OnTrack,6148,207,523
320,2021-09-05 13:51:23.636,0 days 01:50:23.627000,10,399.1361111111093,0 days 00:00:36.428000,11927,223,5,70,True,0,pos,2135.927041477762,0.5044891164197437,OnTrack,6144,209,524
321,2021-09-05 13:51:23.856,0 days 01:50:23.847000,10,397.33611111110923,0 days 00:00:36.648000,11795,218,5,40,True,0,pos,2149.0222824656885,0.5075821090299838,OnTrack,6020,264,524
322,2021-09-05 13:51:23.868,0 days 01:50:23.859000,10,395.5361111111092,0 days 00:00:36.660000,11663,214,5,10,True,0,car,2149.698333333334,0.5077417869114144,OnTrack,6013,267,523
323,2021-09-05 13:51:24.076,0 days 01:50:24.067000,10,393.70833333333144,0 days 00:00:36.868000,11173,201,5,5,True,0,pos,2160.7593894031165,0.5103543210921011,OnTrack,5908,324,524
324,2021-09-05 13:51:24.148,0 days 01:50:24.139000,10,391.88055555555366,0 days 00:00:36.940000,10683,189,5,0,True,0,car,2164.3983333333344,0.5112138109400252,OnTrack,5872,346,524
325,2021-09-05 13:51:24.296,0 days 01:50:24.287000,10,391.0138888888871,0 days 00:00:37.088000,10723,181,5,0,True,0,pos,2171.665495548819,0.5129302573231527,OnTrack,5813,387,524
326,2021-09-05 13:51:24.388,0 days 01:50:24.379000,10,390.14722222222053,0 days 00:00:37.180000,10764,174,4,0,True,0,car,2175.9983333333344,0.5139536394251873,OnTrack,5797,398,524
327,2021-09-05 13:51:24.516,0 days 01:50:24.507000,10,390.0138888888871,0 days 00:00:37.308000,11001,166,4,0,True,0,pos,2181.755057610179,0.5153133322833704,OnTrack,5784,412,524
328,2021-09-05 13:51:24.628,0 days 01:50:24.619000,10,389.88055555555366,0 days 00:00:37.420000,11239,159,4,0,True,0,car,2186.5983333333343,0.5164572757995597,OnTrack,5751,439,523
329,2021-09-05 13:51:24.736,0 days 01:50:24.727000,10,390.44722222222026,0 days 00:00:37.528000,11054,154,4,0,True,0,pos,2191.148481485788,0.5175319848960942,OnTrack,5712,473,524
330,2021-09-05 13:51:24.868,0 days 01:50:24.859000,10,391.01388888888687,0 days 00:00:37.660000,10870,149,3,0,True,0,car,2196.5316666666677,0.5188034507667388,OnTrack,5669,513,524
331,2021-09-05 13:51:24.956,0 days 01:50:24.947000,10,392.1805555555534,0 days 00:00:37.748000,10626,144,3,0,True,0,pos,2199.998604524073,0.5196223141372567,OnTrack,5644,540,525
332,2021-09-05 13:51:25.108,0 days 01:50:25.099000,10,393.3472222222199,0 days 00:00:37.900000,10383,139,3,0,True,0,car,2205.7983333333345,0.5209921643267248,OnTrack,5605,584,525
333,2021-09-05 13:51:25.157,0 days 01:50:25.148000,10,395.14722222221985,0 days 00:00:37.949000,10016,136,3,0,True,0,pos,2207.633172646336,0.5214255388970227,OnTrack,5594,599,525
334,2021-09-05 13:51:25.348,0 days 01:50:25.339000,10,396.9472222222198,0 days 00:00:38.140000,9649,133,3,0,True,0,car,2214.665000000001,0.5230864010423947,OnTrack,5556,656,524
335,2021-09-05 13:51:25.377,0 days 01:50:25.368000,10,399.08055555555325,0 days 00:00:38.169000,9513,131,3,0,True,0,pos,2215.725262461602,0.5233368266711915,OnTrack,5551,665,524
336,2021-09-05 13:51:25.588,0 days 01:50:25.579000,10,401.2138888888867,0 days 00:00:38.380000,9378,130,3,0,False,0,car,2223.3316666666674,0.5251333993359066,OnTrack,5520,727,523
337,2021-09-05 13:51:25.597,0 days 01:50:25.588000,10,403.26203703703476,0 days 00:00:38.389000,9265,127,3,0,False,0,pos,2223.6470875770015,0.5252078992665058,OnTrack,5519,730,523
338,2021-09-05 13:51:25.817,0 days 01:50:25.808000,10,405.3101851851828,0 days 00:00:38.609000,9152,124,3,0,False,0,pos,2231.1206953954234,0.5269731064723542,OnTrack,5502,794,523
339,2021-09-05 13:51:25.868,0 days 01:50:25.859000,10,407.35833333333085,0 days 00:00:38.660000,9039,122,3,0,False,0,car,2232.8205555555564,0.5273746000316236,OnTrack,5499,808,523
340,2021-09-05 13:51:26.036,0 days 01:50:26.027000,10,410.39166666666415,0 days 00:00:38.828000,8983,120,3,9,False,0,pos,2238.380030535219,0.5286877041619534,OnTrack,5498,857,523
341,2021-09-05 13:51:26.108,0 days 01:50:26.099000,10,413.42499999999745,0 days 00:00:38.900000,8928,119,3,18,False,0,car,2240.75388888889,0.5292483907772231,OnTrack,5499,876,523
342,2021-09-05 13:51:26.256,0 days 01:50:26.247000,10,416.75833333333094,0 days 00:00:39.048000,9033,119,3,31,False,0,pos,2245.630325243967,0.5304001665730609,OnTrack,5509,916,523
343,2021-09-05 13:51:26.348,0 days 01:50:26.339000,10,420.0916666666644,0 days 00:00:39.140000,9138,119,3,44,False,0,car,2248.6872222222228,0.5311221815228224,OnTrack,5521,942,522
344,2021-09-05 13:51:26.476,0 days 01:50:26.467000,10,423.4916666666645,0 days 00:00:39.268000,9188,120,3,47,False,0,pos,2252.998065108327,0.5321403686033748,OnTrack,5544,981,522
345,2021-09-05 13:51:26.588,0 days 01:50:26.579000,10,426.8916666666646,0 days 00:00:39.380000,9238,122,3,51,False,0,car,2256.820555555556,0.5330432106905798,OnTrack,5568,1015,521
346,2021-09-05 13:51:26.696,0 days 01:50:26.687000,10,430.3583333333313,0 days 00:00:39.488000,8986,123,3,51,False,0,pos,2260.5475349659296,0.5339234938243863,OnTrack,5594,1048,522
347,2021-09-05 13:51:26.828,0 days 01:50:26.819000,10,433.824999999998,0 days 00:00:39.620000,8735,125,3,51,False,0,car,2265.1538888888895,0.5350114782804952,OnTrack,5628,1084,522
348,2021-09-05 13:51:26.916,0 days 01:50:26.907000,10,437.42499999999814,0 days 00:00:39.708000,8484,126,3,51,False,0,pos,2268.253497300503,0.5357435813338562,OnTrack,5653,1108,522
349,2021-09-05 13:51:27.068,0 days 01:50:27.059000,10,441.0249999999983,0 days 00:00:39.860000,8233,128,4,52,False,0,car,2273.6872222222228,0.5370269842925686,OnTrack,5697,1146,521
350,2021-09-05 13:51:27.136,0 days 01:50:27.127000,10,444.5768055555536,0 days 00:00:39.928000,8389,130,4,55,False,0,pos,2276.1662552028106,0.5376125123249713,OnTrack,5718,1163,522
351,2021-09-05 13:51:27.307,0 days 01:50:27.298000,10,448.12861111110897,0 days 00:00:40.099000,8545,133,4,59,False,0,car,2282.516944444445,0.5391124950219233,OnTrack,5772,1200,521
352,2021-09-05 13:51:27.356,0 days 01:50:27.347000,10,451.7286111111091,0 days 00:00:40.148000,8721,135,4,61,False,0,pos,2284.3599869247746,0.5395478071156277,OnTrack,5788,1211,522
353,2021-09-05 13:51:27.547,0 days 01:50:27.538000,10,455.32861111110924,0 days 00:00:40.339000,8897,137,4,64,False,0,car,2291.6502777777782,0.5412697163004705,OnTrack,5852,1249,522
354,2021-09-05 13:51:27.576,0 days 01:50:27.567000,10,458.82861111110924,0 days 00:00:40.368000,9021,139,4,66,False,0,pos,2292.7747527485058,0.5415353084173369,OnTrack,5862,1255,522
355,2021-09-05 13:51:27.787,0 days 01:50:27.778000,10,462.32861111110924,0 days 00:00:40.579000,9145,142,4,68,False,0,car,2301.1169444444445,0.5435056682826143,OnTrack,5936,1294,521
356,2021-09-05 13:51:27.796,0 days 01:50:27.787000,10,464.6174999999982,0 days 00:00:40.588000,9321,144,4,70,False,0,pos,2301.480265513532,0.5435914818528164,OnTrack,5940,1296,522
357,2021-09-05 13:51:28.016,0 days 01:50:28.007000,10,466.9063888888871,0 days 00:00:40.808000,9498,146,4,72,False,0,pos,2310.581910149552,0.5457412185110572,OnTrack,6024,1331,523
358,2021-09-05 13:51:28.027,0 days 01:50:28.018000,10,469.195277777776,0 days 00:00:40.819000,9675,149,4,75,False,0,car,2311.050277777778,0.5458518432497934,OnTrack,6028,1332,523
359,2021-09-05 13:51:28.228,0 days 01:50:28.219000,10,474.55527777777615,0 days 00:00:41.020000,10075,157,4,80,False,0,car,2319.8161111111112,0.5479222639276254,OnTrack,6108,1361,523
360,2021-09-05 13:51:28.236,0 days 01:50:28.227000,10,476.68861111110954,0 days 00:00:41.028000,10325,159,4,83,False,0,pos,2320.170366672458,0.5480059362964189,OnTrack,6112,1363,523
361,2021-09-05 13:51:28.456,0 days 01:50:28.447000,10,478.82194444444286,0 days 00:00:41.248000,10575,161,4,86,False,0,pos,2330.1183572127384,0.5503555731802452,OnTrack,6206,1390,523
362,2021-09-05 13:51:28.468,0 days 01:50:28.459000,10,480.95527777777625,0 days 00:00:41.260000,10825,163,4,89,False,0,car,2330.682777777778,0.5504888848648751,OnTrack,6209,1390,523
363,2021-09-05 13:51:28.676,0 days 01:50:28.667000,10,483.82194444444303,0 days 00:00:41.468000,11032,169,4,94,False,0,pos,2340.832216134877,0.5528861021337699,OnTrack,6255,1402,523
364,2021-09-05 13:51:28.708,0 days 01:50:28.699000,10,486.6886111111098,0 days 00:00:41.500000,11240,176,4,99,False,0,car,2342.416111111111,0.5532602056314759,OnTrack,6266,1404,522
365,2021-09-05 13:51:28.896,0 days 01:50:28.887000,10,489.5219444444431,0 days 00:00:41.688000,11421,178,4,99,False,0,pos,2351.764778711916,0.5554682871651827,OnTrack,6362,1422,523
366,2021-09-05 13:51:28.948,0 days 01:50:28.939000,10,492.35527777777634,0 days 00:00:41.740000,11602,180,4,99,False,0,car,2354.416111111111,0.5560945109609541,OnTrack,6388,1426,522
367,2021-09-05 13:51:29.116,0 days 01:50:29.107000,10,494.88861111110964,0 days 00:00:41.908000,11524,185,4,99,False,0,pos,2363.2572865366765,0.5581827268465818,OnTrack,6473,1439,523
368,2021-09-05 13:51:29.188,0 days 01:50:29.179000,10,497.42194444444294,0 days 00:00:41.980000,11446,191,4,99,False,0,car,2367.1494444444447,0.5591020238383448,OnTrack,6510,1443,523
369,2021-09-05 13:51:29.336,0 days 01:50:29.327000,10,499.7219444444429,0 days 00:00:42.128000,11019,195,4,99,False,0,pos,2375.313472282182,0.5610303028058872,OnTrack,6590,1454,523
370,2021-09-05 13:51:29.428,0 days 01:50:29.419000,10,502.02194444444285,0 days 00:00:42.220000,10593,200,5,100,False,0,car,2380.482777777778,0.5622512519822095,OnTrack,6640,1461,522
371,2021-09-05 13:51:29.556,0 days 01:50:29.547000,10,504.3219444444428,0 days 00:00:42.348000,10627,202,5,99,False,0,pos,2387.7794482515196,0.5639746679831403,OnTrack,6711,1472,523
372,2021-09-05 13:51:29.668,0 days 01:50:29.659000,10,506.62194444444276,0 days 00:00:42.460000,10661,204,5,99,True,0,car,2394.082777777778,0.5654634646889514,OnTrack,6772,1483,523
373,2021-09-05 13:51:29.776,0 days 01:50:29.767000,10,509.8497222222204,0 days 00:00:42.568000,10661,197,5,73,True,0,pos,2399.9473124470665,0.5668486215112908,OnTrack,6831,1495,524
374,2021-09-05 13:51:29.948,0 days 01:50:29.939000,10,513.077499999998,0 days 00:00:42.740000,10661,191,5,47,True,0,car,2408.938333333334,0.568972229712574,OnTrack,6922,1516,524
375,2021-09-05 13:51:29.996,0 days 01:50:29.987000,10,516.2774999999981,0 days 00:00:42.788000,10591,185,5,23,True,0,pos,2411.396685316484,0.5695528730565386,OnTrack,6947,1523,525
376,2021-09-05 13:51:30.188,0 days 01:50:30.179000,10,519.4774999999981,0 days 00:00:42.980000,10521,180,5,0,True,0,car,2420.938333333334,0.5718065350420521,OnTrack,7039,1550,525
377,2021-09-05 13:51:30.216,0 days 01:50:30.207000,10,522.9774999999981,0 days 00:00:43.008000,10711,173,5,0,True,0,pos,2422.2725607016564,0.5721216690204499,OnTrack,7053,1555,526
378,2021-09-05 13:51:30.428,0 days 01:50:30.419000,10,526.4774999999981,0 days 00:00:43.220000,10901,166,4,0,True,0,car,2432.0050000000006,0.5744203944014598,OnTrack,7147,1590,525
379,2021-09-05 13:51:30.436,0 days 01:50:30.427000,10,528.4774999999981,0 days 00:00:43.228000,10527,164,4,0,True,0,pos,2432.3683914275384,0.5745062245897729,OnTrack,7151,1592,526
380,2021-09-05 13:51:30.656,0 days 01:50:30.647000,10,530.4774999999981,0 days 00:00:43.448000,10154,162,4,0,True,0,pos,2442.222801135757,0.5768337584193448,OnTrack,7236,1633,527
381,2021-09-05 13:51:30.668,0 days 01:50:30.659000,10,532.4774999999981,0 days 00:00:43.460000,9781,161,4,0,True,0,car,2442.7383333333337,0.5769555230572707,OnTrack,7240,1635,527
382,2021-09-05 13:51:30.876,0 days 01:50:30.867000,10,535.2441666666648,0 days 00:00:43.668000,9637,154,4,0,True,0,pos,2451.263144708099,0.5789690162499619,OnTrack,7309,1679,527
383,2021-09-05 13:51:30.908,0 days 01:50:30.899000,10,538.0108333333314,0 days 00:00:43.700000,9494,147,4,0,True,0,car,2452.538333333334,0.5792702057430112,OnTrack,7319,1687,527
384,2021-09-05 13:51:31.096,0 days 01:50:31.087000,10,540.0108333333314,0 days 00:00:43.888000,9976,144,4,0,True,0,pos,2459.927121493916,0.581015379214838,OnTrack,7376,1745,528
385,2021-09-05 13:51:31.148,0 days 01:50:31.139000,10,542.0108333333314,0 days 00:00:43.940000,10459,141,3,0,True,0,car,2461.938333333334,0.5814904115844358,OnTrack,7389,1760,528
386,2021-09-05 13:51:31.316,0 days 01:50:31.307000,10,543.5774999999983,0 days 00:00:44.108000,10255,138,3,0,True,0,pos,2468.332860119246,0.5830007483635025,OnTrack,7425,1808,528
387,2021-09-05 13:51:31.388,0 days 01:50:31.379000,10,545.1441666666651,0 days 00:00:44.180000,10051,136,3,0,True,0,car,2471.0050000000006,0.5836318867222637,OnTrack,7437,1830,527
388,2021-09-05 13:51:31.536,0 days 01:50:31.527000,10,546.4441666666651,0 days 00:00:44.328000,9981,132,3,0,True,0,pos,2476.3479220107465,0.5848938427497672,OnTrack,7458,1879,528
389,2021-09-05 13:51:31.628,0 days 01:50:31.619000,10,547.744166666665,0 days 00:00:44.420000,9911,129,3,0,True,0,car,2479.6050000000005,0.5856631388750564,OnTrack,7465,1910,528
390,2021-09-05 13:51:31.737,0 days 01:50:31.728000,10,548.6108333333316,0 days 00:00:44.529000,9557,127,3,0,True,0,pos,2483.426592050306,0.5865657687679958,OnTrack,7471,1948,529
391,2021-09-05 13:51:31.868,0 days 01:50:31.859000,10,549.4774999999981,0 days 00:00:44.660000,9203,125,3,0,False,0,car,2487.938333333334,0.5876314064649718,OnTrack,7474,1993,529
392,2021-09-05 13:51:31.957,0 days 01:50:31.948000,10,550.2108333333315,0 days 00:00:44.749000,9155,122,3,1,False,0,pos,2490.932808820564,0.5883386779510091,OnTrack,7474,2024,529
393,2021-09-05 13:51:32.108,0 days 01:50:32.099000,10,550.9441666666648,0 days 00:00:44.900000,9107,120,3,2,False,0,car,2495.938333333334,0.5895209433512906,OnTrack,7468,2075,528
394,2021-09-05 13:51:32.177,0 days 01:50:32.168000,10,551.3108333333316,0 days 00:00:44.969000,9184,120,3,22,False,0,pos,2498.2282254221286,0.590061797797224,OnTrack,7464,2099,529
395,2021-09-05 13:51:32.348,0 days 01:50:32.339000,10,551.6774999999984,0 days 00:00:45.140000,9261,120,3,43,False,0,car,2503.938333333334,0.5914104802376093,OnTrack,7449,2155,528
396,2021-09-05 13:51:32.397,0 days 01:50:32.388000,10,551.8108333333316,0 days 00:00:45.189000,9321,121,3,45,False,0,pos,2505.593986788628,0.5918015325219518,OnTrack,7444,2172,529
397,2021-09-05 13:51:32.588,0 days 01:50:32.579000,10,551.9441666666648,0 days 00:00:45.380000,9381,123,3,48,False,0,car,2512.1383333333342,0.5933472555460861,OnTrack,7417,2233,529
398,2021-09-05 13:51:32.616,0 days 01:50:32.607000,10,551.9108333333315,0 days 00:00:45.408000,9523,124,3,50,False,0,pos,2513.1105381913335,0.5935768826636173,OnTrack,7413,2242,529
399,2021-09-05 13:51:32.828,0 days 01:50:32.819000,10,551.8774999999982,0 days 00:00:45.620000,9665,126,3,52,False,0,car,2520.5383333333343,0.5953312692767209,OnTrack,7373,2305,528
400,2021-09-05 13:51:32.836,0 days 01:50:32.827000,10,551.7219444444427,0 days 00:00:45.628000,9704,126,3,53,False,0,pos,2520.8182665766753,0.5953973873003459,OnTrack,7372,2308,529
401,2021-09-05 13:51:33.056,0 days 01:50:33.047000,10,551.5663888888871,0 days 00:00:45.848000,9744,126,3,54,False,0,pos,2528.5684124517434,0.5972279106135072,OnTrack,7321,2368,530
402,2021-09-05 13:51:33.068,0 days 01:50:33.059000,10,551.4108333333315,0 days 00:00:45.860000,9784,127,3,56,False,0,car,2529.005000000001,0.5973310291480749,OnTrack,7317,2371,530
403,2021-09-05 13:51:33.276,0 days 01:50:33.267000,10,550.7108333333315,0 days 00:00:46.068000,9434,131,3,59,False,0,pos,2536.843044053805,0.5991823133176066,OnTrack,7261,2421,530
404,2021-09-05 13:51:33.308,0 days 01:50:33.299000,10,550.0108333333314,0 days 00:00:46.100000,9084,136,4,62,False,0,car,2538.0716666666676,0.5994725042859028,OnTrack,7250,2428,529
405,2021-09-05 13:51:33.496,0 days 01:50:33.487000,10,549.1108333333314,0 days 00:00:46.288000,9146,138,4,65,False,0,pos,2545.3564290746035,0.6011931076956358,OnTrack,7189,2466,530
406,2021-09-05 13:51:33.548,0 days 01:50:33.539000,10,548.2108333333313,0 days 00:00:46.340000,9209,140,4,69,False,0,car,2547.405000000001,0.6016769639866081,OnTrack,7173,2474,529
407,2021-09-05 13:51:33.716,0 days 01:50:33.707000,10,547.1108333333311,0 days 00:00:46.508000,9400,143,4,72,False,0,pos,2554.153063235144,0.60327080328586,OnTrack,7107,2503,530
408,2021-09-05 13:51:33.788,0 days 01:50:33.779000,10,546.010833333331,0 days 00:00:46.580000,9591,146,4,75,False,0,car,2557.1383333333347,0.6039759005316293,OnTrack,7050,2517,530
409,2021-09-05 13:51:33.936,0 days 01:50:33.927000,10,544.6166666666643,0 days 00:00:46.728000,9845,151,4,77,False,0,pos,2563.485973880113,0.6054751631509081,OnTrack,6915,2548,531
410,2021-09-05 13:51:34.027,0 days 01:50:34.018000,10,543.2224999999976,0 days 00:00:46.819000,10099,156,4,79,False,0,car,2567.4950000000013,0.6064220634923762,OnTrack,6862,2558,531
411,2021-09-05 13:51:34.156,0 days 01:50:34.147000,10,541.4558333333309,0 days 00:00:46.948000,10373,159,4,80,False,0,pos,2573.2842257751995,0.6077894329480592,OnTrack,6810,2566,532
412,2021-09-05 13:51:34.267,0 days 01:50:34.258000,10,539.6891666666643,0 days 00:00:47.059000,10647,163,4,82,False,0,car,2578.361666666668,0.6089886844296258,OnTrack,6755,2572,532
413,2021-09-05 13:51:34.376,0 days 01:50:34.367000,10,537.1613888888864,0 days 00:00:47.168000,10994,167,4,90,False,0,pos,2583.4312106352263,0.6101860707203015,OnTrack,6699,2579,532
414,2021-09-05 13:51:34.547,0 days 01:50:34.538000,10,534.6336111111086,0 days 00:00:47.339000,11341,171,4,99,False,0,car,2591.661666666668,0.6121300395031308,OnTrack,6615,2589,531
415,2021-09-05 13:51:34.596,0 days 01:50:34.587000,10,532.4281944444419,0 days 00:00:47.388000,11387,177,4,99,False,0,pos,2594.1168457488548,0.6127099334329196,OnTrack,6591,2592,532
416,2021-09-05 13:51:34.748,0 days 01:50:34.739000,10,530.2227777777753,0 days 00:00:47.540000,11434,183,4,100,False,0,car,2601.8791666666684,0.6145433323951262,OnTrack,6514,2600,532
417,2021-09-05 13:51:34.816,0 days 01:50:34.807000,10,527.589444444442,0 days 00:00:47.608000,11434,183,4,100,False,0,pos,2605.3077183814553,0.6153531292615939,OnTrack,6480,2605,532
418,2021-09-05 13:51:34.988,0 days 01:50:34.979000,10,524.9561111111088,0 days 00:00:47.780000,11434,183,4,100,False,0,car,2614.0791666666682,0.6174248761467622,OnTrack,6391,2615,531
