,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
280,2021-09-05 13:57:35.549,0 days 01:56:35.540000,10,415.28388888888844,0 days 00:00:31.925000,11770,254,6,99,False,0,car,1877.6891666666663,0.44120928640559587,OnTrack,8076,1280,553
281,2021-09-05 13:57:35.636,0 days 01:56:35.627000,10,410.22833333333267,0 days 00:00:32.012000,11609,255,6,99,False,0,pos,1883.8826053153052,0.44266458725893876,OnTrack,8046,1227,552
282,2021-09-05 13:57:35.829,0 days 01:56:35.820000,10,405.1727777777769,0 days 00:00:32.205000,11448,257,7,99,False,0,car,1897.6780555555556,0.44590616784863246,OnTrack,7981,1106,548
283,2021-09-05 13:57:35.856,0 days 01:56:35.847000,10,401.18944444444355,0 days 00:00:32.232000,11028,257,7,99,False,0,pos,1899.6049062188113,0.4463589288387033,OnTrack,7973,1089,548
284,2021-09-05 13:57:36.068,0 days 01:56:36.059000,10,397.2061111111102,0 days 00:00:32.444000,10608,257,7,99,False,0,car,1914.7399999999998,0.4499152916517958,OnTrack,7907,952,545
285,2021-09-05 13:57:36.076,0 days 01:56:36.067000,10,394.56166666666576,0 days 00:00:32.452000,10563,257,7,99,False,0,pos,1915.3140553800363,0.4500501800929072,OnTrack,7905,947,545
286,2021-09-05 13:57:36.296,0 days 01:56:36.287000,10,391.91722222222126,0 days 00:00:32.672000,10519,258,7,99,False,0,pos,1931.1481070165644,0.45377078025798334,OnTrack,7841,801,541
287,2021-09-05 13:57:36.308,0 days 01:56:36.299000,10,389.2727777777768,0 days 00:00:32.684000,10475,259,7,99,False,0,car,1932.0066666666667,0.4539725199800219,OnTrack,7837,793,540
288,2021-09-05 13:57:36.509,0 days 01:56:36.500000,10,383.41027777777686,0 days 00:00:32.885000,10055,255,7,12,True,0,car,1946.2441666666666,0.4573179710412064,OnTrack,7780,659,538
289,2021-09-05 13:57:36.516,0 days 01:56:36.507000,10,381.43249999999915,0 days 00:00:32.892000,9891,252,7,9,True,0,pos,1946.7344869364222,0.4574331838571344,OnTrack,7778,655,538
290,2021-09-05 13:57:36.736,0 days 01:56:36.727000,10,379.4547222222214,0 days 00:00:33.112000,9727,250,7,6,True,0,pos,1961.9019016194966,0.4609971412616588,OnTrack,7714,515,535
291,2021-09-05 13:57:36.749,0 days 01:56:36.740000,10,377.4769444444437,0 days 00:00:33.125000,9563,248,7,3,True,0,car,1962.7774999999997,0.4612028846527897,OnTrack,7710,507,534
292,2021-09-05 13:57:36.956,0 days 01:56:36.947000,10,375.2436111111102,0 days 00:00:33.332000,10008,241,7,4,True,0,pos,1976.3171632490444,0.4643843617930599,OnTrack,7647,389,534
293,2021-09-05 13:57:36.989,0 days 01:56:36.980000,10,373.01027777777676,0 days 00:00:33.365000,10454,234,6,5,True,0,car,1978.3774999999998,0.46486848862500946,OnTrack,7636,371,533
294,2021-09-05 13:57:37.176,0 days 01:56:37.167000,10,371.7102777777768,0 days 00:00:33.552000,10054,224,6,7,True,0,pos,1989.5331163998537,0.46748977527807767,OnTrack,7574,283,532
295,2021-09-05 13:57:37.229,0 days 01:56:37.220000,10,370.41027777777686,0 days 00:00:33.605000,9655,214,6,9,True,0,car,1992.6441666666667,0.4682207931124241,OnTrack,7554,260,531
296,2021-09-05 13:57:37.396,0 days 01:56:37.387000,10,369.5436111111104,0 days 00:00:33.772000,9509,212,6,10,True,0,pos,2002.4665444530788,0.4705288025374571,OnTrack,7490,201,528
297,2021-09-05 13:57:37.469,0 days 01:56:37.460000,10,368.67694444444396,0 days 00:00:33.845000,9363,211,6,11,False,0,car,2006.710833333333,0.4715261026771179,OnTrack,7466,184,527
298,2021-09-05 13:57:37.616,0 days 01:56:37.607000,10,368.21027777777715,0 days 00:00:33.992000,9293,207,6,30,False,0,pos,2015.1001745374158,0.47349738488493787,OnTrack,7419,160,526
299,2021-09-05 13:57:37.709,0 days 01:56:37.700000,10,367.74361111111034,0 days 00:00:34.085000,9223,204,6,49,False,0,car,2020.3108333333332,0.47472175742213,OnTrack,7375,138,525
300,2021-09-05 13:57:37.836,0 days 01:56:37.827000,10,367.6769444444436,0 days 00:00:34.212000,9270,201,6,56,False,0,pos,2027.3159821188738,0.4763677895512498,OnTrack,7307,108,526
301,2021-09-05 13:57:37.949,0 days 01:56:37.940000,10,367.6102777777769,0 days 00:00:34.325000,9318,198,6,64,False,0,car,2033.5108333333333,0.4778234223217006,OnTrack,7244,90,525
302,2021-09-05 13:57:38.056,0 days 01:56:38.047000,10,367.37694444444355,0 days 00:00:34.432000,9357,198,6,72,False,0,pos,2039.3976687551578,0.4792066792002931,OnTrack,7185,79,525
303,2021-09-05 13:57:38.189,0 days 01:56:38.180000,10,367.1436111111102,0 days 00:00:34.565000,9396,199,6,80,False,0,car,2046.7775000000001,0.4809407521955114,OnTrack,7108,69,524
304,2021-09-05 13:57:38.276,0 days 01:56:38.267000,10,366.37694444444355,0 days 00:00:34.652000,9526,201,6,90,False,0,pos,2051.667118578751,0.4820896884317234,OnTrack,7057,65,524
305,2021-09-05 13:57:38.429,0 days 01:56:38.420000,10,365.6102777777769,0 days 00:00:34.805000,9657,204,6,100,False,0,car,2060.3775,0.4841364069405235,OnTrack,6965,62,523
306,2021-09-05 13:57:38.496,0 days 01:56:38.487000,10,364.1769444444435,0 days 00:00:34.872000,9743,206,6,100,False,0,pos,2064.2316067786774,0.4850420241916311,OnTrack,6926,63,523
307,2021-09-05 13:57:38.669,0 days 01:56:38.660000,10,362.7436111111101,0 days 00:00:35.045000,9830,209,6,100,False,0,car,2074.3108333333334,0.48741038655673685,OnTrack,6823,65,522
308,2021-09-05 13:57:38.716,0 days 01:56:38.707000,10,360.8102777777767,0 days 00:00:35.092000,9937,212,6,100,False,0,pos,2077.087724744318,0.4880628855430528,OnTrack,6796,67,523
309,2021-09-05 13:57:38.909,0 days 01:56:38.900000,10,358.8769444444433,0 days 00:00:35.285000,10045,215,6,100,False,0,car,2088.644166666667,0.49077835601839176,OnTrack,6682,78,523
310,2021-09-05 13:57:38.936,0 days 01:56:38.927000,10,356.6102777777767,0 days 00:00:35.312000,10160,217,6,100,False,0,pos,2090.2751342328033,0.4911615919920451,OnTrack,6666,80,523
311,2021-09-05 13:57:39.149,0 days 01:56:39.140000,10,354.34361111111,0 days 00:00:35.525000,10275,219,6,100,False,0,car,2103.244166666667,0.49420898537700764,OnTrack,6538,99,522
312,2021-09-05 13:57:39.156,0 days 01:56:39.147000,10,352.63249999999897,0 days 00:00:35.532000,10345,220,6,100,False,0,pos,2103.6729143177354,0.4943097301906511,OnTrack,6534,100,523
313,2021-09-05 13:57:39.376,0 days 01:56:39.367000,10,350.92138888888786,0 days 00:00:35.752000,10416,221,6,100,False,0,pos,2117.2357155903824,0.4974966441790769,OnTrack,6401,128,523
314,2021-09-05 13:57:39.389,0 days 01:56:39.380000,10,349.2102777777768,0 days 00:00:35.765000,10487,222,6,100,False,0,car,2118.0441666666666,0.49768660965834427,OnTrack,6393,129,522
315,2021-09-05 13:57:39.596,0 days 01:56:39.587000,10,346.41027777777686,0 days 00:00:35.972000,10554,224,6,100,False,0,pos,2131.0267238833767,0.5007371810239305,OnTrack,6269,165,523
316,2021-09-05 13:57:39.629,0 days 01:56:39.620000,10,343.6102777777769,0 days 00:00:36.005000,10622,226,6,100,False,0,car,2133.110833333333,0.501226893836642,OnTrack,6249,171,523
317,2021-09-05 13:57:39.816,0 days 01:56:39.807000,10,340.47694444444346,0 days 00:00:36.192000,10595,227,6,100,False,0,pos,2144.965485430089,0.5040124361324849,OnTrack,6138,212,524
318,2021-09-05 13:57:39.869,0 days 01:56:39.860000,10,337.34361111111,0 days 00:00:36.245000,10569,228,6,100,True,0,car,2148.3108333333334,0.5047985079634202,OnTrack,6107,224,524
319,2021-09-05 13:57:40.017,0 days 01:56:40.008000,10,333.68805555555446,0 days 00:00:36.393000,10247,224,6,50,True,0,pos,2157.5804584872644,0.5069766345522174,OnTrack,6023,262,524
320,2021-09-05 13:57:40.149,0 days 01:56:40.140000,10,330.0324999999989,0 days 00:00:36.525000,9925,221,6,0,True,0,car,2165.4997222222223,0.508837460488366,OnTrack,5950,299,523
321,2021-09-05 13:57:40.237,0 days 01:56:40.228000,10,327.6324999999988,0 days 00:00:36.613000,9558,208,6,0,True,0,pos,2170.4747365660473,0.5100064625614797,OnTrack,5907,325,524
322,2021-09-05 13:57:40.389,0 days 01:56:40.380000,10,325.2324999999987,0 days 00:00:36.765000,9191,196,6,0,True,0,car,2178.566388888889,0.5119077954394561,OnTrack,5846,364,524
323,2021-09-05 13:57:40.457,0 days 01:56:40.448000,10,323.265833333332,0 days 00:00:36.833000,9318,188,6,0,True,0,pos,2182.023762636885,0.5127201904999754,OnTrack,5825,380,524
324,2021-09-05 13:57:40.629,0 days 01:56:40.620000,10,321.2991666666653,0 days 00:00:37.005000,9446,180,5,0,True,0,car,2190.566388888889,0.514727490802702,OnTrack,5780,413,523
325,2021-09-05 13:57:40.677,0 days 01:56:40.668000,10,319.3324999999986,0 days 00:00:37.053000,9446,180,5,0,True,0,pos,2193.000507159838,0.5152994468028841,OnTrack,5767,425,524
326,2021-09-05 13:57:40.869,0 days 01:56:40.860000,10,317.3658333333319,0 days 00:00:37.245000,9446,180,5,0,True,0,car,2202.566388888889,0.517547186165948,OnTrack,5701,482,524
327,2021-09-05 13:57:40.896,0 days 01:56:40.887000,10,316.26583333333224,0 days 00:00:37.272000,9349,164,5,0,True,0,pos,2203.7867991522603,0.5178339515960219,OnTrack,5692,491,525
328,2021-09-05 13:57:41.109,0 days 01:56:41.100000,10,315.16583333333256,0 days 00:00:37.485000,9252,149,4,0,True,0,car,2212.499722222222,0.5198812673277459,OnTrack,5628,555,525
329,2021-09-05 13:57:41.116,0 days 01:56:41.107000,10,314.6769444444437,0 days 00:00:37.492000,9184,147,4,0,True,0,pos,2212.778975383671,0.519946884731455,OnTrack,5627,558,525
330,2021-09-05 13:57:41.336,0 days 01:56:41.327000,10,314.18805555555474,0 days 00:00:37.712000,9117,145,4,0,True,0,pos,2221.522803431493,0.5220014623484103,OnTrack,5575,626,524
331,2021-09-05 13:57:41.349,0 days 01:56:41.340000,10,313.69916666666586,0 days 00:00:37.725000,9050,143,4,0,True,0,car,2222.033055555555,0.5221213586441024,OnTrack,5572,630,523
332,2021-09-05 13:57:41.556,0 days 01:56:41.547000,10,313.23249999999916,0 days 00:00:37.932000,8757,140,4,0,True,0,pos,2230.003742423585,0.5239942677110748,OnTrack,5534,695,523
333,2021-09-05 13:57:41.589,0 days 01:56:41.580000,10,312.76583333333247,0 days 00:00:37.965000,8465,138,4,1,True,0,car,2231.2330555555554,0.5242831250892577,OnTrack,5529,705,522
334,2021-09-05 13:57:41.776,0 days 01:56:41.767000,10,312.76583333333247,0 days 00:00:38.152000,8204,133,4,1,True,0,pos,2237.96452464184,0.5258648494367933,OnTrack,5508,762,523
335,2021-09-05 13:57:41.829,0 days 01:56:41.820000,10,312.76583333333247,0 days 00:00:38.205000,7943,129,4,1,True,0,car,2239.8330555555553,0.5263039067662506,OnTrack,5504,777,523
336,2021-09-05 13:57:41.996,0 days 01:56:41.987000,10,313.16583333333256,0 days 00:00:38.372000,7876,127,4,0,True,0,pos,2245.65902648291,0.527672862033773,OnTrack,5498,827,523
337,2021-09-05 13:57:42.069,0 days 01:56:42.060000,10,313.56583333333265,0 days 00:00:38.445000,7810,125,4,0,False,0,car,2248.1663888888884,0.5282620285462825,OnTrack,5497,847,522
338,2021-09-05 13:57:42.216,0 days 01:56:42.207000,10,314.19916666666586,0 days 00:00:38.592000,7698,123,4,10,False,0,pos,2253.1324964726005,0.5294289377568802,OnTrack,5501,889,522
339,2021-09-05 13:57:42.309,0 days 01:56:42.300000,10,314.8324999999991,0 days 00:00:38.685000,7587,121,4,20,False,0,car,2256.233055555555,0.5301574904293533,OnTrack,5508,914,521
340,2021-09-05 13:57:42.436,0 days 01:56:42.427000,10,315.932499999999,0 days 00:00:38.812000,7643,120,4,32,False,0,pos,2260.4300017603077,0.5311436662421312,OnTrack,5526,951,522
341,2021-09-05 13:57:42.549,0 days 01:56:42.540000,10,317.0324999999989,0 days 00:00:38.925000,7700,119,4,44,False,0,car,2264.1663888888884,0.5320216223639437,OnTrack,5546,985,522
342,2021-09-05 13:57:42.656,0 days 01:56:42.647000,10,318.29388888888775,0 days 00:00:39.032000,7819,120,4,47,False,0,pos,2267.735976399715,0.5328603848100253,OnTrack,5570,1018,522
343,2021-09-05 13:57:42.788,0 days 01:56:42.779000,10,319.5552777777766,0 days 00:00:39.164000,7938,121,4,50,False,0,car,2272.199444444444,0.5339091864891684,OnTrack,5601,1055,521
344,2021-09-05 13:57:42.876,0 days 01:56:42.867000,10,320.92194444444317,0 days 00:00:39.252000,8047,123,4,50,False,0,pos,2275.224710911679,0.5346200473083558,OnTrack,5624,1080,522
345,2021-09-05 13:57:43.028,0 days 01:56:43.019000,10,322.28861111110973,0 days 00:00:39.404000,8156,125,4,51,False,0,car,2280.5327777777775,0.5358673082692004,OnTrack,5666,1119,522
346,2021-09-05 13:57:43.096,0 days 01:56:43.087000,10,323.6006944444432,0 days 00:00:39.472000,8190,126,4,52,False,0,pos,2282.9346675770084,0.5364316913966938,OnTrack,5686,1137,522
347,2021-09-05 13:57:43.229,0 days 01:56:43.220000,10,324.9127777777767,0 days 00:00:39.605000,8225,128,4,54,False,0,car,2287.679444444444,0.5375465935077557,OnTrack,5725,1168,521
348,2021-09-05 13:57:43.316,0 days 01:56:43.307000,10,326.77944444444324,0 days 00:00:39.692000,8398,129,4,54,False,0,pos,2290.815625432421,0.5382835164235973,OnTrack,5753,1188,522
349,2021-09-05 13:57:43.469,0 days 01:56:43.460000,10,328.6461111111098,0 days 00:00:39.845000,8572,131,4,55,False,0,car,2296.4127777777776,0.5395987051332293,OnTrack,5802,1219,522
350,2021-09-05 13:57:43.536,0 days 01:56:43.527000,10,330.6127777777763,0 days 00:00:39.912000,8754,133,4,58,False,0,pos,2298.90825761604,0.5401850795439812,OnTrack,5824,1233,522
351,2021-09-05 13:57:43.709,0 days 01:56:43.700000,10,332.57944444444274,0 days 00:00:40.085000,8937,136,4,62,False,0,car,2305.479444444444,0.5417291416299039,OnTrack,5881,1266,521
352,2021-09-05 13:57:43.756,0 days 01:56:43.747000,10,334.7127777777762,0 days 00:00:40.132000,9090,138,4,64,False,0,pos,2307.296736677584,0.5421561591701912,OnTrack,5898,1275,522
353,2021-09-05 13:57:43.949,0 days 01:56:43.940000,10,336.8461111111096,0 days 00:00:40.325000,9243,141,4,67,False,0,car,2314.8794444444443,0.54393790299778,OnTrack,5967,1307,522
354,2021-09-05 13:57:43.976,0 days 01:56:43.967000,10,339.07944444444297,0 days 00:00:40.352000,9298,143,4,69,False,0,pos,2315.9501900398645,0.5441895010303319,OnTrack,5977,1312,523
355,2021-09-05 13:57:44.189,0 days 01:56:44.180000,10,341.3127777777763,0 days 00:00:40.565000,9354,145,4,71,False,0,car,2324.5461111111113,0.546209324262617,OnTrack,6057,1343,523
356,2021-09-05 13:57:44.196,0 days 01:56:44.187000,10,342.99796296296154,0 days 00:00:40.572000,9649,148,4,74,False,0,pos,2324.8373088478993,0.5462777483383011,OnTrack,6060,1345,523
357,2021-09-05 13:57:44.416,0 days 01:56:44.407000,10,344.68314814814676,0 days 00:00:40.792000,9945,151,4,77,False,0,pos,2334.281298968491,0.5484968462677654,OnTrack,6149,1374,523
358,2021-09-05 13:57:44.469,0 days 01:56:44.460000,10,346.368333333332,0 days 00:00:40.845000,10241,155,4,81,False,0,car,2336.601666666667,0.5490420737710632,OnTrack,6166,1379,523
359,2021-09-05 13:57:44.636,0 days 01:56:44.627000,10,348.5349999999985,0 days 00:00:41.012000,10499,158,4,90,False,0,pos,2343.991226730709,0.5507784327918136,OnTrack,6215,1393,523
360,2021-09-05 13:57:44.709,0 days 01:56:44.700000,10,350.701666666665,0 days 00:00:41.085000,10757,161,4,99,False,0,car,2347.335,0.5515641346237443,OnTrack,6236,1398,522
361,2021-09-05 13:57:44.856,0 days 01:56:44.847000,10,352.5683333333318,0 days 00:00:41.232000,11016,167,4,99,False,0,pos,2354.361055391733,0.5532150792745759,OnTrack,6287,1408,523
362,2021-09-05 13:57:44.949,0 days 01:56:44.940000,10,354.4349999999986,0 days 00:00:41.325000,11276,174,4,99,False,0,car,2358.935,0.5542898401415487,OnTrack,6328,1415,523
363,2021-09-05 13:57:45.076,0 days 01:56:45.067000,10,356.30166666666537,0 days 00:00:41.452000,11377,178,4,99,False,0,pos,2365.2770665305898,0.5557800647740238,OnTrack,6392,1427,523
364,2021-09-05 13:57:45.189,0 days 01:56:45.180000,10,358.16833333333216,0 days 00:00:41.565000,11479,182,4,99,False,0,car,2371.068333333333,0.5571408654532751,OnTrack,6449,1435,522
365,2021-09-05 13:57:45.296,0 days 01:56:45.287000,10,359.7016666666657,0 days 00:00:41.672000,10995,187,4,99,False,0,pos,2376.7239286869535,0.5584697867861916,OnTrack,6504,1443,523
366,2021-09-05 13:57:45.429,0 days 01:56:45.420000,10,361.2349999999992,0 days 00:00:41.805000,10511,193,5,99,False,0,car,2383.9349999999995,0.5601642054816443,OnTrack,6573,1451,523
367,2021-09-05 13:57:45.516,0 days 01:56:45.507000,10,362.8683333333322,0 days 00:00:41.892000,10613,196,5,99,False,0,pos,2388.7233241703966,0.5612893401033932,OnTrack,6620,1458,523
368,2021-09-05 13:57:45.669,0 days 01:56:45.660000,10,364.5016666666652,0 days 00:00:42.045000,10716,199,5,99,False,0,car,2397.2016666666664,0.5632815353554551,OnTrack,6702,1470,522
369,2021-09-05 13:57:45.736,0 days 01:56:45.727000,10,366.3349999999987,0 days 00:00:42.112000,10488,197,5,52,False,0,pos,2400.8912374454635,0.5641484908235671,OnTrack,6739,1477,523
370,2021-09-05 13:57:45.909,0 days 01:56:45.900000,10,368.16833333333216,0 days 00:00:42.285000,10260,196,5,6,True,0,car,2410.268333333333,0.5663518703065452,OnTrack,6831,1494,523
371,2021-09-05 13:57:45.956,0 days 01:56:45.947000,10,370.5349999999987,0 days 00:00:42.332000,9952,190,5,3,True,0,pos,2412.7465195290906,0.5669341811503317,OnTrack,6856,1500,524
372,2021-09-05 13:57:46.149,0 days 01:56:46.140000,10,372.9016666666653,0 days 00:00:42.525000,9645,185,5,0,True,0,car,2422.6016666666665,0.5692498905409924,OnTrack,6952,1524,524
373,2021-09-05 13:57:46.176,0 days 01:56:46.167000,10,375.76833333333207,0 days 00:00:42.552000,10160,179,5,0,True,0,pos,2423.9409824915297,0.5695645957594332,OnTrack,6966,1528,525
374,2021-09-05 13:57:46.389,0 days 01:56:46.380000,10,378.63499999999885,0 days 00:00:42.765000,10675,173,4,0,True,0,car,2434.1349999999998,0.5719599310845566,OnTrack,7063,1558,525
375,2021-09-05 13:57:46.396,0 days 01:56:46.387000,10,380.92388888888763,0 days 00:00:42.772000,10365,168,4,0,True,0,pos,2434.456757129028,0.5720355358416244,OnTrack,7067,1560,526
376,2021-09-05 13:57:46.597,0 days 01:56:46.588000,10,383.2127777777764,0 days 00:00:42.973000,10055,163,4,0,True,0,pos,2443.3571156299754,0.57412689414132,OnTrack,7151,1592,526
377,2021-09-05 13:57:46.629,0 days 01:56:46.620000,10,385.5016666666652,0 days 00:00:43.005000,9745,159,4,0,True,0,car,2444.7349999999997,0.5744506619887572,OnTrack,7163,1597,526
378,2021-09-05 13:57:46.817,0 days 01:56:46.808000,10,389.3349999999987,0 days 00:00:43.193000,9562,155,4,0,True,0,pos,2452.6665448023414,0.576314373663969,OnTrack,7233,1631,527
379,2021-09-05 13:57:46.869,0 days 01:56:46.860000,10,393.16833333333216,0 days 00:00:43.245000,9379,151,4,0,True,0,car,2454.8016666666663,0.5768160730990357,OnTrack,7250,1640,527
380,2021-09-05 13:57:47.037,0 days 01:56:47.028000,10,397.3349999999989,0 days 00:00:43.413000,9120,147,4,0,True,0,pos,2461.5164195795223,0.5783938695701794,OnTrack,7304,1675,527
381,2021-09-05 13:57:47.109,0 days 01:56:47.100000,10,401.50166666666564,0 days 00:00:43.485000,8861,143,4,0,True,0,car,2464.3349999999996,0.5790561644153922,OnTrack,7326,1693,527
382,2021-09-05 13:57:47.257,0 days 01:56:47.248000,10,405.9349999999986,0 days 00:00:43.633000,8723,140,4,0,True,0,pos,2470.0475010923124,0.5803984571522699,OnTrack,7371,1737,528
383,2021-09-05 13:57:47.349,0 days 01:56:47.340000,10,410.3683333333315,0 days 00:00:43.725000,8586,138,4,0,True,0,car,2473.535,0.5812179308605475,OnTrack,7395,1764,528
384,2021-09-05 13:57:47.476,0 days 01:56:47.467000,10,415.06833333333157,0 days 00:00:43.852000,8265,135,4,0,True,0,pos,2478.261564773703,0.5823285535919218,OnTrack,7423,1803,528
385,2021-09-05 13:57:47.589,0 days 01:56:47.580000,10,419.7683333333316,0 days 00:00:43.965000,7945,132,4,0,True,0,car,2482.335,0.5832857074602612,OnTrack,7440,1836,527
386,2021-09-05 13:57:47.696,0 days 01:56:47.687000,10,424.8016666666649,0 days 00:00:44.072000,7789,127,4,0,True,0,pos,2486.0411807628925,0.5841565658529677,OnTrack,7453,1869,528
387,2021-09-05 13:57:47.829,0 days 01:56:47.820000,10,429.8349999999982,0 days 00:00:44.205000,7634,123,4,0,False,0,car,2490.5350000000003,0.5852124992918126,OnTrack,7464,1912,528
388,2021-09-05 13:57:47.916,0 days 01:56:47.907000,10,435.03499999999826,0 days 00:00:44.292000,7595,122,4,6,False,0,pos,2493.473117829534,0.58590288239353,OnTrack,7469,1941,529
389,2021-09-05 13:57:48.069,0 days 01:56:48.060000,10,440.2349999999983,0 days 00:00:44.445000,7557,121,4,13,False,0,car,2498.601666666667,0.5871079611748835,OnTrack,7473,1992,529
390,2021-09-05 13:57:48.136,0 days 01:56:48.127000,10,445.60166666666464,0 days 00:00:44.512000,7644,119,4,29,False,0,pos,2500.8102348681814,0.5876269186346521,OnTrack,7474,2015,529
391,2021-09-05 13:57:48.309,0 days 01:56:48.300000,10,450.968333333331,0 days 00:00:44.685000,7732,118,4,46,False,0,car,2506.4683333333337,0.5889564281352337,OnTrack,7469,2072,528
392,2021-09-05 13:57:48.356,0 days 01:56:48.347000,10,455.80166666666446,0 days 00:00:44.732000,7752,119,4,45,False,0,pos,2508.0209487750694,0.5893212533487309,OnTrack,7467,2088,529
393,2021-09-05 13:57:48.549,0 days 01:56:48.540000,10,460.63499999999794,0 days 00:00:44.925000,7773,120,4,45,False,0,car,2514.4683333333337,0.5908362250440643,OnTrack,7450,2151,529
394,2021-09-05 13:57:48.576,0 days 01:56:48.567000,10,464.6683333333315,0 days 00:00:44.952000,7884,121,4,47,False,0,pos,2515.3765832314166,0.591049640712922,OnTrack,7448,2160,529
395,2021-09-05 13:57:48.789,0 days 01:56:48.780000,10,468.701666666665,0 days 00:00:45.165000,7996,122,4,50,False,0,car,2522.601666666667,0.5927473519013754,OnTrack,7419,2228,528
396,2021-09-05 13:57:48.796,0 days 01:56:48.787000,10,470.8349999999984,0 days 00:00:45.172000,8058,123,4,51,False,0,pos,2522.841580765528,0.5928037256240533,OnTrack,7418,2231,529
397,2021-09-05 13:57:49.016,0 days 01:56:49.007000,10,472.9683333333317,0 days 00:00:45.392000,8120,124,4,52,False,0,pos,2530.4769563652385,0.5945978450553154,OnTrack,7379,2297,529
398,2021-09-05 13:57:49.029,0 days 01:56:49.020000,10,475.1016666666651,0 days 00:00:45.405000,8182,125,4,53,False,0,car,2530.935,0.5947054736814072,OnTrack,7376,2300,528
399,2021-09-05 13:57:49.236,0 days 01:56:49.227000,10,477.20166666666523,0 days 00:00:45.612000,8312,127,4,54,False,0,pos,2538.3372773490087,0.5964448209412789,OnTrack,7329,2359,529
400,2021-09-05 13:57:49.269,0 days 01:56:49.260000,10,479.30166666666537,0 days 00:00:45.645000,8442,129,4,55,False,0,car,2539.535,0.5967262553584002,OnTrack,7320,2367,529
401,2021-09-05 13:57:49.456,0 days 01:56:49.447000,10,480.9281944444433,0 days 00:00:45.832000,8602,131,4,57,False,0,pos,2546.415384388555,0.5983429710215468,OnTrack,7271,2413,530
402,2021-09-05 13:57:49.508,0 days 01:56:49.499000,10,482.55472222222124,0 days 00:00:45.884000,8762,133,4,59,False,0,car,2548.364722222222,0.598801015925796,OnTrack,7254,2424,530
403,2021-09-05 13:57:49.676,0 days 01:56:49.667000,10,483.1409722222213,0 days 00:00:46.052000,8894,135,4,61,False,0,pos,2554.784994077889,0.6003096168243128,OnTrack,7201,2459,530
404,2021-09-05 13:57:49.709,0 days 01:56:49.700000,10,483.72722222222137,0 days 00:00:46.085000,9027,138,4,64,False,0,car,2556.069722222222,0.6006114953236135,OnTrack,7191,2464,529
405,2021-09-05 13:57:49.896,0 days 01:56:49.887000,10,483.69388888888784,0 days 00:00:46.272000,9183,140,4,67,False,0,pos,2563.48541392504,0.6023539946160882,OnTrack,7121,2497,530
406,2021-09-05 13:57:49.949,0 days 01:56:49.940000,10,483.6605555555543,0 days 00:00:46.325000,9339,143,4,71,False,0,car,2565.6030555555553,0.60285158663997,OnTrack,7079,2509,530
407,2021-09-05 13:57:50.116,0 days 01:56:50.107000,10,483.2605555555542,0 days 00:00:46.492000,9434,144,4,72,False,0,pos,2572.3002037282017,0.6044252464440851,OnTrack,6921,2550,531
408,2021-09-05 13:57:50.189,0 days 01:56:50.180000,10,482.86055555555413,0 days 00:00:46.565000,9530,146,4,73,False,0,car,2575.336388888889,0.6051386728790473,OnTrack,6875,2559,531
409,2021-09-05 13:57:50.336,0 days 01:56:50.327000,10,481.89388888888743,0 days 00:00:46.712000,9978,152,4,78,False,0,pos,2581.7564357418337,0.6066472209076366,OnTrack,6814,2567,532
410,2021-09-05 13:57:50.429,0 days 01:56:50.420000,10,480.92722222222073,0 days 00:00:46.805000,10427,159,4,83,False,0,car,2585.936388888889,0.6076294037832479,OnTrack,6769,2571,532
411,2021-09-05 13:57:50.556,0 days 01:56:50.547000,10,479.39388888888743,0 days 00:00:46.932000,10793,162,4,91,False,0,pos,2591.7094872660787,0.6089859353437251,OnTrack,6704,2579,532
412,2021-09-05 13:57:50.669,0 days 01:56:50.660000,10,477.86055555555413,0 days 00:00:47.045000,11160,166,4,99,False,0,car,2597.0030555555554,0.6102297895071302,OnTrack,6648,2585,531
413,2021-09-05 13:57:50.776,0 days 01:56:50.767000,10,475.7938888888875,0 days 00:00:47.152000,11157,172,4,99,False,0,pos,2602.224883880911,0.6114567866001863,OnTrack,6596,2591,532
414,2021-09-05 13:57:50.909,0 days 01:56:50.900000,10,473.7272222222209,0 days 00:00:47.285000,11154,179,4,99,False,0,car,2608.936388888889,0.6130338198961359,OnTrack,6530,2598,532
415,2021-09-05 13:57:50.996,0 days 01:56:50.987000,10,471.2938888888875,0 days 00:00:47.372000,11123,183,4,99,False,0,pos,2613.413549656536,0.6140858390175561,OnTrack,6487,2604,532
416,2021-09-05 13:57:51.149,0 days 01:56:51.140000,10,468.86055555555413,0 days 00:00:47.525000,11092,187,5,99,False,0,car,2621.4030555555555,0.6159631700790638,OnTrack,6409,2613,531
417,2021-09-05 13:57:51.216,0 days 01:56:51.207000,10,466.127222222221,0 days 00:00:47.592000,11092,188,5,99,False,0,pos,2624.9188303372594,0.6167892878999128,OnTrack,6375,2617,532
418,2021-09-05 13:57:51.389,0 days 01:56:51.380000,10,463.3938888888879,0 days 00:00:47.765000,11092,190,5,99,False,0,car,2634.069722222222,0.6189395151847121,OnTrack,6285,2626,532
419,2021-09-05 13:57:51.436,0 days 01:56:51.427000,10,461.13833333333224,0 days 00:00:47.812000,11132,192,5,99,False,0,pos,2636.5861647570255,0.6195308152969838,OnTrack,6260,2629,533
