,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
280,2021-09-05 13:33:06.276,0 days 01:32:06.267000,10,70.29361111111109,0 days 00:00:31.850000,11775,252,6,99,False,0,pos,1852.5149585991687,0.4364052233505733,OnTrack,8194,1475,555
281,2021-09-05 13:33:06.465,0 days 01:32:06.456000,10,69.99361111111125,0 days 00:00:32.039000,11899,254,6,99,False,0,car,1865.8702777777776,0.4395513955431402,OnTrack,8124,1361,554
282,2021-09-05 13:33:06.496,0 days 01:32:06.487000,10,69.41583333333347,0 days 00:00:32.070000,11914,255,6,99,False,0,pos,1868.0715446559936,0.440069957813951,OnTrack,8113,1343,554
283,2021-09-05 13:33:06.697,0 days 01:32:06.688000,10,68.83805555555568,0 days 00:00:32.271000,11929,256,6,99,False,0,pos,1882.4280675245896,0.4434519880318041,OnTrack,8042,1221,552
284,2021-09-05 13:33:06.705,0 days 01:32:06.696000,10,68.2602777777779,0 days 00:00:32.279000,11945,257,6,99,False,0,car,1883.003611111111,0.4435875714052381,OnTrack,8039,1216,551
285,2021-09-05 13:33:06.917,0 days 01:32:06.908000,10,66.66027777777765,0 days 00:00:32.491000,12070,259,6,99,False,0,pos,1898.3657015540061,0.44720648766809673,OnTrack,7969,1081,548
286,2021-09-05 13:33:06.945,0 days 01:32:06.936000,10,65.0602777777774,0 days 00:00:32.519000,12196,261,6,99,False,0,car,1900.403611111111,0.4476865671251118,OnTrack,7960,1062,547
287,2021-09-05 13:33:07.136,0 days 01:32:07.127000,10,62.80472222222215,0 days 00:00:32.710000,12206,261,6,99,False,0,pos,1914.3288418854543,0.4509669959378868,OnTrack,7901,937,544
288,2021-09-05 13:33:07.225,0 days 01:32:07.216000,10,60.549166666666906,0 days 00:00:32.799000,12217,262,6,99,False,0,car,1920.7813888888884,0.4524870512568156,OnTrack,7874,877,542
289,2021-09-05 13:33:07.356,0 days 01:32:07.347000,10,58.54916666666679,0 days 00:00:32.930000,12051,258,6,52,False,0,pos,1930.1982663058152,0.45470542713190515,OnTrack,7836,789,541
290,2021-09-05 13:33:07.465,0 days 01:32:07.456000,10,56.54916666666668,0 days 00:00:33.039000,11886,255,6,5,True,0,car,1937.7813888888886,0.4564918171900256,OnTrack,7805,718,539
291,2021-09-05 13:33:07.576,0 days 01:32:07.567000,10,55.14916666666659,0 days 00:00:33.150000,11211,244,6,3,True,0,pos,1945.1258206898565,0.45822197779445495,OnTrack,7775,648,538
292,2021-09-05 13:33:07.705,0 days 01:32:07.696000,10,53.7491666666665,0 days 00:00:33.279000,10536,233,6,1,True,0,car,1953.3147222222221,0.4601510739054684,OnTrack,7739,569,536
293,2021-09-05 13:33:07.796,0 days 01:32:07.787000,10,52.62055555555537,0 days 00:00:33.370000,11030,226,6,2,True,0,pos,1958.9653489210596,0.46148221727633854,OnTrack,7715,517,536
294,2021-09-05 13:33:07.944,0 days 01:32:07.935000,10,51.49194444444424,0 days 00:00:33.518000,11524,220,6,4,True,0,car,1967.9202777777775,0.4635917698657327,OnTrack,7673,436,534
295,2021-09-05 13:33:08.016,0 days 01:32:08.007000,10,50.72527777777759,0 days 00:00:33.590000,11130,214,6,4,True,0,pos,1972.1630101605883,0.464591249283992,OnTrack,7653,400,534
296,2021-09-05 13:33:08.184,0 days 01:32:08.175000,10,49.95861111111094,0 days 00:00:33.758000,10737,208,5,5,True,0,car,1981.7869444444443,0.4668584024700765,OnTrack,7602,321,532
297,2021-09-05 13:33:08.236,0 days 01:32:08.227000,10,49.55861111111096,0 days 00:00:33.810000,10591,203,5,5,True,0,pos,1984.6942835193086,0.46754329732203564,OnTrack,7586,299,532
298,2021-09-05 13:33:08.424,0 days 01:32:08.415000,10,49.158611111110986,0 days 00:00:33.998000,10446,198,5,6,False,0,car,1994.9869444444444,0.4699679854299807,OnTrack,7520,226,529
299,2021-09-05 13:33:08.456,0 days 01:32:08.447000,10,49.05861111111096,0 days 00:00:34.030000,10302,195,5,7,False,0,pos,1996.7216680737947,0.4703766420237663,OnTrack,7511,218,529
300,2021-09-05 13:33:08.664,0 days 01:32:08.655000,10,48.95861111111094,0 days 00:00:34.238000,10159,193,5,9,False,0,car,2007.8536111111107,0.472999043567665,OnTrack,7453,182,527
301,2021-09-05 13:33:08.676,0 days 01:32:08.667000,10,49.0474999999999,0 days 00:00:34.250000,10170,190,5,18,False,0,pos,2008.4837450491393,0.4731474870340401,OnTrack,7449,180,527
302,2021-09-05 13:33:08.896,0 days 01:32:08.887000,10,49.13638888888886,0 days 00:00:34.470000,10181,188,5,27,False,0,pos,2019.8424040555346,0.4758232970714377,OnTrack,7348,124,526
303,2021-09-05 13:33:08.904,0 days 01:32:08.895000,10,49.22527777777782,0 days 00:00:34.478000,10193,186,5,37,False,0,car,2020.2536111111108,0.47592016695424166,OnTrack,7344,122,525
304,2021-09-05 13:33:09.116,0 days 01:32:09.107000,10,49.62527777777791,0 days 00:00:34.690000,10154,185,5,46,False,0,pos,2031.1516790704864,0.47848747350138954,OnTrack,7239,90,526
305,2021-09-05 13:33:09.144,0 days 01:32:09.135000,10,50.025277777778,0 days 00:00:34.718000,10116,185,5,55,False,0,car,2032.5869444444443,0.4788255853763744,OnTrack,7224,86,525
306,2021-09-05 13:33:09.336,0 days 01:32:09.327000,10,50.62527777777768,0 days 00:00:34.910000,10118,184,5,64,False,0,pos,2042.3979044844004,0.4811367970552038,OnTrack,7122,71,524
307,2021-09-05 13:33:09.384,0 days 01:32:09.375000,10,51.225277777777364,0 days 00:00:34.958000,10121,184,5,73,False,0,car,2044.8536111111111,0.48171529883406317,OnTrack,7096,68,523
308,2021-09-05 13:33:09.556,0 days 01:32:09.547000,10,51.961666666666474,0 days 00:00:35.130000,10306,185,5,79,False,0,pos,2053.695707807612,0.48379827104749223,OnTrack,7003,63,523
309,2021-09-05 13:33:09.625,0 days 01:32:09.616000,10,52.698055555555584,0 days 00:00:35.199000,10492,186,5,85,False,0,car,2057.305277777778,0.48464859356808393,OnTrack,6965,62,522
310,2021-09-05 13:33:09.776,0 days 01:32:09.767000,10,53.364722222222326,0 days 00:00:35.350000,10643,190,5,84,False,0,pos,2065.3809007795717,0.48655100414967395,OnTrack,6883,64,523
311,2021-09-05 13:33:09.865,0 days 01:32:09.856000,10,54.03138888888907,0 days 00:00:35.439000,10794,194,5,84,False,0,car,2070.238611111111,0.4876953566702122,OnTrack,6834,65,523
312,2021-09-05 13:33:09.996,0 days 01:32:09.987000,10,54.63138888888898,0 days 00:00:35.570000,10953,197,5,92,False,0,pos,2077.5061581020623,0.4894074051765278,OnTrack,6762,70,523
313,2021-09-05 13:33:10.105,0 days 01:32:10.096000,10,55.23138888888889,0 days 00:00:35.679000,11112,201,5,100,False,0,car,2083.638611111111,0.49085205452344827,OnTrack,6701,76,522
314,2021-09-05 13:33:10.216,0 days 01:32:10.207000,10,55.698055555555584,0 days 00:00:35.790000,11325,203,5,100,False,0,pos,2089.9464976559425,0.49233803153199507,OnTrack,6639,84,523
315,2021-09-05 13:33:10.345,0 days 01:32:10.336000,10,56.16472222222228,0 days 00:00:35.919000,11538,206,5,100,False,0,car,2097.3719444444446,0.49408727719890416,OnTrack,6565,94,523
316,2021-09-05 13:33:10.436,0 days 01:32:10.427000,10,55.63138888888898,0 days 00:00:36.010000,11742,209,5,100,False,0,pos,2102.6823061719447,0.49533826283062854,OnTrack,6513,104,523
317,2021-09-05 13:33:10.585,0 days 01:32:10.576000,10,55.098055555555675,0 days 00:00:36.159000,11946,212,5,100,False,0,car,2111.505277777778,0.49741672966102374,OnTrack,6427,121,522
318,2021-09-05 13:33:10.656,0 days 01:32:10.647000,10,54.06472222222237,0 days 00:00:36.230000,11884,215,5,100,False,0,pos,2115.7647034235683,0.49842014158580616,OnTrack,6386,132,523
319,2021-09-05 13:33:10.825,0 days 01:32:10.816000,10,53.03138888888907,0 days 00:00:36.399000,11822,218,5,100,False,0,car,2126.038611111111,0.5008404119098071,OnTrack,6287,159,523
320,2021-09-05 13:33:10.876,0 days 01:32:10.867000,10,51.29805555555572,0 days 00:00:36.450000,11952,219,5,99,False,0,pos,2129.1728663126046,0.5015787624072734,OnTrack,6258,169,524
321,2021-09-05 13:33:11.065,0 days 01:32:11.056000,10,49.56472222222237,0 days 00:00:36.639000,12083,220,5,98,True,0,car,2140.705277777778,0.5042955040874785,OnTrack,6150,207,524
322,2021-09-05 13:33:11.096,0 days 01:32:11.087000,10,48.16472222222251,0 days 00:00:36.670000,11453,212,5,49,True,0,pos,2142.525765886868,0.5047243646028371,OnTrack,6133,214,524
323,2021-09-05 13:33:11.305,0 days 01:32:11.296000,10,46.764722222222645,0 days 00:00:36.879000,10823,204,5,0,True,0,car,2154.305277777778,0.5074993168340465,OnTrack,6020,263,523
324,2021-09-05 13:33:11.316,0 days 01:32:11.307000,10,45.70175925925969,0 days 00:00:36.890000,10981,200,5,0,True,0,pos,2154.9119228623163,0.507642226926288,OnTrack,6015,266,524
325,2021-09-05 13:33:11.536,0 days 01:32:11.527000,10,44.63879629629673,0 days 00:00:37.110000,11139,196,5,0,True,0,pos,2166.7515414104028,0.5104313387512044,OnTrack,5911,322,524
326,2021-09-05 13:33:11.585,0 days 01:32:11.576000,10,43.575833333333776,0 days 00:00:37.159000,11297,192,5,0,True,0,car,2169.238611111111,0.5110172288694935,OnTrack,5889,335,524
327,2021-09-05 13:33:11.756,0 days 01:32:11.747000,10,42.20916666666699,0 days 00:00:37.330000,11111,181,5,0,True,0,pos,2177.4202504047003,0.5129446141824806,OnTrack,5820,383,524
328,2021-09-05 13:33:11.825,0 days 01:32:11.816000,10,40.8425000000002,0 days 00:00:37.399000,10926,171,4,0,True,0,car,2180.638611111111,0.5137027777894108,OnTrack,5793,402,523
329,2021-09-05 13:33:11.976,0 days 01:32:11.967000,10,39.44250000000034,0 days 00:00:37.550000,10235,168,4,0,True,0,pos,2187.6676071249003,0.5153586297765101,OnTrack,5740,447,524
330,2021-09-05 13:33:12.065,0 days 01:32:12.056000,10,38.04250000000047,0 days 00:00:37.639000,9544,165,4,0,True,0,car,2191.638611111111,0.5162940969226643,OnTrack,5710,473,524
331,2021-09-05 13:33:12.196,0 days 01:32:12.187000,10,37.175833333333685,0 days 00:00:37.770000,10085,156,4,0,True,0,pos,2197.100663392327,0.5175808169756775,OnTrack,5670,512,525
332,2021-09-05 13:33:12.305,0 days 01:32:12.296000,10,36.3091666666669,0 days 00:00:37.879000,10627,147,4,0,True,0,car,2201.438611111111,0.5186027266959264,OnTrack,5639,544,525
333,2021-09-05 13:33:12.416,0 days 01:32:12.407000,10,35.50916666666694,0 days 00:00:37.990000,10322,143,4,0,True,0,pos,2205.7750172541264,0.5196242732602857,OnTrack,5611,577,525
334,2021-09-05 13:33:12.545,0 days 01:32:12.536000,10,34.70916666666699,0 days 00:00:38.119000,10018,139,3,1,True,0,car,2210.7052777777776,0.5207857167536369,OnTrack,5582,615,524
335,2021-09-05 13:33:12.636,0 days 01:32:12.627000,10,34.042500000000246,0 days 00:00:38.210000,9782,135,3,0,True,0,pos,2214.1077286869563,0.5215872473119016,OnTrack,5564,643,524
336,2021-09-05 13:33:12.785,0 days 01:32:12.776000,10,33.3758333333335,0 days 00:00:38.359000,9547,132,3,0,True,0,car,2219.505277777778,0.5228587720602398,OnTrack,5538,687,523
337,2021-09-05 13:33:12.856,0 days 01:32:12.847000,10,32.8758333333335,0 days 00:00:38.430000,9256,127,3,0,True,0,pos,2221.9775477962207,0.5234411757512726,OnTrack,5528,708,523
338,2021-09-05 13:33:13.025,0 days 01:32:13.016000,10,32.3758333333335,0 days 00:00:38.599000,8966,123,3,0,True,0,car,2227.705277777778,0.5247904826868469,OnTrack,5509,757,522
339,2021-09-05 13:33:13.076,0 days 01:32:13.067000,10,31.975833333333412,0 days 00:00:38.650000,8740,122,3,0,True,0,pos,2229.437725609204,0.5251986031607503,OnTrack,5506,772,522
340,2021-09-05 13:33:13.265,0 days 01:32:13.256000,10,31.57583333333332,0 days 00:00:38.839000,8514,121,3,0,True,0,car,2235.7719444444447,0.5266907833845662,OnTrack,5498,823,522
341,2021-09-05 13:33:13.277,0 days 01:32:13.268000,10,31.55361111111127,0 days 00:00:38.851000,8385,117,3,0,True,0,pos,2236.1580320535327,0.5267817357671608,OnTrack,5498,827,523
342,2021-09-05 13:33:13.497,0 days 01:32:13.488000,10,31.53138888888922,0 days 00:00:39.071000,8256,114,3,0,True,0,pos,2242.9299101013858,0.5283770173265663,OnTrack,5501,886,522
343,2021-09-05 13:33:13.505,0 days 01:32:13.496000,10,31.50916666666717,0 days 00:00:39.079000,8128,111,3,0,False,0,car,2243.1719444444443,0.5284340344378456,OnTrack,5501,888,522
344,2021-09-05 13:33:13.716,0 days 01:32:13.707000,10,31.77583333333382,0 days 00:00:39.290000,8037,109,3,0,False,0,pos,2249.5125292545017,0.5299277143227836,OnTrack,5520,941,523
345,2021-09-05 13:33:13.745,0 days 01:32:13.736000,10,32.04250000000047,0 days 00:00:39.319000,7947,108,3,1,False,0,car,2250.3719444444446,0.5301301705977934,OnTrack,5524,948,522
346,2021-09-05 13:33:13.936,0 days 01:32:13.927000,10,32.548055555556175,0 days 00:00:39.510000,8034,106,3,18,False,0,pos,2255.9491154545394,0.531444009683965,OnTrack,5558,1001,522
347,2021-09-05 13:33:14.025,0 days 01:32:14.016000,10,33.05361111111188,0 days 00:00:39.599000,8122,105,3,35,False,0,car,2258.538611111111,0.5320540287421787,OnTrack,5575,1024,521
348,2021-09-05 13:33:14.156,0 days 01:32:14.147000,10,33.72027777777839,0 days 00:00:39.730000,8179,105,3,40,False,0,pos,2262.369315803265,0.5329564449569625,OnTrack,5603,1057,522
349,2021-09-05 13:33:14.265,0 days 01:32:14.256000,10,34.38694444444491,0 days 00:00:39.839000,8236,106,3,45,False,0,car,2265.6052777777777,0.5337187549732384,OnTrack,5627,1082,522
350,2021-09-05 13:33:14.376,0 days 01:32:14.367000,10,35.05361111111165,0 days 00:00:39.950000,8383,108,3,45,False,0,pos,2268.9707467804183,0.5345115735385942,OnTrack,5654,1108,522
351,2021-09-05 13:33:14.505,0 days 01:32:14.496000,10,35.72027777777839,0 days 00:00:40.079000,8530,110,3,46,False,0,car,2272.9386111111107,0.535446301062074,OnTrack,5686,1135,521
352,2021-09-05 13:33:14.596,0 days 01:32:14.587000,10,36.55013888888948,0 days 00:00:40.170000,8740,111,3,47,False,0,pos,2275.750418902261,0.536108691182823,OnTrack,5710,1154,522
353,2021-09-05 13:33:14.744,0 days 01:32:14.735000,10,37.380000000000564,0 days 00:00:40.318000,8951,112,3,49,False,0,car,2280.3741666666665,0.5371979280963904,OnTrack,5749,1183,521
354,2021-09-05 13:33:14.816,0 days 01:32:14.807000,10,38.18000000000052,0 days 00:00:40.390000,9032,114,3,51,False,0,pos,2282.664239646064,0.5377374108171231,OnTrack,5769,1197,522
355,2021-09-05 13:33:14.984,0 days 01:32:14.975000,10,38.98000000000047,0 days 00:00:40.558000,9113,116,3,53,False,0,car,2288.1074999999996,0.5390197039718898,OnTrack,5816,1227,522
356,2021-09-05 13:33:15.036,0 days 01:32:15.027000,10,39.94666666666717,0 days 00:00:40.610000,9273,118,3,56,False,0,pos,2289.817949632035,0.5394226422317043,OnTrack,5831,1237,522
357,2021-09-05 13:33:15.224,0 days 01:32:15.215000,10,40.91333333333387,0 days 00:00:40.798000,9434,120,3,59,False,0,car,2296.1074999999996,0.5409042997051651,OnTrack,5886,1267,521
358,2021-09-05 13:33:15.256,0 days 01:32:15.247000,10,42.11333333333391,0 days 00:00:40.830000,9703,122,3,60,False,0,pos,2297.196115454347,0.5411607497102202,OnTrack,5896,1273,522
359,2021-09-05 13:33:15.464,0 days 01:32:15.455000,10,43.31333333333396,0 days 00:00:41.038000,9973,125,3,61,False,0,car,2304.440833333333,0.5428674202606601,OnTrack,5962,1304,522
360,2021-09-05 13:33:15.476,0 days 01:32:15.467000,10,44.32444444444506,0 days 00:00:41.050000,10161,127,3,63,False,0,pos,2304.8715488663115,0.5429688858426235,OnTrack,5966,1306,523
361,2021-09-05 13:33:15.696,0 days 01:32:15.687000,10,45.33555555555616,0 days 00:00:41.270000,10349,130,3,65,False,0,pos,2312.9935785061666,0.5448822286432243,OnTrack,6041,1337,523
362,2021-09-05 13:33:15.744,0 days 01:32:15.735000,10,46.34666666666726,0 days 00:00:41.318000,10537,133,3,67,False,0,car,2314.7852777777775,0.5453043072435481,OnTrack,6057,1343,522
363,2021-09-05 13:33:15.916,0 days 01:32:15.907000,10,47.81333333333373,0 days 00:00:41.490000,10465,134,3,71,False,0,pos,2321.2278174944654,0.5468220051012389,OnTrack,6120,1365,523
364,2021-09-05 13:33:15.984,0 days 01:32:15.975000,10,49.2800000000002,0 days 00:00:41.558000,10393,136,3,75,False,0,car,2323.851944444444,0.5474401824079267,OnTrack,6147,1373,523
365,2021-09-05 13:33:16.136,0 days 01:32:16.127000,10,50.42458333333366,0 days 00:00:41.710000,10083,141,3,77,False,0,pos,2329.960121209396,0.5488791128915917,OnTrack,6204,1389,523
366,2021-09-05 13:33:16.185,0 days 01:32:16.176000,10,51.569166666667115,0 days 00:00:41.759000,9774,146,4,79,False,0,car,2332.003611111111,0.5493605069353119,OnTrack,6213,1391,522
367,2021-09-05 13:33:16.356,0 days 01:32:16.347000,10,52.669166666667024,0 days 00:00:41.930000,10083,151,4,79,False,0,pos,2339.399459998303,0.5511027800924058,OnTrack,6231,1397,523
368,2021-09-05 13:33:16.425,0 days 01:32:16.416000,10,53.76916666666693,0 days 00:00:41.999000,10392,156,4,80,False,0,car,2342.403611111111,0.5518104813885698,OnTrack,6244,1399,523
369,2021-09-05 13:33:16.576,0 days 01:32:16.567000,10,54.669166666667024,0 days 00:00:42.150000,10664,156,4,88,False,0,pos,2348.9088281267987,0.5533429444175441,OnTrack,6289,1407,523
370,2021-09-05 13:33:16.665,0 days 01:32:16.656000,10,55.569166666667115,0 days 00:00:42.239000,10936,156,4,97,False,0,car,2352.803611111111,0.5542604558418276,OnTrack,6325,1413,523
371,2021-09-05 13:33:16.796,0 days 01:32:16.787000,10,55.96916666666698,0 days 00:00:42.370000,11160,161,4,98,False,0,pos,2358.716863775716,0.555653467184514,OnTrack,6387,1425,523
372,2021-09-05 13:33:16.905,0 days 01:32:16.896000,10,56.36916666666684,0 days 00:00:42.479000,11384,166,4,100,False,0,car,2363.8702777777776,0.556867479939525,OnTrack,6438,1433,522
373,2021-09-05 13:33:17.016,0 days 01:32:17.007000,10,55.56916666666666,0 days 00:00:42.590000,11552,174,4,100,False,0,pos,2369.391160725333,0.5581680589953845,OnTrack,6492,1441,523
374,2021-09-05 13:33:17.145,0 days 01:32:17.136000,10,54.76916666666648,0 days 00:00:42.719000,11720,183,4,100,False,0,car,2376.070277777778,0.5597414884327698,OnTrack,6556,1448,523
375,2021-09-05 13:33:17.236,0 days 01:32:17.227000,10,53.33027777777761,0 days 00:00:42.810000,11183,188,4,100,False,0,pos,2380.8905370535927,0.56087701844083,OnTrack,6603,1455,523
376,2021-09-05 13:33:17.425,0 days 01:32:17.416000,10,51.89138888888874,0 days 00:00:42.999000,10647,193,4,100,True,0,car,2391.081388888889,0.563277722926735,OnTrack,6701,1470,522
377,2021-09-05 13:33:17.456,0 days 01:32:17.447000,10,50.39138888888874,0 days 00:00:43.030000,10243,192,4,65,True,0,pos,2392.754812065571,0.5636719386990774,OnTrack,6718,1473,523
378,2021-09-05 13:33:17.665,0 days 01:32:17.656000,10,48.89138888888874,0 days 00:00:43.239000,9840,192,5,31,True,0,car,2403.881388888889,0.5662930760999754,OnTrack,6826,1493,523
379,2021-09-05 13:33:17.676,0 days 01:32:17.667000,10,48.04694444444431,0 days 00:00:43.250000,9849,187,5,20,True,0,pos,2404.445530538257,0.5664259734681456,OnTrack,6832,1495,524
380,2021-09-05 13:33:17.896,0 days 01:32:17.887000,10,47.20249999999987,0 days 00:00:43.470000,9859,182,5,10,True,0,pos,2415.2525862350217,0.5689718398500695,OnTrack,6939,1521,525
381,2021-09-05 13:33:17.905,0 days 01:32:17.896000,10,46.35805555555544,0 days 00:00:43.479000,9869,177,5,0,True,0,car,2415.6813888888887,0.5690728548065563,OnTrack,6943,1522,525
382,2021-09-05 13:33:18.116,0 days 01:32:18.107000,10,45.25805555555553,0 days 00:00:43.690000,9975,172,5,0,True,0,pos,2425.4991747378776,0.5713856744717083,OnTrack,7040,1551,526
383,2021-09-05 13:33:18.145,0 days 01:32:18.136000,10,44.15805555555562,0 days 00:00:43.719000,10081,167,4,1,True,0,car,2426.814722222222,0.5716955838686977,OnTrack,7052,1555,526
384,2021-09-05 13:33:18.336,0 days 01:32:18.327000,10,43.224722222222226,0 days 00:00:43.910000,9769,162,4,1,True,0,pos,2435.2631226171275,0.5736858112858527,OnTrack,7132,1585,526
385,2021-09-05 13:33:18.385,0 days 01:32:18.376000,10,42.29138888888883,0 days 00:00:43.959000,9457,158,4,1,True,0,car,2437.348055555555,0.5741769682508434,OnTrack,7151,1592,526
386,2021-09-05 13:33:18.556,0 days 01:32:18.547000,10,41.65805555555539,0 days 00:00:44.130000,9226,152,4,1,True,0,pos,2444.335650963869,0.5758230673123886,OnTrack,7214,1621,527
387,2021-09-05 13:33:18.625,0 days 01:32:18.616000,10,41.02472222222195,0 days 00:00:44.199000,8996,146,4,1,True,0,car,2447.081388888889,0.5764698930596618,OnTrack,7237,1633,527
388,2021-09-05 13:33:18.776,0 days 01:32:18.767000,10,40.424722222222044,0 days 00:00:44.350000,9574,143,4,1,True,0,pos,2453.004568004004,0.5778652428206331,OnTrack,7285,1662,527
389,2021-09-05 13:33:18.865,0 days 01:32:18.856000,10,39.824722222222135,0 days 00:00:44.439000,10152,140,4,1,False,0,car,2456.414722222222,0.5786685880818162,OnTrack,7310,1679,526
390,2021-09-05 13:33:18.996,0 days 01:32:18.987000,10,39.35805555555544,0 days 00:00:44.570000,9976,136,4,0,False,0,pos,2461.300966997686,0.5798196625887635,OnTrack,7344,1708,527
391,2021-09-05 13:33:19.105,0 days 01:32:19.096000,10,38.89138888888874,0 days 00:00:44.679000,9801,133,3,0,False,0,car,2465.2813888888886,0.580757348352863,OnTrack,7369,1733,527
392,2021-09-05 13:33:19.216,0 days 01:32:19.207000,10,38.35805555555544,0 days 00:00:44.790000,9622,131,3,0,False,0,pos,2469.2836578159704,0.5817001807207878,OnTrack,7393,1761,528
393,2021-09-05 13:33:19.345,0 days 01:32:19.336000,10,37.824722222222135,0 days 00:00:44.919000,9443,129,3,0,False,0,car,2473.8813888888885,0.5827832887661338,OnTrack,7416,1795,528
394,2021-09-05 13:33:19.436,0 days 01:32:19.427000,10,37.39138888888874,0 days 00:00:45.010000,9273,127,3,0,False,0,pos,2477.0985240497257,0.5835411636658193,OnTrack,7430,1821,528
395,2021-09-05 13:33:19.585,0 days 01:32:19.576000,10,36.95805555555535,0 days 00:00:45.159000,9104,126,3,0,True,0,car,2482.2813888888886,0.5847621142860728,OnTrack,7447,1866,527
396,2021-09-05 13:33:19.656,0 days 01:32:19.647000,10,36.724722222222,0 days 00:00:45.230000,8920,123,3,0,True,0,pos,2484.690514035184,0.5853296426575272,OnTrack,7455,1888,528
397,2021-09-05 13:33:19.825,0 days 01:32:19.816000,10,36.49138888888865,0 days 00:00:45.399000,8736,120,3,0,True,0,car,2490.2813888888886,0.5866467100193481,OnTrack,7468,1939,528
398,2021-09-05 13:33:19.857,0 days 01:32:19.848000,10,36.59138888888879,0 days 00:00:45.431000,8533,117,3,0,True,0,pos,2491.3214900448593,0.5868917312944377,OnTrack,7470,1950,529
399,2021-09-05 13:33:20.065,0 days 01:32:20.056000,10,36.69138888888892,0 days 00:00:45.639000,8330,115,3,0,False,0,car,2497.948055555555,0.5884527809304035,OnTrack,7472,2017,529
400,2021-09-05 13:33:20.077,0 days 01:32:20.068000,10,36.95805555555565,0 days 00:00:45.651000,8322,113,3,4,False,0,pos,2498.3238280207934,0.5885413033284872,OnTrack,7472,2021,529
401,2021-09-05 13:33:20.296,0 days 01:32:20.287000,10,37.224722222222375,0 days 00:00:45.870000,8314,112,3,9,False,0,pos,2505.0738243556884,0.5901314301150331,OnTrack,7466,2089,529
402,2021-09-05 13:33:20.305,0 days 01:32:20.296000,10,37.491388888889105,0 days 00:00:45.879000,8307,111,3,14,False,0,car,2505.348055555555,0.5901960319836832,OnTrack,7465,2091,529
403,2021-09-05 13:33:20.516,0 days 01:32:20.507000,10,38.09138888888924,0 days 00:00:46.090000,8280,110,3,25,False,0,pos,2511.7353158228393,0.5917007074145633,OnTrack,7448,2156,529
404,2021-09-05 13:33:20.545,0 days 01:32:20.536000,10,38.69138888888938,0 days 00:00:46.119000,8253,109,3,36,False,0,car,2512.6147222222216,0.5919078731080748,OnTrack,7445,2164,528
405,2021-09-05 13:33:20.736,0 days 01:32:20.727000,10,39.258055555555984,0 days 00:00:46.310000,8458,109,3,41,False,0,pos,2518.44197054058,0.5932806240227639,OnTrack,7424,2219,529
406,2021-09-05 13:33:20.785,0 days 01:32:20.776000,10,39.82472222222259,0 days 00:00:46.359000,8663,110,3,46,False,0,car,2519.948055555555,0.5936354191969105,OnTrack,7417,2232,529
407,2021-09-05 13:33:20.956,0 days 01:32:20.947000,10,40.65805555555585,0 days 00:00:46.530000,8767,111,3,47,False,0,pos,2525.24549949201,0.5948833617268989,OnTrack,7390,2280,529
408,2021-09-05 13:33:21.025,0 days 01:32:21.016000,10,41.491388888889105,0 days 00:00:46.599000,8871,112,3,49,False,0,car,2527.414722222222,0.5953943752146341,OnTrack,7377,2298,528
409,2021-09-05 13:33:21.176,0 days 01:32:21.167000,10,42.591388888889014,0 days 00:00:46.750000,8973,114,3,50,False,0,pos,2532.242307447058,0.5965316310292277,OnTrack,7348,2337,529
410,2021-09-05 13:33:21.265,0 days 01:32:21.256000,10,43.69138888888892,0 days 00:00:46.839000,9075,116,3,51,False,0,car,2535.1480555555554,0.5972161510901336,OnTrack,7328,2359,529
411,2021-09-05 13:33:21.396,0 days 01:32:21.387000,10,44.8531944444444,0 days 00:00:46.970000,9317,118,3,53,False,0,pos,2539.5144346101156,0.5982447585071444,OnTrack,7297,2390,530
412,2021-09-05 13:33:21.504,0 days 01:32:21.495000,10,46.01499999999987,0 days 00:00:47.078000,9559,121,3,55,False,0,car,2543.181111111111,0.599108533868279,OnTrack,7268,2413,530
413,2021-09-05 13:33:21.616,0 days 01:32:21.607000,10,47.281666666666524,0 days 00:00:47.190000,9767,123,3,58,False,0,pos,2547.036866962463,0.6000168514965301,OnTrack,7237,2436,530
414,2021-09-05 13:33:21.744,0 days 01:32:21.735000,10,48.548333333333176,0 days 00:00:47.318000,9976,125,3,62,False,0,car,2551.5144444444445,0.6010716544237741,OnTrack,7198,2459,530
415,2021-09-05 13:33:21.836,0 days 01:32:21.827000,10,50.01499999999987,0 days 00:00:47.410000,10074,127,3,63,False,0,pos,2554.7828842928166,0.6018416153978627,OnTrack,7169,2475,530
416,2021-09-05 13:33:21.984,0 days 01:32:21.975000,10,51.48166666666657,0 days 00:00:47.558000,10172,130,3,64,False,0,car,2560.181111111111,0.6031132998014889,OnTrack,7117,2497,529
417,2021-09-05 13:33:22.056,0 days 01:32:22.047000,10,52.81499999999983,0 days 00:00:47.630000,9657,134,3,67,False,0,pos,2562.902608760466,0.6037544151587507,OnTrack,7091,2507,530
418,2021-09-05 13:33:22.224,0 days 01:32:22.215000,10,54.148333333333085,0 days 00:00:47.798000,9142,139,4,71,False,8,car,2569.447777777778,0.6052962898591995,OnTrack,7024,2526,530
