,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
280,2021-09-05 14:17:37.512,0 days 02:16:37.503000,10,270.40944444444403,0 days 00:00:31.888000,10839,265,7,99,False,0,car,1904.6625000000001,0.4495379618422941,OnTrack,7941,1024,546
281,2021-09-05 14:17:37.596,0 days 02:16:37.587000,10,267.709444444444,0 days 00:00:31.972000,10830,265,7,99,False,0,pos,1910.8583445811419,0.45100030351432163,OnTrack,7915,968,545
282,2021-09-05 14:17:37.752,0 days 02:16:37.743000,10,265.00944444444394,0 days 00:00:32.128000,10821,266,7,99,False,0,car,1922.3958333333333,0.4537233786934877,OnTrack,7867,861,542
283,2021-09-05 14:17:37.816,0 days 02:16:37.807000,10,262.2761111111106,0 days 00:00:32.192000,10787,266,7,97,False,0,pos,1927.1522942163258,0.4548459973888854,OnTrack,7848,818,541
284,2021-09-05 14:17:37.992,0 days 02:16:37.983000,10,259.54277777777725,0 days 00:00:32.368000,10754,267,7,96,True,0,car,1940.1958333333334,0.45792453019449797,OnTrack,7796,696,538
285,2021-09-05 14:17:38.036,0 days 02:16:38.027000,10,257.10944444444397,0 days 00:00:32.412000,10938,262,7,57,True,0,pos,1943.4061831301665,0.4586822361421235,OnTrack,7783,667,538
286,2021-09-05 14:17:38.232,0 days 02:16:38.223000,10,254.67611111111069,0 days 00:00:32.608000,11123,258,7,18,True,0,car,1957.3958333333335,0.4619840698471595,OnTrack,7723,536,536
287,2021-09-05 14:17:38.256,0 days 02:16:38.247000,10,251.70944444444422,0 days 00:00:32.632000,10965,251,7,12,True,0,pos,1959.0663988431654,0.46237835629655094,OnTrack,7716,521,536
288,2021-09-05 14:17:38.472,0 days 02:16:38.463000,10,248.74277777777775,0 days 00:00:32.848000,10808,244,7,7,True,0,car,1973.6625,0.4658233244023897,OnTrack,7648,390,534
289,2021-09-05 14:17:38.476,0 days 02:16:38.467000,10,246.676111111111,0 days 00:00:32.852000,10671,239,7,8,True,0,pos,1973.9252023203082,0.4658853273376304,OnTrack,7647,388,534
290,2021-09-05 14:17:38.696,0 days 02:16:38.687000,10,244.60944444444422,0 days 00:00:33.072000,10535,234,7,10,True,0,pos,1987.9931926988345,0.46920565087105404,OnTrack,7569,278,532
291,2021-09-05 14:17:38.712,0 days 02:16:38.703000,10,242.54277777777747,0 days 00:00:33.088000,10399,230,6,12,True,0,car,1988.9958333333334,0.4694422938601888,OnTrack,7562,270,531
292,2021-09-05 14:17:38.916,0 days 02:16:38.907000,10,239.44277777777734,0 days 00:00:33.292000,10290,226,6,12,True,0,pos,2001.5988196877167,0.47241684751411733,OnTrack,7480,193,528
293,2021-09-05 14:17:38.952,0 days 02:16:38.943000,10,236.3427777777772,0 days 00:00:33.328000,10181,222,6,13,False,0,car,2003.7958333333336,0.4729353861194558,OnTrack,7467,184,527
294,2021-09-05 14:17:39.136,0 days 02:16:39.127000,10,233.3427777777772,0 days 00:00:33.512000,9996,219,6,18,False,0,pos,2014.89749066353,0.47555559647656004,OnTrack,7405,153,526
295,2021-09-05 14:17:39.192,0 days 02:16:39.183000,10,230.3427777777772,0 days 00:00:33.568000,9812,216,6,23,False,0,car,2018.1958333333337,0.47633407047982357,OnTrack,7378,140,525
296,2021-09-05 14:17:39.356,0 days 02:16:39.347000,10,227.54277777777725,0 days 00:00:33.732000,9766,211,6,40,False,0,pos,2027.5996175671305,0.47855354925785676,OnTrack,7287,102,525
297,2021-09-05 14:17:39.432,0 days 02:16:39.423000,10,224.7427777777773,0 days 00:00:33.808000,9721,206,6,58,False,0,car,2031.9291666666668,0.47957540834202617,OnTrack,7243,89,524
298,2021-09-05 14:17:39.576,0 days 02:16:39.567000,10,221.7761111111106,0 days 00:00:33.952000,9716,206,6,61,False,0,pos,2040.1930953227204,0.4815258586947015,OnTrack,7159,75,525
299,2021-09-05 14:17:39.672,0 days 02:16:39.663000,10,218.8094444444439,0 days 00:00:34.048000,9711,207,6,64,False,0,car,2045.729166666667,0.48283248085404534,OnTrack,7100,68,524
300,2021-09-05 14:17:39.796,0 days 02:16:39.787000,10,215.67611111111057,0 days 00:00:34.172000,9666,207,6,57,False,0,pos,2052.896541905424,0.48452412294632663,OnTrack,7025,64,524
301,2021-09-05 14:17:39.912,0 days 02:16:39.903000,10,212.54277777777725,0 days 00:00:34.288000,9621,208,6,50,False,0,car,2059.5958333333338,0.48610528801588104,OnTrack,6955,62,523
302,2021-09-05 14:17:40.016,0 days 02:16:40.007000,10,209.37611111111073,0 days 00:00:34.392000,9480,207,6,39,False,0,pos,2065.579977042797,0.48751766410168285,OnTrack,6894,63,523
303,2021-09-05 14:17:40.152,0 days 02:16:40.143000,10,206.20944444444422,0 days 00:00:34.528000,9339,206,6,29,False,0,car,2073.329166666667,0.4893466258780836,OnTrack,6814,66,522
304,2021-09-05 14:17:40.236,0 days 02:16:40.227000,10,203.7806944444444,0 days 00:00:34.612000,9311,203,6,35,False,0,pos,2078.040722079886,0.4904586459958554,OnTrack,6766,70,523
305,2021-09-05 14:17:40.353,0 days 02:16:40.344000,10,201.3519444444446,0 days 00:00:34.729000,9283,201,6,42,False,0,car,2084.5516666666667,0.4919953574915716,OnTrack,6700,76,523
306,2021-09-05 14:17:40.456,0 days 02:16:40.447000,10,198.58527777777772,0 days 00:00:34.832000,9366,201,6,60,False,0,pos,2090.289259743863,0.4933495427594621,OnTrack,6643,83,523
307,2021-09-05 14:17:40.593,0 days 02:16:40.584000,10,195.81861111111084,0 days 00:00:34.969000,9449,201,6,79,False,0,car,2097.951666666667,0.4951580221046917,OnTrack,6567,93,522
308,2021-09-05 14:17:40.676,0 days 02:16:40.667000,10,193.0852777777775,0 days 00:00:35.052000,9458,202,6,86,False,0,pos,2102.625728855686,0.4962611930811642,OnTrack,6522,102,523
309,2021-09-05 14:17:40.833,0 days 02:16:40.824000,10,190.35194444444414,0 days 00:00:35.209000,9467,204,6,94,False,0,car,2111.5516666666667,0.4983678906672612,OnTrack,6434,120,523
310,2021-09-05 14:17:40.896,0 days 02:16:40.887000,10,187.5852777777775,0 days 00:00:35.272000,9651,206,6,97,False,0,pos,2115.1747730600337,0.4992230153224754,OnTrack,6399,129,523
311,2021-09-05 14:17:41.073,0 days 02:16:41.064000,10,184.81861111111084,0 days 00:00:35.449000,9835,209,6,100,False,0,car,2125.485,0.5016564324789134,OnTrack,6300,155,522
312,2021-09-05 14:17:41.116,0 days 02:16:41.107000,10,182.77046296296294,0 days 00:00:35.492000,9927,211,6,99,False,0,pos,2128.019741615123,0.5022546815542531,OnTrack,6276,163,523
313,2021-09-05 14:17:41.336,0 days 02:16:41.327000,10,180.72231481481504,0 days 00:00:35.712000,10020,213,6,99,False,0,pos,2141.176757151607,0.5053599970357089,OnTrack,6153,206,524
314,2021-09-05 14:17:41.353,0 days 02:16:41.344000,10,178.67416666666713,0 days 00:00:35.729000,10113,215,6,99,False,0,car,2142.207222222222,0.5056032071412231,OnTrack,6143,209,524
315,2021-09-05 14:17:41.556,0 days 02:16:41.547000,10,176.1741666666669,0 days 00:00:35.932000,9998,216,6,49,False,0,pos,2154.5260879037023,0.5085107027057454,OnTrack,6032,258,524
316,2021-09-05 14:17:41.593,0 days 02:16:41.584000,10,173.67416666666668,0 days 00:00:35.969000,9884,217,6,0,True,0,car,2156.6738888888885,0.5090176261514074,OnTrack,6012,267,523
317,2021-09-05 14:17:41.776,0 days 02:16:41.767000,10,172.14083333333338,0 days 00:00:36.152000,9374,205,6,0,True,0,pos,2166.6477189929165,0.5113716470116523,OnTrack,5921,316,524
318,2021-09-05 14:17:41.833,0 days 02:16:41.824000,10,170.60750000000007,0 days 00:00:36.209000,8864,194,6,0,True,0,car,2169.607222222222,0.5120701482158119,OnTrack,5892,333,524
319,2021-09-05 14:17:41.996,0 days 02:16:41.987000,10,169.87416666666672,0 days 00:00:36.372000,8951,186,6,0,True,0,pos,2177.7974251917976,0.514003197850599,OnTrack,5825,379,524
320,2021-09-05 14:17:42.073,0 days 02:16:42.064000,10,169.14083333333338,0 days 00:00:36.449000,9039,179,5,0,True,0,car,2181.5405555555553,0.5148866505329686,OnTrack,5813,387,524
321,2021-09-05 14:17:42.216,0 days 02:16:42.207000,10,169.00749999999994,0 days 00:00:36.592000,9492,173,5,0,True,0,pos,2188.291835180815,0.5164800858437213,OnTrack,5804,398,524
322,2021-09-05 14:17:42.313,0 days 02:16:42.304000,10,168.8741666666665,0 days 00:00:36.689000,9946,167,4,0,True,0,car,2192.6738888888885,0.517514337052327,OnTrack,5774,421,523
323,2021-09-05 14:17:42.436,0 days 02:16:42.427000,10,169.67416666666668,0 days 00:00:36.812000,9632,159,4,0,True,0,pos,2197.9583846251944,0.5187615824003418,OnTrack,5726,461,524
324,2021-09-05 14:17:42.553,0 days 02:16:42.544000,10,170.47416666666686,0 days 00:00:36.929000,9319,152,4,0,True,0,car,2202.8072222222218,0.5199060038244376,OnTrack,5688,494,524
325,2021-09-05 14:17:42.656,0 days 02:16:42.647000,10,171.7408333333335,0 days 00:00:37.032000,9034,148,4,0,True,0,pos,2207.012704154015,0.5208985806070345,OnTrack,5660,523,525
326,2021-09-05 14:17:42.793,0 days 02:16:42.784000,10,173.00750000000016,0 days 00:00:37.169000,8749,145,4,0,True,0,car,2212.4738888888887,0.5221875280478327,OnTrack,5623,562,525
327,2021-09-05 14:17:42.876,0 days 02:16:42.867000,10,174.84083333333365,0 days 00:00:37.252000,8510,140,4,0,True,0,pos,2215.6802768119333,0.5229442989150079,OnTrack,5603,587,525
328,2021-09-05 14:17:43.033,0 days 02:16:43.024000,10,176.67416666666713,0 days 00:00:37.409000,8271,136,4,0,True,0,car,2221.5405555555553,0.524327440422879,OnTrack,5569,634,524
329,2021-09-05 14:17:43.096,0 days 02:16:43.087000,10,179.3575000000003,0 days 00:00:37.472000,8051,131,4,0,True,0,pos,2223.820775208043,0.5248656172889286,OnTrack,5558,653,524
330,2021-09-05 14:17:43.313,0 days 02:16:43.304000,10,182.04083333333347,0 days 00:00:37.689000,7832,127,4,0,True,0,car,2231.418333333333,0.5266587910373598,OnTrack,5524,717,523
331,2021-09-05 14:17:43.316,0 days 02:16:43.307000,10,183.32435185185204,0 days 00:00:37.692000,7751,125,4,0,True,0,pos,2231.521611256152,0.5266831666665998,OnTrack,5524,718,523
332,2021-09-05 14:17:43.536,0 days 02:16:43.527000,10,184.60787037037062,0 days 00:00:37.912000,7670,123,4,0,True,0,pos,2238.983366264406,0.5284442881976728,OnTrack,5503,782,523
333,2021-09-05 14:17:43.552,0 days 02:16:43.543000,10,185.8913888888892,0 days 00:00:37.928000,7589,122,4,0,True,0,car,2239.5177777777776,0.5285704198679849,OnTrack,5502,786,522
334,2021-09-05 14:17:43.756,0 days 02:16:43.747000,10,187.55805555555617,0 days 00:00:38.132000,7464,120,4,0,True,0,pos,2246.2592827598396,0.5301615481699207,OnTrack,5499,844,522
335,2021-09-05 14:17:43.792,0 days 02:16:43.783000,10,189.22472222222314,0 days 00:00:38.168000,7340,119,4,0,False,0,car,2247.4511111111105,0.5304428431961504,OnTrack,5499,853,522
336,2021-09-05 14:17:43.957,0 days 02:16:43.948000,10,190.5580555555564,0 days 00:00:38.333000,7322,119,4,14,False,0,pos,2252.9416418703677,0.5317387168782062,OnTrack,5504,898,523
337,2021-09-05 14:17:44.032,0 days 02:16:44.023000,10,191.89138888888965,0 days 00:00:38.408000,7304,119,4,28,False,0,car,2255.384444444444,0.532315266524316,OnTrack,5510,918,522
338,2021-09-05 14:17:44.176,0 days 02:16:44.167000,10,193.124722222223,0 days 00:00:38.552000,7339,116,4,34,False,0,pos,2259.911320680875,0.5333836987094605,OnTrack,5529,958,522
339,2021-09-05 14:17:44.272,0 days 02:16:44.263000,10,194.35805555555635,0 days 00:00:38.648000,7374,113,4,40,False,0,car,2262.9177777777772,0.5340932819535825,OnTrack,5546,985,521
340,2021-09-05 14:17:44.396,0 days 02:16:44.387000,10,195.35805555555635,0 days 00:00:38.772000,7496,114,4,45,False,0,pos,2266.8816826366624,0.5350288417764908,OnTrack,5573,1021,522
341,2021-09-05 14:17:44.512,0 days 02:16:44.503000,10,196.35805555555635,0 days 00:00:38.888000,7619,116,4,51,False,0,car,2270.651111111111,0.5359185013322986,OnTrack,5599,1053,522
342,2021-09-05 14:17:44.616,0 days 02:16:44.607000,10,197.0247222222231,0 days 00:00:38.992000,7712,117,4,52,False,0,pos,2274.064777469533,0.5367241940034015,OnTrack,5625,1081,522
343,2021-09-05 14:17:44.752,0 days 02:16:44.743000,10,197.69138888888983,0 days 00:00:39.128000,7805,119,4,54,False,0,car,2278.5844444444438,0.5377909246604641,OnTrack,5661,1114,521
344,2021-09-05 14:17:44.836,0 days 02:16:44.827000,10,198.0913888888897,0 days 00:00:39.212000,7997,121,4,55,False,0,pos,2281.4123672723586,0.5384583702915448,OnTrack,5685,1135,522
345,2021-09-05 14:17:44.992,0 days 02:16:44.983000,10,198.49138888888956,0 days 00:00:39.368000,8189,123,4,57,False,0,car,2286.784444444444,0.5397262865878958,OnTrack,5729,1170,522
346,2021-09-05 14:17:45.056,0 days 02:16:45.047000,10,198.5913888888897,0 days 00:00:39.432000,8316,126,4,59,False,0,pos,2289.0597880542973,0.5402633126115952,OnTrack,5749,1185,522
347,2021-09-05 14:17:45.232,0 days 02:16:45.223000,10,198.69138888888983,0 days 00:00:39.608000,8444,130,4,61,False,0,car,2295.4511111111105,0.541771791064043,OnTrack,5803,1221,521
348,2021-09-05 14:17:45.276,0 days 02:16:45.267000,10,198.49138888889001,0 days 00:00:39.652000,8745,131,4,63,False,0,pos,2297.046548696787,0.5421483458397639,OnTrack,5818,1230,522
349,2021-09-05 14:17:45.472,0 days 02:16:45.463000,10,198.2913888888902,0 days 00:00:39.848000,9046,132,4,65,False,0,car,2304.2511111111103,0.5438487648398234,OnTrack,5883,1266,522
350,2021-09-05 14:17:45.496,0 days 02:16:45.487000,10,197.59138888889015,0 days 00:00:39.872000,9222,137,4,67,False,0,pos,2305.1713181261416,0.5440659518669265,OnTrack,5892,1271,522
351,2021-09-05 14:17:45.712,0 days 02:16:45.703000,10,196.8913888888901,0 days 00:00:40.088000,9399,143,4,69,False,0,car,2313.7844444444436,0.5460988197635853,OnTrack,5969,1308,521
352,2021-09-05 14:17:45.716,0 days 02:16:45.707000,10,196.29138888889005,0 days 00:00:40.092000,9523,144,4,70,False,0,pos,2313.9461628703925,0.5461369885056031,OnTrack,5971,1309,522
353,2021-09-05 14:17:45.936,0 days 02:16:45.927000,10,195.69138888888997,0 days 00:00:40.312000,9647,145,4,71,False,0,pos,2322.9208445639324,0.5482551906105415,OnTrack,6054,1343,523
354,2021-09-05 14:17:45.952,0 days 02:16:45.943000,10,195.09138888888992,0 days 00:00:40.328000,9771,147,4,72,False,0,car,2323.5844444444438,0.5484118132866135,OnTrack,6060,1345,523
355,2021-09-05 14:17:46.156,0 days 02:16:46.147000,10,193.92472222222318,0 days 00:00:40.532000,9976,150,4,75,False,0,pos,2332.21776052126,0.5504494463649736,OnTrack,6143,1372,524
356,2021-09-05 14:17:46.192,0 days 02:16:46.183000,10,192.75805555555644,0 days 00:00:40.568000,10182,153,4,78,False,0,car,2333.784444444444,0.5508192147085407,OnTrack,6155,1375,523
357,2021-09-05 14:17:46.376,0 days 02:16:46.367000,10,191.29138888888997,0 days 00:00:40.752000,10402,157,4,80,False,0,pos,2342.01450704637,0.5527616720036805,OnTrack,6211,1392,523
358,2021-09-05 14:17:46.432,0 days 02:16:46.423000,10,189.8247222222235,0 days 00:00:40.808000,10623,162,4,83,False,0,car,2344.5844444444438,0.5533682279788165,OnTrack,6228,1396,522
359,2021-09-05 14:17:46.596,0 days 02:16:46.587000,10,188.15805555555676,0 days 00:00:40.972000,10933,166,4,91,False,0,pos,2352.2723456874473,0.555182724487056,OnTrack,6285,1408,523
360,2021-09-05 14:17:46.672,0 days 02:16:46.663000,10,186.49138888889001,0 days 00:00:41.048000,11243,170,4,99,False,0,car,2355.9177777777772,0.5560431184476246,OnTrack,6318,1414,523
361,2021-09-05 14:17:46.816,0 days 02:16:46.807000,10,184.90013888888984,0 days 00:00:41.192000,11494,174,4,99,False,0,pos,2362.9777256350976,0.5577094055564916,OnTrack,6390,1427,523
362,2021-09-05 14:17:46.873,0 days 02:16:46.864000,10,183.30888888888967,0 days 00:00:41.249000,11746,178,4,99,False,0,car,2365.8561111111107,0.5583887613690219,OnTrack,6418,1431,522
363,2021-09-05 14:17:47.036,0 days 02:16:47.027000,10,181.20888888888953,0 days 00:00:41.412000,11637,184,4,99,False,0,pos,2374.3922485378307,0.5604034583669486,OnTrack,6501,1442,523
364,2021-09-05 14:17:47.113,0 days 02:16:47.104000,10,179.1088888888894,0 days 00:00:41.489000,11529,190,4,99,False,0,car,2378.5227777777777,0.5613783448341604,OnTrack,6541,1447,523
365,2021-09-05 14:17:47.256,0 days 02:16:47.247000,10,177.0088888888895,0 days 00:00:41.632000,11139,193,4,99,False,0,pos,2386.29741549089,0.5632133128621521,OnTrack,6617,1458,523
366,2021-09-05 14:17:47.353,0 days 02:16:47.344000,10,174.90888888888958,0 days 00:00:41.729000,10749,197,5,99,False,0,car,2391.656111111111,0.5644780708480143,OnTrack,6669,1465,522
367,2021-09-05 14:17:47.476,0 days 02:16:47.467000,10,172.84222222222274,0 days 00:00:41.852000,10753,199,5,54,False,0,pos,2398.5570362323488,0.5661068254509047,OnTrack,6736,1476,523
368,2021-09-05 14:17:47.593,0 days 02:16:47.584000,10,170.7755555555559,0 days 00:00:41.969000,10757,201,5,9,True,0,car,2405.056111111111,0.5676407354611344,OnTrack,6799,1488,523
369,2021-09-05 14:17:47.696,0 days 02:16:47.687000,10,169.24222222222238,0 days 00:00:42.072000,10372,195,5,5,True,0,pos,2410.5902596314545,0.5689469037961373,OnTrack,6855,1500,524
370,2021-09-05 14:17:47.833,0 days 02:16:47.824000,10,167.70888888888885,0 days 00:00:42.209000,9987,190,5,1,True,0,car,2417.722777777778,0.5706303189262727,OnTrack,6925,1516,524
371,2021-09-05 14:17:47.916,0 days 02:16:47.907000,10,166.9088888888889,0 days 00:00:42.292000,10301,184,5,0,True,0,pos,2421.947416394985,0.5716274170649189,OnTrack,6966,1528,525
372,2021-09-05 14:17:48.073,0 days 02:16:48.064000,10,166.10888888888894,0 days 00:00:42.449000,10615,179,5,0,True,0,car,2429.6561111111114,0.5734468212434294,OnTrack,7040,1551,525
373,2021-09-05 14:17:48.136,0 days 02:16:48.127000,10,166.07555555555587,0 days 00:00:42.512000,10366,171,5,0,True,0,pos,2432.5985488287165,0.5741412946498308,OnTrack,7069,1561,526
374,2021-09-05 14:17:48.313,0 days 02:16:48.304000,10,166.0422222222228,0 days 00:00:42.689000,10118,163,4,0,True,0,car,2440.5227777777777,0.5760115691635217,OnTrack,7144,1589,526
375,2021-09-05 14:17:48.356,0 days 02:16:48.347000,10,166.6422222222227,0 days 00:00:42.732000,9845,160,4,0,True,0,pos,2442.420772957312,0.5764595335060728,OnTrack,7162,1597,527
376,2021-09-05 14:17:48.553,0 days 02:16:48.544000,10,167.2422222222226,0 days 00:00:42.929000,9573,157,4,0,True,0,car,2450.9894444444444,0.578481909184715,OnTrack,7236,1632,527
377,2021-09-05 14:17:48.576,0 days 02:16:48.567000,10,168.40888888888935,0 days 00:00:42.952000,9303,153,4,0,True,0,pos,2451.971014950917,0.5787135792075584,OnTrack,7244,1637,527
378,2021-09-05 14:17:48.793,0 days 02:16:48.784000,10,169.5755555555561,0 days 00:00:43.169000,9034,150,4,0,True,0,car,2460.9894444444444,0.5808421066571926,OnTrack,7312,1682,526
379,2021-09-05 14:17:48.796,0 days 02:16:48.787000,10,170.70888888888945,0 days 00:00:43.172000,8964,147,4,0,True,0,pos,2461.1102015933097,0.5808706077289462,OnTrack,7314,1683,527
380,2021-09-05 14:17:49.016,0 days 02:16:49.007000,10,171.84222222222283,0 days 00:00:43.392000,8894,144,4,0,True,0,pos,2469.727720430193,0.5829045123467302,OnTrack,7388,1758,528
381,2021-09-05 14:17:49.033,0 days 02:16:49.024000,10,172.97555555555618,0 days 00:00:43.409000,8824,141,4,0,True,0,car,2470.3894444444445,0.5830606922813216,OnTrack,7392,1763,528
382,2021-09-05 14:17:49.236,0 days 02:16:49.227000,10,175.1088888888894,0 days 00:00:43.612000,9233,140,4,0,True,0,pos,2478.2685906200613,0.584920326370219,OnTrack,7430,1815,528
383,2021-09-05 14:17:49.273,0 days 02:16:49.264000,10,177.2422222222226,0 days 00:00:43.649000,9643,139,3,0,True,0,car,2479.656111111111,0.5852478086058175,OnTrack,7435,1825,527
384,2021-09-05 14:17:49.456,0 days 02:16:49.447000,10,179.97555555555596,0 days 00:00:43.832000,9482,133,3,0,True,0,pos,2486.2115691266968,0.5867950261497494,OnTrack,7458,1885,528
385,2021-09-05 14:17:49.513,0 days 02:16:49.504000,10,182.7088888888893,0 days 00:00:43.889000,9321,128,3,0,False,0,car,2488.1894444444442,0.5872618437823317,OnTrack,7462,1904,528
386,2021-09-05 14:17:49.676,0 days 02:16:49.667000,10,185.94222222222265,0 days 00:00:44.052000,9164,125,3,0,False,0,pos,2493.7406491679085,0.5885720377180843,OnTrack,7472,1959,529
387,2021-09-05 14:17:49.753,0 days 02:16:49.744000,10,189.175555555556,0 days 00:00:44.129000,9007,122,3,0,False,0,car,2496.3227777777774,0.5891814710599469,OnTrack,7474,1984,529
388,2021-09-05 14:17:49.896,0 days 02:16:49.887000,10,192.67555555555623,0 days 00:00:44.272000,8962,120,3,18,False,0,pos,2501.065149522491,0.590300764440489,OnTrack,7474,2033,529
389,2021-09-05 14:17:49.993,0 days 02:16:49.984000,10,196.17555555555646,0 days 00:00:44.369000,8918,119,3,36,False,0,car,2504.2561111111104,0.5910538943881124,OnTrack,7470,2065,528
390,2021-09-05 14:17:50.116,0 days 02:16:50.107000,10,199.8933333333341,0 days 00:00:44.492000,9008,118,3,42,False,0,pos,2508.2838636681104,0.5920045235285919,OnTrack,7463,2106,529
391,2021-09-05 14:17:50.232,0 days 02:16:50.223000,10,203.61111111111177,0 days 00:00:44.608000,9098,118,3,48,False,0,car,2512.0899999999992,0.5929028468636349,OnTrack,7453,2143,528
392,2021-09-05 14:17:50.336,0 days 02:16:50.327000,10,207.51111111111186,0 days 00:00:44.712000,9159,119,3,48,False,0,pos,2515.529420568734,0.5937146180369465,OnTrack,7442,2177,529
393,2021-09-05 14:17:50.472,0 days 02:16:50.463000,10,211.41111111111195,0 days 00:00:44.848000,9220,120,3,49,False,0,car,2520.0899999999992,0.5947910048416171,OnTrack,7424,2219,529
394,2021-09-05 14:17:50.537,0 days 02:16:50.528000,10,215.3111111111118,0 days 00:00:44.913000,8679,122,3,50,False,0,pos,2522.306981093905,0.5953142561590538,OnTrack,7414,2240,529
395,2021-09-05 14:17:50.712,0 days 02:16:50.703000,10,219.21111111111168,0 days 00:00:45.088000,8139,124,4,51,False,0,car,2528.3566666666657,0.5967421014188652,OnTrack,7381,2293,528
396,2021-09-05 14:17:50.756,0 days 02:16:50.747000,10,222.34814814814868,0 days 00:00:45.132000,8248,124,4,52,False,0,pos,2529.880936306492,0.5971018591539944,OnTrack,7373,2306,529
397,2021-09-05 14:17:50.976,0 days 02:16:50.967000,10,225.4851851851857,0 days 00:00:45.352000,8358,125,4,53,False,0,pos,2537.5815332661705,0.5989193521020747,OnTrack,7323,2366,530
398,2021-09-05 14:17:50.992,0 days 02:16:50.983000,10,228.62222222222272,0 days 00:00:45.368000,8468,126,4,55,False,0,car,2538.156666666666,0.5990550949418934,OnTrack,7319,2370,530
399,2021-09-05 14:17:51.196,0 days 02:16:51.187000,10,232.5222222222228,0 days 00:00:45.572000,8612,129,4,56,False,0,pos,2545.678470938503,0.6008303892849796,OnTrack,7263,2419,530
400,2021-09-05 14:17:51.232,0 days 02:16:51.223000,10,236.4222222222229,0 days 00:00:45.608000,8757,133,4,58,False,0,car,2547.0233333333326,0.6011478033674902,OnTrack,7251,2427,529
401,2021-09-05 14:17:51.416,0 days 02:16:51.407000,10,240.4222222222229,0 days 00:00:45.792000,8984,134,4,59,False,0,pos,2553.9442345868906,0.6027812727320818,OnTrack,7193,2464,530
402,2021-09-05 14:17:51.472,0 days 02:16:51.463000,10,244.4222222222229,0 days 00:00:45.848000,9212,136,4,61,False,0,car,2556.0899999999992,0.6032877157425366,OnTrack,7176,2473,529
403,2021-09-05 14:17:51.636,0 days 02:16:51.627000,10,249.01111111111186,0 days 00:00:46.012000,9264,139,4,61,False,0,pos,2562.514491793061,0.6048040226717304,OnTrack,7112,2500,530
404,2021-09-05 14:17:51.752,0 days 02:16:51.743000,10,253.60000000000082,0 days 00:00:46.128000,9317,142,4,61,False,0,car,2567.1344444444435,0.6058944227288062,OnTrack,7012,2527,530
405,2021-09-05 14:17:51.856,0 days 02:16:51.847000,10,257.46666666666715,0 days 00:00:46.232000,9590,144,4,66,False,0,pos,2571.3025362105677,0.6068781746939523,OnTrack,6922,2549,531
406,2021-09-05 14:17:51.992,0 days 02:16:51.983000,10,261.3333333333335,0 days 00:00:46.368000,9864,146,4,72,False,0,car,2576.867777777777,0.6081916816020179,OnTrack,6853,2560,531
407,2021-09-05 14:17:52.076,0 days 02:16:52.067000,10,264.9666666666669,0 days 00:00:46.452000,9939,151,4,73,False,0,pos,2580.424762423816,0.60903120021914,OnTrack,6819,2565,532
408,2021-09-05 14:17:52.232,0 days 02:16:52.223000,10,268.60000000000036,0 days 00:00:46.608000,10015,156,4,75,False,0,car,2587.267777777777,0.6106462869733946,OnTrack,6743,2574,532
409,2021-09-05 14:17:52.296,0 days 02:16:52.287000,10,272.4888888888893,0 days 00:00:46.672000,10530,161,4,82,False,0,pos,2590.16046829304,0.611329019057673,OnTrack,6712,2578,532
410,2021-09-05 14:17:52.512,0 days 02:16:52.503000,10,276.3777777777782,0 days 00:00:46.888000,11045,167,4,90,False,0,car,2600.256666666666,0.6137119212459795,OnTrack,6609,2589,532
411,2021-09-05 14:17:52.516,0 days 02:16:52.507000,10,278.48888888888933,0 days 00:00:46.892000,11165,169,4,93,False,0,pos,2600.447688949038,0.6137570062767836,OnTrack,6608,2590,532
412,2021-09-05 14:17:52.736,0 days 02:16:52.727000,10,280.60000000000053,0 days 00:00:47.112000,11285,172,4,96,False,0,pos,2611.1378546050178,0.6162800964729446,OnTrack,6502,2602,532
413,2021-09-05 14:17:52.752,0 days 02:16:52.743000,10,282.7111111111117,0 days 00:00:47.128000,11406,175,4,100,False,0,car,2611.9233333333327,0.6164654849638701,OnTrack,6494,2602,532
414,2021-09-05 14:17:52.956,0 days 02:16:52.947000,10,285.77777777777806,0 days 00:00:47.332000,11185,177,4,99,False,0,pos,2622.0644379520672,0.618858985912797,OnTrack,6393,2615,533
415,2021-09-05 14:17:52.992,0 days 02:16:52.983000,10,288.84444444444443,0 days 00:00:47.368000,10964,180,4,99,False,0,car,2623.9233333333327,0.6192977219308432,OnTrack,6374,2617,533
416,2021-09-05 14:17:53.176,0 days 02:16:53.167000,10,291.4777777777779,0 days 00:00:47.552000,10656,187,4,99,False,0,pos,2633.831037542313,0.6216361357740524,OnTrack,6280,2627,533
417,2021-09-05 14:17:53.232,0 days 02:16:53.223000,10,294.1111111111113,0 days 00:00:47.608000,10349,195,5,100,False,0,car,2636.9233333333327,0.6223659786450642,OnTrack,6249,2629,532
418,2021-09-05 14:17:53.396,0 days 02:16:53.387000,10,296.149027777778,0 days 00:00:47.772000,10685,198,5,100,False,0,pos,2646.1012794961352,0.6245321551786625,OnTrack,6159,2636,533
