,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
280,2021-09-05 13:05:03.260,0 days 01:04:03.251000,10,94.91833333333238,0 days 00:00:31.996000,11115,237,6,100,False,1,car,1804.5666666666673,0.42603780331004215,OnTrack,8449,1875,548
281,2021-09-05 13:05:03.276,0 days 01:04:03.267000,10,95.22944444444344,0 days 00:00:32.012000,11181,238,6,100,False,1,pos,1805.6266928379523,0.4262880635136729,OnTrack,8444,1866,549
282,2021-09-05 13:05:03.496,0 days 01:04:03.487000,10,95.54055555555449,0 days 00:00:32.232000,11247,239,6,100,False,1,pos,1820.297887133168,0.4297517667422238,OnTrack,8363,1742,552
283,2021-09-05 13:05:03.500,0 days 01:04:03.491000,10,95.85166666666555,0 days 00:00:32.236000,11313,240,6,100,False,1,car,1820.5666666666675,0.42981522255360616,OnTrack,8361,1739,552
284,2021-09-05 13:05:03.716,0 days 01:04:03.707000,10,96.01833333333218,0 days 00:00:32.452000,11318,242,6,100,False,1,pos,1835.1948279624048,0.43326876617713583,OnTrack,8283,1617,554
285,2021-09-05 13:05:03.740,0 days 01:04:03.731000,10,96.18499999999881,0 days 00:00:32.476000,11324,244,6,100,False,1,car,1836.833333333334,0.4336555987845627,OnTrack,8274,1603,554
286,2021-09-05 13:05:03.936,0 days 01:04:03.927000,10,95.78499999999883,0 days 00:00:32.672000,11416,246,6,99,False,1,pos,1850.3132850759764,0.4368380631042484,OnTrack,8204,1490,555
287,2021-09-05 13:05:03.980,0 days 01:04:03.971000,10,95.38499999999885,0 days 00:00:32.716000,11509,248,6,99,False,1,car,1853.3666666666675,0.4375589320029122,OnTrack,8188,1464,554
288,2021-09-05 13:05:04.156,0 days 01:04:04.147000,10,94.6183333333322,0 days 00:00:32.892000,11619,250,6,99,False,1,pos,1865.677262691599,0.44046532464818194,OnTrack,8124,1360,554
289,2021-09-05 13:05:04.220,0 days 01:04:04.211000,10,93.85166666666555,0 days 00:00:32.956000,11730,252,6,99,False,1,car,1870.1666666666677,0.4415252222086543,OnTrack,8101,1321,553
290,2021-09-05 13:05:04.376,0 days 01:04:04.367000,10,92.32472222222111,0 days 00:00:33.112000,11763,252,6,99,False,1,pos,1881.1083387855522,0.44410842738481937,OnTrack,8047,1228,552
291,2021-09-05 13:05:04.459,0 days 01:04:04.450000,10,90.79777777777667,0 days 00:00:33.195000,11797,253,6,99,False,1,car,1886.9630555555564,0.4454906598718588,OnTrack,8019,1176,550
292,2021-09-05 13:05:04.596,0 days 01:04:04.587000,10,89.06444444444332,0 days 00:00:33.332000,11825,254,6,99,False,1,pos,1896.709787357684,0.44779175313880965,OnTrack,7975,1091,548
293,2021-09-05 13:05:04.699,0 days 01:04:04.690000,10,87.33111111110998,0 days 00:00:33.435000,11854,256,6,99,False,1,car,1904.0297222222232,0.4495199070649937,OnTrack,7943,1025,546
294,2021-09-05 13:05:04.816,0 days 01:04:04.807000,10,85.29777777777667,0 days 00:00:33.552000,11671,255,6,78,False,1,pos,1912.2736802539787,0.4514662124220116,OnTrack,7908,950,545
295,2021-09-05 13:05:04.939,0 days 01:04:04.930000,10,83.26444444444337,0 days 00:00:33.675000,11489,254,6,57,True,1,car,1920.9630555555566,0.4535176757644322,OnTrack,7871,870,542
296,2021-09-05 13:05:05.036,0 days 01:04:05.027000,10,81.03111111111014,0 days 00:00:33.772000,11336,254,6,29,True,1,pos,1927.910873478103,0.45515797708451994,OnTrack,7844,807,541
297,2021-09-05 13:05:05.179,0 days 01:04:05.170000,10,78.7977777777769,0 days 00:00:33.915000,11184,254,6,2,True,1,car,1937.8963888888895,0.4575154444638706,OnTrack,7803,714,538
298,2021-09-05 13:05:05.256,0 days 01:04:05.247000,10,77.53111111111025,0 days 00:00:33.992000,10831,238,6,2,True,1,pos,1942.874173023189,0.45869064306257123,OnTrack,7783,667,538
299,2021-09-05 13:05:05.419,0 days 01:04:05.410000,10,76.2644444444436,0 days 00:00:34.155000,10479,223,6,2,True,1,car,1952.7630555555563,0.4610252965110154,OnTrack,7740,570,536
300,2021-09-05 13:05:05.476,0 days 01:04:05.467000,10,75.39416666666591,0 days 00:00:34.212000,10365,217,6,2,True,1,pos,1956.1606664315668,0.46182743405508947,OnTrack,7726,539,536
301,2021-09-05 13:05:05.660,0 days 01:04:05.651000,10,74.52388888888822,0 days 00:00:34.396000,10251,211,6,2,True,1,car,1966.888333333334,0.4643601150171694,OnTrack,7676,441,534
302,2021-09-05 13:05:05.696,0 days 01:04:05.687000,10,74.19055555555485,0 days 00:00:34.432000,10304,204,6,2,True,1,pos,1968.9216609841396,0.4648401607044584,OnTrack,7667,424,534
303,2021-09-05 13:05:05.900,0 days 01:04:05.891000,10,73.85722222222148,0 days 00:00:34.636000,10357,198,5,3,True,1,car,1980.088333333334,0.46747648589310964,OnTrack,7609,329,533
304,2021-09-05 13:05:05.916,0 days 01:04:05.907000,10,73.85722222222155,0 days 00:00:34.652000,10275,195,5,3,True,1,pos,1980.9485378119284,0.4676795704525373,OnTrack,7605,323,533
305,2021-09-05 13:05:06.136,0 days 01:04:06.127000,10,73.85722222222164,0 days 00:00:34.872000,10193,193,5,3,True,1,pos,1992.6116358269219,0.47043309613262524,OnTrack,7535,240,530
306,2021-09-05 13:05:06.140,0 days 01:04:06.131000,10,73.85722222222171,0 days 00:00:34.876000,10111,191,5,4,False,1,car,1992.8216666666674,0.4704826820411126,OnTrack,7533,238,529
307,2021-09-05 13:05:06.356,0 days 01:04:06.347000,10,74.05722222222164,0 days 00:00:35.092000,10045,189,5,21,False,1,pos,2004.0579692548063,0.47313544614254655,OnTrack,7453,174,527
308,2021-09-05 13:05:06.380,0 days 01:04:06.371000,10,74.25722222222157,0 days 00:00:35.116000,9979,187,5,39,False,1,car,2005.2883333333339,0.4734259212017228,OnTrack,7443,167,526
309,2021-09-05 13:05:06.576,0 days 01:04:06.567000,10,74.8572222222216,0 days 00:00:35.312000,9907,184,5,42,False,1,pos,2015.2036786267656,0.4757668222090971,OnTrack,7355,125,526
310,2021-09-05 13:05:06.620,0 days 01:04:06.611000,10,75.45722222222162,0 days 00:00:35.356000,9836,182,5,45,False,1,car,2017.4216666666673,0.4762904641280921,OnTrack,7333,116,525
311,2021-09-05 13:05:06.796,0 days 01:04:06.787000,10,76.3572222222216,0 days 00:00:35.532000,9863,182,5,55,False,1,pos,2026.3137906816949,0.47838979415124977,OnTrack,7244,90,525
312,2021-09-05 13:05:06.860,0 days 01:04:06.851000,10,77.25722222222157,0 days 00:00:35.596000,9890,182,5,65,False,1,car,2029.5550000000007,0.47915500705446146,OnTrack,7210,82,524
313,2021-09-05 13:05:07.016,0 days 01:04:07.007000,10,78.22388888888827,0 days 00:00:35.752000,10068,183,5,73,False,1,pos,2037.4791584494346,0.4810258113429578,OnTrack,7126,71,524
314,2021-09-05 13:05:07.100,0 days 01:04:07.091000,10,79.19055555555497,0 days 00:00:35.836000,10247,184,5,81,False,1,car,2041.8216666666676,0.4820510284745272,OnTrack,7080,66,523
315,2021-09-05 13:05:07.236,0 days 01:04:07.227000,10,80.09055555555483,0 days 00:00:35.972000,10407,187,5,89,False,1,pos,2049.0234649841677,0.48375129169657666,OnTrack,7006,63,523
316,2021-09-05 13:05:07.340,0 days 01:04:07.331000,10,80.99055555555469,0 days 00:00:36.076000,10567,191,5,97,False,1,car,2054.5550000000007,0.4850572246225301,OnTrack,6948,62,522
317,2021-09-05 13:05:07.456,0 days 01:04:07.447000,10,81.92388888888786,0 days 00:00:36.192000,10667,191,5,98,False,1,pos,2060.65252651947,0.4864967817483291,OnTrack,6885,63,523
318,2021-09-05 13:05:07.580,0 days 01:04:07.571000,10,82.85722222222103,0 days 00:00:36.316000,10767,191,5,100,False,1,car,2067.2883333333343,0.4880634207705331,OnTrack,6817,66,523
319,2021-09-05 13:05:07.676,0 days 01:04:07.667000,10,82.8238888888875,0 days 00:00:36.412000,10981,198,5,100,False,1,pos,2072.662065207108,0.48933209815739226,OnTrack,6764,70,523
320,2021-09-05 13:05:07.820,0 days 01:04:07.811000,10,82.79055555555396,0 days 00:00:36.556000,11195,205,5,100,False,1,car,2080.9550000000013,0.4912899663744107,OnTrack,6681,77,522
321,2021-09-05 13:05:07.896,0 days 01:04:07.887000,10,81.8572222222208,0 days 00:00:36.632000,11314,207,5,100,False,1,pos,2085.342732678835,0.4923258604904508,OnTrack,6638,83,523
322,2021-09-05 13:05:08.060,0 days 01:04:08.051000,10,80.92388888888763,0 days 00:00:36.796000,11434,209,5,100,False,1,car,2094.8883333333342,0.49457946896568084,OnTrack,6545,97,523
323,2021-09-05 13:05:08.116,0 days 01:04:08.107000,10,79.62388888888768,0 days 00:00:36.852000,11562,212,5,100,False,1,pos,2098.201488311817,0.49536166742647014,OnTrack,6513,103,523
324,2021-09-05 13:05:08.300,0 days 01:04:08.291000,10,78.32388888888772,0 days 00:00:37.036000,11691,215,5,100,False,1,car,2109.2216666666677,0.4979634070380402,OnTrack,6405,126,522
325,2021-09-05 13:05:08.336,0 days 01:04:08.327000,10,76.52388888888777,0 days 00:00:37.072000,11734,216,5,100,False,1,pos,2111.3803917462374,0.4984730576416109,OnTrack,6385,132,523
326,2021-09-05 13:05:08.540,0 days 01:04:08.531000,10,74.72388888888781,0 days 00:00:37.276000,11777,217,5,100,False,1,car,2123.6883333333344,0.5013788236040959,OnTrack,6267,165,523
327,2021-09-05 13:05:08.556,0 days 01:04:08.547000,10,73.45722222222109,0 days 00:00:37.292000,11551,218,5,66,False,1,pos,2124.6701304890535,0.5016106148209264,OnTrack,6258,168,524
328,2021-09-05 13:05:08.776,0 days 01:04:08.767000,10,72.19055555555435,0 days 00:00:37.512000,11326,219,5,33,False,1,pos,2138.122900004196,0.5047866617237845,OnTrack,6132,213,524
329,2021-09-05 13:05:08.780,0 days 01:04:08.771000,10,70.92388888888763,0 days 00:00:37.516000,11101,220,5,0,True,1,car,2138.3550000000014,0.5048414579106962,OnTrack,6129,213,523
330,2021-09-05 13:05:08.996,0 days 01:04:08.987000,10,68.89055555555433,0 days 00:00:37.732000,10809,208,5,0,True,1,pos,2150.1432506616643,0.5076245307167788,OnTrack,6015,265,524
331,2021-09-05 13:05:09.020,0 days 01:04:09.011000,10,66.85722222222103,0 days 00:00:37.756000,10517,196,5,0,True,1,car,2151.421666666668,0.5079263502929401,OnTrack,6003,270,524
332,2021-09-05 13:05:09.197,0 days 01:04:09.188000,10,64.89055555555433,0 days 00:00:37.933000,9983,192,5,0,True,1,pos,2160.7919007628598,0.5101385567049185,OnTrack,5922,316,524
333,2021-09-05 13:05:09.260,0 days 01:04:09.251000,10,62.92388888888763,0 days 00:00:37.996000,9449,188,5,0,True,1,car,2163.9550000000013,0.5108853287003985,OnTrack,5892,333,523
334,2021-09-05 13:05:09.417,0 days 01:04:09.408000,10,61.52388888888777,0 days 00:00:38.153000,9498,176,5,0,True,1,pos,2171.263174115343,0.5126107060465614,OnTrack,5829,375,524
335,2021-09-05 13:05:09.500,0 days 01:04:09.491000,10,60.123888888887905,0 days 00:00:38.236000,9548,165,5,0,True,1,car,2174.9550000000013,0.5134823044303487,OnTrack,5811,387,524
336,2021-09-05 13:05:09.636,0 days 01:04:09.627000,10,58.92388888888809,0 days 00:00:38.372000,9569,160,5,0,True,1,pos,2180.9048630253073,0.5148869998733712,OnTrack,5790,406,524
337,2021-09-05 13:05:09.740,0 days 01:04:09.731000,10,57.72388888888827,0 days 00:00:38.476000,9590,156,4,0,True,1,car,2185.355000000001,0.5159376269386652,OnTrack,5758,432,523
338,2021-09-05 13:05:09.856,0 days 01:04:09.847000,10,56.65722222222166,0 days 00:00:38.592000,9762,152,4,0,True,1,pos,2190.203118458571,0.5170822129361952,OnTrack,5717,467,524
339,2021-09-05 13:05:09.980,0 days 01:04:09.971000,10,55.590555555555056,0 days 00:00:38.716000,9934,148,4,0,True,1,car,2195.2216666666677,0.5182670354721963,OnTrack,5679,502,524
340,2021-09-05 13:05:10.076,0 days 01:04:10.067000,10,54.72388888888827,0 days 00:00:38.812000,9999,143,4,0,True,1,pos,2198.96855366531,0.5191516331629545,OnTrack,5653,529,525
341,2021-09-05 13:05:10.220,0 days 01:04:10.211000,10,53.85722222222148,0 days 00:00:38.956000,10064,138,3,0,True,1,car,2204.421666666668,0.5204390515372457,OnTrack,5616,569,525
342,2021-09-05 13:05:10.296,0 days 01:04:10.287000,10,53.12388888888813,0 days 00:00:39.032000,9961,135,3,0,True,1,pos,2207.257753477528,0.5211086195932305,OnTrack,5599,592,525
343,2021-09-05 13:05:10.460,0 days 01:04:10.451000,10,52.39055555555478,0 days 00:00:39.196000,9859,133,3,0,True,1,car,2213.288333333335,0.522532371368054,OnTrack,5564,640,524
344,2021-09-05 13:05:10.516,0 days 01:04:10.507000,10,51.89055555555478,0 days 00:00:39.252000,9494,131,3,0,True,1,pos,2215.3227494426787,0.5230126740281071,OnTrack,5554,657,524
345,2021-09-05 13:05:10.700,0 days 01:04:10.691000,10,51.39055555555478,0 days 00:00:39.436000,9130,129,3,1,True,1,car,2221.8883333333347,0.5245627342114696,OnTrack,5526,710,523
346,2021-09-05 13:05:10.736,0 days 01:04:10.727000,10,51.31277777777708,0 days 00:00:39.472000,9029,127,3,1,True,1,pos,2223.141790294274,0.5248586612392965,OnTrack,5522,721,523
347,2021-09-05 13:05:10.956,0 days 01:04:10.947000,10,51.23499999999937,0 days 00:00:39.692000,8928,125,3,1,True,1,pos,2230.6375053127954,0.5266283148739986,OnTrack,5503,783,522
348,2021-09-05 13:05:10.980,0 days 01:04:10.971000,10,51.15722222222166,0 days 00:00:39.716000,8828,123,3,1,True,1,car,2231.4550000000013,0.5268213161341838,OnTrack,5501,789,522
349,2021-09-05 13:05:11.176,0 days 01:04:11.167000,10,51.223611111110586,0 days 00:00:39.912000,8693,122,3,1,True,1,pos,2238.1315727115416,0.5283975795242855,OnTrack,5497,845,523
350,2021-09-05 13:05:11.219,0 days 01:04:11.210000,10,51.28999999999951,0 days 00:00:39.955000,8559,122,3,1,True,1,car,2239.554444444446,0.5287335034658477,OnTrack,5496,856,523
351,2021-09-05 13:05:11.396,0 days 01:04:11.387000,10,51.78999999999951,0 days 00:00:40.132000,8385,118,3,1,True,1,pos,2245.1854804117756,0.5300629274423599,OnTrack,5503,904,523
352,2021-09-05 13:05:11.459,0 days 01:04:11.450000,10,52.28999999999951,0 days 00:00:40.195000,8212,114,3,2,False,1,car,2247.1544444444457,0.5305277776065406,OnTrack,5509,920,522
353,2021-09-05 13:05:11.616,0 days 01:04:11.607000,10,53.08999999999946,0 days 00:00:40.352000,8237,113,3,17,False,1,pos,2252.049663277757,0.531683483470441,OnTrack,5533,964,522
354,2021-09-05 13:05:11.699,0 days 01:04:11.690000,10,53.88999999999942,0 days 00:00:40.435000,8262,112,3,32,False,1,car,2254.6211111111124,0.532290573253537,OnTrack,5547,987,521
355,2021-09-05 13:05:11.836,0 days 01:04:11.827000,10,55.02333333333286,0 days 00:00:40.572000,8407,111,3,36,False,1,pos,2258.8318904292273,0.5332846906802026,OnTrack,5576,1027,522
356,2021-09-05 13:05:11.939,0 days 01:04:11.930000,10,56.1566666666663,0 days 00:00:40.675000,8553,111,3,41,False,1,car,2262.0211111111125,0.5340376296536854,OnTrack,5599,1054,522
357,2021-09-05 13:05:12.056,0 days 01:04:12.047000,10,57.42333333333295,0 days 00:00:40.792000,8683,112,3,47,False,1,pos,2265.7103701141577,0.5349086220257224,OnTrack,5628,1084,522
358,2021-09-05 13:05:12.179,0 days 01:04:12.170000,10,58.6899999999996,0 days 00:00:40.915000,8814,114,3,53,False,1,car,2269.6211111111124,0.5358319037943782,OnTrack,5658,1113,521
359,2021-09-05 13:05:12.276,0 days 01:04:12.267000,10,59.94624999999951,0 days 00:00:41.012000,8917,114,3,54,False,1,pos,2272.6951160317103,0.5365576416282456,OnTrack,5684,1136,522
360,2021-09-05 13:05:12.380,0 days 01:04:12.371000,10,61.20249999999942,0 days 00:00:41.116000,9021,115,3,55,False,1,car,2276.041944444446,0.537347790006444,OnTrack,5712,1158,521
361,2021-09-05 13:05:12.496,0 days 01:04:12.487000,10,62.70249999999942,0 days 00:00:41.232000,9039,118,3,58,False,1,pos,2279.9165989413923,0.538262552160127,OnTrack,5746,1182,522
362,2021-09-05 13:05:12.620,0 days 01:04:12.611000,10,64.20249999999942,0 days 00:00:41.356000,9057,122,3,61,False,1,car,2284.1752777777792,0.5392679781219222,OnTrack,5782,1207,522
363,2021-09-05 13:05:12.716,0 days 01:04:12.707000,10,65.80249999999955,0 days 00:00:41.452000,8675,124,3,64,False,1,pos,2287.5185591716117,0.5400572890890292,OnTrack,5811,1226,522
364,2021-09-05 13:05:12.860,0 days 01:04:12.851000,10,67.40249999999969,0 days 00:00:41.596000,8293,127,4,67,False,1,car,2292.641944444446,0.5412668624716415,OnTrack,5855,1252,521
365,2021-09-05 13:05:12.936,0 days 01:04:12.927000,10,69.06916666666643,0 days 00:00:41.672000,8546,130,4,68,False,1,pos,2295.419994499886,0.5419227287053292,OnTrack,5880,1266,522
366,2021-09-05 13:05:13.100,0 days 01:04:13.091000,10,70.73583333333318,0 days 00:00:41.836000,8799,134,4,69,False,1,car,2301.5752777777793,0.543375921549298,OnTrack,5935,1293,522
367,2021-09-05 13:05:13.156,0 days 01:04:13.147000,10,72.30249999999978,0 days 00:00:41.892000,9003,137,4,71,False,1,pos,2303.7196912455065,0.543882193342995,OnTrack,5955,1303,523
368,2021-09-05 13:05:13.340,0 days 01:04:13.331000,10,73.86916666666639,0 days 00:00:42.076000,9208,140,4,74,False,1,car,2310.9086111111124,0.5455794161080435,OnTrack,6020,1330,523
369,2021-09-05 13:05:13.376,0 days 01:04:13.367000,10,75.435833333333,0 days 00:00:42.112000,9397,143,4,77,False,1,pos,2312.3385133461893,0.5459169998717432,OnTrack,6034,1336,523
370,2021-09-05 13:05:13.580,0 days 01:04:13.571000,10,77.0024999999996,0 days 00:00:42.316000,9586,146,4,80,False,1,car,2320.641944444446,0.5478773461478783,OnTrack,6112,1363,522
371,2021-09-05 13:05:13.596,0 days 01:04:13.587000,10,77.73583333333288,0 days 00:00:42.332000,9815,149,4,81,False,1,pos,2321.3154838754913,0.5480363611983865,OnTrack,6119,1366,523
372,2021-09-05 13:05:13.816,0 days 01:04:13.807000,10,78.46916666666614,0 days 00:00:42.552000,10045,152,4,83,False,1,pos,2330.8035429108995,0.5502763847474128,OnTrack,6208,1392,524
373,2021-09-05 13:05:13.820,0 days 01:04:13.811000,10,79.20249999999942,0 days 00:00:42.556000,10275,155,4,85,False,1,car,2330.9752777777794,0.5503169294093467,OnTrack,6208,1392,523
374,2021-09-05 13:05:14.036,0 days 01:04:14.027000,10,79.66916666666611,0 days 00:00:42.772000,10604,155,4,91,False,1,pos,2340.236854653343,0.5525034830790656,OnTrack,6231,1397,523
375,2021-09-05 13:05:14.060,0 days 01:04:14.051000,10,80.13583333333281,0 days 00:00:42.796000,10933,155,4,97,False,1,car,2341.3086111111124,0.552756512670815,OnTrack,6237,1398,522
376,2021-09-05 13:05:14.256,0 days 01:04:14.247000,10,79.80249999999955,0 days 00:00:42.992000,11120,162,4,98,False,1,pos,2350.5108870497443,0.5549290660592633,OnTrack,6332,1417,523
377,2021-09-05 13:05:14.300,0 days 01:04:14.291000,10,79.4691666666663,0 days 00:00:43.036000,11308,170,4,100,False,1,car,2352.641944444446,0.5554321846350062,OnTrack,6353,1420,523
378,2021-09-05 13:05:14.476,0 days 01:04:14.467000,10,78.435833333333,0 days 00:00:43.212000,11561,174,4,99,False,1,pos,2361.3256002700746,0.5574822976737697,OnTrack,6437,1434,523
379,2021-09-05 13:05:14.540,0 days 01:04:14.531000,10,77.40249999999969,0 days 00:00:43.276000,11814,179,4,99,False,1,car,2364.5752777777793,0.558249509820831,OnTrack,6468,1438,523
380,2021-09-05 13:05:14.696,0 days 01:04:14.687000,10,75.86916666666616,0 days 00:00:43.432000,11899,184,4,99,False,1,pos,2372.7364293160294,0.5601762655002203,OnTrack,6549,1449,523
381,2021-09-05 13:05:14.780,0 days 01:04:14.771000,10,74.33583333333263,0 days 00:00:43.516000,11985,190,4,99,False,1,car,2377.2419444444463,0.5612399667219858,OnTrack,6593,1454,522
382,2021-09-05 13:05:14.916,0 days 01:04:14.907000,10,72.36916666666593,0 days 00:00:43.652000,11349,194,4,97,False,1,pos,2384.671353376084,0.5629939662386529,OnTrack,6666,1465,523
383,2021-09-05 13:05:15.020,0 days 01:04:15.011000,10,70.40249999999924,0 days 00:00:43.756000,10713,198,5,96,True,1,car,2390.441944444446,0.564356337597926,OnTrack,6721,1474,523
384,2021-09-05 13:05:15.136,0 days 01:04:15.127000,10,68.20249999999919,0 days 00:00:43.872000,10459,198,5,49,True,1,pos,2396.9506804985476,0.5658929766493036,OnTrack,6783,1486,524
385,2021-09-05 13:05:15.260,0 days 01:04:15.251000,10,66.00249999999915,0 days 00:00:43.996000,10205,199,5,3,True,1,car,2403.708611111113,0.5674884477207145,OnTrack,6848,1499,523
386,2021-09-05 13:05:15.356,0 days 01:04:15.347000,10,64.40249999999901,0 days 00:00:44.092000,9797,188,5,2,True,1,pos,2408.5841020209155,0.5686394960447463,OnTrack,6898,1511,524
387,2021-09-05 13:05:15.500,0 days 01:04:15.491000,10,62.80249999999887,0 days 00:00:44.236000,9389,177,5,1,True,1,car,2415.508611111113,0.5702742944128429,OnTrack,6968,1529,524
388,2021-09-05 13:05:15.576,0 days 01:04:15.567000,10,61.335833333332175,0 days 00:00:44.312000,9839,172,5,1,True,1,pos,2419.1030838265915,0.5711229088132124,OnTrack,7004,1540,525
389,2021-09-05 13:05:15.740,0 days 01:04:15.731000,10,59.86916666666548,0 days 00:00:44.476000,10290,168,5,1,True,1,car,2426.7086111111134,0.5729184878833377,OnTrack,7077,1564,525
390,2021-09-05 13:05:15.777,0 days 01:04:15.768000,10,58.569166666665524,0 days 00:00:44.513000,10036,164,5,0,True,1,pos,2428.390286306915,0.5733155123987155,OnTrack,7093,1570,526
391,2021-09-05 13:05:15.980,0 days 01:04:15.971000,10,57.26916666666557,0 days 00:00:44.716000,9782,160,4,0,True,1,car,2437.37527777778,0.5754367673790469,OnTrack,7175,1603,526
392,2021-09-05 13:05:15.997,0 days 01:04:15.988000,10,56.38768518518418,0 days 00:00:44.733000,10107,156,4,0,True,1,pos,2438.107221489448,0.5756095710204007,OnTrack,7182,1607,527
393,2021-09-05 13:05:16.216,0 days 01:04:16.207000,10,55.506203703702795,0 days 00:00:44.952000,10432,153,4,0,True,1,pos,2447.257589561823,0.5777698695480433,OnTrack,7261,1648,527
394,2021-09-05 13:05:16.260,0 days 01:04:16.251000,10,54.62472222222141,0 days 00:00:44.996000,10757,150,4,0,True,1,car,2449.0419444444465,0.5781911355774789,OnTrack,7275,1656,527
395,2021-09-05 13:05:16.436,0 days 01:04:16.427000,10,53.62472222222141,0 days 00:00:45.172000,10460,146,4,0,True,1,pos,2456.0179247521733,0.5798380857185497,OnTrack,7328,1695,528
396,2021-09-05 13:05:16.500,0 days 01:04:16.491000,10,52.62472222222141,0 days 00:00:45.236000,10164,142,3,0,True,1,car,2458.508611111113,0.580426108629921,OnTrack,7347,1714,528
397,2021-09-05 13:05:16.656,0 days 01:04:16.647000,10,51.89138888888806,0 days 00:00:45.392000,10057,139,3,0,True,1,pos,2464.49706350193,0.5818399145861858,OnTrack,7393,1769,528
398,2021-09-05 13:05:16.740,0 days 01:04:16.731000,10,51.15805555555471,0 days 00:00:45.476000,9950,137,3,0,True,1,car,2467.6419444444464,0.582582385448122,OnTrack,7411,1792,527
399,2021-09-05 13:05:16.876,0 days 01:04:16.867000,10,50.7691666666658,0 days 00:00:45.612000,9667,133,3,0,True,1,pos,2472.584629867176,0.5837492976375407,OnTrack,7435,1827,528
400,2021-09-05 13:05:17.020,0 days 01:04:17.011000,10,50.38027777777688,0 days 00:00:45.756000,9385,129,3,0,True,1,car,2477.6752777777797,0.5849511420987735,OnTrack,7453,1871,528
401,2021-09-05 13:05:17.096,0 days 01:04:17.087000,10,50.280277777776746,0 days 00:00:45.832000,9314,126,3,0,True,1,pos,2480.328218753667,0.5855774714921708,OnTrack,7461,1897,529
402,2021-09-05 13:05:17.260,0 days 01:04:17.251000,10,50.18027777777661,0 days 00:00:45.996000,9244,124,3,0,True,1,car,2485.9419444444466,0.5869028087079483,OnTrack,7471,1952,529
403,2021-09-05 13:05:17.316,0 days 01:04:17.307000,10,50.28027777777652,0 days 00:00:46.052000,8962,121,3,0,True,1,pos,2487.808397014666,0.587343457073945,OnTrack,7473,1971,529
404,2021-09-05 13:05:17.500,0 days 01:04:17.491000,10,50.38027777777643,0 days 00:00:46.236000,8680,118,3,0,False,1,car,2493.8086111111134,0.5887600398360339,OnTrack,7472,2033,528
405,2021-09-05 13:05:17.536,0 days 01:04:17.527000,10,50.98027777777634,0 days 00:00:46.272000,8598,117,3,0,False,1,pos,2494.975681665076,0.5890355720091048,OnTrack,7471,2046,529
406,2021-09-05 13:05:17.740,0 days 01:04:17.731000,10,51.580277777776246,0 days 00:00:46.476000,8516,116,3,0,False,1,car,2501.541944444447,0.5905857924704232,OnTrack,7460,2112,529
407,2021-09-05 13:05:17.756,0 days 01:04:17.747000,10,52.08925925925769,0 days 00:00:46.492000,8473,115,3,14,False,1,pos,2502.050472150541,0.5907058501168534,OnTrack,7459,2118,529
408,2021-09-05 13:05:17.976,0 days 01:04:17.967000,10,52.59824074073913,0 days 00:00:46.712000,8430,114,3,28,False,1,pos,2508.950562981874,0.5923348836098921,OnTrack,7438,2186,529
409,2021-09-05 13:05:17.979,0 days 01:04:17.970000,10,53.10722222222057,0 days 00:00:46.715000,8388,113,3,42,False,1,car,2509.043888888891,0.5923569168022101,OnTrack,7437,2186,528
410,2021-09-05 13:05:18.196,0 days 01:04:18.187000,10,54.17388888888718,0 days 00:00:46.932000,8534,112,3,46,False,1,pos,2515.7862809536928,0.5939487193980372,OnTrack,7407,2249,529
411,2021-09-05 13:05:18.219,0 days 01:04:18.210000,10,55.24055555555378,0 days 00:00:46.955000,8680,112,3,51,False,1,car,2516.510555555558,0.5941197124492066,OnTrack,7403,2255,529
412,2021-09-05 13:05:18.416,0 days 01:04:18.407000,10,56.80722222222039,0 days 00:00:47.152000,8861,114,3,51,False,1,pos,2522.8342066439373,0.5956126550311334,OnTrack,7369,2310,529
413,2021-09-05 13:05:18.459,0 days 01:04:18.450000,10,58.373888888886995,0 days 00:00:47.195000,9043,116,3,51,False,1,car,2524.243888888891,0.5959454650835958,OnTrack,7360,2321,528
414,2021-09-05 13:05:18.636,0 days 01:04:18.627000,10,60.007222222220435,0 days 00:00:47.372000,9162,118,3,53,False,1,pos,2530.1595950686933,0.5973420964812743,OnTrack,7322,2365,529
415,2021-09-05 13:05:18.699,0 days 01:04:18.690000,10,61.640555555553874,0 days 00:00:47.435000,9281,121,3,56,False,1,car,2532.3105555555576,0.597849913952226,OnTrack,7306,2379,529
416,2021-09-05 13:05:18.856,0 days 01:04:18.847000,10,62.98055555555402,0 days 00:00:47.592000,9464,123,3,60,False,1,pos,2537.779696431077,0.5991411163265353,OnTrack,7266,2415,530
417,2021-09-05 13:05:18.900,0 days 01:04:18.891000,10,64.32055555555417,0 days 00:00:47.636000,9647,126,3,65,False,1,car,2539.3455555555574,0.5995107979758804,OnTrack,7253,2424,530
418,2021-09-05 13:05:19.076,0 days 01:04:19.067000,10,66.22055555555403,0 days 00:00:47.812000,9668,129,3,66,False,1,pos,2545.7624719143187,0.6010257594345008,OnTrack,7200,2459,530
