,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
279,2021-09-05 13:03:40.156,0 days 01:02:40.147000,10,45.85875000000033,0 days 00:00:31.709000,11493,281,7,99,False,1,pos,1446.175321252489,0.34279395327443646,OnTrack,6698,3624,593
280,2021-09-05 13:03:40.180,0 days 01:02:40.171000,10,45.83083333333366,0 days 00:00:31.733000,11519,282,7,99,False,1,car,1448.0583333333327,0.34324029276437945,OnTrack,6716,3624,593
281,2021-09-05 13:03:40.376,0 days 01:02:40.367000,10,45.59750000000031,0 days 00:00:31.929000,11554,282,7,99,False,1,pos,1463.4553389846374,0.3468899197205554,OnTrack,6872,3627,597
282,2021-09-05 13:03:40.420,0 days 01:02:40.411000,10,45.36416666666696,0 days 00:00:31.973000,11589,283,7,99,False,1,car,1466.9249999999995,0.34771235030590664,OnTrack,6906,3627,597
283,2021-09-05 13:03:40.596,0 days 01:02:40.587000,10,44.43083333333368,0 days 00:00:32.149000,11596,283,7,99,False,1,pos,1480.831202601779,0.3510086049818409,OnTrack,7045,3628,599
284,2021-09-05 13:03:40.660,0 days 01:02:40.651000,10,43.4975000000004,0 days 00:00:32.213000,11604,283,7,99,False,1,car,1485.791666666666,0.3521844078474338,OnTrack,7096,3628,599
285,2021-09-05 13:03:40.816,0 days 01:02:40.807000,10,42.630833333333726,0 days 00:00:32.369000,11301,275,7,53,False,1,pos,1497.5282743079438,0.3549663929029526,OnTrack,7218,3628,599
286,2021-09-05 13:03:40.900,0 days 01:02:40.891000,10,41.76416666666705,0 days 00:00:32.453000,10999,268,7,8,True,1,car,1503.6583333333328,0.35641943053693664,OnTrack,7276,3627,598
287,2021-09-05 13:03:41.036,0 days 01:02:41.027000,10,40.89750000000038,0 days 00:00:32.589000,10739,260,7,4,True,1,pos,1513.320741031506,0.3587097579158726,OnTrack,7366,3625,597
288,2021-09-05 13:03:41.140,0 days 01:02:41.131000,10,40.0308333333337,0 days 00:00:32.693000,10479,253,7,0,True,1,car,1520.5249999999996,0.36041741837441504,OnTrack,7438,3622,595
289,2021-09-05 13:03:41.256,0 days 01:02:41.247000,10,39.297500000000355,0 days 00:00:32.809000,10549,247,7,0,True,1,pos,1528.3998538181716,0.3622840331839192,OnTrack,7520,3619,594
290,2021-09-05 13:03:41.380,0 days 01:02:41.371000,10,38.564166666667006,0 days 00:00:32.933000,10619,241,7,1,True,1,car,1536.591666666666,0.3642257783302738,OnTrack,7603,3614,592
291,2021-09-05 13:03:41.476,0 days 01:02:41.467000,10,38.130833333333726,0 days 00:00:33.029000,10448,234,7,2,True,1,pos,1542.743914105286,0.3656840753915046,OnTrack,7666,3611,591
292,2021-09-05 13:03:41.620,0 days 01:02:41.611000,10,37.697500000000446,0 days 00:00:33.173000,10278,227,6,3,True,1,car,1551.7249999999995,0.3678129057575766,OnTrack,7757,3602,588
293,2021-09-05 13:03:41.696,0 days 01:02:41.687000,10,37.46416666666721,0 days 00:00:33.249000,10114,222,6,3,True,1,pos,1556.3869544189222,0.3689179514334105,OnTrack,7805,3597,587
294,2021-09-05 13:03:41.900,0 days 01:02:41.891000,10,37.230833333333976,0 days 00:00:33.453000,9951,218,6,4,True,1,car,1568.680555555555,0.37183196335967933,OnTrack,7926,3576,582
295,2021-09-05 13:03:41.916,0 days 01:02:41.907000,10,37.141944444445095,0 days 00:00:33.469000,9885,216,6,5,True,1,pos,1569.635469323237,0.3720583112032979,OnTrack,7936,3574,582
296,2021-09-05 13:03:42.136,0 days 01:02:42.127000,10,37.053055555556206,0 days 00:00:33.689000,9819,214,6,6,True,1,pos,1582.645821301215,0.37514221805918346,OnTrack,8058,3540,576
297,2021-09-05 13:03:42.140,0 days 01:02:42.131000,10,36.964166666667325,0 days 00:00:33.693000,9753,213,6,7,False,1,car,1582.880555555555,0.37519785825842594,OnTrack,8060,3539,575
298,2021-09-05 13:03:42.356,0 days 01:02:42.347000,10,36.89750000000072,0 days 00:00:33.909000,10173,211,6,3,False,1,pos,1595.4405447076504,0.3781750134285211,OnTrack,8173,3491,570
299,2021-09-05 13:03:42.380,0 days 01:02:42.371000,10,36.83083333333411,0 days 00:00:33.933000,10593,209,6,0,True,1,car,1596.813888888888,0.3785005438632993,OnTrack,8185,3484,569
300,2021-09-05 13:03:42.576,0 days 01:02:42.567000,10,36.86416666666753,0 days 00:00:34.129000,10570,205,6,0,True,1,pos,1607.8410164186469,0.38111435740557004,OnTrack,8280,3428,562
301,2021-09-05 13:03:42.620,0 days 01:02:42.611000,10,36.897500000000946,0 days 00:00:34.173000,10547,202,5,0,True,1,car,1610.2805555555547,0.3816926132038947,OnTrack,8300,3413,560
302,2021-09-05 13:03:42.796,0 days 01:02:42.787000,10,19.20152777777878,0 days 00:00:34.349000,10518,199,5,0,True,1,pos,1619.9323705042223,0.38398042973201907,OnTrack,8376,3353,556
303,2021-09-05 13:03:42.860,0 days 01:02:42.851000,14,1.5055555555566116,0 days 00:00:34.413000,10490,197,5,0,False,1,car,1623.413888888888,0.3848056709271486,OnTrack,8401,3329,554
304,2021-09-05 13:03:43.016,0 days 01:02:43.007000,14,2.405555555556589,0 days 00:00:34.569000,10485,196,5,34,False,1,pos,1631.8589317466785,0.3868074404112847,OnTrack,8460,3268,550
305,2021-09-05 13:03:43.100,0 days 01:02:43.091000,14,3.305555555556566,0 days 00:00:34.653000,10480,195,5,69,False,1,car,1636.4138888888879,0.38788712400346587,OnTrack,8489,3233,547
306,2021-09-05 13:03:43.236,0 days 01:02:43.227000,14,3.938888888889892,0 days 00:00:34.789000,10524,196,5,71,False,1,pos,1643.8314720195958,0.389645349723232,OnTrack,8534,3174,544
307,2021-09-05 13:03:43.340,0 days 01:02:43.331000,14,4.572222222223218,0 days 00:00:34.893000,10569,197,5,73,False,1,car,1649.5472222222213,0.3910001817267198,OnTrack,8564,3126,541
308,2021-09-05 13:03:43.456,0 days 01:02:43.447000,14,5.038888888889915,0 days 00:00:35.009000,10702,198,5,72,False,1,pos,1655.973250601559,0.3925233744127208,OnTrack,8596,3070,539
309,2021-09-05 13:03:43.580,0 days 01:02:43.571000,14,5.505555555556612,0 days 00:00:35.133000,10835,200,5,72,False,1,car,1662.8805555555548,0.3941606464203786,OnTrack,8626,3007,536
310,2021-09-05 13:03:43.657,0 days 01:02:43.648000,14,5.772222222223377,0 days 00:00:35.210000,10898,201,5,75,False,1,pos,1667.177890039248,0.39517926446382023,OnTrack,8643,2968,535
311,2021-09-05 13:03:43.820,0 days 01:02:43.811000,14,6.038888888890142,0 days 00:00:35.373000,10961,202,5,79,False,1,car,1676.3472222222215,0.39735271576097403,OnTrack,8672,2882,532
312,2021-09-05 13:03:43.877,0 days 01:02:43.868000,14,5.8729166666679475,0 days 00:00:35.430000,11108,205,5,89,False,1,pos,1679.6030807463292,0.39812446770444826,OnTrack,8681,2851,532
313,2021-09-05 13:03:44.059,0 days 01:02:44.050000,14,5.706944444445753,0 days 00:00:35.612000,11255,208,5,100,False,1,car,1690.1561111111102,0.40062590369537326,OnTrack,8699,2748,530
314,2021-09-05 13:03:44.096,0 days 01:02:44.087000,14,5.406944444445799,0 days 00:00:35.649000,11380,210,5,100,False,1,pos,1692.3234919681522,0.4011396484961027,OnTrack,8702,2727,530
315,2021-09-05 13:03:44.299,0 days 01:02:44.290000,14,5.106944444445844,0 days 00:00:35.852000,11506,213,5,100,False,1,car,1704.3561111111103,0.4039917985941199,OnTrack,8708,2607,529
316,2021-09-05 13:03:44.316,0 days 01:02:44.307000,14,4.951388888890278,0 days 00:00:35.869000,11585,214,5,100,False,1,pos,1705.3769754427349,0.40423377901990354,OnTrack,8708,2597,530
317,2021-09-05 13:03:44.536,0 days 01:02:44.527000,14,4.795833333334713,0 days 00:00:36.089000,11664,216,5,100,False,1,pos,1718.7079926949546,0.40739369472161824,OnTrack,8698,2462,531
318,2021-09-05 13:03:44.539,0 days 01:02:44.530000,14,4.640277777779147,0 days 00:00:36.092000,11743,218,5,100,False,1,car,1718.8894444444434,0.4074367051102079,OnTrack,8697,2460,531
319,2021-09-05 13:03:44.756,0 days 01:02:44.747000,14,4.540277777779124,0 days 00:00:36.309000,11743,218,5,100,False,1,pos,1732.0095236772277,0.4105466211496994,OnTrack,8674,2329,534
320,2021-09-05 13:03:44.779,0 days 01:02:44.770000,14,4.440277777779102,0 days 00:00:36.332000,11743,218,6,100,False,1,car,1733.422777777777,0.41088161162629605,OnTrack,8670,2315,534
321,2021-09-05 13:03:44.976,0 days 01:02:44.967000,14,4.240277777779056,0 days 00:00:36.529000,11194,222,6,100,False,1,pos,1745.7686466602395,0.4138080128299633,OnTrack,8633,2202,539
322,2021-09-05 13:03:45.019,0 days 01:02:45.010000,14,4.040277777779011,0 days 00:00:36.572000,10646,226,6,100,False,1,car,1748.4894444444437,0.4144529367301305,OnTrack,8622,2177,539
323,2021-09-05 13:03:45.196,0 days 01:02:45.187000,14,3.6736111111123364,0 days 00:00:36.749000,10702,227,6,100,False,1,pos,1759.7275748373972,0.41711676530485525,OnTrack,8571,2074,543
324,2021-09-05 13:03:45.259,0 days 01:02:45.250000,14,3.306944444445662,0 days 00:00:36.812000,10759,229,6,100,False,1,car,1763.7561111111106,0.4180716688043699,OnTrack,8550,2037,544
325,2021-09-05 13:03:45.416,0 days 01:02:45.407000,14,2.773611111112359,0 days 00:00:36.969000,10902,231,6,100,False,1,pos,1773.87982094972,0.4204713408679028,OnTrack,8495,1946,547
326,2021-09-05 13:03:45.499,0 days 01:02:45.490000,14,2.240277777779056,0 days 00:00:37.052000,11046,233,6,100,False,1,car,1779.2894444444437,0.4217536101724823,OnTrack,8465,1898,548
327,2021-09-05 13:03:45.636,0 days 01:02:45.627000,14,1.6402777777790334,0 days 00:00:37.189000,11118,235,6,100,False,1,pos,1788.3141974943562,0.4238927911762252,OnTrack,8415,1822,551
328,2021-09-05 13:03:45.739,0 days 01:02:45.730000,14,1.0402777777790106,0 days 00:00:37.292000,11190,238,6,100,False,1,car,1795.1561111111105,0.42551456315793634,OnTrack,8377,1763,552
329,2021-09-05 13:03:45.856,0 days 01:02:45.847000,14,19.102638888889715,0 days 00:00:37.409000,11315,239,6,99,False,1,pos,1802.9694093478488,0.4273665871493042,OnTrack,8335,1698,553
330,2021-09-05 13:03:45.979,0 days 01:02:45.970000,10,37.16500000000042,0 days 00:00:37.532000,11440,241,6,99,False,1,car,1811.2227777777773,0.4293229231137952,OnTrack,8290,1628,554
331,2021-09-05 13:03:46.076,0 days 01:02:46.067000,10,37.19833333333372,0 days 00:00:37.629000,11507,242,6,99,False,1,pos,1817.753825306107,0.43087100899823716,OnTrack,8256,1574,555
332,2021-09-05 13:03:46.219,0 days 01:02:46.210000,10,37.231666666667024,0 days 00:00:37.772000,11575,244,6,99,False,1,car,1827.4894444444442,0.433178690040059,OnTrack,8204,1491,555
333,2021-09-05 13:03:46.296,0 days 01:02:46.287000,10,37.19833333333361,0 days 00:00:37.849000,11661,248,6,99,False,1,pos,1832.8320956616142,0.43444508458073894,OnTrack,8177,1447,555
334,2021-09-05 13:03:46.459,0 days 01:02:46.450000,10,37.16500000000019,0 days 00:00:38.012000,11747,252,6,99,False,1,car,1844.289444444444,0.437160875554069,OnTrack,8118,1350,553
335,2021-09-05 13:03:46.516,0 days 01:02:46.507000,10,37.19833333333361,0 days 00:00:38.069000,11852,253,6,99,False,1,pos,1848.2990478766706,0.43811129131030335,OnTrack,8098,1316,553
336,2021-09-05 13:03:46.699,0 days 01:02:46.690000,10,37.231666666667024,0 days 00:00:38.252000,11957,254,6,99,False,1,car,1861.2227777777773,0.4411746657150157,OnTrack,8033,1203,551
337,2021-09-05 13:03:46.736,0 days 01:02:46.727000,10,37.147916666667015,0 days 00:00:38.289000,12074,256,6,99,False,1,pos,1863.8626374014602,0.44180040445028057,OnTrack,8021,1181,551
338,2021-09-05 13:03:46.900,0 days 01:02:46.891000,10,37.064166666667006,0 days 00:00:38.453000,12191,258,6,99,False,1,car,1875.6277777777773,0.4445891527584273,OnTrack,7967,1077,547
339,2021-09-05 13:03:46.956,0 days 01:02:46.947000,10,36.630833333333726,0 days 00:00:38.509000,11589,256,6,63,False,1,pos,1879.6287612215579,0.44553752527697593,OnTrack,7950,1042,547
340,2021-09-05 13:03:47.140,0 days 01:02:47.131000,10,36.197500000000446,0 days 00:00:38.693000,10987,254,6,27,True,1,car,1892.5611111111107,0.44860294291937397,OnTrack,7895,922,544
341,2021-09-05 13:03:47.176,0 days 01:02:47.167000,10,36.06416666666712,0 days 00:00:38.729000,10806,245,6,14,True,1,pos,1895.0129385811904,0.44918411148093373,OnTrack,7885,899,544
342,2021-09-05 13:03:47.380,0 days 01:02:47.371000,10,35.930833333333794,0 days 00:00:38.933000,10626,237,6,2,True,1,car,1908.3611111111104,0.4523480935813596,OnTrack,7830,772,540
343,2021-09-05 13:03:47.396,0 days 01:02:47.387000,10,35.886388888889314,0 days 00:00:38.949000,10332,230,6,2,True,1,pos,1909.3665272151616,0.45258641223880625,OnTrack,7826,763,540
344,2021-09-05 13:03:47.616,0 days 01:02:47.607000,10,35.841944444444835,0 days 00:00:39.169000,10038,224,6,2,True,1,pos,1922.6588395107462,0.4557371535168524,OnTrack,7770,637,538
345,2021-09-05 13:03:47.620,0 days 01:02:47.611000,10,35.797500000000355,0 days 00:00:39.173000,9745,218,6,2,True,1,car,1922.894444444444,0.4557930000974477,OnTrack,7769,634,537
346,2021-09-05 13:03:47.836,0 days 01:02:47.827000,10,18.127222222223054,0 days 00:00:39.389000,10047,212,6,1,True,1,pos,1935.3484889968975,0.45874504270504396,OnTrack,7716,519,536
347,2021-09-05 13:03:47.860,0 days 01:02:47.851000,14,0.4569444444457531,0 days 00:00:39.413000,10349,207,6,1,True,1,car,1936.6944444444441,0.4590640810553846,OnTrack,7709,506,535
348,2021-09-05 13:03:48.056,0 days 01:02:48.047000,14,2.3569444444457304,0 days 00:00:39.609000,10345,201,6,1,True,1,pos,1947.404032325261,0.46160262663395646,OnTrack,7659,410,534
349,2021-09-05 13:03:48.100,0 days 01:02:48.091000,14,4.256944444445708,0 days 00:00:39.653000,10341,196,5,2,True,1,car,1949.761111111111,0.46216133645517027,OnTrack,7647,389,533
350,2021-09-05 13:03:48.276,0 days 01:02:48.267000,14,5.723611111112405,0 days 00:00:39.829000,10144,193,5,2,True,1,pos,1959.0687395489108,0.4643675687846223,OnTrack,7598,314,533
351,2021-09-05 13:03:48.340,0 days 01:02:48.331000,14,7.190277777779102,0 days 00:00:39.893000,9947,190,5,3,True,1,car,1962.4277777777772,0.46516377791414604,OnTrack,7579,289,532
352,2021-09-05 13:03:48.496,0 days 01:02:48.487000,14,8.49027777777917,0 days 00:00:40.049000,9833,188,5,4,True,1,pos,1970.5813697615415,0.46709646338348504,OnTrack,7530,235,530
353,2021-09-05 13:03:48.580,0 days 01:02:48.571000,14,9.790277777779238,0 days 00:00:40.133000,9719,187,5,5,False,1,car,1974.894444444444,0.46811881240271697,OnTrack,7500,209,528
354,2021-09-05 13:03:48.716,0 days 01:02:48.707000,14,10.62361111111261,0 days 00:00:40.269000,9619,183,5,18,False,1,pos,1981.7071172589845,0.46973365329520234,OnTrack,7448,172,527
355,2021-09-05 13:03:48.820,0 days 01:02:48.811000,14,11.45694444444598,0 days 00:00:40.373000,9519,179,5,31,False,1,car,1986.8277777777773,0.47094742830354164,OnTrack,7404,147,526
356,2021-09-05 13:03:48.936,0 days 01:02:48.927000,14,11.756944444445935,0 days 00:00:40.489000,9617,177,5,45,False,1,pos,1992.4918017367177,0.47228999938451177,OnTrack,7352,124,526
357,2021-09-05 13:03:49.060,0 days 01:02:49.051000,14,12.05694444444589,0 days 00:00:40.613000,9715,176,5,59,False,1,car,1998.5611111111104,0.4737286372339613,OnTrack,7292,103,525
358,2021-09-05 13:03:49.156,0 days 01:02:49.147000,14,11.856944444445958,0 days 00:00:40.709000,9813,178,5,70,False,1,pos,2003.3232920174041,0.4748574400803981,OnTrack,7245,91,525
359,2021-09-05 13:03:49.300,0 days 01:02:49.291000,14,11.656944444446026,0 days 00:00:40.853000,9911,180,5,81,False,1,car,2010.5611111111104,0.47657305545825424,OnTrack,7170,77,524
360,2021-09-05 13:03:49.376,0 days 01:02:49.367000,14,10.918055555557203,0 days 00:00:40.929000,10149,182,5,83,False,1,pos,2014.4207549153841,0.4774879255562672,OnTrack,7130,72,524
361,2021-09-05 13:03:49.580,0 days 01:02:49.571000,14,10.17916666666838,0 days 00:00:41.133000,10388,185,5,85,False,1,car,2024.9499999999994,0.4799837236068277,OnTrack,7019,63,523
362,2021-09-05 13:03:49.596,0 days 01:02:49.587000,14,9.512500000001713,0 days 00:00:41.149000,10443,187,5,90,False,1,pos,2025.7897252689434,0.480182767761693,OnTrack,7011,63,523
363,2021-09-05 13:03:49.816,0 days 01:02:49.807000,14,8.845833333335046,0 days 00:00:41.369000,10499,189,5,95,False,1,pos,2037.5336079398683,0.48296647725278763,OnTrack,6890,63,523
364,2021-09-05 13:03:49.820,0 days 01:02:49.811000,14,8.17916666666838,0 days 00:00:41.373000,10555,192,5,100,False,1,car,2037.7499999999995,0.48301776971274013,OnTrack,6887,63,523
365,2021-09-05 13:03:50.036,0 days 01:02:50.027000,14,7.045833333335054,0 days 00:00:41.589000,10555,195,5,100,False,1,pos,2049.60327874409,0.48582740988584955,OnTrack,6769,69,523
366,2021-09-05 13:03:50.060,0 days 01:02:50.051000,14,5.912500000001728,0 days 00:00:41.613000,10555,198,5,100,False,1,car,2050.9499999999994,0.4861466297594623,OnTrack,6755,70,522
367,2021-09-05 13:03:50.237,0 days 01:02:50.228000,14,4.54583333333494,0 days 00:00:41.790000,10903,202,5,100,False,1,pos,2061.0849407285154,0.48854896393532227,OnTrack,6657,81,523
368,2021-09-05 13:03:50.300,0 days 01:02:50.291000,14,3.179166666668152,0 days 00:00:41.853000,11252,207,5,100,False,1,car,2064.7499999999995,0.4894177107173992,OnTrack,6621,85,522
369,2021-09-05 13:03:50.457,0 days 01:02:50.448000,14,1.7125000000014552,0 days 00:00:42.010000,11380,209,5,100,False,1,pos,2073.974250935893,0.49160417967302467,OnTrack,6531,100,523
370,2021-09-05 13:03:50.540,0 days 01:02:50.531000,14,0.2458333333347582,0 days 00:00:42.093000,11508,212,5,100,False,1,car,2078.883333333333,0.4927678032926776,OnTrack,6482,109,523
371,2021-09-05 13:03:50.676,0 days 01:02:50.667000,14,21.1606944444452,0 days 00:00:42.229000,11600,213,5,100,False,1,pos,2086.957484320889,0.49468165847723555,OnTrack,6404,127,523
372,2021-09-05 13:03:50.779,0 days 01:02:50.770000,10,42.07555555555564,0 days 00:00:42.332000,11693,215,5,100,False,1,car,2093.156944444444,0.4961511465902537,OnTrack,6344,142,522
373,2021-09-05 13:03:50.896,0 days 01:02:50.887000,10,41.20888888888885,0 days 00:00:42.449000,11672,218,5,77,False,1,pos,2100.3368301340743,0.4978530297322473,OnTrack,6277,162,523
374,2021-09-05 13:03:51.019,0 days 01:02:51.010000,10,40.34222222222206,0 days 00:00:42.572000,11652,221,5,54,True,1,car,2107.8902777777776,0.49964346007674676,OnTrack,6205,185,523
375,2021-09-05 13:03:51.116,0 days 01:02:51.107000,10,39.20888888888862,0 days 00:00:42.669000,11364,216,5,27,True,1,pos,2113.735118212081,0.5010288909641982,OnTrack,6150,206,524
376,2021-09-05 13:03:51.259,0 days 01:02:51.250000,10,38.075555555555184,0 days 00:00:42.812000,11077,212,5,0,True,1,car,2122.023611111111,0.5029935526520252,OnTrack,6071,239,524
377,2021-09-05 13:03:51.336,0 days 01:02:51.327000,10,37.37555555555514,0 days 00:00:42.889000,10536,200,5,0,True,1,pos,2126.226552277767,0.5039897961895308,OnTrack,6031,258,524
378,2021-09-05 13:03:51.499,0 days 01:02:51.490000,10,36.67555555555509,0 days 00:00:43.052000,9996,189,5,0,True,1,car,2134.623611111111,0.5059801917875327,OnTrack,5951,298,523
379,2021-09-05 13:03:51.556,0 days 01:02:51.547000,10,35.975555555555275,0 days 00:00:43.109000,9698,181,5,0,True,1,pos,2137.45392570923,0.5066510749894804,OnTrack,5926,313,524
380,2021-09-05 13:03:51.739,0 days 01:02:51.730000,10,35.27555555555546,0 days 00:00:43.292000,9401,174,5,0,True,1,car,2146.223611111111,0.5087297960710158,OnTrack,5856,357,523
381,2021-09-05 13:03:51.776,0 days 01:02:51.767000,10,34.64222222222202,0 days 00:00:43.329000,9635,168,5,0,True,1,pos,2147.9501014958596,0.5091390344638862,OnTrack,5844,366,524
382,2021-09-05 13:03:51.979,0 days 01:02:51.970000,10,34.00888888888858,0 days 00:00:43.532000,9870,163,4,0,True,1,car,2157.090277777778,0.5113055747963478,OnTrack,5776,415,524
383,2021-09-05 13:03:51.996,0 days 01:02:51.987000,10,23.091944444444685,0 days 00:00:43.549000,10117,158,4,0,True,1,pos,2157.820812450802,0.5114787369744669,OnTrack,5771,420,524
384,2021-09-05 13:03:52.216,0 days 01:02:52.207000,10,12.17500000000079,0 days 00:00:43.769000,10365,153,4,0,True,1,pos,2166.837415176353,0.5136159860672806,OnTrack,5700,482,524
385,2021-09-05 13:03:52.219,0 days 01:02:52.210000,14,1.2580555555568935,0 days 00:00:43.772000,10613,148,4,0,True,1,car,2166.9569444444446,0.5136443186696553,OnTrack,5699,482,524
386,2021-09-05 13:03:52.436,0 days 01:02:52.427000,14,3.624722222223454,0 days 00:00:43.989000,10420,144,4,0,True,1,pos,2175.4169152257086,0.515649626591923,OnTrack,5638,544,525
387,2021-09-05 13:03:52.459,0 days 01:02:52.450000,14,5.991388888890015,0 days 00:00:44.012000,10228,140,3,0,True,1,car,2176.2902777777776,0.5158566439552164,OnTrack,5632,550,525
388,2021-09-05 13:03:52.656,0 days 01:02:52.647000,14,8.324722222223272,0 days 00:00:44.209000,9954,136,3,0,True,1,pos,2183.592905502283,0.517587621237284,OnTrack,5587,607,525
389,2021-09-05 13:03:52.699,0 days 01:02:52.690000,14,10.65805555555653,0 days 00:00:44.252000,9680,133,3,0,True,1,car,2185.1569444444444,0.5179583529764995,OnTrack,5578,619,524
390,2021-09-05 13:03:52.876,0 days 01:02:52.867000,14,12.691388888889833,0 days 00:00:44.429000,9362,130,3,0,True,1,pos,2191.4976780057937,0.51946132781794,OnTrack,5545,671,524
391,2021-09-05 13:03:52.939,0 days 01:02:52.930000,14,14.724722222223136,0 days 00:00:44.492000,9044,128,3,0,True,1,car,2193.6902777777777,0.5199810503804411,OnTrack,5535,689,523
392,2021-09-05 13:03:53.096,0 days 01:02:53.087000,14,16.72472222222291,0 days 00:00:44.649000,8816,124,3,0,True,1,pos,2198.9749712233906,0.5212337069093163,OnTrack,5517,734,523
393,2021-09-05 13:03:53.179,0 days 01:02:53.170000,14,18.72472222222268,0 days 00:00:44.732000,8588,120,3,0,True,1,car,2201.6902777777777,0.5218773291966364,OnTrack,5509,756,522
394,2021-09-05 13:03:53.316,0 days 01:02:53.307000,14,20.204305555555948,0 days 00:00:44.869000,8484,117,3,0,True,1,pos,2206.0813433398625,0.5229181647723745,OnTrack,5501,793,523
395,2021-09-05 13:03:53.380,0 days 01:02:53.371000,14,21.683888888889214,0 days 00:00:44.933000,8380,115,3,0,False,1,car,2208.1111111111113,0.5233992904756765,OnTrack,5498,810,523
396,2021-09-05 13:03:53.536,0 days 01:02:53.527000,14,23.11722222222261,0 days 00:00:45.089000,8279,114,3,0,False,1,pos,2213.0283119952237,0.5245648384596163,OnTrack,5497,851,523
397,2021-09-05 13:03:53.620,0 days 01:02:53.611000,14,24.550555555556002,0 days 00:00:45.173000,8178,113,3,0,False,1,car,2215.6444444444446,0.5251849530275937,OnTrack,5498,871,522
398,2021-09-05 13:03:53.756,0 days 01:02:53.747000,14,25.65055555555591,0 days 00:00:45.309000,8105,111,3,8,False,1,pos,2219.819887814972,0.526174678629063,OnTrack,5505,905,522
399,2021-09-05 13:03:53.860,0 days 01:02:53.851000,14,26.75055555555582,0 days 00:00:45.413000,8032,110,3,17,False,1,car,2222.977777777778,0.5269232086091061,OnTrack,5516,932,521
400,2021-09-05 13:03:53.976,0 days 01:02:53.967000,14,27.583888888889078,0 days 00:00:45.529000,8146,109,3,33,False,1,pos,2226.4765537082085,0.5277525404440423,OnTrack,5534,964,522
401,2021-09-05 13:03:54.100,0 days 01:02:54.091000,14,28.417222222222335,0 days 00:00:45.653000,8261,109,3,50,False,1,car,2230.244444444445,0.5286456618671502,OnTrack,5555,998,522
402,2021-09-05 13:03:54.196,0 days 01:02:54.187000,14,28.683888888888987,0 days 00:00:45.749000,8485,111,3,53,False,1,pos,2233.223008619248,0.5293516853855699,OnTrack,5574,1025,522
403,2021-09-05 13:03:54.340,0 days 01:02:54.331000,14,28.95055555555564,0 days 00:00:45.893000,8710,113,3,57,False,1,car,2237.7777777777783,0.5304313244190674,OnTrack,5607,1062,521
404,2021-09-05 13:03:54.416,0 days 01:02:54.407000,14,28.917222222222335,0 days 00:00:45.969000,8519,115,3,58,False,1,pos,2240.2147003232594,0.5310089599940304,OnTrack,5626,1082,522
405,2021-09-05 13:03:54.580,0 days 01:02:54.571000,14,28.883888888889032,0 days 00:00:46.133000,8329,117,3,59,False,1,car,2245.5777777777785,0.5322801962648578,OnTrack,5668,1121,521
406,2021-09-05 13:03:54.636,0 days 01:02:54.627000,14,28.520925925926047,0 days 00:00:46.189000,8252,119,3,60,False,1,pos,2247.455383785283,0.5327252543270068,OnTrack,5684,1135,522
407,2021-09-05 13:03:54.856,0 days 01:02:54.847000,14,28.157962962963058,0 days 00:00:46.409000,8175,121,3,62,False,1,pos,2255.079583008575,0.5345324552617045,OnTrack,5748,1184,522
408,2021-09-05 13:03:54.860,0 days 01:02:54.851000,14,27.795000000000073,0 days 00:00:46.413000,8098,124,4,64,False,1,car,2255.222222222223,0.5345662657266044,OnTrack,5749,1184,521
409,2021-09-05 13:03:55.076,0 days 01:02:55.067000,14,26.928333333333285,0 days 00:00:46.629000,8329,128,4,67,False,1,pos,2263.1254622580905,0.5364396090590196,OnTrack,5816,1229,522
410,2021-09-05 13:03:55.100,0 days 01:02:55.091000,14,26.061666666666497,0 days 00:00:46.653000,8561,132,4,71,False,1,car,2264.0222222222233,0.5366521724244192,OnTrack,5823,1233,522
411,2021-09-05 13:03:55.296,0 days 01:02:55.287000,14,25.061666666666497,0 days 00:00:46.849000,8753,134,4,71,False,1,pos,2271.4602565882533,0.5384152457997237,OnTrack,5890,1271,523
412,2021-09-05 13:03:55.340,0 days 01:02:55.331000,14,24.061666666666497,0 days 00:00:46.893000,8945,137,4,72,False,1,car,2273.1555555555565,0.5388170907395755,OnTrack,5905,1278,523
413,2021-09-05 13:03:55.516,0 days 01:02:55.507000,14,22.694999999999936,0 days 00:00:47.069000,9220,139,4,76,False,1,pos,2280.039214368506,0.5404487577876893,OnTrack,5968,1309,523
414,2021-09-05 13:03:55.580,0 days 01:02:55.571000,14,21.328333333333376,0 days 00:00:47.133000,9496,142,4,80,False,1,car,2282.622222222223,0.5410610206720732,OnTrack,5991,1319,522
415,2021-09-05 13:03:55.736,0 days 01:02:55.727000,14,19.728333333333467,0 days 00:00:47.289000,9730,147,4,84,False,1,pos,2289.1446165163607,0.5426070554384289,OnTrack,6052,1343,523
416,2021-09-05 13:03:55.820,0 days 01:02:55.811000,14,18.128333333333558,0 days 00:00:47.373000,9964,152,4,89,False,1,car,2292.7555555555564,0.5434629738392539,OnTrack,6085,1354,523
417,2021-09-05 13:03:55.956,0 days 01:02:55.947000,14,16.428333333333512,0 days 00:00:47.509000,10216,156,4,94,False,1,pos,2298.715923549788,0.5448757887847775,OnTrack,6139,1372,524
