,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
280,2021-09-05 13:11:28.141,0 days 01:10:28.132000,10,281.40611111111093,0 days 00:00:31.756000,11258,241,6,100,False,0,car,1820.4400000000014,0.4280202421883633,OnTrack,8367,1748,552
281,2021-09-05 13:11:28.216,0 days 01:10:28.207000,10,280.0838888888886,0 days 00:00:31.831000,11349,243,6,100,False,0,pos,1825.5156936265046,0.42921363478316993,OnTrack,8340,1706,553
282,2021-09-05 13:11:28.421,0 days 01:10:28.412000,10,278.7616666666663,0 days 00:00:32.036000,11440,245,6,100,False,0,car,1839.495555555557,0.4325005675514199,OnTrack,8265,1588,554
283,2021-09-05 13:11:28.436,0 days 01:10:28.427000,10,278.20611111111083,0 days 00:00:32.051000,11501,245,6,99,False,0,pos,1840.5209155987889,0.43274164929761005,OnTrack,8260,1580,555
284,2021-09-05 13:11:28.656,0 days 01:10:28.647000,10,277.6505555555553,0 days 00:00:32.271000,11562,246,6,99,False,0,pos,1855.6166335557295,0.43629094114789735,OnTrack,8181,1454,555
285,2021-09-05 13:11:28.661,0 days 01:10:28.652000,10,277.0949999999998,0 days 00:00:32.276000,11623,247,6,99,False,0,car,1855.9622222222238,0.43637219564940816,OnTrack,8179,1451,554
286,2021-09-05 13:11:28.876,0 days 01:10:28.867000,10,276.0949999999996,0 days 00:00:32.491000,11680,249,6,99,False,0,pos,1870.9418352959617,0.43989418902227917,OnTrack,8102,1324,553
287,2021-09-05 13:11:28.901,0 days 01:10:28.892000,10,275.09499999999935,0 days 00:00:32.516000,11737,251,6,99,False,0,car,1872.6955555555573,0.4403065221781331,OnTrack,8093,1308,552
288,2021-09-05 13:11:29.096,0 days 01:10:29.087000,10,273.52833333333297,0 days 00:00:32.711000,11818,252,6,99,False,0,pos,1886.44350221382,0.4435389272330992,OnTrack,8026,1190,551
289,2021-09-05 13:11:29.141,0 days 01:10:29.132000,10,271.9616666666666,0 days 00:00:32.756000,11900,254,6,99,False,0,car,1889.6288888888903,0.4442878725299104,OnTrack,8011,1162,550
290,2021-09-05 13:11:29.316,0 days 01:10:29.307000,10,269.79499999999996,0 days 00:00:32.931000,11934,255,6,99,False,0,pos,1902.0558905339713,0.4472096981620668,OnTrack,7955,1052,547
291,2021-09-05 13:11:29.381,0 days 01:10:29.372000,10,267.62833333333333,0 days 00:00:32.996000,11968,256,6,99,False,0,car,1906.6955555555571,0.44830057209705615,OnTrack,7935,1010,546
292,2021-09-05 13:11:29.536,0 days 01:10:29.527000,10,264.9949999999998,0 days 00:00:33.151000,11949,257,6,99,False,0,pos,1917.8164489094636,0.4509153067033546,OnTrack,7889,909,544
293,2021-09-05 13:11:29.621,0 days 01:10:29.612000,10,262.3616666666662,0 days 00:00:33.236000,11930,258,6,99,True,0,car,1923.8955555555572,0.45234462087957017,OnTrack,7864,852,542
294,2021-09-05 13:11:29.756,0 days 01:10:29.747000,10,259.49499999999966,0 days 00:00:33.371000,11542,255,6,53,True,0,pos,1933.4675969344967,0.45459519077984195,OnTrack,7825,764,540
295,2021-09-05 13:11:29.861,0 days 01:10:29.852000,10,256.6283333333331,0 days 00:00:33.476000,11155,252,6,7,True,0,car,1940.695555555557,0.4562946220159792,OnTrack,7795,696,538
296,2021-09-05 13:11:29.976,0 days 01:10:29.967000,10,254.06166666666638,0 days 00:00:33.591000,10847,242,6,5,True,0,pos,1948.2747837473537,0.45807664344280663,OnTrack,7764,624,537
297,2021-09-05 13:11:30.101,0 days 01:10:30.092000,10,251.49499999999966,0 days 00:00:33.716000,10539,233,6,3,True,0,car,1956.2288888888904,0.4599468056063892,OnTrack,7729,548,535
298,2021-09-05 13:11:30.196,0 days 01:10:30.187000,10,248.59499999999957,0 days 00:00:33.811000,10992,227,6,4,True,0,pos,1962.163105773456,0.4613420534300637,OnTrack,7703,493,535
299,2021-09-05 13:11:30.341,0 days 01:10:30.332000,10,245.69499999999948,0 days 00:00:33.956000,11445,222,6,5,True,0,car,1971.0288888888906,0.4634265685122734,OnTrack,7662,413,534
300,2021-09-05 13:11:30.416,0 days 01:10:30.407000,10,243.02833333333263,0 days 00:00:34.031000,11224,217,6,7,True,0,pos,1975.5190302255583,0.4644822865707541,OnTrack,7640,376,534
301,2021-09-05 13:11:30.581,0 days 01:10:30.572000,10,240.36166666666577,0 days 00:00:34.196000,11004,212,5,10,True,0,car,1985.162222222224,0.46674958534131594,OnTrack,7588,300,532
302,2021-09-05 13:11:30.636,0 days 01:10:30.627000,10,237.86166666666588,0 days 00:00:34.251000,10750,207,5,15,True,0,pos,1988.3022298802066,0.46748786116377816,OnTrack,7570,278,532
303,2021-09-05 13:11:30.821,0 days 01:10:30.812000,10,235.361666666666,0 days 00:00:34.436000,10497,202,5,21,False,0,car,1998.6288888888905,0.4699158560935168,OnTrack,7504,212,529
304,2021-09-05 13:11:30.837,0 days 01:10:30.828000,10,233.71722222222147,0 days 00:00:34.452000,10468,200,5,25,False,0,pos,1999.509831797895,0.47012298261087865,OnTrack,7498,207,529
305,2021-09-05 13:11:31.057,0 days 01:10:31.048000,10,232.0727777777769,0 days 00:00:34.672000,10440,198,5,30,False,0,pos,2011.4791266646607,0.47293719263026796,OnTrack,7402,145,526
306,2021-09-05 13:11:31.061,0 days 01:10:31.052000,10,230.42833333333238,0 days 00:00:34.676000,10412,196,5,35,False,0,car,2011.6955555555573,0.4729880791996128,OnTrack,7400,144,525
307,2021-09-05 13:11:31.276,0 days 01:10:31.267000,10,227.96166666666568,0 days 00:00:34.891000,10372,195,5,43,False,0,pos,2023.2881941181658,0.4757137301220107,OnTrack,7291,102,525
308,2021-09-05 13:11:31.301,0 days 01:10:31.292000,10,225.49499999999898,0 days 00:00:34.916000,10333,194,5,51,False,0,car,2024.6288888888907,0.47602895309034043,OnTrack,7277,98,524
309,2021-09-05 13:11:31.496,0 days 01:10:31.487000,10,222.69499999999925,0 days 00:00:35.111000,10374,193,5,54,False,0,pos,2035.0334204561677,0.47847525734715873,OnTrack,7168,76,525
310,2021-09-05 13:11:31.541,0 days 01:10:31.532000,10,219.89499999999953,0 days 00:00:35.156000,10416,192,5,57,False,0,car,2037.4288888888905,0.47903847776569963,OnTrack,7142,72,524
311,2021-09-05 13:11:31.716,0 days 01:10:31.707000,10,217.09499999999957,0 days 00:00:35.331000,10538,192,5,65,False,0,pos,2046.7467298562333,0.4812292802900974,OnTrack,7043,64,524
312,2021-09-05 13:11:31.781,0 days 01:10:31.772000,10,214.29499999999962,0 days 00:00:35.396000,10661,192,5,74,False,0,car,2050.2288888888907,0.48204800244105894,OnTrack,7006,62,523
313,2021-09-05 13:11:31.936,0 days 01:10:31.927000,10,211.49499999999966,0 days 00:00:35.551000,10710,193,5,78,False,0,pos,2058.6042216115547,0.48401720326084036,OnTrack,6919,62,523
314,2021-09-05 13:11:32.021,0 days 01:10:32.012000,10,208.6949999999997,0 days 00:00:35.636000,10760,195,5,82,False,0,car,2063.2288888888907,0.4851045509394707,OnTrack,6871,63,522
315,2021-09-05 13:11:32.156,0 days 01:10:32.147000,10,205.96166666666613,0 days 00:00:35.771000,10872,196,5,84,False,0,pos,2070.610057156551,0.4868400046921663,OnTrack,6796,67,523
316,2021-09-05 13:11:32.261,0 days 01:10:32.252000,10,203.22833333333256,0 days 00:00:35.876000,10985,198,5,87,False,0,car,2076.428888888891,0.48820812326093505,OnTrack,6737,71,523
317,2021-09-05 13:11:32.376,0 days 01:10:32.367000,10,200.3283333333327,0 days 00:00:35.991000,11086,201,5,93,False,0,pos,2082.9186561052306,0.48973399158710007,OnTrack,6673,79,523
318,2021-09-05 13:11:32.501,0 days 01:10:32.492000,10,197.42833333333283,0 days 00:00:36.116000,11188,205,5,100,False,0,car,2090.0955555555574,0.4914214178361884,OnTrack,6602,88,522
319,2021-09-05 13:11:32.596,0 days 01:10:32.587000,10,194.62833333333288,0 days 00:00:36.211000,11347,208,5,100,False,0,pos,2095.6237886698436,0.49272121111498385,OnTrack,6548,97,523
320,2021-09-05 13:11:32.741,0 days 01:10:32.732000,10,191.82833333333292,0 days 00:00:36.356000,11506,211,5,100,False,0,car,2104.162222222224,0.49472876005754673,OnTrack,6464,113,523
321,2021-09-05 13:11:32.816,0 days 01:10:32.807000,10,189.09499999999957,0 days 00:00:36.431000,11611,213,5,100,False,0,pos,2108.6119465547436,0.4957749753057705,OnTrack,6421,123,523
322,2021-09-05 13:11:32.981,0 days 01:10:32.972000,10,186.36166666666622,0 days 00:00:36.596000,11717,215,5,100,False,0,car,2118.4955555555575,0.4980988007096418,OnTrack,6325,147,522
323,2021-09-05 13:11:33.036,0 days 01:10:33.027000,10,183.66166666666595,0 days 00:00:36.651000,11800,217,5,100,False,0,pos,2121.82646716519,0.498881961700316,OnTrack,6294,157,523
324,2021-09-05 13:11:33.221,0 days 01:10:33.212000,10,180.96166666666568,0 days 00:00:36.836000,11884,220,5,100,False,0,car,2133.1622222222245,0.5015472144001577,OnTrack,6187,192,523
325,2021-09-05 13:11:33.256,0 days 01:10:33.247000,10,178.4056944444435,0 days 00:00:36.871000,11816,221,5,100,False,0,pos,2135.328360968403,0.5020565150256949,OnTrack,6167,200,524
326,2021-09-05 13:11:33.460,0 days 01:10:33.451000,10,175.84972222222132,0 days 00:00:37.075000,11749,222,5,100,True,0,car,2147.9005555555577,0.505012478293934,OnTrack,6051,247,524
327,2021-09-05 13:11:33.476,0 days 01:10:33.467000,10,174.7163888888878,0 days 00:00:37.091000,11501,217,5,66,True,0,pos,2148.8573559157185,0.5052374403480978,OnTrack,6043,252,524
328,2021-09-05 13:11:33.696,0 days 01:10:33.687000,10,173.5830555555543,0 days 00:00:37.311000,11253,212,5,33,True,0,pos,2161.4800154022855,0.5082052688788385,OnTrack,5926,313,524
329,2021-09-05 13:11:33.700,0 days 01:10:33.691000,10,172.44972222222077,0 days 00:00:37.315000,11005,207,5,0,True,0,car,2161.700555555558,0.5082571220845558,OnTrack,5923,314,524
330,2021-09-05 13:11:33.901,0 days 01:10:33.892000,10,170.71888888888725,0 days 00:00:37.516000,10585,191,5,0,True,0,car,2172.364722222225,0.5107644715162337,OnTrack,5827,375,523
331,2021-09-05 13:11:33.916,0 days 01:10:33.907000,10,170.6966666666652,0 days 00:00:37.531000,10669,186,5,0,True,0,pos,2173.1259394550725,0.5109434482385433,OnTrack,5823,379,524
332,2021-09-05 13:11:34.136,0 days 01:10:34.127000,10,170.67444444444314,0 days 00:00:37.751000,10753,181,5,0,True,0,pos,2183.8577070736887,0.5134666919462346,OnTrack,5791,406,524
333,2021-09-05 13:11:34.141,0 days 01:10:34.132000,10,170.6522222222211,0 days 00:00:37.756000,10838,176,5,0,True,0,car,2184.098055555558,0.5135232024686464,OnTrack,5789,406,523
334,2021-09-05 13:11:34.356,0 days 01:10:34.347000,10,171.08555555555427,0 days 00:00:37.971000,10536,172,5,0,True,0,pos,2194.2540944544394,0.5159110813491223,OnTrack,5713,471,524
335,2021-09-05 13:11:34.381,0 days 01:10:34.372000,10,171.51888888888743,0 days 00:00:37.996000,10234,169,4,1,True,0,car,2195.364722222225,0.51617221116727,OnTrack,5704,478,524
336,2021-09-05 13:11:34.576,0 days 01:10:34.567000,10,172.85222222222046,0 days 00:00:38.191000,10515,158,4,1,True,0,pos,2203.4299872708525,0.5180685091498604,OnTrack,5647,536,525
337,2021-09-05 13:11:34.621,0 days 01:10:34.612000,10,174.1855555555535,0 days 00:00:38.236000,10797,148,3,1,True,0,car,2205.2313888888916,0.5184920531045261,OnTrack,5634,549,525
338,2021-09-05 13:11:34.796,0 days 01:10:34.787000,10,175.91888888888707,0 days 00:00:38.411000,10482,145,3,1,True,0,pos,2212.1846829020155,0.5201269054410517,OnTrack,5591,602,525
339,2021-09-05 13:11:34.861,0 days 01:10:34.852000,10,177.65222222222064,0 days 00:00:38.476000,10167,142,3,1,True,0,car,2214.698055555558,0.5207178473956772,OnTrack,5576,621,524
340,2021-09-05 13:11:35.016,0 days 01:10:35.007000,10,179.385555555554,0 days 00:00:38.631000,9919,137,3,1,True,0,pos,2220.4815708527044,0.5220776623954492,OnTrack,5547,669,524
341,2021-09-05 13:11:35.101,0 days 01:10:35.092000,10,181.11888888888734,0 days 00:00:38.716000,9671,133,3,2,True,0,car,2223.5647222222246,0.5228025702176708,OnTrack,5533,694,523
342,2021-09-05 13:11:35.236,0 days 01:10:35.227000,10,182.48555555555413,0 days 00:00:38.851000,9456,130,3,2,True,0,pos,2228.3690604320955,0.5239321619669973,OnTrack,5516,735,523
343,2021-09-05 13:11:35.341,0 days 01:10:35.332000,10,183.85222222222092,0 days 00:00:38.956000,9242,127,3,2,True,0,car,2232.0313888888913,0.5247932453935595,OnTrack,5505,765,522
344,2021-09-05 13:11:35.456,0 days 01:10:35.447000,10,185.05222222222096,0 days 00:00:39.071000,8974,124,3,2,True,0,pos,2235.9711483951887,0.525719558163027,OnTrack,5499,798,523
345,2021-09-05 13:11:35.581,0 days 01:10:35.572000,10,186.252222222221,0 days 00:00:39.196000,8707,122,3,2,False,0,car,2240.1647222222246,0.5267055475310274,OnTrack,5496,834,522
346,2021-09-05 13:11:35.676,0 days 01:10:35.667000,10,187.31888888888784,0 days 00:00:39.291000,8641,119,3,3,False,0,pos,2243.286877386813,0.5274396258910377,OnTrack,5498,861,523
347,2021-09-05 13:11:35.821,0 days 01:10:35.812000,10,188.38555555555467,0 days 00:00:39.436000,8575,117,3,5,False,0,car,2247.9647222222243,0.5285394766300744,OnTrack,5502,897,523
348,2021-09-05 13:11:35.896,0 days 01:10:35.887000,10,189.25222222222146,0 days 00:00:39.511000,8475,115,3,16,False,0,pos,2250.356189423167,0.5291017562825392,OnTrack,5508,917,523
349,2021-09-05 13:11:36.061,0 days 01:10:36.052000,10,190.11888888888825,0 days 00:00:39.676000,8376,114,3,28,False,0,car,2255.564722222224,0.530326381906069,OnTrack,5531,964,522
350,2021-09-05 13:11:36.116,0 days 01:10:36.107000,10,190.9188888888882,0 days 00:00:39.731000,8615,113,3,38,False,0,pos,2257.291469966979,0.5307323733080971,OnTrack,5542,980,522
351,2021-09-05 13:11:36.301,0 days 01:10:36.292000,10,191.71888888888816,0 days 00:00:39.916000,8855,113,3,48,False,0,car,2263.0980555555575,0.5320976125743794,OnTrack,5580,1032,521
352,2021-09-05 13:11:36.336,0 days 01:10:36.327000,10,192.4522222222215,0 days 00:00:39.951000,8925,114,3,49,False,0,pos,2264.20572019561,0.532358045704556,OnTrack,5588,1042,522
353,2021-09-05 13:11:36.541,0 days 01:10:36.532000,10,193.18555555555486,0 days 00:00:40.156000,8995,115,3,50,False,0,car,2270.764722222224,0.533900192458058,OnTrack,5639,1094,522
354,2021-09-05 13:11:36.556,0 days 01:10:36.547000,10,193.385555555555,0 days 00:00:40.171000,9130,116,3,52,False,0,pos,2271.2496958556944,0.5340142190296852,OnTrack,5643,1098,522
355,2021-09-05 13:11:36.776,0 days 01:10:36.767000,10,193.5855555555551,0 days 00:00:40.391000,9265,117,3,54,False,0,pos,2278.464262073344,0.5357105014557813,OnTrack,5702,1150,522
356,2021-09-05 13:11:36.781,0 days 01:10:36.772000,10,193.78555555555522,0 days 00:00:40.396000,9401,118,3,57,False,0,car,2278.6313888888903,0.5357497961647891,OnTrack,5703,1151,521
357,2021-09-05 13:11:36.996,0 days 01:10:36.987000,10,193.7522222222217,0 days 00:00:40.611000,9476,120,3,57,False,0,pos,2285.9625043598617,0.5374734815482107,OnTrack,5767,1197,522
358,2021-09-05 13:11:37.021,0 days 01:10:37.012000,10,193.71888888888816,0 days 00:00:40.636000,9552,123,3,58,False,0,car,2286.8313888888906,0.5376777729099412,OnTrack,5774,1202,522
359,2021-09-05 13:11:37.216,0 days 01:10:37.207000,10,193.38555555555467,0 days 00:00:40.831000,9166,125,3,61,False,0,pos,2293.7301444146387,0.539299802205567,OnTrack,5835,1241,522
360,2021-09-05 13:11:37.261,0 days 01:10:37.252000,10,193.0522222222212,0 days 00:00:40.876000,8781,128,3,64,False,0,car,2295.364722222224,0.5396841226935141,OnTrack,5849,1249,521
361,2021-09-05 13:11:37.417,0 days 01:10:37.408000,10,192.35222222222114,0 days 00:00:41.032000,8814,131,3,67,False,0,pos,2301.171312759058,0.5410493631232259,OnTrack,5901,1277,522
362,2021-09-05 13:11:37.501,0 days 01:10:37.492000,10,191.6522222222211,0 days 00:00:41.116000,8847,135,4,70,False,0,car,2304.364722222224,0.5418001947308762,OnTrack,5929,1291,522
363,2021-09-05 13:11:37.637,0 days 01:10:37.628000,10,190.752222222221,0 days 00:00:41.252000,9086,137,4,71,False,0,pos,2309.6112035912797,0.5430337427886094,OnTrack,5978,1313,523
364,2021-09-05 13:11:37.741,0 days 01:10:37.732000,10,189.85222222222092,0 days 00:00:41.356000,9325,140,4,72,False,0,car,2313.6980555555574,0.543994639806659,OnTrack,6016,1328,522
365,2021-09-05 13:11:37.856,0 days 01:10:37.847000,10,188.8188888888874,0 days 00:00:41.471000,9524,143,4,75,False,0,pos,2318.3018013873993,0.5450770684535347,OnTrack,6060,1345,523
366,2021-09-05 13:11:37.981,0 days 01:10:37.972000,10,187.78555555555386,0 days 00:00:41.596000,9724,146,4,78,False,0,car,2323.431388888891,0.5462831325285468,OnTrack,6107,1361,523
367,2021-09-05 13:11:38.076,0 days 01:10:38.067000,10,186.55222222222028,0 days 00:00:41.691000,9926,150,4,80,False,0,pos,2327.4359459234265,0.5472246804355247,OnTrack,6147,1374,524
368,2021-09-05 13:11:38.221,0 days 01:10:38.212000,10,185.3188888888867,0 days 00:00:41.836000,10128,154,4,83,False,0,car,2333.698055555558,0.548697022111908,OnTrack,6214,1392,523
369,2021-09-05 13:11:38.296,0 days 01:10:38.287000,10,183.95222222222014,0 days 00:00:41.911000,10512,157,4,91,False,0,pos,2336.9907781183315,0.5494712041276719,OnTrack,6239,1399,523
370,2021-09-05 13:11:38.461,0 days 01:10:38.452000,10,182.58555555555358,0 days 00:00:42.076000,10896,161,4,99,False,0,car,2344.431388888891,0.5512206339490581,OnTrack,6252,1401,522
371,2021-09-05 13:11:38.516,0 days 01:10:38.507000,10,180.98555555555367,0 days 00:00:42.131000,11093,167,4,99,False,0,pos,2347.0054376618073,0.5518258420191886,OnTrack,6263,1403,523
372,2021-09-05 13:11:38.701,0 days 01:10:38.692000,10,179.38555555555376,0 days 00:00:42.316000,11291,173,4,99,False,0,car,2355.9647222222243,0.5539323410784183,OnTrack,6346,1419,523
373,2021-09-05 13:11:38.736,0 days 01:10:38.727000,10,177.78555555555363,0 days 00:00:42.351000,11482,177,4,99,False,0,pos,2357.695096608599,0.5543391851732156,OnTrack,6365,1423,523
374,2021-09-05 13:11:38.941,0 days 01:10:38.932000,10,176.1855555555535,0 days 00:00:42.556000,11673,181,4,99,False,0,car,2368.031388888891,0.5567694450692517,OnTrack,6466,1437,522
375,2021-09-05 13:11:38.956,0 days 01:10:38.947000,10,175.05222222222028,0 days 00:00:42.571000,11879,183,4,99,False,0,pos,2368.800554562584,0.5569502906219406,OnTrack,6474,1439,523
376,2021-09-05 13:11:39.176,0 days 01:10:39.167000,10,173.91888888888707,0 days 00:00:42.791000,12086,185,4,99,False,0,pos,2380.297915880762,0.5596535400429234,OnTrack,6588,1454,523
377,2021-09-05 13:11:39.181,0 days 01:10:39.172000,10,172.78555555555386,0 days 00:00:42.796000,12293,188,4,99,False,0,car,2380.5647222222237,0.5597162713138742,OnTrack,6590,1454,522
378,2021-09-05 13:11:39.396,0 days 01:10:39.387000,10,170.9855555555539,0 days 00:00:43.011000,12430,192,4,99,False,0,pos,2392.2546752343383,0.5624648027235422,OnTrack,6704,1471,523
379,2021-09-05 13:11:39.421,0 days 01:10:39.412000,10,169.18555555555395,0 days 00:00:43.036000,12568,196,4,99,False,0,car,2393.6313888888903,0.5627884944199701,OnTrack,6717,1473,523
380,2021-09-05 13:11:39.616,0 days 01:10:39.607000,10,167.65222222222042,0 days 00:00:43.231000,12395,196,4,55,False,0,pos,2404.373695150646,0.5653142159641125,OnTrack,6822,1493,524
381,2021-09-05 13:11:39.661,0 days 01:10:39.652000,10,166.1188888888869,0 days 00:00:43.276000,12223,197,4,11,True,0,car,2406.764722222224,0.5658763921337504,OnTrack,6845,1498,524
382,2021-09-05 13:11:39.836,0 days 01:10:39.827000,10,165.38555555555354,0 days 00:00:43.451000,11665,188,4,6,True,0,pos,2415.5996634443736,0.5679536556972979,OnTrack,6933,1520,525
383,2021-09-05 13:11:39.901,0 days 01:10:39.892000,10,164.6522222222202,0 days 00:00:43.516000,11108,180,4,1,True,0,car,2418.764722222224,0.5686978215168997,OnTrack,6964,1528,525
384,2021-09-05 13:11:40.056,0 days 01:10:40.047000,10,164.61902777777595,0 days 00:00:43.671000,10949,175,4,1,True,0,pos,2426.1494242910367,0.5704341061337959,OnTrack,7036,1550,525
385,2021-09-05 13:11:40.140,0 days 01:10:40.131000,10,164.58583333333172,0 days 00:00:43.755000,10790,170,4,1,True,0,car,2430.050833333335,0.5713514019760978,OnTrack,7073,1562,525
386,2021-09-05 13:11:40.276,0 days 01:10:40.267000,10,164.9766666666651,0 days 00:00:43.891000,10822,166,4,0,True,0,pos,2436.2133823835497,0.5728003350565457,OnTrack,7131,1584,526
387,2021-09-05 13:11:40.341,0 days 01:10:40.332000,10,165.36749999999847,0 days 00:00:43.956000,10854,162,4,0,True,0,car,2439.095833333335,0.5734780543736466,OnTrack,7157,1594,526
388,2021-09-05 13:11:40.496,0 days 01:10:40.487000,10,166.36749999999824,0 days 00:00:44.111000,10891,158,4,0,True,0,pos,2445.8090772714468,0.5750564663489164,OnTrack,7216,1622,527
389,2021-09-05 13:11:40.581,0 days 01:10:40.572000,10,167.36749999999802,0 days 00:00:44.196000,10928,154,3,0,True,0,car,2449.362500000002,0.5758919439570077,OnTrack,7245,1638,527
390,2021-09-05 13:11:40.716,0 days 01:10:40.707000,10,169.00083333333146,0 days 00:00:44.331000,10701,148,3,0,True,0,pos,2454.7895255273875,0.5771679413975134,OnTrack,7289,1665,527
391,2021-09-05 13:11:40.821,0 days 01:10:40.812000,10,170.6341666666649,0 days 00:00:44.436000,10475,143,3,0,True,0,car,2458.8958333333353,0.578133412855843,OnTrack,7318,1686,526
392,2021-09-05 13:11:40.936,0 days 01:10:40.927000,10,172.80083333333164,0 days 00:00:44.551000,10263,140,3,0,True,0,pos,2463.3343425997155,0.5791769912276385,OnTrack,7349,1715,527
393,2021-09-05 13:11:41.061,0 days 01:10:41.052000,10,174.96749999999838,0 days 00:00:44.676000,10051,137,3,0,True,0,car,2468.0291666666685,0.5802808341085733,OnTrack,7386,1755,527
394,2021-09-05 13:11:41.156,0 days 01:10:41.147000,10,177.53416666666521,0 days 00:00:44.771000,9759,132,3,0,True,0,pos,2471.461855675241,0.5810879249112401,OnTrack,7411,1787,528
395,2021-09-05 13:11:41.301,0 days 01:10:41.292000,10,180.10083333333205,0 days 00:00:44.916000,9467,128,3,0,True,0,car,2476.562500000002,0.5822871838921462,OnTrack,7434,1829,527
396,2021-09-05 13:11:41.376,0 days 01:10:41.367000,10,183.6786111111096,0 days 00:00:44.991000,9248,126,3,0,True,0,pos,2479.191373049195,0.5829052821976097,OnTrack,7444,1851,528
397,2021-09-05 13:11:41.581,0 days 01:10:41.572000,10,187.25638888888716,0 days 00:00:45.196000,9030,125,3,0,False,0,car,2486.284722222224,0.5845730641794199,OnTrack,7463,1916,528
398,2021-09-05 13:11:41.596,0 days 01:10:41.587000,10,189.54527777777625,0 days 00:00:45.211000,8946,123,3,0,False,0,pos,2486.7921397101513,0.58469236773025,OnTrack,7465,1921,529
399,2021-09-05 13:11:41.816,0 days 01:10:41.807000,10,191.8341666666653,0 days 00:00:45.431000,8862,121,3,0,False,0,pos,2494.0559619748665,0.5864002311945534,OnTrack,7474,1993,529
400,2021-09-05 13:11:41.821,0 days 01:10:41.812000,10,194.1230555555544,0 days 00:00:45.436000,8778,119,3,0,False,0,car,2494.218055555557,0.5864383424938352,OnTrack,7474,1994,528
401,2021-09-05 13:11:42.036,0 days 01:10:42.027000,10,197.85638888888798,0 days 00:00:45.651000,8762,117,3,7,False,0,pos,2501.092512626481,0.5880546587582606,OnTrack,7469,2065,529
402,2021-09-05 13:11:42.061,0 days 01:10:42.052000,10,201.58972222222155,0 days 00:00:45.676000,8747,115,3,14,False,0,car,2501.8847222222234,0.5882409223775139,OnTrack,7467,2073,529
403,2021-09-05 13:11:42.256,0 days 01:10:42.247000,10,205.55638888888825,0 days 00:00:45.871000,8827,114,3,29,False,0,pos,2508.048339654456,0.5896901066549965,OnTrack,7455,2135,529
404,2021-09-05 13:11:42.301,0 days 01:10:42.292000,10,209.52305555555495,0 days 00:00:45.916000,8907,114,3,45,False,0,car,2509.4847222222234,0.5900278276535085,OnTrack,7450,2149,528
405,2021-09-05 13:11:42.476,0 days 01:10:42.467000,10,213.4563888888881,0 days 00:00:46.091000,9000,115,3,49,False,0,pos,2515.1532186872096,0.5913605995272242,OnTrack,7431,2203,529
406,2021-09-05 13:11:42.541,0 days 01:10:42.532000,10,217.38972222222128,0 days 00:00:46.156000,9094,117,3,53,False,0,car,2517.2847222222235,0.5918617567525555,OnTrack,7421,2222,528
407,2021-09-05 13:11:42.696,0 days 01:10:42.687000,10,221.42305555555458,0 days 00:00:46.311000,9309,118,3,54,False,0,pos,2522.4173404282647,0.5930685334041398,OnTrack,7396,2269,529
408,2021-09-05 13:11:42.781,0 days 01:10:42.772000,10,225.4563888888879,0 days 00:00:46.396000,9525,120,3,55,False,0,car,2525.2847222222235,0.593742709674655,OnTrack,7380,2293,529
409,2021-09-05 13:11:42.916,0 days 01:10:42.907000,10,229.32305555555445,0 days 00:00:46.531000,9590,122,3,55,False,0,pos,2529.937602118439,0.5948366906792757,OnTrack,7353,2331,529
410,2021-09-05 13:11:43.021,0 days 01:10:43.012000,10,233.189722222221,0 days 00:00:46.636000,9655,125,3,56,False,0,car,2533.618055555557,0.5957020356351754,OnTrack,7328,2358,528
411,2021-09-05 13:11:43.136,0 days 01:10:43.127000,10,237.2230555555543,0 days 00:00:46.751000,9907,127,3,59,False,0,pos,2537.6926883245224,0.5966600596868341,OnTrack,7300,2387,529
412,2021-09-05 13:11:43.261,0 days 01:10:43.252000,10,241.2563888888876,0 days 00:00:46.876000,10159,129,3,62,False,0,car,2542.218055555557,0.5977240600264325,OnTrack,7265,2416,529
413,2021-09-05 13:11:43.356,0 days 01:10:43.347000,10,245.1563888888877,0 days 00:00:46.971000,10417,132,3,65,False,0,pos,2545.7581593518685,0.5985564060989585,OnTrack,7237,2437,530
414,2021-09-05 13:11:43.501,0 days 01:10:43.492000,10,249.0563888888878,0 days 00:00:47.116000,10675,136,3,68,False,0,car,2551.2847222222235,0.5998558066714786,OnTrack,7189,2464,530
415,2021-09-05 13:11:43.576,0 days 01:10:43.567000,10,252.9897222222212,0 days 00:00:47.191000,10848,138,3,69,False,0,pos,2554.1726981345605,0.6005348250128866,OnTrack,7163,2478,530
416,2021-09-05 13:11:43.741,0 days 01:10:43.732000,10,256.9230555555546,0 days 00:00:47.356000,11022,140,3,71,False,0,car,2560.618055555557,0.6020502517472615,OnTrack,7101,2503,529
417,2021-09-05 13:11:43.796,0 days 01:10:43.787000,10,260.72305555555454,0 days 00:00:47.411000,11033,143,3,73,False,0,pos,2562.8061071822385,0.6025647045098754,OnTrack,7079,2511,530
418,2021-09-05 13:11:43.981,0 days 01:10:43.972000,10,264.5230555555545,0 days 00:00:47.596000,11045,146,3,76,False,0,car,2570.3513888888906,0.6043387444691493,OnTrack,7000,2531,530
