,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
278,2021-09-05 13:42:00.586,0 days 01:41:00.577000,77,1153.3024999999982,0 days 00:00:31.504000,11394,242,6,99,False,0,car,1832.2908333333337,0.43042953706217774,OnTrack,8329,1690,553
279,2021-09-05 13:42:00.796,0 days 01:41:00.787000,77,1152.2024999999983,0 days 00:00:31.714000,11477,244,6,99,False,0,pos,1846.6834352566625,0.4338105510749524,OnTrack,8253,1570,555
280,2021-09-05 13:42:00.826,0 days 01:41:00.817000,77,1151.1024999999984,0 days 00:00:31.744000,11560,247,6,100,False,0,car,1848.7575000000004,0.4342977765257766,OnTrack,8241,1552,555
281,2021-09-05 13:42:01.016,0 days 01:41:01.007000,77,1148.9024999999986,0 days 00:00:31.934000,11643,249,6,99,False,0,pos,1861.9864413804178,0.4374054311680459,OnTrack,8172,1440,555
282,2021-09-05 13:42:01.066,0 days 01:41:01.057000,77,1146.7024999999987,0 days 00:00:31.984000,11726,251,6,99,False,0,car,1865.4908333333335,0.43822865954344187,OnTrack,8153,1410,554
283,2021-09-05 13:42:01.236,0 days 01:41:01.227000,77,1143.8024999999986,0 days 00:00:32.154000,11789,252,6,99,False,0,pos,1877.4697570184103,0.4410426683691537,OnTrack,8093,1309,553
284,2021-09-05 13:42:01.306,0 days 01:41:01.297000,77,1140.9024999999986,0 days 00:00:32.224000,11853,254,6,99,False,0,car,1882.424166666667,0.44220652522665693,OnTrack,8068,1266,552
285,2021-09-05 13:42:01.456,0 days 01:41:01.447000,77,1137.2358333333323,0 days 00:00:32.374000,11900,255,6,99,False,0,pos,1893.07580757391,0.444708737638164,OnTrack,8017,1174,551
286,2021-09-05 13:42:01.546,0 days 01:41:01.537000,77,1133.5691666666658,0 days 00:00:32.464000,11947,256,6,99,False,0,car,1899.4908333333333,0.44621571268690513,OnTrack,7987,1117,549
287,2021-09-05 13:42:01.676,0 days 01:41:01.667000,77,1129.4691666666658,0 days 00:00:32.594000,11936,257,6,99,False,0,pos,1908.78991857583,0.4484001917462409,OnTrack,7946,1034,547
288,2021-09-05 13:42:01.786,0 days 01:41:01.777000,77,1125.3691666666657,0 days 00:00:32.704000,11925,258,6,99,False,0,car,1916.6908333333333,0.45025622192418663,OnTrack,7912,961,544
289,2021-09-05 13:42:01.896,0 days 01:41:01.887000,77,1120.935833333332,0 days 00:00:32.814000,11927,258,6,99,False,0,pos,1924.623189882369,0.4521196381980115,OnTrack,7880,889,543
290,2021-09-05 13:42:02.026,0 days 01:41:02.017000,77,1116.5024999999985,0 days 00:00:32.944000,11929,259,6,99,True,0,car,1933.9575000000002,0.4543123920499847,OnTrack,7841,802,541
291,2021-09-05 13:42:02.116,0 days 01:41:02.107000,77,1112.0358333333318,0 days 00:00:33.034000,11836,255,6,51,True,0,pos,1940.3347482455847,0.45581049265723605,OnTrack,7816,743,540
292,2021-09-05 13:42:02.266,0 days 01:41:02.257000,77,1107.569166666665,0 days 00:00:33.184000,11743,252,6,4,True,0,car,1950.7575000000004,0.4582589359561666,OnTrack,7773,646,537
293,2021-09-05 13:42:02.336,0 days 01:41:02.327000,77,1104.1074999999985,0 days 00:00:33.254000,11906,245,6,2,True,0,pos,1955.5022677350435,0.45937354513420126,OnTrack,7754,603,537
294,2021-09-05 13:42:02.467,0 days 01:41:02.458000,77,1100.645833333332,0 days 00:00:33.385000,12069,239,6,0,True,0,car,1964.1016666666671,0.46139365855386955,OnTrack,7717,524,535
295,2021-09-05 13:42:02.556,0 days 01:41:02.547000,77,1097.012499999999,0 days 00:00:33.474000,11785,229,6,2,True,0,pos,1969.6522144691262,0.4626975562089747,OnTrack,7693,474,535
296,2021-09-05 13:42:02.707,0 days 01:41:02.698000,77,1093.3791666666657,0 days 00:00:33.625000,11502,219,5,4,True,0,car,1978.7016666666668,0.4648233931390037,OnTrack,7648,393,533
297,2021-09-05 13:42:02.776,0 days 01:41:02.767000,77,1089.812499999999,0 days 00:00:33.694000,11125,215,5,4,True,0,pos,1982.7921453740769,0.4657843011042476,OnTrack,7628,359,533
298,2021-09-05 13:42:02.947,0 days 01:41:02.938000,77,1086.2458333333323,0 days 00:00:33.865000,10748,211,5,5,True,0,car,1992.7683333333337,0.46812784061600526,OnTrack,7573,282,531
299,2021-09-05 13:42:02.996,0 days 01:41:02.987000,77,1082.9791666666654,0 days 00:00:33.914000,10699,206,5,6,True,0,pos,1995.5607334244219,0.46878381261380925,OnTrack,7557,264,531
300,2021-09-05 13:42:03.187,0 days 01:41:03.178000,77,1079.7124999999985,0 days 00:00:34.105000,10650,201,5,7,False,0,car,2006.1683333333337,0.4712756792078408,OnTrack,7489,203,528
301,2021-09-05 13:42:03.216,0 days 01:41:03.207000,77,1076.8124999999986,0 days 00:00:34.134000,10522,197,5,12,False,0,pos,2007.744570498391,0.47164595832560596,OnTrack,7479,195,528
302,2021-09-05 13:42:03.427,0 days 01:41:03.418000,77,1073.9124999999988,0 days 00:00:34.345000,10394,193,5,18,False,0,car,2019.035,0.47429823069154353,OnTrack,7392,142,526
303,2021-09-05 13:42:03.436,0 days 01:41:03.427000,77,1072.1124999999988,0 days 00:00:34.354000,10415,192,5,24,False,0,pos,2019.5160681042116,0.4744112400007777,OnTrack,7388,141,526
304,2021-09-05 13:42:03.656,0 days 01:41:03.647000,77,1070.3124999999986,0 days 00:00:34.574000,10437,192,5,30,False,0,pos,2031.2558414576076,0.4771690692262421,OnTrack,7277,99,526
305,2021-09-05 13:42:03.667,0 days 01:41:03.658000,77,1068.5124999999987,0 days 00:00:34.585000,10459,192,5,37,False,0,car,2031.8350000000003,0.47730512128672975,OnTrack,7271,97,525
306,2021-09-05 13:42:03.876,0 days 01:41:03.867000,77,1066.045833333332,0 days 00:00:34.794000,10343,189,5,51,False,0,pos,2042.690082682493,0.4798551248826638,OnTrack,7159,75,525
307,2021-09-05 13:42:03.907,0 days 01:41:03.898000,77,1063.5791666666653,0 days 00:00:34.825000,10228,187,5,65,False,0,car,2044.301666666667,0.48023370743933297,OnTrack,7141,72,524
308,2021-09-05 13:42:04.096,0 days 01:41:04.087000,77,1061.0458333333318,0 days 00:00:35.014000,10335,188,5,67,False,0,pos,2054.208549228466,0.482560966189543,OnTrack,7037,65,524
309,2021-09-05 13:42:04.147,0 days 01:41:04.138000,77,1058.5124999999985,0 days 00:00:35.065000,10443,189,5,69,False,0,car,2056.901666666667,0.48319361536896943,OnTrack,7008,63,523
310,2021-09-05 13:42:04.316,0 days 01:41:04.307000,77,1055.6577777777763,0 days 00:00:35.234000,10511,190,5,73,False,0,pos,2065.8836990143723,0.48530361447771736,OnTrack,6915,63,523
311,2021-09-05 13:42:04.386,0 days 01:41:04.377000,77,1052.8030555555542,0 days 00:00:35.304000,10580,192,5,77,False,0,car,2069.6483333333335,0.4861879772533423,OnTrack,6876,63,522
312,2021-09-05 13:42:04.536,0 days 01:41:04.527000,77,1049.6363888888873,0 days 00:00:35.454000,10738,194,5,79,False,0,pos,2077.8234230030153,0.488108414772293,OnTrack,6794,68,523
313,2021-09-05 13:42:04.626,0 days 01:41:04.617000,77,1046.4697222222203,0 days 00:00:35.544000,10897,197,5,82,False,0,car,2082.781666666667,0.48927317229111156,OnTrack,6744,71,523
314,2021-09-05 13:42:04.756,0 days 01:41:04.747000,77,1043.0697222222204,0 days 00:00:35.674000,11008,199,5,82,False,0,pos,2089.9980557827334,0.4909683982726978,OnTrack,6672,79,523
315,2021-09-05 13:42:04.866,0 days 01:41:04.857000,77,1039.6697222222206,0 days 00:00:35.784000,11119,201,5,83,False,0,car,2096.181666666667,0.492421010882947,OnTrack,6610,87,522
316,2021-09-05 13:42:04.976,0 days 01:41:04.967000,77,1035.9697222222205,0 days 00:00:35.894000,11220,204,5,91,False,0,pos,2102.4577771413387,0.49389535287987196,OnTrack,6549,97,523
317,2021-09-05 13:42:05.106,0 days 01:41:05.097000,77,1032.2697222222205,0 days 00:00:36.024000,11321,207,5,99,False,0,car,2109.981666666667,0.49566281480588215,OnTrack,6475,111,522
318,2021-09-05 13:42:05.196,0 days 01:41:05.187000,77,1028.3030555555536,0 days 00:00:36.114000,11474,209,5,99,False,0,pos,2115.248995652392,0.49690018058626706,OnTrack,6424,123,523
319,2021-09-05 13:42:05.346,0 days 01:41:05.337000,77,1024.3363888888866,0 days 00:00:36.264000,11627,212,5,100,False,0,car,2124.1150000000007,0.4989829231714003,OnTrack,6338,144,523
320,2021-09-05 13:42:05.416,0 days 01:41:05.407000,77,1020.1363888888866,0 days 00:00:36.334000,11714,214,5,100,False,0,pos,2128.2780856670324,0.4999608874791466,OnTrack,6299,156,523
321,2021-09-05 13:42:05.586,0 days 01:41:05.577000,77,1015.9363888888865,0 days 00:00:36.504000,11801,216,5,100,False,0,car,2138.515000000001,0.5023656750909848,OnTrack,6201,187,522
322,2021-09-05 13:42:05.636,0 days 01:41:05.627000,77,1011.5363888888867,0 days 00:00:36.554000,11451,219,5,71,False,0,pos,2141.5866889386675,0.5030872557613766,OnTrack,6173,198,523
323,2021-09-05 13:42:05.826,0 days 01:41:05.817000,77,1007.1363888888868,0 days 00:00:36.744000,11101,223,5,42,True,0,car,2153.381666666667,0.5058580532301854,OnTrack,6065,242,523
324,2021-09-05 13:42:05.856,0 days 01:41:05.847000,77,1004.4697222222202,0 days 00:00:36.774000,10835,220,5,28,True,0,pos,2155.224810093933,0.506291032186203,OnTrack,6049,250,524
325,2021-09-05 13:42:06.057,0 days 01:41:06.048000,77,1001.8030555555534,0 days 00:00:36.975000,10570,217,5,14,True,0,pos,2167.1509996691307,0.5090926530666772,OnTrack,5945,303,524
326,2021-09-05 13:42:06.066,0 days 01:41:06.057000,77,999.1363888888868,0 days 00:00:36.984000,10305,214,5,0,True,0,car,2167.648333333334,0.5092094833727367,OnTrack,5940,305,523
327,2021-09-05 13:42:06.277,0 days 01:41:06.268000,77,996.3363888888869,0 days 00:00:37.195000,10049,198,5,0,True,0,pos,2178.381119520486,0.5117307578919784,OnTrack,5848,363,524
328,2021-09-05 13:42:06.306,0 days 01:41:06.297000,77,993.5363888888869,0 days 00:00:37.224000,9793,182,5,0,True,0,car,2179.781666666667,0.512059765082757,OnTrack,5840,368,524
329,2021-09-05 13:42:06.497,0 days 01:41:06.488000,77,991.3697222222202,0 days 00:00:37.415000,10067,175,5,0,True,0,pos,2188.756259523784,0.514168016556014,OnTrack,5807,395,524
330,2021-09-05 13:42:06.546,0 days 01:41:06.537000,77,989.2030555555534,0 days 00:00:37.464000,10341,168,4,0,True,0,car,2190.9816666666675,0.5146907943535449,OnTrack,5792,406,523
331,2021-09-05 13:42:06.716,0 days 01:41:06.707000,77,987.5697222222202,0 days 00:00:37.634000,9773,162,4,0,True,0,pos,2198.4423991283547,0.5164434198435642,OnTrack,5729,458,524
332,2021-09-05 13:42:06.786,0 days 01:41:06.777000,77,985.936388888887,0 days 00:00:37.704000,9206,156,4,1,True,0,car,2201.381666666667,0.5171338929621336,OnTrack,5706,478,524
333,2021-09-05 13:42:06.936,0 days 01:41:06.927000,77,984.8697222222202,0 days 00:00:37.854000,9096,149,4,1,True,0,pos,2207.4061721431026,0.5185491295916446,OnTrack,5664,519,525
334,2021-09-05 13:42:07.026,0 days 01:41:07.017000,77,983.8030555555533,0 days 00:00:37.944000,8986,143,4,1,True,0,car,2210.9150000000004,0.5193734000200066,OnTrack,5640,544,525
335,2021-09-05 13:42:07.156,0 days 01:41:07.147000,77,983.2030555555534,0 days 00:00:38.074000,8827,140,4,1,True,0,pos,2215.9108934906158,0.5205470019849663,OnTrack,5608,582,525
336,2021-09-05 13:42:07.266,0 days 01:41:07.257000,77,982.6030555555535,0 days 00:00:38.184000,8669,137,4,1,True,0,car,2220.0483333333336,0.52151894174678,OnTrack,5583,614,524
337,2021-09-05 13:42:07.376,0 days 01:41:07.367000,77,982.436388888887,0 days 00:00:38.294000,8972,133,4,1,True,0,pos,2224.0852415017926,0.5224672652784497,OnTrack,5562,646,524
338,2021-09-05 13:42:07.506,0 days 01:41:07.497000,77,982.2697222222205,0 days 00:00:38.424000,9275,130,3,1,True,0,car,2228.715,0.5235548572539374,OnTrack,5540,683,523
339,2021-09-05 13:42:07.596,0 days 01:41:07.587000,77,982.7697222222205,0 days 00:00:38.514000,9010,126,3,1,True,0,pos,2231.8222074921687,0.5242847817059291,OnTrack,5528,709,523
340,2021-09-05 13:42:07.746,0 days 01:41:07.737000,77,983.2697222222205,0 days 00:00:38.664000,8745,122,3,1,True,0,car,2236.8483333333334,0.5254654856529619,OnTrack,5511,751,522
341,2021-09-05 13:42:07.816,0 days 01:41:07.807000,77,984.3030555555536,0 days 00:00:38.734000,8531,119,3,0,True,0,pos,2239.144396636112,0.5260048615241398,OnTrack,5506,771,522
342,2021-09-05 13:42:07.986,0 days 01:41:07.977000,77,985.3363888888866,0 days 00:00:38.904000,8318,116,3,0,True,0,car,2244.581666666667,0.527282148720887,OnTrack,5499,816,522
343,2021-09-05 13:42:08.036,0 days 01:41:08.027000,77,986.9363888888865,0 days 00:00:38.954000,8229,113,3,0,True,0,pos,2246.1390841850084,0.5276480068528151,OnTrack,5499,830,523
344,2021-09-05 13:42:08.226,0 days 01:41:08.217000,77,988.5363888888864,0 days 00:00:39.144000,8140,110,3,0,False,0,car,2251.9150000000004,0.5290048464577124,OnTrack,5500,879,522
345,2021-09-05 13:42:08.256,0 days 01:41:08.247000,77,990.7030555555532,0 days 00:00:39.174000,8145,108,3,5,False,0,pos,2252.814988115039,0.5292162656607505,OnTrack,5502,887,522
346,2021-09-05 13:42:08.466,0 days 01:41:08.457000,77,992.8697222222199,0 days 00:00:39.384000,8151,107,3,10,False,0,car,2259.0483333333336,0.530680561528988,OnTrack,5521,940,521
347,2021-09-05 13:42:08.476,0 days 01:41:08.467000,77,994.5141666666644,0 days 00:00:39.394000,8191,106,3,20,False,0,pos,2259.3432107947738,0.5307498321747329,OnTrack,5523,943,522
348,2021-09-05 13:42:08.696,0 days 01:41:08.687000,77,996.1586111111088,0 days 00:00:39.614000,8231,106,3,31,False,0,pos,2265.8186269602247,0.5322709937347182,OnTrack,5560,1003,522
349,2021-09-05 13:42:08.706,0 days 01:41:08.697000,77,997.8030555555533,0 days 00:00:39.624000,8271,106,3,42,False,0,car,2266.1150000000002,0.5323406157117471,OnTrack,5561,1005,521
350,2021-09-05 13:42:08.916,0 days 01:41:08.907000,77,1001.06972222222,0 days 00:00:39.834000,8299,107,3,44,False,0,pos,2272.400545688486,0.5338171741661472,OnTrack,5606,1060,522
351,2021-09-05 13:42:08.986,0 days 01:41:08.977000,77,1004.3363888888866,0 days 00:00:39.904000,8328,108,3,46,False,0,car,2274.5150000000003,0.534313887664838,OnTrack,5622,1076,522
352,2021-09-05 13:42:09.136,0 days 01:41:09.127000,77,1006.8209722222198,0 days 00:00:40.054000,8548,109,3,48,False,0,pos,2279.078340413859,0.5353858771471088,OnTrack,5659,1111,522
353,2021-09-05 13:42:09.187,0 days 01:41:09.178000,77,1009.3055555555529,0 days 00:00:40.105000,8769,110,3,51,False,0,car,2280.656666666667,0.5357566470194294,OnTrack,5671,1122,522
354,2021-09-05 13:42:09.356,0 days 01:41:09.347000,77,1012.3388888888867,0 days 00:00:40.274000,8955,112,3,53,False,0,pos,2286.0170697442354,0.5370158771444564,OnTrack,5716,1159,522
355,2021-09-05 13:42:09.427,0 days 01:41:09.418000,77,1015.3722222222204,0 days 00:00:40.345000,9142,115,3,55,False,0,car,2288.3233333333337,0.5375576491988378,OnTrack,5735,1173,521
356,2021-09-05 13:42:09.576,0 days 01:41:09.567000,77,1018.538888888887,0 days 00:00:40.494000,9325,117,3,57,False,0,pos,2293.260093475,0.5387173599520146,OnTrack,5778,1203,522
357,2021-09-05 13:42:09.667,0 days 01:41:09.658000,77,1021.7055555555535,0 days 00:00:40.585000,9509,120,3,59,False,0,car,2296.3233333333337,0.5394369558208291,OnTrack,5804,1220,522
358,2021-09-05 13:42:09.796,0 days 01:41:09.787000,77,1024.8388888888865,0 days 00:00:40.714000,9674,122,3,61,False,0,pos,2300.7136406207924,0.5404682975155662,OnTrack,5844,1244,522
359,2021-09-05 13:42:09.907,0 days 01:41:09.898000,77,1027.9722222222194,0 days 00:00:40.825000,9840,124,3,64,False,0,car,2304.5900000000006,0.5413789059968869,OnTrack,5878,1263,521
360,2021-09-05 13:42:10.016,0 days 01:41:10.007000,77,1031.1388888888864,0 days 00:00:40.934000,10071,128,3,64,False,0,pos,2308.527543942144,0.5423038875474934,OnTrack,5913,1282,522
361,2021-09-05 13:42:10.147,0 days 01:41:10.138000,77,1034.3055555555534,0 days 00:00:41.065000,10303,132,3,65,False,0,car,2313.390000000001,0.5434461432810774,OnTrack,5956,1302,522
362,2021-09-05 13:42:10.236,0 days 01:41:10.227000,77,1037.3055555555534,0 days 00:00:41.154000,10629,135,3,69,False,0,pos,2316.744128310856,0.5442340727242774,OnTrack,5988,1316,523
363,2021-09-05 13:42:10.387,0 days 01:41:10.378000,77,1040.3055555555534,0 days 00:00:41.305000,10956,138,3,74,False,0,car,2322.5900000000006,0.5456073458963675,OnTrack,6042,1338,523
364,2021-09-05 13:42:10.456,0 days 01:41:10.447000,77,1043.1388888888864,0 days 00:00:41.374000,11259,143,3,75,False,0,pos,2325.363703323451,0.5462589257742674,OnTrack,6069,1348,523
365,2021-09-05 13:42:10.627,0 days 01:41:10.618000,77,1045.9722222222194,0 days 00:00:41.545000,11562,148,3,77,False,0,car,2332.4566666666674,0.5479251573968236,OnTrack,6138,1370,522
366,2021-09-05 13:42:10.676,0 days 01:41:10.667000,77,1048.305555555553,0 days 00:00:41.594000,10861,151,3,77,False,0,pos,2334.5193230827676,0.5484097028795322,OnTrack,6155,1376,523
367,2021-09-05 13:42:10.867,0 days 01:41:10.858000,77,1050.6388888888864,0 days 00:00:41.785000,10161,154,4,77,False,0,car,2342.7233333333343,0.5503369342283791,OnTrack,6203,1390,523
368,2021-09-05 13:42:10.896,0 days 01:41:10.887000,77,1052.0994444444418,0 days 00:00:41.814000,10395,158,4,78,False,0,pos,2344.004156031431,0.5506378165506454,OnTrack,6211,1392,523
369,2021-09-05 13:42:11.106,0 days 01:41:11.097000,77,1053.5599999999972,0 days 00:00:42.024000,10630,163,4,79,False,0,car,2353.544722222223,0.5528790227031332,OnTrack,6282,1407,522
370,2021-09-05 13:42:11.116,0 days 01:41:11.107000,77,1054.0711111111084,0 days 00:00:42.034000,10889,165,4,85,False,0,pos,2354.008042263372,0.5529878627558122,OnTrack,6287,1408,523
371,2021-09-05 13:42:11.336,0 days 01:41:11.327000,77,1054.5822222222198,0 days 00:00:42.254000,11148,167,4,92,False,0,pos,2364.396183896743,0.5554281756760348,OnTrack,6388,1426,523
372,2021-09-05 13:42:11.346,0 days 01:41:11.337000,77,1055.093333333331,0 days 00:00:42.264000,11408,170,4,99,False,0,car,2364.8780555555563,0.5555413737509544,OnTrack,6392,1426,522
373,2021-09-05 13:42:11.556,0 days 01:41:11.547000,77,1055.126666666664,0 days 00:00:42.474000,11580,174,4,99,False,0,pos,2375.2216188583243,0.5579712146271891,OnTrack,6496,1442,523
374,2021-09-05 13:42:11.586,0 days 01:41:11.577000,77,1055.1599999999971,0 days 00:00:42.504000,11752,178,4,99,False,0,car,2376.744722222223,0.5583290119069082,OnTrack,6511,1443,523
375,2021-09-05 13:42:11.776,0 days 01:41:11.767000,77,1054.6599999999971,0 days 00:00:42.694000,10982,183,4,99,False,0,pos,2386.6723572288956,0.5606611456830024,OnTrack,6609,1456,523
376,2021-09-05 13:42:11.826,0 days 01:41:11.817000,77,1054.1599999999971,0 days 00:00:42.744000,10212,189,5,99,False,0,car,2389.344722222223,0.5612889198365446,OnTrack,6634,1459,522
377,2021-09-05 13:42:11.996,0 days 01:41:11.987000,77,1053.2933333333306,0 days 00:00:42.914000,10257,192,5,99,False,0,pos,2398.5624351985484,0.5634542834660476,OnTrack,6724,1474,523
378,2021-09-05 13:42:12.066,0 days 01:41:12.057000,77,1052.426666666664,0 days 00:00:42.984000,10303,195,5,99,True,0,car,2402.344722222223,0.5643427930972806,OnTrack,6761,1480,523
379,2021-09-05 13:42:12.216,0 days 01:41:12.207000,77,1051.6266666666638,0 days 00:00:43.134000,10101,192,5,50,True,0,pos,2410.3342078276355,0.5662196297478502,OnTrack,6840,1497,524
380,2021-09-05 13:42:12.306,0 days 01:41:12.297000,77,1050.8266666666636,0 days 00:00:43.224000,9900,190,5,1,True,0,car,2415.01138888889,0.5673183619154337,OnTrack,6886,1507,524
381,2021-09-05 13:42:12.436,0 days 01:41:12.427000,77,1050.2599999999973,0 days 00:00:43.354000,10243,184,5,1,True,0,pos,2421.5751693082198,0.5688602814163518,OnTrack,6950,1524,525
382,2021-09-05 13:42:12.546,0 days 01:41:12.537000,77,1049.6933333333309,0 days 00:00:43.464000,10587,179,5,1,True,0,car,2426.9447222222234,0.5701216609599041,OnTrack,7001,1539,525
383,2021-09-05 13:42:12.637,0 days 01:41:12.628000,77,1049.4599999999975,0 days 00:00:43.555000,10247,173,5,1,True,0,pos,2431.254855917083,0.5711341688092064,OnTrack,7042,1552,526
384,2021-09-05 13:42:12.786,0 days 01:41:12.777000,77,1049.2266666666642,0 days 00:00:43.704000,9908,167,4,1,True,0,car,2438.0780555555566,0.5727370293421754,OnTrack,7105,1573,525
385,2021-09-05 13:42:12.857,0 days 01:41:12.848000,77,1049.326666666664,0 days 00:00:43.775000,9721,163,4,0,True,0,pos,2441.241999724104,0.5734802819956206,OnTrack,7135,1585,526
386,2021-09-05 13:42:13.026,0 days 01:41:13.017000,77,1049.426666666664,0 days 00:00:43.944000,9535,159,4,0,True,0,car,2448.6780555555565,0.575227110616314,OnTrack,7200,1613,526
387,2021-09-05 13:42:13.077,0 days 01:41:13.068000,77,1049.5044444444418,0 days 00:00:43.995000,9535,159,4,0,True,0,pos,2450.95465545244,0.5757619142740437,OnTrack,7219,1623,527
388,2021-09-05 13:42:13.296,0 days 01:41:13.287000,77,1049.5822222222193,0 days 00:00:44.214000,9535,159,4,0,True,0,pos,2460.6299622231822,0.5780347727845504,OnTrack,7290,1666,527
389,2021-09-05 13:42:13.306,0 days 01:41:13.297000,77,1049.6599999999971,0 days 00:00:44.224000,9535,159,4,0,True,0,car,2461.0447222222233,0.5781322054361423,OnTrack,7292,1667,526
390,2021-09-05 13:42:13.516,0 days 01:41:13.507000,77,1050.8599999999972,0 days 00:00:44.434000,8963,149,4,0,True,0,pos,2469.1853097697335,0.5800445379467594,OnTrack,7350,1714,527
391,2021-09-05 13:42:13.546,0 days 01:41:13.537000,77,1052.0599999999972,0 days 00:00:44.464000,8392,139,4,0,True,0,car,2470.31138888889,0.580309068939949,OnTrack,7358,1722,527
392,2021-09-05 13:42:13.736,0 days 01:41:13.727000,77,1053.6599999999974,0 days 00:00:44.654000,8848,136,4,0,True,0,pos,2477.36930128745,0.5819670666284551,OnTrack,7411,1786,528
393,2021-09-05 13:42:13.786,0 days 01:41:13.777000,77,1055.2599999999975,0 days 00:00:44.704000,9305,133,4,0,True,0,car,2479.1780555555565,0.5823919671126561,OnTrack,7420,1801,528
394,2021-09-05 13:42:13.956,0 days 01:41:13.947000,77,1057.3599999999972,0 days 00:00:44.874000,9234,129,4,0,True,0,pos,2485.1326578525814,0.5837907825536717,OnTrack,7444,1848,528
395,2021-09-05 13:42:14.026,0 days 01:41:14.017000,77,1059.4599999999969,0 days 00:00:44.944000,9163,125,3,0,True,0,car,2487.51138888889,0.5843495781772304,OnTrack,7452,1868,528
396,2021-09-05 13:42:14.176,0 days 01:41:14.167000,77,1061.9933333333304,0 days 00:00:45.094000,9009,122,3,0,True,0,pos,2492.4862361302353,0.5855182360977375,OnTrack,7466,1916,529
397,2021-09-05 13:42:14.266,0 days 01:41:14.257000,77,1064.526666666664,0 days 00:00:45.184000,8855,119,3,0,False,0,car,2495.4447222222234,0.5862132239107053,OnTrack,7470,1945,529
398,2021-09-05 13:42:14.396,0 days 01:41:14.387000,77,1067.426666666664,0 days 00:00:45.314000,8743,118,3,0,False,0,pos,2499.7323734269735,0.5872204503234397,OnTrack,7474,1988,529
399,2021-09-05 13:42:14.506,0 days 01:41:14.497000,77,1070.326666666664,0 days 00:00:45.424000,8632,118,3,0,False,0,car,2503.3113888888897,0.5880612087556634,OnTrack,7473,2024,528
400,2021-09-05 13:42:14.616,0 days 01:41:14.607000,77,1073.526666666664,0 days 00:00:45.534000,8594,115,3,9,False,0,pos,2506.7963436693235,0.5888798710801895,OnTrack,7470,2060,529
401,2021-09-05 13:42:14.746,0 days 01:41:14.737000,77,1076.7266666666637,0 days 00:00:45.664000,8556,113,3,19,False,0,car,2510.844722222223,0.5898308891580386,OnTrack,7463,2101,529
402,2021-09-05 13:42:14.836,0 days 01:41:14.827000,77,1080.226666666664,0 days 00:00:45.754000,8598,112,3,31,False,0,pos,2513.6404810206564,0.5904876501609619,OnTrack,7457,2129,529
403,2021-09-05 13:42:14.986,0 days 01:41:14.977000,77,1083.7266666666642,0 days 00:00:45.904000,8640,112,3,43,False,0,car,2518.3113888888897,0.5915849086718972,OnTrack,7442,2174,529
404,2021-09-05 13:42:15.056,0 days 01:41:15.047000,77,1087.2599999999975,0 days 00:00:45.974000,8740,113,3,44,False,0,pos,2520.510418485576,0.5921014900322732,OnTrack,7434,2195,529
405,2021-09-05 13:42:15.226,0 days 01:41:15.217000,77,1090.7933333333308,0 days 00:00:46.144000,8841,114,3,46,False,0,car,2525.9113888888896,0.593370249962789,OnTrack,7410,2245,528
406,2021-09-05 13:42:15.276,0 days 01:41:15.267000,77,1094.4599999999975,0 days 00:00:46.194000,9026,115,3,48,False,0,pos,2527.5195990473258,0.5937480399628269,OnTrack,7403,2260,529
407,2021-09-05 13:42:15.466,0 days 01:41:15.457000,77,1098.1266666666643,0 days 00:00:46.384000,9211,117,3,50,False,0,car,2533.7113888888894,0.5952025739192305,OnTrack,7368,2312,529
408,2021-09-05 13:42:15.496,0 days 01:41:15.487000,77,1101.281249999998,0 days 00:00:46.414000,9358,118,3,51,False,0,pos,2534.7000361193427,0.595434820330106,OnTrack,7362,2320,529
409,2021-09-05 13:42:15.667,0 days 01:41:15.658000,77,1104.4358333333316,0 days 00:00:46.585000,9506,120,3,53,False,0,car,2540.411388888889,0.5967764932151483,OnTrack,7323,2364,528
410,2021-09-05 13:42:15.716,0 days 01:41:15.707000,77,1108.1691666666648,0 days 00:00:46.634000,9219,122,3,55,False,0,pos,2542.0838274607395,0.5971693713255172,OnTrack,7312,2376,529
411,2021-09-05 13:42:15.907,0 days 01:41:15.898000,77,1111.9024999999979,0 days 00:00:46.825000,8933,125,3,57,False,0,car,2548.7447222222227,0.5987341042797226,OnTrack,7262,2418,529
412,2021-09-05 13:42:15.936,0 days 01:41:15.927000,77,1115.669166666665,0 days 00:00:46.854000,8833,127,3,59,False,0,pos,2549.7701732248343,0.5989749963871897,OnTrack,7254,2425,530
413,2021-09-05 13:42:16.147,0 days 01:41:16.138000,77,1119.435833333332,0 days 00:00:47.065000,8734,129,4,62,False,0,car,2557.3447222222226,0.6007543588983633,OnTrack,7189,2465,530
414,2021-09-05 13:42:16.156,0 days 01:41:16.147000,77,1121.9024999999988,0 days 00:00:47.074000,8862,130,4,64,False,0,pos,2557.673049170375,0.6008314872743434,OnTrack,7186,2467,530
415,2021-09-05 13:42:16.376,0 days 01:41:16.367000,77,1124.3691666666655,0 days 00:00:47.294000,8990,132,4,66,False,0,pos,2565.8585566751694,0.6027543720816085,OnTrack,7107,2501,530
