,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
280,2021-09-05 14:23:53.776,0 days 02:22:53.767000,33,122.52000000000021,0 days 00:00:31.892000,11638,256,6,99,False,0,pos,1857.609863309273,0.4369218703484006,OnTrack,8212,1505,555
281,2021-09-05 14:23:53.953,0 days 02:22:53.944000,33,121.15333333333342,0 days 00:00:32.069000,11462,258,6,100,False,0,car,1870.308333333333,0.4399086327375663,OnTrack,8145,1398,554
282,2021-09-05 14:23:53.996,0 days 02:22:53.987000,33,119.5866666666667,0 days 00:00:32.112000,10928,259,6,99,False,0,pos,1873.402813138717,0.44063647442867093,OnTrack,8130,1372,554
283,2021-09-05 14:23:54.193,0 days 02:22:54.184000,33,118.01999999999998,0 days 00:00:32.309000,10395,260,7,99,False,0,car,1887.6416666666664,0.44398554499398635,OnTrack,8059,1250,552
284,2021-09-05 14:23:54.216,0 days 02:22:54.207000,33,116.32000000000028,0 days 00:00:32.332000,10592,261,7,99,False,0,pos,1889.313748679248,0.4443788295123037,OnTrack,8051,1236,552
285,2021-09-05 14:23:54.433,0 days 02:22:54.424000,33,114.62000000000057,0 days 00:00:32.549000,10789,263,7,99,False,0,car,1905.1749999999993,0.4481094985456726,OnTrack,7976,1096,548
286,2021-09-05 14:23:54.436,0 days 02:22:54.427000,33,113.37555555555612,0 days 00:00:32.552000,10783,263,7,99,False,0,pos,1905.394845980726,0.44816120774413504,OnTrack,7976,1095,548
287,2021-09-05 14:23:54.656,0 days 02:22:54.647000,33,112.13111111111168,0 days 00:00:32.772000,10777,263,7,99,False,0,pos,1921.5298555969182,0.4519562665015413,OnTrack,7906,949,545
288,2021-09-05 14:23:54.673,0 days 02:22:54.664000,33,110.88666666666722,0 days 00:00:32.789000,10772,264,7,99,False,0,car,1922.7749999999994,0.45224913252911453,OnTrack,7900,937,544
289,2021-09-05 14:23:54.876,0 days 02:22:54.867000,33,109.15333333333365,0 days 00:00:32.992000,10779,262,7,89,False,0,pos,1937.546732598865,0.45572353970301105,OnTrack,7841,800,541
290,2021-09-05 14:23:54.913,0 days 02:22:54.904000,33,107.42000000000007,0 days 00:00:33.029000,10786,261,7,80,True,0,car,1940.1749999999995,0.45634172521729,OnTrack,7830,775,540
291,2021-09-05 14:23:55.096,0 days 02:22:55.087000,33,106.38666666666677,0 days 00:00:33.212000,10594,253,7,51,True,0,pos,1952.777708687717,0.4593059639199658,OnTrack,7777,654,538
292,2021-09-05 14:23:55.153,0 days 02:22:55.144000,33,105.35333333333347,0 days 00:00:33.269000,10403,246,7,22,True,0,car,1956.5749999999996,0.4601991114291336,OnTrack,7760,617,537
293,2021-09-05 14:23:55.316,0 days 02:22:55.307000,33,104.99041666666699,0 days 00:00:33.432000,10467,239,7,11,True,0,pos,1967.121219221828,0.4626796504909238,OnTrack,7715,518,536
294,2021-09-05 14:23:55.354,0 days 02:22:55.345000,33,104.62750000000051,0 days 00:00:33.470000,10531,232,7,0,True,0,car,1969.5283333333325,0.46324581931921965,OnTrack,7704,495,535
295,2021-09-05 14:23:55.536,0 days 02:22:55.527000,33,104.62750000000051,0 days 00:00:33.652000,10301,227,7,2,True,0,pos,1980.8229970352625,0.4659023973699047,OnTrack,7650,395,534
296,2021-09-05 14:23:55.594,0 days 02:22:55.585000,33,104.62750000000051,0 days 00:00:33.710000,10072,222,6,4,True,0,car,1984.3283333333327,0.4667268751689322,OnTrack,7631,365,533
297,2021-09-05 14:23:55.756,0 days 02:22:55.747000,33,105.16083333333347,0 days 00:00:33.872000,9825,216,6,5,True,0,pos,1993.8616699927318,0.46896917769227553,OnTrack,7579,290,532
298,2021-09-05 14:23:55.834,0 days 02:22:55.825000,33,105.69416666666643,0 days 00:00:33.950000,9578,210,6,7,False,0,car,1998.328333333333,0.4700197658375792,OnTrack,7551,258,531
299,2021-09-05 14:23:55.976,0 days 02:22:55.967000,33,106.89972222222195,0 days 00:00:34.092000,9406,205,6,16,False,0,pos,2006.2665365220619,0.47188688263800693,OnTrack,7499,208,529
300,2021-09-05 14:23:56.114,0 days 02:22:56.105000,33,108.10527777777747,0 days 00:00:34.230000,9235,200,6,25,False,0,car,2013.8838888888886,0.4736785332471869,OnTrack,7441,167,526
301,2021-09-05 14:23:56.196,0 days 02:22:56.187000,33,109.1719444444443,0 days 00:00:34.312000,9212,199,6,31,False,0,pos,2018.429245266672,0.4747476305044781,OnTrack,7404,147,526
302,2021-09-05 14:23:56.354,0 days 02:22:56.345000,33,110.23861111111114,0 days 00:00:34.470000,9190,199,6,37,False,0,car,2027.150555555555,0.4767989391665237,OnTrack,7322,112,525
303,2021-09-05 14:23:56.416,0 days 02:22:56.407000,33,111.00527777777779,0 days 00:00:34.532000,9129,196,6,46,False,0,pos,2030.5174477887617,0.47759085402488566,OnTrack,7289,102,525
304,2021-09-05 14:23:56.594,0 days 02:22:56.585000,33,111.77194444444444,0 days 00:00:34.710000,9069,194,6,55,False,0,car,2040.0838888888884,0.4798409429270833,OnTrack,7189,79,525
305,2021-09-05 14:23:56.636,0 days 02:22:56.627000,33,112.03861111111075,0 days 00:00:34.752000,9056,194,6,55,False,0,pos,2042.3503847967065,0.48037403744318197,OnTrack,7166,76,525
306,2021-09-05 14:23:56.834,0 days 02:22:56.825000,33,112.30527777777706,0 days 00:00:34.950000,9044,195,6,56,False,0,car,2053.0838888888884,0.4828986271193983,OnTrack,7052,65,524
307,2021-09-05 14:23:56.856,0 days 02:22:56.847000,33,112.0709722222216,0 days 00:00:34.972000,9176,195,6,63,False,0,pos,2054.277253403534,0.48317931418186755,OnTrack,7040,65,524
308,2021-09-05 14:23:57.075,0 days 02:22:57.066000,33,111.83666666666613,0 days 00:00:35.191000,9308,196,6,71,False,0,car,2066.2049999999995,0.48598479742940237,OnTrack,6915,62,523
309,2021-09-05 14:23:57.076,0 days 02:22:57.067000,33,111.28342592592556,0 days 00:00:35.192000,9339,197,6,74,False,0,pos,2066.2600736000086,0.48599775109679944,OnTrack,6915,63,523
310,2021-09-05 14:23:57.296,0 days 02:22:57.287000,33,110.730185185185,0 days 00:00:35.412000,9370,199,6,77,False,0,pos,2078.533997040982,0.48888465738011855,OnTrack,6791,68,523
311,2021-09-05 14:23:57.314,0 days 02:22:57.305000,33,110.17694444444442,0 days 00:00:35.430000,9402,201,6,80,False,0,car,2079.5491666666658,0.4891234318506549,OnTrack,6780,68,523
312,2021-09-05 14:23:57.516,0 days 02:22:57.507000,33,108.61027777777758,0 days 00:00:35.632000,9501,203,6,87,False,0,pos,2091.037157667448,0.49182548173408164,OnTrack,6667,80,523
313,2021-09-05 14:23:57.554,0 days 02:22:57.545000,33,107.04361111111075,0 days 00:00:35.670000,9600,205,6,94,False,0,car,2093.2158333333327,0.49233792036052454,OnTrack,6645,82,522
314,2021-09-05 14:23:57.736,0 days 02:22:57.727000,33,105.01027777777722,0 days 00:00:35.852000,9729,207,6,97,False,0,pos,2103.737034181902,0.4948125749388969,OnTrack,6542,99,523
315,2021-09-05 14:23:57.794,0 days 02:22:57.785000,33,102.97694444444369,0 days 00:00:35.910000,9858,209,6,100,False,0,car,2107.149166666666,0.495615130597416,OnTrack,6508,105,523
316,2021-09-05 14:23:57.956,0 days 02:22:57.947000,33,100.51027777777699,0 days 00:00:36.072000,9990,213,6,100,False,0,pos,2116.8689141371783,0.49790127815079127,OnTrack,6416,125,523
317,2021-09-05 14:23:58.034,0 days 02:22:58.025000,33,98.0436111111103,0 days 00:00:36.150000,10123,217,6,100,False,0,car,2121.615833333333,0.4990177842883512,OnTrack,6370,136,522
318,2021-09-05 14:23:58.176,0 days 02:22:58.167000,33,95.21027777777704,0 days 00:00:36.292000,10184,219,6,99,False,0,pos,2130.3330211001,0.5010681233064963,OnTrack,6288,159,523
319,2021-09-05 14:23:58.274,0 days 02:22:58.265000,33,92.37694444444378,0 days 00:00:36.390000,10246,221,6,99,False,0,car,2136.349166666666,0.5024831597063082,OnTrack,6230,177,523
320,2021-09-05 14:23:58.396,0 days 02:22:58.387000,33,89.5769444444436,0 days 00:00:36.512000,9875,219,6,63,False,0,pos,2143.7901140249646,0.504233318715025,OnTrack,6160,203,524
321,2021-09-05 14:23:58.514,0 days 02:22:58.505000,33,86.77694444444342,0 days 00:00:36.630000,9505,217,6,27,True,0,car,2150.8158333333326,0.5058858133972434,OnTrack,6092,230,524
322,2021-09-05 14:23:58.616,0 days 02:22:58.607000,33,84.37694444444332,0 days 00:00:36.732000,9365,209,6,13,True,0,pos,2156.6611811484613,0.5072606770597744,OnTrack,6037,255,524
323,2021-09-05 14:23:58.754,0 days 02:22:58.745000,33,81.97694444444323,0 days 00:00:36.870000,9225,202,6,0,True,0,car,2164.2824999999993,0.5090532606118466,OnTrack,5966,290,523
324,2021-09-05 14:23:58.817,0 days 02:22:58.808000,33,80.05166666666582,0 days 00:00:36.933000,9603,195,6,0,True,0,pos,2167.6759263345252,0.5098514164626824,OnTrack,5936,308,524
325,2021-09-05 14:23:58.993,0 days 02:22:58.984000,33,78.12638888888841,0 days 00:00:37.109000,9982,188,5,0,True,0,car,2176.76361111111,0.5119888987769982,OnTrack,5855,358,523
326,2021-09-05 14:23:59.037,0 days 02:22:59.028000,33,76.62638888888841,0 days 00:00:37.153000,10060,177,5,0,True,0,pos,2178.9026253309926,0.5124920087744806,OnTrack,5839,369,524
327,2021-09-05 14:23:59.233,0 days 02:22:59.224000,33,75.12638888888841,0 days 00:00:37.349000,10139,167,5,0,True,0,car,2187.8969444444433,0.5146075308801602,OnTrack,5788,407,524
328,2021-09-05 14:23:59.256,0 days 02:22:59.247000,33,73.89305555555507,0 days 00:00:37.372000,9973,162,5,0,True,0,pos,2188.9228813286813,0.5148488378796409,OnTrack,5782,413,524
329,2021-09-05 14:23:59.473,0 days 02:22:59.464000,33,72.65972222222172,0 days 00:00:37.589000,9808,157,4,0,True,0,car,2198.36361111111,0.5170693586657676,OnTrack,5707,476,523
330,2021-09-05 14:23:59.476,0 days 02:22:59.467000,33,72.081944444444,0 days 00:00:37.592000,9554,154,4,0,True,0,pos,2198.4910500212773,0.5170993331227758,OnTrack,5706,477,524
331,2021-09-05 14:23:59.696,0 days 02:22:59.687000,33,71.50416666666631,0 days 00:00:37.812000,9301,151,4,0,True,0,pos,2207.560931006143,0.5192326278699759,OnTrack,5641,542,525
332,2021-09-05 14:23:59.713,0 days 02:22:59.704000,33,70.9263888888886,0 days 00:00:37.829000,9048,148,4,0,True,0,car,2208.2302777777763,0.519390062565576,OnTrack,5636,547,525
333,2021-09-05 14:23:59.916,0 days 02:22:59.907000,33,70.59305555555511,0 days 00:00:38.032000,8922,141,4,0,True,0,pos,2215.8726757977292,0.5211876040745751,OnTrack,5587,609,525
334,2021-09-05 14:23:59.953,0 days 02:22:59.944000,33,70.25972222222163,0 days 00:00:38.069000,8796,135,4,0,True,0,car,2217.2302777777763,0.5215069208525632,OnTrack,5579,620,524
335,2021-09-05 14:24:00.136,0 days 02:23:00.127000,33,70.22638888888832,0 days 00:00:38.252000,8467,132,4,0,True,0,pos,2223.8647406175105,0.5230673894794522,OnTrack,5545,674,524
336,2021-09-05 14:24:00.193,0 days 02:23:00.184000,33,70.19305555555502,0 days 00:00:38.309000,8139,130,4,0,True,0,car,2225.896944444443,0.5235453769807732,OnTrack,5535,691,523
337,2021-09-05 14:24:00.356,0 days 02:23:00.347000,33,70.4597222222219,0 days 00:00:38.472000,7999,127,4,0,True,0,pos,2231.6049352838227,0.5248879333930387,OnTrack,5515,740,523
338,2021-09-05 14:24:00.433,0 days 02:23:00.424000,33,70.72638888888878,0 days 00:00:38.549000,7860,125,4,0,True,0,car,2234.230277777776,0.5255054309502059,OnTrack,5508,762,522
339,2021-09-05 14:24:00.576,0 days 02:23:00.567000,33,71.59305555555534,0 days 00:00:38.692000,7538,121,4,0,True,0,pos,2238.966577625652,0.5266194393482763,OnTrack,5501,802,522
340,2021-09-05 14:24:00.673,0 days 02:23:00.664000,33,72.4597222222219,0 days 00:00:38.789000,7216,118,4,0,True,0,car,2242.0969444444427,0.5273557218973504,OnTrack,5498,829,521
341,2021-09-05 14:24:00.796,0 days 02:23:00.787000,33,73.72638888888855,0 days 00:00:38.912000,7567,115,4,0,True,0,pos,2245.9886111949513,0.5282710671207956,OnTrack,5499,863,522
342,2021-09-05 14:24:00.913,0 days 02:23:00.904000,33,74.9930555555552,0 days 00:00:39.029000,7919,113,4,0,False,0,car,2249.630277777776,0.5291276106857175,OnTrack,5502,893,522
343,2021-09-05 14:24:01.016,0 days 02:23:01.007000,33,76.4930555555552,0 days 00:00:39.132000,8043,111,4,0,False,0,pos,2252.8034461227103,0.5298739604309375,OnTrack,5510,920,522
344,2021-09-05 14:24:01.153,0 days 02:23:01.144000,33,77.9930555555552,0 days 00:00:39.269000,8167,110,3,0,False,0,car,2256.9636111111095,0.5308524581788183,OnTrack,5530,957,521
345,2021-09-05 14:24:01.236,0 days 02:23:01.227000,33,80.19305555555525,0 days 00:00:39.352000,8056,108,3,11,False,0,pos,2259.441371442768,0.5314352434556227,OnTrack,5545,981,522
346,2021-09-05 14:24:01.393,0 days 02:23:01.384000,33,82.39305555555529,0 days 00:00:39.509000,7945,107,3,22,False,0,car,2264.0969444444427,0.5325302643766526,OnTrack,5575,1023,522
347,2021-09-05 14:24:01.456,0 days 02:23:01.447000,33,84.79305555555516,0 days 00:00:39.572000,8085,108,3,22,False,0,pos,2265.98534487452,0.5329744283877147,OnTrack,5588,1040,522
348,2021-09-05 14:24:01.633,0 days 02:23:01.624000,33,87.19305555555502,0 days 00:00:39.749000,8225,109,3,22,False,0,car,2271.3636111111095,0.534239431437998,OnTrack,5627,1082,521
349,2021-09-05 14:24:01.676,0 days 02:23:01.667000,33,89.34263888888813,0 days 00:00:39.792000,8437,110,3,35,False,0,pos,2272.6879476542777,0.5345509239697941,OnTrack,5638,1093,522
350,2021-09-05 14:24:01.834,0 days 02:23:01.825000,33,91.49222222222124,0 days 00:00:39.950000,8649,112,3,49,False,0,car,2277.616944444443,0.5357102559366603,OnTrack,5677,1128,522
351,2021-09-05 14:24:01.896,0 days 02:23:01.887000,33,94.15888888888776,0 days 00:00:40.012000,8843,114,3,50,False,0,pos,2279.5800888017266,0.5361720002034678,OnTrack,5694,1142,522
352,2021-09-05 14:24:02.074,0 days 02:23:02.065000,33,96.82555555555427,0 days 00:00:40.190000,9037,116,3,52,False,0,car,2285.3502777777767,0.537529186020294,OnTrack,5742,1178,521
353,2021-09-05 14:24:02.116,0 days 02:23:02.107000,33,98.79592592592462,0 days 00:00:40.232000,9155,118,3,55,False,0,pos,2286.7564590208362,0.5378599289555581,OnTrack,5754,1187,522
354,2021-09-05 14:24:02.336,0 days 02:23:02.327000,33,100.76629629629497,0 days 00:00:40.452000,9273,121,3,58,False,0,pos,2294.3629144003517,0.53964901652275,OnTrack,5817,1229,522
355,2021-09-05 14:24:02.354,0 days 02:23:02.345000,33,102.73666666666531,0 days 00:00:40.470000,9391,124,3,61,False,0,car,2294.9947222222213,0.5397976218142508,OnTrack,5822,1232,521
356,2021-09-05 14:24:02.556,0 days 02:23:02.547000,33,104.83666666666545,0 days 00:00:40.672000,9603,126,3,62,False,0,pos,2302.191443528204,0.541490337273774,OnTrack,5887,1268,522
357,2021-09-05 14:24:02.594,0 days 02:23:02.585000,33,106.93666666666559,0 days 00:00:40.710000,9815,129,3,64,False,0,car,2303.594722222221,0.5418203975107053,OnTrack,5899,1274,522
358,2021-09-05 14:24:02.776,0 days 02:23:02.767000,33,108.33666666666545,0 days 00:00:40.892000,10275,134,3,66,False,0,pos,2310.5802762144604,0.5434634450504463,OnTrack,5961,1304,523
359,2021-09-05 14:24:02.834,0 days 02:23:02.825000,33,109.73666666666531,0 days 00:00:40.950000,10736,139,3,69,False,0,car,2312.861388888888,0.5439999775247145,OnTrack,5981,1313,523
360,2021-09-05 14:24:02.996,0 days 02:23:02.987000,33,110.40333333333183,0 days 00:00:41.112000,10931,142,3,70,False,0,pos,2319.325746641579,0.5455204363334739,OnTrack,6041,1338,523
361,2021-09-05 14:24:03.074,0 days 02:23:03.065000,33,111.06999999999834,0 days 00:00:41.190000,11126,145,3,71,False,0,car,2322.528055555555,0.5462736401292565,OnTrack,6069,1348,522
362,2021-09-05 14:24:03.216,0 days 02:23:03.207000,33,111.10333333333188,0 days 00:00:41.332000,10602,149,3,72,False,0,pos,2328.5495537791053,0.5476899355086569,OnTrack,6126,1367,523
363,2021-09-05 14:24:03.314,0 days 02:23:03.305000,33,111.1366666666654,0 days 00:00:41.430000,10079,154,4,74,False,0,car,2332.7947222222215,0.5486884266195976,OnTrack,6171,1380,523
364,2021-09-05 14:24:03.436,0 days 02:23:03.427000,33,110.80333333333215,0 days 00:00:41.552000,10233,156,4,74,False,0,pos,2338.134668901128,0.5499444166617435,OnTrack,6217,1393,523
365,2021-09-05 14:24:03.554,0 days 02:23:03.545000,33,110.46999999999889,0 days 00:00:41.670000,10388,159,4,74,False,0,car,2343.3947222222214,0.5511816152687159,OnTrack,6223,1394,522
366,2021-09-05 14:24:03.656,0 days 02:23:03.647000,33,109.66999999999871,0 days 00:00:41.772000,10472,162,4,74,False,0,pos,2348.045390733165,0.5522754826217628,OnTrack,6232,1396,523
367,2021-09-05 14:24:03.794,0 days 02:23:03.785000,33,108.86999999999853,0 days 00:00:41.910000,10557,166,4,75,False,0,car,2354.461388888888,0.5537845669401226,OnTrack,6288,1407,522
368,2021-09-05 14:24:03.876,0 days 02:23:03.867000,33,107.73666666666531,0 days 00:00:41.992000,10935,169,4,81,False,0,pos,2358.3209386405297,0.554692358037434,OnTrack,6331,1416,523
369,2021-09-05 14:24:04.034,0 days 02:23:04.025000,33,106.6033333333321,0 days 00:00:42.150000,11313,172,4,87,False,0,car,2365.9280555555547,0.5564816012020619,OnTrack,6405,1428,523
370,2021-09-05 14:24:04.096,0 days 02:23:04.087000,33,104.96999999999889,0 days 00:00:42.212000,11583,178,4,93,False,0,pos,2369.014014397563,0.5572074387073961,OnTrack,6435,1433,523
371,2021-09-05 14:24:04.274,0 days 02:23:04.265000,33,103.33666666666568,0 days 00:00:42.390000,11853,184,4,99,False,0,car,2378.194722222221,0.5593668006450668,OnTrack,6523,1445,522
372,2021-09-05 14:24:04.316,0 days 02:23:04.307000,33,101.13666666666563,0 days 00:00:42.432000,11556,189,4,99,False,0,pos,2380.4289971072753,0.5598923165679375,OnTrack,6545,1448,523
373,2021-09-05 14:24:04.514,0 days 02:23:04.505000,33,98.93666666666559,0 days 00:00:42.630000,11259,195,4,100,False,0,car,2391.194722222221,0.5624244848373818,OnTrack,6648,1462,523
374,2021-09-05 14:24:04.536,0 days 02:23:04.527000,33,96.6366666666654,0 days 00:00:42.652000,10654,194,4,60,False,0,pos,2392.3928906046012,0.5627063018006537,OnTrack,6660,1464,523
375,2021-09-05 14:24:04.754,0 days 02:23:04.745000,33,94.33666666666522,0 days 00:00:42.870000,10049,194,5,20,True,0,car,2404.1280555555545,0.5654664885979414,OnTrack,6774,1482,522
376,2021-09-05 14:24:04.756,0 days 02:23:04.747000,33,93.04777777777645,0 days 00:00:42.872000,9846,190,5,13,True,0,pos,2404.2329665931024,0.5654911643534113,OnTrack,6776,1483,523
377,2021-09-05 14:24:04.976,0 days 02:23:04.967000,33,91.75888888888767,0 days 00:00:43.092000,9644,186,5,6,True,0,pos,2415.3855995463746,0.5681143358521739,OnTrack,6887,1508,525
378,2021-09-05 14:24:04.994,0 days 02:23:04.985000,33,90.46999999999889,0 days 00:00:43.110000,9442,182,5,0,True,0,car,2416.2613888888877,0.5683203271774353,OnTrack,6895,1510,525
379,2021-09-05 14:24:05.196,0 days 02:23:05.187000,33,89.0366666666655,0 days 00:00:43.312000,10164,175,5,0,True,0,pos,2425.728812547798,0.5705471265361889,OnTrack,6990,1536,525
380,2021-09-05 14:24:05.234,0 days 02:23:05.225000,33,87.6033333333321,0 days 00:00:43.350000,10886,168,4,0,True,0,car,2427.461388888888,0.5709546397123529,OnTrack,7006,1541,525
381,2021-09-05 14:24:05.397,0 days 02:23:05.388000,33,86.53666666666527,0 days 00:00:43.513000,10375,164,4,0,True,0,pos,2434.766021705313,0.5726727366580029,OnTrack,7077,1564,526
382,2021-09-05 14:24:05.474,0 days 02:23:05.465000,33,85.46999999999844,0 days 00:00:43.590000,9865,160,4,0,True,0,car,2438.128055555555,0.5734635087932269,OnTrack,7108,1575,526
383,2021-09-05 14:24:05.617,0 days 02:23:05.608000,33,84.73972222222096,0 days 00:00:43.733000,9599,156,4,0,True,0,pos,2444.2050272193055,0.5748928518850266,OnTrack,7165,1598,527
384,2021-09-05 14:24:05.713,0 days 02:23:05.704000,33,84.00944444444349,0 days 00:00:43.829000,9334,152,4,0,True,0,car,2448.219166666666,0.5758370034799452,OnTrack,7201,1614,527
385,2021-09-05 14:24:05.836,0 days 02:23:05.827000,33,83.54277777777679,0 days 00:00:43.952000,9513,150,4,0,True,0,pos,2453.334116743281,0.5770400728640795,OnTrack,7245,1637,527
386,2021-09-05 14:24:05.953,0 days 02:23:05.944000,33,83.0761111111101,0 days 00:00:44.069000,9692,148,4,0,True,0,car,2458.0858333333326,0.5781577073797536,OnTrack,7282,1660,526
387,2021-09-05 14:24:06.056,0 days 02:23:06.047000,33,83.07611111110987,0 days 00:00:44.172000,9975,143,4,0,True,0,pos,2462.1123314255533,0.579104765807982,OnTrack,7313,1682,527
388,2021-09-05 14:24:06.193,0 days 02:23:06.184000,33,83.07611111110964,0 days 00:00:44.309000,10258,138,3,0,True,0,car,2467.285833333333,0.5803216069620073,OnTrack,7349,1712,527
389,2021-09-05 14:24:06.276,0 days 02:23:06.267000,33,83.47611111110973,0 days 00:00:44.392000,10188,134,3,0,True,0,pos,2470.3506437669926,0.5810424702247337,OnTrack,7369,1732,528
390,2021-09-05 14:24:06.433,0 days 02:23:06.424000,33,83.87611111110982,0 days 00:00:44.549000,10118,131,3,0,True,0,car,2476.019166666666,0.5823757435219727,OnTrack,7401,1772,528
391,2021-09-05 14:24:06.496,0 days 02:23:06.487000,33,84.74277777777638,0 days 00:00:44.612000,9736,128,3,0,True,0,pos,2478.2539662153686,0.5829013828491313,OnTrack,7413,1789,528
392,2021-09-05 14:24:06.673,0 days 02:23:06.664000,33,85.60944444444294,0 days 00:00:44.789000,9355,126,3,0,False,0,car,2484.419166666666,0.5843514779231609,OnTrack,7439,1839,527
393,2021-09-05 14:24:06.716,0 days 02:23:06.707000,33,86.8761111111096,0 days 00:00:44.832000,9202,124,3,0,False,0,pos,2485.8943046379422,0.5846984399274882,OnTrack,7445,1852,528
394,2021-09-05 14:24:06.913,0 days 02:23:06.904000,33,88.14277777777625,0 days 00:00:45.029000,9049,122,3,0,False,0,car,2492.5524999999993,0.5862644905973272,OnTrack,7462,1913,528
395,2021-09-05 14:24:06.936,0 days 02:23:06.927000,33,89.9094444444429,0 days 00:00:45.052000,8940,120,3,0,False,0,pos,2493.321349492917,0.5864453289773858,OnTrack,7464,1921,529
396,2021-09-05 14:24:07.153,0 days 02:23:07.144000,33,91.67611111110955,0 days 00:00:45.269000,8831,119,3,0,False,0,car,2500.4858333333327,0.5881304619762271,OnTrack,7472,1992,529
397,2021-09-05 14:24:07.156,0 days 02:23:07.147000,33,93.14277777777625,0 days 00:00:45.272000,8824,118,3,10,False,0,pos,2500.5835716273305,0.588153450655961,OnTrack,7473,1993,529
398,2021-09-05 14:24:07.376,0 days 02:23:07.367000,33,94.60944444444294,0 days 00:00:45.492000,8818,117,3,20,False,0,pos,2507.67290845878,0.5898209085916162,OnTrack,7469,2064,529
399,2021-09-05 14:24:07.393,0 days 02:23:07.384000,33,96.07611111110964,0 days 00:00:45.509000,8812,116,3,31,False,0,car,2508.219166666666,0.5899493920598606,OnTrack,7468,2069,529
400,2021-09-05 14:24:07.596,0 days 02:23:07.587000,33,98.54277777777634,0 days 00:00:45.712000,8852,116,3,37,False,0,pos,2514.7557629672797,0.5914868418429322,OnTrack,7455,2135,529
401,2021-09-05 14:24:07.633,0 days 02:23:07.624000,33,101.00944444444303,0 days 00:00:45.749000,8892,116,3,44,False,0,car,2515.9524999999994,0.5917683221434942,OnTrack,7451,2146,528
402,2021-09-05 14:24:07.816,0 days 02:23:07.807000,33,103.60944444444294,0 days 00:00:45.932000,8958,117,3,45,False,0,pos,2521.9168726324096,0.593171181213894,OnTrack,7431,2204,529
403,2021-09-05 14:24:07.873,0 days 02:23:07.864000,33,106.20944444444285,0 days 00:00:45.989000,9025,118,3,47,False,0,car,2523.819166666666,0.5936186130906387,OnTrack,7422,2221,529
404,2021-09-05 14:24:08.036,0 days 02:23:08.027000,33,108.9761111111095,0 days 00:00:46.152000,8946,121,3,49,False,0,pos,2529.411532893474,0.5949339738452037,OnTrack,7396,2270,529
405,2021-09-05 14:24:08.113,0 days 02:23:08.104000,33,111.74277777777615,0 days 00:00:46.229000,8867,124,3,52,False,0,car,2532.085833333333,0.595562986628316,OnTrack,7381,2292,528
406,2021-09-05 14:24:08.256,0 days 02:23:08.247000,33,114.77611111110969,0 days 00:00:46.372000,8608,125,3,53,False,0,pos,2537.059880752701,0.5967329147949335,OnTrack,7352,2333,529
407,2021-09-05 14:24:08.353,0 days 02:23:08.344000,33,117.80944444444322,0 days 00:00:46.469000,8349,126,4,55,False,0,car,2540.4858333333327,0.5975387210295041,OnTrack,7329,2358,529
408,2021-09-05 14:24:08.476,0 days 02:23:08.467000,33,120.29402777777659,0 days 00:00:46.592000,8467,128,4,57,False,0,pos,2544.9302613698765,0.5985840792872904,OnTrack,7298,2389,530
409,2021-09-05 14:24:08.554,0 days 02:23:08.545000,33,122.77861111110997,0 days 00:00:46.670000,8585,131,4,59,False,0,car,2547.7999999999993,0.5992590603984751,OnTrack,7275,2408,530
410,2021-09-05 14:24:08.696,0 days 02:23:08.687000,33,125.84527777777657,0 days 00:00:46.812000,8799,133,4,61,False,0,pos,2553.1174852418508,0.6005097673651582,OnTrack,7234,2440,530
411,2021-09-05 14:24:08.794,0 days 02:23:08.785000,33,128.91194444444318,0 days 00:00:46.910000,9014,136,4,64,False,0,car,2556.866666666666,0.6013915991172178,OnTrack,7212,2457,529
412,2021-09-05 14:24:08.916,0 days 02:23:08.907000,33,131.94527777777648,0 days 00:00:47.032000,9180,139,4,66,False,0,pos,2561.632582960446,0.6025125734951708,OnTrack,7159,2481,530
413,2021-09-05 14:24:09.034,0 days 02:23:09.025000,33,134.97861111110979,0 days 00:00:47.150000,9346,142,4,68,False,0,car,2566.3333333333326,0.6036182204264935,OnTrack,7038,2517,530
414,2021-09-05 14:24:09.136,0 days 02:23:09.127000,33,138.04527777777662,0 days 00:00:47.252000,9442,145,4,69,False,0,pos,2570.4590059152342,0.6045886053369818,OnTrack,6935,2546,531
415,2021-09-05 14:24:09.274,0 days 02:23:09.265000,33,141.11194444444345,0 days 00:00:47.390000,9539,148,4,71,False,0,car,2576.199999999999,0.6059389243263017,OnTrack,6866,2560,531
416,2021-09-05 14:24:09.356,0 days 02:23:09.347000,33,143.94527777777694,0 days 00:00:47.472000,9911,153,4,75,False,0,pos,2579.7447723837695,0.6067726777480871,OnTrack,6835,2565,532
417,2021-09-05 14:24:09.514,0 days 02:23:09.505000,33,146.77861111111042,0 days 00:00:47.630000,10283,159,4,79,False,0,car,2586.799999999999,0.6084321129754201,OnTrack,6756,2573,532
418,2021-09-05 14:24:09.576,0 days 02:23:09.567000,33,149.57861111111038,0 days 00:00:47.692000,10594,162,4,81,False,0,pos,2589.618051020031,0.6090949368259655,OnTrack,6724,2577,532
