,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
717,2021-09-12 13:45:41.100,0 days 01:44:39.491000,3,22.785555555559768,0 days 00:01:21.942000,9781,130,3,53,False,1,car,2680.443055555553,0.46251354886059143,OnTrack,10958,14509,1933
718,2021-09-12 13:45:41.270,0 days 01:44:39.661000,3,24.352222222226374,0 days 00:01:22.112000,9970,132,3,53,False,1,pos,2686.794618897546,0.4636095184601058,OnTrack,10963,14447,1933
719,2021-09-12 13:45:41.340,0 days 01:44:39.731000,3,25.91888888889298,0 days 00:01:22.182000,10160,135,3,54,False,1,car,2689.443055555553,0.4640665092680576,OnTrack,10964,14421,1932
720,2021-09-12 13:45:41.490,0 days 01:44:39.881000,3,27.71888888889316,0 days 00:01:22.332000,10308,136,3,52,False,1,pos,2695.1644366532723,0.46505374019258905,OnTrack,10968,14365,1933
721,2021-09-12 13:45:41.580,0 days 01:44:39.971000,3,29.518888888893343,0 days 00:01:22.422000,10456,138,3,51,False,1,car,2698.6430555555535,0.4656539799068008,OnTrack,10970,14330,1933
722,2021-09-12 13:45:41.710,0 days 01:44:40.101000,3,31.418888888893434,0 days 00:01:22.552000,10620,140,3,53,False,1,pos,2703.7426243000964,0.46653391639073705,OnTrack,10974,14281,1933
723,2021-09-12 13:45:41.820,0 days 01:44:40.211000,3,33.318888888893525,0 days 00:01:22.662000,10784,142,3,56,False,1,car,2708.1097222222197,0.46728746418724654,OnTrack,10976,14237,1932
724,2021-09-12 13:45:41.930,0 days 01:44:40.321000,3,35.318888888893525,0 days 00:01:22.772000,10888,143,3,56,False,1,pos,2712.511082997352,0.4680469240786638,OnTrack,10979,14194,1933
725,2021-09-12 13:45:42.060,0 days 01:44:40.451000,3,37.318888888893525,0 days 00:01:22.902000,10992,145,3,56,False,1,car,2717.7763888888862,0.46895545869896943,OnTrack,10982,14142,1933
726,2021-09-12 13:45:42.150,0 days 01:44:40.541000,3,39.76888888889357,0 days 00:01:22.992000,11205,147,3,58,False,1,pos,2721.4763719730527,0.4695938950587476,OnTrack,10985,14106,1933
727,2021-09-12 13:45:42.340,0 days 01:44:40.731000,3,42.218888888893616,0 days 00:01:23.182000,11418,150,3,61,False,1,car,2729.4430555555527,0.4709685555234625,OnTrack,10990,14029,1932
728,2021-09-12 13:45:42.370,0 days 01:44:40.761000,3,43.65222222222701,0 days 00:01:23.212000,11418,153,3,62,False,1,pos,2730.721836616683,0.47118921067432395,OnTrack,10991,14017,1933
729,2021-09-12 13:45:42.580,0 days 01:44:40.971000,3,45.085555555560404,0 days 00:01:23.422000,11418,156,3,64,False,1,car,2739.8430555555533,0.47276308754986796,OnTrack,10998,13927,1933
730,2021-09-12 13:45:42.590,0 days 01:44:40.981000,3,45.396666666671535,0 days 00:01:23.432000,11321,158,3,67,False,1,pos,2740.2855482356795,0.4728394401735157,OnTrack,10999,13924,1933
731,2021-09-12 13:45:42.810,0 days 01:44:41.201000,3,45.70777777778267,0 days 00:01:23.652000,11224,160,3,70,False,1,pos,2750.1878299930554,0.47454809034160217,OnTrack,11005,13848,1933
732,2021-09-12 13:45:42.820,0 days 01:44:41.211000,3,46.0188888888938,0 days 00:01:23.662000,11128,162,3,73,False,1,car,2750.643055555553,0.47462664003882726,OnTrack,11005,13844,1933
733,2021-09-12 13:45:43.021,0 days 01:44:41.412000,3,45.68388888889376,0 days 00:01:23.863000,10750,166,4,86,False,1,car,2759.911388888886,0.4762259016732567,OnTrack,11013,13751,1933
734,2021-09-12 13:45:43.030,0 days 01:44:41.421000,3,45.08388888889385,0 days 00:01:23.872000,10932,169,4,90,False,1,pos,2760.3360986180614,0.4762991858281539,OnTrack,11014,13747,1933
735,2021-09-12 13:45:43.231,0 days 01:44:41.622000,3,44.483888888893944,0 days 00:01:24.073000,11114,172,4,94,False,1,pos,2770.0814690068555,0.4779807607581417,OnTrack,11023,13653,1932
736,2021-09-12 13:45:43.261,0 days 01:44:41.652000,3,43.883888888894035,0 days 00:01:24.103000,11297,175,4,99,False,1,car,2771.578055555553,0.47823899849774987,OnTrack,11024,13638,1932
737,2021-09-12 13:45:43.451,0 days 01:44:41.842000,3,42.483888888893944,0 days 00:01:24.293000,11519,179,4,99,False,1,pos,2781.252717874171,0.4799083726684629,OnTrack,11034,13544,1933
738,2021-09-12 13:45:43.501,0 days 01:44:41.892000,3,41.08388888889385,0 days 00:01:24.343000,11742,183,4,99,True,1,car,2783.778055555553,0.48034412260564835,OnTrack,11036,13518,1932
739,2021-09-12 13:45:43.671,0 days 01:44:42.062000,3,39.85055555556073,0 days 00:01:24.513000,11225,179,4,63,True,1,pos,2792.162895015057,0.4817909363504895,OnTrack,11045,13434,1932
740,2021-09-12 13:45:43.741,0 days 01:44:42.132000,3,38.61722222222761,0 days 00:01:24.583000,10708,176,4,27,True,1,car,2795.511388888886,0.48236872284056714,OnTrack,11048,13399,1931
741,2021-09-12 13:45:43.891,0 days 01:44:42.282000,3,37.71722222222729,0 days 00:01:24.733000,10425,170,4,13,True,1,pos,2802.462917710099,0.48356821717731213,OnTrack,11055,13328,1932
742,2021-09-12 13:45:43.981,0 days 01:44:42.372000,3,36.817222222226974,0 days 00:01:24.823000,10143,164,4,0,True,1,car,2806.4447222222198,0.48425528215037794,OnTrack,11057,13290,1932
743,2021-09-12 13:45:44.110,0 days 01:44:42.501000,3,36.41888888889366,0 days 00:01:24.952000,9980,156,4,0,True,1,pos,2811.866476778897,0.48519081216876886,OnTrack,11061,13237,1933
744,2021-09-12 13:45:44.220,0 days 01:44:42.611000,3,36.02055555556035,0 days 00:01:25.062000,9818,149,4,0,True,1,car,2816.3366666666643,0.4859621486031643,OnTrack,11064,13186,1933
745,2021-09-12 13:45:44.330,0 days 01:44:42.721000,3,35.92055555556021,0 days 00:01:25.172000,9818,146,4,0,True,1,pos,2820.75606221105,0.48672472041487125,OnTrack,11067,13136,1933
746,2021-09-12 13:45:44.460,0 days 01:44:42.851000,3,35.82055555556008,0 days 00:01:25.302000,9818,143,3,0,True,1,car,2825.8699999999976,0.4876071362940358,OnTrack,11068,13084,1932
747,2021-09-12 13:45:44.550,0 days 01:44:42.941000,3,36.08722222222673,0 days 00:01:25.392000,10073,139,3,0,True,1,pos,2829.3092459199197,0.48820058215461126,OnTrack,11069,13050,1932
748,2021-09-12 13:45:44.700,0 days 01:44:43.091000,3,36.35388888889338,0 days 00:01:25.542000,10328,136,3,0,False,1,car,2834.936666666664,0.4891716001119276,OnTrack,11066,12992,1932
749,2021-09-12 13:45:44.770,0 days 01:44:43.161000,3,36.787222222226774,0 days 00:01:25.612000,10142,135,3,10,False,1,pos,2837.5668399206065,0.48962543954838855,OnTrack,11064,12966,1932
750,2021-09-12 13:45:44.940,0 days 01:44:43.331000,3,37.22055555556017,0 days 00:01:25.782000,9956,135,3,20,False,1,car,2843.9366666666647,0.49072456051939384,OnTrack,11056,12903,1930
751,2021-09-12 13:45:44.990,0 days 01:44:43.381000,3,38.02055555556012,0 days 00:01:25.832000,9956,133,3,10,False,1,pos,2845.7900129428467,0.49104435756253106,OnTrack,11054,12885,1930
752,2021-09-12 13:45:45.180,0 days 01:44:43.571000,3,38.82055555556008,0 days 00:01:26.022000,9956,132,3,0,False,1,car,2852.7366666666644,0.4922430106955829,OnTrack,11040,12817,1929
753,2021-09-12 13:45:45.210,0 days 01:44:43.601000,3,39.920555555559986,0 days 00:01:26.052000,9785,130,3,13,False,1,pos,2853.8182412035403,0.49242963763263753,OnTrack,11038,12807,1929
754,2021-09-12 13:45:45.420,0 days 01:44:43.811000,3,41.020555555559895,0 days 00:01:26.262000,9614,129,3,27,False,1,car,2861.3366666666643,0.49372695064049493,OnTrack,11014,12737,1928
755,2021-09-12 13:45:45.430,0 days 01:44:43.821000,3,41.82055555555993,0 days 00:01:26.272000,9736,130,3,34,False,1,pos,2861.697833288675,0.49378927035877057,OnTrack,11013,12734,1928
756,2021-09-12 13:45:45.650,0 days 01:44:44.041000,3,42.62055555555995,0 days 00:01:26.492000,9858,131,3,41,False,1,pos,2869.7638122005637,0.49518106434739495,OnTrack,10981,12664,1928
757,2021-09-12 13:45:45.660,0 days 01:44:44.051000,3,43.420555555559986,0 days 00:01:26.502000,9980,132,3,48,False,1,car,2870.1366666666645,0.4952454008166841,OnTrack,10979,12660,1927
758,2021-09-12 13:45:45.870,0 days 01:44:44.261000,3,45.053888888893425,0 days 00:01:26.712000,10192,134,3,51,False,1,pos,2878.0942492204545,0.4966184908883706,OnTrack,10937,12596,1927
759,2021-09-12 13:45:45.940,0 days 01:44:44.331000,3,46.687222222226865,0 days 00:01:26.782000,10405,137,3,55,False,1,car,2880.79222222222,0.49708402924972117,OnTrack,10921,12574,1927
760,2021-09-12 13:45:46.090,0 days 01:44:44.481000,3,48.35388888889361,0 days 00:01:26.932000,10578,139,3,57,False,1,pos,2886.641188303379,0.49809327511068247,OnTrack,10884,12531,1929
761,2021-09-12 13:45:46.180,0 days 01:44:44.571000,3,50.02055555556035,0 days 00:01:27.022000,10751,141,3,60,False,1,car,2890.1922222222197,0.49870601011974125,OnTrack,10859,12505,1929
762,2021-09-12 13:45:46.310,0 days 01:44:44.701000,3,51.820555555560304,0 days 00:01:27.152000,10515,142,3,56,False,1,pos,2895.3741273805804,0.49960015384709444,OnTrack,10821,12470,1930
763,2021-09-12 13:45:46.420,0 days 01:44:44.811000,3,53.62055555556026,0 days 00:01:27.262000,10280,144,3,52,False,1,car,2899.7922222222196,0.5003625012210384,OnTrack,10786,12441,1930
764,2021-09-12 13:45:46.530,0 days 01:44:44.921000,3,55.18722222222709,0 days 00:01:27.372000,9870,145,3,51,False,1,pos,2904.228949117417,0.5011280635773698,OnTrack,10750,12415,1930
765,2021-09-12 13:45:46.660,0 days 01:44:45.051000,3,56.753888888893925,0 days 00:01:27.502000,9461,146,4,51,False,1,car,2909.525555555553,0.502041999143187,OnTrack,10705,12384,1930
766,2021-09-12 13:45:46.750,0 days 01:44:45.141000,3,57.453888888893744,0 days 00:01:27.592000,9520,148,4,50,False,1,pos,2913.247650387483,0.5026842509106118,OnTrack,10673,12364,1930
767,2021-09-12 13:45:46.900,0 days 01:44:45.291000,3,58.15388888889356,0 days 00:01:27.742000,9580,150,4,50,False,1,car,2919.525555555553,0.5037675107070383,OnTrack,10618,12331,1929
768,2021-09-12 13:45:46.970,0 days 01:44:45.361000,3,58.353888888893835,0 days 00:01:27.812000,9638,151,4,50,False,1,pos,2922.4710255650357,0.5042757549632721,OnTrack,10592,12317,1929
769,2021-09-12 13:45:47.140,0 days 01:44:45.531000,3,58.55388888889411,0 days 00:01:27.982000,9696,152,4,50,False,1,car,2929.6588888888864,0.5055160290917409,OnTrack,10528,12282,1928
770,2021-09-12 13:45:47.190,0 days 01:44:45.581000,3,58.15388888889379,0 days 00:01:28.032000,9748,152,4,48,False,1,pos,2931.7799695181247,0.505882024007102,OnTrack,10509,12273,1928
771,2021-09-12 13:45:47.380,0 days 01:44:45.771000,3,57.75388888889347,0 days 00:01:28.222000,9801,153,4,46,False,1,car,2939.8588888888867,0.5072760508868692,OnTrack,10435,12236,1928
772,2021-09-12 13:45:47.410,0 days 01:44:45.801000,3,57.22055555556017,0 days 00:01:28.252000,9708,153,4,38,False,1,pos,2941.134873085629,0.5074962234355462,OnTrack,10424,12231,1928
773,2021-09-12 13:45:47.620,0 days 01:44:46.011000,3,56.687222222226865,0 days 00:01:28.462000,9615,153,4,30,False,1,car,2950.0588888888865,0.5090360726819975,OnTrack,10343,12190,1927
774,2021-09-12 13:45:47.630,0 days 01:44:46.021000,3,56.28722222222692,0 days 00:01:28.472000,9602,152,4,29,False,1,pos,2950.482923470603,0.50910924033942,OnTrack,10340,12189,1927
775,2021-09-12 13:45:47.850,0 days 01:44:46.241000,3,55.88722222222699,0 days 00:01:28.692000,9589,152,4,29,False,1,pos,2959.772983350851,0.5107122509146437,OnTrack,10256,12147,1926
776,2021-09-12 13:45:47.860,0 days 01:44:46.251000,3,55.48722222222705,0 days 00:01:28.702000,9576,152,4,29,False,1,car,2960.19222222222,0.5107845910667002,OnTrack,10252,12145,1925
777,2021-09-12 13:45:48.070,0 days 01:44:46.461000,3,54.92055555556021,0 days 00:01:28.912000,9528,151,4,30,False,1,pos,2968.9418114556343,0.5122943428068206,OnTrack,10174,12106,1926
778,2021-09-12 13:45:48.100,0 days 01:44:46.491000,3,54.35388888889338,0 days 00:01:28.942000,9481,150,4,32,False,1,car,2970.19222222222,0.5125101026305514,OnTrack,10162,12100,1925
779,2021-09-12 13:45:48.290,0 days 01:44:46.681000,3,53.72055555555994,0 days 00:01:29.132000,9389,150,4,16,False,1,pos,2978.1246920679,0.5138788594754136,OnTrack,10093,12065,1925
780,2021-09-12 13:45:48.340,0 days 01:44:46.731000,3,53.0872222222265,0 days 00:01:29.182000,9297,150,4,0,False,1,car,2980.19222222222,0.5142356141944027,OnTrack,10074,12055,1924
781,2021-09-12 13:45:48.510,0 days 01:44:46.901000,3,52.45388888889329,0 days 00:01:29.352000,9497,148,4,0,False,1,pos,2987.1186535023544,0.5154307779214119,OnTrack,10012,12023,1925
782,2021-09-12 13:45:48.580,0 days 01:44:46.971000,3,51.82055555556008,0 days 00:01:29.422000,9697,146,4,0,False,1,car,2989.9255555555537,0.5159151121165513,OnTrack,9986,12009,1924
783,2021-09-12 13:45:48.730,0 days 01:44:47.121000,3,51.287222222226774,0 days 00:01:29.572000,10210,144,4,3,False,1,pos,2995.8555659710737,0.5169383422711251,OnTrack,9934,11981,1924
784,2021-09-12 13:45:48.820,0 days 01:44:47.211000,3,50.75388888889347,0 days 00:01:29.662000,10724,142,3,7,False,1,car,2999.39222222222,0.5175485963969971,OnTrack,9902,11964,1923
785,2021-09-12 13:45:48.950,0 days 01:44:47.341000,3,50.320555555560304,0 days 00:01:29.792000,10506,141,3,6,False,1,pos,3004.5037339833843,0.5184305936622622,OnTrack,9858,11940,1924
786,2021-09-12 13:45:49.060,0 days 01:44:47.451000,3,49.88722222222714,0 days 00:01:29.902000,10289,141,3,6,False,1,car,3008.7922222222196,0.5191705772670172,OnTrack,9819,11919,1924
787,2021-09-12 13:45:49.170,0 days 01:44:47.561000,3,49.692777777782794,0 days 00:01:30.012000,10181,139,3,13,False,1,pos,3013.015970291612,0.5198993898806704,OnTrack,9782,11899,1925
788,2021-09-12 13:45:49.340,0 days 01:44:47.731000,3,49.49833333333845,0 days 00:01:30.182000,10073,137,3,21,False,1,car,3019.447777777775,0.5210092057000543,OnTrack,9730,11870,1925
789,2021-09-12 13:45:49.390,0 days 01:44:47.781000,3,49.47041666667178,0 days 00:01:30.232000,10094,136,3,27,False,1,pos,3021.327328594194,0.5213335243669119,OnTrack,9715,11862,1925
790,2021-09-12 13:45:49.541,0 days 01:44:47.932000,3,49.44250000000511,0 days 00:01:30.383000,10116,135,3,34,False,1,car,3026.9852777777755,0.5223098100413073,OnTrack,9661,11832,1924
791,2021-09-12 13:45:49.610,0 days 01:44:48.001000,3,49.44250000000511,0 days 00:01:30.452000,10046,135,3,35,False,1,pos,3029.5740780045976,0.5227565105140956,OnTrack,9636,11819,1925
792,2021-09-12 13:45:49.781,0 days 01:44:48.172000,3,49.44250000000511,0 days 00:01:30.623000,9977,135,3,37,False,1,car,3035.9852777777755,0.5238627704487734,OnTrack,9577,11788,1925
793,2021-09-12 13:45:49.811,0 days 01:44:48.202000,3,49.37583333333873,0 days 00:01:30.653000,10091,134,3,38,False,1,pos,3037.1050500985016,0.5240559884576028,OnTrack,9569,11784,1925
794,2021-09-12 13:45:50.021,0 days 01:44:48.412000,3,49.309166666672354,0 days 00:01:30.863000,10206,134,3,40,False,1,car,3044.9186111111085,0.5254042274458137,OnTrack,9525,11760,1924
795,2021-09-12 13:45:50.031,0 days 01:44:48.422000,3,49.15361111111664,0 days 00:01:30.873000,10180,134,3,42,False,1,pos,3045.291402779602,0.525468553079303,OnTrack,9523,11759,1925
796,2021-09-12 13:45:50.251,0 days 01:44:48.642000,3,48.99805555556092,0 days 00:01:31.093000,10154,134,3,45,False,1,pos,3053.529729161621,0.5268900858231986,OnTrack,9451,11721,1925
797,2021-09-12 13:45:50.301,0 days 01:44:48.692000,3,48.8425000000052,0 days 00:01:31.143000,10129,135,3,48,False,1,car,3055.4186111111085,0.5272160145878576,OnTrack,9434,11712,1924
798,2021-09-12 13:45:50.471,0 days 01:44:48.862000,3,48.509166666671945,0 days 00:01:31.313000,10151,136,3,46,False,1,pos,3061.889826364888,0.5283326302631142,OnTrack,9378,11682,1925
799,2021-09-12 13:45:50.541,0 days 01:44:48.932000,3,48.17583333333869,0 days 00:01:31.383000,10174,137,3,44,False,1,car,3064.551944444442,0.5287919818161751,OnTrack,9354,11669,1925
800,2021-09-12 13:45:50.690,0 days 01:44:49.081000,3,47.7775000000056,0 days 00:01:31.532000,10209,136,3,40,False,1,pos,3070.185651741791,0.529764084525068,OnTrack,9305,11642,1925
801,2021-09-12 13:45:50.780,0 days 01:44:49.171000,3,47.37916666667252,0 days 00:01:31.622000,10245,136,3,37,False,1,car,3073.5808333333307,0.5303499270348256,OnTrack,9275,11625,1924
802,2021-09-12 13:45:50.910,0 days 01:44:49.301000,3,46.91250000000559,0 days 00:01:31.752000,9475,136,3,37,False,1,pos,3078.4876780876443,0.5311966087713847,OnTrack,9232,11601,1924
803,2021-09-12 13:45:51.020,0 days 01:44:49.411000,3,46.44583333333867,0 days 00:01:31.862000,8705,136,4,37,False,1,car,3082.6474999999978,0.5319143908527175,OnTrack,9196,11580,1923
804,2021-09-12 13:45:51.130,0 days 01:44:49.521000,3,45.87916666667206,0 days 00:01:31.972000,8682,136,4,37,False,1,pos,3086.8188182155436,0.5326341566344603,OnTrack,9160,11560,1924
805,2021-09-12 13:45:51.260,0 days 01:44:49.651000,3,45.31250000000546,0 days 00:01:32.102000,8659,137,4,37,False,1,car,3091.780833333331,0.533490358081035,OnTrack,9116,11535,1924
806,2021-09-12 13:45:51.350,0 days 01:44:49.741000,3,44.61250000000564,0 days 00:01:32.192000,8724,138,4,38,False,1,pos,3095.2493826305863,0.5340888602732552,OnTrack,9087,11518,1924
807,2021-09-12 13:45:51.500,0 days 01:44:49.891000,3,43.91250000000582,0 days 00:01:32.342000,8789,139,4,40,False,1,car,3101.0474999999974,0.5350893321302038,OnTrack,9037,11489,1923
808,2021-09-12 13:45:51.570,0 days 01:44:49.961000,3,43.21250000000555,0 days 00:01:32.412000,8797,138,4,40,False,1,pos,3103.7340092903755,0.535552892414898,OnTrack,9014,11476,1924
809,2021-09-12 13:45:51.740,0 days 01:44:50.131000,3,42.512500000005275,0 days 00:01:32.582000,8805,138,4,41,False,1,car,3110.2474999999977,0.536676802768947,OnTrack,8956,11443,1924
810,2021-09-12 13:45:51.790,0 days 01:44:50.181000,3,41.84583333333876,0 days 00:01:32.632000,8858,139,4,42,False,1,pos,3112.179586730757,0.5370101865685759,OnTrack,8940,11434,1924
811,2021-09-12 13:45:51.980,0 days 01:44:50.371000,3,41.179166666672245,0 days 00:01:32.822000,8912,140,4,43,False,1,car,3119.5808333333307,0.5382872802285414,OnTrack,8877,11396,1923
812,2021-09-12 13:45:52.010,0 days 01:44:50.401000,3,40.61250000000541,0 days 00:01:32.852000,8926,140,4,42,False,1,pos,3120.7534482960464,0.5384896162963525,OnTrack,8867,11391,1924
813,2021-09-12 13:45:52.220,0 days 01:44:50.611000,3,40.04583333333858,0 days 00:01:33.062000,8940,141,4,42,False,1,car,3128.9808333333312,0.5399092610985617,OnTrack,8795,11349,1924
814,2021-09-12 13:45:52.230,0 days 01:44:50.621000,3,39.779166666672005,0 days 00:01:33.072000,8928,141,4,37,False,1,pos,3129.3730976953375,0.5399769467678346,OnTrack,8792,11348,1925
815,2021-09-12 13:45:52.450,0 days 01:44:50.841000,3,39.512500000005424,0 days 00:01:33.292000,8916,141,4,33,False,1,pos,3137.9915403246036,0.5414640690097534,OnTrack,8716,11306,1924
816,2021-09-12 13:45:52.460,0 days 01:44:50.851000,3,39.24583333333885,0 days 00:01:33.302000,8905,141,4,29,False,1,car,3138.380833333331,0.5415312419685818,OnTrack,8712,11304,1923
817,2021-09-12 13:45:52.670,0 days 01:44:51.061000,3,39.14583333333894,0 days 00:01:33.512000,8861,140,4,30,False,1,pos,3146.494849541946,0.5429313248483061,OnTrack,8642,11264,1925
818,2021-09-12 13:45:52.700,0 days 01:44:51.091000,3,39.04583333333903,0 days 00:01:33.542000,8818,139,4,31,False,1,car,3147.6474999999973,0.5431302160177507,OnTrack,8631,11258,1925
819,2021-09-12 13:45:52.890,0 days 01:44:51.281000,3,39.17916666667247,0 days 00:01:33.732000,8766,138,4,31,False,1,pos,3154.9270135420825,0.5443863044973587,OnTrack,8568,11224,1926
820,2021-09-12 13:45:52.940,0 days 01:44:51.331000,3,39.31250000000591,0 days 00:01:33.782000,8715,138,4,32,False,1,car,3156.8474999999976,0.5447176866564939,OnTrack,8551,11214,1925
821,2021-09-12 13:45:53.110,0 days 01:44:51.501000,3,39.745833333339306,0 days 00:01:33.952000,8737,138,4,33,False,1,pos,3163.4083256940257,0.5458497647168397,OnTrack,8495,11182,1925
822,2021-09-12 13:45:53.180,0 days 01:44:51.571000,3,40.1791666666727,0 days 00:01:34.022000,8760,139,4,35,False,1,car,3166.114166666664,0.5463166607056626,OnTrack,8471,11168,1924
823,2021-09-12 13:45:53.330,0 days 01:44:51.721000,3,40.84583333333944,0 days 00:01:34.172000,8831,139,4,38,False,1,pos,3171.909122475352,0.5473165870316525,OnTrack,8421,11141,1925
824,2021-09-12 13:45:53.420,0 days 01:44:51.811000,3,41.512500000006185,0 days 00:01:34.262000,8902,139,4,41,False,1,car,3175.3808333333304,0.5479156347548314,OnTrack,8390,11124,1925
825,2021-09-12 13:45:53.550,0 days 01:44:51.941000,3,42.44583333333958,0 days 00:01:34.392000,8893,139,4,42,False,1,pos,3180.3859084933915,0.5487792662614944,OnTrack,8347,11100,1925
826,2021-09-12 13:45:53.660,0 days 01:44:52.051000,3,43.37916666667297,0 days 00:01:34.502000,8884,139,4,43,False,1,car,3184.6474999999973,0.5495146088040003,OnTrack,8310,11079,1925
827,2021-09-12 13:45:53.770,0 days 01:44:52.161000,3,44.51250000000641,0 days 00:01:34.612000,8942,140,4,44,False,1,pos,3188.9614236526313,0.5502589813188195,OnTrack,8273,11058,1925
828,2021-09-12 13:45:53.900,0 days 01:44:52.291000,3,45.64583333333985,0 days 00:01:34.742000,9001,142,4,46,False,1,car,3194.1141666666636,0.5511480930844461,OnTrack,8228,11032,1924
829,2021-09-12 13:45:53.990,0 days 01:44:52.381000,3,46.91250000000673,0 days 00:01:34.832000,9073,143,4,46,False,1,pos,3197.7064415018585,0.5517679442613124,OnTrack,8198,11015,1925
830,2021-09-12 13:45:54.140,0 days 01:44:52.531000,3,48.17916666667361,0 days 00:01:34.982000,9145,144,4,46,False,1,car,3203.7141666666635,0.5528045841857433,OnTrack,8146,10985,1925
831,2021-09-12 13:45:54.210,0 days 01:44:52.601000,3,49.8458333333399,0 days 00:01:35.052000,9195,144,4,46,False,1,pos,3206.511453769478,0.5532872593100753,OnTrack,8122,10971,1926
832,2021-09-12 13:45:54.380,0 days 01:44:52.771000,3,51.512500000006185,0 days 00:01:35.222000,9246,144,4,46,False,1,car,3213.314166666664,0.5544610752870406,OnTrack,8062,10937,1925
833,2021-09-12 13:45:54.430,0 days 01:44:52.821000,3,53.34583333333944,0 days 00:01:35.272000,9293,145,4,46,False,1,pos,3215.329847862074,0.5548088834082124,OnTrack,8045,10927,1925
834,2021-09-12 13:45:54.620,0 days 01:44:53.011000,3,55.1791666666727,0 days 00:01:35.462000,9340,146,4,47,False,1,car,3223.047499999997,0.5561405732091891,OnTrack,7979,10888,1925
835,2021-09-12 13:45:54.650,0 days 01:44:53.041000,3,57.1458333333394,0 days 00:01:35.492000,9393,147,4,48,False,1,pos,3224.2720096516787,0.5563518637655914,OnTrack,7969,10882,1926
836,2021-09-12 13:45:54.860,0 days 01:44:53.251000,3,59.112500000006094,0 days 00:01:35.702000,9446,148,4,49,False,1,car,3232.914166666664,0.5578430779521891,OnTrack,7894,10839,1925
837,2021-09-12 13:45:54.870,0 days 01:44:53.261000,3,60.53472222222823,0 days 00:01:35.712000,9543,149,4,51,False,1,pos,3233.331179238107,0.5579150339536186,OnTrack,7891,10837,1926
838,2021-09-12 13:45:55.090,0 days 01:44:53.481000,3,61.95694444445038,0 days 00:01:35.932000,9641,150,4,54,False,1,pos,3242.6224869116586,0.5595182598370201,OnTrack,7813,10789,1927
839,2021-09-12 13:45:55.100,0 days 01:44:53.491000,3,63.37916666667252,0 days 00:01:35.942000,9739,152,4,57,False,1,car,3243.0474999999974,0.5595915963368917,OnTrack,7809,10786,1927
840,2021-09-12 13:45:55.310,0 days 01:44:53.701000,3,65.61250000000587,0 days 00:01:36.152000,9880,153,4,57,False,1,pos,3252.0179670653633,0.5611394608023352,OnTrack,7734,10739,1928
841,2021-09-12 13:45:55.340,0 days 01:44:53.731000,3,67.84583333333921,0 days 00:01:36.182000,10022,154,4,57,False,1,car,3253.314166666664,0.5613631215424456,OnTrack,7723,10732,1928
842,2021-09-12 13:45:55.530,0 days 01:44:53.921000,3,70.212500000006,0 days 00:01:36.372000,10110,156,4,57,False,1,pos,3261.6306383300025,0.5627981383449987,OnTrack,7654,10687,1928
843,2021-09-12 13:45:55.580,0 days 01:44:53.971000,3,72.57916666667279,0 days 00:01:36.422000,10198,158,4,57,False,1,car,3263.8474999999976,0.5631806603897024,OnTrack,7635,10674,1928
844,2021-09-12 13:45:55.750,0 days 01:44:54.141000,3,74.41250000000605,0 days 00:01:36.592000,10338,160,4,57,False,1,pos,3271.4692710428503,0.5644958057968492,OnTrack,7573,10632,1928
845,2021-09-12 13:45:55.820,0 days 01:44:54.211000,3,76.2458333333393,0 days 00:01:36.662000,10478,162,4,57,False,1,car,3274.6474999999973,0.5650442128786617,OnTrack,7547,10614,1927
846,2021-09-12 13:45:55.970,0 days 01:44:54.361000,3,77.41250000000582,0 days 00:01:36.812000,10542,164,4,57,False,1,pos,3281.5378534767424,0.5662331513389762,OnTrack,7491,10574,1927
847,2021-09-12 13:45:56.060,0 days 01:44:54.451000,3,78.57916666667234,0 days 00:01:36.902000,10607,166,4,57,False,1,car,3285.714166666664,0.5669537790093238,OnTrack,7452,10545,1926
848,2021-09-12 13:45:56.190,0 days 01:44:54.581000,3,79.0537500000055,0 days 00:01:37.032000,10693,167,4,58,False,1,pos,3291.794144717672,0.5680028862528215,OnTrack,7397,10504,1927
849,2021-09-12 13:45:56.261,0 days 01:44:54.652000,3,79.52833333333865,0 days 00:01:37.103000,10779,169,4,59,False,1,car,3295.149999999998,0.5685819429624478,OnTrack,7369,10482,1927
850,2021-09-12 13:45:56.391,0 days 01:44:54.782000,3,79.16166666667186,0 days 00:01:37.233000,10876,171,4,59,False,1,pos,3301.3728908721305,0.5696557099784927,OnTrack,7322,10446,1927
851,2021-09-12 13:45:56.501,0 days 01:44:54.892000,3,78.79500000000507,0 days 00:01:37.343000,10974,173,4,60,False,1,car,3306.683333333331,0.5705720329660896,OnTrack,7281,10413,1926
852,2021-09-12 13:45:56.611,0 days 01:44:55.002000,3,77.89500000000521,0 days 00:01:37.453000,11146,174,4,60,False,1,pos,3312.0078926661704,0.5714907918362122,OnTrack,7240,10379,1926
853,2021-09-12 13:45:56.741,0 days 01:44:55.132000,3,76.99500000000535,0 days 00:01:37.583000,11319,175,4,61,False,1,car,3318.349999999998,0.5725851297905827,OnTrack,7190,10337,1925
