,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
276,2021-09-12 14:08:20.864,0 days 02:07:19.255000,77,29.970277777777028,0 days 00:00:31.340000,8455,120,3,0,True,0,car,2097.8505555555557,0.36439250272995394,OnTrack,6675,14565,1964
277,2021-09-12 14:08:20.950,0 days 02:07:19.341000,77,29.670277777777073,0 days 00:00:31.426000,8285,115,3,0,True,0,pos,2100.566455518898,0.3648642491954901,OnTrack,6701,14575,1964
278,2021-09-12 14:08:21.104,0 days 02:07:19.495000,77,29.37027777777712,0 days 00:00:31.580000,8115,111,3,0,True,0,car,2105.250555555556,0.36567786813077374,OnTrack,6743,14592,1963
279,2021-09-12 14:08:21.170,0 days 02:07:19.561000,77,29.50361111111033,0 days 00:00:31.646000,7915,108,3,0,True,0,pos,2107.2097514545735,0.3660181765932097,OnTrack,6760,14601,1963
280,2021-09-12 14:08:21.344,0 days 02:07:19.735000,77,29.636944444443543,0 days 00:00:31.820000,7715,105,3,0,True,0,car,2112.250555555556,0.3668937543207384,OnTrack,6800,14624,1963
281,2021-09-12 14:08:21.390,0 days 02:07:19.781000,77,29.936944444443498,0 days 00:00:31.866000,7612,103,3,12,True,0,pos,2113.557401953291,0.3671207509617972,OnTrack,6810,14631,1963
282,2021-09-12 14:08:21.584,0 days 02:07:19.975000,77,30.236944444443452,0 days 00:00:32.060000,7510,101,3,24,False,0,car,2118.9838888888894,0.3680633210367997,OnTrack,6847,14661,1962
283,2021-09-12 14:08:21.610,0 days 02:07:20.001000,77,30.570277777776937,0 days 00:00:32.086000,7731,100,3,34,False,0,pos,2119.707634567691,0.368189034233357,OnTrack,6852,14666,1962
284,2021-09-12 14:08:21.824,0 days 02:07:20.215000,77,30.903611111110422,0 days 00:00:32.300000,7952,100,3,44,False,0,car,2125.650555555556,0.369221307884385,OnTrack,6886,14708,1962
285,2021-09-12 14:08:21.830,0 days 02:07:20.221000,77,31.192499999999352,0 days 00:00:32.306000,7992,100,3,42,False,0,pos,2125.8169792960075,0.3692502153597704,OnTrack,6887,14710,1963
286,2021-09-12 14:08:22.050,0 days 02:07:20.441000,77,31.48138888888828,0 days 00:00:32.526000,8033,100,3,40,False,0,pos,2131.978096864232,0.3703203893263351,OnTrack,6916,14766,1962
287,2021-09-12 14:08:22.064,0 days 02:07:20.455000,77,31.77027777777721,0 days 00:00:32.540000,8074,101,3,39,False,0,car,2132.383888888889,0.37039087460044623,OnTrack,6917,14770,1961
288,2021-09-12 14:08:22.270,0 days 02:07:20.661000,77,32.07027777777694,0 days 00:00:32.746000,8041,104,3,42,False,0,pos,2138.5589094239476,0.3714634634849214,OnTrack,6947,14834,1962
289,2021-09-12 14:08:22.304,0 days 02:07:20.695000,77,32.370277777776664,0 days 00:00:32.780000,8009,108,3,45,False,0,car,2139.5838888888893,0.3716415003958385,OnTrack,6952,14844,1961
290,2021-09-12 14:08:22.490,0 days 02:07:20.881000,77,32.67027777777662,0 days 00:00:32.966000,8009,108,3,45,False,0,pos,2145.152887928732,0.3726088245421915,OnTrack,6983,14894,1961
291,2021-09-12 14:08:22.544,0 days 02:07:20.935000,77,32.97027777777657,0 days 00:00:33.020000,8009,108,3,45,False,0,car,2146.7838888888896,0.37289212619123074,OnTrack,6992,14907,1960
292,2021-09-12 14:08:22.710,0 days 02:07:21.101000,77,33.70361111110992,0 days 00:00:33.186000,8259,109,3,42,False,0,pos,2151.8785298472944,0.3737770552746811,OnTrack,7026,14944,1961
293,2021-09-12 14:08:22.784,0 days 02:07:21.175000,77,34.43694444444327,0 days 00:00:33.260000,8510,111,3,40,False,0,car,2154.1838888888897,0.37417749159205055,OnTrack,7042,14959,1961
294,2021-09-12 14:08:22.930,0 days 02:07:21.321000,77,35.370277777776664,0 days 00:00:33.406000,8719,112,3,43,False,0,pos,2158.7881626788117,0.3749772448657623,OnTrack,7077,14987,1961
295,2021-09-12 14:08:23.024,0 days 02:07:21.415000,77,36.30361111111006,0 days 00:00:33.500000,8928,114,3,46,False,0,car,2161.7838888888896,0.37549759659829784,OnTrack,7101,15004,1960
296,2021-09-12 14:08:23.150,0 days 02:07:21.541000,77,37.37027777777644,0 days 00:00:33.626000,9301,115,3,50,False,0,pos,2165.831043531512,0.3762005793752431,OnTrack,7137,15026,1961
297,2021-09-12 14:08:23.264,0 days 02:07:21.655000,77,38.436944444442815,0 days 00:00:33.740000,9674,117,3,55,False,0,car,2169.5838888888898,0.3768524412099728,OnTrack,7170,15043,1960
298,2021-09-12 14:08:23.370,0 days 02:07:21.761000,77,39.57027777777603,0 days 00:00:33.846000,9712,121,3,59,False,0,pos,2173.197623430434,0.3774801397704387,OnTrack,7203,15059,1961
299,2021-09-12 14:08:23.504,0 days 02:07:21.895000,77,40.70361111110924,0 days 00:00:33.980000,9750,125,3,64,False,0,car,2177.9172222222232,0.37829992476945457,OnTrack,7246,15076,1961
300,2021-09-12 14:08:23.590,0 days 02:07:21.981000,77,42.07027777777603,0 days 00:00:34.066000,9554,128,3,66,False,0,pos,2181.0208388685414,0.378839016857912,OnTrack,7276,15087,1961
301,2021-09-12 14:08:23.744,0 days 02:07:22.135000,77,43.436944444442815,0 days 00:00:34.220000,9358,132,3,68,False,0,car,2186.717222222223,0.3798284674082672,OnTrack,7331,15103,1960
302,2021-09-12 14:08:23.810,0 days 02:07:22.201000,77,44.83694444444245,0 days 00:00:34.286000,9311,135,3,70,False,0,pos,2189.2091643322096,0.3802613128365135,OnTrack,7356,15110,1960
303,2021-09-12 14:08:23.984,0 days 02:07:22.375000,77,46.23694444444209,0 days 00:00:34.460000,9265,138,4,73,False,0,car,2195.9172222222232,0.3814264892579351,OnTrack,7423,15125,1960
304,2021-09-12 14:08:24.030,0 days 02:07:22.421000,77,47.863472222220025,0 days 00:00:34.506000,9668,141,4,76,False,0,pos,2197.7214676297335,0.381739883125692,OnTrack,7442,15129,1960
305,2021-09-12 14:08:24.223,0 days 02:07:22.614000,77,49.48999999999796,0 days 00:00:34.699000,10072,145,4,80,False,0,car,2205.543611111112,0.3830985740163964,OnTrack,7518,15143,1959
306,2021-09-12 14:08:24.250,0 days 02:07:22.641000,77,50.527037037035065,0 days 00:00:34.726000,10439,150,4,86,False,0,pos,2206.6968834762106,0.3832988951509666,OnTrack,7530,15146,1959
307,2021-09-12 14:08:24.470,0 days 02:07:22.861000,77,51.564074074072174,0 days 00:00:34.946000,10806,156,4,92,False,0,pos,2216.609649381605,0.3850207230322126,OnTrack,7626,15163,1958
308,2021-09-12 14:08:24.503,0 days 02:07:22.894000,77,52.601111111109276,0 days 00:00:34.979000,11173,162,4,99,False,0,car,2218.143611111112,0.3852871691583328,OnTrack,7640,15165,1957
309,2021-09-12 14:08:24.689,0 days 02:07:23.080000,77,53.6619444444425,0 days 00:00:35.165000,11075,166,4,99,False,0,pos,2226.964574778114,0.38681935314474525,OnTrack,7726,15180,1958
310,2021-09-12 14:08:24.704,0 days 02:07:23.095000,77,54.72277777777572,0 days 00:00:35.180000,10977,171,4,99,False,0,car,2227.691111111112,0.386945551072431,OnTrack,7733,15181,1957
311,2021-09-12 14:08:24.890,0 days 02:07:23.281000,77,56.056111111108976,0 days 00:00:35.366000,10684,175,4,99,False,0,pos,2236.8952548745206,0.38854429268562785,OnTrack,7822,15199,1957
312,2021-09-12 14:08:24.944,0 days 02:07:23.335000,77,57.38944444444223,0 days 00:00:35.420000,10391,179,5,99,False,0,car,2239.6244444444455,0.38901834752960884,OnTrack,7848,15205,1956
313,2021-09-12 14:08:25.110,0 days 02:07:23.501000,77,58.62277777777558,0 days 00:00:35.586000,10544,183,5,99,False,0,pos,2248.166375321842,0.3905020640709602,OnTrack,7931,15226,1957
314,2021-09-12 14:08:25.184,0 days 02:07:23.575000,77,59.85611111110893,0 days 00:00:35.660000,10698,187,5,100,False,0,car,2252.0911111111122,0.3911837829345935,OnTrack,7968,15236,1956
315,2021-09-12 14:08:25.330,0 days 02:07:23.721000,77,60.88944444444223,0 days 00:00:35.806000,10823,193,5,99,False,0,pos,2260.090843750161,0.3925733207116262,OnTrack,8045,15259,1955
316,2021-09-12 14:08:25.424,0 days 02:07:23.815000,77,61.922777777775536,0 days 00:00:35.900000,10949,199,5,99,False,0,car,2265.357777777779,0.39348817676128844,OnTrack,8095,15274,1954
317,2021-09-12 14:08:25.550,0 days 02:07:23.941000,77,62.8561111111087,0 days 00:00:36.026000,11147,202,5,99,False,0,pos,2272.504267564226,0.3947295079381548,OnTrack,8164,15296,1955
318,2021-09-12 14:08:25.664,0 days 02:07:24.055000,77,63.78944444444187,0 days 00:00:36.140000,11345,206,5,100,False,0,car,2279.0911111111122,0.3958736296673143,OnTrack,8227,15315,1954
319,2021-09-12 14:08:25.770,0 days 02:07:24.161000,77,64.58944444444182,0 days 00:00:36.246000,11489,210,5,100,False,0,pos,2285.3464551825514,0.3969601705915915,OnTrack,8287,15333,1954
320,2021-09-12 14:08:25.904,0 days 02:07:24.295000,77,65.38944444444178,0 days 00:00:36.380000,11634,215,5,100,False,0,car,2293.4244444444457,0.39836330138962295,OnTrack,8363,15356,1953
321,2021-09-12 14:08:25.990,0 days 02:07:24.381000,77,66.15611111110843,0 days 00:00:36.466000,11449,218,5,100,False,0,pos,2298.7018175990606,0.3992799706950495,OnTrack,8413,15372,1953
322,2021-09-12 14:08:26.144,0 days 02:07:24.535000,77,66.92277777777508,0 days 00:00:36.620000,11264,222,5,100,False,0,car,2308.224444444446,0.4009340321912625,OnTrack,8502,15402,1952
323,2021-09-12 14:08:26.210,0 days 02:07:24.601000,77,67.75611111110857,0 days 00:00:36.686000,11058,222,5,100,False,0,pos,2312.270691583132,0.40163685733656423,OnTrack,8541,15416,1953
324,2021-09-12 14:08:26.384,0 days 02:07:24.775000,77,68.58944444444205,0 days 00:00:36.860000,10853,222,6,100,False,0,car,2323.0244444444456,0.403504762992902,OnTrack,8643,15454,1953
325,2021-09-12 14:08:26.430,0 days 02:07:24.821000,77,68.95611111110838,0 days 00:00:36.906000,10972,229,6,100,False,0,pos,2325.968657713744,0.40401616702925214,OnTrack,8671,15465,1953
326,2021-09-12 14:08:26.624,0 days 02:07:25.015000,77,69.32277777777472,0 days 00:00:37.100000,11092,236,6,100,False,0,car,2338.757777777779,0.40623761195320357,OnTrack,8788,15511,1952
327,2021-09-12 14:08:26.650,0 days 02:07:25.041000,77,69.1894444444415,0 days 00:00:37.126000,11259,238,6,100,False,0,pos,2340.48573152893,0.4065377541107638,OnTrack,8805,15518,1952
328,2021-09-12 14:08:26.864,0 days 02:07:25.255000,77,69.0561111111083,0 days 00:00:37.340000,11427,241,6,100,False,0,car,2354.824444444446,0.40902836025588435,OnTrack,8939,15570,1951
329,2021-09-12 14:08:26.870,0 days 02:07:25.261000,77,68.54499999999719,0 days 00:00:37.346000,11447,243,6,100,False,0,pos,2355.2321928080564,0.4090991853422122,OnTrack,8943,15572,1951
330,2021-09-12 14:08:27.090,0 days 02:07:25.481000,77,68.0338888888861,0 days 00:00:37.566000,11467,245,6,100,False,0,pos,2370.3870872450075,0.4117315606073923,OnTrack,9084,15624,1950
331,2021-09-12 14:08:27.104,0 days 02:07:25.495000,77,67.52277777777499,0 days 00:00:37.580000,11487,248,6,100,False,0,car,2371.357777777779,0.4119001676378961,OnTrack,9093,15627,1949
332,2021-09-12 14:08:27.310,0 days 02:07:25.701000,77,66.18944444444173,0 days 00:00:37.786000,11667,249,6,100,False,0,pos,2385.7004385232835,0.41439145951329714,OnTrack,9229,15674,1950
333,2021-09-12 14:08:27.344,0 days 02:07:25.735000,77,64.85611111110848,0 days 00:00:37.820000,11847,251,6,100,False,0,car,2388.0911111111122,0.41480671462533536,OnTrack,9251,15681,1950
334,2021-09-12 14:08:27.530,0 days 02:07:25.921000,77,63.1227777777749,0 days 00:00:38.006000,11631,252,6,60,False,0,pos,2401.2447727117265,0.41709147969500043,OnTrack,9375,15724,1950
335,2021-09-12 14:08:27.584,0 days 02:07:25.975000,77,61.389444444441324,0 days 00:00:38.060000,11416,253,6,20,True,0,car,2404.957777777779,0.41773642134972644,OnTrack,9407,15734,1950
336,2021-09-12 14:08:27.750,0 days 02:07:26.141000,77,60.056111111108066,0 days 00:00:38.226000,11075,243,6,11,True,0,pos,2415.877928960848,0.4196332300662721,OnTrack,9505,15767,1950
337,2021-09-12 14:08:27.824,0 days 02:07:26.215000,77,58.72277777777481,0 days 00:00:38.300000,10735,234,6,3,True,0,car,2420.557777777779,0.4204461105730762,OnTrack,9553,15782,1949
338,2021-09-12 14:08:27.970,0 days 02:07:26.361000,77,57.48944444444169,0 days 00:00:38.446000,10893,226,6,3,True,0,pos,2429.5100445894527,0.4220011016566752,OnTrack,9649,15814,1948
339,2021-09-12 14:08:28.064,0 days 02:07:26.455000,77,56.25611111110857,0 days 00:00:38.540000,11051,218,6,3,True,0,car,2435.091111111112,0.42297052190081225,OnTrack,9698,15829,1947
340,2021-09-12 14:08:28.190,0 days 02:07:26.581000,77,55.18944444444173,0 days 00:00:38.666000,10772,212,6,4,True,0,pos,2442.3609675872367,0.4242332816282902,OnTrack,9762,15846,1946
341,2021-09-12 14:08:28.304,0 days 02:07:26.695000,77,54.1227777777749,0 days 00:00:38.780000,10494,207,5,5,True,0,car,2448.891111111112,0.425367554675314,OnTrack,9830,15861,1945
342,2021-09-12 14:08:28.410,0 days 02:07:26.801000,77,52.789444444441415,0 days 00:00:38.886000,10333,207,5,5,True,0,pos,2455.0477718650995,0.42643695450203845,OnTrack,9895,15874,1945
343,2021-09-12 14:08:28.544,0 days 02:07:26.935000,77,51.45611111110793,0 days 00:00:39.020000,10173,207,5,5,True,0,car,2462.691111111112,0.4277645874498158,OnTrack,9967,15884,1943
344,2021-09-12 14:08:28.630,0 days 02:07:27.021000,77,50.62277777777467,0 days 00:00:39.106000,10173,198,5,5,True,0,pos,2467.330500439233,0.42857044022323465,OnTrack,10012,15887,1943
345,2021-09-12 14:08:28.784,0 days 02:07:27.175000,77,49.789444444441415,0 days 00:00:39.260000,10173,189,5,5,False,0,car,2475.291111111112,0.4299531825917522,OnTrack,10089,15884,1942
346,2021-09-12 14:08:28.850,0 days 02:07:27.241000,77,48.95611111110816,0 days 00:00:39.326000,9923,186,5,2,False,0,pos,2478.669262633924,0.43053996084663715,OnTrack,10123,15881,1942
347,2021-09-12 14:08:29.024,0 days 02:07:27.415000,77,48.1227777777749,0 days 00:00:39.500000,9674,183,5,0,False,0,car,2487.491111111112,0.4320722985228334,OnTrack,10211,15868,1941
348,2021-09-12 14:08:29.070,0 days 02:07:27.461000,77,47.52277777777476,0 days 00:00:39.546000,9541,181,5,2,False,0,pos,2489.800775158626,0.43247348261123775,OnTrack,10234,15864,1941
349,2021-09-12 14:08:29.264,0 days 02:07:27.655000,77,46.92277777777463,0 days 00:00:39.740000,9409,179,5,5,False,0,car,2499.4244444444453,0.43414509498001125,OnTrack,10326,15837,1940
350,2021-09-12 14:08:29.290,0 days 02:07:27.681000,77,46.556111111108066,0 days 00:00:39.766000,9273,176,5,7,False,0,pos,2500.697149781518,0.4343661613861886,OnTrack,10338,15833,1940
351,2021-09-12 14:08:29.504,0 days 02:07:27.895000,77,46.189444444441506,0 days 00:00:39.980000,9138,174,5,10,False,0,car,2511.024444444445,0.4361599920948098,OnTrack,10432,15791,1938
352,2021-09-12 14:08:29.510,0 days 02:07:27.901000,77,46.1672222222193,0 days 00:00:39.986000,9141,172,5,18,False,0,pos,2511.3107089839914,0.43620971568056854,OnTrack,10435,15790,1938
353,2021-09-12 14:08:29.730,0 days 02:07:28.121000,77,46.144999999997104,0 days 00:00:40.206000,9144,171,5,27,False,0,pos,2521.70164363111,0.43801460052889085,OnTrack,10525,15735,1938
354,2021-09-12 14:08:29.744,0 days 02:07:28.135000,77,46.1227777777749,0 days 00:00:40.220000,9148,170,5,36,False,0,car,2522.3577777777787,0.43812856973570496,OnTrack,10530,15731,1938
355,2021-09-12 14:08:29.950,0 days 02:07:28.341000,77,46.25611111110811,0 days 00:00:40.426000,9146,169,5,43,False,0,pos,2531.9695245141274,0.439798111181157,OnTrack,10605,15670,1938
356,2021-09-12 14:08:29.984,0 days 02:07:28.375000,77,46.389444444441324,0 days 00:00:40.460000,9145,168,5,51,False,0,car,2533.5577777777785,0.4400739876396484,OnTrack,10616,15659,1937
357,2021-09-12 14:08:30.170,0 days 02:07:28.561000,77,46.85611111110802,0 days 00:00:40.646000,9192,168,5,55,False,0,pos,2542.2811655924475,0.4415892228930144,OnTrack,10677,15596,1937
358,2021-09-12 14:08:30.224,0 days 02:07:28.615000,77,47.32277777777472,0 days 00:00:40.700000,9240,169,5,59,False,0,car,2544.8244444444454,0.44203098541206776,OnTrack,10692,15576,1936
359,2021-09-12 14:08:30.390,0 days 02:07:28.781000,77,47.95611111110816,0 days 00:00:40.866000,9369,170,5,61,False,0,pos,2552.6780364166484,0.4433951388435848,OnTrack,10738,15512,1937
360,2021-09-12 14:08:30.464,0 days 02:07:28.855000,77,48.5894444444416,0 days 00:00:40.940000,9498,171,5,64,False,0,car,2556.2244444444455,0.44401114292143873,OnTrack,10756,15481,1936
361,2021-09-12 14:08:30.610,0 days 02:07:29.001000,77,49.28944444444187,0 days 00:00:41.086000,9535,173,5,66,False,0,pos,2563.3336433119757,0.4452459967392592,OnTrack,10790,15418,1936
362,2021-09-12 14:08:30.704,0 days 02:07:29.095000,77,49.98944444444214,0 days 00:00:41.180000,9573,176,5,68,False,0,car,2567.9577777777786,0.446049199773189,OnTrack,10809,15375,1936
363,2021-09-12 14:08:30.830,0 days 02:07:29.221000,77,50.75291666666408,0 days 00:00:41.306000,9797,177,5,72,False,0,pos,2574.185600296781,0.4471309602581042,OnTrack,10833,15317,1937
364,2021-09-12 14:08:30.943,0 days 02:07:29.334000,77,51.51638888888601,0 days 00:00:41.419000,10021,179,5,77,False,0,car,2579.84138888889,0.448113359578462,OnTrack,10851,15262,1937
365,2021-09-12 14:08:31.050,0 days 02:07:29.441000,77,52.27013888888587,0 days 00:00:41.526000,10155,181,5,79,False,0,pos,2585.29110127596,0.4490599638685645,OnTrack,10867,15210,1937
366,2021-09-12 14:08:31.144,0 days 02:07:29.535000,77,53.02388888888572,0 days 00:00:41.620000,10289,184,5,82,False,0,car,2590.1147222222235,0.4498978173105911,OnTrack,10879,15161,1936
367,2021-09-12 14:08:31.270,0 days 02:07:29.661000,77,53.990555555552646,0 days 00:00:41.746000,10436,185,5,91,False,0,pos,2596.5819636476635,0.4510211643872139,OnTrack,10893,15097,1937
368,2021-09-12 14:08:31.384,0 days 02:07:29.775000,77,54.95722222221957,0 days 00:00:41.860000,10583,187,5,100,False,0,car,2602.5813888888897,0.4520632527155757,OnTrack,10902,15043,1937
369,2021-09-12 14:08:31.490,0 days 02:07:29.881000,77,55.69055555555269,0 days 00:00:41.966000,10796,194,5,99,False,0,pos,2608.399932667643,0.45307392229076004,OnTrack,10911,14990,1937
370,2021-09-12 14:08:31.624,0 days 02:07:30.015000,77,56.42388888888581,0 days 00:00:42.100000,11010,201,5,99,False,0,car,2615.98138888889,0.4543908062792223,OnTrack,10921,14908,1936
371,2021-09-12 14:08:31.710,0 days 02:07:30.101000,77,57.090555555552555,0 days 00:00:42.186000,11420,204,5,99,False,0,pos,2620.904575671428,0.45524595411058016,OnTrack,10928,14855,1936
372,2021-09-12 14:08:31.864,0 days 02:07:30.255000,77,57.7572222222193,0 days 00:00:42.340000,11831,208,5,99,False,0,car,2629.8480555555566,0.45679941892219994,OnTrack,10937,14765,1935
373,2021-09-12 14:08:31.930,0 days 02:07:30.321000,77,58.2905555555526,0 days 00:00:42.406000,11499,211,5,99,False,0,pos,2633.741011290751,0.45747561765313793,OnTrack,10941,14727,1935
374,2021-09-12 14:08:32.104,0 days 02:07:30.495000,77,58.823888888885904,0 days 00:00:42.580000,11168,215,5,99,False,0,car,2644.18138888889,0.4592890906445085,OnTrack,10949,14623,1934
375,2021-09-12 14:08:32.150,0 days 02:07:30.541000,77,59.32388888888613,0 days 00:00:42.626000,10934,218,5,99,False,0,pos,2646.985526088287,0.4597761637438674,OnTrack,10952,14596,1934
376,2021-09-12 14:08:32.344,0 days 02:07:30.735000,77,59.82388888888636,0 days 00:00:42.820000,10700,222,6,99,False,0,car,2658.98138888889,0.46185982144614807,OnTrack,10961,14477,1933
377,2021-09-12 14:08:32.370,0 days 02:07:30.761000,77,60.2905555555526,0 days 00:00:42.846000,10788,224,6,99,False,0,pos,2660.6024475997865,0.4621413961461054,OnTrack,10963,14461,1933
378,2021-09-12 14:08:32.584,0 days 02:07:30.975000,77,60.75722222221884,0 days 00:00:43.060000,10877,227,6,99,False,0,car,2674.1147222222235,0.46448845159016694,OnTrack,10971,14325,1932
379,2021-09-12 14:08:32.590,0 days 02:07:30.981000,77,60.75722222221884,0 days 00:00:43.066000,10915,230,6,99,False,0,pos,2674.501103348309,0.4645555652294912,OnTrack,10972,14322,1933
380,2021-09-12 14:08:32.810,0 days 02:07:31.201000,77,60.75722222221884,0 days 00:00:43.286000,10954,233,6,99,False,0,pos,2688.923954535434,0.46706078602639695,OnTrack,10980,14179,1933
381,2021-09-12 14:08:32.824,0 days 02:07:31.215000,77,60.75722222221884,0 days 00:00:43.300000,10993,236,6,99,False,0,car,2689.848055555557,0.46722130055046845,OnTrack,10980,14169,1932
382,2021-09-12 14:08:33.030,0 days 02:07:31.421000,77,60.12388888888563,0 days 00:00:43.506000,11152,237,6,99,False,0,pos,2703.4974683970045,0.4695921766326174,OnTrack,10990,14034,1933
383,2021-09-12 14:08:33.064,0 days 02:07:31.455000,77,59.49055555555242,0 days 00:00:43.540000,11312,239,6,99,False,0,car,2705.7813888888904,0.4699888891161976,OnTrack,10991,14010,1933
384,2021-09-12 14:08:33.250,0 days 02:07:31.641000,77,58.090555555552555,0 days 00:00:43.726000,11380,242,6,99,False,0,pos,2718.4700512484696,0.4721928847350742,OnTrack,11002,13877,1933
385,2021-09-12 14:08:33.304,0 days 02:07:31.695000,77,56.69055555555269,0 days 00:00:43.780000,11449,246,6,99,False,0,car,2722.18138888889,0.47283753676125756,OnTrack,11005,13838,1932
386,2021-09-12 14:08:33.470,0 days 02:07:31.861000,77,54.55722222221925,0 days 00:00:43.946000,11521,247,6,99,False,0,pos,2733.6225336627526,0.47482484103667555,OnTrack,11017,13720,1932
387,2021-09-12 14:08:33.544,0 days 02:07:31.935000,77,52.42388888888581,0 days 00:00:44.020000,11594,249,6,99,False,0,car,2738.7813888888904,0.4757209240117452,OnTrack,11022,13668,1932
388,2021-09-12 14:08:33.690,0 days 02:07:32.081000,77,49.92388888888581,0 days 00:00:44.166000,11615,250,6,79,False,0,pos,2749.0970763473656,0.4775127385718525,OnTrack,11032,13568,1933
389,2021-09-12 14:08:33.784,0 days 02:07:32.175000,77,47.42388888888581,0 days 00:00:44.260000,11637,251,6,59,True,0,car,2755.514722222224,0.47862747099918457,OnTrack,11038,13504,1932
390,2021-09-12 14:08:33.910,0 days 02:07:32.301000,77,45.45722222221934,0 days 00:00:44.386000,11206,237,6,30,True,0,pos,2763.557399209976,0.4800244681248638,OnTrack,11046,13421,1932
391,2021-09-12 14:08:34.024,0 days 02:07:32.415000,77,43.490555555552874,0 days 00:00:44.500000,10775,224,6,1,True,0,car,2770.448055555557,0.4812213615377758,OnTrack,11052,13349,1931
392,2021-09-12 14:08:34.130,0 days 02:07:32.521000,77,41.990555555552646,0 days 00:00:44.606000,10653,215,6,1,True,0,pos,2776.65537141626,0.48229956005660113,OnTrack,11058,13287,1932
393,2021-09-12 14:08:34.264,0 days 02:07:32.655000,77,40.49055555555242,0 days 00:00:44.740000,10531,206,6,1,True,0,car,2784.1813888888905,0.4836068144438017,OnTrack,11063,13211,1932
394,2021-09-12 14:08:34.350,0 days 02:07:32.741000,77,39.590555555552555,0 days 00:00:44.826000,10129,197,6,2,True,0,pos,2788.79009331833,0.4844073373108566,OnTrack,11066,13165,1933
395,2021-09-12 14:08:34.504,0 days 02:07:32.895000,77,38.69055555555269,0 days 00:00:44.980000,9728,188,5,3,True,0,car,2796.714722222224,0.4857838297172622,OnTrack,11069,13084,1932
396,2021-09-12 14:08:34.570,0 days 02:07:32.961000,77,37.857222222219434,0 days 00:00:45.046000,9476,183,5,4,True,0,pos,2800.0431924539844,0.486361978429906,OnTrack,11069,13051,1932
397,2021-09-12 14:08:34.744,0 days 02:07:33.135000,77,37.02388888888618,0 days 00:00:45.220000,9225,179,5,5,True,0,car,2808.648055555557,0.4878566261744401,OnTrack,11064,12965,1931
398,2021-09-12 14:08:34.790,0 days 02:07:33.181000,77,36.45722222221957,0 days 00:00:45.266000,9175,176,5,7,True,0,pos,2810.887500632137,0.48824561336612554,OnTrack,11062,12944,1931
399,2021-09-12 14:08:34.984,0 days 02:07:33.375000,77,35.890555555552965,0 days 00:00:45.460000,9125,173,5,10,False,0,car,2820.1813888888905,0.4898599434207628,OnTrack,11049,12853,1929
400,2021-09-12 14:08:35.010,0 days 02:07:33.401000,77,35.65722222221939,0 days 00:00:45.486000,9012,170,5,10,False,0,pos,2821.41038099154,0.49007341692436096,OnTrack,11047,12842,1929
401,2021-09-12 14:08:35.224,0 days 02:07:33.615000,77,35.42388888888581,0 days 00:00:45.700000,8899,168,5,11,False,0,car,2831.381388888891,0.49180536132470626,OnTrack,11019,12748,1928
402,2021-09-12 14:08:35.230,0 days 02:07:33.621000,77,35.51277777777462,0 days 00:00:45.706000,8799,166,5,9,False,0,pos,2831.657252059631,0.4918532782132239,OnTrack,11019,12746,1928
403,2021-09-12 14:08:35.450,0 days 02:07:33.841000,77,35.60166666666343,0 days 00:00:45.926000,8699,164,5,8,False,0,pos,2841.62468147797,0.4935846010388246,OnTrack,10980,12660,1928
404,2021-09-12 14:08:35.464,0 days 02:07:33.855000,77,35.69055555555224,0 days 00:00:45.940000,8599,163,5,7,False,0,car,2842.2480555555576,0.4936928798862705,OnTrack,10977,12654,1927
405,2021-09-12 14:08:35.670,0 days 02:07:34.061000,77,36.25722222221907,0 days 00:00:46.146000,8688,160,5,30,False,0,pos,2851.29267590523,0.495263912597219,OnTrack,10926,12578,1928
406,2021-09-12 14:08:35.704,0 days 02:07:34.095000,77,36.823888888885904,0 days 00:00:46.180000,8778,158,5,53,False,0,car,2852.781388888891,0.49552249910545537,OnTrack,10916,12566,1928
407,2021-09-12 14:08:35.890,0 days 02:07:34.281000,77,37.72388888888577,0 days 00:00:46.366000,8772,158,5,55,False,0,pos,2860.968722495187,0.49694462280038815,OnTrack,10860,12505,1930
408,2021-09-12 14:08:35.944,0 days 02:07:34.335000,77,38.62388888888563,0 days 00:00:46.420000,8766,159,5,57,False,0,car,2863.381388888891,0.4973636981931161,OnTrack,10842,12488,1930
409,2021-09-12 14:08:36.110,0 days 02:07:34.501000,77,39.62388888888563,0 days 00:00:46.586000,8944,161,5,60,False,0,pos,2870.9261304227257,0.4986742049128079,OnTrack,10785,12440,1930
410,2021-09-12 14:08:36.184,0 days 02:07:34.575000,77,40.62388888888563,0 days 00:00:46.660000,9123,164,5,63,False,0,car,2874.314722222224,0.49926279662315615,OnTrack,10757,12419,1930
411,2021-09-12 14:08:36.330,0 days 02:07:34.721000,77,42.14055555555228,0 days 00:00:46.806000,9322,165,5,73,False,0,pos,2881.0046958820194,0.5004248318494664,OnTrack,10700,12381,1930
412,2021-09-12 14:08:36.464,0 days 02:07:34.855000,77,43.657222222218934,0 days 00:00:46.940000,9521,167,5,83,False,0,car,2887.3036111111132,0.5015189409978684,OnTrack,10644,12347,1929
