,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
276,2021-09-12 14:17:15.905,0 days 02:16:14.296000,77,45.905555555556475,0 days 00:00:31.349000,8567,117,3,0,True,0,car,2091.071111111112,0.36382214459761386,OnTrack,6668,14562,1963
277,2021-09-12 14:17:15.930,0 days 02:16:14.321000,77,45.905555555556475,0 days 00:00:31.374000,8347,114,3,0,True,0,pos,2091.8577373743624,0.363959008452971,OnTrack,6676,14565,1964
278,2021-09-12 14:17:16.145,0 days 02:16:14.536000,77,45.905555555556475,0 days 00:00:31.589000,8128,111,3,0,True,0,car,2098.471111111112,0.36510965885560187,OnTrack,6736,14589,1963
279,2021-09-12 14:17:16.150,0 days 02:16:14.541000,77,46.01666666666764,0 days 00:00:31.594000,7939,109,3,0,True,0,pos,2098.622448915931,0.36513598988012574,OnTrack,6738,14590,1964
280,2021-09-12 14:17:16.370,0 days 02:16:14.761000,77,46.127777777778796,0 days 00:00:31.814000,7750,108,3,0,True,0,pos,2105.168465171853,0.36627492086154756,OnTrack,6792,14619,1964
281,2021-09-12 14:17:16.385,0 days 02:16:14.776000,77,46.23888888888996,0 days 00:00:31.829000,7561,107,3,0,False,0,car,2105.604444444445,0.36635077620339207,OnTrack,6795,14621,1963
282,2021-09-12 14:17:16.590,0 days 02:16:14.981000,77,46.638888888889824,0 days 00:00:32.034000,7553,104,3,10,False,0,pos,2111.427794840933,0.367363971698627,OnTrack,6838,14653,1963
283,2021-09-12 14:17:16.625,0 days 02:16:15.016000,77,47.03888888888969,0 days 00:00:32.069000,7546,102,3,20,False,0,car,2112.4044444444453,0.3675338974134351,OnTrack,6844,14658,1962
284,2021-09-12 14:17:16.809,0 days 02:16:15.200000,77,47.60555555555652,0 days 00:00:32.253000,7755,101,3,25,False,0,pos,2117.4955615158296,0.3684196927943126,OnTrack,6875,14693,1963
285,2021-09-12 14:17:16.865,0 days 02:16:15.256000,77,48.172222222223354,0 days 00:00:32.309000,7964,100,3,30,False,0,car,2119.071111111112,0.3686938201683792,OnTrack,6883,14704,1962
286,2021-09-12 14:17:17.029,0 days 02:16:15.420000,77,48.73888888888996,0 days 00:00:32.473000,8005,102,3,35,False,0,pos,2123.8155680124933,0.3695193006963439,OnTrack,6906,14744,1962
287,2021-09-12 14:17:17.105,0 days 02:16:15.496000,77,49.305555555556566,0 days 00:00:32.549000,8046,105,3,40,False,0,car,2126.071111111112,0.36991173906107055,OnTrack,6916,14766,1961
288,2021-09-12 14:17:17.249,0 days 02:16:15.640000,77,50.07222222222322,0 days 00:00:32.693000,8276,107,3,45,False,0,pos,2130.433632960293,0.37067076731534143,OnTrack,6936,14812,1961
289,2021-09-12 14:17:17.345,0 days 02:16:15.736000,77,50.83888888888987,0 days 00:00:32.789000,8506,110,3,50,False,0,car,2133.4044444444453,0.3711876540915091,OnTrack,6950,14841,1960
290,2021-09-12 14:17:17.469,0 days 02:16:15.860000,77,51.564722222223054,0 days 00:00:32.913000,8522,112,3,48,False,0,pos,2137.313110810948,0.3718677167505077,OnTrack,6971,14877,1961
291,2021-09-12 14:17:17.546,0 days 02:16:15.937000,77,52.29055555555624,0 days 00:00:32.990000,8538,114,3,46,False,0,car,2139.7694444444455,0.3722950903417921,OnTrack,6984,14896,1961
292,2021-09-12 14:17:17.670,0 days 02:16:16.061000,77,53.32388888888954,0 days 00:00:33.114000,8768,115,3,43,False,0,pos,2143.759224121798,0.37298926577703817,OnTrack,7009,14926,1961
293,2021-09-12 14:17:17.786,0 days 02:16:16.177000,77,54.357222222222845,0 days 00:00:33.230000,8998,116,3,41,False,0,car,2147.502777777779,0.3736406007375273,OnTrack,7033,14951,1960
294,2021-09-12 14:17:17.890,0 days 02:16:16.281000,77,55.79055555555624,0 days 00:00:33.334000,9016,116,3,43,False,0,pos,2150.847516000069,0.3742225464335321,OnTrack,7058,14973,1961
295,2021-09-12 14:17:18.026,0 days 02:16:16.417000,77,57.22388888888963,0 days 00:00:33.470000,9034,116,3,46,False,0,car,2155.236111111112,0.37498611113326247,OnTrack,7093,14999,1961
296,2021-09-12 14:17:18.110,0 days 02:16:16.501000,77,58.82388888888954,0 days 00:00:33.554000,9137,117,3,48,False,0,pos,2157.977078795908,0.3754630077514866,OnTrack,7117,15014,1961
297,2021-09-12 14:17:18.266,0 days 02:16:16.657000,77,60.42388888888945,0 days 00:00:33.710000,9240,119,3,51,False,0,car,2163.1694444444456,0.37636641921164604,OnTrack,7162,15039,1960
298,2021-09-12 14:17:18.330,0 days 02:16:16.721000,77,62.123888888889496,0 days 00:00:33.774000,9240,122,3,54,False,0,pos,2165.3605090998226,0.376747639074345,OnTrack,7182,15049,1961
299,2021-09-12 14:17:18.506,0 days 02:16:16.897000,77,63.82388888888954,0 days 00:00:33.950000,9240,126,3,57,False,0,car,2171.5694444444457,0.3778279218828756,OnTrack,7238,15073,1961
300,2021-09-12 14:17:18.550,0 days 02:16:16.941000,77,65.72388888888963,0 days 00:00:33.994000,9925,129,3,62,False,0,pos,2173.1623876072263,0.37810507553615186,OnTrack,7253,15079,1961
301,2021-09-12 14:17:18.746,0 days 02:16:17.137000,77,67.62388888888972,0 days 00:00:34.190000,10611,133,3,67,False,0,car,2180.4361111111125,0.37937061914695136,OnTrack,7322,15100,1960
302,2021-09-12 14:17:18.770,0 days 02:16:17.161000,77,69.59055555555642,0 days 00:00:34.214000,10618,136,3,68,False,0,pos,2181.342859616826,0.37952838288066965,OnTrack,7331,15103,1960
303,2021-09-12 14:17:18.986,0 days 02:16:17.377000,77,71.55722222222312,0 days 00:00:34.430000,10625,139,4,69,False,0,car,2189.702777777779,0.38098291177632365,OnTrack,7412,15122,1960
304,2021-09-12 14:17:18.990,0 days 02:16:17.381000,77,72.91277777777866,0 days 00:00:34.434000,10327,142,4,72,False,0,pos,2189.8626082557794,0.3810107204275786,OnTrack,7414,15123,1960
305,2021-09-12 14:17:19.210,0 days 02:16:17.601000,77,74.26833333333418,0 days 00:00:34.654000,10030,145,4,75,False,0,pos,2198.954084034347,0.3825925318723161,OnTrack,7502,15141,1959
306,2021-09-12 14:17:19.226,0 days 02:16:17.617000,77,75.62388888888972,0 days 00:00:34.670000,9733,149,4,78,False,0,car,2199.6361111111123,0.3827111966811904,OnTrack,7508,15142,1958
307,2021-09-12 14:17:19.430,0 days 02:16:17.821000,77,77.52388888888981,0 days 00:00:34.874000,10293,154,4,84,False,0,pos,2208.590159524035,0.38426909735664344,OnTrack,7595,15157,1959
308,2021-09-12 14:17:19.466,0 days 02:16:17.857000,77,79.4238888888899,0 days 00:00:34.910000,10853,159,4,90,False,0,car,2210.236111111112,0.3845554738615516,OnTrack,7610,15159,1958
309,2021-09-12 14:17:19.650,0 days 02:16:18.041000,77,81.09055555555665,0 days 00:00:35.094000,10993,165,4,91,False,0,pos,2218.9757581360896,0.38607607117971926,OnTrack,7693,15174,1958
310,2021-09-12 14:17:19.706,0 days 02:16:18.097000,77,82.75722222222339,0 days 00:00:35.150000,11133,172,4,92,False,0,car,2221.702777777779,0.3865505410000555,OnTrack,7718,15178,1957
311,2021-09-12 14:17:19.870,0 days 02:16:18.261000,77,84.39055555555683,0 days 00:00:35.314000,10704,175,4,95,False,0,pos,2229.8080967877336,0.38796077259341455,OnTrack,7797,15194,1957
312,2021-09-12 14:17:19.946,0 days 02:16:18.337000,77,86.02388888889027,0 days 00:00:35.390000,10275,179,5,99,False,0,car,2233.636111111112,0.38862680273140543,OnTrack,7833,15201,1956
313,2021-09-12 14:17:20.090,0 days 02:16:18.481000,77,87.55722222222357,0 days 00:00:35.534000,10251,183,5,99,False,0,pos,2241.0288907539407,0.3899130607309062,OnTrack,7904,15218,1957
314,2021-09-12 14:17:20.186,0 days 02:16:18.577000,77,89.09055555555688,0 days 00:00:35.630000,10228,187,5,99,False,0,car,2246.1027777777786,0.390795858283151,OnTrack,7952,15231,1956
315,2021-09-12 14:17:20.310,0 days 02:16:18.701000,77,90.42388888889013,0 days 00:00:35.754000,10590,193,5,99,False,0,pos,2252.866859155193,0.3919727300690446,OnTrack,8016,15250,1956
316,2021-09-12 14:17:20.426,0 days 02:16:18.817000,77,91.75722222222339,0 days 00:00:35.870000,10952,199,5,99,False,0,car,2259.3694444444454,0.39310410456548983,OnTrack,8076,15268,1955
317,2021-09-12 14:17:20.530,0 days 02:16:18.921000,77,92.95222222222333,0 days 00:00:35.974000,11156,203,5,99,False,0,pos,2265.3125057895863,0.3941381283787285,OnTrack,8132,15286,1955
318,2021-09-12 14:17:20.665,0 days 02:16:19.056000,77,94.14722222222326,0 days 00:00:36.109000,11361,207,5,100,False,0,car,2273.1119444444453,0.39549514033446276,OnTrack,8204,15308,1954
319,2021-09-12 14:17:20.750,0 days 02:16:19.141000,77,95.34722222222331,0 days 00:00:36.194000,11527,208,5,99,False,0,pos,2278.018194721539,0.39634877103514066,OnTrack,8253,15323,1954
320,2021-09-12 14:17:20.905,0 days 02:16:19.296000,77,96.54722222222335,0 days 00:00:36.349000,11694,210,5,99,False,0,car,2287.1119444444453,0.39793097811984546,OnTrack,8349,15352,1954
321,2021-09-12 14:17:20.970,0 days 02:16:19.361000,77,97.48055555555675,0 days 00:00:36.414000,11227,216,5,99,False,0,pos,2291.0723227993767,0.39862003806565643,OnTrack,8390,15365,1954
322,2021-09-12 14:17:21.145,0 days 02:16:19.536000,77,98.41388888889014,0 days 00:00:36.589000,10761,223,5,99,False,0,car,2301.978611111112,0.4005176058633709,OnTrack,8490,15398,1953
323,2021-09-12 14:17:21.190,0 days 02:16:19.581000,77,99.34722222222354,0 days 00:00:36.634000,10700,223,5,99,False,0,pos,2304.7593325788894,0.40100141917921633,OnTrack,8516,15407,1953
324,2021-09-12 14:17:21.385,0 days 02:16:19.776000,77,100.28055555555693,0 days 00:00:36.829000,10639,223,6,99,False,0,car,2316.8452777777784,0.40310423360689623,OnTrack,8631,15449,1953
325,2021-09-12 14:17:21.410,0 days 02:16:19.801000,77,100.08055555555688,0 days 00:00:36.854000,10840,229,6,99,False,0,pos,2318.4420273064857,0.4033820495237403,OnTrack,8646,15455,1953
326,2021-09-12 14:17:21.625,0 days 02:16:20.016000,77,99.88055555555684,0 days 00:00:37.069000,11041,236,6,100,False,0,car,2332.578611111112,0.4058416513085645,OnTrack,8775,15505,1952
327,2021-09-12 14:17:21.630,0 days 02:16:20.021000,77,99.39166666666794,0 days 00:00:37.074000,11101,237,6,99,False,0,pos,2332.9106068748874,0.40589941472470664,OnTrack,8779,15507,1952
328,2021-09-12 14:17:21.850,0 days 02:16:20.241000,77,98.90277777777904,0 days 00:00:37.294000,11161,239,6,99,False,0,pos,2347.6258760352566,0.40845970105634266,OnTrack,8915,15561,1951
329,2021-09-12 14:17:21.865,0 days 02:16:20.256000,77,98.41388888889014,0 days 00:00:37.309000,11221,241,6,99,False,0,car,2348.6452777777786,0.4086370651479798,OnTrack,8924,15564,1950
330,2021-09-12 14:17:22.070,0 days 02:16:20.461000,77,97.08055555555711,0 days 00:00:37.514000,11345,245,6,99,False,0,pos,2362.804852962829,0.41110066716660215,OnTrack,9055,15614,1950
331,2021-09-12 14:17:22.105,0 days 02:16:20.496000,77,95.74722222222408,0 days 00:00:37.549000,11469,249,6,99,False,0,car,2365.245277777778,0.4115252728077906,OnTrack,9077,15622,1949
332,2021-09-12 14:17:22.290,0 days 02:16:20.681000,77,93.81388888889046,0 days 00:00:37.734000,11604,251,6,99,False,0,pos,2378.2153637020374,0.41378191747735993,OnTrack,9199,15664,1950
333,2021-09-12 14:17:22.345,0 days 02:16:20.736000,77,91.88055555555684,0 days 00:00:37.789000,11739,253,6,100,False,0,car,2382.111944444445,0.41445987737779927,OnTrack,9235,15676,1950
334,2021-09-12 14:17:22.510,0 days 02:16:20.901000,77,89.64722222222349,0 days 00:00:37.954000,11798,254,6,99,False,0,pos,2393.911668686273,0.4165128926753237,OnTrack,9345,15714,1950
335,2021-09-12 14:17:22.585,0 days 02:16:20.976000,77,87.41388888889014,0 days 00:00:38.029000,11857,256,6,99,False,0,car,2399.1786111111114,0.4174292796304563,OnTrack,9395,15730,1950
336,2021-09-12 14:17:22.730,0 days 02:16:21.121000,77,85.31388888889023,0 days 00:00:38.174000,11911,248,6,54,False,0,pos,2409.0232440544787,0.419142131695219,OnTrack,9493,15763,1950
337,2021-09-12 14:17:22.825,0 days 02:16:21.216000,77,83.21388888889032,0 days 00:00:38.269000,11966,241,6,9,True,0,car,2415.245277777778,0.4202246934698716,OnTrack,9554,15783,1949
338,2021-09-12 14:17:22.950,0 days 02:16:21.341000,77,81.54722222222381,0 days 00:00:38.394000,11237,232,6,6,True,0,pos,2423.169390984651,0.4216033973530824,OnTrack,9634,15809,1949
339,2021-09-12 14:17:23.065,0 days 02:16:21.456000,77,79.8805555555573,0 days 00:00:38.509000,10509,224,6,3,True,0,car,2430.178611111111,0.4228229204409464,OnTrack,9704,15830,1947
340,2021-09-12 14:17:23.170,0 days 02:16:21.561000,77,78.61388888889064,0 days 00:00:38.614000,10809,215,6,4,True,0,pos,2436.3298894281543,0.4238931715947364,OnTrack,9770,15848,1946
341,2021-09-12 14:17:23.305,0 days 02:16:21.696000,77,77.34722222222399,0 days 00:00:38.749000,11109,207,5,6,True,0,car,2443.978611111111,0.4252239605436808,OnTrack,9856,15866,1944
342,2021-09-12 14:17:23.389,0 days 02:16:21.780000,77,76.21388888889055,0 days 00:00:38.833000,10748,202,5,6,True,0,pos,2448.652032821061,0.42603708177140387,OnTrack,9908,15876,1944
343,2021-09-12 14:17:23.545,0 days 02:16:21.936000,77,75.08055555555711,0 days 00:00:38.989000,10387,198,5,6,True,0,car,2457.1786111111114,0.4275206075984702,OnTrack,9992,15887,1943
344,2021-09-12 14:17:23.609,0 days 02:16:22,77,74.24722222222385,0 days 00:00:39.053000,10270,195,5,6,True,0,pos,2460.630702651374,0.4281212315279253,OnTrack,10026,15889,1943
345,2021-09-12 14:17:23.785,0 days 02:16:22.176000,77,73.4138888888906,0 days 00:00:39.229000,10153,192,5,6,True,0,car,2469.978611111111,0.42974765928796294,OnTrack,10118,15882,1942
346,2021-09-12 14:17:23.829,0 days 02:16:22.220000,77,72.93930555555721,0 days 00:00:39.273000,9988,189,5,7,True,0,pos,2472.2785476865797,0.430147821603285,OnTrack,10141,15879,1942
347,2021-09-12 14:17:23.986,0 days 02:16:22.377000,77,72.46472222222383,0 days 00:00:39.430000,9823,186,5,8,False,0,car,2480.3636111111114,0.43155452895947716,OnTrack,10221,15865,1940
348,2021-09-12 14:17:24.049,0 days 02:16:22.440000,77,72.26472222222378,0 days 00:00:39.493000,9661,183,5,5,False,0,pos,2483.555317837841,0.4321098489483935,OnTrack,10253,15859,1940
349,2021-09-12 14:17:24.226,0 days 02:16:22.617000,77,72.06472222222374,0 days 00:00:39.670000,9500,180,5,2,False,0,car,2492.3636111111114,0.4336423899183766,OnTrack,10336,15834,1940
350,2021-09-12 14:17:24.250,0 days 02:16:22.641000,77,72.19805555555718,0 days 00:00:39.694000,9398,177,5,3,False,0,pos,2493.5403068017813,0.43384712133446457,OnTrack,10348,15830,1940
351,2021-09-12 14:17:24.466,0 days 02:16:22.857000,77,72.33138888889061,0 days 00:00:39.910000,9297,174,5,4,False,0,car,2503.9636111111113,0.4356606555119794,OnTrack,10443,15785,1939
352,2021-09-12 14:17:24.470,0 days 02:16:22.861000,77,72.66472222222394,0 days 00:00:39.914000,9200,172,5,4,False,0,pos,2504.154524737407,0.4356938722708847,OnTrack,10445,15785,1939
353,2021-09-12 14:17:24.690,0 days 02:16:23.081000,77,72.99805555555729,0 days 00:00:40.134000,9103,171,5,5,False,0,pos,2514.549140668921,0.437502415003065,OnTrack,10534,15728,1938
354,2021-09-12 14:17:24.706,0 days 02:16:23.097000,77,73.33138888889061,0 days 00:00:40.150000,9007,170,5,6,False,0,car,2515.2969444444448,0.43763252419538445,OnTrack,10540,15723,1937
355,2021-09-12 14:17:24.910,0 days 02:16:23.301000,77,74.23138888889048,0 days 00:00:40.354000,9103,168,5,26,False,0,pos,2524.7582182072883,0.4392786762046261,OnTrack,10613,15662,1938
356,2021-09-12 14:17:24.946,0 days 02:16:23.337000,77,75.13138888889034,0 days 00:00:40.390000,9200,167,5,46,False,0,car,2526.430277777778,0.43956959519614114,OnTrack,10625,15650,1937
357,2021-09-12 14:17:25.130,0 days 02:16:23.521000,77,76.09805555555704,0 days 00:00:40.574000,9280,168,5,53,False,0,pos,2535.038722067767,0.4410673647586352,OnTrack,10683,15587,1937
358,2021-09-12 14:17:25.186,0 days 02:16:23.577000,77,77.06472222222374,0 days 00:00:40.630000,9360,169,5,61,False,0,car,2537.696944444445,0.4415298646519968,OnTrack,10699,15566,1936
359,2021-09-12 14:17:25.350,0 days 02:16:23.741000,77,78.23138888889048,0 days 00:00:40.794000,9502,171,5,62,False,0,pos,2545.604940053449,0.4429057642599292,OnTrack,10744,15502,1937
360,2021-09-12 14:17:25.426,0 days 02:16:23.817000,77,79.39805555555722,0 days 00:00:40.870000,9644,174,5,63,False,0,car,2549.2969444444448,0.4435481302455995,OnTrack,10762,15470,1937
361,2021-09-12 14:17:25.570,0 days 02:16:23.961000,77,80.6313888888908,0 days 00:00:41.014000,9753,175,5,66,False,0,pos,2556.303678565005,0.44476722079724174,OnTrack,10795,15408,1937
362,2021-09-12 14:17:25.666,0 days 02:16:24.057000,77,81.86472222222437,0 days 00:00:41.110000,9862,176,5,69,False,0,car,2561.030277777778,0.4455895942943012,OnTrack,10814,15364,1936
363,2021-09-12 14:17:25.790,0 days 02:16:24.181000,77,83.3813888888908,0 days 00:00:41.234000,10007,179,5,72,False,0,pos,2567.242330787326,0.4466704195404052,OnTrack,10837,15307,1937
364,2021-09-12 14:17:25.946,0 days 02:16:24.337000,77,84.89805555555722,0 days 00:00:41.390000,10153,182,5,76,False,0,car,2575.1858333333334,0.44805249694396587,OnTrack,10861,15231,1936
365,2021-09-12 14:17:26.010,0 days 02:16:24.401000,77,86.16472222222387,0 days 00:00:41.454000,10364,184,5,87,False,0,pos,2578.4694026295138,0.4486237999555772,OnTrack,10870,15199,1937
366,2021-09-12 14:17:26.186,0 days 02:16:24.577000,77,87.43138888889052,0 days 00:00:41.630000,10576,187,5,99,False,0,car,2587.6525,0.45022155249571144,OnTrack,10890,15108,1937
367,2021-09-12 14:17:26.230,0 days 02:16:24.621000,77,88.53138888889043,0 days 00:00:41.674000,10787,192,5,99,False,0,pos,2590.014463351248,0.45063250675132993,OnTrack,10895,15085,1937
368,2021-09-12 14:17:26.426,0 days 02:16:24.817000,77,89.63138888889034,0 days 00:00:41.870000,10998,198,5,99,False,0,car,2600.8525000000004,0.4525181995505009,OnTrack,10912,14979,1936
369,2021-09-12 14:17:26.450,0 days 02:16:24.841000,77,90.33138888889032,0 days 00:00:41.894000,11013,201,5,99,False,0,pos,2602.209795413508,0.4527543532257972,OnTrack,10914,14966,1936
370,2021-09-12 14:17:26.670,0 days 02:16:25.061000,77,91.03138888889028,0 days 00:00:42.114000,11028,204,5,99,False,0,pos,2614.9181063686888,0.45496545208387024,OnTrack,10930,14842,1935
371,2021-09-12 14:17:26.706,0 days 02:16:25.097000,77,91.73138888889025,0 days 00:00:42.150000,11044,208,5,99,False,0,car,2617.0302777777783,0.45533294543583197,OnTrack,10932,14821,1934
372,2021-09-12 14:17:26.890,0 days 02:16:25.281000,77,92.63138888889011,0 days 00:00:42.334000,11402,211,5,99,False,0,pos,2627.9421671413206,0.45723148775166284,OnTrack,10942,14715,1935
373,2021-09-12 14:17:26.946,0 days 02:16:25.337000,77,93.53138888888998,0 days 00:00:42.390000,11760,214,5,99,False,0,car,2631.2969444444448,0.45781518013141237,OnTrack,10945,14681,1934
374,2021-09-12 14:17:27.110,0 days 02:16:25.501000,77,94.36472222222346,0 days 00:00:42.554000,11776,216,5,99,False,0,pos,2641.2127815943886,0.45954042090309355,OnTrack,10954,14583,1934
375,2021-09-12 14:17:27.186,0 days 02:16:25.577000,77,95.19805555555695,0 days 00:00:42.630000,11792,219,5,99,False,0,car,2645.8969444444447,0.46035541096474003,OnTrack,10957,14536,1933
376,2021-09-12 14:17:27.330,0 days 02:16:25.721000,77,95.39722222222395,0 days 00:00:42.774000,11261,223,5,99,False,0,pos,2654.9708522709775,0.46193416578937924,OnTrack,10964,14448,1933
377,2021-09-12 14:17:27.425,0 days 02:16:25.816000,77,95.59638888889094,0 days 00:00:42.869000,10731,228,6,99,False,0,car,2661.033611111111,0.4629890155798406,OnTrack,10967,14388,1932
378,2021-09-12 14:17:27.550,0 days 02:16:25.941000,77,95.02972222222411,0 days 00:00:42.994000,10846,230,6,99,False,0,pos,2669.045208850877,0.46438294075811254,OnTrack,10972,14309,1933
379,2021-09-12 14:17:27.665,0 days 02:16:26.056000,77,94.46305555555728,0 days 00:00:43.109000,10961,232,6,99,False,0,car,2676.5002777777777,0.465680036371311,OnTrack,10976,14235,1933
380,2021-09-12 14:17:27.770,0 days 02:16:26.161000,77,93.12972222222402,0 days 00:00:43.214000,11092,235,6,99,False,0,pos,2683.41645809707,0.46688337161075755,OnTrack,10981,14167,1933
381,2021-09-12 14:17:27.905,0 days 02:16:26.296000,77,91.79638888889076,0 days 00:00:43.349000,11224,239,6,99,False,0,car,2692.433611111111,0.4684522517556275,OnTrack,10986,14078,1933
382,2021-09-12 14:17:27.990,0 days 02:16:26.381000,77,89.72972222222393,0 days 00:00:43.434000,11292,241,6,99,False,0,pos,2698.162906588319,0.4694490827846992,OnTrack,10991,14022,1933
383,2021-09-12 14:17:28.145,0 days 02:16:26.536000,77,87.6630555555571,0 days 00:00:43.589000,11360,244,6,99,False,0,car,2708.700277777778,0.47128246327769124,OnTrack,10999,13915,1932
384,2021-09-12 14:17:28.210,0 days 02:16:26.601000,77,85.12972222222379,0 days 00:00:43.654000,11468,246,6,99,False,0,pos,2713.146471305058,0.4720560494344679,OnTrack,11003,13874,1933
385,2021-09-12 14:17:28.385,0 days 02:16:26.776000,77,82.59638888889049,0 days 00:00:43.829000,11576,248,6,99,False,0,car,2725.233611111111,0.4741590717099526,OnTrack,11011,13777,1933
386,2021-09-12 14:17:28.430,0 days 02:16:26.821000,77,79.6630555555571,0 days 00:00:43.874000,11671,250,6,99,False,0,pos,2728.3842504896984,0.4747072464561296,OnTrack,11014,13751,1933
387,2021-09-12 14:17:28.625,0 days 02:16:27.016000,77,76.7297222222237,0 days 00:00:44.069000,11767,253,6,99,False,0,car,2742.1002777777776,0.4770936762799613,OnTrack,11027,13615,1932
388,2021-09-12 14:17:28.650,0 days 02:16:27.041000,77,74.06305555555696,0 days 00:00:44.094000,11474,247,6,55,False,0,pos,2743.834620860087,0.47739543188086886,OnTrack,11029,13598,1932
389,2021-09-12 14:17:28.865,0 days 02:16:27.256000,77,71.39638888889021,0 days 00:00:44.309000,11181,242,6,12,True,0,car,2758.2336111111113,0.47990068934692615,OnTrack,11043,13450,1932
390,2021-09-12 14:17:28.870,0 days 02:16:27.261000,77,70.2186111111126,0 days 00:00:44.314000,10721,231,6,8,True,0,pos,2758.5485277250737,0.479955481188893,OnTrack,11044,13447,1932
391,2021-09-12 14:17:29.090,0 days 02:16:27.481000,77,69.04083333333499,0 days 00:00:44.534000,10262,221,6,4,True,0,pos,2771.4682325043286,0.48220336012298565,OnTrack,11055,13322,1932
392,2021-09-12 14:17:29.105,0 days 02:16:27.496000,77,67.86305555555737,0 days 00:00:44.549000,9803,211,6,1,True,0,car,2772.3002777777774,0.4823481263598582,OnTrack,11055,13313,1932
393,2021-09-12 14:17:29.310,0 days 02:16:27.701000,77,66.76305555555723,0 days 00:00:44.754000,9896,201,6,1,True,0,pos,2783.217065727933,0.484247520973001,OnTrack,11065,13185,1933
394,2021-09-12 14:17:29.345,0 days 02:16:27.736000,77,65.6630555555571,0 days 00:00:44.789000,9990,191,5,1,True,0,car,2785.033611111111,0.4845635788218015,OnTrack,11066,13165,1932
395,2021-09-12 14:17:29.530,0 days 02:16:27.921000,77,64.92972222222375,0 days 00:00:44.974000,9742,187,5,2,True,0,pos,2794.490840049663,0.48620902707848296,OnTrack,11070,13070,1932
396,2021-09-12 14:17:29.585,0 days 02:16:27.976000,77,64.1963888888904,0 days 00:00:45.029000,9494,183,5,3,True,0,car,2797.2336111111113,0.4866862374633493,OnTrack,11069,13042,1931
397,2021-09-12 14:17:29.750,0 days 02:16:28.141000,77,64.02972222222388,0 days 00:00:45.194000,9332,178,5,4,True,0,pos,2805.2478694846336,0.4880806255610668,OnTrack,11064,12962,1932
398,2021-09-12 14:17:29.825,0 days 02:16:28.216000,77,63.86305555555737,0 days 00:00:45.269000,9170,174,5,5,False,0,car,2808.833611111111,0.4887045030569521,OnTrack,11060,12926,1931
399,2021-09-12 14:17:29.969,0 days 02:16:28.360000,77,63.996388888890806,0 days 00:00:45.413000,9104,172,5,6,False,0,pos,2815.670845952238,0.48989410269792,OnTrack,11050,12859,1929
400,2021-09-12 14:17:30.065,0 days 02:16:28.456000,77,64.12972222222425,0 days 00:00:45.509000,9038,170,5,7,False,0,car,2820.166944444444,0.4906763717403571,OnTrack,11040,12815,1928
401,2021-09-12 14:17:30.189,0 days 02:16:28.580000,77,64.69638888889085,0 days 00:00:45.633000,8895,167,5,13,False,0,pos,2825.877037326072,0.49166986174029376,OnTrack,11025,12762,1928
402,2021-09-12 14:17:30.305,0 days 02:16:28.696000,77,65.26305555555746,0 days 00:00:45.749000,8753,165,5,19,False,0,car,2831.166944444444,0.4925902442860149,OnTrack,11006,12714,1927
403,2021-09-12 14:17:30.409,0 days 02:16:28.800000,77,66.30069444444644,0 days 00:00:45.853000,8778,164,5,31,False,0,pos,2835.9037505896727,0.49341439367105633,OnTrack,10987,12673,1928
404,2021-09-12 14:17:30.546,0 days 02:16:28.937000,77,67.33833333333541,0 days 00:00:45.990000,8804,164,5,43,False,0,car,2842.145833333333,0.4945004437429487,OnTrack,10955,12619,1927
405,2021-09-12 14:17:30.629,0 days 02:16:29.020000,77,68.60500000000206,0 days 00:00:46.073000,8925,164,5,53,False,0,pos,2845.936217958702,0.49515992674949216,OnTrack,10934,12589,1928
406,2021-09-12 14:17:30.786,0 days 02:16:29.177000,77,69.87166666666872,0 days 00:00:46.230000,9047,165,5,63,False,0,car,2853.145833333333,0.49641431628860655,OnTrack,10887,12533,1928
407,2021-09-12 14:17:30.830,0 days 02:16:29.221000,77,71.37166666666872,0 days 00:00:46.274000,9298,166,5,63,False,0,pos,2855.1833858008786,0.4967688268093314,OnTrack,10874,12519,1929
408,2021-09-12 14:17:31.026,0 days 02:16:29.417000,77,72.87166666666872,0 days 00:00:46.470000,9550,168,5,64,False,0,car,2864.3458333333333,0.49836298651691274,OnTrack,10806,12457,1929
409,2021-09-12 14:17:31.050,0 days 02:16:29.441000,77,74.47166666666885,0 days 00:00:46.494000,9609,169,5,67,False,0,pos,2865.475914918585,0.4985596076187643,OnTrack,10798,12450,1930
410,2021-09-12 14:17:31.266,0 days 02:16:29.657000,77,76.07166666666899,0 days 00:00:46.710000,9669,171,5,70,False,0,car,2875.745833333333,0.5003464544278672,OnTrack,10712,12389,1930
411,2021-09-12 14:17:31.270,0 days 02:16:29.661000,77,77.1383333333356,0 days 00:00:46.714000,9839,173,5,79,False,0,pos,2875.9384478303155,0.5003799671185645,OnTrack,10711,12388,1930
412,2021-09-12 14:17:31.490,0 days 02:16:29.881000,77,78.2050000000022,0 days 00:00:46.934000,10009,175,5,89,False,0,pos,2886.7353087434785,0.5022584958168361,OnTrack,10617,12331,1929
