,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
300,2021-09-12 13:40:24.219,0 days 01:39:22.610000,,,0 days 00:00:34.145000,9464,122,3,63,False,0,car,2170.8647222222216,0.3780392781726131,OnTrack,7146,15031,1960
301,2021-09-12 13:40:24.330,0 days 01:39:22.721000,,,0 days 00:00:34.256000,9813,125,3,67,False,0,pos,2174.7622028060086,0.37871799423055263,OnTrack,7181,15049,1961
302,2021-09-12 13:40:24.459,0 days 01:39:22.850000,,,0 days 00:00:34.385000,10162,128,3,71,False,0,car,2179.398055555555,0.379525292082516,OnTrack,7223,15067,1961
303,2021-09-12 13:40:24.550,0 days 01:39:22.941000,,,0 days 00:00:34.476000,10495,131,3,72,False,0,pos,2182.729548855543,0.3801054458385157,OnTrack,7255,15080,1961
304,2021-09-12 13:40:24.699,0 days 01:39:23.090000,,,0 days 00:00:34.625000,10829,134,3,74,False,0,car,2188.331388888888,0.3810809628944455,OnTrack,7309,15097,1960
305,2021-09-12 13:40:24.770,0 days 01:39:23.161000,,,0 days 00:00:34.696000,10199,138,3,75,False,0,pos,2191.0882724126914,0.38156105280823693,OnTrack,7336,15105,1960
306,2021-09-12 13:40:24.939,0 days 01:39:23.330000,,,0 days 00:00:34.865000,9569,143,3,76,False,0,car,2197.864722222221,0.38274111905941505,OnTrack,7402,15121,1960
307,2021-09-12 13:40:24.990,0 days 01:39:23.381000,,,0 days 00:00:34.916000,10016,147,3,87,False,0,pos,2199.9618073718757,0.3831063101964429,OnTrack,7423,15126,1960
308,2021-09-12 13:40:25.179,0 days 01:39:23.570000,,,0 days 00:00:35.105000,10464,152,4,99,False,0,car,2207.9980555555544,0.3845057605774247,OnTrack,7501,15141,1959
309,2021-09-12 13:40:25.210,0 days 01:39:23.601000,,,0 days 00:00:35.136000,10829,158,4,99,False,0,pos,2209.371354308443,0.3847449099191331,OnTrack,7515,15144,1959
310,2021-09-12 13:40:25.419,0 days 01:39:23.810000,,,0 days 00:00:35.345000,11195,164,4,99,False,0,car,2218.9313888888873,0.3864097158994877,OnTrack,7608,15160,1958
311,2021-09-12 13:40:25.430,0 days 01:39:23.821000,,,0 days 00:00:35.356000,11312,165,4,99,False,0,pos,2219.4375044099374,0.3864978519976477,OnTrack,7613,15161,1958
312,2021-09-12 13:40:25.650,0 days 01:39:24.041000,,,0 days 00:00:35.576000,11429,166,4,99,False,0,pos,2229.6933861605926,0.3882838343734045,OnTrack,7714,15178,1958
313,2021-09-12 13:40:25.659,0 days 01:39:24.050000,,,0 days 00:00:35.585000,11547,168,4,99,False,0,car,2230.1313888888876,0.3883601091562352,OnTrack,7718,15178,1957
314,2021-09-12 13:40:25.870,0 days 01:39:24.261000,,,0 days 00:00:35.796000,10916,176,4,99,False,0,pos,2240.879596822223,0.39023182632367254,OnTrack,7822,15199,1957
315,2021-09-12 13:40:25.899,0 days 01:39:24.290000,,,0 days 00:00:35.825000,10285,184,5,99,False,0,car,2242.3980555555545,0.3904962541517206,OnTrack,7836,15202,1956
316,2021-09-12 13:40:26.090,0 days 01:39:24.481000,,,0 days 00:00:36.016000,10482,188,5,99,False,0,pos,2252.550333974114,0.3922641948095941,OnTrack,7933,15226,1957
317,2021-09-12 13:40:26.139,0 days 01:39:24.530000,,,0 days 00:00:36.065000,10679,192,5,99,False,0,car,2255.1980555555547,0.39272527501657495,OnTrack,7958,15233,1956
318,2021-09-12 13:40:26.310,0 days 01:39:24.701000,,,0 days 00:00:36.236000,10810,195,5,99,False,0,pos,2264.585060601679,0.3943599492436298,OnTrack,8048,15260,1956
319,2021-09-12 13:40:26.379,0 days 01:39:24.770000,,,0 days 00:00:36.305000,10941,199,5,99,False,0,car,2268.464722222221,0.395035562267127,OnTrack,8083,15270,1955
320,2021-09-12 13:40:26.530,0 days 01:39:24.921000,,,0 days 00:00:36.456000,11150,204,5,99,False,0,pos,2277.16931564483,0.3965513997951792,OnTrack,8168,15297,1955
321,2021-09-12 13:40:26.619,0 days 01:39:25.010000,,,0 days 00:00:36.545000,11360,209,5,99,False,0,car,2282.3980555555545,0.3974619443543903,OnTrack,8232,15316,1954
322,2021-09-12 13:40:26.750,0 days 01:39:25.141000,,,0 days 00:00:36.676000,11539,212,5,99,False,0,pos,2290.190086523306,0.39881886619866447,OnTrack,8331,15347,1954
323,2021-09-12 13:40:26.859,0 days 01:39:25.250000,,,0 days 00:00:36.785000,11718,216,5,100,False,0,car,2296.7980555555546,0.3999695928273514,OnTrack,8396,15367,1953
324,2021-09-12 13:40:26.970,0 days 01:39:25.361000,,,0 days 00:00:36.896000,11396,220,5,99,False,0,pos,2303.673375841887,0.40116687660631944,OnTrack,8458,15387,1953
325,2021-09-12 13:40:27.099,0 days 01:39:25.490000,,,0 days 00:00:37.025000,11074,225,5,99,False,0,car,2311.7980555555546,0.4025817266533525,OnTrack,8533,15413,1952
326,2021-09-12 13:40:27.190,0 days 01:39:25.581000,,,0 days 00:00:37.116000,10885,227,5,99,False,0,pos,2317.578738951105,0.4035883878956805,OnTrack,8587,15433,1952
327,2021-09-12 13:40:27.300,0 days 01:39:25.691000,,,0 days 00:00:37.226000,10696,230,6,99,False,0,car,2324.639722222221,0.4048180034455012,OnTrack,8651,15457,1952
328,2021-09-12 13:40:27.391,0 days 01:39:25.782000,,,0 days 00:00:37.317000,10855,233,6,99,False,0,pos,2330.5604312434925,0.40584904906605945,OnTrack,8706,15479,1953
329,2021-09-12 13:40:27.540,0 days 01:39:25.931000,,,0 days 00:00:37.466000,11014,236,6,99,False,0,car,2340.3730555555544,0.40755784159188463,OnTrack,8795,15514,1952
330,2021-09-12 13:40:27.611,0 days 01:39:26.002000,,,0 days 00:00:37.537000,11170,238,6,99,False,0,pos,2345.077537953395,0.4083770907655665,OnTrack,8840,15532,1952
331,2021-09-12 13:40:27.780,0 days 01:39:26.171000,,,0 days 00:00:37.706000,11327,240,6,100,False,0,car,2356.3730555555544,0.4103441176729525,OnTrack,8947,15573,1951
332,2021-09-12 13:40:27.831,0 days 01:39:26.222000,,,0 days 00:00:37.757000,11384,242,6,99,False,0,pos,2359.820414268137,0.41094444849318557,OnTrack,8978,15585,1951
333,2021-09-12 13:40:28.051,0 days 01:39:26.442000,,,0 days 00:00:37.977000,11441,244,6,99,False,0,pos,2374.8847031045952,0.4135677777221432,OnTrack,9105,15632,1950
334,2021-09-12 13:40:28.060,0 days 01:39:26.451000,,,0 days 00:00:37.986000,11498,246,6,99,False,0,car,2375.5063888888876,0.4136760394865628,OnTrack,9110,15634,1949
335,2021-09-12 13:40:28.270,0 days 01:39:26.661000,,,0 days 00:00:38.196000,11629,248,6,99,False,0,pos,2390.1300728661063,0.416222640791739,OnTrack,9262,15686,1950
336,2021-09-12 13:40:28.300,0 days 01:39:26.691000,,,0 days 00:00:38.226000,11761,251,6,99,False,0,car,2392.2397222222207,0.41659001988801286,OnTrack,9281,15692,1950
337,2021-09-12 13:40:28.490,0 days 01:39:26.881000,,,0 days 00:00:38.416000,11804,252,6,99,False,0,pos,2405.6795027103035,0.4189304535698096,OnTrack,9395,15730,1950
338,2021-09-12 13:40:28.540,0 days 01:39:26.931000,,,0 days 00:00:38.466000,11848,254,6,99,False,0,car,2409.173055555554,0.4195388287404764,OnTrack,9429,15741,1950
339,2021-09-12 13:40:28.710,0 days 01:39:27.101000,,,0 days 00:00:38.636000,11320,248,6,51,False,0,pos,2420.772189337668,0.4215587280541145,OnTrack,9555,15784,1950
340,2021-09-12 13:40:28.780,0 days 01:39:27.171000,,,0 days 00:00:38.706000,10793,242,6,4,True,0,car,2425.306388888888,0.42234832378888654,OnTrack,9600,15798,1949
341,2021-09-12 13:40:28.930,0 days 01:39:27.321000,,,0 days 00:00:38.856000,10968,228,6,4,True,0,pos,2434.4188480539347,0.4239351879770915,OnTrack,9689,15826,1948
342,2021-09-12 13:40:29.020,0 days 01:39:27.411000,,,0 days 00:00:38.946000,11143,215,6,5,True,0,car,2439.6397222222213,0.4248443627781765,OnTrack,9743,15841,1946
343,2021-09-12 13:40:29.150,0 days 01:39:27.541000,,,0 days 00:00:39.076000,10862,208,6,5,True,0,pos,2446.9918122377208,0.4261246723129292,OnTrack,9821,15861,1945
344,2021-09-12 13:40:29.260,0 days 01:39:27.651000,,,0 days 00:00:39.186000,10581,201,5,5,True,0,car,2453.039722222221,0.4271778689960708,OnTrack,9880,15871,1944
345,2021-09-12 13:40:29.370,0 days 01:39:27.761000,,,0 days 00:00:39.296000,10261,195,5,5,True,0,pos,2458.930198506282,0.42820364981959436,OnTrack,9938,15880,1944
346,2021-09-12 13:40:29.540,0 days 01:39:27.931000,,,0 days 00:00:39.466000,9941,190,5,6,True,0,car,2467.8174999999987,0.42975130454316823,OnTrack,10026,15890,1943
347,2021-09-12 13:40:29.590,0 days 01:39:27.981000,,,0 days 00:00:39.516000,9915,187,5,3,True,0,pos,2470.411059221772,0.43020295279469695,OnTrack,10052,15891,1943
348,2021-09-12 13:40:29.779,0 days 01:39:28.170000,,,0 days 00:00:39.705000,9889,185,5,0,True,0,car,2480.0994444444436,0.4318901100453283,OnTrack,10147,15878,1941
349,2021-09-12 13:40:29.810,0 days 01:39:28.201000,,,0 days 00:00:39.736000,9713,182,5,8,True,0,pos,2481.6611517631613,0.432162069279564,OnTrack,10163,15876,1941
350,2021-09-12 13:40:30.019,0 days 01:39:28.410000,,,0 days 00:00:39.945000,9538,179,5,16,False,0,car,2492.0327777777766,0.43396820762245797,OnTrack,10265,15855,1941
351,2021-09-12 13:40:30.030,0 days 01:39:28.421000,,,0 days 00:00:39.956000,9543,178,5,20,False,0,pos,2492.5764280435583,0.4340628801057088,OnTrack,10271,15854,1941
352,2021-09-12 13:40:30.250,0 days 01:39:28.641000,,,0 days 00:00:40.176000,9548,177,5,24,False,0,pos,2503.3960176316264,0.4359470278354716,OnTrack,10373,15820,1939
353,2021-09-12 13:40:30.259,0 days 01:39:28.650000,,,0 days 00:00:40.185000,9554,177,5,29,False,0,car,2503.8327777777768,0.43602308623224556,OnTrack,10377,15818,1938
354,2021-09-12 13:40:30.470,0 days 01:39:28.861000,,,0 days 00:00:40.396000,9455,174,5,35,False,0,pos,2513.9245120455125,0.4377804835951634,OnTrack,10468,15772,1939
355,2021-09-12 13:40:30.499,0 days 01:39:28.890000,,,0 days 00:00:40.425000,9357,172,5,41,False,0,car,2515.2994444444435,0.4380199174236776,OnTrack,10479,15764,1938
356,2021-09-12 13:40:30.690,0 days 01:39:29.081000,,,0 days 00:00:40.616000,9336,171,5,43,False,0,pos,2524.320285919213,0.4395908271006935,OnTrack,10555,15713,1938
357,2021-09-12 13:40:30.739,0 days 01:39:29.130000,,,0 days 00:00:40.665000,9316,170,5,46,False,0,car,2526.6327777777765,0.4399935296477672,OnTrack,10573,15698,1937
358,2021-09-12 13:40:30.910,0 days 01:39:29.301000,,,0 days 00:00:40.836000,9325,170,5,48,False,0,pos,2534.709777170919,0.4414000765362618,OnTrack,10633,15643,1937
359,2021-09-12 13:40:30.979,0 days 01:39:29.370000,,,0 days 00:00:40.905000,9335,170,5,51,False,0,car,2537.96611111111,0.441967141871857,OnTrack,10655,15619,1936
360,2021-09-12 13:40:31.130,0 days 01:39:29.521000,,,0 days 00:00:41.056000,9333,170,5,52,False,0,pos,2545.079860457238,0.44320594622497134,OnTrack,10701,15565,1937
361,2021-09-12 13:40:31.259,0 days 01:39:29.650000,,,0 days 00:00:41.185000,9332,170,5,54,False,0,car,2551.188333333332,0.44426968946662837,OnTrack,10736,15515,1936
362,2021-09-12 13:40:31.350,0 days 01:39:29.741000,,,0 days 00:00:41.276000,9452,171,5,59,False,0,pos,2555.536209701594,0.44502683846214897,OnTrack,10759,15478,1937
363,2021-09-12 13:40:31.499,0 days 01:39:29.890000,,,0 days 00:00:41.425000,9573,173,5,65,False,0,car,2562.7216666666654,0.44627813014173146,OnTrack,10792,15414,1937
364,2021-09-12 13:40:31.570,0 days 01:39:29.961000,,,0 days 00:00:41.496000,9640,174,5,65,False,0,pos,2566.1728169688263,0.44687912123792406,OnTrack,10807,15383,1937
365,2021-09-12 13:40:31.739,0 days 01:39:30.130000,,,0 days 00:00:41.665000,9707,176,5,65,False,0,car,2574.4549999999986,0.4483213992678478,OnTrack,10837,15305,1936
366,2021-09-12 13:40:31.790,0 days 01:39:30.181000,,,0 days 00:00:41.716000,9887,177,5,69,False,0,pos,2576.9716480924844,0.44875965404188267,OnTrack,10846,15281,1936
367,2021-09-12 13:40:31.979,0 days 01:39:30.370000,,,0 days 00:00:41.905000,10067,179,5,74,False,0,car,2586.388333333332,0.4503994968449776,OnTrack,10873,15189,1935
368,2021-09-12 13:40:32.010,0 days 01:39:30.401000,,,0 days 00:00:41.936000,10184,181,5,79,False,0,pos,2587.952088695849,0.4506718127301791,OnTrack,10877,15174,1936
369,2021-09-12 13:40:32.219,0 days 01:39:30.610000,,,0 days 00:00:42.145000,10301,184,5,85,False,0,car,2598.654999999999,0.452535641840463,OnTrack,10898,15069,1936
370,2021-09-12 13:40:32.230,0 days 01:39:30.621000,,,0 days 00:00:42.156000,10357,186,5,89,False,0,pos,2599.226973233539,0.4526352465491895,OnTrack,10899,15064,1937
371,2021-09-12 13:40:32.450,0 days 01:39:30.841000,,,0 days 00:00:42.376000,10413,188,5,94,False,0,pos,2610.897723813724,0.4546676173735444,OnTrack,10917,14948,1936
372,2021-09-12 13:40:32.459,0 days 01:39:30.850000,,,0 days 00:00:42.385000,10469,191,5,99,False,0,car,2611.3883333333324,0.4547530532216462,OnTrack,10917,14943,1935
373,2021-09-12 13:40:32.670,0 days 01:39:31.061000,,,0 days 00:00:42.596000,10860,196,5,99,False,0,pos,2623.1979412064693,0.4568096049681282,OnTrack,10931,14827,1935
374,2021-09-12 13:40:32.699,0 days 01:39:31.090000,,,0 days 00:00:42.625000,11252,202,5,99,False,0,car,2624.8549999999987,0.4570981689232116,OnTrack,10932,14810,1935
375,2021-09-12 13:40:32.890,0 days 01:39:31.281000,,,0 days 00:00:42.816000,11209,205,5,99,False,0,pos,2635.922336169581,0.4590254598013644,OnTrack,10943,14703,1936
376,2021-09-12 13:40:32.939,0 days 01:39:31.330000,,,0 days 00:00:42.865000,11167,209,5,99,False,0,car,2638.788333333332,0.4595245510104749,OnTrack,10945,14674,1935
377,2021-09-12 13:40:33.110,0 days 01:39:31.501000,,,0 days 00:00:43.036000,11448,211,5,99,False,0,pos,2648.8571407730315,0.4612779558438569,OnTrack,10954,14575,1934
378,2021-09-12 13:40:33.179,0 days 01:39:31.570000,,,0 days 00:00:43.105000,11729,213,5,99,False,0,car,2652.9883333333323,0.46199737103242267,OnTrack,10957,14533,1933
379,2021-09-12 13:40:33.330,0 days 01:39:31.721000,,,0 days 00:00:43.256000,11936,217,5,99,False,0,pos,2662.2101059222005,0.4636032713067608,OnTrack,10964,14443,1933
380,2021-09-12 13:40:33.419,0 days 01:39:31.810000,,,0 days 00:00:43.345000,12143,221,5,99,False,0,car,2667.721666666666,0.4645630669237394,OnTrack,10967,14388,1932
381,2021-09-12 13:40:33.550,0 days 01:39:31.941000,,,0 days 00:00:43.476000,11425,223,5,99,False,0,pos,2675.899606473553,0.46598719180351067,OnTrack,10972,14308,1933
382,2021-09-12 13:40:33.659,0 days 01:39:32.050000,,,0 days 00:00:43.585000,10708,226,5,99,False,0,car,2682.788333333332,0.4671868102334115,OnTrack,10976,14239,1933
383,2021-09-12 13:40:33.770,0 days 01:39:32.161000,,,0 days 00:00:43.696000,10854,229,5,99,False,0,pos,2689.901747468113,0.468425556212066,OnTrack,10981,14169,1933
384,2021-09-12 13:40:33.860,0 days 01:39:32.251000,,,0 days 00:00:43.786000,11000,232,6,99,False,0,car,2695.7416666666654,0.46944253291070936,OnTrack,10984,14111,1933
385,2021-09-12 13:40:33.971,0 days 01:39:32.362000,,,0 days 00:00:43.897000,11068,235,6,99,False,0,pos,2703.0327931996026,0.47071222612713204,OnTrack,10990,14040,1933
386,2021-09-12 13:40:34.100,0 days 01:39:32.491000,,,0 days 00:00:44.026000,11136,238,6,99,False,0,car,2711.608333333332,0.472205590024435,OnTrack,10996,13955,1932
387,2021-09-12 13:40:34.191,0 days 01:39:32.582000,,,0 days 00:00:44.117000,11206,240,6,99,False,0,pos,2717.708360096326,0.47326786244091024,OnTrack,11001,13896,1933
388,2021-09-12 13:40:34.340,0 days 01:39:32.731000,,,0 days 00:00:44.266000,11276,242,6,99,False,0,car,2727.741666666666,0.4750150850728452,OnTrack,11009,13796,1933
389,2021-09-12 13:40:34.411,0 days 01:39:32.802000,,,0 days 00:00:44.337000,11374,242,6,99,False,0,pos,2732.514625256618,0.4758462588450395,OnTrack,11014,13749,1933
390,2021-09-12 13:40:34.580,0 days 01:39:32.971000,,,0 days 00:00:44.506000,11473,243,6,99,False,0,car,2743.9416666666657,0.47783618960492635,OnTrack,11024,13634,1932
391,2021-09-12 13:40:34.631,0 days 01:39:33.022000,,,0 days 00:00:44.557000,11406,245,6,74,False,0,pos,2747.449108370304,0.47844698341271313,OnTrack,11028,13600,1932
392,2021-09-12 13:40:34.820,0 days 01:39:33.211000,,,0 days 00:00:44.746000,11339,247,6,49,True,0,car,2760.4083333333324,0.48070373207169204,OnTrack,11041,13469,1931
393,2021-09-12 13:40:34.850,0 days 01:39:33.241000,,,0 days 00:00:44.776000,10792,236,6,25,True,0,pos,2762.383081529917,0.4810476191758343,OnTrack,11043,13449,1932
394,2021-09-12 13:40:35.060,0 days 01:39:33.451000,,,0 days 00:00:44.986000,10246,225,6,2,True,0,car,2775.4083333333324,0.48331586589769315,OnTrack,11055,13314,1931
395,2021-09-12 13:40:35.070,0 days 01:39:33.461000,,,0 days 00:00:44.996000,10481,215,6,2,True,0,pos,2775.9898151389452,0.4834171264506029,OnTrack,11056,13308,1932
396,2021-09-12 13:40:35.290,0 days 01:39:33.681000,,,0 days 00:00:45.216000,10717,206,6,2,True,0,pos,2788.014709798492,0.48551116872355626,OnTrack,11065,13183,1933
397,2021-09-12 13:40:35.300,0 days 01:39:33.691000,,,0 days 00:00:45.226000,10953,197,5,3,True,0,car,2788.541666666666,0.4856029341809031,OnTrack,11065,13177,1933
398,2021-09-12 13:40:35.510,0 days 01:39:33.901000,,,0 days 00:00:45.436000,10373,191,5,4,True,0,pos,2799.3628423027644,0.4874873581086466,OnTrack,11070,13067,1932
399,2021-09-12 13:40:35.540,0 days 01:39:33.931000,,,0 days 00:00:45.466000,9793,185,5,6,True,0,car,2800.874999999999,0.48775068866005955,OnTrack,11069,13051,1931
400,2021-09-12 13:40:35.730,0 days 01:39:34.121000,,,0 days 00:00:45.656000,9451,181,5,7,True,0,pos,2810.2648195867864,0.48938585301757254,OnTrack,11063,12959,1931
401,2021-09-12 13:40:35.780,0 days 01:39:34.171000,,,0 days 00:00:45.706000,9109,177,5,8,True,0,car,2812.6749999999993,0.48980556726984714,OnTrack,11060,12935,1930
402,2021-09-12 13:40:35.950,0 days 01:39:34.341000,,,0 days 00:00:45.876000,9100,173,5,9,True,0,pos,2820.680471023594,0.49119965804676724,OnTrack,11049,12856,1929
403,2021-09-12 13:40:36.020,0 days 01:39:34.411000,,,0 days 00:00:45.946000,9091,169,5,11,False,0,car,2823.941666666666,0.4917675700102658,OnTrack,11042,12824,1928
404,2021-09-12 13:40:36.170,0 days 01:39:34.561000,,,0 days 00:00:46.096000,8992,168,5,15,False,0,pos,2830.9187195849254,0.49298256973917143,OnTrack,11024,12760,1928
405,2021-09-12 13:40:36.260,0 days 01:39:34.651000,,,0 days 00:00:46.186000,8894,167,5,19,False,0,car,2835.0749999999994,0.49370635378334216,OnTrack,11010,12723,1927
406,2021-09-12 13:40:36.390,0 days 01:39:34.781000,,,0 days 00:00:46.316000,8858,165,5,29,False,0,pos,2841.0180664494333,0.4947412927768582,OnTrack,10986,12672,1928
407,2021-09-12 13:40:36.499,0 days 01:39:34.890000,,,0 days 00:00:46.425000,8822,164,5,39,False,0,car,2845.9627777777773,0.49560237595823,OnTrack,10961,12629,1927
408,2021-09-12 13:40:36.610,0 days 01:39:35.001000,,,0 days 00:00:46.536000,8910,163,5,44,False,0,pos,2850.975744585332,0.49647534530267234,OnTrack,10933,12588,1928
409,2021-09-12 13:40:36.779,0 days 01:39:35.170000,,,0 days 00:00:46.705000,8999,162,5,50,False,0,car,2858.5627777777772,0.49779656837207087,OnTrack,10884,12529,1929
410,2021-09-12 13:40:36.830,0 days 01:39:35.221000,,,0 days 00:00:46.756000,9029,161,5,54,False,0,pos,2860.841022169472,0.49819330698803377,OnTrack,10869,12513,1930
411,2021-09-12 13:40:37.019,0 days 01:39:35.410000,,,0 days 00:00:46.945000,9059,161,5,59,False,0,car,2869.2961111111103,0.49966569524312054,OnTrack,10805,12455,1930
412,2021-09-12 13:40:37.050,0 days 01:39:35.441000,,,0 days 00:00:46.976000,9171,163,5,61,False,0,pos,2870.700383960628,0.4999102384838646,OnTrack,10794,12447,1930
413,2021-09-12 13:40:37.259,0 days 01:39:35.650000,,,0 days 00:00:47.185000,9283,165,5,64,False,0,car,2880.2961111111103,0.5015812600488547,OnTrack,10713,12389,1930
414,2021-09-12 13:40:37.270,0 days 01:39:35.661000,,,0 days 00:00:47.196000,9370,166,5,75,False,0,pos,2880.805198456603,0.5016699136672247,OnTrack,10709,12387,1930
415,2021-09-12 13:40:37.490,0 days 01:39:35.881000,,,0 days 00:00:47.416000,9457,167,5,86,False,0,pos,2891.128514098953,0.5034676391329492,OnTrack,10619,12332,1929
416,2021-09-12 13:40:37.499,0 days 01:39:35.890000,,,0 days 00:00:47.425000,9544,169,5,97,False,0,car,2891.5627777777772,0.5035432627892733,OnTrack,10615,12329,1928
417,2021-09-12 13:40:37.710,0 days 01:39:36.101000,,,0 days 00:00:47.636000,9835,174,5,98,False,0,pos,2902.032939040972,0.5053665602825584,OnTrack,10523,12280,1929
418,2021-09-12 13:40:37.739,0 days 01:39:36.130000,,,0 days 00:00:47.665000,10126,179,5,99,False,0,car,2903.4961111111106,0.5056213603664031,OnTrack,10510,12273,1928
419,2021-09-12 13:40:37.930,0 days 01:39:36.321000,,,0 days 00:00:47.856000,10230,182,5,99,False,0,pos,2913.250378529681,0.5073199904911969,OnTrack,10423,12229,1928
420,2021-09-12 13:40:37.979,0 days 01:39:36.370000,,,0 days 00:00:47.905000,10334,185,5,99,False,0,car,2915.8294444444437,0.5077691148455595,OnTrack,10400,12217,1927
421,2021-09-12 13:40:38.150,0 days 01:39:36.541000,,,0 days 00:00:48.076000,10689,191,5,99,False,0,pos,2925.135740144539,0.5093897341650921,OnTrack,10318,12177,1927
422,2021-09-12 13:40:38.219,0 days 01:39:36.610000,,,0 days 00:00:48.145000,11044,197,5,99,False,0,car,2928.9627777777773,0.5100561831287695,OnTrack,10284,12160,1926
423,2021-09-12 13:40:38.370,0 days 01:39:36.761000,,,0 days 00:00:48.296000,11117,200,5,99,False,0,pos,2937.4105402080613,0.5115272955286474,OnTrack,10209,12123,1926
424,2021-09-12 13:40:38.459,0 days 01:39:36.850000,,,0 days 00:00:48.385000,11191,203,5,99,False,0,car,2942.4961111111106,0.5124129083140061,OnTrack,10164,12100,1925
425,2021-09-12 13:40:38.590,0 days 01:39:36.981000,,,0 days 00:00:48.516000,11400,208,5,99,False,0,pos,2950.1804516153,0.5137510766981064,OnTrack,10097,12067,1925
426,2021-09-12 13:40:38.699,0 days 01:39:37.090000,,,0 days 00:00:48.625000,11610,213,5,99,False,0,car,2956.6961111111104,0.5148857283359538,OnTrack,10039,12037,1925
427,2021-09-12 13:40:38.810,0 days 01:39:37.201000,,,0 days 00:00:48.736000,11640,216,5,99,False,0,pos,2963.398394920232,0.5160528791525716,OnTrack,9981,12007,1925
428,2021-09-12 13:40:38.979,0 days 01:39:37.370000,,,0 days 00:00:48.905000,11671,219,5,99,False,0,car,2973.7294444444437,0.5178519514139239,OnTrack,9890,11958,1924
429,2021-09-12 13:40:39.030,0 days 01:39:37.421000,,,0 days 00:00:48.956000,11168,221,5,99,False,0,pos,2976.876050055415,0.5183999084108241,OnTrack,9863,11943,1924
430,2021-09-12 13:40:39.219,0 days 01:39:37.610000,,,0 days 00:00:49.145000,10665,224,6,99,False,0,car,2988.662777777777,0.520452475756254,OnTrack,9759,11886,1924
431,2021-09-12 13:40:39.250,0 days 01:39:37.641000,,,0 days 00:00:49.176000,10785,227,6,99,False,0,pos,2990.6173547180347,0.520792850192332,OnTrack,9742,11877,1925
432,2021-09-12 13:40:39.459,0 days 01:39:37.850000,,,0 days 00:00:49.385000,10905,230,6,99,False,0,car,3003.9961111111106,0.5231226570006107,OnTrack,9624,11812,1925
433,2021-09-12 13:40:39.470,0 days 01:39:37.861000,,,0 days 00:00:49.396000,11016,233,6,99,False,0,pos,3004.7136562839696,0.5232476119351246,OnTrack,9619,11810,1925
434,2021-09-12 13:40:39.690,0 days 01:39:38.081000,,,0 days 00:00:49.616000,11127,236,6,99,False,0,pos,3019.3250866977896,0.5257920793771379,OnTrack,9517,11756,1925
435,2021-09-12 13:40:39.699,0 days 01:39:38.090000,,,0 days 00:00:49.625000,11238,239,6,99,False,0,car,3019.9294444444436,0.5258973235980073,OnTrack,9512,11753,1925
436,2021-09-12 13:40:39.910,0 days 01:39:38.301000,,,0 days 00:00:49.836000,11341,241,6,99,False,0,pos,3034.2128393594303,0.528384666198512,OnTrack,9387,11686,1925
437,2021-09-12 13:40:39.939,0 days 01:39:38.330000,,,0 days 00:00:49.865000,11445,244,6,99,False,0,car,3036.1961111111104,0.5287300376137597,OnTrack,9369,11676,1924
438,2021-09-12 13:40:40.130,0 days 01:39:38.521000,,,0 days 00:00:50.056000,11592,246,6,99,False,0,pos,3049.3842879490976,0.5310266564685459,OnTrack,9255,11614,1924
439,2021-09-12 13:40:40.179,0 days 01:39:38.570000,,,0 days 00:00:50.105000,11740,249,6,99,False,0,car,3052.796111111111,0.5316207990478676,OnTrack,9225,11597,1924
440,2021-09-12 13:40:40.350,0 days 01:39:38.741000,,,0 days 00:00:50.276000,11333,251,6,99,False,0,pos,3064.7938912226364,0.5337101195322836,OnTrack,9121,11538,1925
441,2021-09-12 13:40:40.380,0 days 01:39:38.771000,,,0 days 00:00:50.306000,10927,253,6,99,False,0,car,3066.9219444444443,0.5340807035192313,OnTrack,9102,11527,1924
442,2021-09-12 13:40:40.551,0 days 01:39:38.942000,,,0 days 00:00:50.477000,10793,256,6,99,False,0,pos,3079.1992902428137,0.5362187082027936,OnTrack,8997,11466,1924
443,2021-09-12 13:40:40.620,0 days 01:39:39.011000,,,0 days 00:00:50.546000,10660,259,7,99,False,0,car,3084.188611111111,0.5370875597900504,OnTrack,8954,11441,1923
444,2021-09-12 13:40:40.771,0 days 01:39:39.162000,,,0 days 00:00:50.697000,10694,260,7,99,False,0,pos,3095.1377817723774,0.5389942730601138,OnTrack,8860,11387,1924
445,2021-09-12 13:40:40.860,0 days 01:39:39.251000,,,0 days 00:00:50.786000,10729,262,7,99,False,0,car,3101.6552777777774,0.5401292445118828,OnTrack,8803,11355,1923
446,2021-09-12 13:40:40.991,0 days 01:39:39.382000,,,0 days 00:00:50.917000,10819,265,7,99,False,0,pos,3111.3758389432337,0.5418220049537495,OnTrack,8719,11308,1924
447,2021-09-12 13:40:41.100,0 days 01:39:39.491000,,,0 days 00:00:51.026000,10910,268,7,99,False,0,car,3119.521944444444,0.5432405861357419,OnTrack,8648,11268,1925
448,2021-09-12 13:40:41.211,0 days 01:39:39.602000,,,0 days 00:00:51.137000,10973,269,7,99,False,0,pos,3127.825882882291,0.544686652701244,OnTrack,8577,11228,1926
