,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
276,2021-09-12 13:17:09.496,0 days 01:16:07.887000,44,122.86972222222084,0 days 00:00:31.449000,9030,124,3,0,True,0,car,2090.6733333333336,0.36316636985142,OnTrack,6574,14534,1965
277,2021-09-12 13:17:09.550,0 days 01:16:07.941000,44,124.06972222222089,0 days 00:00:31.503000,8996,122,3,0,True,0,pos,2092.4944530473053,0.36348271264158394,OnTrack,6591,14539,1965
278,2021-09-12 13:17:09.736,0 days 01:16:08.127000,44,125.26972222222093,0 days 00:00:31.689000,8962,120,3,0,True,0,car,2098.6733333333336,0.3645560326516716,OnTrack,6655,14558,1964
279,2021-09-12 13:17:09.770,0 days 01:16:08.161000,44,126.93638888888768,0 days 00:00:31.723000,8644,117,3,0,True,0,pos,2099.776837287734,0.3647477199510917,OnTrack,6667,14562,1964
280,2021-09-12 13:17:09.976,0 days 01:16:08.367000,44,128.60305555555442,0 days 00:00:31.929000,8327,114,3,0,True,0,car,2106.2733333333335,0.36587621231191064,OnTrack,6726,14585,1962
281,2021-09-12 13:17:09.990,0 days 01:16:08.381000,44,130.13638888888772,0 days 00:00:31.943000,8241,112,3,1,True,0,pos,2106.702432902042,0.36595075027544033,OnTrack,6730,14587,1963
282,2021-09-12 13:17:10.210,0 days 01:16:08.601000,44,131.66972222222103,0 days 00:00:32.163000,8156,110,3,2,True,0,pos,2113.2942939488876,0.36709580828559396,OnTrack,6785,14615,1964
283,2021-09-12 13:17:10.216,0 days 01:16:08.607000,44,133.20305555555433,0 days 00:00:32.169000,8071,108,3,4,False,0,car,2113.473333333334,0.3671269088321371,OnTrack,6786,14615,1964
284,2021-09-12 13:17:10.430,0 days 01:16:08.821000,44,135.83638888888754,0 days 00:00:32.383000,8060,107,3,7,False,0,pos,2119.8469818610615,0.3682340616147448,OnTrack,6833,14649,1963
285,2021-09-12 13:17:10.456,0 days 01:16:08.847000,44,138.46972222222075,0 days 00:00:32.409000,8050,107,3,10,False,0,car,2120.606666666667,0.3683660248290281,OnTrack,6838,14653,1962
286,2021-09-12 13:17:10.650,0 days 01:16:09.041000,44,141.50305555555406,0 days 00:00:32.603000,8081,105,3,23,False,0,pos,2126.1559995685034,0.3693299875165149,OnTrack,6873,14690,1963
287,2021-09-12 13:17:10.696,0 days 01:16:09.087000,44,144.53638888888736,0 days 00:00:32.649000,8113,103,3,36,False,0,car,2127.473333333334,0.3695588187325774,OnTrack,6880,14699,1962
288,2021-09-12 13:17:10.870,0 days 01:16:09.261000,44,147.86972222222084,0 days 00:00:32.823000,8107,104,3,39,False,0,pos,2132.5245706205023,0.37043625830173027,OnTrack,6905,14742,1962
289,2021-09-12 13:17:10.936,0 days 01:16:09.327000,44,151.20305555555433,0 days 00:00:32.889000,8102,105,3,43,False,0,car,2134.473333333334,0.3707747736827976,OnTrack,6913,14761,1961
290,2021-09-12 13:17:11.090,0 days 01:16:09.481000,44,154.63638888888772,0 days 00:00:33.043000,8302,107,3,45,False,0,pos,2139.0975950130273,0.37157804423716007,OnTrack,6935,14810,1961
291,2021-09-12 13:17:11.176,0 days 01:16:09.567000,44,158.06972222222112,0 days 00:00:33.129000,8503,109,3,47,False,0,car,2141.7400000000007,0.3720370507263595,OnTrack,6948,14836,1960
292,2021-09-12 13:17:11.310,0 days 01:16:09.701000,44,161.5363888888876,0 days 00:00:33.263000,8602,111,3,44,False,0,pos,2145.9550568010104,0.37276923918102334,OnTrack,6971,14876,1961
293,2021-09-12 13:17:11.416,0 days 01:16:09.807000,44,165.00305555555406,0 days 00:00:33.369000,8701,114,3,41,False,0,car,2149.3400000000006,0.3733572303865985,OnTrack,6989,14903,1961
294,2021-09-12 13:17:11.530,0 days 01:16:09.921000,44,169.22680555555394,0 days 00:00:33.483000,8806,115,3,42,False,0,pos,2153.003027092049,0.3739935269473651,OnTrack,7012,14930,1962
295,2021-09-12 13:17:11.695,0 days 01:16:10.086000,44,173.45055555555382,0 days 00:00:33.648000,8912,116,3,44,False,0,car,2158.330000000001,0.37491886395838125,OnTrack,7049,14965,1961
296,2021-09-12 13:17:11.750,0 days 01:16:10.141000,44,177.28388888888685,0 days 00:00:33.703000,9007,116,3,47,False,0,pos,2160.106614483309,0.3752274758406115,OnTrack,7063,14977,1961
297,2021-09-12 13:17:11.935,0 days 01:16:10.326000,44,181.11722222221988,0 days 00:00:33.888000,9103,117,3,50,False,0,car,2166.130000000001,0.37627378518862664,OnTrack,7112,15011,1960
298,2021-09-12 13:17:11.970,0 days 01:16:10.361000,44,184.95055555555336,0 days 00:00:33.923000,9290,119,3,56,False,0,pos,2167.2914506849893,0.3764755382900335,OnTrack,7122,15018,1961
299,2021-09-12 13:17:12.175,0 days 01:16:10.566000,44,188.78388888888685,0 days 00:00:34.128000,9477,121,3,62,False,0,car,2174.1966666666676,0.37767502851221363,OnTrack,7184,15050,1960
300,2021-09-12 13:17:12.190,0 days 01:16:10.581000,44,191.40611111110897,0 days 00:00:34.143000,9188,121,3,64,False,0,pos,2174.7021044379926,0.3777628270207951,OnTrack,7189,15053,1961
301,2021-09-12 13:17:12.410,0 days 01:16:10.801000,44,194.02833333333106,0 days 00:00:34.363000,8899,122,3,67,False,0,pos,2182.2178204028965,0.37906836588250564,OnTrack,7261,15082,1961
302,2021-09-12 13:17:12.415,0 days 01:16:10.806000,44,196.65055555555318,0 days 00:00:34.368000,8611,123,3,70,False,0,car,2182.396666666668,0.3790994328824716,OnTrack,7262,15082,1960
303,2021-09-12 13:17:12.630,0 days 01:16:11.021000,44,200.29902777777534,0 days 00:00:34.583000,8857,129,3,73,False,0,pos,2190.485843951629,0.38050458647716545,OnTrack,7341,15106,1960
304,2021-09-12 13:17:12.656,0 days 01:16:11.047000,44,203.9474999999975,0 days 00:00:34.609000,9103,136,4,76,False,0,car,2191.5011111111126,0.3806809463526469,OnTrack,7350,15108,1959
305,2021-09-12 13:17:12.831,0 days 01:16:11.222000,44,207.38083333333066,0 days 00:00:34.784000,9521,140,4,78,False,0,pos,2198.496303646599,0.3818960662085422,OnTrack,7418,15125,1960
306,2021-09-12 13:17:12.896,0 days 01:16:11.287000,44,210.81416666666382,0 days 00:00:34.849000,9940,145,4,81,False,0,car,2201.1677777777795,0.3823601222362843,OnTrack,7444,15130,1959
307,2021-09-12 13:17:13.051,0 days 01:16:11.442000,44,213.91416666666373,0 days 00:00:35.004000,10254,149,4,81,False,0,pos,2207.6994140746474,0.38349471873460056,OnTrack,7508,15143,1959
308,2021-09-12 13:17:13.136,0 days 01:16:11.527000,44,217.01416666666364,0 days 00:00:35.089000,10568,153,4,82,False,0,car,2211.3677777777793,0.384131942306605,OnTrack,7543,15149,1958
309,2021-09-12 13:17:13.271,0 days 01:16:11.662000,44,219.2808333333303,0 days 00:00:35.224000,10744,157,4,90,False,0,pos,2217.3113501673442,0.38516438748790277,OnTrack,7602,15159,1959
310,2021-09-12 13:17:13.376,0 days 01:16:11.767000,44,221.54749999999694,0 days 00:00:35.329000,10920,161,4,99,False,0,car,2222.101111111113,0.38599640656360934,OnTrack,7649,15166,1958
311,2021-09-12 13:17:13.491,0 days 01:16:11.882000,44,222.7141666666637,0 days 00:00:35.444000,11311,167,4,99,False,0,pos,2227.569599604292,0.3869463259426812,OnTrack,7703,15176,1958
312,2021-09-12 13:17:13.616,0 days 01:16:12.007000,44,223.88083333333043,0 days 00:00:35.569000,11702,174,4,99,False,0,car,2233.701111111113,0.3880114176239741,OnTrack,7761,15186,1957
313,2021-09-12 13:17:13.711,0 days 01:16:12.102000,44,224.44749999999726,0 days 00:00:35.664000,11226,178,4,99,False,0,pos,2238.434145007439,0.3888335827662309,OnTrack,7807,15196,1957
314,2021-09-12 13:17:13.856,0 days 01:16:12.247000,44,225.0141666666641,0 days 00:00:35.809000,10751,182,4,99,False,0,car,2245.834444444446,0.3901190728710224,OnTrack,7877,15211,1957
315,2021-09-12 13:17:13.931,0 days 01:16:12.322000,44,224.88083333333088,0 days 00:00:35.884000,10650,187,4,99,False,0,pos,2249.781241321326,0.3908046624710161,OnTrack,7915,15221,1957
316,2021-09-12 13:17:14.096,0 days 01:16:12.487000,44,224.74749999999767,0 days 00:00:36.049000,10549,193,5,99,False,0,car,2258.7011111111124,0.3923541138747603,OnTrack,7998,15245,1956
317,2021-09-12 13:17:14.151,0 days 01:16:12.542000,44,224.01416666666432,0 days 00:00:36.104000,10824,196,5,99,False,0,pos,2261.7215586476136,0.39287878932245873,OnTrack,8027,15254,1956
318,2021-09-12 13:17:14.336,0 days 01:16:12.727000,44,223.28083333333097,0 days 00:00:36.289000,11100,200,5,99,False,0,car,2272.034444444446,0.39467021854184636,OnTrack,8125,15284,1955
319,2021-09-12 13:17:14.371,0 days 01:16:12.762000,44,222.14749999999754,0 days 00:00:36.324000,11244,203,5,99,False,0,pos,2274.0087698435614,0.3950131743621892,OnTrack,8144,15290,1955
320,2021-09-12 13:17:14.576,0 days 01:16:12.967000,44,221.0141666666641,0 days 00:00:36.529000,11389,206,5,99,False,0,car,2285.7677777777794,0.397055806348945,OnTrack,8253,15323,1954
321,2021-09-12 13:17:14.591,0 days 01:16:12.982000,44,219.92527777777514,0 days 00:00:36.544000,11454,209,5,99,False,0,pos,2286.647621099053,0.397208642040648,OnTrack,8262,15326,1954
322,2021-09-12 13:17:14.810,0 days 01:16:13.201000,44,218.83638888888618,0 days 00:00:36.763000,11520,212,5,99,False,0,pos,2299.7404089911656,0.3994829620763046,OnTrack,8401,15369,1954
323,2021-09-12 13:17:14.816,0 days 01:16:13.207000,44,217.74749999999722,0 days 00:00:36.769000,11586,215,5,99,False,0,car,2300.101111111113,0.3995456188660625,OnTrack,8404,15370,1953
324,2021-09-12 13:17:15.030,0 days 01:16:13.421000,44,215.9474999999975,0 days 00:00:36.983000,11113,216,5,99,False,0,pos,2313.031070064571,0.4017916542368626,OnTrack,8539,15415,1953
325,2021-09-12 13:17:15.056,0 days 01:16:13.447000,44,214.14749999999776,0 days 00:00:37.009000,10641,218,5,99,False,0,car,2314.6344444444458,0.40207017295318614,OnTrack,8554,15420,1952
326,2021-09-12 13:17:15.250,0 days 01:16:13.641000,44,211.9141666666644,0 days 00:00:37.203000,10687,223,5,99,False,0,pos,2326.8828043831913,0.404197809224557,OnTrack,8667,15464,1953
327,2021-09-12 13:17:15.296,0 days 01:16:13.687000,44,209.68083333333107,0 days 00:00:37.249000,10733,228,6,99,False,0,car,2329.834444444446,0.40471053227366427,OnTrack,8694,15474,1952
328,2021-09-12 13:17:15.470,0 days 01:16:13.861000,44,207.2808333333312,0 days 00:00:37.423000,10833,231,6,99,False,0,pos,2341.1126047458447,0.4066696372519302,OnTrack,8799,15516,1952
329,2021-09-12 13:17:15.536,0 days 01:16:13.927000,44,204.88083333333134,0 days 00:00:37.489000,10933,234,6,99,False,0,car,2345.434444444446,0.4074203747341549,OnTrack,8839,15531,1951
330,2021-09-12 13:17:15.690,0 days 01:16:14.081000,44,202.48083333333147,0 days 00:00:37.643000,11084,236,6,99,False,0,pos,2355.61071673734,0.4091880731154882,OnTrack,8934,15568,1951
331,2021-09-12 13:17:15.776,0 days 01:16:14.167000,44,200.0808333333316,0 days 00:00:37.729000,11236,239,6,99,False,0,car,2361.367777777779,0.4101881198113226,OnTrack,8987,15588,1950
332,2021-09-12 13:17:15.910,0 days 01:16:14.301000,44,197.5808333333316,0 days 00:00:37.863000,11313,242,6,99,False,0,pos,2370.460765756514,0.41176764320347053,OnTrack,9072,15620,1950
333,2021-09-12 13:17:16.016,0 days 01:16:14.407000,44,195.0808333333316,0 days 00:00:37.969000,11390,245,6,99,False,0,car,2377.7011111111124,0.413025348028503,OnTrack,9139,15643,1949
334,2021-09-12 13:17:16.130,0 days 01:16:14.521000,44,192.74749999999835,0 days 00:00:38.083000,11493,246,6,99,False,0,pos,2385.4873176433457,0.4143778732251181,OnTrack,9213,15669,1950
335,2021-09-12 13:17:16.256,0 days 01:16:14.647000,44,190.4141666666651,0 days 00:00:38.209000,11596,247,6,99,False,0,car,2394.167777777779,0.4158857372923542,OnTrack,9295,15696,1949
336,2021-09-12 13:17:16.350,0 days 01:16:14.741000,44,188.014166666665,0 days 00:00:38.303000,11634,249,6,99,False,0,pos,2400.751248710935,0.41702933787389734,OnTrack,9357,15718,1950
337,2021-09-12 13:17:16.496,0 days 01:16:14.887000,44,185.61416666666491,0 days 00:00:38.449000,11672,252,6,99,True,0,car,2410.9677777777792,0.4188040291728826,OnTrack,9453,15750,1950
338,2021-09-12 13:17:16.570,0 days 01:16:14.961000,44,183.9141666666651,0 days 00:00:38.523000,11317,246,6,51,True,0,pos,2416.019037600552,0.41968147265664674,OnTrack,9502,15767,1950
339,2021-09-12 13:17:16.736,0 days 01:16:15.127000,44,182.21416666666528,0 days 00:00:38.689000,10963,240,6,3,True,0,car,2426.967777777779,0.4215833547733857,OnTrack,9608,15801,1948
340,2021-09-12 13:17:16.790,0 days 01:16:15.181000,44,181.64379629629488,0 days 00:00:38.743000,11241,233,6,2,True,0,pos,2430.3863292113333,0.42217718399313037,OnTrack,9642,15812,1948
341,2021-09-12 13:17:17.010,0 days 01:16:15.401000,44,181.07342592592445,0 days 00:00:38.963000,11519,226,6,2,True,0,pos,2443.7222406015626,0.42449373648893707,OnTrack,9776,15850,1946
342,2021-09-12 13:17:17.016,0 days 01:16:15.407000,44,180.50305555555406,0 days 00:00:38.969000,11798,220,6,2,True,0,car,2444.07888888889,0.42455568909614616,OnTrack,9779,15850,1945
343,2021-09-12 13:17:17.230,0 days 01:16:15.621000,44,180.2697222222207,0 days 00:00:39.183000,11364,215,6,3,True,0,pos,2456.592956198737,0.4267294808236884,OnTrack,9910,15877,1944
344,2021-09-12 13:17:17.256,0 days 01:16:15.647000,44,180.03638888888736,0 days 00:00:39.209000,10930,210,5,5,True,0,car,2458.07888888889,0.42698759899658645,OnTrack,9924,15879,1943
345,2021-09-12 13:17:17.450,0 days 01:16:15.841000,44,180.36972222222062,0 days 00:00:39.403000,10645,205,5,6,True,0,pos,2468.9078925155836,0.42886868193456207,OnTrack,10031,15891,1943
346,2021-09-12 13:17:17.496,0 days 01:16:15.887000,44,180.70305555555387,0 days 00:00:39.449000,10361,200,5,7,True,0,car,2471.4122222222236,0.4293037036636725,OnTrack,10055,15890,1942
347,2021-09-12 13:17:17.670,0 days 01:16:16.061000,44,181.50305555555383,0 days 00:00:39.623000,10328,196,5,8,True,0,pos,2480.695459328243,0.4309162748226913,OnTrack,10149,15878,1942
348,2021-09-12 13:17:17.736,0 days 01:16:16.127000,44,182.30305555555378,0 days 00:00:39.689000,10296,192,5,9,True,0,car,2484.2122222222233,0.431527164144075,OnTrack,10183,15872,1941
349,2021-09-12 13:17:17.890,0 days 01:16:16.281000,44,183.23638888888718,0 days 00:00:39.843000,10097,192,5,6,True,0,pos,2492.4889614396975,0.43296489871881344,OnTrack,10263,15857,1940
350,2021-09-12 13:17:17.976,0 days 01:16:16.367000,44,184.16972222222057,0 days 00:00:39.929000,9898,192,5,3,False,0,car,2497.0122222222235,0.4337506246244776,OnTrack,10305,15845,1939
351,2021-09-12 13:17:18.110,0 days 01:16:16.501000,44,185.69666666666512,0 days 00:00:40.063000,9696,186,5,1,False,0,pos,2503.7834301096045,0.43492683658871056,OnTrack,10369,15822,1939
352,2021-09-12 13:17:18.215,0 days 01:16:16.606000,44,187.22361111110968,0 days 00:00:40.168000,9495,180,5,0,True,0,car,2508.9622222222233,0.43582643343235344,OnTrack,10416,15800,1939
353,2021-09-12 13:17:18.330,0 days 01:16:16.721000,44,189.05694444444293,0 days 00:00:40.283000,9347,177,5,2,True,0,pos,2514.5953735934554,0.43680495604595193,OnTrack,10467,15773,1939
354,2021-09-12 13:17:18.455,0 days 01:16:16.846000,44,190.8902777777762,0 days 00:00:40.408000,9200,175,5,5,False,0,car,2520.6288888888903,0.4378530250160537,OnTrack,10518,15740,1938
355,2021-09-12 13:17:18.550,0 days 01:16:16.941000,44,193.0569444444427,0 days 00:00:40.503000,9265,172,5,28,False,0,pos,2525.1192925471787,0.43863304338130826,OnTrack,10555,15713,1938
356,2021-09-12 13:17:18.695,0 days 01:16:17.086000,44,195.22361111110922,0 days 00:00:40.648000,9331,169,5,52,False,0,car,2531.895555555557,0.43981013345974146,OnTrack,10607,15667,1937
357,2021-09-12 13:17:18.770,0 days 01:16:17.161000,44,197.52361111110918,0 days 00:00:40.723000,9365,169,5,57,False,0,pos,2535.4162754435224,0.44042171014204284,OnTrack,10633,15643,1937
358,2021-09-12 13:17:18.935,0 days 01:16:17.326000,44,199.82361111110913,0 days 00:00:40.888000,9399,170,5,62,False,0,car,2543.2288888888907,0.4417788224267646,OnTrack,10685,15584,1936
359,2021-09-12 13:17:18.990,0 days 01:16:17.381000,44,202.05694444444225,0 days 00:00:40.943000,9540,172,5,64,False,0,pos,2545.8656694245174,0.44223685190461304,OnTrack,10702,15564,1937
360,2021-09-12 13:17:19.175,0 days 01:16:17.566000,44,204.29027777777537,0 days 00:00:41.128000,9681,174,5,67,False,0,car,2554.8288888888906,0.4437938334871294,OnTrack,10752,15489,1936
361,2021-09-12 13:17:19.210,0 days 01:16:17.601000,44,205.85361111110865,0 days 00:00:41.163000,9799,175,5,68,False,0,pos,2556.531842565064,0.44408964990892064,OnTrack,10761,15475,1937
362,2021-09-12 13:17:19.376,0 days 01:16:17.767000,44,207.41694444444192,0 days 00:00:41.329000,9918,176,5,69,False,0,car,2564.6555555555574,0.44550080262677183,OnTrack,10798,15401,1937
363,2021-09-12 13:17:19.411,0 days 01:16:17.802000,44,208.2502777777754,0 days 00:00:41.364000,10040,178,5,73,False,0,pos,2566.387235774997,0.44580160907463257,OnTrack,10806,15386,1937
364,2021-09-12 13:17:19.616,0 days 01:16:18.007000,44,209.0836111111089,0 days 00:00:41.569000,10163,180,5,77,False,0,car,2576.6555555555574,0.4475852968271492,OnTrack,10843,15289,1936
365,2021-09-12 13:17:19.631,0 days 01:16:18.022000,44,209.23916666666446,0 days 00:00:41.584000,10253,181,5,78,False,0,pos,2577.4127730462324,0.4477168314494605,OnTrack,10846,15282,1936
366,2021-09-12 13:17:19.851,0 days 01:16:18.242000,44,209.39472222222003,0 days 00:00:41.804000,10343,182,5,79,False,0,pos,2588.6607517550274,0.449670693648165,OnTrack,10877,15173,1936
367,2021-09-12 13:17:19.856,0 days 01:16:18.247000,44,209.5502777777756,0 days 00:00:41.809000,10434,184,5,80,False,0,car,2588.9222222222243,0.4497161131208684,OnTrack,10877,15170,1936
368,2021-09-12 13:17:20.071,0 days 01:16:18.462000,44,209.15027777777573,0 days 00:00:42.024000,10585,188,5,89,False,0,pos,2600.4287031511863,0.4517148791844663,OnTrack,10900,15058,1937
369,2021-09-12 13:17:20.096,0 days 01:16:18.487000,44,208.75027777777586,0 days 00:00:42.049000,10737,193,5,99,False,0,car,2601.7888888888906,0.45195115412460635,OnTrack,10902,15044,1936
370,2021-09-12 13:17:20.291,0 days 01:16:18.682000,44,207.75027777777586,0 days 00:00:42.244000,10978,196,5,99,False,0,pos,2612.5291784665537,0.4538168267358573,OnTrack,10919,14938,1936
371,2021-09-12 13:17:20.336,0 days 01:16:18.727000,44,206.75027777777586,0 days 00:00:42.289000,11219,199,5,99,False,0,car,2615.0555555555575,0.45425567826835694,OnTrack,10922,14912,1935
372,2021-09-12 13:17:20.511,0 days 01:16:18.902000,44,205.28361111110917,0 days 00:00:42.464000,11396,203,5,99,False,0,pos,2625.0740515972584,0.45599596967630945,OnTrack,10933,14814,1935
373,2021-09-12 13:17:20.576,0 days 01:16:18.967000,44,203.81694444444247,0 days 00:00:42.529000,11573,207,5,99,False,0,car,2628.8555555555577,0.456652846598791,OnTrack,10936,14776,1935
374,2021-09-12 13:17:20.731,0 days 01:16:19.122000,44,202.0169444444423,0 days 00:00:42.684000,11596,210,5,99,False,0,pos,2637.9818505768217,0.45823815568568743,OnTrack,10945,14686,1936
375,2021-09-12 13:17:20.816,0 days 01:16:19.207000,44,200.2169444444421,0 days 00:00:42.769000,11619,213,5,99,False,0,car,2643.055555555558,0.45911949806923763,OnTrack,10949,14635,1935
376,2021-09-12 13:17:20.951,0 days 01:16:19.342000,44,198.01694444444206,0 days 00:00:42.904000,11889,216,5,99,False,0,pos,2651.217983519408,0.46053737588187454,OnTrack,10956,14555,1933
377,2021-09-12 13:17:21.056,0 days 01:16:19.447000,44,195.81694444444202,0 days 00:00:43.009000,12160,219,5,99,False,0,car,2657.655555555558,0.46165563267969684,OnTrack,10960,14491,1932
378,2021-09-12 13:17:21.171,0 days 01:16:19.562000,44,193.48361111110876,0 days 00:00:43.124000,11781,222,5,99,False,0,pos,2664.7961265940553,0.462896005922791,OnTrack,10965,14421,1933
379,2021-09-12 13:17:21.296,0 days 01:16:19.687000,44,191.1502777777755,0 days 00:00:43.249000,11403,225,5,99,False,0,car,2672.655555555558,0.4642612504301686,OnTrack,10970,14343,1933
380,2021-09-12 13:17:21.390,0 days 01:16:19.781000,44,188.7836111111087,0 days 00:00:43.343000,11061,227,5,99,False,0,pos,2678.626656829304,0.465298477594751,OnTrack,10974,14284,1933
381,2021-09-12 13:17:21.536,0 days 01:16:19.927000,44,186.41694444444192,0 days 00:00:43.489000,10720,230,6,99,False,0,car,2687.9888888888913,0.46692477079731753,OnTrack,10979,14190,1932
382,2021-09-12 13:17:21.610,0 days 01:16:20.001000,44,184.08361111110867,0 days 00:00:43.563000,10860,232,6,99,False,0,pos,2692.7650659414553,0.46775443024448793,OnTrack,10983,14143,1933
383,2021-09-12 13:17:21.776,0 days 01:16:20.167000,44,181.7502777777754,0 days 00:00:43.729000,11000,234,6,99,False,0,car,2703.588888888891,0.46963461325780803,OnTrack,10990,14035,1932
384,2021-09-12 13:17:21.830,0 days 01:16:20.221000,44,179.5836111111089,0 days 00:00:43.783000,11102,237,6,99,False,0,pos,2707.1592953074846,0.4702548208805205,OnTrack,10993,14000,1933
385,2021-09-12 13:17:22.016,0 days 01:16:20.407000,44,177.41694444444238,0 days 00:00:43.969000,11205,240,6,99,False,0,car,2719.588888888891,0.4724139388583113,OnTrack,11002,13876,1933
386,2021-09-12 13:17:22.050,0 days 01:16:20.441000,44,175.18361111110903,0 days 00:00:44.003000,11324,241,6,99,False,0,pos,2721.865115695537,0.4728093373230778,OnTrack,11004,13854,1933
387,2021-09-12 13:17:22.256,0 days 01:16:20.647000,44,172.95027777777568,0 days 00:00:44.209000,11443,242,6,99,False,0,car,2735.7222222222244,0.4752164255054854,OnTrack,11017,13716,1931
388,2021-09-12 13:17:22.270,0 days 01:16:20.661000,44,171.68361111110912,0 days 00:00:44.223000,11443,243,6,99,False,0,pos,2736.6751162790206,0.47538195068339906,OnTrack,11018,13707,1932
389,2021-09-12 13:17:22.490,0 days 01:16:20.881000,44,170.41694444444252,0 days 00:00:44.443000,11443,245,6,99,False,0,pos,2751.77855544158,0.4780055366284082,OnTrack,11033,13557,1933
390,2021-09-12 13:17:22.496,0 days 01:16:20.887000,44,169.15027777777595,0 days 00:00:44.449000,11444,247,6,99,False,0,car,2752.188888888891,0.4780768147693366,OnTrack,11033,13552,1932
391,2021-09-12 13:17:22.710,0 days 01:16:21.101000,44,167.65027777777618,0 days 00:00:44.663000,11099,244,6,52,False,0,pos,2766.581259220279,0.48057688247645847,OnTrack,11048,13408,1932
392,2021-09-12 13:17:22.736,0 days 01:16:21.127000,44,166.1502777777764,0 days 00:00:44.689000,10755,241,6,5,True,0,car,2768.2555555555573,0.4808677208931752,OnTrack,11049,13391,1932
393,2021-09-12 13:17:22.930,0 days 01:16:21.321000,44,165.78361111110985,0 days 00:00:44.883000,10388,229,6,3,True,0,pos,2780.087899932096,0.48292309199565553,OnTrack,11059,13272,1933
394,2021-09-12 13:17:22.976,0 days 01:16:21.367000,44,165.4169444444433,0 days 00:00:44.929000,10021,217,6,1,True,0,car,2782.722222222224,0.4833806944569635,OnTrack,11060,13244,1933
395,2021-09-12 13:17:23.150,0 days 01:16:21.541000,44,166.08361111111003,0 days 00:00:45.103000,10043,205,6,1,True,0,pos,2792.1302922929112,0.48501495008188783,OnTrack,11067,13145,1933
396,2021-09-12 13:17:23.216,0 days 01:16:21.607000,44,166.75027777777677,0 days 00:00:45.169000,10065,193,5,2,True,0,car,2795.588888888891,0.4856157354607015,OnTrack,11068,13109,1932
397,2021-09-12 13:17:23.370,0 days 01:16:21.761000,44,167.9502777777766,0 days 00:00:45.323000,9858,189,5,2,True,0,pos,2803.5717174020056,0.4870024154388845,OnTrack,11069,13030,1932
398,2021-09-12 13:17:23.456,0 days 01:16:21.847000,44,169.1502777777764,0 days 00:00:45.409000,9651,185,5,3,True,0,car,2807.9222222222243,0.4877581322777561,OnTrack,11066,12986,1931
399,2021-09-12 13:17:23.590,0 days 01:16:21.981000,44,170.85027777777645,0 days 00:00:45.543000,9484,180,5,5,True,0,pos,2814.495989709985,0.48890004729466174,OnTrack,11060,12921,1930
400,2021-09-12 13:17:23.696,0 days 01:16:22.087000,44,172.5502777777765,0 days 00:00:45.649000,9318,175,5,7,False,0,car,2819.588888888891,0.48978472386145633,OnTrack,11053,12876,1929
401,2021-09-12 13:17:23.810,0 days 01:16:22.201000,44,175.07805555555433,0 days 00:00:45.763000,9160,172,5,3,False,0,pos,2825.0167574579564,0.490727587240842,OnTrack,11044,12828,1929
402,2021-09-12 13:17:23.976,0 days 01:16:22.367000,44,177.60583333333216,0 days 00:00:45.929000,9002,170,5,0,False,0,car,2832.811111111113,0.49208152765631663,OnTrack,11019,12747,1928
403,2021-09-12 13:17:24.030,0 days 01:16:22.421000,44,180.13916666666546,0 days 00:00:45.983000,8902,167,5,4,False,0,pos,2835.3126103411805,0.492516057709427,OnTrack,11010,12723,1928
404,2021-09-12 13:17:24.216,0 days 01:16:22.607000,44,182.67249999999876,0 days 00:00:46.169000,8803,165,5,9,False,0,car,2843.811111111113,0.4939923140066626,OnTrack,10974,12649,1927
405,2021-09-12 13:17:24.250,0 days 01:16:22.641000,44,185.5391666666651,0 days 00:00:46.203000,8882,163,5,28,False,0,pos,2845.348076754254,0.49425929700410487,OnTrack,10967,12637,1928
406,2021-09-12 13:17:24.456,0 days 01:16:22.847000,44,188.40583333333143,0 days 00:00:46.409000,8962,162,5,48,False,0,car,2854.611111111113,0.4958683587870023,OnTrack,10912,12561,1928
407,2021-09-12 13:17:24.470,0 days 01:16:22.861000,44,190.36138888888718,0 days 00:00:46.423000,8972,162,5,54,False,0,pos,2855.244113886886,0.49597831633824574,OnTrack,10908,12557,1929
408,2021-09-12 13:17:24.690,0 days 01:16:23.081000,44,192.31694444444292,0 days 00:00:46.643000,8982,163,5,61,False,0,pos,2865.2696177411117,0.4977198250582453,OnTrack,10839,12485,1930
409,2021-09-12 13:17:24.696,0 days 01:16:23.087000,44,194.27249999999867,0 days 00:00:46.649000,8993,164,5,68,False,0,car,2865.544444444446,0.4977675646140127,OnTrack,10836,12483,1930
410,2021-09-12 13:17:24.910,0 days 01:16:23.301000,44,197.39277777777647,0 days 00:00:46.863000,9116,165,5,71,False,0,pos,2875.4009225122504,0.49947971222805326,OnTrack,10759,12420,1930
411,2021-09-12 13:17:24.935,0 days 01:16:23.326000,44,200.51305555555427,0 days 00:00:46.888000,9240,166,5,74,False,0,car,2876.565000000002,0.4996819216257205,OnTrack,10749,12413,1930
412,2021-09-12 13:17:25.130,0 days 01:16:23.521000,44,203.61305555555418,0 days 00:00:47.083000,9320,168,5,75,False,0,pos,2885.779849418783,0.5012826133066206,OnTrack,10669,12361,1931
