,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
276,2021-09-12 13:08:30.094,0 days 01:07:28.485000,44,95.67472222222204,0 days 00:00:31.477000,9181,124,3,0,True,0,car,2095.554166666667,0.3638381575038294,OnTrack,6598,14541,1964
277,2021-09-12 13:08:30.150,0 days 01:07:28.541000,44,96.34138888888879,0 days 00:00:31.533000,8866,121,3,0,True,0,pos,2097.420451151613,0.36416218897921765,OnTrack,6617,14547,1964
278,2021-09-12 13:08:30.334,0 days 01:07:28.725000,44,97.00805555555553,0 days 00:00:31.717000,8551,118,3,0,True,0,car,2103.4208333333336,0.3652039983640777,OnTrack,6675,14565,1964
279,2021-09-12 13:08:30.370,0 days 01:07:28.761000,44,98.14138888888897,0 days 00:00:31.753000,8461,114,3,0,True,0,pos,2104.559355990588,0.3654016730376705,OnTrack,6686,14569,1964
280,2021-09-12 13:08:30.574,0 days 01:07:28.965000,44,99.27472222222241,0 days 00:00:31.957000,8371,111,3,0,True,0,car,2110.8208333333337,0.36648881476651457,OnTrack,6736,14590,1963
281,2021-09-12 13:08:30.590,0 days 01:07:28.981000,44,100.40805555555578,0 days 00:00:31.973000,8228,109,3,1,True,0,pos,2111.303875454954,0.3665726823936667,OnTrack,6741,14592,1963
282,2021-09-12 13:08:30.810,0 days 01:07:29.201000,44,101.54138888888913,0 days 00:00:32.193000,8085,108,3,3,True,0,pos,2117.8376777268654,0.36770710622194114,OnTrack,6800,14624,1963
283,2021-09-12 13:08:30.814,0 days 01:07:29.205000,44,102.6747222222225,0 days 00:00:32.197000,7943,107,3,5,False,0,car,2117.954166666667,0.36772733147877357,OnTrack,6800,14624,1962
284,2021-09-12 13:08:31.030,0 days 01:07:29.421000,44,104.7413888888891,0 days 00:00:32.413000,7916,105,3,15,False,0,pos,2124.1378717535986,0.3688009700900603,OnTrack,6845,14660,1962
285,2021-09-12 13:08:31.054,0 days 01:07:29.445000,44,106.80805555555571,0 days 00:00:32.437000,7890,103,3,26,False,0,car,2124.8208333333337,0.3689195485008547,OnTrack,6849,14664,1962
286,2021-09-12 13:08:31.250,0 days 01:07:29.641000,44,109.1413888888892,0 days 00:00:32.633000,7885,103,3,32,False,0,pos,2130.414723339085,0.3698907811539381,OnTrack,6882,14703,1963
287,2021-09-12 13:08:31.294,0 days 01:07:29.685000,44,111.47472222222268,0 days 00:00:32.677000,7881,103,3,38,False,0,car,2131.6875,0.37011176552293573,OnTrack,6888,14713,1962
288,2021-09-12 13:08:31.470,0 days 01:07:29.861000,44,114.1413888888892,0 days 00:00:32.853000,8041,104,3,44,False,0,pos,2136.8601253727184,0.37100985659354796,OnTrack,6912,14759,1962
289,2021-09-12 13:08:31.534,0 days 01:07:29.925000,44,116.80805555555571,0 days 00:00:32.917000,8201,106,3,51,False,0,car,2138.7541666666666,0.37133870731265023,OnTrack,6921,14778,1961
290,2021-09-12 13:08:31.690,0 days 01:07:30.081000,44,119.67472222222227,0 days 00:00:33.073000,8436,107,3,49,False,0,pos,2143.3827662037834,0.3721423425296232,OnTrack,6944,14828,1962
291,2021-09-12 13:08:31.774,0 days 01:07:30.165000,44,122.54138888888883,0 days 00:00:33.157000,8672,108,3,48,False,0,car,2145.954166666667,0.3725887989474538,OnTrack,6955,14850,1961
292,2021-09-12 13:08:31.910,0 days 01:07:30.301000,44,125.40805555555539,0 days 00:00:33.293000,8782,112,3,46,False,0,pos,2150.30411290494,0.3733440533091634,OnTrack,6977,14885,1961
293,2021-09-12 13:08:32.014,0 days 01:07:30.405000,44,128.27472222222195,0 days 00:00:33.397000,8893,116,3,44,False,0,car,2153.6875000000005,0.3739314899626131,OnTrack,6997,14912,1960
294,2021-09-12 13:08:32.130,0 days 01:07:30.521000,44,131.30805555555548,0 days 00:00:33.513000,8986,116,3,44,False,0,pos,2157.4384949936734,0.3745827521103603,OnTrack,7024,14943,1961
295,2021-09-12 13:08:32.254,0 days 01:07:30.645000,44,134.341388888889,0 days 00:00:33.637000,9080,117,3,44,False,0,car,2161.4875,0.3752857559003168,OnTrack,7053,14969,1961
296,2021-09-12 13:08:32.350,0 days 01:07:30.741000,44,137.54138888888883,0 days 00:00:33.733000,9216,119,3,52,False,0,pos,2164.699900369028,0.375843505182117,OnTrack,7078,14988,1961
297,2021-09-12 13:08:32.494,0 days 01:07:30.885000,44,140.74138888888865,0 days 00:00:33.877000,9352,122,3,60,False,0,car,2169.6208333333334,0.3766978964507429,OnTrack,7118,15014,1961
298,2021-09-12 13:08:32.570,0 days 01:07:30.961000,44,144.0080555555553,0 days 00:00:33.953000,9663,124,3,62,False,0,pos,2172.2511555911296,0.3771545830967581,OnTrack,7141,15028,1961
299,2021-09-12 13:08:32.734,0 days 01:07:31.125000,44,147.27472222222195,0 days 00:00:34.117000,9975,126,3,64,False,0,car,2178.0208333333335,0.378156336691347,OnTrack,7192,15054,1960
300,2021-09-12 13:08:32.790,0 days 01:07:31.181000,44,150.50805555555553,0 days 00:00:34.173000,9618,128,3,64,False,0,pos,2180.028653118621,0.37850494206881663,OnTrack,7211,15063,1961
301,2021-09-12 13:08:32.974,0 days 01:07:31.365000,44,153.7413888888891,0 days 00:00:34.357000,9262,131,4,65,False,0,car,2186.7541666666666,0.37967265154467345,OnTrack,7274,15086,1961
302,2021-09-12 13:08:33.010,0 days 01:07:31.401000,44,156.36555555555583,0 days 00:00:34.393000,9319,133,4,69,False,0,pos,2188.090061403049,0.37990459471619137,OnTrack,7287,15091,1961
303,2021-09-12 13:08:33.175,0 days 01:07:31.566000,44,158.98972222222255,0 days 00:00:34.558000,9376,136,4,74,False,0,car,2194.3475,0.3809910352224893,OnTrack,7348,15108,1960
304,2021-09-12 13:08:33.211,0 days 01:07:31.602000,44,161.9230555555555,0 days 00:00:34.594000,9579,141,4,76,False,0,pos,2195.763679171946,0.381236917685855,OnTrack,7362,15112,1960
305,2021-09-12 13:08:33.415,0 days 01:07:31.806000,44,164.85638888888843,0 days 00:00:34.798000,9782,146,4,78,False,0,car,2204.0808333333334,0.3826809739139829,OnTrack,7442,15129,1960
306,2021-09-12 13:08:33.431,0 days 01:07:31.822000,44,166.85638888888857,0 days 00:00:34.814000,9952,148,4,78,False,0,pos,2204.7428271446847,0.38279591182035266,OnTrack,7449,15131,1960
307,2021-09-12 13:08:33.651,0 days 01:07:32.042000,44,168.85638888888874,0 days 00:00:35.034000,10122,150,4,79,False,0,pos,2214.0384042873293,0.38440984560183744,OnTrack,7541,15149,1959
308,2021-09-12 13:08:33.655,0 days 01:07:32.046000,44,170.8563888888889,0 days 00:00:35.038000,10293,152,4,80,False,0,car,2214.2141666666666,0.38444036214074334,OnTrack,7542,15149,1958
309,2021-09-12 13:08:33.871,0 days 01:07:32.262000,44,173.52305555555586,0 days 00:00:35.254000,10507,158,4,89,False,0,pos,2224.087857340907,0.3861546702124801,OnTrack,7636,15165,1958
310,2021-09-12 13:08:33.895,0 days 01:07:32.286000,44,176.18972222222283,0 days 00:00:35.278000,10722,165,4,99,False,0,car,2225.214166666666,0.3863502243605819,OnTrack,7646,15166,1957
311,2021-09-12 13:08:34.091,0 days 01:07:32.482000,44,178.68972222222283,0 days 00:00:35.474000,10958,169,4,99,False,0,pos,2234.5829204181573,0.3879768633457587,OnTrack,7738,15182,1958
312,2021-09-12 13:08:34.135,0 days 01:07:32.526000,44,181.18972222222283,0 days 00:00:35.518000,11195,173,4,99,False,0,car,2236.7474999999995,0.3883526859607764,OnTrack,7758,15185,1957
313,2021-09-12 13:08:34.311,0 days 01:07:32.702000,44,183.52305555555586,0 days 00:00:35.694000,11190,178,4,99,False,0,pos,2245.664755404974,0.38990093407010473,OnTrack,7842,15204,1957
314,2021-09-12 13:08:34.415,0 days 01:07:32.806000,44,185.8563888888889,0 days 00:00:35.798000,11185,184,4,99,False,0,car,2251.0586111111106,0.390837436000324,OnTrack,7892,15215,1956
315,2021-09-12 13:08:34.531,0 days 01:07:32.922000,44,187.05638888888893,0 days 00:00:35.914000,10618,187,4,99,False,0,pos,2257.141003954563,0.39189348439104466,OnTrack,7951,15231,1956
316,2021-09-12 13:08:34.655,0 days 01:07:33.046000,44,188.25638888888898,0 days 00:00:36.038000,10051,191,5,99,False,0,car,2263.791944444444,0.3930482462063191,OnTrack,8014,15249,1955
317,2021-09-12 13:08:34.751,0 days 01:07:33.142000,44,188.65638888888907,0 days 00:00:36.134000,10541,196,5,99,False,0,pos,2269.1012257394195,0.39397006400266177,OnTrack,8064,15265,1955
318,2021-09-12 13:08:34.895,0 days 01:07:33.286000,44,189.05638888888916,0 days 00:00:36.278000,11031,202,5,100,False,0,car,2277.258611111111,0.3953863805603034,OnTrack,8140,15289,1955
319,2021-09-12 13:08:34.971,0 days 01:07:33.362000,44,188.72305555555613,0 days 00:00:36.354000,11297,205,5,99,False,0,pos,2281.6123953303413,0.3961423012869978,OnTrack,8182,15302,1955
320,2021-09-12 13:08:35.135,0 days 01:07:33.526000,44,188.3897222222231,0 days 00:00:36.518000,11563,208,5,99,False,0,car,2291.1252777777772,0.3977939644495545,OnTrack,8272,15329,1954
321,2021-09-12 13:08:35.191,0 days 01:07:33.582000,44,187.55638888888961,0 days 00:00:36.574000,11659,211,5,99,False,0,pos,2294.4140126085485,0.398364967213587,OnTrack,8304,15339,1954
322,2021-09-12 13:08:35.375,0 days 01:07:33.766000,44,186.72305555555613,0 days 00:00:36.758000,11756,214,5,100,False,0,car,2305.391944444444,0.4002709978740725,OnTrack,8407,15371,1953
323,2021-09-12 13:08:35.411,0 days 01:07:33.802000,44,185.52305555555608,0 days 00:00:36.794000,11897,218,5,100,False,0,pos,2307.578850056164,0.4006506968200887,OnTrack,8428,15378,1953
324,2021-09-12 13:08:35.615,0 days 01:07:34.006000,44,184.32305555555604,0 days 00:00:36.998000,12039,222,5,100,False,0,car,2320.1919444444443,0.4028406306789464,OnTrack,8544,15417,1952
325,2021-09-12 13:08:35.631,0 days 01:07:34.022000,44,183.19444444444494,0 days 00:00:37.014000,11661,224,5,99,False,0,pos,2321.193084753643,0.40301445250197315,OnTrack,8554,15421,1953
326,2021-09-12 13:08:35.850,0 days 01:07:34.241000,44,182.06583333333387,0 days 00:00:37.233000,11283,226,5,99,False,0,pos,2335.071433713811,0.40542406471586073,OnTrack,8684,15470,1953
327,2021-09-12 13:08:35.854,0 days 01:07:34.245000,44,180.93722222222277,0 days 00:00:37.237000,10906,228,5,99,False,0,car,2335.3286111111106,0.4054687168426697,OnTrack,8686,15470,1952
328,2021-09-12 13:08:36.070,0 days 01:07:34.461000,44,178.87055555555594,0 days 00:00:37.453000,10959,231,5,99,False,0,pos,2349.4113764507965,0.4079138206129534,OnTrack,8816,15523,1952
329,2021-09-12 13:08:36.094,0 days 01:07:34.485000,44,176.8038888888891,0 days 00:00:37.477000,11012,235,6,100,False,0,car,2350.9952777777776,0.4081888236406218,OnTrack,8830,15528,1951
330,2021-09-12 13:08:36.290,0 days 01:07:34.681000,44,174.43722222222254,0 days 00:00:37.673000,11128,237,6,100,False,0,pos,2364.046429823741,0.41045481475134504,OnTrack,8952,15576,1951
331,2021-09-12 13:08:36.334,0 days 01:07:34.725000,44,172.07055555555598,0 days 00:00:37.717000,11244,240,6,100,False,0,car,2366.9952777777776,0.4109668050512962,OnTrack,8979,15586,1950
332,2021-09-12 13:08:36.510,0 days 01:07:34.901000,44,169.60388888888951,0 days 00:00:37.893000,11323,241,6,100,False,0,pos,2378.847002247322,0.41302454694259805,OnTrack,9090,15627,1950
333,2021-09-12 13:08:36.574,0 days 01:07:34.965000,44,167.13722222222304,0 days 00:00:37.957000,11403,243,6,100,False,0,car,2383.1952777777774,0.413779511229604,OnTrack,9130,15641,1949
334,2021-09-12 13:08:36.730,0 days 01:07:35.121000,44,164.25944444444508,0 days 00:00:38.113000,11486,245,6,99,False,0,pos,2393.901181436455,0.4156383113138713,OnTrack,9232,15676,1950
335,2021-09-12 13:08:36.854,0 days 01:07:35.245000,44,161.38166666666712,0 days 00:00:38.237000,11570,248,6,99,False,0,car,2402.484166666666,0.41712852215247254,OnTrack,9312,15703,1949
336,2021-09-12 13:08:36.950,0 days 01:07:35.341000,44,159.01500000000055,0 days 00:00:38.333000,11495,248,6,56,False,0,pos,2409.1559066540012,0.4182868952563269,OnTrack,9375,15724,1950
337,2021-09-12 13:08:37.094,0 days 01:07:35.485000,44,156.648333333334,0 days 00:00:38.477000,11421,248,6,14,True,0,car,2419.0174999999995,0.41999910294350273,OnTrack,9470,15755,1950
338,2021-09-12 13:08:37.170,0 days 01:07:35.561000,44,155.04833333333409,0 days 00:00:38.553000,10991,239,6,9,True,0,pos,2424.026910250861,0.4208688559782112,OnTrack,9519,15772,1950
339,2021-09-12 13:08:37.334,0 days 01:07:35.725000,44,153.44833333333418,0 days 00:00:38.717000,10561,231,6,4,True,0,car,2434.4174999999996,0.42267291005127683,OnTrack,9618,15804,1948
340,2021-09-12 13:08:37.390,0 days 01:07:35.781000,44,152.4816666666677,0 days 00:00:38.773000,10663,223,6,4,True,0,pos,2437.8590834998345,0.4232704509878909,OnTrack,9654,15816,1948
341,2021-09-12 13:08:37.574,0 days 01:07:35.965000,44,151.51500000000124,0 days 00:00:38.957000,10765,216,6,5,True,0,car,2448.817499999999,0.42517309332088377,OnTrack,9778,15851,1945
342,2021-09-12 13:08:37.610,0 days 01:07:36.001000,44,151.21500000000106,0 days 00:00:38.993000,10744,210,6,5,True,0,pos,2450.906242887012,0.4255357488778713,OnTrack,9801,15857,1945
343,2021-09-12 13:08:37.814,0 days 01:07:36.205000,44,150.91500000000087,0 days 00:00:39.197000,10723,205,5,6,True,0,car,2462.484166666666,0.4275459524425015,OnTrack,9907,15876,1944
344,2021-09-12 13:08:37.830,0 days 01:07:36.221000,44,150.91500000000087,0 days 00:00:39.213000,10572,203,5,6,True,0,pos,2463.3837518276678,0.42770214187091277,OnTrack,9916,15878,1944
345,2021-09-12 13:08:38.050,0 days 01:07:36.441000,44,150.91500000000087,0 days 00:00:39.433000,10422,201,5,6,True,0,pos,2475.6004308362562,0.42982324857003995,OnTrack,10045,15891,1943
346,2021-09-12 13:08:38.054,0 days 01:07:36.445000,44,150.91500000000087,0 days 00:00:39.437000,10272,200,5,7,True,0,car,2475.8174999999997,0.4298609369513969,OnTrack,10047,15890,1942
347,2021-09-12 13:08:38.270,0 days 01:07:36.661000,44,151.38166666666757,0 days 00:00:39.653000,10163,195,5,8,True,0,pos,2487.2419701637577,0.4318444973102547,OnTrack,10161,15877,1941
348,2021-09-12 13:08:38.294,0 days 01:07:36.685000,44,151.84833333333427,0 days 00:00:39.677000,10054,190,5,9,True,0,car,2488.484166666666,0.4320601722348474,OnTrack,10173,15874,1940
349,2021-09-12 13:08:38.490,0 days 01:07:36.881000,44,152.84833333333404,0 days 00:00:39.873000,9922,186,5,9,True,0,pos,2498.4702955441203,0.4337940022589828,OnTrack,10274,15854,1941
350,2021-09-12 13:08:38.534,0 days 01:07:36.925000,44,153.8483333333338,0 days 00:00:39.917000,9790,183,5,10,False,0,car,2500.6841666666664,0.4341783830604867,OnTrack,10295,15847,1940
351,2021-09-12 13:08:38.710,0 days 01:07:37.101000,44,155.11500000000046,0 days 00:00:40.093000,9641,181,5,14,False,0,pos,2509.458919436693,0.4357018893153865,OnTrack,10378,15818,1939
352,2021-09-12 13:08:38.774,0 days 01:07:37.165000,44,156.38166666666712,0 days 00:00:40.157000,9492,179,5,19,False,0,car,2512.6175,0.436250294195948,OnTrack,10406,15804,1938
353,2021-09-12 13:08:38.930,0 days 01:07:37.321000,44,157.94833333333372,0 days 00:00:40.313000,9537,177,5,35,False,0,pos,2520.248006947788,0.4375751320993839,OnTrack,10475,15768,1939
354,2021-09-12 13:08:39.014,0 days 01:07:37.405000,44,159.51500000000033,0 days 00:00:40.397000,9582,176,5,52,False,0,car,2524.3508333333334,0.4382874805637759,OnTrack,10510,15745,1938
355,2021-09-12 13:08:39.150,0 days 01:07:37.541000,44,161.4594444444449,0 days 00:00:40.533000,9651,176,5,55,False,0,pos,2531.018605760234,0.4394451648045594,OnTrack,10564,15706,1938
356,2021-09-12 13:08:39.294,0 days 01:07:37.685000,44,163.40388888888947,0 days 00:00:40.677000,9721,177,5,59,False,0,car,2538.1175,0.4406777020692103,OnTrack,10616,15659,1937
357,2021-09-12 13:08:39.370,0 days 01:07:37.761000,44,165.07055555555598,0 days 00:00:40.753000,9775,178,5,62,False,0,pos,2541.8824671533876,0.44133139011695477,OnTrack,10643,15633,1937
358,2021-09-12 13:08:39.534,0 days 01:07:37.925000,44,166.7372222222225,0 days 00:00:40.917000,9829,179,5,65,False,0,car,2550.0508333333332,0.44274961320467165,OnTrack,10696,15571,1936
359,2021-09-12 13:08:39.590,0 days 01:07:37.981000,44,168.24472222222244,0 days 00:00:40.973000,9878,180,5,66,False,0,pos,2552.854143876585,0.44323633474076557,OnTrack,10713,15549,1936
360,2021-09-12 13:08:39.735,0 days 01:07:38.126000,44,169.75222222222237,0 days 00:00:41.118000,9928,181,5,67,False,0,car,2560.1566666666668,0.4445042267758825,OnTrack,10753,15487,1936
361,2021-09-12 13:08:39.791,0 days 01:07:38.182000,44,171.58555555555563,0 days 00:00:41.174000,10043,182,5,70,False,0,pos,2563.0007649853183,0.44499803004209154,OnTrack,10768,15463,1937
362,2021-09-12 13:08:39.975,0 days 01:07:38.366000,44,173.4188888888889,0 days 00:00:41.358000,10159,184,5,73,False,0,car,2572.4233333333336,0.44663401252406626,OnTrack,10809,15378,1937
363,2021-09-12 13:08:40.011,0 days 01:07:38.402000,44,175.25222222222214,0 days 00:00:41.394000,10292,185,5,75,False,0,pos,2574.27486883514,0.4469554832243927,OnTrack,10817,15361,1937
364,2021-09-12 13:08:40.215,0 days 01:07:38.606000,44,177.0855555555554,0 days 00:00:41.598000,10425,186,5,77,False,0,car,2584.8233333333337,0.44878694811733894,OnTrack,10853,15260,1936
365,2021-09-12 13:08:40.231,0 days 01:07:38.622000,44,178.0633333333332,0 days 00:00:41.614000,10451,187,5,78,False,0,pos,2585.656535404388,0.4489316118588842,OnTrack,10856,15252,1936
366,2021-09-12 13:08:40.451,0 days 01:07:38.842000,44,179.041111111111,0 days 00:00:41.834000,10477,188,5,80,False,0,pos,2597.2737026967684,0.4509486290328171,OnTrack,10885,15138,1937
367,2021-09-12 13:08:40.455,0 days 01:07:38.846000,44,180.0188888888888,0 days 00:00:41.838000,10503,190,5,82,False,0,car,2597.4900000000002,0.45098618340078944,OnTrack,10885,15135,1937
368,2021-09-12 13:08:40.671,0 days 01:07:39.062000,44,180.48555555555527,0 days 00:00:42.054000,10856,195,5,91,False,0,pos,2609.465329398906,0.45306538605434327,OnTrack,10907,15018,1936
369,2021-09-12 13:08:40.695,0 days 01:07:39.086000,44,180.95222222222174,0 days 00:00:42.078000,11209,200,5,100,False,0,car,2610.8233333333337,0.45330116790968483,OnTrack,10909,15004,1935
370,2021-09-12 13:08:40.891,0 days 01:07:39.282000,44,180.2522222222217,0 days 00:00:42.274000,11312,203,5,100,False,0,pos,2622.072645118375,0.45525431659854254,OnTrack,10924,14894,1936
371,2021-09-12 13:08:40.935,0 days 01:07:39.326000,44,179.55222222222164,0 days 00:00:42.318000,11415,207,5,100,False,0,car,2624.623333333334,0.4556971768763915,OnTrack,10927,14868,1935
372,2021-09-12 13:08:41.111,0 days 01:07:39.502000,44,178.11333333333278,0 days 00:00:42.494000,11544,209,5,99,False,0,pos,2634.8934203844283,0.45748030880851315,OnTrack,10938,14766,1935
373,2021-09-12 13:08:41.215,0 days 01:07:39.606000,44,176.6744444444439,0 days 00:00:42.598000,11674,211,5,99,False,0,car,2641.034444444445,0.45854653697609016,OnTrack,10943,14704,1934
374,2021-09-12 13:08:41.331,0 days 01:07:39.722000,44,175.0077777777774,0 days 00:00:42.714000,11355,214,5,99,False,0,pos,2647.960737251743,0.45974910651756284,OnTrack,10949,14635,1934
375,2021-09-12 13:08:41.455,0 days 01:07:39.846000,44,173.34111111111088,0 days 00:00:42.838000,11036,217,5,99,False,0,car,2655.501111111111,0.46105829516824154,OnTrack,10955,14560,1933
376,2021-09-12 13:08:41.551,0 days 01:07:39.942000,44,171.24111111111074,0 days 00:00:42.934000,10735,221,5,99,False,0,pos,2661.4711432512822,0.46209483506239935,OnTrack,10960,14502,1933
377,2021-09-12 13:08:41.695,0 days 01:07:40.086000,44,169.1411111111106,0 days 00:00:43.078000,10435,226,6,99,False,0,car,2670.567777777778,0.46367422766329325,OnTrack,10965,14412,1932
378,2021-09-12 13:08:41.771,0 days 01:07:40.162000,44,166.34111111111042,0 days 00:00:43.154000,10679,228,6,99,False,0,pos,2675.3880571386653,0.4645111430669685,OnTrack,10969,14365,1933
379,2021-09-12 13:08:41.975,0 days 01:07:40.366000,44,163.54111111111024,0 days 00:00:43.358000,10923,230,6,99,False,0,car,2688.456666666667,0.46678016521272786,OnTrack,10977,14235,1933
380,2021-09-12 13:08:41.991,0 days 01:07:40.382000,44,161.71888888888802,0 days 00:00:43.374000,10958,232,6,99,False,0,pos,2689.496725945668,0.4669607442966694,OnTrack,10978,14225,1933
381,2021-09-12 13:08:42.211,0 days 01:07:40.602000,44,159.89666666666577,0 days 00:00:43.594000,10994,234,6,99,False,0,pos,2703.9913551278114,0.4694773574480826,OnTrack,10987,14082,1933
382,2021-09-12 13:08:42.215,0 days 01:07:40.606000,44,158.07444444444354,0 days 00:00:43.598000,11030,237,6,99,False,0,car,2704.256666666667,0.46952342185576884,OnTrack,10987,14079,1932
383,2021-09-12 13:08:42.430,0 days 01:07:40.821000,44,155.38569444444374,0 days 00:00:43.813000,11030,238,6,99,False,0,pos,2718.5812675625752,0.47201051404352906,OnTrack,10998,13937,1933
384,2021-09-12 13:08:42.454,0 days 01:07:40.845000,44,152.69694444444394,0 days 00:00:43.837000,11030,240,6,99,False,0,car,2720.19,0.4722898283438987,OnTrack,10999,13923,1933
385,2021-09-12 13:08:42.650,0 days 01:07:41.041000,44,150.0302777777772,0 days 00:00:44.033000,11117,241,6,99,False,0,pos,2733.406207399532,0.4745844769986185,OnTrack,11008,13820,1933
386,2021-09-12 13:08:42.694,0 days 01:07:41.085000,44,147.36361111111046,0 days 00:00:44.077000,11204,243,6,99,False,0,car,2736.3900000000003,0.4751025345222066,OnTrack,11010,13793,1932
387,2021-09-12 13:08:42.870,0 days 01:07:41.261000,44,144.86361111111069,0 days 00:00:44.253000,11325,244,6,99,False,0,pos,2748.38759558395,0.47718560311626906,OnTrack,11022,13672,1932
388,2021-09-12 13:08:42.934,0 days 01:07:41.325000,44,142.3636111111109,0 days 00:00:44.317000,11447,246,6,99,False,0,car,2752.79,0.4779499654681478,OnTrack,11026,13628,1932
389,2021-09-12 13:08:43.090,0 days 01:07:41.481000,44,140.13027777777734,0 days 00:00:44.473000,11469,245,6,99,False,0,pos,2763.592485019467,0.47982553437897085,OnTrack,11037,13523,1933
390,2021-09-12 13:08:43.174,0 days 01:07:41.565000,44,137.89694444444376,0 days 00:00:44.557000,11491,245,6,99,True,0,car,2769.1233333333334,0.4807858214915446,OnTrack,11042,13467,1932
391,2021-09-12 13:08:43.310,0 days 01:07:41.701000,44,137.09694444444358,0 days 00:00:44.693000,11001,229,6,51,True,0,pos,2777.3356710277067,0.48221167908236645,OnTrack,11050,13380,1932
392,2021-09-12 13:08:43.414,0 days 01:07:41.805000,44,136.2969444444434,0 days 00:00:44.797000,10511,213,6,3,True,0,car,2783.3233333333337,0.48325127999351813,OnTrack,11055,13317,1932
393,2021-09-12 13:08:43.530,0 days 01:07:41.921000,44,136.13027777777688,0 days 00:00:44.913000,10497,208,6,3,True,0,pos,2789.9709323197076,0.48440546164412845,OnTrack,11061,13251,1933
394,2021-09-12 13:08:43.654,0 days 01:07:42.045000,44,135.96361111111037,0 days 00:00:45.037000,10484,203,5,3,True,0,car,2796.856666666667,0.48560098927004686,OnTrack,11065,13182,1933
395,2021-09-12 13:08:43.750,0 days 01:07:42.141000,44,136.6302777777771,0 days 00:00:45.133000,10119,193,5,4,True,0,pos,2801.8918311257567,0.48647521384923675,OnTrack,11068,13131,1933
396,2021-09-12 13:08:43.894,0 days 01:07:42.285000,44,137.29694444444385,0 days 00:00:45.277000,9755,184,5,5,True,0,car,2809.1233333333334,0.48773077501823053,OnTrack,11069,13056,1932
397,2021-09-12 13:08:43.970,0 days 01:07:42.361000,44,138.49694444444367,0 days 00:00:45.353000,9572,180,5,5,True,0,pos,2812.8914338895665,0.48838500709940347,OnTrack,11069,13018,1932
398,2021-09-12 13:08:44.134,0 days 01:07:42.525000,44,139.6969444444435,0 days 00:00:45.517000,9389,177,5,5,True,0,car,2820.9233333333336,0.48977953630860294,OnTrack,11062,12938,1930
399,2021-09-12 13:08:44.190,0 days 01:07:42.581000,44,141.13027777777688,0 days 00:00:45.573000,9273,175,5,11,True,0,pos,2823.638223591095,0.4902509059753581,OnTrack,11059,12912,1930
400,2021-09-12 13:08:44.374,0 days 01:07:42.765000,44,142.56361111111028,0 days 00:00:45.757000,9158,173,5,17,False,0,car,2832.456666666667,0.4917819979087974,OnTrack,11043,12827,1929
401,2021-09-12 13:08:44.410,0 days 01:07:42.801000,44,144.5302777777772,0 days 00:00:45.793000,9044,171,5,25,False,0,pos,2834.1625519903514,0.4920781802661686,OnTrack,11040,12811,1929
402,2021-09-12 13:08:44.614,0 days 01:07:43.005000,44,146.49694444444413,0 days 00:00:45.997000,8930,169,5,34,False,0,car,2843.7233333333334,0.4937381598188139,OnTrack,11010,12723,1928
403,2021-09-12 13:08:44.630,0 days 01:07:43.021000,44,147.98583333333286,0 days 00:00:46.013000,9002,168,5,42,False,0,pos,2844.4676614239506,0.4938673929187625,OnTrack,11008,12717,1928
404,2021-09-12 13:08:44.850,0 days 01:07:43.241000,44,149.47472222222163,0 days 00:00:46.233000,9074,167,5,50,False,0,pos,2854.670280189055,0.4956388107481162,OnTrack,10962,12630,1928
405,2021-09-12 13:08:44.854,0 days 01:07:43.245000,44,150.96361111111037,0 days 00:00:46.237000,9146,167,5,59,False,0,car,2854.8566666666666,0.4956711718837415,OnTrack,10961,12628,1928
406,2021-09-12 13:08:45.070,0 days 01:07:43.461000,44,153.29694444444362,0 days 00:00:46.453000,9266,168,5,64,False,0,pos,2864.9912615984836,0.49743077915407286,OnTrack,10901,12547,1929
407,2021-09-12 13:08:45.094,0 days 01:07:43.485000,44,155.63027777777688,0 days 00:00:46.477000,9387,169,5,69,False,0,car,2866.1233333333334,0.49762733379375806,OnTrack,10893,12538,1929
408,2021-09-12 13:08:45.290,0 days 01:07:43.681000,44,158.13027777777688,0 days 00:00:46.673000,9516,170,5,72,False,0,pos,2875.414755936794,0.49924054624820385,OnTrack,10827,12473,1930
409,2021-09-12 13:08:45.334,0 days 01:07:43.725000,44,160.63027777777688,0 days 00:00:46.717000,9646,171,5,75,False,0,car,2877.5233333333335,0.4996066455488636,OnTrack,10810,12459,1930
410,2021-09-12 13:08:45.510,0 days 01:07:43.901000,44,163.1302777777771,0 days 00:00:46.893000,9736,173,5,78,False,0,pos,2886.073652877926,0.5010911848457514,OnTrack,10740,12407,1930
411,2021-09-12 13:08:45.574,0 days 01:07:43.965000,44,165.63027777777734,0 days 00:00:46.957000,9827,176,5,82,False,0,car,2889.2566666666667,0.5016438319166915,OnTrack,10712,12388,1930
412,2021-09-12 13:08:45.730,0 days 01:07:44.121000,44,168.03027777777697,0 days 00:00:47.113000,10089,180,5,82,False,0,pos,2897.213928064659,0.5030254021819102,OnTrack,10644,12346,1930
413,2021-09-12 13:08:45.814,0 days 01:07:44.205000,44,170.4302777777766,0 days 00:00:47.197000,10352,185,5,82,False,0,car,2901.59,0.5037851925874196,OnTrack,10605,12323,1929
