,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
276,2021-09-12 13:22:55.857,0 days 01:21:54.248000,44,52.54333333333216,0 days 00:00:31.408000,9191,125,3,0,True,0,car,2093.335833333334,0.3632913871119642,OnTrack,6606,14543,1964
277,2021-09-12 13:22:55.871,0 days 01:21:54.262000,44,52.29888888888763,0 days 00:00:31.422000,9019,122,3,0,True,0,pos,2093.803342830158,0.36337252181136814,OnTrack,6611,14545,1964
278,2021-09-12 13:22:56.091,0 days 01:21:54.482000,44,52.05444444444311,0 days 00:00:31.642000,8847,119,3,0,True,0,pos,2100.880909493804,0.3646008096807443,OnTrack,6680,14567,1964
279,2021-09-12 13:22:56.097,0 days 01:21:54.488000,44,51.80999999999858,0 days 00:00:31.648000,8676,116,3,0,True,0,car,2101.0691666666676,0.36463348107936755,OnTrack,6681,14567,1963
280,2021-09-12 13:22:56.311,0 days 01:21:54.702000,44,51.609999999998536,0 days 00:00:31.862000,8383,113,3,0,True,0,pos,2107.673700702052,0.365779675728471,OnTrack,6742,14592,1963
281,2021-09-12 13:22:56.337,0 days 01:21:54.728000,44,51.40999999999849,0 days 00:00:31.888000,8091,111,3,0,True,0,car,2108.4691666666677,0.36591772616886553,OnTrack,6748,14595,1962
282,2021-09-12 13:22:56.530,0 days 01:21:54.921000,44,51.376666666665415,0 days 00:00:32.081000,8034,110,3,2,True,0,pos,2114.337101549788,0.36693608651469545,OnTrack,6796,14622,1963
283,2021-09-12 13:22:56.577,0 days 01:21:54.968000,44,51.34333333333234,0 days 00:00:32.128000,7977,109,3,4,False,0,car,2115.735833333334,0.3671788317072014,OnTrack,6806,14629,1963
284,2021-09-12 13:22:56.750,0 days 01:21:55.141000,44,51.6766666666656,0 days 00:00:32.301000,7825,106,3,14,False,0,pos,2120.752938305549,0.3680495333861288,OnTrack,6842,14657,1963
285,2021-09-12 13:22:56.817,0 days 01:21:55.208000,44,52.009999999998854,0 days 00:00:32.368000,7674,104,3,25,False,0,car,2122.6691666666675,0.3683820883676319,OnTrack,6854,14668,1963
286,2021-09-12 13:22:56.970,0 days 01:21:55.361000,44,52.376666666665415,0 days 00:00:32.521000,7757,103,3,27,False,0,pos,2127.0284415036876,0.3691386258410394,OnTrack,6880,14699,1963
287,2021-09-12 13:22:57.057,0 days 01:21:55.448000,44,52.743333333331975,0 days 00:00:32.608000,7841,103,3,30,False,0,car,2129.5358333333343,0.3695737752524815,OnTrack,6892,14718,1962
288,2021-09-12 13:22:57.190,0 days 01:21:55.581000,44,53.30999999999881,0 days 00:00:32.741000,7995,105,3,39,False,0,pos,2133.4462739590476,0.3702524190594201,OnTrack,6910,14753,1962
289,2021-09-12 13:22:57.297,0 days 01:21:55.688000,44,53.87666666666564,0 days 00:00:32.848000,8150,107,3,49,False,0,car,2136.6691666666675,0.37081174123965516,OnTrack,6924,14786,1961
290,2021-09-12 13:22:57.410,0 days 01:21:55.801000,44,54.6766666666656,0 days 00:00:32.961000,8314,109,3,50,False,0,pos,2140.154532294817,0.3714166147116897,OnTrack,6941,14823,1962
291,2021-09-12 13:22:57.537,0 days 01:21:55.928000,44,55.47666666666555,0 days 00:00:33.088000,8479,112,3,52,False,0,car,2144.135833333334,0.3721075561047342,OnTrack,6961,14860,1961
292,2021-09-12 13:22:57.630,0 days 01:21:56.021000,44,56.34333333333234,0 days 00:00:33.181000,8600,113,3,46,False,0,pos,2147.0673402447273,0.3726163092609215,OnTrack,6977,14886,1961
293,2021-09-12 13:22:57.777,0 days 01:21:56.168000,44,57.20999999999913,0 days 00:00:33.328000,8721,114,3,40,False,0,car,2151.735833333334,0.3734265105209754,OnTrack,7004,14921,1960
294,2021-09-12 13:22:57.850,0 days 01:21:56.241000,44,58.509999999998854,0 days 00:00:33.401000,8841,115,3,40,False,0,pos,2154.0746923636143,0.3738324116324167,OnTrack,7020,14938,1961
295,2021-09-12 13:22:58.017,0 days 01:21:56.408000,44,59.80999999999858,0 days 00:00:33.568000,8961,116,3,41,False,0,car,2159.4691666666677,0.3747686044883788,OnTrack,7058,14973,1961
296,2021-09-12 13:22:58.070,0 days 01:21:56.461000,44,61.276666666665506,0 days 00:00:33.621000,9171,117,3,43,False,0,pos,2161.190365177783,0.37506731269593974,OnTrack,7072,14984,1961
297,2021-09-12 13:22:58.257,0 days 01:21:56.648000,44,62.74333333333243,0 days 00:00:33.808000,9381,118,3,45,False,0,car,2167.335833333334,0.37613383800694417,OnTrack,7123,15017,1961
298,2021-09-12 13:22:58.290,0 days 01:21:56.681000,44,64.24333333333243,0 days 00:00:33.841000,9527,120,3,50,False,0,pos,2168.4431948316433,0.3763260168672824,OnTrack,7133,15023,1961
299,2021-09-12 13:22:58.497,0 days 01:21:56.888000,44,65.74333333333243,0 days 00:00:34.048000,9673,123,3,55,False,0,car,2175.5358333333343,0.37755692040341493,OnTrack,7194,15055,1960
300,2021-09-12 13:22:58.510,0 days 01:21:56.901000,44,66.9433333333324,0 days 00:00:34.061000,9633,124,3,56,False,0,pos,2175.987042853494,0.3776352262967393,OnTrack,7199,15057,1961
301,2021-09-12 13:22:58.730,0 days 01:21:57.121000,44,68.14333333333236,0 days 00:00:34.281000,9594,125,3,57,False,0,pos,2183.7491676424615,0.37898231692434775,OnTrack,7272,15085,1961
302,2021-09-12 13:22:58.737,0 days 01:21:57.128000,44,69.34333333333234,0 days 00:00:34.288000,9555,127,3,59,False,0,car,2184.002500000001,0.37902628190221,OnTrack,7274,15085,1960
303,2021-09-12 13:22:58.950,0 days 01:21:57.341000,44,71.17666666666582,0 days 00:00:34.501000,9156,130,3,66,False,0,pos,2191.912351482246,0.3803990100001467,OnTrack,7350,15108,1960
304,2021-09-12 13:22:58.977,0 days 01:21:57.368000,44,73.00999999999931,0 days 00:00:34.528000,8757,134,4,73,False,0,car,2192.935833333334,0.38057663183007234,OnTrack,7359,15110,1959
305,2021-09-12 13:22:59.170,0 days 01:21:57.561000,44,75.04333333333261,0 days 00:00:34.721000,9086,137,4,74,False,0,pos,2200.388648783893,0.38187004286322307,OnTrack,7433,15128,1960
306,2021-09-12 13:22:59.217,0 days 01:21:57.608000,44,77.07666666666591,0 days 00:00:34.768000,9415,140,4,75,False,0,car,2202.2691666666674,0.3821964004114212,OnTrack,7451,15131,1959
307,2021-09-12 13:22:59.390,0 days 01:21:57.781000,44,79.00194444444355,0 days 00:00:34.941000,9765,145,4,83,False,0,pos,2209.4601530172636,0.38344437188566444,OnTrack,7520,15145,1959
308,2021-09-12 13:22:59.456,0 days 01:21:57.847000,44,80.92722222222119,0 days 00:00:35.007000,10115,151,4,91,False,0,car,2212.29388888889,0.38393615720702534,OnTrack,7547,15149,1958
309,2021-09-12 13:22:59.610,0 days 01:21:58.001000,44,82.69388888888807,0 days 00:00:35.161000,10663,156,4,95,False,0,pos,2219.0783063970443,0.38511357002728913,OnTrack,7612,15160,1958
310,2021-09-12 13:22:59.696,0 days 01:21:58.087000,44,84.46055555555495,0 days 00:00:35.247000,11211,161,4,99,False,0,car,2223.027222222223,0.38579889107557647,OnTrack,7649,15166,1957
311,2021-09-12 13:22:59.830,0 days 01:21:58.221000,44,86.02722222222155,0 days 00:00:35.381000,11330,168,4,99,False,0,pos,2229.460917240009,0.38691543718826826,OnTrack,7710,15177,1958
312,2021-09-12 13:22:59.936,0 days 01:21:58.327000,44,87.59388888888816,0 days 00:00:35.487000,11449,175,4,99,False,0,car,2234.69388888889,0.38782360180226255,OnTrack,7760,15186,1957
313,2021-09-12 13:23:00.050,0 days 01:21:58.441000,44,89.06055555555486,0 days 00:00:35.601000,10919,178,4,99,False,0,pos,2240.3836193335255,0.38881103536768014,OnTrack,7814,15197,1957
314,2021-09-12 13:23:00.176,0 days 01:21:58.567000,44,90.52722222222155,0 days 00:00:35.727000,10390,182,5,99,False,0,car,2246.827222222223,0.389929300958016,OnTrack,7869,15209,1957
315,2021-09-12 13:23:00.270,0 days 01:21:58.661000,44,91.86055555555481,0 days 00:00:35.821000,10487,187,5,99,False,0,pos,2251.800648311084,0.39079242231377287,OnTrack,7912,15221,1957
316,2021-09-12 13:23:00.416,0 days 01:21:58.807000,44,93.19388888888807,0 days 00:00:35.967000,10585,193,5,99,False,0,car,2259.6938888888894,0.3921622676451611,OnTrack,7984,15241,1956
317,2021-09-12 13:23:00.490,0 days 01:21:58.881000,44,94.52722222222133,0 days 00:00:36.041000,10750,195,5,99,False,0,pos,2263.700044111093,0.39285752239811816,OnTrack,8024,15253,1956
318,2021-09-12 13:23:00.656,0 days 01:21:59.047000,44,95.86055555555458,0 days 00:00:36.207000,10915,197,5,99,False,0,car,2272.827222222223,0.3944415134346306,OnTrack,8116,15281,1955
319,2021-09-12 13:23:00.710,0 days 01:21:59.101000,44,96.79388888888798,0 days 00:00:36.261000,11111,203,5,99,False,0,pos,2275.902154724031,0.394975157619223,OnTrack,8150,15292,1955
320,2021-09-12 13:23:00.896,0 days 01:21:59.287000,44,97.72722222222137,0 days 00:00:36.447000,11307,210,5,99,False,0,car,2286.827222222223,0.3968711663066538,OnTrack,8281,15332,1954
321,2021-09-12 13:23:00.930,0 days 01:21:59.321000,44,98.69388888888784,0 days 00:00:36.481000,11588,213,5,99,False,0,pos,2288.854067000989,0.3972229183950733,OnTrack,8304,15339,1954
322,2021-09-12 13:23:01.136,0 days 01:21:59.527000,44,99.66055555555431,0 days 00:00:36.687000,11869,217,5,99,False,0,car,2301.29388888889,0.3993818076077445,OnTrack,8420,15375,1953
323,2021-09-12 13:23:01.150,0 days 01:21:59.541000,44,100.35847222222105,0 days 00:00:36.701000,11438,219,5,99,False,0,pos,2302.148639123247,0.3995301466335852,OnTrack,8428,15378,1953
324,2021-09-12 13:23:01.337,0 days 01:21:59.728000,44,101.0563888888878,0 days 00:00:36.888000,11007,222,5,99,False,0,car,2313.68888888889,0.4015329181326536,OnTrack,8535,15414,1952
325,2021-09-12 13:23:01.370,0 days 01:21:59.761000,44,101.38972222222128,0 days 00:00:36.921000,10901,224,5,99,False,0,pos,2315.7539181339807,0.4018912970066641,OnTrack,8555,15421,1953
326,2021-09-12 13:23:01.571,0 days 01:21:59.962000,44,101.72305555555477,0 days 00:00:37.122000,10795,226,5,99,False,0,pos,2328.504835746013,0.4041041758350218,OnTrack,8673,15466,1953
327,2021-09-12 13:23:01.577,0 days 01:21:59.968000,44,102.05638888888825,0 days 00:00:37.128000,10689,228,6,99,False,0,car,2328.8888888888896,0.404170826965136,OnTrack,8676,15467,1952
328,2021-09-12 13:23:01.791,0 days 01:22:00.182000,44,101.58972222222155,0 days 00:00:37.342000,10834,230,6,99,False,0,pos,2342.7186567005156,0.4065709366139169,OnTrack,8805,15518,1952
329,2021-09-12 13:23:01.817,0 days 01:22:00.208000,44,101.12305555555486,0 days 00:00:37.368000,10979,233,6,99,False,0,car,2344.422222222223,0.40686658467552367,OnTrack,8820,15524,1951
330,2021-09-12 13:23:02.011,0 days 01:22:00.402000,44,100.02305555555495,0 days 00:00:37.562000,11128,236,6,99,False,0,pos,2357.3159065279215,0.40910424018297387,OnTrack,8940,15571,1951
331,2021-09-12 13:23:02.057,0 days 01:22:00.448000,44,98.92305555555504,0 days 00:00:37.608000,11277,240,6,99,False,0,car,2360.422222222223,0.40964333081497883,OnTrack,8968,15582,1950
332,2021-09-12 13:23:02.231,0 days 01:22:00.622000,44,97.15638888888839,0 days 00:00:37.782000,11373,243,6,99,False,0,pos,2372.335470852454,0.4117108350113765,OnTrack,9079,15623,1950
333,2021-09-12 13:23:02.297,0 days 01:22:00.688000,44,95.38972222222174,0 days 00:00:37.848000,11469,247,6,99,False,0,car,2376.888888888889,0.4125010653835013,OnTrack,9121,15637,1949
334,2021-09-12 13:23:02.451,0 days 01:22:00.842000,44,93.08972222222155,0 days 00:00:38.002000,11561,248,6,99,False,0,pos,2387.5487890623126,0.41435105517434695,OnTrack,9221,15672,1950
335,2021-09-12 13:23:02.537,0 days 01:22:00.928000,44,90.78972222222137,0 days 00:00:38.088000,11654,250,6,99,False,0,car,2393.555555555556,0.4153935092787671,OnTrack,9277,15691,1949
336,2021-09-12 13:23:02.671,0 days 01:22:01.062000,44,88.12305555555463,0 days 00:00:38.222000,11686,251,6,99,False,0,pos,2403.0197405944855,0.4170359867331382,OnTrack,9366,15721,1950
337,2021-09-12 13:23:02.777,0 days 01:22:01.168000,44,85.45638888888789,0 days 00:00:38.328000,11719,252,6,99,True,0,car,2410.3555555555563,0.41830909272519506,OnTrack,9436,15744,1950
338,2021-09-12 13:23:02.891,0 days 01:22:01.282000,44,83.18972222222101,0 days 00:00:38.442000,11307,242,6,52,True,0,pos,2417.9012677629144,0.4196186256777713,OnTrack,9512,15770,1950
339,2021-09-12 13:23:03.017,0 days 01:22:01.408000,44,80.92305555555413,0 days 00:00:38.568000,10895,233,6,5,True,0,car,2425.8888888888896,0.4210048504355827,OnTrack,9594,15796,1948
340,2021-09-12 13:23:03.110,0 days 01:22:01.501000,44,79.02305555555449,0 days 00:00:38.661000,10755,225,6,3,True,0,pos,2431.593132667093,0.4219948027411851,OnTrack,9650,15814,1948
341,2021-09-12 13:23:03.257,0 days 01:22:01.648000,44,77.12305555555486,0 days 00:00:38.808000,10615,217,6,2,True,0,car,2440.355555555556,0.42351549173667336,OnTrack,9726,15837,1946
342,2021-09-12 13:23:03.330,0 days 01:22:01.721000,44,75.42305555555481,0 days 00:00:38.881000,10607,212,6,4,True,0,pos,2444.6405221137143,0.4242591332584271,OnTrack,9767,15848,1946
343,2021-09-12 13:23:03.497,0 days 01:22:01.888000,44,73.72305555555477,0 days 00:00:39.048000,10600,208,5,6,True,0,car,2454.2222222222226,0.42592200505753447,OnTrack,9875,15871,1944
344,2021-09-12 13:23:03.550,0 days 01:22:01.941000,44,72.45638888888811,0 days 00:00:39.101000,10480,202,5,6,True,0,pos,2457.170682576899,0.42643370042673356,OnTrack,9909,15877,1944
345,2021-09-12 13:23:03.737,0 days 01:22:02.128000,44,71.18972222222146,0 days 00:00:39.288000,10360,196,5,7,True,0,car,2467.2888888888892,0.4281896810714228,OnTrack,10010,15889,1943
346,2021-09-12 13:23:03.770,0 days 01:22:02.161000,44,70.22305555555454,0 days 00:00:39.321000,10260,193,5,7,True,0,pos,2469.052024530478,0.42849566732680505,OnTrack,10028,15890,1943
347,2021-09-12 13:23:03.977,0 days 01:22:02.368000,44,69.25638888888761,0 days 00:00:39.528000,10161,190,5,7,False,0,car,2479.955555555556,0.4303879384318249,OnTrack,10135,15879,1942
348,2021-09-12 13:23:03.990,0 days 01:22:02.381000,44,68.87861111110988,0 days 00:00:39.541000,10037,187,5,6,False,0,pos,2480.6277023748567,0.4305045872496774,OnTrack,10142,15879,1942
349,2021-09-12 13:23:04.210,0 days 01:22:02.601000,44,68.50083333333214,0 days 00:00:39.761000,9914,185,5,5,False,0,pos,2491.8030966810043,0.4324440393119576,OnTrack,10255,15859,1940
350,2021-09-12 13:23:04.217,0 days 01:22:02.608000,44,68.1230555555544,0 days 00:00:39.768000,9791,183,5,4,False,0,car,2492.155555555556,0.43250520736315934,OnTrack,10258,15858,1939
351,2021-09-12 13:23:04.430,0 days 01:22:02.821000,44,67.78972222222114,0 days 00:00:39.981000,9654,181,5,9,False,0,pos,2502.8170745411844,0.43435547809341385,OnTrack,10359,15826,1940
352,2021-09-12 13:23:04.457,0 days 01:22:02.848000,44,67.45638888888789,0 days 00:00:40.008000,9518,180,5,15,False,0,car,2504.155555555556,0.4345877669677507,OnTrack,10371,15820,1939
353,2021-09-12 13:23:04.650,0 days 01:22:03.041000,44,67.42305555555436,0 days 00:00:40.201000,9468,178,5,7,False,0,pos,2513.61848635745,0.4362300267535064,OnTrack,10457,15779,1939
354,2021-09-12 13:23:04.697,0 days 01:22:03.088000,44,67.38972222222083,0 days 00:00:40.248000,9419,176,5,0,False,0,car,2515.8888888888896,0.4366240474700179,OnTrack,10476,15767,1938
355,2021-09-12 13:23:04.870,0 days 01:22:03.261000,44,67.72305555555431,0 days 00:00:40.421000,9335,173,5,19,False,0,pos,2524.126356737896,0.4380536322855562,OnTrack,10546,15719,1938
356,2021-09-12 13:23:04.937,0 days 01:22:03.328000,44,68.0563888888878,0 days 00:00:40.488000,9251,171,5,39,False,0,car,2527.2888888888892,0.43860247909437955,OnTrack,10571,15699,1937
357,2021-09-12 13:23:05.090,0 days 01:22:03.481000,44,68.68972222222101,0 days 00:00:40.641000,9211,170,5,37,False,0,pos,2534.481625349419,0.43985075429431036,OnTrack,10625,15651,1938
358,2021-09-12 13:23:05.177,0 days 01:22:03.568000,44,69.32305555555422,0 days 00:00:40.728000,9172,169,5,35,False,0,car,2538.555555555556,0.44055777116757927,OnTrack,10653,15621,1937
359,2021-09-12 13:23:05.310,0 days 01:22:03.701000,44,70.32305555555422,0 days 00:00:40.861000,9211,168,5,41,False,0,pos,2544.763159189258,0.44163507988165107,OnTrack,10695,15574,1937
360,2021-09-12 13:23:05.417,0 days 01:22:03.808000,44,71.32305555555422,0 days 00:00:40.968000,9251,168,5,48,False,0,car,2549.7555555555564,0.4425014934651979,OnTrack,10724,15533,1936
361,2021-09-12 13:23:05.530,0 days 01:22:03.921000,44,72.4230555555539,0 days 00:00:41.081000,9299,168,5,53,False,0,pos,2555.0393092103213,0.4434184711253666,OnTrack,10753,15488,1936
362,2021-09-12 13:23:05.657,0 days 01:22:04.048000,44,73.52305555555358,0 days 00:00:41.208000,9347,169,5,58,False,0,car,2561.0222222222233,0.44445678553839757,OnTrack,10781,15435,1935
363,2021-09-12 13:23:05.750,0 days 01:22:04.141000,44,74.96194444444268,0 days 00:00:41.301000,9501,171,5,63,False,0,pos,2565.456129162492,0.4452262751620909,OnTrack,10801,15395,1936
364,2021-09-12 13:23:05.937,0 days 01:22:04.328000,44,76.40083333333178,0 days 00:00:41.488000,9656,173,5,68,False,0,car,2574.4777777777786,0.4467919519098421,OnTrack,10835,15311,1936
365,2021-09-12 13:23:05.970,0 days 01:22:04.361000,44,77.66222222222063,0 days 00:00:41.521000,9756,174,5,72,False,0,pos,2576.0784312180285,0.4470697399261433,OnTrack,10841,15296,1937
366,2021-09-12 13:23:06.176,0 days 01:22:04.567000,44,78.9236111111095,0 days 00:00:41.727000,9856,176,5,76,False,0,car,2586.162222222223,0.44881974791001644,OnTrack,10870,15197,1937
367,2021-09-12 13:23:06.190,0 days 01:22:04.581000,44,79.81249999999834,0 days 00:00:41.741000,9963,178,5,79,False,0,pos,2586.8576715519407,0.4489404408001089,OnTrack,10872,15191,1937
368,2021-09-12 13:23:06.410,0 days 01:22:04.801000,44,80.70138888888717,0 days 00:00:41.961000,10070,180,5,82,False,0,pos,2597.9862999005027,0.45087177678787776,OnTrack,10896,15082,1937
369,2021-09-12 13:23:06.416,0 days 01:22:04.807000,44,81.59027777777601,0 days 00:00:41.967000,10178,182,5,86,False,0,car,2598.2955555555563,0.4509254470657699,OnTrack,10896,15078,1936
370,2021-09-12 13:23:06.630,0 days 01:22:05.021000,44,82.79027777777605,0 days 00:00:42.181000,10342,186,5,92,False,0,pos,2609.5550663686276,0.4528794972646667,OnTrack,10914,14967,1936
371,2021-09-12 13:23:06.656,0 days 01:22:05.047000,44,83.9902777777761,0 days 00:00:42.207000,10507,190,5,99,False,0,car,2610.962222222223,0.45312370442617184,OnTrack,10915,14953,1935
372,2021-09-12 13:23:06.850,0 days 01:22:05.241000,44,84.9236111111095,0 days 00:00:42.401000,10507,195,5,99,False,0,pos,2621.7472047706874,0.4549954018421432,OnTrack,10929,14848,1936
373,2021-09-12 13:23:06.896,0 days 01:22:05.287000,44,85.85694444444289,0 days 00:00:42.447000,10507,201,5,99,False,0,car,2624.362222222223,0.45544922931796555,OnTrack,10931,14822,1935
374,2021-09-12 13:23:07.070,0 days 01:22:05.461000,44,86.75694444444275,0 days 00:00:42.621000,11068,204,5,99,False,0,pos,2634.406972035719,0.4571924618346166,OnTrack,10941,14725,1935
375,2021-09-12 13:23:07.136,0 days 01:22:05.527000,44,87.65694444444262,0 days 00:00:42.687000,11629,208,5,99,False,0,car,2638.2288888888897,0.45785574263882667,OnTrack,10944,14687,1934
376,2021-09-12 13:23:07.290,0 days 01:22:05.681000,44,88.62361111110954,0 days 00:00:42.841000,11479,208,5,99,False,0,pos,2647.1162584759586,0.459398115713252,OnTrack,10952,14598,1934
377,2021-09-12 13:23:07.376,0 days 01:22:05.767000,44,89.59027777777646,0 days 00:00:42.927000,11330,209,5,99,False,0,car,2652.1622222222227,0.46027382573526876,OnTrack,10956,14547,1933
378,2021-09-12 13:23:07.510,0 days 01:22:05.901000,44,90.2513888888875,0 days 00:00:43.061000,10904,214,5,99,False,0,pos,2660.2408455358664,0.4616758436164109,OnTrack,10962,14469,1933
379,2021-09-12 13:23:07.656,0 days 01:22:06.047000,44,90.91249999999854,0 days 00:00:43.207000,10479,220,6,99,False,0,car,2669.273333333334,0.4632434014677417,OnTrack,10968,14381,1932
380,2021-09-12 13:23:07.730,0 days 01:22:06.121000,44,90.5108333333319,0 days 00:00:43.281000,10583,224,6,99,False,0,pos,2673.9132010051276,0.4640486348830689,OnTrack,10971,14336,1933
381,2021-09-12 13:23:07.897,0 days 01:22:06.288000,44,90.10916666666526,0 days 00:00:43.448000,10688,228,6,99,False,0,car,2684.5366666666673,0.46589230158702605,OnTrack,10977,14232,1933
382,2021-09-12 13:23:07.950,0 days 01:22:06.341000,44,88.90916666666544,0 days 00:00:43.501000,10825,231,6,99,False,0,pos,2687.9522835126313,0.4664850703927066,OnTrack,10979,14199,1933
383,2021-09-12 13:23:08.137,0 days 01:22:06.528000,44,87.70916666666562,0 days 00:00:43.688000,10963,234,6,99,False,0,car,2700.136666666667,0.4685996290729948,OnTrack,10986,14078,1933
384,2021-09-12 13:23:08.151,0 days 01:22:06.542000,44,86.53138888888786,0 days 00:00:43.702000,10992,235,6,99,False,0,pos,2701.053223610357,0.468758694445181,OnTrack,10987,14070,1933
385,2021-09-12 13:23:08.371,0 days 01:22:06.762000,44,85.35361111111008,0 days 00:00:43.922000,11022,236,6,99,False,0,pos,2715.538454072538,0.47127255743049223,OnTrack,10997,13940,1933
386,2021-09-12 13:23:08.377,0 days 01:22:06.768000,44,84.17583333333232,0 days 00:00:43.928000,11052,237,6,99,False,0,car,2715.9366666666674,0.47134166588570675,OnTrack,10997,13936,1933
387,2021-09-12 13:23:08.591,0 days 01:22:06.982000,44,81.37583333333214,0 days 00:00:44.142000,11170,239,6,99,False,0,pos,2730.2721959555415,0.4738295487363272,OnTrack,11009,13808,1933
388,2021-09-12 13:23:08.657,0 days 01:22:07.048000,44,78.57583333333196,0 days 00:00:44.208000,11288,242,6,99,False,0,car,2734.7588888888895,0.4746081991914269,OnTrack,11013,13765,1932
389,2021-09-12 13:23:08.811,0 days 01:22:07.202000,44,75.80916666666553,0 days 00:00:44.362000,11348,244,6,99,False,0,pos,2745.345850618776,0.47644553076092816,OnTrack,11023,13660,1932
390,2021-09-12 13:23:08.897,0 days 01:22:07.288000,44,73.04249999999911,0 days 00:00:44.448000,11408,246,6,99,False,0,car,2751.158888888889,0.4774543639843683,OnTrack,11028,13601,1931
391,2021-09-12 13:23:09.031,0 days 01:22:07.422000,44,70.60916666666571,0 days 00:00:44.582000,11262,238,6,51,False,0,pos,2759.909560504227,0.4789730135859639,OnTrack,11037,13511,1932
392,2021-09-12 13:23:09.137,0 days 01:22:07.528000,44,68.17583333333232,0 days 00:00:44.688000,11116,231,6,3,True,0,car,2766.558888888889,0.4801269821435939,OnTrack,11043,13442,1931
393,2021-09-12 13:23:09.251,0 days 01:22:07.642000,44,66.34249999999906,0 days 00:00:44.802000,10836,221,6,2,True,0,pos,2773.434619910984,0.48132024211681484,OnTrack,11051,13371,1932
394,2021-09-12 13:23:09.377,0 days 01:22:07.768000,44,64.5091666666658,0 days 00:00:44.928000,10556,211,6,1,True,0,car,2780.625555555556,0.4825682047911982,OnTrack,11057,13294,1932
395,2021-09-12 13:23:09.471,0 days 01:22:07.862000,44,63.375833333332594,0 days 00:00:45.022000,10429,199,6,1,True,0,pos,2785.6535047431253,0.48344078844719585,OnTrack,11061,13239,1933
396,2021-09-12 13:23:09.617,0 days 01:22:08.008000,44,62.24249999999938,0 days 00:00:45.168000,10302,187,5,2,True,0,car,2793.092222222222,0.4847317528248569,OnTrack,11066,13159,1933
397,2021-09-12 13:23:09.690,0 days 01:22:08.081000,44,61.47583333333273,0 days 00:00:45.241000,9796,183,5,3,True,0,pos,2796.7686771699277,0.48536978920503965,OnTrack,11068,13121,1933
398,2021-09-12 13:23:09.857,0 days 01:22:08.248000,44,60.70916666666608,0 days 00:00:45.408000,9291,179,5,5,True,0,car,2805.0255555555555,0.4868027426538672,OnTrack,11068,13037,1932
399,2021-09-12 13:23:09.910,0 days 01:22:08.301000,44,60.409166666666124,0 days 00:00:45.461000,9157,174,5,7,True,0,pos,2807.574104416937,0.48724503472962055,OnTrack,11068,13012,1932
400,2021-09-12 13:23:10.097,0 days 01:22:08.488000,44,60.10916666666617,0 days 00:00:45.648000,9024,170,5,9,False,0,car,2816.358888888889,0.48876960450264795,OnTrack,11060,12923,1930
401,2021-09-12 13:23:10.130,0 days 01:22:08.521000,44,60.20916666666608,0 days 00:00:45.681000,8951,168,5,4,False,0,pos,2817.8987252400725,0.48903683791786934,OnTrack,11058,12908,1930
402,2021-09-12 13:23:10.337,0 days 01:22:08.728000,44,60.30916666666599,0 days 00:00:45.888000,8878,167,5,0,False,0,car,2827.492222222222,0.49070175702468544,OnTrack,11040,12814,1929
403,2021-09-12 13:23:10.350,0 days 01:22:08.741000,44,60.62027777777727,0 days 00:00:45.901000,8812,165,5,0,False,0,pos,2828.0883070117716,0.49080520553332097,OnTrack,11039,12809,1929
404,2021-09-12 13:23:10.570,0 days 01:22:08.961000,44,60.931388888888556,0 days 00:00:46.121000,8746,164,5,0,False,0,pos,2838.0460808125667,0.49253334365575396,OnTrack,11011,12725,1928
405,2021-09-12 13:23:10.577,0 days 01:22:08.968000,44,61.242499999999836,0 days 00:00:46.128000,8681,163,5,0,False,0,car,2838.3588888888885,0.4925876304443987,OnTrack,11009,12722,1927
406,2021-09-12 13:23:10.790,0 days 01:22:09.181000,44,62.20916666666653,0 days 00:00:46.341000,8608,161,5,0,False,0,pos,2847.7735717756004,0.49422151696689065,OnTrack,10963,12632,1928
407,2021-09-12 13:23:10.817,0 days 01:22:09.208000,44,63.17583333333323,0 days 00:00:46.368000,8536,159,5,0,False,0,car,2848.9588888888884,0.4944272247617877,OnTrack,10956,12621,1928
408,2021-09-12 13:23:11.010,0 days 01:22:09.401000,44,64.44249999999988,0 days 00:00:46.561000,8611,158,5,25,False,0,pos,2857.4168302576672,0.49589507201450606,OnTrack,10906,12554,1929
409,2021-09-12 13:23:11.057,0 days 01:22:09.448000,44,65.70916666666653,0 days 00:00:46.608000,8686,158,5,51,False,0,car,2859.4922222222217,0.49625524930359566,OnTrack,10892,12538,1929
410,2021-09-12 13:23:11.230,0 days 01:22:09.621000,44,67.10916666666617,0 days 00:00:46.781000,8798,159,5,56,False,0,pos,2867.215776515014,0.4975956461514322,OnTrack,10838,12484,1930
411,2021-09-12 13:23:11.297,0 days 01:22:09.688000,44,68.5091666666658,0 days 00:00:46.848000,8911,161,5,61,False,0,car,2870.2255555555553,0.49811798317214684,OnTrack,10815,12464,1930
412,2021-09-12 13:23:11.450,0 days 01:22:09.841000,44,70.17583333333278,0 days 00:00:47.001000,9033,162,5,65,False,0,pos,2877.1197460977905,0.4993144467329482,OnTrack,10760,12421,1930
