,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
276,2021-09-12 13:27:17.377,0 days 01:26:15.768000,44,81.32250000000022,0 days 00:00:31.390000,8940,127,3,0,True,0,car,2096.0841666666665,0.36312953929789676,OnTrack,6585,14538,1964
277,2021-09-12 13:27:17.570,0 days 01:26:15.961000,44,81.28916666666692,0 days 00:00:31.583000,8744,124,3,0,True,0,pos,2102.608610402331,0.3642598461269753,OnTrack,6648,14556,1964
278,2021-09-12 13:27:17.617,0 days 01:26:16.008000,44,81.25583333333361,0 days 00:00:31.630000,8549,121,3,0,True,0,car,2104.150833333333,0.3645270237104596,OnTrack,6662,14560,1963
279,2021-09-12 13:27:17.790,0 days 01:26:16.181000,44,81.72444444444454,0 days 00:00:31.803000,8275,117,3,0,True,0,pos,2109.6407550681324,0.36547810801424946,OnTrack,6712,14579,1964
280,2021-09-12 13:27:17.858,0 days 01:26:16.249000,44,82.19305555555547,0 days 00:00:31.871000,8002,113,3,0,True,0,car,2111.7155555555555,0.36583755032916904,OnTrack,6730,14587,1963
281,2021-09-12 13:27:17.991,0 days 01:26:16.382000,44,83.05972222222226,0 days 00:00:32.004000,7864,109,3,0,True,0,pos,2115.636208392253,0.36651677155557666,OnTrack,6765,14604,1963
282,2021-09-12 13:27:18.098,0 days 01:26:16.489000,44,83.92638888888905,0 days 00:00:32.111000,7726,105,3,1,False,0,car,2118.7155555555555,0.3670502434144508,OnTrack,6789,14618,1962
283,2021-09-12 13:27:18.211,0 days 01:26:16.602000,44,85.52083333333326,0 days 00:00:32.224000,7682,103,3,11,False,0,pos,2121.9411427285036,0.3676090501659661,OnTrack,6814,14634,1963
284,2021-09-12 13:27:18.378,0 days 01:26:16.769000,44,87.11527777777746,0 days 00:00:32.391000,7639,102,3,21,False,0,car,2126.648888888889,0.3684246289111035,OnTrack,6846,14661,1962
285,2021-09-12 13:27:18.431,0 days 01:26:16.822000,44,89.148611111111,0 days 00:00:32.444000,7796,101,3,28,False,0,pos,2128.1250182114127,0.3686803563143043,OnTrack,6856,14671,1962
286,2021-09-12 13:27:18.618,0 days 01:26:17.009000,44,91.18194444444453,0 days 00:00:32.631000,7953,100,3,36,False,0,car,2133.3155555555554,0.36957957470660996,OnTrack,6886,14707,1962
287,2021-09-12 13:27:18.651,0 days 01:26:17.042000,44,93.28194444444443,0 days 00:00:32.664000,8024,101,3,41,False,0,pos,2134.2435866167602,0.3697403485424457,OnTrack,6891,14715,1963
288,2021-09-12 13:27:18.858,0 days 01:26:17.249000,44,95.38194444444434,0 days 00:00:32.871000,8095,103,3,46,False,0,car,2140.182222222222,0.3707691688759816,OnTrack,6917,14770,1962
289,2021-09-12 13:27:18.871,0 days 01:26:17.262000,44,96.84861111111088,0 days 00:00:32.884000,8156,104,3,44,False,0,pos,2140.563610155434,0.37083524123446965,OnTrack,6919,14774,1962
290,2021-09-12 13:27:19.091,0 days 01:26:17.482000,44,98.31527777777744,0 days 00:00:33.104000,8217,106,3,43,False,0,pos,2147.1680648919573,0.3719794093189037,OnTrack,6952,14844,1962
291,2021-09-12 13:27:19.098,0 days 01:26:17.489000,44,99.78194444444398,0 days 00:00:33.111000,8279,108,3,42,False,0,car,2147.3822222222225,0.3720165103351286,OnTrack,6953,14846,1961
292,2021-09-12 13:27:19.310,0 days 01:26:17.701000,44,102.41527777777719,0 days 00:00:33.323000,8459,110,3,40,False,0,pos,2153.9684340747735,0.37315751798824137,OnTrack,6989,14903,1961
293,2021-09-12 13:27:19.338,0 days 01:26:17.729000,44,105.0486111111104,0 days 00:00:33.351000,8639,112,3,39,False,0,car,2154.848888888889,0.3733100496260959,OnTrack,6994,14909,1960
294,2021-09-12 13:27:19.530,0 days 01:26:17.921000,44,107.74861111111045,0 days 00:00:33.543000,8876,113,3,40,False,0,pos,2160.9296891631266,0.3743634988326025,OnTrack,7034,14952,1961
295,2021-09-12 13:27:19.578,0 days 01:26:17.969000,44,110.4486111111105,0 days 00:00:33.591000,9113,114,3,41,False,0,car,2162.448888888889,0.3746266878329732,OnTrack,7045,14961,1961
296,2021-09-12 13:27:19.750,0 days 01:26:18.141000,44,113.54861111111063,0 days 00:00:33.763000,9108,114,3,44,False,0,pos,2167.875979672624,0.37556688718534914,OnTrack,7088,14995,1961
297,2021-09-12 13:27:19.818,0 days 01:26:18.209000,44,116.64861111111077,0 days 00:00:33.831000,9103,114,3,47,False,0,car,2170.048888888889,0.37594332603985053,OnTrack,7106,15007,1960
298,2021-09-12 13:27:19.970,0 days 01:26:18.361000,44,119.91527777777719,0 days 00:00:33.983000,9205,116,3,51,False,0,pos,2175.0031262042385,0.37680160737344615,OnTrack,7149,15033,1961
299,2021-09-12 13:27:20.058,0 days 01:26:18.449000,44,123.18194444444362,0 days 00:00:34.071000,9308,118,3,55,False,0,car,2177.915555555556,0.37730616207854817,OnTrack,7175,15046,1960
300,2021-09-12 13:27:20.190,0 days 01:26:18.581000,44,126.4819444444438,0 days 00:00:34.203000,9542,120,3,60,False,0,pos,2182.3294552176494,0.37807083430702637,OnTrack,7216,15064,1961
301,2021-09-12 13:27:20.298,0 days 01:26:18.689000,44,129.78194444444398,0 days 00:00:34.311000,9777,122,3,65,False,0,car,2186.048888888889,0.378715195949066,OnTrack,7250,15077,1961
302,2021-09-12 13:27:20.410,0 days 01:26:18.801000,44,132.93541666666647,0 days 00:00:34.423000,9599,126,3,67,False,0,pos,2190.062943755347,0.37941059831770807,OnTrack,7289,15091,1961
303,2021-09-12 13:27:20.537,0 days 01:26:18.928000,44,136.08888888888896,0 days 00:00:34.550000,9422,131,3,69,False,0,car,2194.7458333333334,0.3802218708620457,OnTrack,7335,15104,1960
304,2021-09-12 13:27:20.630,0 days 01:26:19.021000,44,139.28888888888878,0 days 00:00:34.643000,9413,133,3,70,False,0,pos,2198.2166529694005,0.3808231621438912,OnTrack,7369,15113,1960
305,2021-09-12 13:27:20.777,0 days 01:26:19.168000,44,142.4888888888886,0 days 00:00:34.790000,9404,136,4,72,False,0,car,2203.8125,0.38179259714393443,OnTrack,7418,15124,1960
306,2021-09-12 13:27:20.850,0 days 01:26:19.241000,44,145.52222222222213,0 days 00:00:34.863000,9708,140,4,75,False,0,pos,2206.6656518729824,0.3822868825078808,OnTrack,7446,15130,1960
307,2021-09-12 13:27:21.017,0 days 01:26:19.408000,44,148.55555555555566,0 days 00:00:35.030000,10013,144,4,78,False,0,car,2213.4125,0.3834557190894637,OnTrack,7519,15143,1959
308,2021-09-12 13:27:21.070,0 days 01:26:19.461000,44,151.3555555555556,0 days 00:00:35.083000,10324,149,4,88,False,0,pos,2215.632717294966,0.38384035368395353,OnTrack,7542,15148,1959
309,2021-09-12 13:27:21.257,0 days 01:26:19.648000,44,154.15555555555557,0 days 00:00:35.270000,10636,155,4,98,False,0,car,2223.7458333333334,0.38524588507249874,OnTrack,7613,15160,1958
310,2021-09-12 13:27:21.290,0 days 01:26:19.681000,44,156.82222222222208,0 days 00:00:35.303000,11147,159,4,98,False,0,pos,2225.2140144689793,0.3855002355169472,OnTrack,7627,15163,1958
311,2021-09-12 13:27:21.497,0 days 01:26:19.888000,44,159.4888888888886,0 days 00:00:35.510000,11659,164,4,99,False,0,car,2234.679166666667,0.3871399961771293,OnTrack,7727,15179,1958
312,2021-09-12 13:27:21.510,0 days 01:26:19.901000,44,161.11111111111086,0 days 00:00:35.523000,11877,167,4,99,False,0,pos,2235.2902279422806,0.3872458575747892,OnTrack,7734,15181,1958
313,2021-09-12 13:27:21.730,0 days 01:26:20.121000,44,162.73333333333312,0 days 00:00:35.743000,12096,170,4,99,False,0,pos,2245.93175031587,0.3890894148032641,OnTrack,7838,15203,1957
314,2021-09-12 13:27:21.737,0 days 01:26:20.128000,44,164.35555555555538,0 days 00:00:35.750000,12315,174,4,99,False,0,car,2246.2791666666667,0.38914960186131053,OnTrack,7841,15203,1956
315,2021-09-12 13:27:21.950,0 days 01:26:20.341000,44,166.4555555555553,0 days 00:00:35.963000,11405,179,4,99,False,0,pos,2257.1248054017246,0.3910285205898062,OnTrack,7946,15230,1956
316,2021-09-12 13:27:21.977,0 days 01:26:20.368000,44,168.5555555555552,0 days 00:00:35.990000,10495,184,5,99,False,0,car,2258.5458333333336,0.39127470212504245,OnTrack,7959,15233,1955
317,2021-09-12 13:27:22.170,0 days 01:26:20.561000,44,169.5555555555552,0 days 00:00:36.183000,10623,190,5,99,False,0,pos,2269.0111246623946,0.39308772875792986,OnTrack,8058,15263,1955
318,2021-09-12 13:27:22.217,0 days 01:26:20.608000,44,170.5555555555552,0 days 00:00:36.230000,10751,196,5,99,False,0,car,2271.6125,0.39353839588423506,OnTrack,8082,15270,1954
319,2021-09-12 13:27:22.390,0 days 01:26:20.781000,44,170.8888888888887,0 days 00:00:36.403000,10993,199,5,99,False,0,pos,2281.3170556570917,0.39521963124724746,OnTrack,8175,15299,1955
320,2021-09-12 13:27:22.457,0 days 01:26:20.848000,44,171.22222222222217,0 days 00:00:36.470000,11236,203,5,99,False,0,car,2285.145833333333,0.3958829358491131,OnTrack,8212,15310,1954
321,2021-09-12 13:27:22.610,0 days 01:26:21.001000,44,171.08888888888896,0 days 00:00:36.623000,11426,207,5,99,False,0,pos,2294.0551912420315,0.3974264096677101,OnTrack,8301,15338,1954
322,2021-09-12 13:27:22.697,0 days 01:26:21.088000,44,170.95555555555575,0 days 00:00:36.710000,11617,211,5,99,False,0,car,2299.2124999999996,0.3983198714776317,OnTrack,8350,15353,1953
323,2021-09-12 13:27:22.830,0 days 01:26:21.221000,44,170.05555555555588,0 days 00:00:36.843000,11750,214,5,99,False,0,pos,2307.2131418930935,0.3997059176349989,OnTrack,8425,15377,1953
324,2021-09-12 13:27:22.937,0 days 01:26:21.328000,44,169.15555555555602,0 days 00:00:36.950000,11883,218,5,99,False,0,car,2313.745833333333,0.40083765331183574,OnTrack,8486,15397,1952
325,2021-09-12 13:27:23.050,0 days 01:26:21.441000,44,167.78888888888946,0 days 00:00:37.063000,11300,221,5,99,False,0,pos,2320.732969788376,0.402048117892543,OnTrack,8552,15420,1953
326,2021-09-12 13:27:23.177,0 days 01:26:21.568000,44,166.4222222222229,0 days 00:00:37.190000,10718,224,6,99,False,0,car,2328.6791666666663,0.4034247318937702,OnTrack,8626,15447,1953
327,2021-09-12 13:27:23.270,0 days 01:26:21.661000,44,164.55555555555634,0 days 00:00:37.283000,10778,226,6,99,False,0,pos,2334.5497888918308,0.40444176946216415,OnTrack,8681,15469,1953
328,2021-09-12 13:27:23.417,0 days 01:26:21.808000,44,162.68888888888978,0 days 00:00:37.430000,10839,229,6,99,False,0,car,2343.9458333333328,0.4060695577654799,OnTrack,8768,15503,1952
329,2021-09-12 13:27:23.490,0 days 01:26:21.881000,44,160.52222222222304,0 days 00:00:37.503000,11009,232,6,99,False,0,pos,2348.6825119019427,0.4068901488151022,OnTrack,8813,15521,1952
330,2021-09-12 13:27:23.657,0 days 01:26:22.048000,44,158.3555555555563,0 days 00:00:37.670000,11179,236,6,99,False,0,car,2359.6791666666663,0.4087952298428752,OnTrack,8915,15561,1951
331,2021-09-12 13:27:23.710,0 days 01:26:22.101000,44,156.33333333333408,0 days 00:00:37.723000,11222,238,6,99,False,0,pos,2363.2077562319073,0.4094065292952417,OnTrack,8948,15574,1951
332,2021-09-12 13:27:23.930,0 days 01:26:22.321000,44,154.3111111111119,0 days 00:00:37.943000,11265,240,6,99,False,0,pos,2378.0264684752146,0.41197375070527575,OnTrack,9087,15625,1950
333,2021-09-12 13:27:23.937,0 days 01:26:22.328000,44,152.2888888888897,0 days 00:00:37.950000,11308,242,6,99,False,0,car,2378.5013888888884,0.4120560268055217,OnTrack,9091,15626,1949
334,2021-09-12 13:27:24.150,0 days 01:26:22.541000,44,149.55555555555634,0 days 00:00:38.163000,11438,244,6,99,False,0,pos,2393.044752865003,0.41457554636703176,OnTrack,9229,15674,1950
335,2021-09-12 13:27:24.177,0 days 01:26:22.568000,44,146.822222222223,0 days 00:00:38.190000,11568,246,6,99,False,0,car,2394.9013888888885,0.4148971934624676,OnTrack,9246,15680,1950
336,2021-09-12 13:27:24.370,0 days 01:26:22.761000,44,144.07750000000078,0 days 00:00:38.383000,11591,248,6,99,False,0,pos,2408.2714867614186,0.41721345421097583,OnTrack,9373,15723,1950
337,2021-09-12 13:27:24.418,0 days 01:26:22.809000,44,141.33277777777857,0 days 00:00:38.431000,11615,250,6,99,False,0,car,2411.6375,0.4177965886366036,OnTrack,9404,15733,1950
338,2021-09-12 13:27:24.571,0 days 01:26:22.962000,44,138.79944444444527,0 days 00:00:38.584000,11125,250,6,53,False,0,pos,2422.4614290994687,0.41967174634724735,OnTrack,9504,15767,1950
339,2021-09-12 13:27:24.658,0 days 01:26:23.049000,44,136.26611111111197,0 days 00:00:38.671000,10635,250,6,8,True,0,car,2428.3041666666663,0.42068395312536977,OnTrack,9557,15784,1949
340,2021-09-12 13:27:24.791,0 days 01:26:23.182000,44,134.966111111112,0 days 00:00:38.804000,10713,233,6,6,True,0,pos,2436.4426137960027,0.4220938729194666,OnTrack,9639,15811,1949
341,2021-09-12 13:27:24.898,0 days 01:26:23.289000,44,133.66611111111206,0 days 00:00:38.911000,10791,216,6,4,True,0,car,2442.7041666666664,0.4231786360436637,OnTrack,9711,15832,1947
342,2021-09-12 13:27:25.011,0 days 01:26:23.402000,44,132.69944444444536,0 days 00:00:39.024000,10721,213,6,4,True,0,pos,2449.3702571765907,0.4243334820246991,OnTrack,9788,15853,1945
343,2021-09-12 13:27:25.138,0 days 01:26:23.529000,44,131.73277777777867,0 days 00:00:39.151000,10652,211,5,5,True,0,car,2456.770833333333,0.42561557167218234,OnTrack,9866,15869,1944
344,2021-09-12 13:27:25.231,0 days 01:26:23.622000,44,131.23277777777844,0 days 00:00:39.244000,10484,205,5,5,True,0,pos,2462.011655080276,0.42652350142842693,OnTrack,9920,15878,1944
345,2021-09-12 13:27:25.378,0 days 01:26:23.769000,44,130.7327777777782,0 days 00:00:39.391000,10316,199,5,5,True,0,car,2470.0375,0.4279139138052402,OnTrack,9998,15889,1943
346,2021-09-12 13:27:25.451,0 days 01:26:23.842000,44,130.86611111111165,0 days 00:00:39.464000,10235,194,5,6,True,0,pos,2473.9377478796728,0.42858960003874935,OnTrack,10037,15891,1943
347,2021-09-12 13:27:25.618,0 days 01:26:24.009000,44,130.9994444444451,0 days 00:00:39.631000,10154,190,5,7,False,0,car,2482.7041666666664,0.4301083108167024,OnTrack,10123,15882,1942
348,2021-09-12 13:27:25.671,0 days 01:26:24.062000,44,131.5327777777784,0 days 00:00:39.684000,9945,188,5,3,False,0,pos,2485.4662860689937,0.4305868255452631,OnTrack,10151,15878,1942
349,2021-09-12 13:27:25.858,0 days 01:26:24.249000,44,132.0661111111117,0 days 00:00:39.871000,9737,186,5,0,False,0,car,2495.1041666666665,0.43225650999634446,OnTrack,10247,15860,1940
350,2021-09-12 13:27:25.890,0 days 01:26:24.281000,44,132.93277777777848,0 days 00:00:39.903000,9707,183,5,5,False,0,pos,2496.725368947785,0.432537370110081,OnTrack,10263,15857,1940
351,2021-09-12 13:27:26.098,0 days 01:26:24.489000,44,133.79944444444527,0 days 00:00:40.111000,9677,180,5,10,False,0,car,2507.1041666666665,0.4343354124282561,OnTrack,10361,15824,1940
352,2021-09-12 13:27:26.110,0 days 01:26:24.501000,44,134.5772222222231,0 days 00:00:40.123000,9600,179,5,12,False,0,pos,2507.7001444954467,0.4344386607413908,OnTrack,10367,15822,1940
353,2021-09-12 13:27:26.330,0 days 01:26:24.721000,44,135.35500000000093,0 days 00:00:40.343000,9523,178,5,15,False,0,pos,2518.5789470211453,0.4363233248269707,OnTrack,10465,15774,1939
354,2021-09-12 13:27:26.338,0 days 01:26:24.729000,44,136.13277777777876,0 days 00:00:40.351000,9447,178,5,18,False,0,car,2518.970833333333,0.43639121594425745,OnTrack,10468,15772,1938
355,2021-09-12 13:27:26.550,0 days 01:26:24.941000,44,137.63277777777876,0 days 00:00:40.563000,9352,176,5,28,False,0,pos,2529.234352540226,0.4381692871975228,OnTrack,10553,15714,1938
356,2021-09-12 13:27:26.578,0 days 01:26:24.969000,44,139.13277777777876,0 days 00:00:40.591000,9257,174,5,39,False,0,car,2530.5708333333328,0.4384008216284387,OnTrack,10563,15705,1937
357,2021-09-12 13:27:26.770,0 days 01:26:25.161000,44,140.8994444444454,0 days 00:00:40.783000,9251,172,5,42,False,0,pos,2539.634834707419,0.43997108617005865,OnTrack,10631,15645,1937
358,2021-09-12 13:27:26.818,0 days 01:26:25.209000,44,142.66611111111206,0 days 00:00:40.831000,9246,170,5,46,False,0,car,2541.9041666666662,0.4403642294807997,OnTrack,10646,15628,1936
359,2021-09-12 13:27:26.990,0 days 01:26:25.381000,44,144.52500000000077,0 days 00:00:41.003000,9338,171,5,53,False,0,pos,2550.102462566236,0.44178451758772863,OnTrack,10700,15566,1937
360,2021-09-12 13:27:27.057,0 days 01:26:25.448000,44,146.3838888888895,0 days 00:00:41.070000,9431,172,5,61,False,0,car,2553.323055555555,0.44234245913753634,OnTrack,10719,15540,1937
361,2021-09-12 13:27:27.210,0 days 01:26:25.601000,44,148.25055555555605,0 days 00:00:41.223000,9505,173,5,62,False,0,pos,2560.7338002658425,0.44362631040424405,OnTrack,10759,15478,1937
362,2021-09-12 13:27:27.297,0 days 01:26:25.688000,44,150.1172222222226,0 days 00:00:41.310000,9579,175,5,64,False,0,car,2564.989722222222,0.44436361427967264,OnTrack,10779,15440,1936
363,2021-09-12 13:27:27.430,0 days 01:26:25.821000,44,152.0838888888893,0 days 00:00:41.443000,9758,176,5,66,False,0,pos,2571.56088916298,0.4455020155241426,OnTrack,10808,15381,1937
364,2021-09-12 13:27:27.537,0 days 01:26:25.928000,44,154.050555555556,0 days 00:00:41.550000,9937,178,5,68,False,0,car,2576.856388888889,0.4464194177956742,OnTrack,10828,15331,1937
365,2021-09-12 13:27:27.650,0 days 01:26:26.041000,44,156.1172222222226,0 days 00:00:41.663000,10045,178,5,70,False,0,pos,2582.418819822847,0.4473830637286697,OnTrack,10847,15278,1937
366,2021-09-12 13:27:27.777,0 days 01:26:26.168000,44,158.18388888888921,0 days 00:00:41.790000,10154,178,5,72,False,0,car,2588.723055555555,0.4484752213116756,OnTrack,10865,15216,1936
367,2021-09-12 13:27:27.870,0 days 01:26:26.261000,44,160.05055555555577,0 days 00:00:41.883000,10182,181,5,76,False,0,pos,2593.441719767072,0.4492926915204002,OnTrack,10878,15170,1937
368,2021-09-12 13:27:28.017,0 days 01:26:26.408000,44,161.91722222222234,0 days 00:00:42.030000,10210,185,5,80,False,0,car,2601.0563888888887,0.45061187103336253,OnTrack,10894,15095,1937
369,2021-09-12 13:27:28.090,0 days 01:26:26.481000,44,163.2172222222223,0 days 00:00:42.103000,10515,188,5,89,False,0,pos,2604.8959604163097,0.45127704558218373,OnTrack,10901,15057,1937
370,2021-09-12 13:27:28.257,0 days 01:26:26.648000,44,164.51722222222224,0 days 00:00:42.270000,10821,192,5,99,False,0,car,2613.856388888889,0.45282936696073495,OnTrack,10914,14967,1936
371,2021-09-12 13:27:28.310,0 days 01:26:26.701000,44,164.38388888888903,0 days 00:00:42.323000,11006,196,5,99,False,0,pos,2616.767026983304,0.45333361134514283,OnTrack,10918,14939,1936
372,2021-09-12 13:27:28.497,0 days 01:26:26.888000,44,164.25055555555582,0 days 00:00:42.510000,11192,201,5,99,False,0,car,2627.256388888889,0.455150808009703,OnTrack,10930,14835,1935
373,2021-09-12 13:27:28.530,0 days 01:26:26.921000,44,163.55055555555577,0 days 00:00:42.543000,11305,204,5,99,False,0,pos,2629.1303983849016,0.4554754649179268,OnTrack,10932,14817,1936
374,2021-09-12 13:27:28.737,0 days 01:26:27.128000,44,162.85055555555573,0 days 00:00:42.750000,11418,207,5,99,False,0,car,2641.0563888888887,0.4575415458064013,OnTrack,10943,14698,1936
375,2021-09-12 13:27:28.750,0 days 01:26:27.141000,44,161.7616666666669,0 days 00:00:42.763000,11604,209,5,99,False,0,pos,2641.8184821084014,0.4576735722603503,OnTrack,10944,14691,1936
376,2021-09-12 13:27:28.970,0 days 01:26:27.361000,44,160.67277777777812,0 days 00:00:42.983000,11790,212,5,99,False,0,pos,2654.941336623642,0.4599470001074633,OnTrack,10955,14562,1934
377,2021-09-12 13:27:29.017,0 days 01:26:27.408000,44,159.5838888888893,0 days 00:00:43.030000,11976,215,5,99,False,0,car,2657.778611111111,0.46043853484346325,OnTrack,10957,14533,1933
378,2021-09-12 13:27:29.190,0 days 01:26:27.581000,44,157.75055555555582,0 days 00:00:43.203000,11649,217,5,99,False,0,pos,2668.3023219306065,0.4622616821780786,OnTrack,10965,14429,1933
379,2021-09-12 13:27:29.257,0 days 01:26:27.648000,44,155.91722222222234,0 days 00:00:43.270000,11323,220,5,99,False,0,car,2672.445277777778,0.4629794155935775,OnTrack,10967,14387,1932
380,2021-09-12 13:27:29.410,0 days 01:26:27.801000,44,153.65055555555568,0 days 00:00:43.423000,10991,224,5,99,False,0,pos,2682.085842057243,0.4646495649707092,OnTrack,10973,14293,1933
381,2021-09-12 13:27:29.497,0 days 01:26:27.888000,44,151.38388888888903,0 days 00:00:43.510000,10660,228,6,99,False,0,car,2687.645277777778,0.4656126920073323,OnTrack,10976,14238,1933
382,2021-09-12 13:27:29.630,0 days 01:26:28.021000,44,148.81722222222243,0 days 00:00:43.643000,10809,230,6,99,False,0,pos,2696.220324998283,0.46709824921737103,OnTrack,10982,14153,1933
383,2021-09-12 13:27:29.737,0 days 01:26:28.128000,44,146.25055555555582,0 days 00:00:43.750000,10959,233,6,99,False,0,car,2703.178611111111,0.4683037157108622,OnTrack,10986,14083,1933
384,2021-09-12 13:27:29.850,0 days 01:26:28.241000,44,143.58388888888908,0 days 00:00:43.863000,11035,235,6,99,False,0,pos,2710.5789585129082,0.4695857657284112,OnTrack,10992,14011,1933
385,2021-09-12 13:27:29.977,0 days 01:26:28.368000,44,140.91722222222234,0 days 00:00:43.990000,11111,237,6,99,False,0,car,2718.978611111111,0.47104093724621254,OnTrack,10998,13929,1932
386,2021-09-12 13:27:30.070,0 days 01:26:28.461000,44,138.15055555555546,0 days 00:00:44.083000,11166,239,6,99,False,0,pos,2725.19896469921,0.47211856292968335,OnTrack,11003,13872,1933
387,2021-09-12 13:27:30.217,0 days 01:26:28.608000,44,135.38388888888858,0 days 00:00:44.230000,11222,242,6,99,False,0,car,2735.111944444445,0.47383590607133824,OnTrack,11010,13785,1933
388,2021-09-12 13:27:30.290,0 days 01:26:28.681000,44,132.7505555555549,0 days 00:00:44.303000,11336,243,6,99,False,0,pos,2740.0467961350423,0.4746908290030637,OnTrack,11015,13741,1933
389,2021-09-12 13:27:30.457,0 days 01:26:28.848000,44,130.11722222222124,0 days 00:00:44.470000,11450,244,6,99,False,0,car,2751.3786111111117,0.476653973812374,OnTrack,11025,13628,1932
390,2021-09-12 13:27:30.510,0 days 01:26:28.901000,44,127.65055555555477,0 days 00:00:44.523000,11562,243,6,53,False,0,pos,2754.994256902446,0.4772803550480853,OnTrack,11029,13592,1932
391,2021-09-12 13:27:30.697,0 days 01:26:29.088000,44,125.1838888888883,0 days 00:00:44.710000,11675,243,6,8,True,0,car,2767.5786111111115,0.47946049209545466,OnTrack,11041,13464,1931
392,2021-09-12 13:27:30.730,0 days 01:26:29.121000,44,123.81722222222152,0 days 00:00:44.743000,10975,232,6,5,True,0,pos,2769.6996633995686,0.479827947158845,OnTrack,11044,13443,1932
393,2021-09-12 13:27:30.937,0 days 01:26:29.328000,44,122.45055555555473,0 days 00:00:44.950000,10275,221,6,2,True,0,car,2782.311944444445,0.48201292230352394,OnTrack,11055,13313,1931
394,2021-09-12 13:27:30.950,0 days 01:26:29.341000,44,122.08763888888825,0 days 00:00:44.963000,10248,212,6,2,True,0,pos,2783.0732201986098,0.48214480713824787,OnTrack,11056,13306,1932
395,2021-09-12 13:27:31.138,0 days 01:26:29.529000,44,121.72472222222177,0 days 00:00:45.151000,10222,204,6,3,True,0,car,2793.701944444445,0.4839861471951467,OnTrack,11063,13199,1932
396,2021-09-12 13:27:31.151,0 days 01:26:29.542000,44,121.88027777777734,0 days 00:00:45.164000,10060,198,6,3,True,0,pos,2794.409279420779,0.4841086872286864,OnTrack,11064,13192,1933
397,2021-09-12 13:27:31.371,0 days 01:26:29.762000,44,122.0358333333329,0 days 00:00:45.384000,9898,193,6,4,True,0,pos,2805.8820876143573,0.48609625796656014,OnTrack,11070,13075,1932
398,2021-09-12 13:27:31.378,0 days 01:26:29.769000,44,122.19138888888847,0 days 00:00:45.391000,9737,188,5,5,True,0,car,2806.2352777777783,0.4861574452906988,OnTrack,11070,13071,1931
399,2021-09-12 13:27:31.591,0 days 01:26:29.982000,44,123.12472222222186,0 days 00:00:45.604000,9509,182,5,5,True,0,pos,2816.723861202151,0.48797450708971857,OnTrack,11064,12966,1932
400,2021-09-12 13:27:31.618,0 days 01:26:30.009000,44,124.05805555555526,0 days 00:00:45.631000,9281,177,5,5,True,0,car,2818.035277777778,0.4882016993487452,OnTrack,11062,12952,1931
401,2021-09-12 13:27:31.811,0 days 01:26:30.202000,44,125.42472222222204,0 days 00:00:45.824000,9172,175,5,7,True,0,pos,2827.3383354642956,0.4898133784528049,OnTrack,11051,12862,1929
402,2021-09-12 13:27:31.858,0 days 01:26:30.249000,44,126.79138888888883,0 days 00:00:45.871000,9063,173,5,9,False,0,car,2829.5686111111113,0.49019975557497136,OnTrack,11046,12840,1928
403,2021-09-12 13:27:32.031,0 days 01:26:30.422000,44,128.35805555555567,0 days 00:00:46.044000,8906,170,5,4,False,0,pos,2837.631629206756,0.49159660790226994,OnTrack,11026,12765,1928
404,2021-09-12 13:27:32.098,0 days 01:26:30.489000,44,129.9247222222225,0 days 00:00:46.111000,8749,167,5,0,False,0,car,2840.7019444444445,0.4921285150534671,OnTrack,11015,12737,1927
405,2021-09-12 13:27:32.251,0 days 01:26:30.642000,44,132.091388888889,0 days 00:00:46.264000,8761,164,5,0,False,0,pos,2847.6167844898423,0.4933264548690218,OnTrack,10988,12676,1928
406,2021-09-12 13:27:32.338,0 days 01:26:30.729000,44,134.25805555555553,0 days 00:00:46.351000,8774,162,5,0,False,0,car,2851.5019444444447,0.4939995272421876,OnTrack,10969,12642,1927
407,2021-09-12 13:27:32.470,0 days 01:26:30.861000,44,136.72472222222223,0 days 00:00:46.483000,8748,160,5,29,False,0,pos,2857.344485824437,0.4950117000324718,OnTrack,10937,12594,1928
408,2021-09-12 13:27:32.578,0 days 01:26:30.969000,44,139.19138888888892,0 days 00:00:46.591000,8723,159,5,58,False,0,car,2862.1019444444446,0.49583589105704284,OnTrack,10907,12556,1928
409,2021-09-12 13:27:32.690,0 days 01:26:31.081000,44,141.9913888888891,0 days 00:00:46.703000,8739,159,5,58,False,0,pos,2867.033171542521,0.4966901860575845,OnTrack,10874,12519,1929
410,2021-09-12 13:27:32.818,0 days 01:26:31.209000,44,144.7913888888893,0 days 00:00:46.831000,8755,159,5,59,False,0,car,2872.7019444444445,0.4976722548718981,OnTrack,10832,12479,1929
411,2021-09-12 13:27:32.910,0 days 01:26:31.301000,44,147.55805555555594,0 days 00:00:46.923000,8930,161,5,63,False,0,pos,2876.825050122965,0.4983865494070736,OnTrack,10801,12452,1930
412,2021-09-12 13:27:33.058,0 days 01:26:31.449000,44,150.3247222222226,0 days 00:00:47.071000,9105,163,5,68,False,0,car,2883.5686111111113,0.49955481651857364,OnTrack,10745,12411,1930
