,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
413,2021-09-12 13:04:03.293,0 days 01:03:01.684000,44,56.7372222222225,0 days 00:00:47.052000,10973,201,5,100,False,1,car,2368.2955555555554,0.43090938138448864,OnTrack,10944,14692,1934
414,2021-09-12 13:04:03.430,0 days 01:03:01.821000,44,57.32347222222256,0 days 00:00:47.189000,11113,204,5,100,False,1,pos,2376.1440418272114,0.43233740685039407,OnTrack,10951,14615,1934
415,2021-09-12 13:04:03.494,0 days 01:03:01.885000,44,57.909722222222626,0 days 00:00:47.253000,11254,207,5,100,False,1,car,2379.8530555555553,0.4330122587739549,OnTrack,10953,14578,1933
416,2021-09-12 13:04:03.631,0 days 01:03:02.022000,44,58.64305555555575,0 days 00:00:47.390000,11425,209,5,99,False,1,pos,2387.879391770602,0.43447264388724716,OnTrack,10960,14500,1933
417,2021-09-12 13:04:03.734,0 days 01:03:02.125000,44,59.37638888888887,0 days 00:00:47.493000,11597,212,5,99,False,1,car,2393.986388888889,0.4355838068686516,OnTrack,10964,14439,1932
418,2021-09-12 13:04:03.851,0 days 01:03:02.242000,44,60.076388888888914,0 days 00:00:47.610000,11037,214,5,99,False,1,pos,2400.994686433557,0.4368589607034199,OnTrack,10969,14370,1933
419,2021-09-12 13:04:03.974,0 days 01:03:02.365000,44,60.77638888888896,0 days 00:00:47.733000,10477,217,5,99,False,1,car,2408.4530555555557,0.43821600468256283,OnTrack,10973,14295,1933
420,2021-09-12 13:04:04.071,0 days 01:03:02.462000,44,60.77638888888896,0 days 00:00:47.830000,10449,219,5,99,False,1,pos,2414.407198392712,0.43929935595627323,OnTrack,10977,14237,1933
421,2021-09-12 13:04:04.214,0 days 01:03:02.605000,44,60.77638888888896,0 days 00:00:47.973000,10421,222,6,99,False,1,car,2423.253055555556,0.4409088522156886,OnTrack,10982,14149,1933
422,2021-09-12 13:04:04.291,0 days 01:03:02.682000,44,60.24305555555566,0 days 00:00:48.050000,10521,223,6,99,False,1,pos,2428.0178096220466,0.44177579520446564,OnTrack,10986,14101,1933
423,2021-09-12 13:04:04.454,0 days 01:03:02.845000,44,59.709722222222354,0 days 00:00:48.213000,10622,224,6,99,False,1,car,2438.186388888889,0.4436259596365001,OnTrack,10993,13997,1932
424,2021-09-12 13:04:04.511,0 days 01:03:02.902000,44,58.54305555555561,0 days 00:00:48.270000,10670,227,6,99,False,1,pos,2441.8093481985807,0.4442851540310757,OnTrack,10996,13963,1933
425,2021-09-12 13:04:04.694,0 days 01:03:03.085000,44,57.37638888888887,0 days 00:00:48.453000,10718,231,6,99,False,1,car,2453.586388888889,0.446427976664212,OnTrack,11004,13864,1933
426,2021-09-12 13:04:04.731,0 days 01:03:03.122000,44,55.87638888888887,0 days 00:00:48.490000,10792,231,6,99,False,1,pos,2455.9613481237193,0.4468600984964276,OnTrack,11006,13843,1933
427,2021-09-12 13:04:04.934,0 days 01:03:03.325000,44,54.37638888888887,0 days 00:00:48.693000,10866,231,6,99,True,1,car,2468.986388888889,0.44922999369192396,OnTrack,11017,13712,1932
428,2021-09-12 13:04:04.951,0 days 01:03:03.342000,44,53.04305555555553,0 days 00:00:48.710000,10688,231,6,67,True,1,pos,2470.0861783619694,0.4494300994601363,OnTrack,11019,13701,1932
429,2021-09-12 13:04:05.171,0 days 01:03:03.562000,44,51.709722222222204,0 days 00:00:48.930000,10511,231,6,35,True,1,pos,2484.2024888485994,0.4519985502622146,OnTrack,11033,13561,1933
430,2021-09-12 13:04:05.174,0 days 01:03:03.565000,44,50.37638888888887,0 days 00:00:48.933000,10334,231,6,3,True,1,car,2484.3863888888886,0.4520320107196358,OnTrack,11033,13559,1933
431,2021-09-12 13:04:05.391,0 days 01:03:03.782000,44,48.74305555555566,0 days 00:00:49.150000,10054,220,6,1,True,1,pos,2497.013341234667,0.4543294740625564,OnTrack,11046,13431,1932
432,2021-09-12 13:04:05.414,0 days 01:03:03.805000,44,47.109722222222445,0 days 00:00:49.173000,9774,209,6,0,True,1,car,2498.319722222222,0.45456716898280375,OnTrack,11047,13417,1931
433,2021-09-12 13:04:05.611,0 days 01:03:04.002000,44,45.57638888888914,0 days 00:00:49.370000,9850,204,6,0,True,1,pos,2509.361838020624,0.45657627265092643,OnTrack,11057,13309,1932
434,2021-09-12 13:04:05.654,0 days 01:03:04.045000,44,44.04305555555584,0 days 00:00:49.413000,9926,200,6,0,True,1,car,2511.6530555555555,0.4569931577513855,OnTrack,11058,13285,1932
435,2021-09-12 13:04:05.831,0 days 01:03:04.222000,44,42.915277777777874,0 days 00:00:49.590000,9562,188,6,1,True,1,pos,2520.4830052181237,0.45859975965452554,OnTrack,11065,13194,1933
436,2021-09-12 13:04:05.934,0 days 01:03:04.325000,44,41.78749999999991,0 days 00:00:49.693000,9199,177,5,2,True,1,car,2525.4197222222224,0.4594979911549462,OnTrack,11067,13143,1933
437,2021-09-12 13:04:06.051,0 days 01:03:04.442000,44,40.987499999999955,0 days 00:00:49.810000,9023,173,5,2,True,1,pos,2530.998596229449,0.4605130625811611,OnTrack,11070,13088,1933
438,2021-09-12 13:04:06.174,0 days 01:03:04.565000,44,40.1875,0 days 00:00:49.933000,8848,170,5,3,True,1,car,2536.7530555555554,0.46156008160824064,OnTrack,11069,13031,1932
439,2021-09-12 13:04:06.271,0 days 01:03:04.662000,44,39.487499999999955,0 days 00:00:50.030000,8590,165,5,5,True,1,pos,2541.1524891975664,0.4623605548535136,OnTrack,11067,12987,1932
440,2021-09-12 13:04:06.414,0 days 01:03:04.805000,44,38.78749999999991,0 days 00:00:50.173000,8333,161,5,7,True,1,car,2547.486388888889,0.463513002566949,OnTrack,11060,12923,1930
441,2021-09-12 13:04:06.490,0 days 01:03:04.881000,44,38.28749999999991,0 days 00:00:50.249000,8302,159,5,8,True,1,pos,2550.825331512266,0.46412052036469276,OnTrack,11056,12891,1930
442,2021-09-12 13:04:06.654,0 days 01:03:05.045000,44,37.78749999999991,0 days 00:00:50.413000,8271,157,5,10,False,1,car,2557.9530555555557,0.4654174037502857,OnTrack,11042,12823,1929
443,2021-09-12 13:04:06.710,0 days 01:03:05.101000,44,37.52083333333326,0 days 00:00:50.469000,8182,155,5,12,False,1,pos,2560.3546902594335,0.46585437916162387,OnTrack,11037,12801,1929
444,2021-09-12 13:04:06.894,0 days 01:03:05.285000,44,37.254166666666606,0 days 00:00:50.653000,8093,153,5,14,False,1,car,2568.153055555556,0.46727328515825073,OnTrack,11012,12728,1928
445,2021-09-12 13:04:06.930,0 days 01:03:05.321000,44,37.354166666666515,0 days 00:00:50.689000,8145,152,5,20,False,1,pos,2569.6701876019697,0.4675493260561298,OnTrack,11007,12715,1928
446,2021-09-12 13:04:07.134,0 days 01:03:05.525000,44,37.454166666666424,0 days 00:00:50.893000,8198,151,5,26,False,1,car,2578.2197222222226,0.46910490667852994,OnTrack,10969,12642,1927
447,2021-09-12 13:04:07.150,0 days 01:03:05.541000,44,37.631944444444194,0 days 00:00:50.909000,8243,150,5,38,False,1,pos,2578.8864407933484,0.46922621556093164,OnTrack,10966,12637,1928
448,2021-09-12 13:04:07.370,0 days 01:03:05.761000,44,37.80972222222196,0 days 00:00:51.129000,8289,150,5,50,False,1,pos,2588.0511930881075,0.4708937345209758,OnTrack,10912,12561,1929
449,2021-09-12 13:04:07.374,0 days 01:03:05.765000,44,37.98749999999973,0 days 00:00:51.133000,8335,150,5,63,False,1,car,2588.2197222222226,0.4709243982549663,OnTrack,10910,12559,1929
450,2021-09-12 13:04:07.590,0 days 01:03:05.981000,44,38.65138888888873,0 days 00:00:51.349000,8335,152,5,63,False,1,pos,2597.4498069366873,0.4726038043937425,OnTrack,10848,12493,1930
451,2021-09-12 13:04:07.613,0 days 01:03:06.004000,44,39.31527777777774,0 days 00:00:51.372000,8335,154,5,63,False,1,car,2598.4436111111113,0.47278462622614165,OnTrack,10840,12486,1930
452,2021-09-12 13:04:07.810,0 days 01:03:06.201000,44,40.14861111111122,0 days 00:00:51.569000,8628,156,5,70,False,1,pos,2607.05090801967,0.47435071664824247,OnTrack,10773,12431,1930
453,2021-09-12 13:04:07.853,0 days 01:03:06.244000,44,40.98194444444471,0 days 00:00:51.612000,8922,158,5,77,False,1,car,2608.9769444444446,0.47470115735332125,OnTrack,10756,12419,1930
454,2021-09-12 13:04:08.030,0 days 01:03:06.421000,44,41.68194444444475,0 days 00:00:51.789000,9145,162,5,86,False,1,pos,2617.1304881773235,0.4761846877673291,OnTrack,10687,12372,1931
455,2021-09-12 13:04:08.093,0 days 01:03:06.484000,44,42.3819444444448,0 days 00:00:51.852000,9369,167,5,96,False,1,car,2620.110277777778,0.47672685797508696,OnTrack,10661,12356,1930
456,2021-09-12 13:04:08.250,0 days 01:03:06.641000,44,43.18194444444475,0 days 00:00:52.009000,9527,171,5,98,False,1,pos,2627.6974745274956,0.47810734203257477,OnTrack,10595,12318,1929
457,2021-09-12 13:04:08.333,0 days 01:03:06.724000,44,43.98194444444471,0 days 00:00:52.092000,9686,175,5,100,False,1,car,2631.776944444445,0.47884959814759603,OnTrack,10558,12298,1928
458,2021-09-12 13:04:08.470,0 days 01:03:06.861000,44,44.915277777777874,0 days 00:00:52.229000,9896,178,5,100,False,1,pos,2638.5907275143645,0.4800893602375344,OnTrack,10497,12267,1928
459,2021-09-12 13:04:08.573,0 days 01:03:06.964000,44,45.84861111111104,0 days 00:00:52.332000,10106,181,5,100,False,1,car,2643.8436111111114,0.4810451179831625,OnTrack,10449,12242,1927
460,2021-09-12 13:04:08.690,0 days 01:03:07.081000,44,46.748611111110904,0 days 00:00:52.449000,10492,186,5,100,False,1,pos,2649.999107275064,0.4821651053250724,OnTrack,10394,12215,1927
461,2021-09-12 13:04:08.813,0 days 01:03:07.204000,44,47.64861111111077,0 days 00:00:52.572000,10879,192,5,100,False,1,car,2656.6436111111116,0.483374067201001,OnTrack,10335,12185,1926
462,2021-09-12 13:04:08.910,0 days 01:03:07.301000,44,48.381944444444116,0 days 00:00:52.669000,11004,196,5,100,False,1,pos,2661.976289564386,0.4843443435535586,OnTrack,10288,12162,1926
463,2021-09-12 13:04:09.053,0 days 01:03:07.444000,44,49.115277777777465,0 days 00:00:52.812000,11130,200,5,100,False,1,car,2669.976944444445,0.4858000559695828,OnTrack,10216,12127,1926
464,2021-09-12 13:04:09.130,0 days 01:03:07.521000,44,49.91527777777742,0 days 00:00:52.889000,11257,203,5,100,False,1,pos,2674.3470610361364,0.48659519500224546,OnTrack,10178,12108,1926
465,2021-09-12 13:04:09.293,0 days 01:03:07.684000,44,50.715277777777374,0 days 00:00:53.052000,11385,207,5,100,False,1,car,2683.7769444444452,0.48831095434506494,OnTrack,10094,12065,1925
466,2021-09-12 13:04:09.350,0 days 01:03:07.741000,44,51.31527777777728,0 days 00:00:53.109000,11524,211,5,99,False,1,pos,2687.1500246731584,0.4889246834513437,OnTrack,10065,12050,1925
467,2021-09-12 13:04:09.533,0 days 01:03:07.924000,44,51.91527777777719,0 days 00:00:53.292000,11664,216,5,99,False,1,car,2698.176944444445,0.4909310222151332,OnTrack,9967,11998,1924
468,2021-09-12 13:04:09.570,0 days 01:03:07.961000,44,52.715277777777146,0 days 00:00:53.329000,11034,218,5,99,False,1,pos,2700.4195496691036,0.49133906234668706,OnTrack,9948,11988,1925
469,2021-09-12 13:04:09.773,0 days 01:03:08.164000,44,53.5152777777771,0 days 00:00:53.532000,10404,220,6,99,False,1,car,2712.843611111112,0.49359960986057316,OnTrack,9839,11929,1925
470,2021-09-12 13:04:09.790,0 days 01:03:08.181000,44,54.129444444443834,0 days 00:00:53.549000,10609,224,6,99,False,1,pos,2713.9026572480743,0.4937923024130991,OnTrack,9830,11924,1925
471,2021-09-12 13:04:09.974,0 days 01:03:08.365000,44,54.74361111111057,0 days 00:00:53.733000,10814,228,6,99,False,1,car,2725.573611111112,0.4959158226373766,OnTrack,9728,11869,1924
472,2021-09-12 13:04:10.010,0 days 01:03:08.401000,44,55.18805555555491,0 days 00:00:53.769000,10874,230,6,99,False,1,pos,2727.9010586573186,0.49633929975786856,OnTrack,9708,11858,1925
473,2021-09-12 13:04:10.211,0 days 01:03:08.602000,44,55.632499999999254,0 days 00:00:53.970000,10934,233,6,99,False,1,pos,2741.108330598185,0.49874235176227966,OnTrack,9593,11796,1925
474,2021-09-12 13:04:10.214,0 days 01:03:08.605000,44,56.0769444444436,0 days 00:00:53.973000,10994,236,6,100,False,1,car,2741.3069444444454,0.4987784893843031,OnTrack,9591,11795,1924
475,2021-09-12 13:04:10.431,0 days 01:03:08.822000,44,56.74361111111034,0 days 00:00:54.190000,11048,238,6,99,False,1,pos,2755.762894418584,0.5014087373050359,OnTrack,9477,11734,1925
476,2021-09-12 13:04:10.454,0 days 01:03:08.845000,44,57.41027777777708,0 days 00:00:54.213000,11102,240,6,99,False,1,car,2757.306944444445,0.5016896759066011,OnTrack,9464,11727,1925
477,2021-09-12 13:04:10.651,0 days 01:03:09.042000,44,58.076944444443825,0 days 00:00:54.410000,11309,242,6,99,False,1,pos,2770.635447659392,0.5041147858392112,OnTrack,9347,11664,1925
478,2021-09-12 13:04:10.694,0 days 01:03:09.085000,44,58.74361111111057,0 days 00:00:54.453000,11517,244,6,99,False,1,car,2773.573611111112,0.5046493822042709,OnTrack,9321,11649,1924
479,2021-09-12 13:04:10.871,0 days 01:03:09.262000,44,59.443611111110386,0 days 00:00:54.630000,11547,246,6,99,False,1,pos,2785.784666613058,0.5068711734667898,OnTrack,9215,11591,1924
480,2021-09-12 13:04:10.934,0 days 01:03:09.325000,44,60.143611111110204,0 days 00:00:54.693000,11578,249,6,99,False,1,car,2790.173611111112,0.5076697382211552,OnTrack,9176,11569,1923
481,2021-09-12 13:04:11.091,0 days 01:03:09.482000,44,60.77694444444364,0 days 00:00:54.850000,11172,251,6,99,False,1,pos,2801.2064105228437,0.5096771467805709,OnTrack,9081,11514,1924
482,2021-09-12 13:04:11.174,0 days 01:03:09.565000,44,61.41027777777708,0 days 00:00:54.933000,10766,254,6,99,False,1,car,2807.1069444444456,0.5107507439572541,OnTrack,9029,11484,1923
483,2021-09-12 13:04:11.311,0 days 01:03:09.702000,44,62.01027777777699,0 days 00:00:55.070000,10740,257,6,99,False,1,pos,2816.9615309662513,0.512543777673823,OnTrack,8945,11435,1924
484,2021-09-12 13:04:11.414,0 days 01:03:09.805000,44,62.6102777777769,0 days 00:00:55.173000,10714,260,7,99,False,1,car,2824.4402777777786,0.5139045293564103,OnTrack,8880,11397,1924
485,2021-09-12 13:04:11.531,0 days 01:03:09.922000,44,63.21027777777681,0 days 00:00:55.290000,10739,262,7,99,False,1,pos,2832.9879027817833,0.5154597625257425,OnTrack,8807,11356,1925
486,2021-09-12 13:04:11.654,0 days 01:03:10.045000,44,63.81027777777672,0 days 00:00:55.413000,10765,264,7,99,False,1,car,2842.040277777779,0.5171068345309382,OnTrack,8728,11311,1925
487,2021-09-12 13:04:11.751,0 days 01:03:10.142000,44,64.37694444444332,0 days 00:00:55.510000,10853,266,7,99,False,1,pos,2849.2319534843164,0.5184153538677889,OnTrack,8666,11277,1925
488,2021-09-12 13:04:11.894,0 days 01:03:10.285000,44,64.94361111110993,0 days 00:00:55.653000,10942,268,7,99,False,1,car,2859.906944444446,0.5203576594808378,OnTrack,8573,11225,1924
489,2021-09-12 13:04:11.971,0 days 01:03:10.362000,44,65.57694444444337,0 days 00:00:55.730000,11022,269,7,99,False,1,pos,2865.6829066579703,0.5214085909401701,OnTrack,8523,11197,1925
490,2021-09-12 13:04:12.134,0 days 01:03:10.525000,44,66.21027777777681,0 days 00:00:55.893000,11102,271,7,99,False,1,car,2877.973611111112,0.523644874262266,OnTrack,8415,11137,1925
491,2021-09-12 13:04:12.191,0 days 01:03:10.582000,44,66.81027777777672,0 days 00:00:55.950000,11127,272,7,99,False,1,pos,2882.2918749349783,0.5244305787275014,OnTrack,8378,11116,1925
492,2021-09-12 13:04:12.374,0 days 01:03:10.765000,44,67.41027777777663,0 days 00:00:56.133000,11152,274,7,99,False,1,car,2896.240277777779,0.526968478875223,OnTrack,8256,11047,1924
493,2021-09-12 13:04:12.411,0 days 01:03:10.802000,44,68.01027777777676,0 days 00:00:56.170000,11309,276,7,99,False,1,pos,2899.08045583306,0.5274852468799394,OnTrack,8232,11033,1925
494,2021-09-12 13:04:12.614,0 days 01:03:11.005000,44,68.6102777777769,0 days 00:00:56.373000,11466,278,7,99,False,1,car,2914.773611111112,0.5303406032635516,OnTrack,8094,10955,1925
495,2021-09-12 13:04:12.631,0 days 01:03:11.022000,44,68.98805555555464,0 days 00:00:56.390000,11482,279,7,99,False,1,pos,2916.0943300593376,0.5305809069636651,OnTrack,8084,10949,1926
496,2021-09-12 13:04:12.851,0 days 01:03:11.242000,44,69.36583333333238,0 days 00:00:56.610000,11499,280,7,99,False,1,pos,2933.2715491763474,0.5337062875126651,OnTrack,7949,10871,1926
497,2021-09-12 13:04:12.854,0 days 01:03:11.245000,44,69.74361111111011,0 days 00:00:56.613000,11516,281,7,99,False,1,car,2933.5069444444457,0.533749117483409,OnTrack,7946,10869,1926
498,2021-09-12 13:04:13.070,0 days 01:03:11.461000,44,70.27694444444342,0 days 00:00:56.829000,11578,282,7,99,False,1,pos,2950.5379917530627,0.5368479021950007,OnTrack,7788,10773,1928
499,2021-09-12 13:04:13.094,0 days 01:03:11.485000,44,70.81027777777672,0 days 00:00:56.853000,11640,284,7,99,False,1,car,2952.4402777777786,0.537194021534795,OnTrack,7771,10762,1928
500,2021-09-12 13:04:13.290,0 days 01:03:11.681000,44,71.41027777777663,0 days 00:00:57.049000,11706,285,7,99,False,1,pos,2968.0502348072678,0.5400342400671638,OnTrack,7642,10679,1927
501,2021-09-12 13:04:13.334,0 days 01:03:11.725000,44,72.01027777777654,0 days 00:00:57.093000,11773,287,7,99,False,1,car,2971.5736111111123,0.5406753154177099,OnTrack,7611,10658,1926
502,2021-09-12 13:04:13.510,0 days 01:03:11.901000,44,72.54361111110984,0 days 00:00:57.269000,11072,288,7,99,False,1,pos,2985.736197705484,0.5432521861186107,OnTrack,7486,10570,1927
503,2021-09-12 13:04:13.574,0 days 01:03:11.965000,44,73.07694444444314,0 days 00:00:57.333000,10371,290,8,99,False,1,car,2990.906944444446,0.5441929991321535,OnTrack,7439,10535,1927
504,2021-09-12 13:04:13.730,0 days 01:03:12.121000,44,73.64361111110975,0 days 00:00:57.489000,10468,291,8,99,False,1,pos,3003.547759818347,0.5464929848413633,OnTrack,7327,10450,1927
505,2021-09-12 13:04:13.814,0 days 01:03:12.205000,44,74.21027777777635,0 days 00:00:57.573000,10566,292,8,99,False,1,car,3010.373611111112,0.5477349427342827,OnTrack,7271,10405,1926
506,2021-09-12 13:04:13.950,0 days 01:03:12.341000,44,74.77694444444296,0 days 00:00:57.709000,10622,293,8,99,False,1,pos,3021.45146555706,0.5497505490192217,OnTrack,7187,10335,1925
507,2021-09-12 13:04:14.054,0 days 01:03:12.445000,44,75.34361111110957,0 days 00:00:57.813000,10679,294,8,99,False,1,car,3029.9736111111124,0.551301146224098,OnTrack,7121,10280,1924
508,2021-09-12 13:04:14.170,0 days 01:03:12.561000,44,75.84361111110957,0 days 00:00:57.929000,10723,296,8,99,False,1,pos,3039.5545967868147,0.5530443984971878,OnTrack,7047,10220,1923
509,2021-09-12 13:04:14.294,0 days 01:03:12.685000,44,76.34361111110957,0 days 00:00:58.053000,10768,298,8,99,False,1,car,3049.840277777779,0.5549158694892848,OnTrack,6967,10156,1920
510,2021-09-12 13:04:14.390,0 days 01:03:12.781000,44,76.90791666666519,0 days 00:00:58.149000,10800,298,8,99,False,1,pos,3057.8011039047014,0.5563643350972258,OnTrack,6907,10106,1919
511,2021-09-12 13:04:14.533,0 days 01:03:12.924000,44,77.47222222222081,0 days 00:00:58.292000,10833,299,8,99,False,1,car,3069.690555555557,0.5585276108099435,OnTrack,6816,10028,1916
512,2021-09-12 13:04:14.610,0 days 01:03:13.001000,44,77.97222222222081,0 days 00:00:58.369000,10914,300,8,99,False,1,pos,3076.1313750178915,0.5596995124856501,OnTrack,6768,9986,1915
513,2021-09-12 13:04:14.773,0 days 01:03:13.164000,44,78.47222222222081,0 days 00:00:58.532000,10995,302,8,99,False,1,car,3089.8238888888905,0.562190853850502,OnTrack,6664,9895,1912
514,2021-09-12 13:04:14.830,0 days 01:03:13.221000,44,79.07222222222072,0 days 00:00:58.589000,10997,302,8,99,False,1,pos,3094.6138807960433,0.5630623888431282,OnTrack,6629,9864,1911
515,2021-09-12 13:04:15.013,0 days 01:03:13.404000,44,79.67222222222063,0 days 00:00:58.772000,11000,303,8,99,False,1,car,3110.0238888888907,0.5658662268349034,OnTrack,6513,9762,1906
516,2021-09-12 13:04:15.050,0 days 01:03:13.441000,44,80.23888888888723,0 days 00:00:58.809000,11062,304,8,99,False,1,pos,3113.155368313356,0.5664359968783632,OnTrack,6490,9742,1906
517,2021-09-12 13:04:15.253,0 days 01:03:13.644000,44,80.80555555555384,0 days 00:00:59.012000,11125,306,8,99,False,1,car,3130.4238888888904,0.5695779896508334,OnTrack,6358,9629,1902
518,2021-09-12 13:04:15.270,0 days 01:03:13.661000,44,81.16111111110952,0 days 00:00:59.029000,11139,306,8,99,False,1,pos,3131.874324225344,0.5698418951385177,OnTrack,6348,9620,1902
519,2021-09-12 13:04:15.490,0 days 01:03:13.881000,44,81.51666666666522,0 days 00:00:59.249000,11153,307,8,99,False,1,pos,3150.6996705101437,0.5732671510373867,OnTrack,6207,9496,1897
520,2021-09-12 13:04:15.493,0 days 01:03:13.884000,44,81.8722222222209,0 days 00:00:59.252000,11167,308,8,99,False,1,car,3150.9572222222237,0.5733140123544493,OnTrack,6205,9494,1896
521,2021-09-12 13:04:15.710,0 days 01:03:14.101000,44,82.3388888888876,0 days 00:00:59.469000,11178,309,8,99,False,1,pos,3169.640371152554,0.5767133955644537,OnTrack,6064,9372,1893
522,2021-09-12 13:04:15.733,0 days 01:03:14.124000,44,82.80555555555429,0 days 00:00:59.492000,11189,310,8,99,False,1,car,3171.6238888888906,0.5770742949457511,OnTrack,6049,9359,1892
523,2021-09-12 13:04:15.930,0 days 01:03:14.321000,44,83.27222222222099,0 days 00:00:59.689000,11224,310,8,99,False,1,pos,3188.6334315755494,0.580169166909492,OnTrack,5921,9248,1888
524,2021-09-12 13:04:15.973,0 days 01:03:14.364000,44,83.73888888888769,0 days 00:00:59.732000,11260,311,8,99,False,1,car,3192.357222222224,0.5808467074808957,OnTrack,5892,9223,1887
525,2021-09-12 13:04:16.150,0 days 01:03:14.541000,44,84.13888888888755,0 days 00:00:59.909000,11286,312,8,99,False,1,pos,3207.7371037859484,0.5836450639760742,OnTrack,5777,9122,1884
526,2021-09-12 13:04:16.213,0 days 01:03:14.604000,44,84.53888888888741,0 days 00:00:59.972000,11312,313,8,99,False,1,car,3213.2238888888905,0.5846433799037262,OnTrack,5735,9086,1882
527,2021-09-12 13:04:16.370,0 days 01:03:14.761000,44,84.90708333333191,0 days 00:01:00.129000,11320,313,8,99,False,1,pos,3226.9153542896465,0.5871345305003005,OnTrack,5632,8997,1880
528,2021-09-12 13:04:16.454,0 days 01:03:14.845000,44,85.27527777777641,0 days 00:01:00.213000,11329,314,8,99,False,1,car,3234.244444444446,0.5884680522802606,OnTrack,5576,8948,1878
529,2021-09-12 13:04:16.590,0 days 01:03:14.981000,44,85.6419444444432,0 days 00:01:00.349000,11328,314,8,99,False,1,pos,3246.10921432822,0.5906268371662486,OnTrack,5487,8871,1877
530,2021-09-12 13:04:16.694,0 days 01:03:15.085000,44,86.00861111110999,0 days 00:01:00.453000,11328,314,8,99,False,1,car,3255.1777777777793,0.5922768546469339,OnTrack,5419,8811,1876
531,2021-09-12 13:04:16.791,0 days 01:03:15.182000,44,86.37527777777677,0 days 00:01:00.550000,11333,314,8,99,False,1,pos,3263.630324120785,0.5938147883339875,OnTrack,5356,8757,1877
532,2021-09-12 13:04:16.934,0 days 01:03:15.325000,44,86.74194444444356,0 days 00:01:00.693000,11338,314,8,99,False,1,car,3276.1111111111127,0.5960856570136073,OnTrack,5261,8675,1876
533,2021-09-12 13:04:17.011,0 days 01:03:15.402000,44,87.04194444444352,0 days 00:01:00.770000,11326,315,8,99,False,1,pos,3282.860998098282,0.5973137932651124,OnTrack,5211,8631,1876
534,2021-09-12 13:04:17.174,0 days 01:03:15.565000,44,87.34194444444347,0 days 00:01:00.933000,11315,316,8,99,False,1,car,3297.1777777777797,0.5999187192679665,OnTrack,5102,8536,1875
535,2021-09-12 13:04:17.231,0 days 01:03:15.622000,44,87.67527777777673,0 days 00:01:00.990000,11347,315,8,99,False,1,pos,3302.1723288140643,0.6008274736218265,OnTrack,5065,8504,1875
536,2021-09-12 13:04:17.414,0 days 01:03:15.805000,44,88.00861111110999,0 days 00:01:01.173000,11380,315,8,99,False,1,car,3318.1777777777793,0.6037396515784826,OnTrack,4944,8399,1875
537,2021-09-12 13:04:17.451,0 days 01:03:15.842000,44,88.34194444444347,0 days 00:01:01.210000,11364,315,8,99,False,1,pos,3321.414353669277,0.6043285438355903,OnTrack,4920,8378,1876
538,2021-09-12 13:04:17.654,0 days 01:03:16.045000,44,88.67527777777696,0 days 00:01:01.413000,11348,315,8,99,False,1,car,3339.1777777777793,0.6075605838889989,OnTrack,4785,8260,1878
539,2021-09-12 13:04:17.671,0 days 01:03:16.062000,44,88.89749999999928,0 days 00:01:01.430000,11370,315,8,99,False,1,pos,3340.6653388847326,0.6078312443793525,OnTrack,4774,8251,1879
540,2021-09-12 13:04:17.891,0 days 01:03:16.282000,44,89.1197222222216,0 days 00:01:01.650000,11393,315,8,99,False,1,pos,3359.9152592023675,0.6113337511658532,OnTrack,4629,8125,1883
541,2021-09-12 13:04:17.894,0 days 01:03:16.285000,44,89.34194444444393,0 days 00:01:01.653000,11416,315,8,99,False,1,car,3360.1777777777793,0.6113815161995152,OnTrack,4626,8123,1883
542,2021-09-12 13:04:18.111,0 days 01:03:16.502000,44,89.60861111111058,0 days 00:01:01.870000,11385,315,8,99,False,1,pos,3379.1658912560865,0.614836387452135,OnTrack,4483,7998,1885
543,2021-09-12 13:04:18.134,0 days 01:03:16.525000,44,89.87527777777723,0 days 00:01:01.893000,11355,315,8,99,False,1,car,3381.177777777779,0.6152024485100314,OnTrack,4469,7986,1885
544,2021-09-12 13:04:18.331,0 days 01:03:16.722000,44,89.97527777777736,0 days 00:01:02.090000,11366,315,8,99,False,1,pos,3398.4094077463606,0.6183377290676417,OnTrack,4356,7887,1888
545,2021-09-12 13:04:18.374,0 days 01:03:16.765000,44,90.0752777777775,0 days 00:01:02.133000,11378,315,8,99,False,1,car,3402.177777777779,0.6190233808205476,OnTrack,4326,7861,1888
546,2021-09-12 13:04:18.551,0 days 01:03:16.942000,44,89.37527777777746,0 days 00:01:02.310000,11378,315,8,99,False,1,pos,3417.722497732766,0.6218517295221636,OnTrack,4193,7745,1893
547,2021-09-12 13:04:18.614,0 days 01:03:17.005000,44,88.67527777777741,0 days 00:01:02.373000,11378,316,8,99,False,1,car,3423.244444444446,0.6228564430749068,OnTrack,4148,7706,1894
548,2021-09-12 13:04:18.771,0 days 01:03:17.162000,44,87.44194444444406,0 days 00:01:02.530000,11346,315,8,99,False,1,pos,3436.9502490059704,0.6253502026697043,OnTrack,4045,7617,1896
549,2021-09-12 13:04:18.854,0 days 01:03:17.245000,44,86.20861111111071,0 days 00:01:02.613000,11315,314,8,99,False,1,car,3444.1777777777793,0.6266652454415802,OnTrack,3990,7569,1896
