,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
301,2022-03-20 15:07:30.561,0 days 01:06:30.544000,,,0 days 00:00:38.435000,9355,170,5,1,True,0,pos,2141.8035305770236,0.39969887698932255,OnTrack,3033,2856,-141
302,2022-03-20 15:07:30.669,0 days 01:06:30.652000,,,0 days 00:00:38.543000,9584,158,4,1,True,0,car,2146.404166666667,0.4005574380348222,OnTrack,3005,2818,-142
303,2022-03-20 15:07:30.761,0 days 01:06:30.744000,,,0 days 00:00:38.635000,9739,151,4,1,True,0,pos,2150.2043368988516,0.4012666178230183,OnTrack,2981,2785,-144
304,2022-03-20 15:07:30.909,0 days 01:06:30.892000,,,0 days 00:00:38.783000,9895,144,4,1,True,0,car,2156.004166666667,0.40234896987437596,OnTrack,2946,2739,-145
305,2022-03-20 15:07:31.001,0 days 01:06:30.984000,,,0 days 00:00:38.875000,9615,135,4,1,True,0,pos,2159.340874105487,0.40297165920936784,OnTrack,2923,2710,-146
306,2022-03-20 15:07:31.149,0 days 01:06:31.132000,,,0 days 00:00:39.023000,9335,126,3,1,True,0,car,2164.404166666667,0.40391656023398553,OnTrack,2878,2656,-147
307,2022-03-20 15:07:31.221,0 days 01:06:31.204000,,,0 days 00:00:39.095000,8789,121,3,1,True,0,pos,2166.814584998915,0.40436638744115905,OnTrack,2860,2634,-148
308,2022-03-20 15:07:31.429,0 days 01:06:31.412000,,,0 days 00:00:39.303000,8243,117,3,1,True,0,car,2173.504166666667,0.4056147831235626,OnTrack,2826,2595,-148
309,2022-03-20 15:07:31.481,0 days 01:06:31.464000,,,0 days 00:00:39.355000,7845,112,3,1,True,0,pos,2175.076084209381,0.405908131074284,OnTrack,2818,2587,-149
310,2022-03-20 15:07:31.741,0 days 01:06:31.724000,,,0 days 00:00:39.615000,7447,107,3,1,True,0,pos,2182.4042799196964,0.4072757035681914,OnTrack,2764,2536,-150
311,2022-03-20 15:07:31.829,0 days 01:06:31.812000,,,0 days 00:00:39.703000,7050,102,3,2,True,0,car,2184.8375000000005,0.40772978598970255,OnTrack,2744,2521,-150
312,2022-03-20 15:07:31.988,0 days 01:06:31.971000,,,0 days 00:00:39.862000,6774,99,3,1,True,0,car,2189.2100000000005,0.4085457727572493,OnTrack,2708,2500,-150
313,2022-03-20 15:07:32.061,0 days 01:06:32.044000,,,0 days 00:00:39.935000,6702,96,3,1,True,0,pos,2191.1311554428507,0.40890429475147827,OnTrack,2692,2492,-151
314,2022-03-20 15:07:32.121,0 days 01:06:32.104000,,,0 days 00:00:39.995000,6630,94,3,1,True,0,pos,2192.661011407543,0.4091897932588405,OnTrack,2679,2485,-151
315,2022-03-20 15:07:32.188,0 days 01:06:32.171000,,,0 days 00:00:40.062000,6559,92,3,1,True,0,car,2194.321111111112,0.409499597579234,OnTrack,2663,2478,-151
316,2022-03-20 15:07:32.348,0 days 01:06:32.331000,,,0 days 00:00:40.222000,6237,85,3,1,True,0,car,2198.0988888888896,0.410204598534614,OnTrack,2625,2467,-151
317,2022-03-20 15:07:32.381,0 days 01:06:32.364000,,,0 days 00:00:40.255000,6051,83,3,1,True,0,pos,2198.8557844827424,0.4103458488008228,OnTrack,2618,2466,-152
318,2022-03-20 15:07:32.581,0 days 01:06:32.564000,,,0 days 00:00:40.455000,5865,81,3,1,True,0,pos,2203.3145515412207,0.41117793454565793,OnTrack,2573,2458,-153
319,2022-03-20 15:07:32.668,0 days 01:06:32.651000,,,0 days 00:00:40.542000,5679,80,3,1,True,0,car,2205.210000000001,0.41153165915650575,OnTrack,2554,2456,-153
320,2022-03-20 15:07:32.861,0 days 01:06:32.844000,,,0 days 00:00:40.735000,5690,78,3,1,True,0,pos,2209.340277183522,0.4123024428107205,OnTrack,2514,2459,-153
321,2022-03-20 15:07:32.868,0 days 01:06:32.851000,,,0 days 00:00:40.742000,5701,77,3,1,False,0,car,2209.487777777779,0.4123299690618625,OnTrack,2512,2459,-152
322,2022-03-20 15:07:32.961,0 days 01:06:32.944000,,,0 days 00:00:40.835000,5596,76,3,1,False,0,pos,2211.4310049672868,0.4126926100391011,OnTrack,2495,2464,-153
323,2022-03-20 15:07:33.121,0 days 01:06:33.104000,,,0 days 00:00:40.995000,5491,75,3,1,False,0,pos,2214.710582447138,0.4133046379011258,OnTrack,2465,2477,-154
324,2022-03-20 15:07:33.228,0 days 01:06:33.211000,,,0 days 00:00:41.102000,5387,74,3,2,False,0,car,2216.887777777779,0.41371094152151855,OnTrack,2446,2489,-153
325,2022-03-20 15:07:33.341,0 days 01:06:33.324000,,,0 days 00:00:41.215000,5570,73,3,16,False,0,pos,2219.1795529403817,0.41413862778952903,OnTrack,2430,2504,-153
326,2022-03-20 15:07:33.548,0 days 01:06:33.531000,,,0 days 00:00:41.422000,5753,73,3,30,False,0,car,2223.376666666668,0.41492188433899474,OnTrack,2404,2532,-152
327,2022-03-20 15:07:33.680,0 days 01:06:33.663000,,,0 days 00:00:41.554000,5876,73,3,33,False,0,pos,2226.0715684611496,0.4154248012524619,OnTrack,2387,2560,-153
328,2022-03-20 15:07:33.828,0 days 01:06:33.811000,,,0 days 00:00:41.702000,6000,74,3,37,False,0,car,2229.1322222222234,0.41599597402983834,OnTrack,2362,2603,-153
329,2022-03-20 15:07:33.900,0 days 01:06:33.883000,,,0 days 00:00:41.774000,6039,75,3,39,False,0,pos,2230.6450522585023,0.4162782951941954,OnTrack,2352,2623,-153
330,2022-03-20 15:07:34.108,0 days 01:06:34.091000,,,0 days 00:00:41.982000,6078,77,3,42,False,0,car,2235.121111111112,0.4171136078973377,OnTrack,2332,2664,-152
331,2022-03-20 15:07:34.340,0 days 01:06:34.323000,,,0 days 00:00:42.214000,6291,79,3,46,False,0,pos,2240.3676346531665,0.41809270310281266,OnTrack,2319,2705,-152
332,2022-03-20 15:07:34.388,0 days 01:06:34.371000,,,0 days 00:00:42.262000,6505,82,3,51,False,0,car,2241.4988888888897,0.4183038153925968,OnTrack,2316,2716,-151
333,2022-03-20 15:07:34.708,0 days 01:06:34.691000,,,0 days 00:00:42.582000,7182,89,3,59,False,0,car,2249.4100000000008,0.41978017033445136,OnTrack,2296,2802,-151
334,2022-03-20 15:07:34.720,0 days 01:06:34.703000,,,0 days 00:00:42.594000,7319,90,3,61,False,0,pos,2249.7122619838533,0.41983657783111383,OnTrack,2296,2805,-151
335,2022-03-20 15:07:34.868,0 days 01:06:34.851000,,,0 days 00:00:42.742000,7456,92,3,64,False,0,car,2253.4988888888897,0.4205432301920391,OnTrack,2291,2835,-150
336,2022-03-20 15:07:35.108,0 days 01:06:35.091000,,,0 days 00:00:42.982000,8276,101,3,69,False,0,car,2260.232222222223,0.4217997907183928,OnTrack,2289,2880,-149
337,2022-03-20 15:07:35.160,0 days 01:06:35.143000,,,0 days 00:00:43.034000,8388,103,3,69,False,0,pos,2261.7616535980633,0.4220852099898753,OnTrack,2289,2894,-149
338,2022-03-20 15:07:35.220,0 days 01:06:35.203000,,,0 days 00:00:43.094000,8500,105,3,70,False,0,pos,2263.552713067585,0.4224194537467692,OnTrack,2289,2912,-149
339,2022-03-20 15:07:35.309,0 days 01:06:35.292000,,,0 days 00:00:43.183000,8613,108,3,71,False,0,car,2266.262222222223,0.4229250966551125,OnTrack,2289,2943,-148
340,2022-03-20 15:07:35.469,0 days 01:06:35.452000,,,0 days 00:00:43.343000,8997,114,3,77,False,0,car,2271.3288888888897,0.42387062734821035,OnTrack,2293,3015,-147
341,2022-03-20 15:07:35.600,0 days 01:06:35.583000,,,0 days 00:00:43.474000,8696,120,3,83,False,0,pos,2275.815741225036,0.42470795430858366,OnTrack,2297,3066,-146
342,2022-03-20 15:07:35.749,0 days 01:06:35.732000,,,0 days 00:00:43.623000,8396,126,4,89,False,0,car,2281.12888888889,0.42569948276775493,OnTrack,2301,3108,-144
343,2022-03-20 15:07:35.949,0 days 01:06:35.932000,,,0 days 00:00:43.823000,8866,130,4,100,False,0,car,2288.351111111112,0.42704727871186365,OnTrack,2307,3157,-143
344,2022-03-20 15:07:35.980,0 days 01:06:35.963000,,,0 days 00:00:43.854000,9155,135,4,100,False,0,pos,2289.526987850807,0.4272667183596297,OnTrack,2309,3167,-143
345,2022-03-20 15:07:36.101,0 days 01:06:36.084000,,,0 days 00:00:43.975000,9445,141,4,100,False,0,pos,2294.302651135987,0.4281579426127951,OnTrack,2316,3213,-142
346,2022-03-20 15:07:36.309,0 days 01:06:36.292000,,,0 days 00:00:44.183000,9735,147,4,100,False,0,car,2303.051111111112,0.4297905618411804,OnTrack,2340,3351,-138
347,2022-03-20 15:07:36.321,0 days 01:06:36.304000,,,0 days 00:00:44.195000,10004,153,4,100,False,0,pos,2303.570280536459,0.42988744814905877,OnTrack,2342,3358,-138
348,2022-03-20 15:07:36.549,0 days 01:06:36.532000,,,0 days 00:00:44.423000,10273,160,4,100,False,0,car,2313.717777777779,0.431781152774018,OnTrack,2352,3413,-135
349,2022-03-20 15:07:36.641,0 days 01:06:36.624000,,,0 days 00:00:44.515000,10462,163,4,100,False,0,pos,2317.950846601444,0.4325711191882491,OnTrack,2357,3436,-135
350,2022-03-20 15:07:36.749,0 days 01:06:36.732000,,,0 days 00:00:44.623000,10651,167,4,100,False,0,car,2322.9955555555566,0.43351255217914236,OnTrack,2366,3479,-133
351,2022-03-20 15:07:36.881,0 days 01:06:36.864000,,,0 days 00:00:44.755000,10917,169,4,100,False,0,pos,2329.2451921635147,0.4346788462383922,OnTrack,2381,3545,-131
352,2022-03-20 15:07:36.909,0 days 01:06:36.892000,,,0 days 00:00:44.783000,11184,171,4,100,False,0,car,2330.5955555555565,0.43493084821878913,OnTrack,2383,3558,-130
353,2022-03-20 15:07:37.069,0 days 01:06:37.052000,,,0 days 00:00:44.943000,11419,178,4,100,False,0,car,2338.506666666668,0.43640720316064374,OnTrack,2400,3634,-127
354,2022-03-20 15:07:37.101,0 days 01:06:37.084000,,,0 days 00:00:44.975000,11161,181,4,100,False,0,pos,2340.1210450236804,0.43670847505935984,OnTrack,2404,3650,-127
355,2022-03-20 15:07:37.301,0 days 01:06:37.284000,,,0 days 00:00:45.175000,10903,184,4,100,False,0,pos,2350.430782827367,0.4386324566773551,OnTrack,2426,3749,-124
356,2022-03-20 15:07:37.429,0 days 01:06:37.412000,,,0 days 00:00:45.303000,10645,187,4,100,False,0,car,2357.206666666668,0.43989695788977456,OnTrack,2440,3814,-122
357,2022-03-20 15:07:37.501,0 days 01:06:37.484000,,,0 days 00:00:45.375000,10652,192,4,100,False,0,pos,2361.0750212070457,0.4406188620903756,OnTrack,2448,3852,-121
358,2022-03-20 15:07:37.749,0 days 01:06:37.732000,,,0 days 00:00:45.623000,10660,197,5,100,False,0,car,2374.717777777779,0.44316484467118283,OnTrack,2476,3984,-117
359,2022-03-20 15:07:37.841,0 days 01:06:37.824000,,,0 days 00:00:45.715000,10880,201,5,100,False,0,pos,2379.9076944346416,0.44413337601862046,OnTrack,2487,4034,-116
360,2022-03-20 15:07:37.989,0 days 01:06:37.972000,,,0 days 00:00:45.863000,11101,205,5,100,False,0,car,2388.3844444444453,0.44571528930388093,OnTrack,2505,4115,-114
361,2022-03-20 15:07:38.001,0 days 01:06:37.984000,,,0 days 00:00:45.875000,11186,206,5,100,False,0,pos,2389.077215570818,0.44584457279663314,OnTrack,2507,4122,-114
362,2022-03-20 15:07:38.141,0 days 01:06:38.124000,,,0 days 00:00:46.015000,11272,208,5,100,False,0,pos,2397.223275955996,0.4473647734786096,OnTrack,2526,4201,-112
363,2022-03-20 15:07:38.189,0 days 01:06:38.172000,,,0 days 00:00:46.063000,11358,210,5,100,False,0,car,2400.0511111111123,0.4478924981366721,OnTrack,2532,4228,-111
364,2022-03-20 15:07:38.341,0 days 01:06:38.324000,,,0 days 00:00:46.215000,11505,213,5,100,False,0,pos,2409.1369811114455,0.449588084115385,OnTrack,2553,4316,-110
365,2022-03-20 15:07:38.541,0 days 01:06:38.524000,,,0 days 00:00:46.415000,11652,216,5,100,False,0,pos,2421.366874274974,0.4518704010942186,OnTrack,2580,4433,-108
366,2022-03-20 15:07:38.628,0 days 01:06:38.611000,,,0 days 00:00:46.502000,11800,219,5,100,False,0,car,2426.7569444444457,0.45287628466984753,OnTrack,2592,4489,-107
367,2022-03-20 15:07:38.868,0 days 01:06:38.851000,,,0 days 00:00:46.742000,12018,226,5,100,False,0,car,2441.8236111111123,0.4556879943624806,OnTrack,2627,4653,-105
368,2022-03-20 15:07:38.901,0 days 01:06:38.884000,,,0 days 00:00:46.775000,11432,227,5,100,False,0,pos,2443.913277027643,0.45607796342742807,OnTrack,2632,4674,-105
369,2022-03-20 15:07:39.068,0 days 01:06:39.051000,,,0 days 00:00:46.942000,10846,229,6,100,False,0,car,2454.5458333333345,0.4580621887563337,OnTrack,2650,4765,-104
370,2022-03-20 15:07:39.221,0 days 01:06:39.204000,,,0 days 00:00:47.095000,10730,230,6,100,False,0,pos,2464.3618515758635,0.45989403346665997,OnTrack,2666,4849,-104
371,2022-03-20 15:07:39.228,0 days 01:06:39.211000,,,0 days 00:00:47.102000,10614,231,6,100,False,0,car,2464.8125000000014,0.4599781325291899,OnTrack,2666,4853,-103
372,2022-03-20 15:07:39.388,0 days 01:06:39.371000,,,0 days 00:00:47.262000,10881,233,6,100,False,0,car,2475.1680555555567,0.46191066455981966,OnTrack,2685,4955,-104
373,2022-03-20 15:07:39.421,0 days 01:06:39.404000,,,0 days 00:00:47.295000,10916,235,6,100,False,0,pos,2477.3278317371314,0.46231371745519473,OnTrack,2689,4977,-104
374,2022-03-20 15:07:39.581,0 days 01:06:39.564000,,,0 days 00:00:47.455000,10952,237,6,100,False,0,pos,2487.9308719343144,0.46429243454991576,OnTrack,2706,5080,-104
375,2022-03-20 15:07:39.708,0 days 01:06:39.691000,,,0 days 00:00:47.582000,10988,239,6,100,False,0,car,2496.4125000000013,0.4658752581677212,OnTrack,2718,5157,-104
376,2022-03-20 15:07:39.821,0 days 01:06:39.804000,,,0 days 00:00:47.695000,11036,240,6,100,False,0,pos,2503.9696703675554,0.4672855614313051,OnTrack,2729,5238,-105
377,2022-03-20 15:07:39.948,0 days 01:06:39.931000,,,0 days 00:00:47.822000,11085,241,6,100,False,0,car,2512.479166666668,0.46887358576030774,OnTrack,2740,5359,-106
378,2022-03-20 15:07:40.140,0 days 01:06:40.123000,,,0 days 00:00:48.014000,11162,242,6,100,False,0,pos,2525.385772334791,0.47128218940562117,OnTrack,2754,5541,-108
379,2022-03-20 15:07:40.308,0 days 01:06:40.291000,,,0 days 00:00:48.182000,11239,243,6,100,False,0,car,2536.779166666668,0.4734084007291784,OnTrack,2756,5610,-108
380,2022-03-20 15:07:40.440,0 days 01:06:40.423000,,,0 days 00:00:48.314000,11249,244,6,100,False,0,pos,2545.791042883595,0.4750901781434223,OnTrack,2754,5660,-110
381,2022-03-20 15:07:40.468,0 days 01:06:40.451000,,,0 days 00:00:48.342000,11260,245,6,100,True,0,car,2547.668055555557,0.4754404623064501,OnTrack,2752,5674,-110
382,2022-03-20 15:07:40.660,0 days 01:06:40.643000,,,0 days 00:00:48.534000,10674,236,6,50,True,0,pos,2560.0315872715446,0.47774771863129645,OnTrack,2740,5805,-113
383,2022-03-20 15:07:40.788,0 days 01:06:40.771000,,,0 days 00:00:48.662000,10088,228,6,0,True,0,car,2567.934722222224,0.4792225850788415,OnTrack,2721,5894,-114
384,2022-03-20 15:07:40.980,0 days 01:06:40.963000,,,0 days 00:00:48.854000,9775,220,6,0,True,0,pos,2579.379724688109,0.48135842740398793,OnTrack,2686,6017,-117
385,2022-03-20 15:07:41.028,0 days 01:06:41.011000,,,0 days 00:00:48.902000,9462,212,6,0,True,0,car,2582.0680555555573,0.48186011806485124,OnTrack,2677,6042,-117
386,2022-03-20 15:07:41.320,0 days 01:06:41.303000,,,0 days 00:00:49.194000,9621,196,6,0,True,0,pos,2596.743939684413,0.4845989007409395,OnTrack,2623,6169,-122
387,2022-03-20 15:07:41.348,0 days 01:06:41.331000,,,0 days 00:00:49.222000,9780,180,5,1,True,0,car,2598.0680555555573,0.4848460044641076,OnTrack,2617,6180,-122
388,2022-03-20 15:07:41.500,0 days 01:06:41.483000,,,0 days 00:00:49.374000,9664,173,5,1,True,0,pos,2605.109878286605,0.48616013463402075,OnTrack,2583,6246,-124
389,2022-03-20 15:07:41.548,0 days 01:06:41.531000,,,0 days 00:00:49.422000,9548,166,4,1,True,0,car,2607.2902777777795,0.4865670362081234,OnTrack,2571,6265,-124
390,2022-03-20 15:07:41.700,0 days 01:06:41.683000,,,0 days 00:00:49.574000,9455,162,4,1,True,0,pos,2614.0432342364343,0.4878272587609151,OnTrack,2535,6321,-127
391,2022-03-20 15:07:41.748,0 days 01:06:41.731000,,,0 days 00:00:49.622000,9362,158,4,1,True,0,car,2616.068055555557,0.4882051266632709,OnTrack,2522,6337,-127
392,2022-03-20 15:07:41.949,0 days 01:06:41.932000,,,0 days 00:00:49.823000,8423,140,4,1,True,0,car,2623.8847222222234,0.48966385658124095,OnTrack,2470,6401,-130
393,2022-03-20 15:07:41.980,0 days 01:06:41.963000,,,0 days 00:00:49.854000,8665,136,4,0,True,0,pos,2625.02632253473,0.48987689963414716,OnTrack,2463,6410,-131
394,2022-03-20 15:07:42.140,0 days 01:06:42.123000,,,0 days 00:00:50.014000,8907,132,4,0,True,0,pos,2630.689369727836,0.4909337256086623,OnTrack,2422,6453,-132
395,2022-03-20 15:07:42.149,0 days 01:06:42.132000,,,0 days 00:00:50.023000,9150,128,4,0,True,0,car,2630.9958333333348,0.49099091720313265,OnTrack,2419,6455,-132
396,2022-03-20 15:07:42.349,0 days 01:06:42.332000,,,0 days 00:00:50.223000,8233,117,3,0,True,0,car,2637.4958333333348,0.49220393355283054,OnTrack,2357,6509,-134
397,2022-03-20 15:07:42.440,0 days 01:06:42.423000,,,0 days 00:00:50.314000,8557,113,3,0,True,0,pos,2640.299758522572,0.49272719618327276,OnTrack,2332,6530,-135
398,2022-03-20 15:07:42.589,0 days 01:06:42.572000,,,0 days 00:00:50.463000,8882,109,3,0,True,0,car,2644.762500000001,0.4935600236258261,OnTrack,2298,6553,-135
399,2022-03-20 15:07:42.781,0 days 01:06:42.764000,,,0 days 00:00:50.655000,8812,106,3,0,True,0,pos,2650.3866002565437,0.49460958140483,OnTrack,2261,6573,-136
400,2022-03-20 15:07:42.829,0 days 01:06:42.812000,,,0 days 00:00:50.703000,8742,104,2,0,True,0,car,2651.6958333333346,0.49485390773217053,OnTrack,2250,6578,-136
401,2022-03-20 15:07:43.021,0 days 01:06:43.004000,,,0 days 00:00:50.895000,8041,95,2,0,True,0,pos,2656.402822623211,0.49573231618855096,OnTrack,2203,6598,-137
402,2022-03-20 15:07:43.149,0 days 01:06:43.132000,,,0 days 00:00:51.023000,7340,86,2,0,True,0,car,2659.340277777779,0.49628049790070417,OnTrack,2173,6607,-137
403,2022-03-20 15:07:43.261,0 days 01:06:43.244000,,,0 days 00:00:51.135000,7137,84,2,0,True,0,pos,2661.910777790885,0.49676019921498044,OnTrack,2149,6612,-138
404,2022-03-20 15:07:43.389,0 days 01:06:43.372000,,,0 days 00:00:51.263000,6935,82,2,0,False,0,car,2664.806944444446,0.4973006757537834,OnTrack,2121,6614,-138
405,2022-03-20 15:07:43.441,0 days 01:06:43.424000,,,0 days 00:00:51.315000,6861,80,2,1,False,0,pos,2665.956492174913,0.49751520193713933,OnTrack,2110,6614,-139
406,2022-03-20 15:07:43.641,0 days 01:06:43.624000,,,0 days 00:00:51.515000,6788,78,2,2,False,0,pos,2670.241942119043,0.498314943606069,OnTrack,2067,6609,-139
407,2022-03-20 15:07:43.749,0 days 01:06:43.732000,,,0 days 00:00:51.623000,6715,77,2,3,True,0,car,2672.5069444444457,0.4987376335834255,OnTrack,2045,6601,-139
408,2022-03-20 15:07:43.861,0 days 01:06:43.844000,,,0 days 00:00:51.735000,6610,76,2,2,True,0,pos,2674.832091318443,0.4991715476101344,OnTrack,2025,6592,-140
409,2022-03-20 15:07:44.061,0 days 01:06:44.044000,,,0 days 00:00:51.935000,6505,75,2,1,True,0,pos,2678.9306481315803,0.4999364116754422,OnTrack,1991,6569,-140
410,2022-03-20 15:07:44.109,0 days 01:06:44.092000,,,0 days 00:00:51.983000,6400,74,2,0,False,0,car,2679.906944444446,0.5001186060430816,OnTrack,1982,6561,-140
411,2022-03-20 15:07:44.309,0 days 01:06:44.292000,,,0 days 00:00:52.183000,6605,73,2,16,False,0,car,2683.9625000000015,0.5008754453040042,OnTrack,1949,6521,-140
412,2022-03-20 15:07:44.321,0 days 01:06:44.304000,,,0 days 00:00:52.195000,6710,73,2,23,False,0,pos,2684.207568211211,0.5009211794189254,OnTrack,1948,6519,-141
413,2022-03-20 15:07:44.621,0 days 01:06:44.604000,,,0 days 00:00:52.495000,6815,74,2,30,False,0,pos,2690.4419609619986,0.5020846287015628,OnTrack,1924,6475,-142
414,2022-03-20 15:07:44.669,0 days 01:06:44.652000,,,0 days 00:00:52.543000,6921,75,2,37,False,0,car,2691.4625000000015,0.5022750795536556,OnTrack,1920,6467,-142
415,2022-03-20 15:07:44.941,0 days 01:06:44.924000,,,0 days 00:00:52.815000,7133,77,2,40,False,0,pos,2697.396477141183,0.5033824659061151,OnTrack,1899,6411,-142
416,2022-03-20 15:07:44.989,0 days 01:06:44.972000,,,0 days 00:00:52.863000,7346,79,2,44,False,0,car,2698.484722222224,0.5035855519177738,OnTrack,1894,6394,-141
417,2022-03-20 15:07:45.121,0 days 01:06:45.104000,,,0 days 00:00:52.995000,7753,82,2,50,False,0,pos,2701.5526245298806,0.5041580774036911,OnTrack,1880,6344,-142
418,2022-03-20 15:07:45.308,0 days 01:06:45.291000,,,0 days 00:00:53.182000,8160,86,2,57,False,0,car,2706.105277777779,0.5050076839920306,OnTrack,1867,6292,-142
419,2022-03-20 15:07:45.561,0 days 01:06:45.544000,,,0 days 00:00:53.435000,7962,90,2,59,False,0,pos,2712.73805335877,0.5062454786418181,OnTrack,1859,6244,-142
420,2022-03-20 15:07:45.588,0 days 01:06:45.571000,,,0 days 00:00:53.462000,7765,95,2,62,False,0,car,2713.494166666668,0.506386582919465,OnTrack,1858,6238,-141
421,2022-03-20 15:07:45.948,0 days 01:06:45.931000,,,0 days 00:00:53.822000,8778,110,3,75,False,0,car,2724.494166666668,0.5084393798189537,OnTrack,1847,6163,-141
422,2022-03-20 15:07:45.961,0 days 01:06:45.944000,,,0 days 00:00:53.835000,9017,115,3,76,False,0,pos,2724.9150383152905,0.5085179220021696,OnTrack,1847,6160,-141
423,2022-03-20 15:07:46.268,0 days 01:06:46.251000,,,0 days 00:00:54.142000,9257,121,3,78,False,0,car,2735.2497222222237,0.5104465590095649,OnTrack,1834,6074,-141
424,2022-03-20 15:07:46.341,0 days 01:06:46.324000,,,0 days 00:00:54.215000,9758,125,3,81,False,0,pos,2737.815061670158,0.5109252972700062,OnTrack,1832,6052,-141
425,2022-03-20 15:07:46.468,0 days 01:06:46.451000,,,0 days 00:00:54.342000,10259,129,3,85,False,0,car,2742.4163888888907,0.5117839872925652,OnTrack,1827,6009,-140
426,2022-03-20 15:07:46.521,0 days 01:06:46.504000,,,0 days 00:00:54.395000,10769,136,3,89,False,0,pos,2744.410877175865,0.5121561945081624,OnTrack,1825,5988,-140
427,2022-03-20 15:07:46.788,0 days 01:06:46.771000,,,0 days 00:00:54.662000,11279,143,3,93,False,0,car,2755.127500000002,0.5141561081541967,OnTrack,1809,5845,-139
428,2022-03-20 15:07:46.800,0 days 01:06:46.783000,,,0 days 00:00:54.674000,11065,149,3,95,False,0,pos,2755.634843124315,0.5142507874626118,OnTrack,1809,5841,-139
429,2022-03-20 15:07:47.040,0 days 01:06:47.023000,,,0 days 00:00:54.914000,10852,155,3,97,False,0,pos,2766.2293058678906,0.5162279038509537,OnTrack,1803,5782,-139
430,2022-03-20 15:07:47.188,0 days 01:06:47.171000,,,0 days 00:00:55.062000,10639,161,4,100,False,0,car,2773.0163888888906,0.517494495031143,OnTrack,1798,5725,-139
431,2022-03-20 15:07:47.300,0 days 01:06:47.283000,,,0 days 00:00:55.174000,10860,165,4,99,False,0,pos,2778.224727409638,0.5184664642281318,OnTrack,1793,5665,-139
432,2022-03-20 15:07:47.388,0 days 01:06:47.371000,,,0 days 00:00:55.262000,11081,169,4,99,False,0,car,2782.4052777777792,0.5192466297584843,OnTrack,1788,5606,-138
433,2022-03-20 15:07:47.548,0 days 01:06:47.531000,,,0 days 00:00:55.422000,11385,177,4,99,False,0,car,2790.271944444446,0.520714690571452,OnTrack,1779,5489,-138
434,2022-03-20 15:07:47.620,0 days 01:06:47.603000,,,0 days 00:00:55.494000,11400,181,4,99,False,0,pos,2793.897140672294,0.5213912170784123,OnTrack,1776,5450,-139
435,2022-03-20 15:07:47.828,0 days 01:06:47.811000,,,0 days 00:00:55.702000,11415,185,4,100,False,0,car,2804.660833333335,0.5233999147985611,OnTrack,1771,5387,-139
436,2022-03-20 15:07:47.920,0 days 01:06:47.903000,,,0 days 00:00:55.794000,10968,190,4,100,False,0,pos,2809.5744078335674,0.5243168757530595,OnTrack,1770,5357,-139
437,2022-03-20 15:07:48.068,0 days 01:06:48.051000,,,0 days 00:00:55.942000,10522,195,5,100,False,0,car,2817.6608333333347,0.5258259474979567,OnTrack,1765,5283,-138
438,2022-03-20 15:07:48.220,0 days 01:06:48.203000,,,0 days 00:00:56.094000,10729,198,5,100,False,0,pos,2826.168456654098,0.5274136222956732,OnTrack,1760,5194,-139
439,2022-03-20 15:07:48.280,0 days 01:06:48.263000,,,0 days 00:00:56.154000,10936,201,5,100,False,0,pos,2829.5804745809182,0.52805036591578,OnTrack,1758,5160,-139
440,2022-03-20 15:07:48.429,0 days 01:06:48.412000,,,0 days 00:00:56.303000,11143,204,5,100,False,0,car,2838.1175000000017,0.5296435276713394,OnTrack,1752,5075,-138
441,2022-03-20 15:07:48.589,0 days 01:06:48.572000,,,0 days 00:00:56.463000,11277,209,5,100,False,0,car,2847.4063888888904,0.5313770006086854,OnTrack,1747,4984,-138
442,2022-03-20 15:07:48.600,0 days 01:06:48.583000,,,0 days 00:00:56.474000,11326,212,5,100,False,0,pos,2848.054937510425,0.531498031390454,OnTrack,1747,4978,-139
443,2022-03-20 15:07:48.749,0 days 01:06:48.732000,,,0 days 00:00:56.623000,11375,215,5,100,False,0,car,2856.961944444446,0.5331602383193524,OnTrack,1742,4890,-139
444,2022-03-20 15:07:48.840,0 days 01:06:48.823000,,,0 days 00:00:56.714000,11637,217,5,100,False,0,pos,2862.455652686737,0.534185462614486,OnTrack,1739,4836,-139
445,2022-03-20 15:07:49.029,0 days 01:06:49.012000,,,0 days 00:00:56.903000,11899,219,5,100,False,0,car,2873.9952777777794,0.5363389632152273,OnTrack,1732,4722,-138
446,2022-03-20 15:07:49.060,0 days 01:06:49.043000,,,0 days 00:00:56.934000,11792,221,5,100,False,0,pos,2875.910789555566,0.536696432000534,OnTrack,1731,4703,-139
447,2022-03-20 15:07:49.229,0 days 01:06:49.212000,,,0 days 00:00:57.103000,11686,224,5,100,False,0,car,2886.4397222222237,0.5386613193035379,OnTrack,1725,4598,-139
448,2022-03-20 15:07:49.241,0 days 01:06:49.224000,,,0 days 00:00:57.115000,11312,224,5,100,False,0,pos,2887.189369370374,0.5388012168800318,OnTrack,1725,4591,-139
449,2022-03-20 15:07:49.341,0 days 01:06:49.324000,,,0 days 00:00:57.215000,10939,225,5,100,False,0,pos,2893.4478151149974,0.5399691548818665,OnTrack,1722,4528,-139
