,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
301,2022-03-20 15:19:03.580,0 days 01:18:03.563000,,,0 days 00:00:40.992000,5310,73,3,1,True,0,pos,2209.116877946104,0.41072496943926484,OnTrack,2485,2467,-153
302,2022-03-20 15:19:03.710,0 days 01:18:03.693000,,,0 days 00:00:41.122000,5231,72,3,1,False,0,car,2211.713333333334,0.4112077094292657,OnTrack,2466,2478,-152
303,2022-03-20 15:19:03.940,0 days 01:18:03.923000,,,0 days 00:00:41.352000,5337,72,3,10,False,0,pos,2216.3014117809516,0.41206073735141646,OnTrack,2428,2506,-153
304,2022-03-20 15:19:04.160,0 days 01:18:04.143000,,,0 days 00:00:41.572000,5443,72,3,19,False,0,pos,2220.709071100825,0.41288022126262397,OnTrack,2400,2541,-153
305,2022-03-20 15:19:04.190,0 days 01:18:04.173000,,,0 days 00:00:41.602000,5549,72,3,28,False,0,car,2221.313333333334,0.4129925673269985,OnTrack,2394,2548,-153
306,2022-03-20 15:19:04.360,0 days 01:18:04.343000,,,0 days 00:00:41.772000,5634,72,3,29,False,0,pos,2224.755697846797,0.4136325810237411,OnTrack,2363,2601,-153
307,2022-03-20 15:19:04.390,0 days 01:18:04.373000,,,0 days 00:00:41.802000,5719,73,3,30,False,0,car,2225.3688888888896,0.41374658715648055,OnTrack,2358,2607,-152
308,2022-03-20 15:19:04.630,0 days 01:18:04.613000,,,0 days 00:00:42.042000,5944,75,3,39,False,0,car,2230.3688888888896,0.41467620064488303,OnTrack,2346,2633,-152
309,2022-03-20 15:19:04.740,0 days 01:18:04.723000,,,0 days 00:00:42.152000,6145,77,3,41,False,0,pos,2232.7470038583297,0.41511834619539567,OnTrack,2341,2647,-152
310,2022-03-20 15:19:04.910,0 days 01:18:04.893000,,,0 days 00:00:42.322000,6347,79,3,44,False,0,car,2236.5133333333342,0.4158185923317422,OnTrack,2327,2680,-152
311,2022-03-20 15:19:04.960,0 days 01:18:04.943000,,,0 days 00:00:42.372000,6482,80,3,46,False,0,pos,2237.6337482750423,0.41602690290022604,OnTrack,2324,2692,-152
312,2022-03-20 15:19:05.110,0 days 01:18:05.093000,,,0 days 00:00:42.522000,6617,82,3,49,False,0,car,2241.06888888889,0.41666557351006445,OnTrack,2313,2724,-151
313,2022-03-20 15:19:05.180,0 days 01:18:05.163000,,,0 days 00:00:42.592000,6737,84,3,51,False,0,pos,2242.74654151834,0.41697748721270256,OnTrack,2309,2740,-151
314,2022-03-20 15:19:05.340,0 days 01:18:05.323000,,,0 days 00:00:42.752000,6857,86,3,54,False,0,pos,2246.732990134506,0.4177186584935849,OnTrack,2301,2778,-151
315,2022-03-20 15:19:05.390,0 days 01:18:05.373000,,,0 days 00:00:42.802000,6977,89,3,57,False,0,car,2247.991111111112,0.4179525717395639,OnTrack,2298,2794,-150
316,2022-03-20 15:19:05.620,0 days 01:18:05.603000,,,0 days 00:00:43.032000,7545,91,3,62,False,0,pos,2253.8111752959926,0.4190346537734907,OnTrack,2290,2885,-149
317,2022-03-20 15:19:05.830,0 days 01:18:05.813000,,,0 days 00:00:43.242000,8113,94,3,67,False,0,car,2259.480000000001,0.42008861695513766,OnTrack,2288,2922,-148
318,2022-03-20 15:19:05.991,0 days 01:18:05.974000,,,0 days 00:00:43.403000,8416,106,3,69,False,0,car,2264.2205555555565,0.42096999383253086,OnTrack,2289,2949,-148
319,2022-03-20 15:19:06.000,0 days 01:18:05.983000,,,0 days 00:00:43.412000,8647,108,3,70,False,0,pos,2264.4928878705286,0.42102062659119605,OnTrack,2290,2952,-148
320,2022-03-20 15:19:06.160,0 days 01:18:06.143000,,,0 days 00:00:43.572000,8879,110,3,72,False,0,pos,2269.452130805527,0.42194266241612377,OnTrack,2292,3001,-147
321,2022-03-20 15:19:06.191,0 days 01:18:06.174000,,,0 days 00:00:43.603000,9111,112,3,74,False,0,car,2270.4427777777787,0.4221268461736539,OnTrack,2292,3011,-146
322,2022-03-20 15:19:06.351,0 days 01:18:06.334000,,,0 days 00:00:43.763000,9544,119,3,80,False,0,car,2275.731666666668,0.4231101706636087,OnTrack,2297,3062,-146
323,2022-03-20 15:19:06.400,0 days 01:18:06.383000,,,0 days 00:00:43.812000,9812,123,3,81,False,0,pos,2277.4218137224775,0.4234244073637015,OnTrack,2299,3079,-146
324,2022-03-20 15:19:06.640,0 days 01:18:06.623000,,,0 days 00:00:44.052000,10080,127,3,82,False,0,pos,2286.1884727637735,0.4250543282623045,OnTrack,2309,3163,-143
325,2022-03-20 15:19:06.671,0 days 01:18:06.654000,,,0 days 00:00:44.083000,10349,131,3,84,False,0,car,2287.3761111111126,0.42527513718771054,OnTrack,2310,3174,-142
326,2022-03-20 15:19:06.861,0 days 01:18:06.844000,,,0 days 00:00:44.273000,10339,137,3,89,False,0,pos,2294.9250112558893,0.42667864906714814,OnTrack,2322,3245,-141
327,2022-03-20 15:19:07.081,0 days 01:18:07.064000,,,0 days 00:00:44.493000,10330,143,3,94,False,0,pos,2304.2623158710658,0.42841466593026634,OnTrack,2337,3331,-139
328,2022-03-20 15:19:07.111,0 days 01:18:07.094000,,,0 days 00:00:44.523000,10321,149,3,100,False,0,car,2305.5872222222238,0.42866099609324765,OnTrack,2339,3343,-138
329,2022-03-20 15:19:07.341,0 days 01:18:07.324000,,,0 days 00:00:44.753000,10471,155,3,100,False,0,pos,2316.1565053948416,0.43062606573324974,OnTrack,2359,3441,-135
330,2022-03-20 15:19:07.501,0 days 01:18:07.484000,,,0 days 00:00:44.913000,10622,162,3,100,False,0,pos,2323.8194602749454,0.43205078297676264,OnTrack,2374,3512,-132
331,2022-03-20 15:19:07.551,0 days 01:18:07.534000,,,0 days 00:00:44.963000,10773,169,4,100,False,0,car,2326.2427777777793,0.432501332704226,OnTrack,2381,3544,-130
332,2022-03-20 15:19:07.741,0 days 01:18:07.724000,,,0 days 00:00:45.153000,11268,174,4,100,False,0,pos,2335.575724656073,0.43423653936514717,OnTrack,2413,3691,-126
333,2022-03-20 15:19:07.991,0 days 01:18:07.974000,,,0 days 00:00:45.403000,11764,180,4,100,False,0,car,2348.24277777778,0.4365916320531971,OnTrack,2431,3776,-123
334,2022-03-20 15:19:08.141,0 days 01:18:08.124000,,,0 days 00:00:45.553000,11085,185,4,100,False,0,pos,2356.111823261607,0.4380546662177209,OnTrack,2442,3823,-122
335,2022-03-20 15:19:08.231,0 days 01:18:08.214000,,,0 days 00:00:45.643000,10407,190,5,100,False,0,car,2360.9094444444463,0.4389466528904834,OnTrack,2450,3864,-120
336,2022-03-20 15:19:08.301,0 days 01:18:08.284000,,,0 days 00:00:45.713000,10535,193,5,100,False,0,pos,2364.6729927216434,0.43964638193903066,OnTrack,2460,3906,-119
337,2022-03-20 15:19:08.471,0 days 01:18:08.454000,,,0 days 00:00:45.883000,10664,196,5,100,False,0,car,2373.976111111113,0.44137604280684195,OnTrack,2489,4046,-115
338,2022-03-20 15:19:08.541,0 days 01:18:08.524000,,,0 days 00:00:45.953000,10949,201,5,100,False,0,pos,2377.9055055046574,0.44210660641274047,OnTrack,2502,4102,-114
339,2022-03-20 15:19:08.831,0 days 01:18:08.814000,,,0 days 00:00:46.243000,11234,207,5,100,False,0,car,2394.6761111111127,0.4452246426488283,OnTrack,2536,4250,-111
340,2022-03-20 15:19:09.021,0 days 01:18:09.004000,,,0 days 00:00:46.433000,11368,209,5,100,False,0,pos,2405.860742498499,0.4473041194889332,OnTrack,2556,4328,-110
341,2022-03-20 15:19:09.030,0 days 01:18:09.013000,,,0 days 00:00:46.442000,11502,212,5,100,False,0,car,2406.3950000000013,0.4474034500848685,OnTrack,2556,4331,-109
342,2022-03-20 15:19:09.230,0 days 01:18:09.213000,,,0 days 00:00:46.642000,11775,216,5,100,False,0,car,2418.3950000000013,0.4496345224570345,OnTrack,2579,4429,-108
343,2022-03-20 15:19:09.281,0 days 01:18:09.264000,,,0 days 00:00:46.693000,11857,218,5,100,False,0,pos,2421.5028936696826,0.45021235043220575,OnTrack,2586,4457,-108
344,2022-03-20 15:19:09.430,0 days 01:18:09.413000,,,0 days 00:00:46.842000,11940,221,5,100,False,0,car,2430.672777777779,0.45191724002300065,OnTrack,2605,4545,-106
345,2022-03-20 15:19:09.481,0 days 01:18:09.464000,,,0 days 00:00:46.893000,11380,222,5,100,False,0,pos,2433.8250526036736,0.45250331946246136,OnTrack,2612,4577,-106
346,2022-03-20 15:19:09.630,0 days 01:18:09.613000,,,0 days 00:00:47.042000,10820,224,5,100,False,0,car,2443.1172222222235,0.4542309447052469,OnTrack,2631,4669,-105
347,2022-03-20 15:19:09.741,0 days 01:18:09.724000,,,0 days 00:00:47.153000,10788,227,5,100,False,0,pos,2450.2059151723856,0.4555488936215697,OnTrack,2645,4737,-105
348,2022-03-20 15:19:09.960,0 days 01:18:09.943000,,,0 days 00:00:47.372000,10756,230,5,100,False,0,pos,2464.4675922078573,0.4582004630894526,OnTrack,2671,4875,-104
349,2022-03-20 15:19:09.990,0 days 01:18:09.973000,,,0 days 00:00:47.402000,10725,233,6,100,False,0,car,2466.4172222222237,0.45856294356120253,OnTrack,2675,4899,-103
350,2022-03-20 15:19:10.200,0 days 01:18:10.183000,,,0 days 00:00:47.612000,10836,233,6,100,False,0,pos,2480.0318033248354,0.46109420320759004,OnTrack,2708,5094,-104
351,2022-03-20 15:19:10.270,0 days 01:18:10.253000,,,0 days 00:00:47.682000,10947,234,6,100,False,0,car,2484.617222222224,0.4619467366589877,OnTrack,2716,5145,-104
352,2022-03-20 15:19:10.550,0 days 01:18:10.533000,,,0 days 00:00:47.962000,11086,240,6,100,False,0,car,2503.283888888891,0.4654172936823571,OnTrack,2734,5277,-105
353,2022-03-20 15:19:10.700,0 days 01:18:10.683000,,,0 days 00:00:48.112000,11117,240,6,100,False,0,pos,2513.3175726965273,0.46728278324354605,OnTrack,2742,5357,-106
354,2022-03-20 15:19:10.790,0 days 01:18:10.773000,,,0 days 00:00:48.202000,11149,241,6,100,False,0,car,2519.3505555555575,0.46840445169175715,OnTrack,2747,5416,-106
355,2022-03-20 15:19:10.840,0 days 01:18:10.823000,,,0 days 00:00:48.252000,11202,242,6,100,False,0,pos,2522.710094084503,0.46902906615802026,OnTrack,2750,5451,-107
356,2022-03-20 15:19:10.950,0 days 01:18:10.933000,,,0 days 00:00:48.362000,11255,243,6,100,False,0,car,2530.1505555555573,0.4704124168267065,OnTrack,2754,5526,-107
357,2022-03-20 15:19:11.000,0 days 01:18:10.983000,,,0 days 00:00:48.412000,11083,243,6,72,False,0,pos,2533.5767007121412,0.4710494149768636,OnTrack,2755,5561,-108
358,2022-03-20 15:19:11.220,0 days 01:18:11.203000,,,0 days 00:00:48.632000,10911,244,6,44,False,0,pos,2548.7909126960176,0.4738780823119889,OnTrack,2751,5708,-111
359,2022-03-20 15:19:11.310,0 days 01:18:11.293000,,,0 days 00:00:48.722000,10739,245,6,17,True,0,car,2554.6505555555573,0.47496752291987876,OnTrack,2745,5767,-112
360,2022-03-20 15:19:11.400,0 days 01:18:11.383000,,,0 days 00:00:48.812000,10430,231,6,11,True,0,pos,2560.198219271971,0.4759989595238587,OnTrack,2737,5825,-113
361,2022-03-20 15:19:11.740,0 days 01:18:11.723000,,,0 days 00:00:49.152000,10121,217,6,5,True,0,pos,2578.937287730017,0.47948297768359804,OnTrack,2684,6023,-117
362,2022-03-20 15:19:11.750,0 days 01:18:11.733000,,,0 days 00:00:49.162000,9813,203,6,0,True,0,car,2579.461666666669,0.47958047163010725,OnTrack,2681,6029,-117
363,2022-03-20 15:19:11.980,0 days 01:18:11.963000,,,0 days 00:00:49.392000,9757,192,6,0,True,0,pos,2591.189498862942,0.48176094182998264,OnTrack,2613,6190,-122
364,2022-03-20 15:19:12.070,0 days 01:18:12.053000,,,0 days 00:00:49.482000,9702,181,5,1,True,0,car,2595.550555555558,0.48257176125501133,OnTrack,2597,6223,-123
365,2022-03-20 15:19:12.260,0 days 01:18:12.243000,,,0 days 00:00:49.672000,9818,173,5,1,True,0,pos,2604.32078898121,0.4842023467127964,OnTrack,2573,6264,-125
366,2022-03-20 15:19:12.270,0 days 01:18:12.253000,,,0 days 00:00:49.682000,9934,166,4,1,True,0,car,2604.77277777778,0.4842863816891759,OnTrack,2570,6267,-125
367,2022-03-20 15:19:12.471,0 days 01:18:12.454000,,,0 days 00:00:49.883000,10864,158,4,2,True,0,car,2613.5944444444467,0.4859265297538808,OnTrack,2506,6357,-128
368,2022-03-20 15:19:12.560,0 days 01:18:12.543000,,,0 days 00:00:49.972000,10683,146,4,1,True,0,pos,2617.153387810814,0.4865882181054479,OnTrack,2479,6393,-130
369,2022-03-20 15:19:12.791,0 days 01:18:12.774000,,,0 days 00:00:50.203000,10503,134,3,0,True,0,car,2625.5055555555577,0.48814107566403075,OnTrack,2433,6443,-131
370,2022-03-20 15:19:12.880,0 days 01:18:12.863000,,,0 days 00:00:50.292000,10320,127,3,0,True,0,pos,2628.5562938792536,0.4887082771630895,OnTrack,2418,6458,-132
371,2022-03-20 15:19:12.991,0 days 01:18:12.974000,,,0 days 00:00:50.403000,10137,121,2,0,True,0,car,2632.22777777778,0.4893908893539941,OnTrack,2397,6477,-132
372,2022-03-20 15:19:13.151,0 days 01:18:13.134000,,,0 days 00:00:50.563000,9098,112,2,0,True,0,car,2637.2055555555576,0.49031637122689253,OnTrack,2361,6510,-133
373,2022-03-20 15:19:13.260,0 days 01:18:13.243000,,,0 days 00:00:50.672000,8772,107,2,0,True,0,pos,2640.3538451384297,0.4909017097192196,OnTrack,2324,6536,-135
374,2022-03-20 15:19:13.351,0 days 01:18:13.334000,,,0 days 00:00:50.763000,8446,102,2,0,True,0,car,2642.8722222222245,0.49136993318041544,OnTrack,2283,6560,-136
375,2022-03-20 15:19:13.441,0 days 01:18:13.424000,,,0 days 00:00:50.853000,8048,98,2,0,True,0,pos,2645.2985191102425,0.49182103684320955,OnTrack,2246,6581,-137
376,2022-03-20 15:19:13.631,0 days 01:18:13.614000,,,0 days 00:00:51.043000,7651,94,2,0,True,0,car,2650.1833333333357,0.4927292346812351,OnTrack,2217,6596,-137
377,2022-03-20 15:19:13.781,0 days 01:18:13.764000,,,0 days 00:00:51.193000,7288,88,2,0,True,0,pos,2653.770453984057,0.49339616182952273,OnTrack,2200,6599,-137
378,2022-03-20 15:19:13.991,0 days 01:18:13.974000,,,0 days 00:00:51.403000,6926,83,2,0,True,0,car,2658.483333333336,0.4942723930719833,OnTrack,2131,6609,-138
379,2022-03-20 15:19:14.101,0 days 01:18:14.084000,,,0 days 00:00:51.513000,6748,80,2,0,True,0,pos,2660.8651409486088,0.49471522516917077,OnTrack,2101,6614,-139
380,2022-03-20 15:19:14.231,0 days 01:18:14.214000,,,0 days 00:00:51.643000,6570,77,2,0,False,0,car,2663.616666666669,0.4952267962534098,OnTrack,2083,6616,-139
381,2022-03-20 15:19:14.421,0 days 01:18:14.404000,,,0 days 00:00:51.833000,6512,75,2,3,False,0,pos,2667.540335627484,0.49595629537140973,OnTrack,2065,6608,-139
382,2022-03-20 15:19:14.471,0 days 01:18:14.454000,,,0 days 00:00:51.883000,6455,74,2,6,False,0,car,2668.5500000000025,0.4961440148953003,OnTrack,2053,6602,-139
383,2022-03-20 15:19:14.681,0 days 01:18:14.664000,,,0 days 00:00:52.093000,6418,72,2,15,False,0,pos,2672.677867930558,0.49691147923661805,OnTrack,1996,6572,-140
384,2022-03-20 15:19:14.911,0 days 01:18:14.894000,,,0 days 00:00:52.323000,6381,70,2,24,False,0,car,2677.105555555558,0.49773468686434463,OnTrack,1977,6557,-140
385,2022-03-20 15:19:14.981,0 days 01:18:14.964000,,,0 days 00:00:52.393000,6475,70,2,26,False,0,pos,2678.4598390279352,0.49798647890095327,OnTrack,1973,6551,-141
386,2022-03-20 15:19:15.111,0 days 01:18:15.094000,,,0 days 00:00:52.523000,6569,70,2,28,False,0,car,2680.9944444444473,0.49845771957754664,OnTrack,1957,6532,-140
387,2022-03-20 15:19:15.181,0 days 01:18:15.164000,,,0 days 00:00:52.593000,6665,71,2,32,False,0,pos,2682.3787360831348,0.49871509081338783,OnTrack,1949,6520,-141
388,2022-03-20 15:19:15.351,0 days 01:18:15.334000,,,0 days 00:00:52.763000,6761,72,2,36,False,0,car,2685.7944444444474,0.4993501485264131,OnTrack,1931,6488,-141
389,2022-03-20 15:19:15.501,0 days 01:18:15.484000,,,0 days 00:00:52.913000,7019,73,2,40,False,0,pos,2688.8624983500404,0.49992056938517004,OnTrack,1919,6462,-142
390,2022-03-20 15:19:15.671,0 days 01:18:15.654000,,,0 days 00:00:53.083000,7277,75,2,45,False,0,car,2692.461111111114,0.5005896331776164,OnTrack,1905,6431,-142
391,2022-03-20 15:19:15.701,0 days 01:18:15.684000,,,0 days 00:00:53.113000,7007,77,2,47,False,0,pos,2693.1170636692104,0.5007115896467681,OnTrack,1903,6423,-142
392,2022-03-20 15:19:15.901,0 days 01:18:15.884000,,,0 days 00:00:53.313000,6737,79,2,49,False,0,pos,2697.64469483462,0.5015533790471434,OnTrack,1882,6350,-142
393,2022-03-20 15:19:15.990,0 days 01:18:15.973000,,,0 days 00:00:53.402000,6468,82,3,52,False,0,car,2699.727222222225,0.5019405681570404,OnTrack,1876,6329,-141
394,2022-03-20 15:19:16.190,0 days 01:18:16.173000,,,0 days 00:00:53.602000,6952,87,3,57,False,0,car,2704.5605555555585,0.5028391945291628,OnTrack,1871,6310,-141
395,2022-03-20 15:19:16.241,0 days 01:18:16.224000,,,0 days 00:00:53.653000,7146,90,3,59,False,0,pos,2705.8443963092886,0.5030778896654886,OnTrack,1870,6303,-142
396,2022-03-20 15:19:16.390,0 days 01:18:16.373000,,,0 days 00:00:53.802000,7341,93,3,62,False,0,car,2709.727222222225,0.5037997951338454,OnTrack,1863,6268,-142
397,2022-03-20 15:19:16.550,0 days 01:18:16.533000,,,0 days 00:00:53.962000,8000,99,3,67,False,0,car,2714.127222222225,0.5046178550036396,OnTrack,1855,6222,-142
398,2022-03-20 15:19:16.560,0 days 01:18:16.543000,,,0 days 00:00:53.972000,8178,101,3,68,False,0,pos,2714.4122814242537,0.5046708539794795,OnTrack,1855,6220,-142
399,2022-03-20 15:19:16.720,0 days 01:18:16.703000,,,0 days 00:00:54.132000,8356,103,3,70,False,0,pos,2719.120013740676,0.5055461282717063,OnTrack,1849,6176,-141
400,2022-03-20 15:19:16.750,0 days 01:18:16.733000,,,0 days 00:00:54.162000,8534,106,3,72,False,0,car,2720.0161111111142,0.5057127331122027,OnTrack,1847,6168,-140
401,2022-03-20 15:19:16.840,0 days 01:18:16.823000,,,0 days 00:00:54.252000,8878,108,3,73,False,0,pos,2722.713934022626,0.5062143196257751,OnTrack,1844,6144,-141
402,2022-03-20 15:19:16.990,0 days 01:18:16.973000,,,0 days 00:00:54.402000,9222,110,3,75,False,0,car,2727.3494444444473,0.5070761662285262,OnTrack,1837,6097,-141
403,2022-03-20 15:19:17.060,0 days 01:18:17.043000,,,0 days 00:00:54.472000,9356,115,3,76,False,0,pos,2729.637919054303,0.5075016456015639,OnTrack,1835,6075,-141
404,2022-03-20 15:19:17.190,0 days 01:18:17.173000,,,0 days 00:00:54.602000,9491,121,3,78,False,0,car,2734.0716666666694,0.5083259799184896,OnTrack,1829,6031,-140
405,2022-03-20 15:19:17.360,0 days 01:18:17.343000,,,0 days 00:00:54.772000,9824,125,3,79,False,0,pos,2740.134515840984,0.5094532011926083,OnTrack,1823,5972,-140
406,2022-03-20 15:19:17.390,0 days 01:18:17.373000,,,0 days 00:00:54.802000,10157,129,3,80,False,0,car,2741.2383333333364,0.5096584259185333,OnTrack,1821,5961,-139
407,2022-03-20 15:19:17.540,0 days 01:18:17.523000,,,0 days 00:00:54.952000,10393,132,3,82,False,0,pos,2746.8999350917175,0.510711046190644,OnTrack,1816,5907,-140
408,2022-03-20 15:19:17.550,0 days 01:18:17.533000,,,0 days 00:00:54.962000,10630,136,3,85,False,0,car,2747.2827777777807,0.5107822253356242,OnTrack,1815,5903,-139
409,2022-03-20 15:19:17.710,0 days 01:18:17.693000,,,0 days 00:00:55.122000,9736,141,3,88,False,0,car,2753.549444444447,0.5119473409077553,OnTrack,1808,5841,-139
410,2022-03-20 15:19:17.800,0 days 01:18:17.783000,,,0 days 00:00:55.212000,10198,157,3,92,False,0,pos,2757.349798357353,0.5126539129593833,OnTrack,1805,5806,-139
411,2022-03-20 15:19:18.780,0 days 01:18:18.763000,,,0 days 00:00:56.192000,10660,173,3,96,False,0,pos,2809.5320920492895,0.5223557857737444,OnTrack,1769,5352,-139
412,2022-03-20 15:19:18.870,0 days 01:18:18.853000,,,0 days 00:00:56.282000,11122,189,4,100,False,0,car,2814.449444444447,0.5232700331964978,OnTrack,1765,5304,-139
413,2022-03-20 15:19:19.111,0 days 01:18:19.094000,,,0 days 00:00:56.523000,10793,196,5,100,False,0,car,2827.5705555555583,0.5257095455708412,OnTrack,1757,5174,-139
414,2022-03-20 15:19:19.140,0 days 01:18:19.123000,,,0 days 00:00:56.552000,10939,199,5,100,False,0,pos,2829.1940342342023,0.5260113871064014,OnTrack,1757,5159,-139
415,2022-03-20 15:19:19.300,0 days 01:18:19.283000,,,0 days 00:00:56.712000,11086,203,5,100,False,0,pos,2838.3946120389755,0.5277219833520842,OnTrack,1752,5070,-139
416,2022-03-20 15:19:19.500,0 days 01:18:19.483000,,,0 days 00:00:56.912000,11233,207,5,100,False,0,pos,2850.2896317338227,0.5299335375027128,OnTrack,1745,4955,-139
417,2022-03-20 15:19:19.591,0 days 01:18:19.574000,,,0 days 00:00:57.003000,11380,211,5,100,False,0,car,2855.7038888888915,0.5309401707989192,OnTrack,1742,4901,-138
418,2022-03-20 15:19:19.760,0 days 01:18:19.743000,,,0 days 00:00:57.172000,11492,213,5,100,False,0,pos,2865.7755281926725,0.5328127171483431,OnTrack,1737,4802,-139
419,2022-03-20 15:19:19.791,0 days 01:18:19.774000,,,0 days 00:00:57.203000,11605,215,5,100,False,0,car,2867.6483333333363,0.5331609141323252,OnTrack,1735,4783,-139
420,2022-03-20 15:19:19.921,0 days 01:18:19.904000,,,0 days 00:00:57.333000,11481,218,5,100,False,0,pos,2875.6261039151086,0.5346441627603644,OnTrack,1731,4705,-139
421,2022-03-20 15:19:20.161,0 days 01:18:20.144000,,,0 days 00:00:57.573000,11357,221,5,100,False,0,pos,2890.745451154222,0.5374551925862285,OnTrack,1723,4558,-139
422,2022-03-20 15:19:20.191,0 days 01:18:20.174000,,,0 days 00:00:57.603000,11234,225,5,100,False,0,car,2892.6483333333363,0.5378089815743378,OnTrack,1722,4539,-139
423,2022-03-20 15:19:20.321,0 days 01:18:20.304000,,,0 days 00:00:57.733000,10988,227,5,100,False,0,pos,2900.9202205961515,0.5393469131691492,OnTrack,1718,4457,-139
424,2022-03-20 15:19:20.431,0 days 01:18:20.414000,,,0 days 00:00:57.843000,10743,230,6,100,False,0,car,2907.9816666666698,0.5406597962721055,OnTrack,1714,4387,-138
425,2022-03-20 15:19:20.481,0 days 01:18:20.464000,,,0 days 00:00:57.893000,10828,232,6,100,False,0,pos,2911.2178353150894,0.5412614734773686,OnTrack,1713,4355,-139
426,2022-03-20 15:19:20.671,0 days 01:18:20.654000,,,0 days 00:00:58.083000,10913,235,6,100,False,0,car,2923.6483333333367,0.5435725852024333,OnTrack,1706,4219,-139
427,2022-03-20 15:19:20.821,0 days 01:18:20.804000,,,0 days 00:00:58.233000,11017,237,6,100,False,0,pos,2933.573213159208,0.5454178456338141,OnTrack,1702,4112,-139
428,2022-03-20 15:19:20.911,0 days 01:18:20.894000,,,0 days 00:00:58.323000,11122,239,6,100,False,0,car,2939.5816666666697,0.5465349535188093,OnTrack,1699,4052,-138
429,2022-03-20 15:19:20.981,0 days 01:18:20.964000,,,0 days 00:00:58.393000,11242,241,6,100,False,0,pos,2944.285618335015,0.5474095249027467,OnTrack,1697,4006,-139
430,2022-03-20 15:19:21.191,0 days 01:18:21.174000,,,0 days 00:00:58.603000,11362,244,6,100,False,0,car,2958.5594444444473,0.5500633531592348,OnTrack,1690,3863,-139
431,2022-03-20 15:19:21.201,0 days 01:18:21.184000,,,0 days 00:00:58.613000,11427,245,6,100,False,0,pos,2959.245239675419,0.5501908580586334,OnTrack,1690,3857,-139
432,2022-03-20 15:19:21.421,0 days 01:18:21.404000,,,0 days 00:00:58.833000,11492,247,6,100,False,0,pos,2974.4733166760093,0.5530221032150696,OnTrack,1682,3707,-139
433,2022-03-20 15:19:21.581,0 days 01:18:21.564000,,,0 days 00:00:58.993000,11557,249,6,100,False,0,pos,2985.7035495687933,0.5551100584100762,OnTrack,1677,3596,-139
434,2022-03-20 15:19:21.631,0 days 01:18:21.614000,,,0 days 00:00:59.043000,11623,251,6,100,False,0,car,2989.2372222222252,0.5557670483625221,OnTrack,1675,3561,-138
435,2022-03-20 15:19:21.781,0 days 01:18:21.764000,,,0 days 00:00:59.193000,11424,254,6,100,False,0,pos,2999.907391977326,0.5577508751080993,OnTrack,1670,3456,-139
436,2022-03-20 15:19:22.071,0 days 01:18:22.054000,,,0 days 00:00:59.483000,11225,258,6,100,False,0,car,3020.7705555555585,0.5616298107627139,OnTrack,1659,3235,-139
437,2022-03-20 15:19:22.141,0 days 01:18:22.124000,,,0 days 00:00:59.553000,11012,259,6,100,False,0,pos,3025.834756191376,0.5625713606065205,OnTrack,1657,3186,-139
438,2022-03-20 15:19:22.381,0 days 01:18:22.364000,,,0 days 00:00:59.793000,10799,260,6,100,False,0,pos,3043.28693418123,0.5658161166187944,OnTrack,1651,3027,-139
439,2022-03-20 15:19:22.470,0 days 01:18:22.453000,,,0 days 00:00:59.882000,10586,262,7,100,False,0,car,3049.808888888892,0.5670286960321929,OnTrack,1648,2963,-139
440,2022-03-20 15:19:22.641,0 days 01:18:22.624000,,,0 days 00:01:00.053000,10665,263,7,100,False,0,pos,3062.4236090500326,0.5693740588350369,OnTrack,1642,2837,-139
441,2022-03-20 15:19:22.821,0 days 01:18:22.804000,,,0 days 00:01:00.233000,10744,265,7,100,False,0,pos,3075.8040927732764,0.5718617944651323,OnTrack,1637,2704,-139
442,2022-03-20 15:19:22.910,0 days 01:18:22.893000,,,0 days 00:01:00.322000,10823,267,7,100,False,0,car,3082.442222222225,0.5730959733998332,OnTrack,1633,2624,-139
443,2022-03-20 15:19:23.140,0 days 01:18:23.123000,,,0 days 00:01:00.552000,10868,268,7,100,False,0,pos,3099.6646862563134,0.5762980203737562,OnTrack,1622,2391,-139
444,2022-03-20 15:19:23.230,0 days 01:18:23.213000,,,0 days 00:01:00.642000,10914,270,7,100,False,0,car,3106.442222222225,0.5775581181441652,OnTrack,1617,2306,-138
445,2022-03-20 15:19:23.510,0 days 01:18:23.493000,,,0 days 00:01:00.922000,11071,273,7,100,False,0,car,3127.6755555555587,0.5815058767582479,OnTrack,1606,2082,-138
446,2022-03-20 15:19:23.540,0 days 01:18:23.523000,,,0 days 00:01:00.952000,11105,274,7,100,False,0,pos,3129.9596274862993,0.5819305375733075,OnTrack,1606,2063,-139
447,2022-03-20 15:19:23.790,0 days 01:18:23.773000,,,0 days 00:01:01.202000,11140,275,7,100,False,0,car,3149.064444444448,0.5854825566808587,OnTrack,1599,1929,-139
448,2022-03-20 15:19:24.000,0 days 01:18:23.983000,,,0 days 00:01:01.412000,11148,276,7,100,False,0,pos,3165.2543179009635,0.5884926216290001,OnTrack,1593,1803,-139
449,2022-03-20 15:19:24.080,0 days 01:18:24.063000,,,0 days 00:01:01.492000,11156,277,7,100,False,0,pos,3171.4476093212315,0.5896440950773777,OnTrack,1590,1741,-139
