,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
450,2022-03-20 15:29:20.232,0 days 01:28:20.215000,,,0 days 00:00:59.010000,9161,165,4,1,True,0,car,2172.079722222224,0.4032702203258229,OnTrack,2966,2765,-143
451,2022-03-20 15:29:20.241,0 days 01:28:20.224000,,,0 days 00:00:59.019000,9368,151,4,1,True,0,pos,2172.448890233999,0.4033387603816609,OnTrack,2965,2764,-144
452,2022-03-20 15:29:20.472,0 days 01:28:20.455000,,,0 days 00:00:59.250000,9575,137,4,1,True,0,car,2181.2130555555573,0.4049659229779678,OnTrack,2929,2718,-146
453,2022-03-20 15:29:20.581,0 days 01:28:20.564000,,,0 days 00:00:59.359000,9453,134,4,1,True,0,pos,2185.224864420053,0.4057107589193646,OnTrack,2909,2693,-147
454,2022-03-20 15:29:20.632,0 days 01:28:20.615000,,,0 days 00:00:59.410000,9331,131,3,1,True,0,car,2187.0352777777794,0.4060468818462451,OnTrack,2898,2679,-147
455,2022-03-20 15:29:20.781,0 days 01:28:20.764000,,,0 days 00:00:59.559000,8567,121,3,1,True,0,pos,2191.9473339627084,0.40695885849226004,OnTrack,2866,2640,-148
456,2022-03-20 15:29:20.992,0 days 01:28:20.975000,,,0 days 00:00:59.770000,7803,112,3,1,True,0,car,2198.235277777779,0.4081262836386564,OnTrack,2821,2590,-148
457,2022-03-20 15:29:21.001,0 days 01:28:20.984000,,,0 days 00:00:59.779000,7293,106,3,1,True,0,pos,2198.4959781581524,0.40817468549921276,OnTrack,2820,2589,-149
458,2022-03-20 15:29:21.312,0 days 01:28:21.295000,,,0 days 00:01:00.090000,6783,100,3,1,True,0,car,2207.124166666668,0.4097766025215225,OnTrack,2755,2529,-149
459,2022-03-20 15:29:21.320,0 days 01:28:21.303000,,,0 days 00:01:00.098000,6654,96,3,1,True,0,pos,2207.335229944958,0.4098157887143072,OnTrack,2753,2528,-150
460,2022-03-20 15:29:21.500,0 days 01:28:21.483000,,,0 days 00:01:00.278000,6526,93,3,1,True,0,pos,2211.933145464008,0.4106694417296347,OnTrack,2688,2490,-151
461,2022-03-20 15:29:21.712,0 days 01:28:21.695000,,,0 days 00:01:00.490000,6398,90,3,1,False,0,car,2217.124166666668,0.4116332112647469,OnTrack,2656,2475,-151
462,2022-03-20 15:29:21.800,0 days 01:28:21.783000,,,0 days 00:01:00.578000,6348,88,3,2,False,0,pos,2219.2576219340435,0.41202931043501567,OnTrack,2647,2474,-151
463,2022-03-20 15:29:21.992,0 days 01:28:21.975000,,,0 days 00:01:00.770000,6298,86,3,4,False,0,car,2223.8130555555567,0.4128750762241037,OnTrack,2618,2470,-151
464,2022-03-20 15:29:22.820,0 days 01:28:22.803000,,,0 days 00:01:01.598000,5941,80,3,5,False,0,pos,2241.0763531501184,0.4160801951491985,OnTrack,2434,2500,-153
465,2022-03-20 15:29:22.872,0 days 01:28:22.855000,,,0 days 00:01:01.650000,5585,75,3,6,False,0,car,2242.14638888889,0.41627885892001515,OnTrack,2426,2507,-153
466,2022-03-20 15:29:23.020,0 days 01:28:23.003000,,,0 days 00:01:01.798000,5722,75,3,18,False,0,pos,2245.226072640197,0.4168506356979194,OnTrack,2406,2532,-153
467,2022-03-20 15:29:23.032,0 days 01:28:23.015000,,,0 days 00:01:01.810000,5859,75,3,31,False,0,car,2245.4797222222237,0.41689772850108997,OnTrack,2404,2534,-152
468,2022-03-20 15:29:23.272,0 days 01:28:23.255000,,,0 days 00:01:02.050000,6169,78,3,40,False,0,car,2250.6797222222235,0.4178631650475666,OnTrack,2375,2578,-152
469,2022-03-20 15:29:23.320,0 days 01:28:23.303000,,,0 days 00:01:02.098000,6230,78,3,41,False,0,pos,2251.736574840164,0.4180593812286433,OnTrack,2370,2588,-153
470,2022-03-20 15:29:23.400,0 days 01:28:23.383000,,,0 days 00:01:02.178000,6292,79,3,42,False,0,pos,2253.5131354942996,0.4183892190329771,OnTrack,2362,2604,-153
471,2022-03-20 15:29:23.432,0 days 01:28:23.415000,,,0 days 00:01:02.210000,6354,80,3,44,False,0,car,2254.235277777779,0.4185232926007131,OnTrack,2358,2610,-152
472,2022-03-20 15:29:23.672,0 days 01:28:23.655000,,,0 days 00:01:02.450000,6546,84,3,50,False,0,car,2259.835277777779,0.4195629934969187,OnTrack,2337,2654,-152
473,2022-03-20 15:29:23.760,0 days 01:28:23.743000,,,0 days 00:01:02.538000,6791,85,3,53,False,0,pos,2261.9159501550957,0.4199492929496699,OnTrack,2328,2680,-152
474,2022-03-20 15:29:23.832,0 days 01:28:23.815000,,,0 days 00:01:02.610000,7037,86,3,56,False,0,car,2263.6575000000016,0.42027263061655123,OnTrack,2319,2706,-151
475,2022-03-20 15:29:23.940,0 days 01:28:23.923000,,,0 days 00:01:02.718000,7106,89,3,57,False,0,pos,2266.385252993967,0.4207790676223464,OnTrack,2307,2747,-151
476,2022-03-20 15:29:24.072,0 days 01:28:24.055000,,,0 days 00:01:02.850000,7175,93,3,59,False,0,car,2269.8575000000014,0.42142372803735034,OnTrack,2299,2778,-150
477,2022-03-20 15:29:24.273,0 days 01:28:24.256000,,,0 days 00:01:03.051000,7674,98,3,64,False,0,car,2275.3291666666682,0.42243960245468465,OnTrack,2295,2808,-150
478,2022-03-20 15:29:24.300,0 days 01:28:24.283000,,,0 days 00:01:03.078000,7916,101,3,67,False,0,pos,2276.087792304125,0.4225804495538183,OnTrack,2295,2815,-150
479,2022-03-20 15:29:24.473,0 days 01:28:24.456000,,,0 days 00:01:03.251000,8158,104,3,70,False,0,car,2281.106944444446,0.42351230972854764,OnTrack,2290,2863,-150
480,2022-03-20 15:29:24.480,0 days 01:28:24.463000,,,0 days 00:01:03.258000,8395,107,3,71,False,0,pos,2281.3166360206287,0.4235512412499198,OnTrack,2290,2866,-150
481,2022-03-20 15:29:24.680,0 days 01:28:24.663000,,,0 days 00:01:03.458000,8633,110,3,73,False,0,pos,2287.547721046959,0.42470810994388564,OnTrack,2289,2927,-149
482,2022-03-20 15:29:24.753,0 days 01:28:24.736000,,,0 days 00:01:03.531000,8871,114,3,75,False,0,car,2289.973611111113,0.42515850281420664,OnTrack,2289,2954,-148
483,2022-03-20 15:29:24.980,0 days 01:28:24.963000,,,0 days 00:01:03.758000,9559,122,3,82,False,0,pos,2298.0985241428953,0.4266669812714812,OnTrack,2296,3054,-146
484,2022-03-20 15:29:25.153,0 days 01:28:25.136000,,,0 days 00:01:03.931000,10247,131,3,90,False,0,car,2304.5291666666685,0.4278608999849,OnTrack,2302,3120,-144
485,2022-03-20 15:29:25.313,0 days 01:28:25.296000,,,0 days 00:01:04.091000,10723,135,3,93,False,0,car,2310.5291666666685,0.4289748652308346,OnTrack,2310,3176,-142
486,2022-03-20 15:29:25.421,0 days 01:28:25.404000,,,0 days 00:01:04.199000,11159,142,3,96,False,0,pos,2314.894012733655,0.42978524636791415,OnTrack,2316,3212,-142
487,2022-03-20 15:29:25.592,0 days 01:28:25.575000,,,0 days 00:01:04.370000,11596,150,3,99,False,0,car,2322.1541666666685,0.431133172894833,OnTrack,2325,3267,-140
488,2022-03-20 15:29:25.741,0 days 01:28:25.724000,,,0 days 00:01:04.519000,11033,152,3,99,False,0,pos,2328.4626955848307,0.43230441988946744,OnTrack,2335,3321,-139
489,2022-03-20 15:29:25.832,0 days 01:28:25.815000,,,0 days 00:01:04.610000,10470,154,4,100,False,0,car,2332.420833333335,0.4330392912045434,OnTrack,2342,3359,-137
490,2022-03-20 15:29:25.941,0 days 01:28:25.924000,,,0 days 00:01:04.719000,10703,160,4,100,False,0,pos,2337.349305745459,0.4339543157016523,OnTrack,2352,3409,-136
491,2022-03-20 15:29:26.072,0 days 01:28:26.055000,,,0 days 00:01:04.850000,10936,167,4,100,False,0,car,2343.5541666666686,0.43510631560533325,OnTrack,2364,3470,-133
492,2022-03-20 15:29:26.261,0 days 01:28:26.244000,,,0 days 00:01:05.039000,11220,173,4,100,False,0,pos,2353.0737159855285,0.4368737234550284,OnTrack,2385,3562,-130
493,2022-03-20 15:29:26.421,0 days 01:28:26.404000,,,0 days 00:01:05.199000,11505,179,4,100,False,0,pos,2361.443675465786,0.4384276974501765,OnTrack,2402,3640,-128
494,2022-03-20 15:29:26.472,0 days 01:28:26.455000,,,0 days 00:01:05.250000,11790,185,4,100,False,0,car,2364.109722222224,0.43892267802196117,OnTrack,2407,3663,-127
495,2022-03-20 15:29:26.621,0 days 01:28:26.604000,,,0 days 00:01:05.399000,11230,187,4,100,False,0,pos,2371.924504997626,0.4403735774246823,OnTrack,2425,3743,-124
496,2022-03-20 15:29:26.632,0 days 01:28:26.615000,,,0 days 00:01:05.410000,10670,189,4,100,False,0,car,2372.5097222222244,0.44048222936626974,OnTrack,2426,3750,-123
497,2022-03-20 15:29:26.872,0 days 01:28:26.855000,,,0 days 00:01:05.650000,10618,197,5,100,False,0,car,2385.6430555555576,0.44292057551570446,OnTrack,2468,3950,-118
498,2022-03-20 15:29:26.881,0 days 01:28:26.864000,,,0 days 00:01:05.659000,10848,200,5,100,False,0,pos,2386.146934506748,0.4430141261223352,OnTrack,2470,3956,-118
499,2022-03-20 15:29:27.201,0 days 01:28:27.184000,,,0 days 00:01:05.979000,11079,204,5,100,False,0,pos,2404.527795542793,0.44642673285308654,OnTrack,2492,4056,-115
500,2022-03-20 15:29:27.312,0 days 01:28:27.295000,,,0 days 00:01:06.090000,11310,208,5,100,False,0,car,2411.0652777777796,0.44764048752070157,OnTrack,2506,4116,-113
501,2022-03-20 15:29:27.381,0 days 01:28:27.364000,,,0 days 00:01:06.159000,11406,211,5,100,False,0,pos,2415.1636886086753,0.4484014020588983,OnTrack,2516,4158,-113
502,2022-03-20 15:29:27.641,0 days 01:28:27.624000,,,0 days 00:01:06.419000,11503,214,5,100,False,0,pos,2430.8624791447564,0.45131605323563184,OnTrack,2552,4308,-110
503,2022-03-20 15:29:27.672,0 days 01:28:27.655000,,,0 days 00:01:06.450000,11600,217,5,100,False,0,car,2432.7652777777794,0.4516693284934985,OnTrack,2556,4328,-109
504,2022-03-20 15:29:27.940,0 days 01:28:27.923000,,,0 days 00:01:06.718000,11399,221,5,100,False,0,pos,2449.481660705348,0.4547729067633395,OnTrack,2601,4524,-107
505,2022-03-20 15:29:28.072,0 days 01:28:28.055000,,,0 days 00:01:06.850000,11198,225,5,100,False,0,car,2457.76527777778,0.4563108503515596,OnTrack,2616,4596,-105
506,2022-03-20 15:29:28.272,0 days 01:28:28.255000,,,0 days 00:01:07.050000,10742,226,6,100,False,0,car,2470.3208333333346,0.4586419257736079,OnTrack,2635,4692,-105
507,2022-03-20 15:29:28.300,0 days 01:28:28.283000,,,0 days 00:01:07.078000,10664,228,6,100,False,0,pos,2472.097109934296,0.4589717108403809,OnTrack,2639,4708,-105
508,2022-03-20 15:29:28.432,0 days 01:28:28.415000,,,0 days 00:01:07.210000,10587,230,6,100,False,0,car,2480.5430555555577,0.46053979248890414,OnTrack,2655,4790,-105
509,2022-03-20 15:29:28.460,0 days 01:28:28.443000,,,0 days 00:01:07.238000,10706,232,6,100,False,0,pos,2482.345957886201,0.4608745209119294,OnTrack,2659,4809,-105
510,2022-03-20 15:29:28.792,0 days 01:28:28.775000,,,0 days 00:01:07.570000,10825,234,6,100,False,0,car,2503.9430555555577,0.46488425694804925,OnTrack,2697,5020,-103
511,2022-03-20 15:29:28.800,0 days 01:28:28.783000,,,0 days 00:01:07.578000,10873,235,6,100,False,0,pos,2504.465876080026,0.46498132426373584,OnTrack,2698,5025,-104
512,2022-03-20 15:29:28.992,0 days 01:28:28.975000,,,0 days 00:01:07.770000,10922,236,6,100,False,0,car,2517.054166666669,0.46731847730027687,OnTrack,2716,5146,-104
513,2022-03-20 15:29:29.020,0 days 01:28:29.003000,,,0 days 00:01:07.798000,10978,237,6,100,False,0,pos,2518.9034117139126,0.46766180975258453,OnTrack,2719,5168,-105
514,2022-03-20 15:29:29.200,0 days 01:28:29.183000,,,0 days 00:01:07.978000,11034,238,6,100,False,0,pos,2530.884888164805,0.469886301146131,OnTrack,2739,5325,-105
515,2022-03-20 15:29:29.312,0 days 01:28:29.295000,,,0 days 00:01:08.090000,11090,240,6,100,False,0,car,2538.387500000002,0.47127924261915555,OnTrack,2746,5397,-105
516,2022-03-20 15:29:29.520,0 days 01:28:29.503000,,,0 days 00:01:08.298000,10927,241,6,61,False,0,pos,2552.375343146883,0.47387623780769067,OnTrack,2753,5503,-107
517,2022-03-20 15:29:29.632,0 days 01:28:29.615000,,,0 days 00:01:08.410000,10765,242,6,22,False,0,car,2559.8986111111135,0.47527301431569163,OnTrack,2754,5575,-108
518,2022-03-20 15:29:29.780,0 days 01:28:29.763000,,,0 days 00:01:08.558000,10658,241,6,14,False,0,pos,2569.7750192115845,0.4771066768787903,OnTrack,2753,5679,-110
519,2022-03-20 15:29:29.792,0 days 01:28:29.775000,,,0 days 00:01:08.570000,10552,240,6,7,True,0,car,2570.56527777778,0.47725339697513103,OnTrack,2752,5686,-110
520,2022-03-20 15:29:29.880,0 days 01:28:29.863000,,,0 days 00:01:08.658000,10636,236,6,5,True,0,pos,2576.2975939574167,0.47831766380893503,OnTrack,2748,5744,-112
521,2022-03-20 15:29:29.952,0 days 01:28:29.935000,,,0 days 00:01:08.730000,10720,233,6,3,True,0,car,2580.9208333333354,0.47917601847367003,OnTrack,2741,5790,-112
522,2022-03-20 15:29:30.100,0 days 01:28:30.083000,,,0 days 00:01:08.878000,10402,228,6,3,True,0,pos,2590.2653211358206,0.48091092424917486,OnTrack,2724,5886,-114
523,2022-03-20 15:29:30.192,0 days 01:28:30.175000,,,0 days 00:01:08.970000,10084,224,6,3,True,0,car,2595.8541666666683,0.4819485541968851,OnTrack,2709,5941,-115
524,2022-03-20 15:29:30.300,0 days 01:28:30.283000,,,0 days 00:01:09.078000,9804,216,6,3,True,0,pos,2602.1306929902885,0.4831138595618362,OnTrack,2691,6003,-117
525,2022-03-20 15:29:30.352,0 days 01:28:30.335000,,,0 days 00:01:09.130000,9524,208,6,3,True,0,car,2605.0986111111133,0.48366488583506595,OnTrack,2681,6031,-117
526,2022-03-20 15:29:30.512,0 days 01:28:30.495000,,,0 days 00:01:09.290000,9849,201,6,3,True,0,car,2614.0319444444463,0.48532345631234636,OnTrack,2647,6116,-119
527,2022-03-20 15:29:30.520,0 days 01:28:30.503000,,,0 days 00:01:09.298000,9960,190,6,3,True,0,pos,2614.456403296079,0.4854022617138544,OnTrack,2646,6121,-120
528,2022-03-20 15:29:30.720,0 days 01:28:30.703000,,,0 days 00:01:09.498000,10072,179,6,3,True,0,pos,2624.2069641748913,0.48721255937174895,OnTrack,2601,6214,-123
529,2022-03-20 15:29:30.873,0 days 01:28:30.856000,,,0 days 00:01:09.651000,10184,169,5,4,True,0,car,2630.978888888891,0.48846984083499584,OnTrack,2564,6276,-124
530,2022-03-20 15:29:31.100,0 days 01:28:31.083000,,,0 days 00:01:09.878000,9972,159,5,3,True,0,pos,2640.450152174493,0.4902282838575386,OnTrack,2508,6358,-128
531,2022-03-20 15:29:31.153,0 days 01:28:31.136000,,,0 days 00:01:09.931000,9760,149,4,2,True,0,car,2642.5677777777796,0.4906214440785325,OnTrack,2493,6375,-128
532,2022-03-20 15:29:31.340,0 days 01:28:31.323000,,,0 days 00:01:10.118000,9905,143,4,2,True,0,pos,2649.756524754298,0.4919561131274756,OnTrack,2444,6432,-132
533,2022-03-20 15:29:31.393,0 days 01:28:31.376000,,,0 days 00:01:10.171000,10051,137,3,3,True,0,car,2651.7011111111133,0.4923171467306775,OnTrack,2431,6445,-132
534,2022-03-20 15:29:31.520,0 days 01:28:31.503000,,,0 days 00:01:10.298000,9889,129,3,2,True,0,pos,2656.181265809685,0.49314893616911404,OnTrack,2396,6478,-133
535,2022-03-20 15:29:31.713,0 days 01:28:31.696000,,,0 days 00:01:10.491000,9727,122,3,2,True,0,car,2662.5455555555577,0.4943305357677742,OnTrack,2312,6542,-135
536,2022-03-20 15:29:31.741,0 days 01:28:31.724000,,,0 days 00:01:10.519000,9447,115,3,2,True,0,pos,2663.4299065835057,0.4944947251528309,OnTrack,2303,6550,-136
537,2022-03-20 15:29:31.953,0 days 01:28:31.936000,,,0 days 00:01:10.731000,9167,109,2,2,True,0,car,2669.8122222222246,0.4956796714545173,OnTrack,2269,6572,-136
538,2022-03-20 15:29:32.101,0 days 01:28:32.084000,,,0 days 00:01:10.879000,8488,103,2,2,True,0,pos,2673.9503664993977,0.49644796293908977,OnTrack,2246,6581,-137
539,2022-03-20 15:29:32.312,0 days 01:28:32.295000,,,0 days 00:01:11.090000,7810,97,2,2,True,0,car,2679.48527777778,0.4974755794063313,OnTrack,2172,6605,-137
540,2022-03-20 15:29:32.381,0 days 01:28:32.364000,,,0 days 00:01:11.159000,7680,93,2,2,True,0,pos,2681.230252891167,0.49779955301155365,OnTrack,2152,6612,-138
541,2022-03-20 15:29:32.472,0 days 01:28:32.455000,,,0 days 00:01:11.250000,7551,90,2,2,True,0,car,2683.48527777778,0.49821822290362106,OnTrack,2132,6616,-138
542,2022-03-20 15:29:32.681,0 days 01:28:32.664000,,,0 days 00:01:11.459000,7177,87,2,2,True,0,pos,2688.452925877018,0.4991405207930519,OnTrack,2106,6615,-139
543,2022-03-20 15:29:32.712,0 days 01:28:32.695000,,,0 days 00:01:11.490000,6804,85,2,2,True,0,car,2689.151944444447,0.4992703011914483,OnTrack,2101,6614,-139
544,2022-03-20 15:29:32.992,0 days 01:28:32.975000,,,0 days 00:01:11.770000,6402,76,2,2,True,0,car,2695.063055555558,0.5003677632485543,OnTrack,2042,6601,-139
545,2022-03-20 15:29:33.001,0 days 01:28:32.984000,,,0 days 00:01:11.779000,6351,75,2,4,True,0,pos,2695.2490085986433,0.5004022874531164,OnTrack,2039,6600,-140
546,2022-03-20 15:29:33.101,0 days 01:28:33.084000,,,0 days 00:01:11.879000,6300,74,2,6,True,0,pos,2697.3134186366124,0.5007855676257258,OnTrack,2001,6577,-140
547,2022-03-20 15:29:33.272,0 days 01:28:33.255000,,,0 days 00:01:12.050000,6250,74,2,9,False,0,car,2700.8186111111136,0.50143634472521,OnTrack,1968,6554,-140
548,2022-03-20 15:29:33.501,0 days 01:28:33.484000,,,0 days 00:01:12.279000,6423,73,2,23,False,0,pos,2705.4455808281705,0.5022953919683422,OnTrack,1961,6537,-141
549,2022-03-20 15:29:33.552,0 days 01:28:33.535000,,,0 days 00:01:12.330000,6597,73,2,37,False,0,car,2706.496388888891,0.5024904859116407,OnTrack,1956,6529,-141
550,2022-03-20 15:29:33.752,0 days 01:28:33.735000,,,0 days 00:01:12.530000,6970,76,2,41,False,0,car,2710.718611111113,0.5032743873810022,OnTrack,1933,6492,-140
551,2022-03-20 15:29:33.781,0 days 01:28:33.764000,,,0 days 00:01:12.559000,7043,76,2,41,False,0,pos,2711.3346182108467,0.5033887557977276,OnTrack,1930,6487,-141
552,2022-03-20 15:29:33.912,0 days 01:28:33.895000,,,0 days 00:01:12.690000,7116,77,2,41,False,0,car,2714.140833333335,0.5039097601509056,OnTrack,1917,6460,-141
553,2022-03-20 15:29:33.961,0 days 01:28:33.944000,,,0 days 00:01:12.739000,7281,78,2,45,False,0,pos,2715.21891669658,0.504109918050718,OnTrack,1914,6451,-142
554,2022-03-20 15:29:34.141,0 days 01:28:34.124000,,,0 days 00:01:12.919000,7446,80,2,49,False,0,pos,2719.3162458200272,0.5048706317581642,OnTrack,1900,6413,-142
555,2022-03-20 15:29:34.232,0 days 01:28:34.215000,,,0 days 00:01:13.010000,7612,82,2,53,False,0,car,2721.4297222222244,0.5052630216348559,OnTrack,1889,6377,-141
556,2022-03-20 15:29:34.341,0 days 01:28:34.324000,,,0 days 00:01:13.119000,7822,84,2,56,False,0,pos,2723.9848839068613,0.5057374151872607,OnTrack,1877,6334,-142
557,2022-03-20 15:29:34.432,0 days 01:28:34.415000,,,0 days 00:01:13.210000,8032,86,2,59,False,0,car,2726.2075000000023,0.5061500680343964,OnTrack,1871,6312,-142
558,2022-03-20 15:29:34.680,0 days 01:28:34.663000,,,0 days 00:01:13.458000,8406,94,2,65,False,0,pos,2732.949256816876,0.5074017484994864,OnTrack,1866,6283,-142
559,2022-03-20 15:29:34.872,0 days 01:28:34.855000,,,0 days 00:01:13.650000,8781,102,2,71,False,0,car,2738.674166666669,0.5084646402676162,OnTrack,1857,6229,-142
560,2022-03-20 15:29:34.920,0 days 01:28:34.903000,,,0 days 00:01:13.698000,8800,108,2,75,False,0,pos,2740.154164541037,0.5087394179669666,OnTrack,1855,6217,-142
561,2022-03-20 15:29:35.192,0 days 01:28:35.175000,,,0 days 00:01:13.970000,8820,115,3,80,False,0,car,2748.896388888891,0.5103625069829123,OnTrack,1847,6168,-141
562,2022-03-20 15:29:35.240,0 days 01:28:35.223000,,,0 days 00:01:14.018000,9240,119,3,83,False,0,pos,2750.497527892143,0.5106597758501678,OnTrack,1846,6157,-141
563,2022-03-20 15:29:35.392,0 days 01:28:35.375000,,,0 days 00:01:14.170000,9660,123,3,86,False,0,car,2755.7297222222246,0.5116311896241157,OnTrack,1839,6106,-141
564,2022-03-20 15:29:35.400,0 days 01:28:35.383000,,,0 days 00:01:14.178000,10139,128,3,90,False,0,pos,2756.015398627749,0.5116842285553387,OnTrack,1839,6103,-141
565,2022-03-20 15:29:35.680,0 days 01:28:35.663000,,,0 days 00:01:14.458000,10618,133,3,94,False,0,pos,2766.6951577548643,0.513667041972432,OnTrack,1821,5961,-140
566,2022-03-20 15:29:35.712,0 days 01:28:35.695000,,,0 days 00:01:14.490000,11097,138,3,99,False,0,car,2767.9963888888915,0.513908629682471,OnTrack,1819,5948,-139
567,2022-03-20 15:29:36.000,0 days 01:28:35.983000,,,0 days 00:01:14.778000,11115,147,3,99,False,0,pos,2780.4162287727536,0.5162145080142534,OnTrack,1812,5870,-139
568,2022-03-20 15:29:36.072,0 days 01:28:36.055000,,,0 days 00:01:14.850000,11134,157,3,99,False,0,car,2783.6963888888913,0.5168235054093332,OnTrack,1809,5841,-138
569,2022-03-20 15:29:36.200,0 days 01:28:36.183000,,,0 days 00:01:14.978000,11223,162,3,99,False,0,pos,2789.687540211383,0.5179358278020652,OnTrack,1803,5783,-139
570,2022-03-20 15:29:36.380,0 days 01:28:36.363000,,,0 days 00:01:15.158000,11312,168,3,99,False,0,pos,2798.4290305626905,0.5195587805435701,OnTrack,1796,5702,-139
571,2022-03-20 15:29:36.512,0 days 01:28:36.495000,,,0 days 00:01:15.290000,11401,174,4,99,False,0,car,2804.9630555555577,0.5207718933365905,OnTrack,1790,5636,-138
572,2022-03-20 15:29:36.660,0 days 01:28:36.643000,,,0 days 00:01:15.438000,11541,178,4,99,False,0,pos,2812.4011416880385,0.5221528549112324,OnTrack,1784,5565,-139
573,2022-03-20 15:29:36.712,0 days 01:28:36.695000,,,0 days 00:01:15.490000,11681,182,4,99,False,0,car,2815.074166666669,0.5226491310658508,OnTrack,1782,5542,-139
574,2022-03-20 15:29:36.880,0 days 01:28:36.863000,,,0 days 00:01:15.658000,11188,187,4,99,False,0,pos,2823.9815626601076,0.5243028859939287,OnTrack,1776,5452,-139
575,2022-03-20 15:29:36.992,0 days 01:28:36.975000,,,0 days 00:01:15.770000,10695,193,4,99,False,0,car,2830.08527777778,0.5254361070792909,OnTrack,1768,5340,-138
576,2022-03-20 15:29:37.060,0 days 01:28:37.043000,,,0 days 00:01:15.838000,10720,197,4,99,False,0,pos,2833.836909105028,0.5261326382316432,OnTrack,1765,5279,-139
577,2022-03-20 15:29:37.272,0 days 01:28:37.255000,,,0 days 00:01:16.050000,10746,201,5,99,False,0,car,2845.718611111113,0.5283386054145317,OnTrack,1760,5202,-139
578,2022-03-20 15:29:37.400,0 days 01:28:37.383000,,,0 days 00:01:16.178000,10956,203,5,99,False,0,pos,2852.988421441647,0.529688324756657,OnTrack,1758,5166,-139
579,2022-03-20 15:29:37.433,0 days 01:28:37.416000,,,0 days 00:01:16.211000,11166,205,5,100,False,0,car,2854.886666666668,0.5300407546248127,OnTrack,1757,5151,-138
580,2022-03-20 15:29:37.593,0 days 01:28:37.576000,,,0 days 00:01:16.371000,11402,211,5,99,False,0,car,2864.2644444444463,0.5317818410462366,OnTrack,1751,5054,-138
581,2022-03-20 15:29:37.620,0 days 01:28:37.603000,,,0 days 00:01:16.398000,11540,214,5,99,False,0,pos,2865.8741204039547,0.5320806948922547,OnTrack,1750,5038,-139
582,2022-03-20 15:29:37.940,0 days 01:28:37.923000,,,0 days 00:01:16.718000,11678,217,5,99,False,0,pos,2885.4560594611617,0.5357162948185445,OnTrack,1739,4846,-139
583,2022-03-20 15:29:37.953,0 days 01:28:37.936000,,,0 days 00:01:16.731000,11816,220,5,100,False,0,car,2886.2644444444463,0.5358663802813303,OnTrack,1738,4838,-138
584,2022-03-20 15:29:38.160,0 days 01:28:38.143000,,,0 days 00:01:16.938000,11428,223,5,100,False,0,pos,2899.2430642066943,0.5382760021738877,OnTrack,1731,4710,-139
585,2022-03-20 15:29:38.193,0 days 01:28:38.176000,,,0 days 00:01:16.971000,11040,226,5,100,False,0,car,2901.3311111111125,0.5386636707877883,OnTrack,1729,4690,-139
586,2022-03-20 15:29:38.281,0 days 01:28:38.264000,,,0 days 00:01:17.059000,10766,228,5,100,False,0,pos,2906.9251168878664,0.5397022587912652,OnTrack,1727,4634,-139
587,2022-03-20 15:29:38.433,0 days 01:28:38.416000,,,0 days 00:01:17.211000,10493,230,6,100,False,0,car,2916.6644444444455,0.5415104708607323,OnTrack,1719,4495,-138
588,2022-03-20 15:29:38.541,0 days 01:28:38.524000,,,0 days 00:01:17.319000,10493,232,6,100,False,0,pos,2923.6305361505993,0.5428038015375071,OnTrack,1715,4404,-139
589,2022-03-20 15:29:38.713,0 days 01:28:38.696000,,,0 days 00:01:17.491000,10493,234,6,100,False,0,car,2934.864444444446,0.5448894987734008,OnTrack,1711,4320,-139
590,2022-03-20 15:29:38.881,0 days 01:28:38.864000,,,0 days 00:01:17.659000,10729,237,6,100,False,0,pos,2946.106524233282,0.5469767131361988,OnTrack,1708,4247,-139
591,2022-03-20 15:29:39.101,0 days 01:28:39.084000,,,0 days 00:01:17.879000,10965,240,6,100,False,0,pos,2961.12372431657,0.5497648196335372,OnTrack,1700,4089,-139
592,2022-03-20 15:29:39.152,0 days 01:28:39.135000,,,0 days 00:01:17.930000,11202,244,6,100,False,0,car,2964.6188888888905,0.550413734943935,OnTrack,1698,4058,-139
593,2022-03-20 15:29:39.432,0 days 01:28:39.415000,,,0 days 00:01:18.210000,11405,248,6,100,False,0,car,2983.9077777777793,0.5539949269197544,OnTrack,1693,3941,-139
594,2022-03-20 15:29:39.541,0 days 01:28:39.524000,,,0 days 00:01:18.319000,11472,249,6,100,False,0,pos,2991.4923448877694,0.5554030842807524,OnTrack,1691,3883,-139
595,2022-03-20 15:29:39.721,0 days 01:28:39.704000,,,0 days 00:01:18.499000,11540,250,6,100,False,0,pos,3004.1100087637496,0.5577456907878736,OnTrack,1685,3758,-139
596,2022-03-20 15:29:39.792,0 days 01:28:39.775000,,,0 days 00:01:18.570000,11608,252,6,100,False,0,car,3009.107777777779,0.5586735809526799,OnTrack,1682,3707,-139
597,2022-03-20 15:29:39.881,0 days 01:28:39.864000,,,0 days 00:01:18.659000,11658,253,6,99,False,0,pos,3015.387715032094,0.5598395195940062,OnTrack,1679,3646,-139
598,2022-03-20 15:29:39.992,0 days 01:28:39.975000,,,0 days 00:01:18.770000,11708,254,6,99,False,0,car,3023.2188888888904,0.5612934621792299,OnTrack,1675,3573,-139
