,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
300,2022-03-20 15:44:01.155,0 days 01:43:01.138000,,,0 days 00:00:40.903000,5546,72,3,21,False,0,car,2217.2691666666665,0.4133025618779589,OnTrack,2413,2522,-152
301,2022-03-20 15:44:01.281,0 days 01:43:01.264000,,,0 days 00:00:41.029000,5628,73,3,24,False,0,pos,2219.841338654279,0.4137820189001611,OnTrack,2398,2544,-153
302,2022-03-20 15:44:01.481,0 days 01:43:01.464000,,,0 days 00:00:41.229000,5710,74,3,27,False,0,pos,2224.015173417983,0.4145600284565235,OnTrack,2376,2579,-153
303,2022-03-20 15:44:01.595,0 days 01:43:01.578000,,,0 days 00:00:41.343000,5792,75,3,30,False,0,car,2226.435833333333,0.4150112433831954,OnTrack,2365,2596,-152
304,2022-03-20 15:44:01.781,0 days 01:43:01.764000,,,0 days 00:00:41.529000,5930,76,3,33,False,0,pos,2230.4474451086003,0.4157590143119141,OnTrack,2347,2635,-152
305,2022-03-20 15:44:01.961,0 days 01:43:01.944000,,,0 days 00:00:41.709000,6068,77,3,37,False,0,pos,2234.4411281750286,0.4165034433002831,OnTrack,2323,2696,-152
306,2022-03-20 15:44:01.995,0 days 01:43:01.978000,,,0 days 00:00:41.743000,6206,79,3,41,False,0,car,2235.213611111111,0.416647435370028,OnTrack,2319,2705,-151
307,2022-03-20 15:44:02.275,0 days 01:43:02.258000,,,0 days 00:00:42.023000,6701,84,3,50,False,0,car,2241.746944444444,0.4178652592792148,OnTrack,2308,2742,-151
308,2022-03-20 15:44:02.341,0 days 01:43:02.324000,,,0 days 00:00:42.089000,6855,85,3,51,False,0,pos,2243.299529358258,0.41815466362040143,OnTrack,2306,2753,-151
309,2022-03-20 15:44:02.515,0 days 01:43:02.498000,,,0 days 00:00:42.263000,7010,86,3,53,False,0,car,2247.4802777777777,0.41893396189339915,OnTrack,2298,2792,-150
310,2022-03-20 15:44:02.621,0 days 01:43:02.604000,,,0 days 00:00:42.369000,7208,89,3,56,False,0,pos,2250.1938754689418,0.4194397808956768,OnTrack,2295,2820,-150
311,2022-03-20 15:44:02.780,0 days 01:43:02.763000,,,0 days 00:00:42.528000,7407,92,3,59,False,0,pos,2254.486767254938,0.4202399828737183,OnTrack,2291,2860,-150
312,2022-03-20 15:44:02.835,0 days 01:43:02.818000,,,0 days 00:00:42.583000,7606,96,3,62,False,0,car,2256.013611111111,0.4205245890400921,OnTrack,2290,2874,-149
313,2022-03-20 15:44:03.060,0 days 01:43:03.043000,,,0 days 00:00:42.808000,8025,100,3,65,False,0,pos,2262.4779601549785,0.42172955416605395,OnTrack,2289,2935,-149
314,2022-03-20 15:44:03.155,0 days 01:43:03.138000,,,0 days 00:00:42.903000,8445,105,3,68,False,0,car,2265.3469444444445,0.42226433748178754,OnTrack,2289,2958,-148
315,2022-03-20 15:44:03.220,0 days 01:43:03.203000,,,0 days 00:00:42.968000,8768,110,3,71,False,0,pos,2267.3649128731095,0.42264049006348325,OnTrack,2291,2982,-148
316,2022-03-20 15:44:03.395,0 days 01:43:03.378000,,,0 days 00:00:43.143000,9092,115,3,74,False,0,car,2273.013611111111,0.4236934165588945,OnTrack,2298,3080,-146
317,2022-03-20 15:44:03.400,0 days 01:43:03.383000,,,0 days 00:00:43.148000,9372,119,3,77,False,0,pos,2273.1793998850994,0.423724319854737,OnTrack,2299,3083,-146
318,2022-03-20 15:44:03.595,0 days 01:43:03.578000,,,0 days 00:00:43.343000,9652,123,3,81,False,0,car,2279.8469444444445,0.4249671609537072,OnTrack,2304,3132,-144
319,2022-03-20 15:44:03.760,0 days 01:43:03.743000,,,0 days 00:00:43.508000,9914,127,3,82,False,0,pos,2285.8289764910237,0.4260822214106224,OnTrack,2309,3160,-143
320,2022-03-20 15:44:03.794,0 days 01:43:03.777000,,,0 days 00:00:43.542000,10176,131,3,83,False,0,car,2287.088333333333,0.4263169675646166,OnTrack,2310,3168,-142
321,2022-03-20 15:44:04.080,0 days 01:43:04.063000,,,0 days 00:00:43.828000,10627,135,3,91,False,0,pos,2298.040007220535,0.4283583773052469,OnTrack,2327,3278,-140
322,2022-03-20 15:44:04.154,0 days 01:43:04.137000,,,0 days 00:00:43.902000,11078,140,3,100,False,0,car,2301.088333333333,0.42892659022715973,OnTrack,2332,3309,-139
323,2022-03-20 15:44:04.354,0 days 01:43:04.337000,,,0 days 00:00:44.102000,10303,157,4,99,False,0,car,2309.8105555555553,0.430552426568506,OnTrack,2349,3394,-136
324,2022-03-20 15:44:04.360,0 days 01:43:04.343000,,,0 days 00:00:44.108000,10405,159,4,99,False,0,pos,2310.0770813893796,0.43060210741537036,OnTrack,2350,3397,-136
325,2022-03-20 15:44:04.514,0 days 01:43:04.497000,,,0 days 00:00:44.262000,10507,162,4,99,False,0,car,2317.010555555555,0.43189451822352815,OnTrack,2362,3459,-133
326,2022-03-20 15:44:04.660,0 days 01:43:04.643000,,,0 days 00:00:44.408000,10863,168,4,99,False,0,pos,2323.9485057479365,0.4331877633702162,OnTrack,2376,3521,-132
327,2022-03-20 15:44:04.794,0 days 01:43:04.777000,,,0 days 00:00:44.542000,11220,174,4,100,False,0,car,2330.5438888888884,0.4344171534639865,OnTrack,2390,3584,-129
328,2022-03-20 15:44:04.900,0 days 01:43:04.883000,,,0 days 00:00:44.648000,11423,177,4,100,False,0,pos,2335.844208968735,0.43540514170677946,OnTrack,2402,3637,-128
329,2022-03-20 15:44:04.954,0 days 01:43:04.937000,,,0 days 00:00:44.702000,11626,181,4,100,False,0,car,2338.588333333333,0.4359166509304002,OnTrack,2407,3663,-126
330,2022-03-20 15:44:05.154,0 days 01:43:05.137000,,,0 days 00:00:44.902000,11867,188,4,100,False,0,car,2349.0327777777775,0.43786351228182124,OnTrack,2428,3762,-123
331,2022-03-20 15:44:05.220,0 days 01:43:05.203000,,,0 days 00:00:44.968000,11447,190,4,100,False,0,pos,2352.5374645238053,0.4385167915645033,OnTrack,2436,3796,-122
332,2022-03-20 15:44:05.400,0 days 01:43:05.383000,,,0 days 00:00:45.148000,11027,192,4,100,False,0,pos,2362.248172565981,0.44032688326280345,OnTrack,2456,3890,-120
333,2022-03-20 15:44:05.434,0 days 01:43:05.417000,,,0 days 00:00:45.182000,10607,194,5,100,False,0,car,2364.1216666666664,0.44067610559589554,OnTrack,2459,3908,-119
334,2022-03-20 15:44:05.660,0 days 01:43:05.643000,,,0 days 00:00:45.408000,10749,198,5,100,False,0,pos,2376.916187911926,0.44306102506718265,OnTrack,2486,4030,-116
335,2022-03-20 15:44:05.740,0 days 01:43:05.723000,,,0 days 00:00:45.488000,10891,202,5,100,False,0,pos,2381.544828719913,0.4439238112064179,OnTrack,2496,4074,-115
336,2022-03-20 15:44:05.835,0 days 01:43:05.818000,,,0 days 00:00:45.583000,11034,206,5,100,False,0,car,2387.067777777778,0.4449532978510947,OnTrack,2508,4126,-113
337,2022-03-20 15:44:05.940,0 days 01:43:05.923000,,,0 days 00:00:45.688000,11034,208,5,100,False,0,pos,2393.206556953856,0.4460975762266833,OnTrack,2522,4186,-112
338,2022-03-20 15:44:05.995,0 days 01:43:05.978000,,,0 days 00:00:45.743000,11034,211,5,100,False,0,car,2396.4455555555555,0.4467013308091791,OnTrack,2529,4217,-111
339,2022-03-20 15:44:06.195,0 days 01:43:06.178000,,,0 days 00:00:45.943000,11634,215,5,100,False,0,car,2408.3900000000003,0.4489277945887299,OnTrack,2556,4331,-109
340,2022-03-20 15:44:06.240,0 days 01:43:06.223000,,,0 days 00:00:45.988000,11758,217,5,100,False,0,pos,2411.11127563206,0.4494350447716191,OnTrack,2563,4358,-109
341,2022-03-20 15:44:06.435,0 days 01:43:06.418000,,,0 days 00:00:46.183000,11883,220,5,100,False,0,car,2423.056666666667,0.45166168499710835,OnTrack,2589,4475,-107
342,2022-03-20 15:44:06.500,0 days 01:43:06.483000,,,0 days 00:00:46.248000,11476,223,5,100,False,0,pos,2427.1025833366284,0.4524158504137293,OnTrack,2598,4513,-107
343,2022-03-20 15:44:06.701,0 days 01:43:06.684000,,,0 days 00:00:46.449000,11069,226,5,100,False,0,pos,2439.820593680953,0.4547865081292296,OnTrack,2624,4635,-106
344,2022-03-20 15:44:06.915,0 days 01:43:06.898000,,,0 days 00:00:46.663000,10663,229,6,100,False,0,car,2453.5900000000006,0.45735314775636915,OnTrack,2661,4818,-104
345,2022-03-20 15:44:06.921,0 days 01:43:06.904000,,,0 days 00:00:46.669000,10744,231,6,100,False,0,pos,2453.9784419277707,0.4574255539604971,OnTrack,2662,4823,-104
346,2022-03-20 15:44:07.075,0 days 01:43:07.058000,,,0 days 00:00:46.823000,10825,234,6,100,False,0,car,2463.9900000000002,0.4592917245914011,OnTrack,2679,4913,-103
347,2022-03-20 15:44:07.235,0 days 01:43:07.218000,,,0 days 00:00:46.983000,11004,236,6,100,False,0,car,2474.4788888888893,0.4612468704592112,OnTrack,2690,4980,-103
348,2022-03-20 15:44:07.301,0 days 01:43:07.284000,,,0 days 00:00:47.049000,11063,238,6,100,False,0,pos,2478.862032464028,0.4620638955168441,OnTrack,2696,5016,-104
349,2022-03-20 15:44:07.515,0 days 01:43:07.498000,,,0 days 00:00:47.263000,11123,241,6,100,False,0,car,2493.223333333334,0.46474086524628283,OnTrack,2717,5156,-104
350,2022-03-20 15:44:07.541,0 days 01:43:07.524000,,,0 days 00:00:47.289000,11183,241,6,100,False,0,pos,2494.9639017624186,0.46506531001901474,OnTrack,2720,5174,-105
351,2022-03-20 15:44:07.715,0 days 01:43:07.698000,,,0 days 00:00:47.463000,11243,241,6,100,False,0,car,2506.6122222222225,0.46723657580847683,OnTrack,2734,5288,-104
352,2022-03-20 15:44:07.761,0 days 01:43:07.744000,,,0 days 00:00:47.509000,11304,242,6,100,False,0,pos,2509.7171630665794,0.46781534180799744,OnTrack,2738,5320,-105
353,2022-03-20 15:44:07.821,0 days 01:43:07.804000,,,0 days 00:00:47.569000,11365,244,6,100,False,0,pos,2513.787163644497,0.4685739965040473,OnTrack,2743,5361,-106
354,2022-03-20 15:44:08.115,0 days 01:43:08.098000,,,0 days 00:00:47.863000,11427,246,6,100,False,0,car,2533.9455555555555,0.4723315533877276,OnTrack,2756,5554,-108
355,2022-03-20 15:44:08.161,0 days 01:43:08.144000,,,0 days 00:00:47.909000,11347,245,6,95,False,0,pos,2537.1086511899093,0.47292115953424196,OnTrack,2755,5601,-109
356,2022-03-20 15:44:08.341,0 days 01:43:08.324000,,,0 days 00:00:48.089000,11267,245,6,90,False,0,pos,2549.4165261603603,0.4752153673521445,OnTrack,2739,5813,-113
357,2022-03-20 15:44:08.395,0 days 01:43:08.378000,,,0 days 00:00:48.143000,11187,245,6,85,True,0,car,2553.001111111111,0.4758835397895224,OnTrack,2735,5854,-113
358,2022-03-20 15:44:08.595,0 days 01:43:08.578000,,,0 days 00:00:48.343000,10034,228,6,0,True,0,car,2565.667777777778,0.4782446269603948,OnTrack,2723,5903,-114
359,2022-03-20 15:44:08.681,0 days 01:43:08.664000,,,0 days 00:00:48.429000,10218,214,6,0,True,0,pos,2570.7316525284123,0.4791885414110759,OnTrack,2712,5935,-115
360,2022-03-20 15:44:08.915,0 days 01:43:08.898000,,,0 days 00:00:48.663000,10403,201,6,0,True,0,car,2583.534444444445,0.4815750025487832,OnTrack,2651,6103,-119
361,2022-03-20 15:44:08.981,0 days 01:43:08.964000,,,0 days 00:00:48.729000,10520,193,6,0,True,0,pos,2587.005901064173,0.4822220876821316,OnTrack,2633,6149,-121
362,2022-03-20 15:44:09.155,0 days 01:43:09.138000,,,0 days 00:00:48.903000,10637,185,5,0,True,0,car,2595.8677777777784,0.48387395584673787,OnTrack,2590,6238,-123
363,2022-03-20 15:44:09.355,0 days 01:43:09.338000,,,0 days 00:00:49.103000,9952,171,4,0,True,0,car,2605.3677777777784,0.48564477122489214,OnTrack,2545,6307,-125
364,2022-03-20 15:44:09.380,0 days 01:43:09.363000,,,0 days 00:00:49.128000,9813,160,4,0,True,0,pos,2606.4766499998805,0.48585146680208224,OnTrack,2539,6316,-126
365,2022-03-20 15:44:09.820,0 days 01:43:09.803000,,,0 days 00:00:49.568000,9674,149,4,0,True,0,pos,2623.3723010871736,0.489000843514641,OnTrack,2426,6450,-132
366,2022-03-20 15:44:09.835,0 days 01:43:09.818000,,,0 days 00:00:49.583000,9535,139,3,0,True,0,car,2623.9011111111117,0.4890994145591159,OnTrack,2423,6453,-132
367,2022-03-20 15:44:10.120,0 days 01:43:10.103000,,,0 days 00:00:49.868000,9630,129,3,0,True,0,pos,2633.4869812120946,0.49088623626309574,OnTrack,2376,6496,-134
368,2022-03-20 15:44:10.155,0 days 01:43:10.138000,,,0 days 00:00:49.903000,9725,120,2,0,True,0,car,2634.5677777777782,0.491087698492482,OnTrack,2368,6501,-134
369,2022-03-20 15:44:10.440,0 days 01:43:10.423000,,,0 days 00:00:50.188000,9036,110,2,0,True,0,pos,2642.5917371780097,0.49258337751349407,OnTrack,2296,6554,-136
370,2022-03-20 15:44:10.474,0 days 01:43:10.457000,,,0 days 00:00:50.222000,8347,101,2,0,True,0,car,2643.5175000000004,0.49275594120209465,OnTrack,2288,6558,-136
371,2022-03-20 15:44:10.634,0 days 01:43:10.617000,,,0 days 00:00:50.382000,7901,97,2,0,True,0,car,2647.8286111111115,0.49355953929183016,OnTrack,2252,6578,-136
372,2022-03-20 15:44:10.700,0 days 01:43:10.683000,,,0 days 00:00:50.448000,7681,93,2,0,True,0,pos,2649.521234534466,0.4938750470378828,OnTrack,2234,6586,-137
373,2022-03-20 15:44:10.834,0 days 01:43:10.817000,,,0 days 00:00:50.582000,7461,89,2,0,True,0,car,2652.773055555556,0.49448119174010924,OnTrack,2186,6603,-136
374,2022-03-20 15:44:10.880,0 days 01:43:10.863000,,,0 days 00:00:50.628000,7177,83,2,0,True,0,pos,2653.833358256149,0.494678833879868,OnTrack,2170,6608,-137
375,2022-03-20 15:44:11.154,0 days 01:43:11.137000,,,0 days 00:00:50.902000,6893,78,2,0,True,0,car,2659.7063888888893,0.4957735762967973,OnTrack,2098,6613,-138
376,2022-03-20 15:44:11.260,0 days 01:43:11.243000,,,0 days 00:00:51.008000,6742,76,2,0,True,0,pos,2661.9121623081187,0.49618473603274427,OnTrack,2081,6612,-139
377,2022-03-20 15:44:11.514,0 days 01:43:11.497000,,,0 days 00:00:51.262000,6591,74,2,0,True,0,car,2667.1063888888893,0.4971529482755701,OnTrack,2055,6605,-139
378,2022-03-20 15:44:11.580,0 days 01:43:11.563000,,,0 days 00:00:51.328000,6411,73,2,0,True,0,pos,2668.432182704154,0.49740007838886824,OnTrack,2047,6602,-140
379,2022-03-20 15:44:11.714,0 days 01:43:11.697000,,,0 days 00:00:51.462000,6231,72,2,0,False,0,car,2671.1063888888893,0.4978985547505824,OnTrack,2024,6590,-139
380,2022-03-20 15:44:11.840,0 days 01:43:11.823000,,,0 days 00:00:51.588000,6297,72,2,9,False,0,pos,2673.6251290619366,0.4983680519960568,OnTrack,2002,6577,-140
381,2022-03-20 15:44:12.020,0 days 01:43:12.003000,,,0 days 00:00:51.768000,6363,72,2,19,False,0,pos,2677.229822159051,0.4990399726244671,OnTrack,1976,6554,-141
382,2022-03-20 15:44:12.154,0 days 01:43:12.137000,,,0 days 00:00:51.902000,6429,72,2,29,False,0,car,2679.9063888888895,0.49953888899560955,OnTrack,1960,6536,-141
383,2022-03-20 15:44:12.240,0 days 01:43:12.223000,,,0 days 00:00:51.988000,6499,72,2,30,False,0,pos,2681.619897995007,0.49985828986673797,OnTrack,1950,6521,-141
384,2022-03-20 15:44:12.395,0 days 01:43:12.378000,,,0 days 00:00:52.143000,6570,72,2,32,False,0,car,2684.7263888888897,0.5004373447979994,OnTrack,1928,6480,-141
385,2022-03-20 15:44:12.555,0 days 01:43:12.538000,,,0 days 00:00:52.303000,6887,74,2,40,False,0,car,2688.0152777777785,0.5010503990107873,OnTrack,1908,6437,-141
386,2022-03-20 15:44:12.560,0 days 01:43:12.543000,,,0 days 00:00:52.308000,7000,75,2,42,False,0,pos,2688.1197063791255,0.5010698646711225,OnTrack,1908,6436,-142
387,2022-03-20 15:44:12.795,0 days 01:43:12.778000,,,0 days 00:00:52.543000,7114,77,2,44,False,0,car,2693.1486111111117,0.5020072606537198,OnTrack,1894,6402,-142
388,2022-03-20 15:44:13.035,0 days 01:43:13.018000,,,0 days 00:00:52.783000,7735,81,2,51,False,0,car,2698.5486111111118,0.5030138293949864,OnTrack,1885,6365,-142
389,2022-03-20 15:44:13.040,0 days 01:43:13.023000,,,0 days 00:00:52.788000,8002,83,2,53,False,0,pos,2698.66485730139,0.5030354978730281,OnTrack,1885,6364,-142
390,2022-03-20 15:44:13.261,0 days 01:43:13.244000,,,0 days 00:00:53.009000,8269,85,2,55,False,0,pos,2703.970308843179,0.5040244426286338,OnTrack,1869,6294,-142
391,2022-03-20 15:44:13.395,0 days 01:43:13.378000,,,0 days 00:00:53.143000,8536,88,2,57,False,0,car,2707.348611111112,0.5046541636400136,OnTrack,1860,6250,-141
392,2022-03-20 15:44:13.635,0 days 01:43:13.618000,,,0 days 00:00:53.383000,7923,96,3,63,False,0,car,2713.748611111112,0.5058471340000332,OnTrack,1849,6181,-141
393,2022-03-20 15:44:13.641,0 days 01:43:13.624000,,,0 days 00:00:53.389000,8373,103,3,68,False,0,pos,2713.9169187538782,0.5058785068170935,OnTrack,1849,6180,-141
394,2022-03-20 15:44:14.075,0 days 01:43:14.058000,,,0 days 00:00:53.823000,8823,110,3,74,False,0,car,2727.1930555555564,0.5083532002077136,OnTrack,1836,6083,-141
395,2022-03-20 15:44:14.081,0 days 01:43:14.064000,,,0 days 00:00:53.829000,9148,115,3,76,False,0,pos,2727.3887913862777,0.508389685683408,OnTrack,1836,6082,-141
396,2022-03-20 15:44:14.275,0 days 01:43:14.258000,,,0 days 00:00:54.023000,9474,121,3,78,False,0,car,2733.9152777777786,0.5096062333115536,OnTrack,1828,6013,-140
397,2022-03-20 15:44:14.481,0 days 01:43:14.464000,,,0 days 00:00:54.229000,9915,127,3,80,False,0,pos,2741.449097212987,0.5110105494496698,OnTrack,1820,5944,-140
398,2022-03-20 15:44:14.555,0 days 01:43:14.538000,,,0 days 00:00:54.303000,10357,133,3,82,False,0,car,2744.259722222223,0.5115344545010995,OnTrack,1817,5926,-139
399,2022-03-20 15:44:14.755,0 days 01:43:14.738000,,,0 days 00:00:54.503000,10604,141,3,89,False,0,car,2752.093055555556,0.5129946005146652,OnTrack,1812,5878,-139
400,2022-03-20 15:44:14.761,0 days 01:43:14.744000,,,0 days 00:00:54.509000,10485,145,3,92,False,0,pos,2752.3366115792214,0.5130399997517334,OnTrack,1812,5876,-139
401,2022-03-20 15:44:15.101,0 days 01:43:15.084000,,,0 days 00:00:54.849000,10366,150,3,95,False,0,pos,2766.9664821398446,0.5157670313063817,OnTrack,1795,5693,-139
402,2022-03-20 15:44:15.115,0 days 01:43:15.098000,,,0 days 00:00:54.863000,10247,155,4,99,False,0,car,2767.5930555555565,0.515883825605338,OnTrack,1794,5686,-139
403,2022-03-20 15:44:15.275,0 days 01:43:15.258000,,,0 days 00:00:55.023000,10770,164,4,99,False,0,car,2774.8819444444453,0.5172424862931382,OnTrack,1789,5627,-139
404,2022-03-20 15:44:15.475,0 days 01:43:15.458000,,,0 days 00:00:55.223000,11190,173,4,100,False,0,car,2784.4930555555566,0.519034012962265,OnTrack,1784,5566,-139
405,2022-03-20 15:44:15.521,0 days 01:43:15.504000,,,0 days 00:00:55.269000,11248,176,4,99,False,0,pos,2786.7913954287346,0.5194624272350702,OnTrack,1783,5548,-139
406,2022-03-20 15:44:15.681,0 days 01:43:15.664000,,,0 days 00:00:55.429000,11307,180,4,99,False,0,pos,2795.045578617219,0.5210010203428881,OnTrack,1777,5470,-139
407,2022-03-20 15:44:15.840,0 days 01:43:15.823000,,,0 days 00:00:55.588000,11366,184,4,99,False,0,pos,2803.503024329684,0.5225775019142079,OnTrack,1771,5388,-139
408,2022-03-20 15:44:15.875,0 days 01:43:15.858000,,,0 days 00:00:55.623000,11425,188,4,99,False,0,car,2805.3819444444453,0.5229277356651071,OnTrack,1769,5370,-138
409,2022-03-20 15:44:16.100,0 days 01:43:16.083000,,,0 days 00:00:55.848000,10810,192,4,99,False,0,pos,2817.633808467685,0.5252115029517817,OnTrack,1763,5251,-139
410,2022-03-20 15:44:16.155,0 days 01:43:16.138000,,,0 days 00:00:55.903000,10195,197,5,100,False,0,car,2820.7041666666673,0.5257838226902237,OnTrack,1760,5210,-139
411,2022-03-20 15:44:16.340,0 days 01:43:16.323000,,,0 days 00:00:56.088000,10678,202,5,100,False,0,pos,2831.2944433183025,0.5277578674011315,OnTrack,1752,5062,-139
412,2022-03-20 15:44:16.475,0 days 01:43:16.458000,,,0 days 00:00:56.223000,11161,208,5,100,False,0,car,2839.1930555555564,0.5292301815080585,OnTrack,1747,4985,-138
413,2022-03-20 15:44:16.795,0 days 01:43:16.778000,,,0 days 00:00:56.543000,11596,215,5,100,False,0,car,2858.3041666666677,0.5327925235553396,OnTrack,1739,4854,-138
414,2022-03-20 15:44:16.800,0 days 01:43:16.783000,,,0 days 00:00:56.548000,11723,217,5,100,False,0,pos,2858.6084886905774,0.5328492496732186,OnTrack,1739,4852,-139
415,2022-03-20 15:44:16.840,0 days 01:43:16.823000,,,0 days 00:00:56.588000,11851,220,5,100,False,0,pos,2861.050076809214,0.5333043656508606,OnTrack,1738,4828,-139
416,2022-03-20 15:44:17.114,0 days 01:43:17.097000,,,0 days 00:00:56.862000,11979,223,5,100,False,0,car,2878.064444444445,0.5364758713201279,OnTrack,1729,4677,-138
417,2022-03-20 15:44:17.180,0 days 01:43:17.163000,,,0 days 00:00:56.928000,11276,225,5,100,False,0,pos,2882.216355887341,0.537249794334003,OnTrack,1726,4619,-139
418,2022-03-20 15:44:17.354,0 days 01:43:17.337000,,,0 days 00:00:57.102000,10574,228,6,100,False,0,car,2893.2644444444454,0.5393091759251747,OnTrack,1716,4422,-139
419,2022-03-20 15:44:17.360,0 days 01:43:17.343000,,,0 days 00:00:57.108000,10574,230,6,100,False,0,pos,2893.64859993163,0.5393807831298388,OnTrack,1716,4417,-139
420,2022-03-20 15:44:17.514,0 days 01:43:17.497000,,,0 days 00:00:57.262000,10574,232,6,100,False,0,car,2903.575555555556,0.5412311837274286,OnTrack,1710,4315,-138
421,2022-03-20 15:44:17.780,0 days 01:43:17.763000,,,0 days 00:00:57.528000,10840,234,6,100,False,0,pos,2920.9657013484184,0.5444727350535703,OnTrack,1707,4234,-139
422,2022-03-20 15:44:17.834,0 days 01:43:17.817000,,,0 days 00:00:57.582000,11107,236,6,100,False,0,car,2924.5533333333337,0.5451414754630487,OnTrack,1705,4206,-139
423,2022-03-20 15:44:17.994,0 days 01:43:17.977000,,,0 days 00:00:57.742000,11209,242,6,100,False,0,car,2935.3088888888897,0.5471463284291931,OnTrack,1700,4100,-139
424,2022-03-20 15:44:18.040,0 days 01:43:18.023000,,,0 days 00:00:57.788000,11317,244,6,100,False,0,pos,2938.4273543810014,0.5477276154449483,OnTrack,1699,4061,-139
425,2022-03-20 15:44:18.234,0 days 01:43:18.217000,,,0 days 00:00:57.982000,11425,246,6,100,False,0,car,2951.7088888888898,0.5502033149767436,OnTrack,1689,3866,-138
426,2022-03-20 15:44:18.280,0 days 01:43:18.263000,,,0 days 00:00:58.028000,11477,248,6,100,False,0,pos,2954.895052536103,0.5507972210381964,OnTrack,1688,3829,-139
427,2022-03-20 15:44:18.474,0 days 01:43:18.457000,,,0 days 00:00:58.222000,11530,251,6,100,False,0,car,2968.442222222223,0.5533224353972117,OnTrack,1683,3735,-139
428,2022-03-20 15:44:18.600,0 days 01:43:18.583000,,,0 days 00:00:58.348000,11619,251,6,100,False,0,pos,2977.2552159482807,0.5549651916938096,OnTrack,1681,3676,-139
429,2022-03-20 15:44:18.634,0 days 01:43:18.617000,,,0 days 00:00:58.382000,11708,252,6,100,False,0,car,2979.642222222223,0.5554101335272462,OnTrack,1679,3654,-138
430,2022-03-20 15:44:18.780,0 days 01:43:18.763000,,,0 days 00:00:58.528000,11664,253,6,100,False,0,pos,2989.9587125958146,0.5573331440327342,OnTrack,1674,3549,-139
431,2022-03-20 15:44:18.835,0 days 01:43:18.818000,,,0 days 00:00:58.583000,11620,255,6,100,False,0,car,2993.8797222222233,0.5580640265742433,OnTrack,1671,3510,-139
432,2022-03-20 15:44:19.000,0 days 01:43:18.983000,,,0 days 00:00:58.748000,11079,257,6,100,False,0,pos,3005.767598810464,0.5602799460138281,OnTrack,1666,3393,-139
433,2022-03-20 15:44:19.115,0 days 01:43:19.098000,,,0 days 00:00:58.863000,10538,260,7,100,False,0,car,3014.1019444444455,0.56183348153125,OnTrack,1661,3287,-139
434,2022-03-20 15:44:19.280,0 days 01:43:19.263000,,,0 days 00:00:59.028000,10563,260,7,100,False,0,pos,3026.0633355598875,0.5640631041977071,OnTrack,1655,3132,-139
435,2022-03-20 15:44:19.315,0 days 01:43:19.298000,,,0 days 00:00:59.063000,10589,261,7,100,False,0,car,3028.601944444445,0.5645363050031695,OnTrack,1653,3104,-138
436,2022-03-20 15:44:19.515,0 days 01:43:19.498000,,,0 days 00:00:59.263000,10668,262,7,100,False,0,car,3043.1575000000007,0.5672494841205755,OnTrack,1649,2986,-138
437,2022-03-20 15:44:19.721,0 days 01:43:19.704000,,,0 days 00:00:59.469000,10742,265,7,100,False,0,pos,3058.4396820528855,0.5700981075933124,OnTrack,1644,2868,-139
438,2022-03-20 15:44:19.835,0 days 01:43:19.818000,,,0 days 00:00:59.583000,10817,268,7,100,False,0,car,3066.979722222223,0.5716899849050933,OnTrack,1639,2783,-138
439,2022-03-20 15:44:19.861,0 days 01:43:19.844000,,,0 days 00:00:59.609000,10860,269,7,100,False,0,pos,3068.931716485469,0.5720538397955592,OnTrack,1639,2764,-139
440,2022-03-20 15:44:20.061,0 days 01:43:20.044000,,,0 days 00:00:59.809000,10904,270,7,100,False,0,pos,3083.9907389946557,0.5748608659681105,OnTrack,1632,2614,-139
441,2022-03-20 15:44:20.075,0 days 01:43:20.058000,,,0 days 00:00:59.823000,10948,271,7,100,False,0,car,3085.046388888889,0.5750576408172322,OnTrack,1631,2602,-138
442,2022-03-20 15:44:20.235,0 days 01:43:20.218000,,,0 days 00:00:59.983000,10997,272,7,100,False,0,car,3097.135277777778,0.5773110292750472,OnTrack,1625,2463,-138
443,2022-03-20 15:44:20.381,0 days 01:43:20.364000,,,0 days 00:01:00.129000,11072,274,7,100,False,0,pos,3108.273755682184,0.5793872595868739,OnTrack,1620,2342,-139
444,2022-03-20 15:44:20.595,0 days 01:43:20.578000,,,0 days 00:01:00.343000,11147,276,7,100,False,0,car,3124.735277777778,0.5824557139526322,OnTrack,1612,2200,-138
445,2022-03-20 15:44:20.701,0 days 01:43:20.684000,,,0 days 00:01:00.449000,11169,276,7,100,False,0,pos,3132.9050851045713,0.5839785792632473,OnTrack,1609,2128,-139
446,2022-03-20 15:44:20.881,0 days 01:43:20.864000,,,0 days 00:01:00.629000,11191,277,7,100,False,0,pos,3146.8117237209412,0.5865707992127527,OnTrack,1602,1989,-139
447,2022-03-20 15:44:20.915,0 days 01:43:20.898000,,,0 days 00:01:00.663000,11214,278,7,100,False,0,car,3149.446388888889,0.5870619050649305,OnTrack,1600,1963,-138
448,2022-03-20 15:44:21.081,0 days 01:43:21.064000,,,0 days 00:01:00.829000,11246,279,7,100,False,0,pos,3162.3492739319554,0.5894670237235429,OnTrack,1595,1835,-139
