,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
416,2022-03-20 15:55:50.481,0 days 01:54:50.464000,11,298.6561111111112,0 days 00:00:56.175000,10617,230,6,100,False,0,pos,2046.8065179723262,0.37878509715628167,OnTrack,3700,3846,-88
417,2022-03-20 15:55:50.681,0 days 01:54:50.664000,11,297.18944444444463,0 days 00:00:56.375000,10693,232,6,100,False,0,pos,2059.721976165629,0.381175251303052,OnTrack,3554,3680,-99
418,2022-03-20 15:55:50.917,0 days 01:54:50.900000,11,295.722777777778,0 days 00:00:56.611000,10769,234,6,100,False,0,car,2075.1863888888893,0.3840371188144218,OnTrack,3498,3610,-103
419,2022-03-20 15:55:51.061,0 days 01:54:51.044000,11,294.5005555555558,0 days 00:00:56.755000,10845,236,6,100,False,0,pos,2084.750022209706,0.38580697920170526,OnTrack,3462,3551,-107
420,2022-03-20 15:55:51.321,0 days 01:54:51.304000,11,293.27833333333365,0 days 00:00:57.015000,10921,238,6,100,False,0,pos,2102.2134466167668,0.38903878682623,OnTrack,3319,3326,-119
421,2022-03-20 15:55:51.357,0 days 01:54:51.340000,11,292.0561111111115,0 days 00:00:57.051000,10998,241,6,100,False,0,car,2104.6419444444446,0.3894882082920713,OnTrack,3304,3303,-120
422,2022-03-20 15:55:51.637,0 days 01:54:51.620000,11,290.1894444444447,0 days 00:00:57.331000,11015,243,6,11,True,0,car,2123.5419444444447,0.3929858707596239,OnTrack,3253,3217,-124
423,2022-03-20 15:55:51.681,0 days 01:54:51.664000,11,289.87833333333333,0 days 00:00:57.375000,11015,240,6,6,True,0,pos,2126.486956124877,0.3935308790570394,OnTrack,3243,3199,-126
424,2022-03-20 15:55:51.797,0 days 01:54:51.780000,11,289.567222222222,0 days 00:00:57.491000,11015,237,6,2,True,0,car,2134.0752777777784,0.3949351852918049,OnTrack,3205,3134,-129
425,2022-03-20 15:55:51.861,0 days 01:54:51.844000,11,290.4227777777778,0 days 00:00:57.555000,10677,221,6,2,True,0,pos,2138.0142167916174,0.3956641312786136,OnTrack,3183,3096,-132
426,2022-03-20 15:55:52.077,0 days 01:54:52.060000,11,291.27833333333365,0 days 00:00:57.771000,10340,206,6,2,True,0,car,2150.0975000000003,0.3979002818692362,OnTrack,3114,2981,-137
427,2022-03-20 15:55:52.141,0 days 01:54:52.124000,11,292.99685185185217,0 days 00:00:57.835000,10252,195,6,1,True,0,pos,2153.407144354993,0.3985127696386226,OnTrack,3097,2953,-138
428,2022-03-20 15:55:52.341,0 days 01:54:52.324000,11,294.7153703703707,0 days 00:00:58.035000,10164,185,6,1,True,0,pos,2163.0704515610473,0.40030107582523883,OnTrack,3045,2873,-140
429,2022-03-20 15:55:52.397,0 days 01:54:52.380000,11,296.4338888888892,0 days 00:00:58.091000,10077,175,5,1,True,0,car,2165.653055555556,0.40077901641043173,OnTrack,3026,2847,-140
430,2022-03-20 15:55:52.557,0 days 01:54:52.540000,11,299.722777777778,0 days 00:00:58.251000,10011,160,4,2,True,0,car,2172.7641666666673,0.40209500934354975,OnTrack,2968,2769,-144
431,2022-03-20 15:55:52.601,0 days 01:54:52.584000,11,302.75611111111107,0 days 00:00:58.295000,10153,153,4,2,True,0,pos,2174.637852550668,0.40244175647542557,OnTrack,2957,2754,-145
432,2022-03-20 15:55:52.797,0 days 01:54:52.780000,11,305.78944444444414,0 days 00:00:58.491000,10296,147,4,3,True,0,car,2182.5641666666675,0.40390861210450296,OnTrack,2931,2722,-145
433,2022-03-20 15:55:52.841,0 days 01:54:52.824000,11,308.7061111111109,0 days 00:00:58.535000,10084,140,4,2,True,0,pos,2184.261553951479,0.40422273315206847,OnTrack,2926,2715,-146
434,2022-03-20 15:55:52.997,0 days 01:54:52.980000,11,311.6227777777776,0 days 00:00:58.691000,9872,134,3,2,True,0,car,2190.008611111112,0.40528629220636075,OnTrack,2893,2674,-147
435,2022-03-20 15:55:53.181,0 days 01:54:53.164000,11,316.75611111111084,0 days 00:00:58.875000,9263,127,3,2,True,0,pos,2196.102096582646,0.4064139618058509,OnTrack,2847,2618,-149
436,2022-03-20 15:55:53.260,0 days 01:54:53.243000,11,321.88944444444405,0 days 00:00:58.954000,8654,120,3,2,True,0,pos,2198.505314919989,0.40685870501113436,OnTrack,2829,2599,-149
437,2022-03-20 15:55:53.437,0 days 01:54:53.420000,11,327.02277777777726,0 days 00:00:59.131000,8046,113,3,3,True,0,car,2203.819722222223,0.4078421972311508,OnTrack,2793,2561,-149
438,2022-03-20 15:55:53.580,0 days 01:54:53.563000,11,330.6061111111105,0 days 00:00:59.274000,7714,109,3,3,True,0,pos,2208.063619788584,0.4086275793070238,OnTrack,2758,2532,-150
439,2022-03-20 15:55:53.637,0 days 01:54:53.620000,11,334.1894444444438,0 days 00:00:59.331000,7382,106,3,3,True,0,car,2209.708611111112,0.4089320038788891,OnTrack,2739,2519,-150
440,2022-03-20 15:55:53.800,0 days 01:54:53.783000,11,337.52277777777704,0 days 00:00:59.494000,7245,102,3,3,True,0,pos,2214.2149331335236,0.40976595061986765,OnTrack,2684,2488,-151
441,2022-03-20 15:55:53.837,0 days 01:54:53.820000,11,340.8561111111103,0 days 00:00:59.531000,7109,99,3,3,True,0,car,2215.208611111112,0.40994984216309754,OnTrack,2673,2482,-151
442,2022-03-20 15:55:53.997,0 days 01:54:53.980000,11,346.1005555555553,0 days 00:00:59.691000,6830,94,3,2,True,0,car,2219.3863888888895,0.4107229880113043,OnTrack,2643,2470,-151
443,2022-03-20 15:55:54.200,0 days 01:54:54.183000,11,349.9755555555553,0 days 00:00:59.894000,6541,90,3,2,True,0,pos,2224.269966892892,0.41162675031246654,OnTrack,2611,2464,-152
444,2022-03-20 15:55:54.276,0 days 01:54:54.259000,11,353.8505555555553,0 days 00:00:59.970000,6252,86,3,2,True,0,car,2226.0513888888895,0.41195642295025864,OnTrack,2594,2461,-152
445,2022-03-20 15:55:54.420,0 days 01:54:54.403000,11,355.9838888888887,0 days 00:01:00.114000,6137,85,3,2,True,0,pos,2229.4155097645894,0.41257899222662087,OnTrack,2560,2457,-153
446,2022-03-20 15:55:54.436,0 days 01:54:54.419000,11,358.11722222222215,0 days 00:01:00.130000,6022,84,3,2,True,0,car,2229.7847222222226,0.4126473192401455,OnTrack,2556,2456,-153
447,2022-03-20 15:55:54.620,0 days 01:54:54.603000,11,360.53388888888867,0 days 00:01:00.314000,5924,82,3,2,True,0,pos,2233.933864121394,0.4134151656895255,OnTrack,2516,2459,-153
448,2022-03-20 15:55:54.636,0 days 01:54:54.619000,11,362.9505555555552,0 days 00:01:00.330000,5826,81,3,3,True,0,car,2234.2847222222226,0.41348009601813424,OnTrack,2512,2459,-152
449,2022-03-20 15:55:54.820,0 days 01:54:54.803000,11,366.28388888888867,0 days 00:01:00.514000,5816,78,3,8,True,0,pos,2238.1986750477677,0.41420441802330255,OnTrack,2476,2471,-153
450,2022-03-20 15:55:54.956,0 days 01:54:54.939000,11,369.61722222222215,0 days 00:01:00.650000,5807,76,3,13,False,0,car,2241.040277777778,0.41473028930459627,OnTrack,2452,2485,-153
451,2022-03-20 15:55:55.000,0 days 01:54:54.983000,11,370.9283333333333,0 days 00:01:00.694000,5824,76,3,19,False,0,pos,2241.963479751659,0.4149011384524277,OnTrack,2445,2491,-154
452,2022-03-20 15:55:55.160,0 days 01:54:55.143000,11,372.2394444444444,0 days 00:01:00.854000,5841,76,3,25,False,0,pos,2245.3404514164995,0.4155260859151845,OnTrack,2420,2514,-153
453,2022-03-20 15:55:55.196,0 days 01:54:55.179000,11,373.55055555555555,0 days 00:01:00.890000,5858,76,3,31,False,0,car,2246.1069444444447,0.4156679342694428,OnTrack,2413,2521,-152
454,2022-03-20 15:55:55.436,0 days 01:54:55.419000,11,376.6838888888892,0 days 00:01:01.130000,6059,78,3,40,False,0,car,2251.3069444444445,0.4166302541017853,OnTrack,2369,2589,-153
455,2022-03-20 15:55:55.480,0 days 01:54:55.463000,11,377.88388888888903,0 days 00:01:01.174000,6293,80,3,43,False,0,pos,2252.2874441304884,0.41681170685053254,OnTrack,2364,2599,-153
456,2022-03-20 15:55:55.796,0 days 01:54:55.779000,11,379.08388888888885,0 days 00:01:01.490000,6528,83,3,47,False,0,car,2259.6069444444447,0.4181662646034089,OnTrack,2344,2637,-152
457,2022-03-20 15:55:55.840,0 days 01:54:55.823000,11,379.4172222222221,0 days 00:01:01.534000,6695,85,3,51,False,0,pos,2260.663746025204,0.4183618378957197,OnTrack,2342,2645,-152
458,2022-03-20 15:55:55.996,0 days 01:54:55.979000,11,379.75055555555537,0 days 00:01:01.690000,6862,88,3,55,False,0,car,2264.495833333334,0.41907100974492756,OnTrack,2328,2680,-152
459,2022-03-20 15:55:56.000,0 days 01:54:55.983000,11,379.77287037037013,0 days 00:01:01.694000,6988,89,3,57,False,0,pos,2264.5962562963596,0.4190895941697242,OnTrack,2328,2681,-152
460,2022-03-20 15:55:56.220,0 days 01:54:56.203000,11,379.7951851851849,0 days 00:01:01.914000,7115,91,3,59,False,0,pos,2270.2740894360995,0.4201403425226286,OnTrack,2311,2733,-151
461,2022-03-20 15:55:56.237,0 days 01:54:56.220000,11,379.81749999999965,0 days 00:01:01.931000,7242,93,3,61,False,0,car,2270.7216666666673,0.4202231718390671,OnTrack,2309,2738,-150
462,2022-03-20 15:55:56.517,0 days 01:54:56.500000,11,378.9619444444438,0 days 00:01:02.211000,7896,98,3,67,False,0,car,2278.3438888888895,0.42163375176425294,OnTrack,2293,2834,-150
463,2022-03-20 15:55:56.520,0 days 01:54:56.503000,11,378.3619444444439,0 days 00:01:02.214000,8179,103,3,69,False,0,pos,2278.4305095525765,0.4216497819147446,OnTrack,2293,2835,-150
464,2022-03-20 15:55:56.677,0 days 01:54:56.660000,11,377.761944444444,0 days 00:01:02.371000,8463,108,3,71,False,0,car,2283.1438888888893,0.4225220469941075,OnTrack,2289,2867,-149
465,2022-03-20 15:55:56.800,0 days 01:54:56.783000,11,375.76564814814765,0 days 00:01:02.494000,8845,113,3,74,False,0,pos,2287.0833852581013,0.4232510961259409,OnTrack,2289,2895,-149
466,2022-03-20 15:55:57.001,0 days 01:54:56.984000,11,373.7693518518513,0 days 00:01:02.695000,9228,118,3,77,False,0,pos,2293.9746210871936,0.4245263986081881,OnTrack,2290,2960,-148
467,2022-03-20 15:55:57.117,0 days 01:54:57.100000,11,371.77305555555495,0 days 00:01:02.811000,9611,123,3,81,False,0,car,2298.1772222222226,0.42530413830427716,OnTrack,2291,2997,-147
468,2022-03-20 15:55:57.321,0 days 01:54:57.304000,11,367.7174999999993,0 days 00:01:03.015000,10316,132,3,90,False,0,pos,2305.9568128344754,0.4267438410607533,OnTrack,2298,3073,-146
469,2022-03-20 15:55:57.517,0 days 01:54:57.500000,11,363.66194444444363,0 days 00:01:03.211000,11022,142,3,100,False,0,car,2313.9550000000004,0.4282239976246326,OnTrack,2311,3176,-142
470,2022-03-20 15:55:57.561,0 days 01:54:57.544000,11,360.59527777777726,0 days 00:01:03.255000,11092,149,3,100,False,0,pos,2315.8283980291653,0.4285706914856588,OnTrack,2314,3197,-142
471,2022-03-20 15:55:57.757,0 days 01:54:57.740000,11,357.5286111111109,0 days 00:01:03.451000,11162,157,3,100,False,0,car,2324.4216666666666,0.4301609747230655,OnTrack,2323,3257,-140
472,2022-03-20 15:55:57.861,0 days 01:54:57.844000,11,354.86194444444413,0 days 00:01:03.555000,10843,159,3,100,False,0,pos,2329.0185584221967,0.4310116824352729,OnTrack,2329,3290,-140
473,2022-03-20 15:55:57.957,0 days 01:54:57.940000,11,352.1952777777774,0 days 00:01:03.651000,10525,161,3,100,False,0,car,2333.3661111111114,0.431816247084253,OnTrack,2336,3329,-138
474,2022-03-20 15:55:58.041,0 days 01:54:58.024000,11,348.7286111111107,0 days 00:01:03.735000,10765,167,3,99,False,0,pos,2337.321173334161,0.43254817685644315,OnTrack,2344,3370,-137
475,2022-03-20 15:55:58.197,0 days 01:54:58.180000,11,345.261944444444,0 days 00:01:03.891000,11006,173,4,99,False,0,car,2344.8994444444447,0.43395062312265364,OnTrack,2361,3457,-133
476,2022-03-20 15:55:58.361,0 days 01:54:58.344000,11,342.3730555555551,0 days 00:01:04.055000,11286,175,4,99,False,0,pos,2352.9262435450587,0.4354360746543363,OnTrack,2381,3545,-131
477,2022-03-20 15:55:58.397,0 days 01:54:58.380000,11,339.48416666666617,0 days 00:01:04.091000,11566,177,4,100,False,0,car,2354.732777777778,0.43577039460048084,OnTrack,2384,3560,-130
478,2022-03-20 15:55:58.637,0 days 01:54:58.620000,11,332.15083333333314,0 days 00:01:04.331000,11692,188,4,100,False,0,car,2367.266111111111,0.43808983214510117,OnTrack,2403,3644,-127
479,2022-03-20 15:55:58.741,0 days 01:54:58.724000,11,328.55083333333346,0 days 00:01:04.435000,10931,191,4,100,False,0,pos,2372.8203355275073,0.43911770528148164,OnTrack,2416,3701,-126
480,2022-03-20 15:55:58.877,0 days 01:54:58.860000,11,324.9508333333338,0 days 00:01:04.571000,10171,194,5,100,False,0,car,2380.199444444444,0.44048329429220934,OnTrack,2438,3805,-122
481,2022-03-20 15:55:58.981,0 days 01:54:58.964000,11,321.3175000000001,0 days 00:01:04.675000,10495,198,5,100,False,0,pos,2385.969661812652,0.441551139409585,OnTrack,2455,3883,-120
482,2022-03-20 15:55:59.117,0 days 01:54:59.100000,11,317.68416666666644,0 days 00:01:04.811000,10819,202,5,100,False,0,car,2393.666111111111,0.44297545590930154,OnTrack,2469,3952,-118
483,2022-03-20 15:55:59.277,0 days 01:54:59.260000,11,312.8841666666667,0 days 00:01:04.971000,11127,208,5,100,False,0,car,2402.910555555555,0.4446862467223548,OnTrack,2480,4004,-116
484,2022-03-20 15:55:59.361,0 days 01:54:59.344000,11,307.68416666666667,0 days 00:01:05.055000,11370,211,5,100,False,0,pos,2407.8481244976547,0.4456000006678434,OnTrack,2488,4040,-116
485,2022-03-20 15:55:59.637,0 days 01:54:59.620000,11,302.4841666666666,0 days 00:01:05.331000,11614,215,5,100,False,0,car,2424.410555555555,0.4486650691060786,OnTrack,2525,4198,-112
486,2022-03-20 15:55:59.641,0 days 01:54:59.624000,11,299.5674999999999,0 days 00:01:05.335000,11659,217,5,100,False,0,pos,2424.6530331481445,0.4487099423745877,OnTrack,2526,4201,-112
487,2022-03-20 15:55:59.837,0 days 01:54:59.820000,11,296.65083333333314,0 days 00:01:05.531000,11705,220,5,100,False,0,car,2436.6327777777774,0.4509269319598751,OnTrack,2553,4317,-110
488,2022-03-20 15:55:59.860,0 days 01:54:59.843000,11,293.1508333333333,0 days 00:01:05.554000,11282,222,5,100,False,0,pos,2438.0574098950005,0.45119057652529737,OnTrack,2557,4331,-110
489,2022-03-20 15:56:00.040,0 days 01:55:00.023000,11,289.6508333333334,0 days 00:01:05.734000,10859,224,5,100,False,0,pos,2449.359744305745,0.4532822035551487,OnTrack,2582,4439,-108
490,2022-03-20 15:56:00.197,0 days 01:55:00.180000,11,286.1508333333336,0 days 00:01:05.891000,10437,227,6,100,False,0,car,2459.332777777777,0.4551278281510625,OnTrack,2614,4586,-106
491,2022-03-20 15:56:00.260,0 days 01:55:00.243000,11,283.28416666666703,0 days 00:01:05.954000,10347,228,6,100,False,0,pos,2463.3451781037315,0.45587036899894007,OnTrack,2625,4637,-106
492,2022-03-20 15:56:00.437,0 days 01:55:00.420000,11,280.4175000000005,0 days 00:01:06.131000,10258,230,6,100,False,0,car,2474.6661111111102,0.457965437913098,OnTrack,2640,4711,-105
493,2022-03-20 15:56:00.540,0 days 01:55:00.523000,11,277.91750000000025,0 days 00:01:06.234000,10501,231,6,100,False,0,pos,2481.3055689366192,0.45919414597876895,OnTrack,2648,4750,-105
494,2022-03-20 15:56:00.677,0 days 01:55:00.660000,11,275.4175,0 days 00:01:06.371000,10744,233,6,100,False,0,car,2490.199444444444,0.4608400599763776,OnTrack,2662,4827,-104
495,2022-03-20 15:56:00.860,0 days 01:55:00.843000,11,271.87736111111144,0 days 00:01:06.554000,10837,235,6,100,False,0,pos,2502.1949664475896,0.4630599693461714,OnTrack,2686,4954,-104
496,2022-03-20 15:56:01.036,0 days 01:55:01.019000,11,268.33722222222286,0 days 00:01:06.730000,10931,237,6,100,False,0,car,2513.8336111111103,0.46521383445795855,OnTrack,2704,5069,-103
497,2022-03-20 15:56:01.080,0 days 01:55:01.063000,11,266.7557407407414,0 days 00:01:06.774000,10958,238,6,100,False,0,pos,2516.755567336546,0.4657545760781457,OnTrack,2709,5097,-104
498,2022-03-20 15:56:01.240,0 days 01:55:01.223000,11,265.1742592592598,0 days 00:01:06.934000,10985,239,6,100,False,0,pos,2527.4199105152998,0.46772813548964987,OnTrack,2724,5201,-105
499,2022-03-20 15:56:01.316,0 days 01:55:01.299000,11,263.59277777777834,0 days 00:01:07.010000,11012,240,6,100,False,0,car,2532.5002777777772,0.4686683159073932,OnTrack,2731,5269,-105
500,2022-03-20 15:56:01.516,0 days 01:55:01.499000,11,260.70388888888874,0 days 00:01:07.210000,11134,242,6,100,False,0,car,2545.944722222222,0.47115636504656944,OnTrack,2751,5477,-106
501,2022-03-20 15:56:01.520,0 days 01:55:01.503000,11,258.0927777777779,0 days 00:01:07.214000,11198,244,6,100,False,0,pos,2546.216472642092,0.4712066555885864,OnTrack,2752,5481,-107
502,2022-03-20 15:56:01.916,0 days 01:55:01.899000,11,255.48166666666702,0 days 00:01:07.610000,11262,246,6,100,True,0,car,2573.2780555555546,0.4762147128832414,OnTrack,2751,5701,-110
503,2022-03-20 15:56:01.960,0 days 01:55:01.943000,11,254.82981481481525,0 days 00:01:07.654000,10963,238,6,67,True,0,pos,2576.165879522021,0.476749137936173,OnTrack,2750,5722,-111
504,2022-03-20 15:56:02.220,0 days 01:55:02.203000,11,254.1779629629635,0 days 00:01:07.914000,10664,231,6,34,True,0,pos,2592.5214172817055,0.4797759183890136,OnTrack,2731,5853,-114
505,2022-03-20 15:56:02.356,0 days 01:55:02.339000,11,253.52611111111173,0 days 00:01:08.050000,10365,224,6,2,True,0,car,2600.6558333333323,0.48128128567574546,OnTrack,2710,5936,-115
506,2022-03-20 15:56:02.460,0 days 01:55:02.443000,11,254.0927777777781,0 days 00:01:08.154000,10188,214,6,1,True,0,pos,2606.6954773503803,0.4823989912945712,OnTrack,2692,5999,-117
507,2022-03-20 15:56:02.596,0 days 01:55:02.579000,11,254.6594444444445,0 days 00:01:08.290000,10011,205,6,1,True,0,car,2614.3224999999993,0.4838104595940816,OnTrack,2667,6070,-118
508,2022-03-20 15:56:02.780,0 days 01:55:02.763000,11,255.9648611111113,0 days 00:01:08.474000,10107,196,6,1,True,0,pos,2624.059217443316,0.4856123511897774,OnTrack,2624,6168,-122
509,2022-03-20 15:56:02.837,0 days 01:55:02.820000,11,257.2702777777781,0 days 00:01:08.531000,10204,188,5,1,True,0,car,2626.9080555555547,0.48613956146180454,OnTrack,2605,6204,-123
510,2022-03-20 15:56:02.980,0 days 01:55:02.963000,11,261.2147222222229,0 days 00:01:08.674000,10562,174,5,0,True,0,pos,2633.671140870345,0.4873911482168521,OnTrack,2553,6296,-126
511,2022-03-20 15:56:03.237,0 days 01:55:03.220000,11,265.1591666666677,0 days 00:01:08.931000,10921,161,4,0,True,0,car,2644.7969444444434,0.48945010618417933,OnTrack,2486,6388,-129
512,2022-03-20 15:56:03.397,0 days 01:55:03.380000,11,269.24805555555577,0 days 00:01:09.091000,10921,147,3,0,True,0,car,2651.330277777777,0.4906591746914815,OnTrack,2454,6421,-130
513,2022-03-20 15:56:03.440,0 days 01:55:03.423000,11,271.64805555555586,0 days 00:01:09.134000,10431,140,3,0,True,0,pos,2652.973475189214,0.49096326727945827,OnTrack,2446,6430,-131
514,2022-03-20 15:56:03.557,0 days 01:55:03.540000,11,274.04805555555595,0 days 00:01:09.251000,9941,133,3,0,True,0,car,2657.241388888888,0.49175309381713583,OnTrack,2423,6453,-131
515,2022-03-20 15:56:03.717,0 days 01:55:03.700000,11,279.2925000000005,0 days 00:01:09.411000,10135,127,3,1,True,0,car,2662.8858333333324,0.49279766320779816,OnTrack,2388,6486,-133
516,2022-03-20 15:56:03.821,0 days 01:55:03.804000,11,283.72583333333364,0 days 00:01:09.515000,10278,121,3,0,True,0,pos,2666.337547428384,0.4934364426172683,OnTrack,2356,6512,-134
517,2022-03-20 15:56:03.957,0 days 01:55:03.940000,11,288.1591666666668,0 days 00:01:09.651000,10421,115,2,0,True,0,car,2670.5524999999993,0.494216468088816,OnTrack,2299,6550,-135
518,2022-03-20 15:56:04.061,0 days 01:55:04.044000,11,295.1369444444447,0 days 00:01:09.755000,9931,106,2,0,True,0,pos,2673.535744715231,0.49476855184923885,OnTrack,2263,6573,-136
519,2022-03-20 15:56:04.277,0 days 01:55:04.260000,11,302.11472222222255,0 days 00:01:09.971000,9441,98,2,0,True,0,car,2679.26361111111,0.4958285594318854,OnTrack,2233,6587,-136
520,2022-03-20 15:56:04.321,0 days 01:55:04.304000,11,307.61472222222255,0 days 00:01:10.015000,8659,94,2,0,True,0,pos,2680.4033944840694,0.4960394894596495,OnTrack,2227,6589,-137
521,2022-03-20 15:56:04.517,0 days 01:55:04.500000,11,313.11472222222255,0 days 00:01:10.211000,7878,91,2,0,True,0,car,2685.3302777777767,0.49695126590295163,OnTrack,2182,6602,-137
522,2022-03-20 15:56:04.661,0 days 01:55:04.644000,11,322.26472222222264,0 days 00:01:10.355000,7281,85,2,0,True,0,pos,2688.670738627383,0.4975694566192477,OnTrack,2146,6612,-138
523,2022-03-20 15:56:04.877,0 days 01:55:04.860000,11,331.41472222222274,0 days 00:01:10.571000,6684,80,2,0,True,0,car,2693.3302777777767,0.49843175795270933,OnTrack,2099,6614,-138
524,2022-03-20 15:56:04.901,0 days 01:55:04.884000,11,335.6591666666671,0 days 00:01:10.595000,6584,78,2,0,True,0,pos,2693.8339311059813,0.4985249647962394,OnTrack,2093,6614,-139
525,2022-03-20 15:56:05.061,0 days 01:55:05.044000,11,339.9036111111115,0 days 00:01:10.755000,6485,76,2,0,True,0,pos,2697.127726566173,0.4991345195452822,OnTrack,2049,6603,-140
526,2022-03-20 15:56:05.117,0 days 01:55:05.100000,11,344.14805555555586,0 days 00:01:10.811000,6386,74,2,0,True,0,car,2698.26361111111,0.4993447280500599,OnTrack,2037,6599,-140
527,2022-03-20 15:56:05.277,0 days 01:55:05.260000,11,352.8147222222228,0 days 00:01:10.971000,6213,72,2,2,False,0,car,2701.46361111111,0.499936924869963,OnTrack,2017,6589,-139
528,2022-03-20 15:56:05.341,0 days 01:55:05.324000,11,357.23694444444504,0 days 00:01:11.035000,6281,71,2,14,False,0,pos,2702.7120889418566,0.5001679700578028,OnTrack,2010,6584,-140
529,2022-03-20 15:56:05.437,0 days 01:55:05.420000,11,361.65916666666726,0 days 00:01:11.131000,6350,70,2,27,False,0,car,2704.5747222222208,0.500512671778202,OnTrack,1996,6573,-140
530,2022-03-20 15:56:05.661,0 days 01:55:05.644000,11,371.65916666666726,0 days 00:01:11.355000,6381,71,2,33,False,0,pos,2709.0518847085564,0.5013412222115137,OnTrack,1964,6540,-141
531,2022-03-20 15:56:05.797,0 days 01:55:05.780000,11,381.65916666666726,0 days 00:01:11.491000,6413,73,2,39,False,0,car,2711.874722222221,0.5018636207736059,OnTrack,1947,6518,-140
532,2022-03-20 15:56:05.881,0 days 01:55:05.864000,11,390.41472222222274,0 days 00:01:11.575000,6805,76,2,43,False,0,pos,2713.661241426168,0.5021942367083789,OnTrack,1938,6503,-141
533,2022-03-20 15:56:06.117,0 days 01:55:06.100000,11,399.1702777777782,0 days 00:01:11.811000,7198,79,2,47,False,0,car,2718.8969444444433,0.50316316379506,OnTrack,1911,6447,-141
534,2022-03-20 15:56:06.161,0 days 01:55:06.144000,11,405.5036111111117,0 days 00:01:11.855000,7559,82,2,52,False,0,pos,2719.919636969532,0.5033524248141525,OnTrack,1908,6438,-142
535,2022-03-20 15:56:06.357,0 days 01:55:06.340000,11,411.8369444444452,0 days 00:01:12.051000,7921,86,2,57,False,0,car,2724.6302777777764,0.5042241830973863,OnTrack,1895,6402,-142
536,2022-03-20 15:56:06.401,0 days 01:55:06.384000,11,416.0591666666676,0 days 00:01:12.095000,8020,87,2,57,False,0,pos,2725.710320108126,0.5044240573578217,OnTrack,1893,6393,-142
537,2022-03-20 15:56:06.517,0 days 01:55:06.500000,11,420.28138888889,0 days 00:01:12.211000,8120,89,2,57,False,0,car,2728.5858333333317,0.504956204166433,OnTrack,1885,6365,-141
538,2022-03-20 15:56:06.717,0 days 01:55:06.700000,11,430.6702777777782,0 days 00:01:12.411000,8583,92,2,62,False,0,car,2733.696944444443,0.5059020740871116,OnTrack,1871,6308,-141
539,2022-03-20 15:56:06.780,0 days 01:55:06.763000,11,436.47027777777816,0 days 00:01:12.474000,8952,99,2,68,False,0,pos,2735.454111262783,0.506227258025193,OnTrack,1868,6292,-142
540,2022-03-20 15:56:06.957,0 days 01:55:06.940000,11,442.2702777777781,0 days 00:01:12.651000,9322,106,2,74,False,0,car,2740.76361111111,0.5072098420643977,OnTrack,1859,6248,-142
541,2022-03-20 15:56:07.100,0 days 01:55:07.083000,11,447.77027777777835,0 days 00:01:12.794000,9169,111,2,76,False,0,pos,2745.2922505801844,0.5080479189056706,OnTrack,1853,6206,-142
542,2022-03-20 15:56:07.197,0 days 01:55:07.180000,11,453.2702777777786,0 days 00:01:12.891000,9017,116,2,78,False,0,car,2748.496944444443,0.5086409843791634,OnTrack,1847,6168,-141
543,2022-03-20 15:56:07.420,0 days 01:55:07.403000,11,459.25916666666717,0 days 00:01:13.114000,9375,122,2,81,False,0,pos,2756.328388135671,0.5100902831445369,OnTrack,1835,6077,-141
544,2022-03-20 15:56:07.477,0 days 01:55:07.460000,11,465.24805555555577,0 days 00:01:13.171000,9734,128,3,85,False,0,car,2758.452499999999,0.5104833744855286,OnTrack,1832,6061,-140
545,2022-03-20 15:56:07.720,0 days 01:55:07.703000,11,471.31791666666686,0 days 00:01:13.414000,10248,135,3,89,False,0,pos,2768.054443261319,0.5122603245681047,OnTrack,1827,6009,-140
546,2022-03-20 15:56:07.796,0 days 01:55:07.779000,11,477.38777777777796,0 days 00:01:13.490000,10763,143,3,94,False,0,car,2771.123888888888,0.512828360799202,OnTrack,1824,5983,-139
547,2022-03-20 15:56:07.940,0 days 01:55:07.923000,11,481.4211111111115,0 days 00:01:13.634000,11104,145,3,96,False,0,pos,2776.9473943457992,0.5139060674905368,OnTrack,1817,5922,-140
548,2022-03-20 15:56:08.036,0 days 01:55:08.019000,11,485.454444444445,0 days 00:01:13.730000,11445,148,3,99,False,0,car,2780.9905555555542,0.5146543009939032,OnTrack,1811,5873,-139
549,2022-03-20 15:56:08.196,0 days 01:55:08.179000,11,489.58777777777823,0 days 00:01:13.890000,10605,162,3,99,False,0,car,2788.190555555554,0.515986743838685,OnTrack,1803,5786,-139
550,2022-03-20 15:56:08.240,0 days 01:55:08.223000,11,491.25444444444474,0 days 00:01:13.934000,10765,166,3,99,False,0,pos,2790.246277804653,0.5163671788944726,OnTrack,1801,5765,-139
551,2022-03-20 15:56:08.356,0 days 01:55:08.339000,11,492.92111111111126,0 days 00:01:14.050000,10925,171,4,100,False,0,car,2795.7905555555544,0.517393211285955,OnTrack,1796,5716,-138
552,2022-03-20 15:56:08.580,0 days 01:55:08.563000,11,494.47666666666714,0 days 00:01:14.274000,11231,175,4,99,False,0,pos,2806.8783234342577,0.5194451303102023,OnTrack,1789,5631,-139
