,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
275,2021-10-24 19:26:48.817,0 days 01:25:47.068000,11,501.5636111111096,0 days 00:00:31.197000,9179,153,4,5,True,0,car,1824.6736111111125,0.334144665044241,OnTrack,10251,3191,1433
276,2021-10-24 19:26:49.033,0 days 01:25:47.284000,11,506.8913888888875,0 days 00:00:31.413000,8966,148,4,6,True,0,pos,1833.314288134878,0.3357269952277216,OnTrack,10330,3232,1439
277,2021-10-24 19:26:49.097,0 days 01:25:47.348000,11,512.2191666666654,0 days 00:00:31.477000,8753,143,4,7,True,0,car,1835.7958333333345,0.336181429973794,OnTrack,10352,3241,1440
278,2021-10-24 19:26:49.253,0 days 01:25:47.504000,11,517.0858333333321,0 days 00:00:31.633000,8604,139,4,7,True,0,pos,1841.7257119880164,0.3372673432597406,OnTrack,10409,3258,1442
279,2021-10-24 19:26:49.337,0 days 01:25:47.588000,11,521.9524999999987,0 days 00:00:31.717000,8456,136,4,8,False,0,car,1844.8625000000013,0.3378417698164667,OnTrack,10440,3263,1443
280,2021-10-24 19:26:49.473,0 days 01:25:47.724000,11,526.8524999999985,0 days 00:00:31.853000,8386,134,4,4,False,0,pos,1849.8714678110628,0.3387590406430148,OnTrack,10492,3268,1447
281,2021-10-24 19:26:49.577,0 days 01:25:47.828000,11,531.7524999999982,0 days 00:00:31.957000,8317,132,4,1,False,0,car,1853.6625000000013,0.33945327613435483,OnTrack,10530,3268,1448
282,2021-10-24 19:26:49.692,0 days 01:25:47.943000,11,536.3858333333316,0 days 00:00:32.072000,8340,131,4,22,False,0,pos,1857.8299608257419,0.340216445390063,OnTrack,10573,3266,1451
283,2021-10-24 19:26:49.817,0 days 01:25:48.068000,11,541.0191666666649,0 days 00:00:32.197000,8363,130,4,43,False,0,car,1862.329166666668,0.34104036568985074,OnTrack,10618,3260,1453
284,2021-10-24 19:26:49.912,0 days 01:25:48.163000,11,545.4008333333318,0 days 00:00:32.292000,8378,129,4,43,False,0,pos,1865.7261704564282,0.3416624444477017,OnTrack,10652,3255,1456
285,2021-10-24 19:26:50.056,0 days 01:25:48.307000,11,549.7824999999987,0 days 00:00:32.436000,8393,129,4,43,False,0,car,1870.8933333333346,0.34260868485925755,OnTrack,10701,3241,1458
286,2021-10-24 19:26:50.113,0 days 01:25:48.364000,11,553.7824999999984,0 days 00:00:32.493000,8393,130,4,46,False,0,pos,1872.9695262781925,0.34298888918287046,OnTrack,10721,3235,1460
287,2021-10-24 19:26:50.296,0 days 01:25:48.547000,11,557.7824999999982,0 days 00:00:32.676000,8393,132,4,49,False,0,car,1879.6933333333347,0.34422019117714575,OnTrack,10782,3208,1464
288,2021-10-24 19:26:50.333,0 days 01:25:48.584000,11,560.8158333333316,0 days 00:00:32.713000,8397,131,4,48,False,0,pos,1881.042916381276,0.344467334541722,OnTrack,10795,3202,1465
289,2021-10-24 19:26:50.536,0 days 01:25:48.787000,11,563.849166666665,0 days 00:00:32.916000,8401,131,4,47,False,0,car,1888.426666666668,0.34581948911383775,OnTrack,10859,3163,1468
290,2021-10-24 19:26:50.553,0 days 01:25:48.804000,11,565.1158333333318,0 days 00:00:32.933000,8585,132,4,50,False,0,pos,1889.051931717478,0.34593399122517127,OnTrack,10865,3160,1469
291,2021-10-24 19:26:50.773,0 days 01:25:49.024000,11,566.3824999999987,0 days 00:00:33.153000,8769,133,4,54,False,0,pos,1897.2475645094005,0.3474348223641797,OnTrack,10931,3109,1475
292,2021-10-24 19:26:50.776,0 days 01:25:49.027000,11,567.6491666666655,0 days 00:00:33.156000,8954,134,4,58,False,0,car,1897.3600000000013,0.3474554121941181,OnTrack,10931,3108,1475
293,2021-10-24 19:26:50.993,0 days 01:25:49.244000,11,568.8824999999987,0 days 00:00:33.373000,8968,135,4,64,False,0,pos,1905.5454897701434,0.34895438588498096,OnTrack,10996,3056,1479
294,2021-10-24 19:26:51.016,0 days 01:25:49.267000,11,570.1158333333319,0 days 00:00:33.396000,8983,136,4,70,False,0,car,1906.426666666668,0.34911575203679074,OnTrack,11002,3049,1479
295,2021-10-24 19:26:51.213,0 days 01:25:49.464000,11,570.534583333332,0 days 00:00:33.593000,9173,138,4,71,False,0,pos,1914.1383178911074,0.3505279537037833,OnTrack,11054,2994,1483
296,2021-10-24 19:26:51.217,0 days 01:25:49.468000,11,570.953333333332,0 days 00:00:33.597000,9364,141,4,72,False,0,car,1914.299166666668,0.3505574092512878,OnTrack,11055,2992,1483
297,2021-10-24 19:26:51.433,0 days 01:25:49.684000,11,571.1866666666654,0 days 00:00:33.813000,9556,145,4,67,False,0,pos,1923.2263710985117,0.3521922099720828,OnTrack,11118,2927,1488
298,2021-10-24 19:26:51.457,0 days 01:25:49.708000,11,571.4199999999987,0 days 00:00:33.837000,9749,149,4,63,False,0,car,1924.2325000000014,0.35237645804951007,OnTrack,11125,2920,1488
299,2021-10-24 19:26:51.653,0 days 01:25:49.904000,11,570.4533333333321,0 days 00:00:34.033000,9760,150,4,60,False,0,pos,1932.4975109603595,0.35388999411542277,OnTrack,11191,2875,1493
300,2021-10-24 19:26:51.697,0 days 01:25:49.948000,11,569.4866666666655,0 days 00:00:34.077000,9772,152,4,58,False,0,car,1934.3658333333349,0.35423213199132064,OnTrack,11207,2866,1493
301,2021-10-24 19:26:51.873,0 days 01:25:50.124000,11,568.319999999999,0 days 00:00:34.253000,10110,153,4,59,False,0,pos,1941.8861692581963,0.3556092989067247,OnTrack,11276,2840,1498
302,2021-10-24 19:26:51.937,0 days 01:25:50.188000,11,567.1533333333325,0 days 00:00:34.317000,10448,154,4,60,False,0,car,1944.6325000000013,0.35611222269552345,OnTrack,11302,2832,1499
303,2021-10-24 19:26:52.093,0 days 01:25:50.344000,11,565.3866666666656,0 days 00:00:34.473000,10240,154,4,57,False,0,pos,1951.3434097843433,0.3573411628678239,OnTrack,11368,2819,1503
304,2021-10-24 19:26:52.177,0 days 01:25:50.428000,11,563.6199999999988,0 days 00:00:34.557000,10033,155,4,55,False,0,car,1954.9658333333348,0.3580045217809224,OnTrack,11404,2815,1504
305,2021-10-24 19:26:52.313,0 days 01:25:50.564000,11,561.453333333332,0 days 00:00:34.693000,10315,156,4,62,False,0,pos,1960.8444105812853,0.35908104045992983,OnTrack,11464,2813,1506
306,2021-10-24 19:26:52.417,0 days 01:25:50.668000,11,559.2866666666653,0 days 00:00:34.797000,10597,157,4,70,False,0,car,1965.4325000000015,0.35992123762871364,OnTrack,11510,2814,1507
307,2021-10-24 19:26:52.533,0 days 01:25:50.784000,11,556.7533333333321,0 days 00:00:34.913000,10765,161,4,75,False,0,pos,1970.7113969822908,0.3608879394285363,OnTrack,11564,2818,1509
308,2021-10-24 19:26:52.657,0 days 01:25:50.908000,11,554.2199999999989,0 days 00:00:35.037000,10933,166,4,80,False,0,car,1976.4991666666679,0.36194782890726984,OnTrack,11621,2823,1510
309,2021-10-24 19:26:52.753,0 days 01:25:51.004000,11,551.2199999999988,0 days 00:00:35.133000,11188,169,4,89,False,0,pos,1981.0499588086564,0.3627811959854755,OnTrack,11666,2828,1512
310,2021-10-24 19:26:52.897,0 days 01:25:51.148000,11,548.2199999999987,0 days 00:00:35.277000,11444,173,4,99,False,0,car,1988.0325000000014,0.36405987885419905,OnTrack,11730,2834,1513
311,2021-10-24 19:26:52.973,0 days 01:25:51.224000,11,544.7199999999985,0 days 00:00:35.353000,10884,178,4,99,False,0,pos,1991.8209137910098,0.36475363484953827,OnTrack,11771,2840,1514
312,2021-10-24 19:26:53.137,0 days 01:25:51.388000,11,541.2199999999984,0 days 00:00:35.517000,10324,183,4,99,False,0,car,2000.2325000000014,0.3662940126130894,OnTrack,11881,2857,1515
313,2021-10-24 19:26:53.193,0 days 01:25:51.444000,11,537.2866666666652,0 days 00:00:35.573000,10388,187,4,99,False,0,pos,2003.1746315874452,0.36683279257231943,OnTrack,11917,2864,1516
314,2021-10-24 19:26:53.377,0 days 01:25:51.628000,11,533.3533333333319,0 days 00:00:35.757000,10452,191,5,100,False,0,car,2012.9658333333348,0.36862581342154876,OnTrack,12012,2886,1516
315,2021-10-24 19:26:53.413,0 days 01:25:51.664000,11,529.3199999999986,0 days 00:00:35.793000,10452,191,5,100,False,0,pos,2014.8644317411906,0.3689734956180706,OnTrack,12030,2891,1516
316,2021-10-24 19:26:53.617,0 days 01:25:51.868000,11,525.2866666666653,0 days 00:00:35.997000,10452,191,5,100,False,0,car,2025.699166666668,0.3709576142300081,OnTrack,12135,2918,1515
317,2021-10-24 19:26:53.633,0 days 01:25:51.884000,11,522.2644444444429,0 days 00:00:36.013000,10764,196,5,100,False,0,pos,2026.5845261633222,0.37111974632346956,OnTrack,12144,2921,1515
318,2021-10-24 19:26:53.853,0 days 01:25:52.104000,11,519.2422222222206,0 days 00:00:36.233000,11076,201,5,100,False,0,pos,2039.264914967982,0.37344185162710447,OnTrack,12264,2952,1515
319,2021-10-24 19:26:53.857,0 days 01:25:52.108000,11,516.2199999999982,0 days 00:00:36.237000,11388,207,5,100,False,0,car,2039.499166666668,0.37348474913760543,OnTrack,12266,2952,1514
320,2021-10-24 19:26:54.073,0 days 01:25:52.324000,11,511.5866666666649,0 days 00:00:36.453000,11515,210,5,100,False,0,pos,2052.259147748376,0.3758214298341175,OnTrack,12389,2984,1513
321,2021-10-24 19:26:54.097,0 days 01:25:52.348000,11,506.95333333333156,0 days 00:00:36.477000,11642,213,5,100,False,0,car,2053.699166666668,0.3760851343323795,OnTrack,12402,2987,1512
322,2021-10-24 19:26:54.293,0 days 01:25:52.544000,11,502.1866666666649,0 days 00:00:36.673000,11763,216,5,100,False,0,pos,2065.6489062154947,0.37827343896647625,OnTrack,12516,3018,1509
323,2021-10-24 19:26:54.337,0 days 01:25:52.588000,11,497.41999999999825,0 days 00:00:36.717000,11885,220,5,100,False,0,car,2068.3658333333346,0.37877097819552635,OnTrack,12541,3025,1508
324,2021-10-24 19:26:54.513,0 days 01:25:52.764000,11,492.6199999999983,0 days 00:00:36.893000,11316,222,5,99,False,0,pos,2079.335501655647,0.38077980658263355,OnTrack,12647,3055,1505
325,2021-10-24 19:26:54.577,0 days 01:25:52.828000,11,487.81999999999834,0 days 00:00:36.957000,10748,225,6,99,False,0,car,2083.3658333333346,0.38151786396465387,OnTrack,12684,3067,1503
326,2021-10-24 19:26:54.733,0 days 01:25:52.984000,11,483.1533333333316,0 days 00:00:37.113000,10789,227,6,99,False,0,pos,2093.2852391170923,0.38333436227036094,OnTrack,12776,3102,1500
327,2021-10-24 19:26:54.817,0 days 01:25:53.068000,11,478.48666666666486,0 days 00:00:37.197000,10830,230,6,100,False,0,car,2098.699166666668,0.384325791639762,OnTrack,12825,3122,1497
328,2021-10-24 19:26:54.953,0 days 01:25:53.204000,11,473.7533333333315,0 days 00:00:37.333000,10936,233,6,100,False,0,pos,2107.5878797845558,0.38595354361105416,OnTrack,12906,3159,1493
329,2021-10-24 19:26:55.057,0 days 01:25:53.308000,11,469.01999999999816,0 days 00:00:37.437000,11042,236,6,100,False,0,car,2114.4325000000017,0.3872069696020469,OnTrack,12967,3187,1488
330,2021-10-24 19:26:55.173,0 days 01:25:53.424000,11,464.41999999999825,0 days 00:00:37.553000,11110,237,6,100,False,0,pos,2122.0698233957496,0.3886055599320472,OnTrack,13037,3220,1484
331,2021-10-24 19:26:55.297,0 days 01:25:53.548000,11,459.81999999999834,0 days 00:00:37.677000,11179,238,6,100,False,0,car,2130.299166666668,0.3901125643267239,OnTrack,13111,3255,1478
332,2021-10-24 19:26:55.393,0 days 01:25:53.644000,11,455.51999999999816,0 days 00:00:37.773000,11320,241,6,99,False,0,pos,2136.763408148239,0.39129633318898593,OnTrack,13169,3284,1474
333,2021-10-24 19:26:55.537,0 days 01:25:53.788000,11,451.219999999998,0 days 00:00:37.917000,11462,244,6,99,False,0,car,2146.565833333335,0.39309140933857784,OnTrack,13251,3329,1467
334,2021-10-24 19:26:55.613,0 days 01:25:53.864000,11,447.1199999999981,0 days 00:00:37.993000,11501,245,6,99,False,0,pos,2151.7601807373553,0.3940426279361784,OnTrack,13293,3358,1464
335,2021-10-24 19:26:55.777,0 days 01:25:54.028000,11,443.01999999999816,0 days 00:00:38.157000,11540,247,6,100,False,0,car,2163.0325000000016,0.39610687949402,OnTrack,13378,3430,1456
336,2021-10-24 19:26:55.833,0 days 01:25:54.084000,11,439.2866666666648,0 days 00:00:38.213000,11641,249,6,100,False,0,pos,2166.9097437210958,0.39681690253408086,OnTrack,13407,3457,1454
337,2021-10-24 19:26:56.017,0 days 01:25:54.268000,11,435.55333333333147,0 days 00:00:38.397000,11743,251,6,100,False,0,car,2179.765833333335,0.39917118317424677,OnTrack,13500,3548,1445
338,2021-10-24 19:26:56.053,0 days 01:25:54.304000,11,432.0199999999984,0 days 00:00:38.433000,11499,253,6,100,False,0,pos,2182.3061237329857,0.3996363756774635,OnTrack,13519,3567,1444
339,2021-10-24 19:26:56.257,0 days 01:25:54.508000,11,428.4866666666653,0 days 00:00:38.637000,11256,256,6,100,False,0,car,2196.8325000000013,0.40229652876045396,OnTrack,13618,3673,1435
340,2021-10-24 19:26:56.272,0 days 01:25:54.523000,11,426.2866666666652,0 days 00:00:38.652000,11101,257,6,100,False,0,pos,2197.906013048948,0.4024931166082622,OnTrack,13626,3681,1435
341,2021-10-24 19:26:56.492,0 days 01:25:54.743000,11,424.08666666666505,0 days 00:00:38.872000,10946,258,6,100,False,0,pos,2213.7367729040775,0.40539213587229755,OnTrack,13729,3801,1425
342,2021-10-24 19:26:56.497,0 days 01:25:54.748000,11,421.88666666666495,0 days 00:00:38.877000,10791,259,7,100,False,0,car,2214.099166666668,0.40545849949024965,OnTrack,13731,3803,1424
343,2021-10-24 19:26:56.693,0 days 01:25:54.944000,11,418.9655555555539,0 days 00:00:39.073000,10769,261,7,100,False,0,pos,2228.4018586222182,0.4080776902231106,OnTrack,13820,3914,1417
344,2021-10-24 19:26:56.736,0 days 01:25:54.987000,11,416.0444444444429,0 days 00:00:39.116000,10748,263,7,100,False,0,car,2231.559444444446,0.40865592539376905,OnTrack,13839,3938,1415
345,2021-10-24 19:26:56.913,0 days 01:25:55.164000,11,413.277777777776,0 days 00:00:39.293000,10790,264,7,100,False,0,pos,2244.620018042776,0.4110476523106954,OnTrack,13920,4041,1409
346,2021-10-24 19:26:56.976,0 days 01:25:55.227000,11,410.51111111110913,0 days 00:00:39.356000,10832,266,7,100,False,0,car,2249.2927777777795,0.4119033547919376,OnTrack,13949,4077,1407
347,2021-10-24 19:26:57.133,0 days 01:25:55.384000,11,408.01111111110913,0 days 00:00:39.513000,10909,267,7,100,False,0,pos,2260.9936920513774,0.41404609311886603,OnTrack,14023,4168,1403
348,2021-10-24 19:26:57.216,0 days 01:25:55.467000,11,405.51111111110913,0 days 00:00:39.596000,10987,269,7,100,False,0,car,2267.226111111113,0.4151874093336945,OnTrack,14061,4216,1400
349,2021-10-24 19:26:57.353,0 days 01:25:55.604000,11,403.11111111110904,0 days 00:00:39.733000,11002,271,7,100,False,0,pos,2277.5972464435104,0.41708663093731163,OnTrack,14125,4297,1397
350,2021-10-24 19:26:57.456,0 days 01:25:55.707000,11,400.71111111110895,0 days 00:00:39.836000,11017,273,7,100,False,0,car,2285.426111111113,0.41852029740023594,OnTrack,14173,4357,1394
351,2021-10-24 19:26:57.573,0 days 01:25:55.824000,11,398.4444444444425,0 days 00:00:39.953000,11095,273,7,100,False,0,pos,2294.321229280489,0.42014922230118035,OnTrack,14230,4427,1393
352,2021-10-24 19:26:57.696,0 days 01:25:55.947000,11,396.1777777777761,0 days 00:00:40.076000,11174,274,7,100,False,0,car,2303.6927777777796,0.4218653938479734,OnTrack,14289,4499,1390
353,2021-10-24 19:26:57.793,0 days 01:25:56.044000,11,394.2236111111092,0 days 00:00:40.173000,11241,275,7,100,False,0,pos,2311.111487437539,0.4232239503806188,OnTrack,14336,4556,1389
354,2021-10-24 19:26:57.897,0 days 01:25:56.148000,11,392.26944444444234,0 days 00:00:40.277000,11308,276,7,100,False,0,car,2319.1027777777795,0.424687361161457,OnTrack,14386,4617,1387
355,2021-10-24 19:26:58.013,0 days 01:25:56.264000,11,390.36944444444225,0 days 00:00:40.393000,11312,277,7,100,False,0,pos,2328.0741140685036,0.4263302435605935,OnTrack,14444,4686,1386
356,2021-10-24 19:26:58.137,0 days 01:25:56.388000,11,388.46944444444216,0 days 00:00:40.517000,11317,279,7,100,False,0,car,2337.70277777778,0.4280934995151752,OnTrack,14504,4760,1385
357,2021-10-24 19:26:58.233,0 days 01:25:56.484000,11,386.7027777777755,0 days 00:00:40.613000,11355,279,7,100,False,0,pos,2345.1626982268044,0.42945960280319184,OnTrack,14552,4818,1385
358,2021-10-24 19:26:58.377,0 days 01:25:56.628000,11,384.93611111110886,0 days 00:00:40.757000,11394,280,7,100,False,0,car,2356.369444444447,0.4315118462500895,OnTrack,14622,4904,1384
359,2021-10-24 19:26:58.453,0 days 01:25:56.704000,11,383.30277777777565,0 days 00:00:40.833000,11391,280,7,100,False,0,pos,2362.2974947442203,0.4325974247172308,OnTrack,14660,4950,1384
360,2021-10-24 19:26:58.617,0 days 01:25:56.868000,11,381.66944444444243,0 days 00:00:40.997000,11389,281,7,100,False,0,car,2375.10277777778,0.4349424013661998,OnTrack,14739,5051,1383
361,2021-10-24 19:26:58.673,0 days 01:25:56.924000,11,380.03611111110877,0 days 00:00:41.053000,11402,281,7,100,False,0,pos,2379.470142511969,0.435742178168662,OnTrack,14766,5086,1384
362,2021-10-24 19:26:58.857,0 days 01:25:57.108000,11,378.4027777777751,0 days 00:00:41.237000,11415,281,7,100,False,0,car,2393.8361111111135,0.4383729564823102,OnTrack,14855,5198,1385
363,2021-10-24 19:26:58.893,0 days 01:25:57.144000,11,377.0361111111083,0 days 00:00:41.273000,11255,281,7,73,False,0,pos,2396.661589835522,0.438890374302247,OnTrack,14873,5220,1386
364,2021-10-24 19:26:59.097,0 days 01:25:57.348000,11,375.6694444444415,0 days 00:00:41.477000,11095,281,7,46,True,0,car,2412.569444444447,0.4418035115984206,OnTrack,14976,5341,1388
365,2021-10-24 19:26:59.113,0 days 01:25:57.364000,11,375.2694444444416,0 days 00:00:41.493000,10735,275,7,30,True,0,pos,2413.781896826871,0.44202554281142237,OnTrack,14984,5351,1389
366,2021-10-24 19:26:59.333,0 days 01:25:57.584000,11,374.8694444444416,0 days 00:00:41.713000,10375,269,7,15,True,0,pos,2429.8218365619155,0.444962868291146,OnTrack,15089,5476,1393
367,2021-10-24 19:26:59.337,0 days 01:25:57.588000,11,374.4694444444417,0 days 00:00:41.717000,10015,263,7,0,True,0,car,2430.1027777777804,0.4450143158530007,OnTrack,15090,5478,1393
368,2021-10-24 19:26:59.553,0 days 01:25:57.804000,11,374.9749999999974,0 days 00:00:41.933000,9657,250,7,0,True,0,pos,2444.6251695194624,0.44767373926692894,OnTrack,15183,5590,1396
369,2021-10-24 19:26:59.617,0 days 01:25:57.868000,11,375.4805555555531,0 days 00:00:41.997000,9299,237,7,1,True,0,car,2448.5361111111133,0.4483899332537285,OnTrack,15209,5620,1397
370,2021-10-24 19:26:59.773,0 days 01:25:58.024000,11,377.380555555553,0 days 00:00:42.153000,9356,216,7,1,True,0,pos,2457.1784891137654,0.44997257493018894,OnTrack,15271,5688,1401
371,2021-10-24 19:26:59.857,0 days 01:25:58.108000,11,379.28055555555284,0 days 00:00:42.237000,9413,195,7,1,True,0,car,2461.5361111111133,0.4507705675869723,OnTrack,15301,5722,1403
372,2021-10-24 19:26:59.993,0 days 01:25:58.244000,11,381.88055555555275,0 days 00:00:42.373000,9390,186,7,1,True,0,pos,2468.3760778282144,0.4520231414027397,OnTrack,15348,5776,1406
373,2021-10-24 19:27:00.097,0 days 01:25:58.348000,11,384.48055555555266,0 days 00:00:42.477000,9367,178,5,1,True,0,car,2473.40277777778,0.45294365943988213,OnTrack,15380,5814,1407
374,2021-10-24 19:27:00.213,0 days 01:25:58.464000,11,388.2916666666638,0 days 00:00:42.593000,9513,169,5,1,True,0,pos,2478.781115432765,0.4539285713842849,OnTrack,15415,5856,1409
375,2021-10-24 19:27:00.377,0 days 01:25:58.628000,11,392.1027777777749,0 days 00:00:42.757000,9660,160,4,1,True,0,car,2485.8472222222244,0.45522255726315825,OnTrack,15457,5913,1412
376,2021-10-24 19:27:00.433,0 days 01:25:58.684000,11,396.4027777777751,0 days 00:00:42.813000,9734,147,4,1,True,0,pos,2488.0713419674676,0.4556298507882945,OnTrack,15470,5933,1414
377,2021-10-24 19:27:00.617,0 days 01:25:58.868000,11,400.7027777777753,0 days 00:00:42.997000,9809,134,3,1,True,0,car,2494.7805555555574,0.45685848034343857,OnTrack,15504,5992,1415
378,2021-10-24 19:27:00.653,0 days 01:25:58.904000,11,405.63611111110845,0 days 00:00:43.033000,9179,125,3,0,True,0,pos,2496.011800364846,0.45708395293310167,OnTrack,15511,6004,1416
379,2021-10-24 19:27:00.857,0 days 01:25:59.108000,11,410.5694444444416,0 days 00:00:43.237000,8549,117,3,0,True,0,car,2502.5805555555576,0.4582868609433849,OnTrack,15541,6068,1418
380,2021-10-24 19:27:00.873,0 days 01:25:59.124000,11,414.12499999999727,0 days 00:00:43.253000,8264,113,3,0,True,0,pos,2503.0753494587148,0.4583774704321337,OnTrack,15544,6073,1419
381,2021-10-24 19:27:01.093,0 days 01:25:59.344000,11,417.6805555555529,0 days 00:00:43.473000,7980,110,3,0,True,0,pos,2509.600573232292,0.4595724067204014,OnTrack,15568,6135,1420
382,2021-10-24 19:27:01.097,0 days 01:25:59.348000,11,421.2361111111086,0 days 00:00:43.477000,7696,107,3,0,True,0,car,2509.713888888891,0.45959315773136994,OnTrack,15568,6136,1420
383,2021-10-24 19:27:01.313,0 days 01:25:59.564000,11,426.96944444444193,0 days 00:00:43.693000,7366,102,3,0,True,0,pos,2515.5581324058935,0.4606633890212479,OnTrack,15580,6193,1421
384,2021-10-24 19:27:01.337,0 days 01:25:59.588000,11,432.7027777777753,0 days 00:00:43.717000,7037,97,3,0,True,0,car,2516.1805555555575,0.46077737070739383,OnTrack,15580,6199,1421
385,2021-10-24 19:27:01.533,0 days 01:25:59.784000,11,438.7694444444421,0 days 00:00:43.913000,6773,93,3,0,True,0,pos,2521.101233247857,0.46167847334255663,OnTrack,15580,6248,1421
386,2021-10-24 19:27:01.577,0 days 01:25:59.828000,11,444.83611111110895,0 days 00:00:43.957000,6509,90,3,0,False,0,car,2522.1805555555575,0.4618761250150448,OnTrack,15578,6258,1420
387,2021-10-24 19:27:01.753,0 days 01:26:00.004000,11,451.1361111111087,0 days 00:00:44.133000,6265,88,3,0,False,0,pos,2526.4249633476097,0.46265338523920224,OnTrack,15567,6299,1421
388,2021-10-24 19:27:01.817,0 days 01:26:00.068000,11,457.4361111111084,0 days 00:00:44.197000,6022,86,3,0,True,0,car,2527.913888888891,0.46292604579791136,OnTrack,15560,6312,1421
389,2021-10-24 19:27:01.973,0 days 01:26:00.224000,11,463.9694444444417,0 days 00:00:44.353000,5881,82,3,0,True,0,pos,2531.3889057628166,0.463562410757809,OnTrack,15542,6341,1421
390,2021-10-24 19:27:02.057,0 days 01:26:00.308000,11,470.502777777775,0 days 00:00:44.437000,5741,79,3,0,True,0,car,2533.180555555558,0.46389050791240505,OnTrack,15529,6354,1420
391,2021-10-24 19:27:02.193,0 days 01:26:00.444000,11,478.4749999999972,0 days 00:00:44.573000,5566,76,3,0,True,0,pos,2535.9742725344727,0.4644021093398951,OnTrack,15507,6374,1421
392,2021-10-24 19:27:02.337,0 days 01:26:00.588000,11,486.44722222221935,0 days 00:00:44.717000,5392,73,3,0,False,0,car,2538.858333333336,0.4649302550442748,OnTrack,15481,6391,1421
393,2021-10-24 19:27:02.413,0 days 01:26:00.664000,11,493.31388888888614,0 days 00:00:44.793000,5404,72,3,6,False,0,pos,2540.3805662290943,0.4652090150361853,OnTrack,15468,6399,1421
394,2021-10-24 19:27:02.577,0 days 01:26:00.828000,11,500.1805555555529,0 days 00:00:44.957000,5416,72,3,12,False,0,car,2543.6583333333356,0.4658092584903956,OnTrack,15436,6412,1420
395,2021-10-24 19:27:02.633,0 days 01:26:00.884000,11,507.1472222222194,0 days 00:00:45.013000,5493,72,3,21,False,0,pos,2544.7717215934204,0.4660131485148716,OnTrack,15426,6416,1420
396,2021-10-24 19:27:02.817,0 days 01:26:01.068000,11,514.1138888888859,0 days 00:00:45.197000,5571,72,3,30,False,0,car,2548.4583333333358,0.4666882619365164,OnTrack,15389,6426,1419
397,2021-10-24 19:27:02.852,0 days 01:26:01.103000,11,521.013888888886,0 days 00:00:45.232000,5725,74,3,31,False,0,pos,2549.1798963806486,0.46682039868759584,OnTrack,15383,6428,1419
398,2021-10-24 19:27:03.057,0 days 01:26:01.308000,11,527.913888888886,0 days 00:00:45.437000,5880,76,3,32,False,0,car,2553.5250000000024,0.46761609890742173,OnTrack,15341,6433,1418
399,2021-10-24 19:27:03.072,0 days 01:26:01.323000,11,532.4472222222195,0 days 00:00:45.452000,5985,77,3,34,False,0,pos,2553.8472623315756,0.46767511342825663,OnTrack,15338,6434,1418
400,2021-10-24 19:27:03.273,0 days 01:26:01.524000,11,536.980555555553,0 days 00:00:45.653000,6091,78,3,37,False,0,pos,2558.2450203589,0.4684804560243449,OnTrack,15294,6436,1417
401,2021-10-24 19:27:03.297,0 days 01:26:01.548000,11,541.5138888888864,0 days 00:00:45.677000,6197,79,3,40,False,0,car,2558.791666666669,0.4685805610219153,OnTrack,15288,6436,1416
402,2021-10-24 19:27:03.493,0 days 01:26:01.744000,11,548.1195833333306,0 days 00:00:45.873000,6433,82,3,42,False,0,pos,2563.450902320058,0.4694337868960024,OnTrack,15244,6435,1416
403,2021-10-24 19:27:03.536,0 days 01:26:01.787000,11,554.7252777777749,0 days 00:00:45.916000,6669,86,3,44,False,0,car,2564.5011111111135,0.46962610713485325,OnTrack,15233,6434,1415
404,2021-10-24 19:27:03.713,0 days 01:26:01.964000,11,561.2586111111082,0 days 00:00:46.093000,6824,88,3,47,False,0,pos,2568.8965960681003,0.47043103347330406,OnTrack,15191,6430,1414
405,2021-10-24 19:27:03.776,0 days 01:26:02.027000,11,567.7919444444415,0 days 00:00:46.156000,6980,90,3,50,False,0,car,2570.5011111111135,0.47072486144250425,OnTrack,15175,6428,1413
406,2021-10-24 19:27:03.933,0 days 01:26:02.184000,11,574.1919444444418,0 days 00:00:46.313000,7343,92,3,53,False,0,pos,2574.606488091973,0.4714766615495461,OnTrack,15135,6423,1412
407,2021-10-24 19:27:04.016,0 days 01:26:02.267000,11,580.5919444444421,0 days 00:00:46.396000,7707,95,3,57,False,0,car,2576.8344444444465,0.47188465765613585,OnTrack,15113,6419,1411
408,2021-10-24 19:27:04.153,0 days 01:26:02.404000,11,586.8252777777752,0 days 00:00:46.533000,7970,98,3,59,False,0,pos,2580.596588915647,0.4725736030634254,OnTrack,15076,6413,1409
409,2021-10-24 19:27:04.256,0 days 01:26:02.507000,11,593.0586111111083,0 days 00:00:46.636000,8234,101,3,61,False,0,car,2583.56777777778,0.4731177041569442,OnTrack,15047,6407,1407
410,2021-10-24 19:27:04.373,0 days 01:26:02.624000,11,597.9998611111082,0 days 00:00:46.753000,8540,106,3,65,False,0,pos,2587.1507792261295,0.47377384386955995,OnTrack,15014,6400,1405
411,2021-10-24 19:27:04.457,0 days 01:26:02.708000,11,602.9411111111081,0 days 00:00:46.837000,8847,112,3,69,False,0,car,2589.8211111111136,0.4742628503131405,OnTrack,14989,6393,1403
