,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
275,2021-10-24 20:32:52.712,0 days 02:31:50.963000,11,258.6552777777781,0 days 00:00:31.243000,8149,130,4,0,False,0,pos,1842.9247639489868,0.33792308835114776,OnTrack,10414,3258,1442
276,2021-10-24 20:32:52.748,0 days 02:31:50.999000,11,262.0886111111115,0 days 00:00:31.279000,7966,128,4,0,False,0,car,1844.192777777777,0.3381555943966896,OnTrack,10426,3260,1442
277,2021-10-24 20:32:52.932,0 days 02:31:51.183000,11,265.6886111111113,0 days 00:00:31.463000,7887,126,4,1,False,0,pos,1850.6135665751362,0.3393329255729253,OnTrack,10491,3268,1447
278,2021-10-24 20:32:52.988,0 days 02:31:51.239000,11,269.2886111111111,0 days 00:00:31.519000,7808,125,4,3,False,0,car,1852.5261111111104,0.3396836143090301,OnTrack,10510,3268,1448
279,2021-10-24 20:32:53.152,0 days 02:31:51.403000,11,273.38861111111123,0 days 00:00:31.683000,7750,122,4,16,False,0,pos,1857.9942593828757,0.34068626704217675,OnTrack,10567,3266,1451
280,2021-10-24 20:32:53.228,0 days 02:31:51.479000,11,277.48861111111137,0 days 00:00:31.759000,7692,120,4,30,False,0,car,1860.5261111111104,0.34115051342487707,OnTrack,10592,3263,1452
281,2021-10-24 20:32:53.372,0 days 02:31:51.623000,11,281.6219444444447,0 days 00:00:31.903000,7691,121,4,36,False,0,pos,1865.3897637133189,0.3420423243876229,OnTrack,10641,3257,1455
282,2021-10-24 20:32:53.468,0 days 02:31:51.719000,11,285.755277777778,0 days 00:00:31.999000,7690,122,4,42,False,0,car,1868.6594444444438,0.34264186085932147,OnTrack,10672,3249,1457
283,2021-10-24 20:32:53.591,0 days 02:31:51.842000,11,289.9709722222225,0 days 00:00:32.122000,7843,122,4,40,False,0,pos,1872.8623884209524,0.3434125227097083,OnTrack,10712,3238,1460
284,2021-10-24 20:32:53.707,0 days 02:31:51.958000,11,294.18666666666695,0 days 00:00:32.238000,7996,123,4,39,False,0,car,1876.825277777777,0.34413916757142393,OnTrack,10748,3223,1462
285,2021-10-24 20:32:53.811,0 days 02:31:52.062000,11,298.62000000000023,0 days 00:00:32.342000,8076,123,4,40,False,0,pos,1880.3658582657981,0.34478837686985675,OnTrack,10781,3209,1464
286,2021-10-24 20:32:53.947,0 days 02:31:52.198000,11,303.0533333333335,0 days 00:00:32.478000,8156,123,4,42,False,0,car,1885.025277777777,0.345642739165167,OnTrack,10822,3186,1467
287,2021-10-24 20:32:54.031,0 days 02:31:52.282000,11,307.4866666666669,0 days 00:00:32.562000,8187,124,4,48,False,0,pos,1887.9530458064655,0.34617958170675306,OnTrack,10847,3171,1469
288,2021-10-24 20:32:54.187,0 days 02:31:52.438000,11,311.9200000000003,0 days 00:00:32.718000,8219,126,4,54,False,0,car,1893.4252777777772,0.34718298323680635,OnTrack,10891,3138,1471
289,2021-10-24 20:32:54.251,0 days 02:31:52.502000,11,316.4866666666667,0 days 00:00:32.782000,8512,126,4,63,False,0,pos,1895.6454985581013,0.34759008822426163,OnTrack,10910,3125,1473
290,2021-10-24 20:32:54.427,0 days 02:31:52.678000,11,321.05333333333306,0 days 00:00:32.958000,8806,126,4,72,False,0,car,1901.8252777777773,0.3487232273084456,OnTrack,10958,3087,1477
291,2021-10-24 20:32:54.471,0 days 02:31:52.722000,11,325.35333333333324,0 days 00:00:33.002000,8901,132,4,72,False,0,pos,1903.4478458510002,0.3490207452674472,OnTrack,10971,3077,1478
292,2021-10-24 20:32:54.667,0 days 02:31:52.918000,11,329.6533333333334,0 days 00:00:33.198000,8997,138,4,73,False,0,car,1911.025277777777,0.3504101612916696,OnTrack,11023,3027,1480
293,2021-10-24 20:32:54.691,0 days 02:31:52.942000,11,333.75333333333344,0 days 00:00:33.222000,9199,142,4,68,False,0,pos,1911.9782339062972,0.35058489760446543,OnTrack,11030,3021,1481
294,2021-10-24 20:32:54.907,0 days 02:31:53.158000,11,337.85333333333347,0 days 00:00:33.438000,9402,146,4,64,False,0,car,1920.7586111111104,0.3521948885492833,OnTrack,11088,2954,1485
295,2021-10-24 20:32:54.911,0 days 02:31:53.162000,11,340.58666666666664,0 days 00:00:33.442000,9031,147,4,62,False,0,pos,1920.92436206309,0.35222528103989703,OnTrack,11090,2953,1486
296,2021-10-24 20:32:55.131,0 days 02:31:53.382000,11,343.3199999999999,0 days 00:00:33.662000,8660,149,4,61,False,0,pos,1930.1552680075445,0.3539178820109454,OnTrack,11158,2895,1491
297,2021-10-24 20:32:55.147,0 days 02:31:53.398000,11,346.05333333333306,0 days 00:00:33.678000,8289,151,5,60,False,0,car,1930.8252777777773,0.35404073660339075,OnTrack,11163,2891,1491
298,2021-10-24 20:32:55.351,0 days 02:31:53.602000,11,350.2866666666665,0 days 00:00:33.882000,8259,150,5,52,False,0,pos,1939.3184664939831,0.3555980679807062,OnTrack,11238,2853,1496
299,2021-10-24 20:32:55.387,0 days 02:31:53.638000,11,354.52,0 days 00:00:33.918000,8229,150,5,45,False,0,car,1940.825277777777,0.35587436049819937,OnTrack,11251,2847,1496
300,2021-10-24 20:32:55.571,0 days 02:31:53.822000,11,359.4200000000001,0 days 00:00:34.102000,8494,151,5,53,False,0,pos,1948.6085330695023,0.3573015167864297,OnTrack,11326,2827,1501
301,2021-10-24 20:32:55.667,0 days 02:31:53.918000,11,364.32000000000016,0 days 00:00:34.198000,8760,153,5,62,False,0,car,1952.7252777777771,0.3580563729330217,OnTrack,11365,2819,1502
302,2021-10-24 20:32:55.791,0 days 02:31:54.042000,11,368.4533333333336,0 days 00:00:34.322000,8774,155,5,66,False,0,pos,1958.1005821085118,0.35904200157929206,OnTrack,11419,2814,1504
303,2021-10-24 20:32:55.907,0 days 02:31:54.158000,11,372.58666666666704,0 days 00:00:34.438000,8788,157,5,70,False,0,car,1963.1919444444438,0.35997556594292146,OnTrack,11470,2813,1506
304,2021-10-24 20:32:56.011,0 days 02:31:54.262000,11,376.68666666666695,0 days 00:00:34.542000,9093,159,5,76,False,0,pos,1967.811216347709,0.36082256667676593,OnTrack,11517,2815,1508
305,2021-10-24 20:32:56.147,0 days 02:31:54.398000,11,380.78666666666686,0 days 00:00:34.678000,9399,162,5,82,False,0,car,1973.991944444444,0.3619558797493148,OnTrack,11579,2819,1510
306,2021-10-24 20:32:56.231,0 days 02:31:54.482000,11,384.5866666666667,0 days 00:00:34.762000,9372,167,5,84,False,0,pos,1977.9327557909337,0.3626784763343005,OnTrack,11617,2823,1511
307,2021-10-24 20:32:56.387,0 days 02:31:54.638000,11,388.38666666666654,0 days 00:00:34.918000,9346,172,5,87,False,0,car,1985.4586111111105,0.3640584351486954,OnTrack,11687,2830,1512
308,2021-10-24 20:32:56.451,0 days 02:31:54.702000,11,391.9533333333334,0 days 00:00:34.982000,9729,176,5,93,False,0,pos,1988.5992215263436,0.36463430497886107,OnTrack,11720,2834,1513
309,2021-10-24 20:32:56.627,0 days 02:31:54.878000,11,395.5200000000002,0 days 00:00:35.158000,10112,180,5,100,False,0,car,1997.4586111111105,0.3662587838224658,OnTrack,11827,2848,1514
310,2021-10-24 20:32:56.652,0 days 02:31:54.903000,11,398.35333333333347,0 days 00:00:35.183000,10374,186,5,100,False,0,pos,1998.7571426532563,0.3664968856688499,OnTrack,11842,2851,1515
311,2021-10-24 20:32:56.867,0 days 02:31:55.118000,11,401.1866666666667,0 days 00:00:35.398000,10637,192,5,100,False,0,car,2010.2586111111107,0.3686058224078209,OnTrack,11958,2873,1515
312,2021-10-24 20:32:56.872,0 days 02:31:55.123000,11,402.5644444444444,0 days 00:00:35.403000,10716,193,5,100,False,0,pos,2010.5291796066826,0.3686554344936873,OnTrack,11961,2874,1516
313,2021-10-24 20:32:57.092,0 days 02:31:55.343000,11,403.94222222222203,0 days 00:00:35.623000,10796,194,5,100,False,0,pos,2022.5044547588539,0.3708512495602802,OnTrack,12077,2903,1516
314,2021-10-24 20:32:57.107,0 days 02:31:55.358000,11,405.3199999999997,0 days 00:00:35.638000,10876,196,5,100,False,0,car,2023.3252777777775,0.37100175763037097,OnTrack,12084,2905,1515
315,2021-10-24 20:32:57.312,0 days 02:31:55.563000,11,406.1866666666665,0 days 00:00:35.843000,11027,198,5,100,False,0,pos,2034.6599129479287,0.3730801034190637,OnTrack,12195,2934,1515
316,2021-10-24 20:32:57.347,0 days 02:31:55.598000,11,407.0533333333333,0 days 00:00:35.878000,11178,200,5,100,False,0,car,2036.6586111111105,0.3734465894901158,OnTrack,12214,2939,1514
317,2021-10-24 20:32:57.532,0 days 02:31:55.783000,11,406.75333333333333,0 days 00:00:36.063000,11454,207,5,100,False,0,pos,2047.6058944955157,0.3754539095298044,OnTrack,12317,2966,1514
318,2021-10-24 20:32:57.587,0 days 02:31:55.838000,11,406.4533333333334,0 days 00:00:36.118000,11730,214,5,100,False,0,car,2050.9252777777774,0.3760625595800428,OnTrack,12348,2974,1513
319,2021-10-24 20:32:57.752,0 days 02:31:56.003000,11,405.50416666666683,0 days 00:00:36.283000,11816,216,5,100,False,0,pos,2060.9588434668394,0.3779023381598025,OnTrack,12444,2999,1511
320,2021-10-24 20:32:57.788,0 days 02:31:56.039000,11,404.5550000000003,0 days 00:00:36.319000,11902,219,5,100,False,0,car,2063.1527777777774,0.37830462319742014,OnTrack,12465,3004,1510
321,2021-10-24 20:32:57.972,0 days 02:31:56.223000,11,402.45500000000015,0 days 00:00:36.503000,11472,220,5,100,False,0,pos,2074.394952252929,0.3803660151721448,OnTrack,12574,3034,1508
322,2021-10-24 20:32:58.028,0 days 02:31:56.279000,11,400.355,0 days 00:00:36.559000,11042,221,5,100,False,0,car,2077.886111111111,0.3810061624024383,OnTrack,12607,3043,1506
323,2021-10-24 20:32:58.192,0 days 02:31:56.443000,11,397.42166666666685,0 days 00:00:36.723000,11198,226,5,100,False,0,pos,2088.374057837425,0.3829292573749233,OnTrack,12707,3076,1502
324,2021-10-24 20:32:58.268,0 days 02:31:56.519000,11,394.4883333333337,0 days 00:00:36.799000,11355,231,6,100,False,0,car,2093.2861111111106,0.38382994320044356,OnTrack,12752,3092,1499
325,2021-10-24 20:32:58.412,0 days 02:31:56.663000,11,390.9216666666671,0 days 00:00:36.943000,11207,232,6,100,False,0,pos,2102.5972531524762,0.38553725645394415,OnTrack,12838,3128,1496
326,2021-10-24 20:32:58.508,0 days 02:31:56.759000,11,387.3550000000005,0 days 00:00:37.039000,11059,234,6,100,False,0,car,2108.8861111111105,0.386690396476345,OnTrack,12895,3153,1492
327,2021-10-24 20:32:58.632,0 days 02:31:56.883000,11,383.021666666667,0 days 00:00:37.163000,11185,238,6,100,False,0,pos,2117.174034565481,0.3882100899247729,OnTrack,12970,3188,1488
328,2021-10-24 20:32:58.748,0 days 02:31:56.999000,11,378.6883333333335,0 days 00:00:37.279000,11311,242,6,100,False,0,car,2125.019444444444,0.38964864302663643,OnTrack,13039,3221,1483
329,2021-10-24 20:32:58.852,0 days 02:31:57.103000,11,373.98833333333346,0 days 00:00:37.383000,11406,243,6,100,False,0,pos,2132.0703981410375,0.3909415227445627,OnTrack,13103,3252,1479
330,2021-10-24 20:32:58.988,0 days 02:31:57.239000,11,369.2883333333334,0 days 00:00:37.519000,11502,245,6,100,False,0,car,2141.3527777777776,0.3926435620548239,OnTrack,13185,3292,1472
331,2021-10-24 20:32:59.072,0 days 02:31:57.323000,11,364.1216666666669,0 days 00:00:37.603000,11588,247,6,100,False,0,pos,2147.147508122655,0.39370609765725784,OnTrack,13235,3320,1469
332,2021-10-24 20:32:59.228,0 days 02:31:57.479000,11,358.9550000000004,0 days 00:00:37.759000,11675,250,6,100,False,0,car,2158.019444444444,0.395699601879505,OnTrack,13319,3378,1462
333,2021-10-24 20:32:59.292,0 days 02:31:57.543000,11,353.4550000000004,0 days 00:00:37.823000,11692,252,6,100,False,0,pos,2162.51266013221,0.3965234886444665,OnTrack,13353,3407,1460
334,2021-10-24 20:32:59.468,0 days 02:31:57.719000,11,347.9550000000004,0 days 00:00:37.999000,11709,254,6,100,False,0,car,2174.9527777777776,0.398804538341381,OnTrack,13446,3495,1451
335,2021-10-24 20:32:59.512,0 days 02:31:57.763000,11,342.2216666666668,0 days 00:00:38.043000,11717,255,6,100,False,0,pos,2178.0768167216575,0.3993773695869622,OnTrack,13469,3518,1449
336,2021-10-24 20:32:59.708,0 days 02:31:57.959000,11,336.48833333333323,0 days 00:00:38.239000,11725,257,6,100,False,0,car,2192.086111111111,0.40194614728115324,OnTrack,13567,3617,1440
337,2021-10-24 20:32:59.732,0 days 02:31:57.983000,11,330.3883333333333,0 days 00:00:38.263000,11178,259,6,100,False,0,pos,2193.817853708694,0.40226368374181193,OnTrack,13579,3630,1439
338,2021-10-24 20:32:59.948,0 days 02:31:58.199000,11,324.2883333333334,0 days 00:00:38.479000,10631,262,7,100,False,0,car,2209.5527777777775,0.405148877017419,OnTrack,13683,3746,1429
339,2021-10-24 20:32:59.952,0 days 02:31:58.203000,11,320.0883333333333,0 days 00:00:38.483000,10671,263,7,100,False,0,pos,2209.845899335745,0.40520262448669625,OnTrack,13685,3749,1429
340,2021-10-24 20:33:00.171,0 days 02:31:58.422000,11,315.88833333333315,0 days 00:00:38.702000,10712,264,7,100,False,0,pos,2225.9644232535243,0.4081581555471647,OnTrack,13787,3874,1420
341,2021-10-24 20:33:00.188,0 days 02:31:58.439000,11,311.68833333333305,0 days 00:00:38.719000,10753,265,7,100,False,0,car,2227.2194444444444,0.408388279231581,OnTrack,13794,3883,1419
342,2021-10-24 20:33:00.391,0 days 02:31:58.642000,11,305.1490277777773,0 days 00:00:38.922000,10866,266,7,100,False,0,pos,2242.2562935928445,0.411145471821695,OnTrack,13889,4002,1412
343,2021-10-24 20:33:00.427,0 days 02:31:58.678000,11,298.60972222222154,0 days 00:00:38.958000,10980,267,7,100,False,0,car,2244.9452777777783,0.41163853038712067,OnTrack,13905,4022,1410
344,2021-10-24 20:33:00.611,0 days 02:31:58.862000,11,291.8097222222218,0 days 00:00:39.142000,11025,269,7,100,False,0,pos,2258.821041748774,0.4141828236247151,OnTrack,13992,4130,1405
345,2021-10-24 20:33:00.667,0 days 02:31:58.918000,11,285.0097222222221,0 days 00:00:39.198000,11071,272,7,100,False,0,car,2263.078611111111,0.41496350171637364,OnTrack,14018,4162,1403
346,2021-10-24 20:33:00.831,0 days 02:31:59.082000,11,276.9208333333331,0 days 00:00:39.362000,11133,274,7,100,False,0,pos,2275.624829413062,0.4172640062831679,OnTrack,14096,4260,1399
347,2021-10-24 20:33:00.947,0 days 02:31:59.198000,11,268.83194444444416,0 days 00:00:39.478000,11196,276,7,100,False,0,car,2284.5452777777778,0.4188996810105629,OnTrack,14150,4328,1395
348,2021-10-24 20:33:01.051,0 days 02:31:59.302000,11,261.9319444444443,0 days 00:00:39.582000,11243,277,7,100,False,0,pos,2292.5628063996937,0.42036979421640863,OnTrack,14202,4392,1393
349,2021-10-24 20:33:01.187,0 days 02:31:59.438000,11,255.03194444444443,0 days 00:00:39.718000,11291,278,7,100,False,0,car,2303.078611111111,0.4222979972956083,OnTrack,14274,4481,1391
350,2021-10-24 20:33:01.271,0 days 02:31:59.522000,11,248.19861111111095,0 days 00:00:39.802000,11378,279,7,100,False,0,pos,2309.593515193086,0.4234925856753179,OnTrack,14319,4536,1390
351,2021-10-24 20:33:01.427,0 days 02:31:59.678000,11,241.36527777777746,0 days 00:00:39.958000,11465,280,7,100,False,0,car,2321.745277777778,0.4257207618992512,OnTrack,14397,4629,1387
352,2021-10-24 20:33:01.491,0 days 02:31:59.742000,11,233.43194444444453,0 days 00:00:40.022000,11495,281,7,100,False,0,pos,2326.7574083978047,0.4266397981461295,OnTrack,14429,4667,1387
353,2021-10-24 20:33:01.707,0 days 02:31:59.958000,11,225.4986111111116,0 days 00:00:40.238000,11526,283,7,100,False,0,car,2343.7563888888885,0.4297567718277132,OnTrack,14536,4797,1385
354,2021-10-24 20:33:01.711,0 days 02:31:59.962000,11,221.09861111111164,0 days 00:00:40.242000,11536,283,7,100,False,0,pos,2344.0715466080464,0.4298145599001614,OnTrack,14538,4800,1385
355,2021-10-24 20:33:01.931,0 days 02:32:00.182000,11,216.69861111111172,0 days 00:00:40.462000,11546,283,7,100,False,0,pos,2361.4244992224544,0.4329964387560875,OnTrack,14648,4935,1384
356,2021-10-24 20:33:01.947,0 days 02:32:00.198000,11,212.29861111111177,0 days 00:00:40.478000,11557,284,7,100,False,0,car,2362.689722222222,0.43322843306855097,OnTrack,14655,4944,1383
357,2021-10-24 20:33:02.151,0 days 02:32:00.402000,11,205.79861111111177,0 days 00:00:40.682000,11586,285,7,100,False,0,pos,2378.8804066822436,0.43619719565847137,OnTrack,14755,5072,1384
358,2021-10-24 20:33:02.187,0 days 02:32:00.438000,11,199.29861111111177,0 days 00:00:40.718000,11616,286,7,100,False,0,car,2381.7563888888885,0.43672454262798616,OnTrack,14772,5094,1384
359,2021-10-24 20:33:02.371,0 days 02:32:00.622000,11,193.16527777777833,0 days 00:00:40.902000,11517,286,7,99,False,0,pos,2396.4826072527103,0.4394247772151934,OnTrack,14863,5208,1386
360,2021-10-24 20:33:02.427,0 days 02:32:00.678000,11,187.0319444444449,0 days 00:00:40.958000,11418,286,7,99,True,0,car,2400.823055555555,0.44022065218742135,OnTrack,14891,5242,1386
361,2021-10-24 20:33:02.591,0 days 02:32:00.842000,11,181.76527777777846,0 days 00:00:41.122000,11003,276,7,53,True,0,pos,2412.9784144936216,0.4424494878473028,OnTrack,14975,5341,1389
362,2021-10-24 20:33:02.667,0 days 02:32:00.918000,11,176.49861111111204,0 days 00:00:41.198000,10589,267,7,7,True,0,car,2418.623055555555,0.4434845027201807,OnTrack,15011,5384,1390
363,2021-10-24 20:33:02.811,0 days 02:32:01.062000,11,171.53194444444534,0 days 00:00:41.342000,10096,267,7,4,True,0,pos,2429.625236272379,0.44550188886591796,OnTrack,15077,5462,1392
364,2021-10-24 20:33:02.907,0 days 02:32:01.158000,11,166.56527777777865,0 days 00:00:41.438000,9604,267,7,1,True,0,car,2436.423055555555,0.44674835325294016,OnTrack,15116,5511,1393
365,2021-10-24 20:33:03.031,0 days 02:32:01.282000,11,164.06527777777865,0 days 00:00:41.562000,9534,236,7,1,True,0,pos,2443.9047399844935,0.4481202127871722,OnTrack,15166,5571,1395
366,2021-10-24 20:33:03.147,0 days 02:32:01.398000,11,161.56527777777865,0 days 00:00:41.678000,9464,206,6,2,True,0,car,2450.1563888888886,0.44926653006847744,OnTrack,15212,5622,1397
367,2021-10-24 20:33:03.232,0 days 02:32:01.483000,11,160.16527777777856,0 days 00:00:41.763000,9464,195,6,2,True,0,pos,2454.6117042019728,0.4500834673301753,OnTrack,15245,5658,1400
368,2021-10-24 20:33:03.387,0 days 02:32:01.638000,11,158.76527777777846,0 days 00:00:41.918000,9464,184,5,2,True,0,car,2462.423055555555,0.4515157753794427,OnTrack,15299,5719,1402
369,2021-10-24 20:33:03.452,0 days 02:32:01.703000,11,158.53194444444512,0 days 00:00:41.983000,9919,175,5,1,True,0,pos,2465.5557970265863,0.4520902023411968,OnTrack,15320,5744,1404
370,2021-10-24 20:33:03.627,0 days 02:32:01.878000,11,158.29861111111177,0 days 00:00:42.158000,10374,166,5,1,True,0,car,2473.4897222222216,0.45354498582303093,OnTrack,15372,5805,1407
371,2021-10-24 20:33:03.672,0 days 02:32:01.923000,11,159.03194444444512,0 days 00:00:42.203000,9933,154,5,1,True,0,pos,2475.381571259879,0.45389187978311296,OnTrack,15385,5821,1408
372,2021-10-24 20:33:03.867,0 days 02:32:02.118000,11,159.76527777777846,0 days 00:00:42.398000,9492,142,4,1,True,0,car,2482.9563888888883,0.4552808164434498,OnTrack,15435,5883,1409
373,2021-10-24 20:33:03.892,0 days 02:32:02.143000,11,161.5319444444449,0 days 00:00:42.423000,9275,134,4,1,True,0,pos,2483.875138013679,0.4554492804783049,OnTrack,15441,5891,1410
374,2021-10-24 20:33:04.107,0 days 02:32:02.358000,11,163.2986111111113,0 days 00:00:42.638000,9058,126,3,1,True,0,car,2491.3563888888884,0.4568210605150891,OnTrack,15483,5955,1414
375,2021-10-24 20:33:04.112,0 days 02:32:02.363000,11,165.3086111111113,0 days 00:00:42.643000,8720,120,3,1,True,0,pos,2491.52245478192,0.4568515107540466,OnTrack,15484,5957,1415
376,2021-10-24 20:33:04.308,0 days 02:32:02.559000,11,167.3186111111113,0 days 00:00:42.839000,8383,115,3,1,True,0,car,2497.777222222222,0.45799839985754753,OnTrack,15516,6015,1416
377,2021-10-24 20:33:04.332,0 days 02:32:02.583000,11,170.38527777777813,0 days 00:00:42.863000,7865,110,3,1,True,0,pos,2498.51308384293,0.4581333292026479,OnTrack,15520,6022,1417
378,2021-10-24 20:33:04.548,0 days 02:32:02.799000,11,173.45194444444496,0 days 00:00:43.079000,7348,106,3,1,True,0,car,2504.8438888888886,0.45929416074321233,OnTrack,15547,6082,1418
379,2021-10-24 20:33:04.552,0 days 02:32:02.803000,11,175.89638888888945,0 days 00:00:43.083000,7096,102,3,1,True,0,pos,2504.9557385952257,0.459314669772629,OnTrack,15548,6084,1419
380,2021-10-24 20:33:04.772,0 days 02:32:03.023000,11,178.34083333333396,0 days 00:00:43.303000,6844,99,3,1,True,0,pos,2510.8314325936026,0.46039205106402975,OnTrack,15569,6140,1420
381,2021-10-24 20:33:04.788,0 days 02:32:03.039000,11,180.78527777777845,0 days 00:00:43.319000,6593,96,3,1,True,0,car,2511.2438888888887,0.4604676800358899,OnTrack,15570,6143,1420
382,2021-10-24 20:33:04.992,0 days 02:32:03.243000,11,184.9852777777785,0 days 00:00:43.523000,6474,93,3,1,True,0,pos,2516.365205990601,0.46140673697694906,OnTrack,15580,6193,1421
383,2021-10-24 20:33:05.028,0 days 02:32:03.279000,11,189.18527777777854,0 days 00:00:43.559000,6355,90,3,1,False,0,car,2517.2438888888887,0.4615678543727751,OnTrack,15580,6201,1421
384,2021-10-24 20:33:05.212,0 days 02:32:03.463000,11,193.71861111111184,0 days 00:00:43.743000,6240,87,3,2,False,0,pos,2521.6196032281155,0.46237019580970146,OnTrack,15580,6245,1421
385,2021-10-24 20:33:05.268,0 days 02:32:03.519000,11,198.25194444444514,0 days 00:00:43.799000,6125,85,3,4,False,0,car,2522.910555555555,0.4626069079131666,OnTrack,15578,6257,1420
386,2021-10-24 20:33:05.432,0 days 02:32:03.683000,11,203.15194444444523,0 days 00:00:43.963000,5863,82,3,2,False,0,pos,2526.581091705184,0.46327994619223845,OnTrack,15569,6293,1421
387,2021-10-24 20:33:05.508,0 days 02:32:03.759000,11,208.05194444444533,0 days 00:00:44.039000,5602,80,3,0,False,0,car,2528.2438888888887,0.4635848406570646,OnTrack,15562,6308,1421
388,2021-10-24 20:33:05.652,0 days 02:32:03.903000,11,213.18527777777877,0 days 00:00:44.183000,5560,78,3,4,False,0,pos,2531.3470849075734,0.4641538500940781,OnTrack,15546,6335,1421
389,2021-10-24 20:33:05.748,0 days 02:32:03.999000,11,218.3186111111122,0 days 00:00:44.279000,5519,77,3,9,False,0,car,2533.377222222222,0.46452610092306634,OnTrack,15532,6350,1420
390,2021-10-24 20:33:05.872,0 days 02:32:04.123000,11,223.78527777777867,0 days 00:00:44.403000,5485,75,3,4,False,0,pos,2535.950036814498,0.4649978583543973,OnTrack,15514,6368,1421
391,2021-10-24 20:33:05.988,0 days 02:32:04.239000,11,229.25194444444514,0 days 00:00:44.519000,5452,74,3,0,False,0,car,2538.3105555555553,0.465430688711172,OnTrack,15494,6382,1421
392,2021-10-24 20:33:06.092,0 days 02:32:04.343000,11,234.95194444444542,0 days 00:00:44.623000,5226,72,3,1,False,0,pos,2540.3920287949604,0.4658123526179897,OnTrack,15477,6394,1421
393,2021-10-24 20:33:06.228,0 days 02:32:04.479000,11,240.6519444444457,0 days 00:00:44.759000,5000,71,3,3,False,0,car,2543.0438888888884,0.4662986040213814,OnTrack,15452,6405,1420
394,2021-10-24 20:33:06.312,0 days 02:32:04.563000,11,246.6186111111124,0 days 00:00:44.843000,5088,69,3,3,False,0,pos,2544.627765488083,0.46658902741925257,OnTrack,15437,6412,1420
395,2021-10-24 20:33:06.468,0 days 02:32:04.719000,11,252.58527777777908,0 days 00:00:44.999000,5177,67,3,3,False,0,car,2547.510555555555,0.46711762269439594,OnTrack,15408,6420,1419
396,2021-10-24 20:33:06.532,0 days 02:32:04.783000,11,258.6519444444459,0 days 00:00:45.063000,5271,67,3,13,False,0,pos,2548.7001021819165,0.46733574080620444,OnTrack,15397,6424,1419
397,2021-10-24 20:33:06.708,0 days 02:32:04.959000,11,264.71861111111275,0 days 00:00:45.239000,5366,68,3,23,False,0,car,2552.0438888888884,0.46794886552670917,OnTrack,15363,6430,1419
398,2021-10-24 20:33:06.751,0 days 02:32:05.002000,11,270.6604166666684,0 days 00:00:45.282000,5481,70,3,25,False,0,pos,2552.894489116915,0.468104833617013,OnTrack,15355,6432,1419
399,2021-10-24 20:33:06.947,0 days 02:32:05.198000,11,276.6022222222241,0 days 00:00:45.478000,5597,73,3,28,False,0,car,2556.890277777777,0.46883751097372933,OnTrack,15315,6435,1417
400,2021-10-24 20:33:06.971,0 days 02:32:05.222000,11,282.5355555555575,0 days 00:00:45.502000,5754,73,3,28,False,0,pos,2557.38031287009,0.46892736497918525,OnTrack,15311,6436,1417
401,2021-10-24 20:33:07.187,0 days 02:32:05.438000,11,288.4688888888909,0 days 00:00:45.718000,5911,74,3,29,False,0,car,2561.8236111111105,0.4697420987618349,OnTrack,15266,6435,1416
402,2021-10-24 20:33:07.191,0 days 02:32:05.442000,11,292.5355555555573,0 days 00:00:45.722000,5986,75,3,29,False,0,pos,2561.9082501008234,0.4697576183692319,OnTrack,15266,6435,1416
403,2021-10-24 20:33:07.411,0 days 02:32:05.662000,11,296.6022222222238,0 days 00:00:45.942000,6061,77,3,30,False,0,pos,2566.727930984477,0.470641366572594,OnTrack,15218,6432,1415
404,2021-10-24 20:33:07.427,0 days 02:32:05.678000,11,300.66888888889025,0 days 00:00:45.958000,6137,79,3,31,False,0,car,2567.0902777777774,0.4707078073464342,OnTrack,15214,6431,1414
405,2021-10-24 20:33:07.631,0 days 02:32:05.882000,11,306.7022222222238,0 days 00:00:46.162000,6341,81,3,34,False,0,pos,2571.835693947837,0.4715779381944574,OnTrack,15169,6427,1413
406,2021-10-24 20:33:07.667,0 days 02:32:05.918000,11,312.7355555555573,0 days 00:00:46.198000,6546,84,3,38,False,0,car,2572.6902777777773,0.471734636727527,OnTrack,15160,6426,1412
407,2021-10-24 20:33:07.851,0 days 02:32:06.102000,11,318.6688888888907,0 days 00:00:46.382000,6715,86,3,41,False,0,pos,2577.139916784498,0.4725505331681267,OnTrack,15117,6420,1412
408,2021-10-24 20:33:07.907,0 days 02:32:06.158000,11,324.6022222222241,0 days 00:00:46.438000,6885,88,3,45,False,0,car,2578.556944444444,0.47281036274581484,OnTrack,15103,6417,1411
409,2021-10-24 20:33:08.071,0 days 02:32:06.322000,11,330.36888888889075,0 days 00:00:46.602000,7220,92,3,48,False,0,pos,2582.9237369478897,0.4736110682536138,OnTrack,15062,6410,1409
410,2021-10-24 20:33:08.147,0 days 02:32:06.398000,11,336.1355555555574,0 days 00:00:46.678000,7555,97,3,51,False,0,car,2585.0236111111108,0.4739961061977911,OnTrack,15042,6405,1407
411,2021-10-24 20:33:08.291,0 days 02:32:06.542000,11,341.7688888888904,0 days 00:00:46.822000,7921,100,3,57,False,0,pos,2589.0983874861663,0.47474326693052143,OnTrack,15004,6397,1405
