,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
275,2021-10-24 19:19:41.113,0 days 01:18:39.364000,11,548.1083333333338,0 days 00:00:31.386000,9476,154,4,1,True,0,pos,1810.0282182864914,0.33277031131624446,OnTrack,10170,3133,1429
276,2021-10-24 19:19:41.136,0 days 01:18:39.387000,11,552.5416666666672,0 days 00:00:31.409000,9181,148,4,2,True,0,car,1810.9538888888899,0.3329404941296527,OnTrack,10177,3139,1429
277,2021-10-24 19:19:41.333,0 days 01:18:39.584000,11,557.0750000000003,0 days 00:00:31.606000,8960,145,4,2,True,0,pos,1818.7899747547406,0.3343811438978362,OnTrack,10240,3184,1433
278,2021-10-24 19:19:41.376,0 days 01:18:39.627000,11,561.6083333333333,0 days 00:00:31.649000,8740,143,4,3,True,0,car,1820.4872222222232,0.3346931796785101,OnTrack,10254,3192,1433
279,2021-10-24 19:19:41.553,0 days 01:18:39.804000,11,565.9416666666666,0 days 00:00:31.826000,8699,141,4,7,True,0,pos,1827.4229406980414,0.3359682985816755,OnTrack,10316,3226,1438
280,2021-10-24 19:19:41.616,0 days 01:18:39.867000,11,570.2749999999999,0 days 00:00:31.889000,8658,140,4,12,False,0,car,1829.8205555555567,0.33640909560046844,OnTrack,10338,3235,1438
281,2021-10-24 19:19:41.773,0 days 01:18:40.024000,11,574.775,0 days 00:00:32.046000,8457,135,4,6,False,0,pos,1835.5725975617893,0.3374665977928542,OnTrack,10393,3254,1441
282,2021-10-24 19:19:41.856,0 days 01:18:40.107000,11,579.2750000000001,0 days 00:00:32.129000,8257,131,4,0,False,0,car,1838.55388888889,0.3380147026417294,OnTrack,10422,3260,1442
283,2021-10-24 19:19:41.993,0 days 01:18:40.244000,11,583.1083333333335,0 days 00:00:32.266000,8187,129,4,13,False,0,pos,1843.4529618344307,0.33891538806352456,OnTrack,10471,3267,1446
284,2021-10-24 19:19:42.096,0 days 01:18:40.347000,11,586.9416666666668,0 days 00:00:32.369000,8117,128,4,27,False,0,car,1847.087222222223,0.33958354005609126,OnTrack,10507,3268,1447
285,2021-10-24 19:19:42.213,0 days 01:18:40.464000,11,589.9083333333336,0 days 00:00:32.486000,7968,126,4,13,False,0,pos,1851.1387989720229,0.3403284148833074,OnTrack,10550,3268,1450
286,2021-10-24 19:19:42.336,0 days 01:18:40.587000,11,592.8750000000005,0 days 00:00:32.609000,7819,124,4,0,False,0,car,1855.3538888888897,0.3411033513012543,OnTrack,10593,3263,1452
287,2021-10-24 19:19:42.414,0 days 01:18:40.665000,11,595.2650000000007,0 days 00:00:32.687000,7911,123,4,20,False,0,pos,1858.027690455741,0.34159492473133113,OnTrack,10621,3260,1454
288,2021-10-24 19:19:42.575,0 days 01:18:40.826000,11,597.6550000000009,0 days 00:00:32.848000,8003,123,4,40,False,0,car,1863.519722222223,0.34260462452618906,OnTrack,10674,3249,1456
289,2021-10-24 19:19:42.634,0 days 01:18:40.885000,11,599.2550000000007,0 days 00:00:32.907000,7914,122,4,43,False,0,pos,1865.5079358107655,0.34297015388542135,OnTrack,10693,3244,1458
290,2021-10-24 19:19:42.815,0 days 01:18:41.066000,11,600.8550000000005,0 days 00:00:33.088000,7826,121,4,46,False,0,car,1871.5863888888898,0.3440876661444531,OnTrack,10749,3223,1461
291,2021-10-24 19:19:42.854,0 days 01:18:41.105000,11,601.8216666666673,0 days 00:00:33.127000,8044,122,4,49,False,0,pos,1872.9142005704293,0.3443317818450656,OnTrack,10762,3218,1462
292,2021-10-24 19:19:43.055,0 days 01:18:41.306000,11,602.7883333333341,0 days 00:00:33.328000,8262,124,4,53,False,0,car,1879.8530555555565,0.3456074773896161,OnTrack,10823,3185,1467
293,2021-10-24 19:19:43.074,0 days 01:18:41.325000,11,603.2105555555564,0 days 00:00:33.347000,8251,124,4,51,False,0,pos,1880.5129855317703,0.3457288042846408,OnTrack,10829,3182,1468
294,2021-10-24 19:19:43.294,0 days 01:18:41.545000,11,603.6327777777786,0 days 00:00:33.567000,8240,125,4,49,False,0,pos,1888.21755278342,0.34714527460095196,OnTrack,10893,3139,1471
295,2021-10-24 19:19:43.295,0 days 01:18:41.546000,11,604.055000000001,0 days 00:00:33.568000,8230,126,4,48,False,0,car,1888.2530555555566,0.34715180171937865,OnTrack,10893,3138,1471
296,2021-10-24 19:19:43.513,0 days 01:18:41.764000,11,603.755000000001,0 days 00:00:33.786000,8457,128,4,51,False,0,pos,1896.1139033502225,0.34859700392198134,OnTrack,10956,3089,1476
297,2021-10-24 19:19:43.535,0 days 01:18:41.786000,11,603.4550000000011,0 days 00:00:33.808000,8685,130,4,55,False,0,car,1896.919722222223,0.3487451522183399,OnTrack,10962,3083,1476
298,2021-10-24 19:19:43.733,0 days 01:18:41.984000,11,602.8408333333344,0 days 00:00:34.006000,8686,132,4,59,False,0,pos,1904.2876179600944,0.35009972610490514,OnTrack,11015,3037,1481
299,2021-10-24 19:19:43.736,0 days 01:18:41.987000,11,602.2266666666678,0 days 00:00:34.009000,8688,134,4,64,False,0,car,1904.4013888888899,0.350120642677924,OnTrack,11015,3036,1481
300,2021-10-24 19:19:43.953,0 days 01:18:42.204000,11,601.0600000000011,0 days 00:00:34.226000,8917,137,4,63,False,0,pos,1912.8203210881545,0.3516684476572032,OnTrack,11071,2974,1485
301,2021-10-24 19:19:43.976,0 days 01:18:42.227000,11,599.8933333333343,0 days 00:00:34.249000,9146,140,4,63,False,0,car,1913.7347222222234,0.35183655859988233,OnTrack,11077,2967,1485
302,2021-10-24 19:19:44.173,0 days 01:18:42.424000,11,598.1600000000011,0 days 00:00:34.446000,9299,143,4,61,False,0,pos,1921.7153033089849,0.35330377354487374,OnTrack,11134,2913,1489
303,2021-10-24 19:19:44.216,0 days 01:18:42.467000,11,596.4266666666679,0 days 00:00:34.489000,9453,146,4,60,False,0,car,1923.4680555555567,0.35362601377563885,OnTrack,11147,2902,1489
304,2021-10-24 19:19:44.393,0 days 01:18:42.644000,11,594.4600000000014,0 days 00:00:34.666000,9528,146,4,62,False,0,pos,1930.6807785555775,0.3549520594438257,OnTrack,11207,2867,1494
305,2021-10-24 19:19:44.456,0 days 01:18:42.707000,11,592.4933333333349,0 days 00:00:34.729000,9604,147,4,64,False,0,car,1933.2680555555564,0.355427725493695,OnTrack,11229,2856,1495
306,2021-10-24 19:19:44.613,0 days 01:18:42.864000,11,590.2600000000016,0 days 00:00:34.886000,9804,148,4,65,False,0,pos,1939.7883205567807,0.3566264640505866,OnTrack,11290,2836,1499
307,2021-10-24 19:19:44.696,0 days 01:18:42.947000,11,588.0266666666682,0 days 00:00:34.969000,10005,150,4,67,False,0,car,1943.2680555555564,0.35726620683865035,OnTrack,11323,2827,1500
308,2021-10-24 19:19:44.833,0 days 01:18:43.084000,11,585.0711111111127,0 days 00:00:35.106000,10039,151,4,67,False,0,pos,1949.052034256142,0.35832958053271485,OnTrack,11380,2817,1503
309,2021-10-24 19:19:44.976,0 days 01:18:43.227000,11,582.1155555555572,0 days 00:00:35.249000,10073,153,4,67,False,0,car,1955.1680555555565,0.3594539996391472,OnTrack,11441,2812,1504
310,2021-10-24 19:19:45.053,0 days 01:18:43.304000,11,579.2155555555572,0 days 00:00:35.326000,10239,155,4,71,False,0,pos,1958.5056906191971,0.3600676176192244,OnTrack,11475,2813,1506
311,2021-10-24 19:19:45.216,0 days 01:18:43.467000,11,576.3155555555572,0 days 00:00:35.489000,10406,158,4,75,False,0,car,1965.70138888889,0.36139053332250015,OnTrack,11547,2816,1509
312,2021-10-24 19:19:45.273,0 days 01:18:43.524000,11,573.082222222224,0 days 00:00:35.546000,10693,161,4,77,False,0,pos,1968.273473721475,0.3618634063207352,OnTrack,11573,2819,1510
313,2021-10-24 19:19:45.456,0 days 01:18:43.707000,11,569.8488888888908,0 days 00:00:35.729000,10981,165,4,80,False,0,car,1976.7013888888898,0.363412862801951,OnTrack,11656,2827,1511
314,2021-10-24 19:19:45.493,0 days 01:18:43.744000,11,566.4155555555574,0 days 00:00:35.766000,11237,168,4,87,False,0,pos,1978.4273139454658,0.36373017090388166,OnTrack,11673,2829,1512
315,2021-10-24 19:19:45.696,0 days 01:18:43.947000,11,562.982222222224,0 days 00:00:35.969000,11494,171,4,94,False,0,car,1988.10138888889,0.3655087315352001,OnTrack,11767,2839,1513
316,2021-10-24 19:19:45.713,0 days 01:18:43.964000,11,560.4933333333352,0 days 00:00:35.986000,11217,175,4,95,False,0,pos,1988.9391763775966,0.3656627572021025,OnTrack,11777,2841,1514
317,2021-10-24 19:19:45.933,0 days 01:18:44.184000,11,558.0044444444463,0 days 00:00:36.206000,10940,179,4,97,False,0,pos,2000.1456162577554,0.3677230402684061,OnTrack,11907,2862,1515
318,2021-10-24 19:19:45.936,0 days 01:18:44.187000,11,555.5155555555575,0 days 00:00:36.209000,10664,183,4,99,False,0,car,2000.30138888889,0.3677516787760456,OnTrack,11908,2862,1515
319,2021-10-24 19:19:46.153,0 days 01:18:44.404000,11,551.6488888888908,0 days 00:00:36.426000,10496,186,4,99,False,0,pos,2011.7349792882862,0.3698537230415606,OnTrack,12018,2888,1516
320,2021-10-24 19:19:46.176,0 days 01:18:44.427000,11,547.7822222222242,0 days 00:00:36.449000,10328,190,5,100,False,0,car,2012.9680555555567,0.370080421812989,OnTrack,12029,2890,1516
321,2021-10-24 19:19:46.373,0 days 01:18:44.624000,11,543.8155555555576,0 days 00:00:36.646000,10329,193,5,99,False,0,pos,2023.709291015508,0.3720551779144783,OnTrack,12132,2918,1516
322,2021-10-24 19:19:46.416,0 days 01:18:44.667000,11,539.848888888891,0 days 00:00:36.689000,10330,197,5,99,False,0,car,2026.1013888888897,0.37249496064603027,OnTrack,12154,2923,1515
323,2021-10-24 19:19:46.593,0 days 01:18:44.844000,11,535.748888888891,0 days 00:00:36.866000,10827,201,5,99,False,0,pos,2036.1338682928188,0.37433941326880743,OnTrack,12251,2948,1515
324,2021-10-24 19:19:46.656,0 days 01:18:44.907000,11,531.648888888891,0 days 00:00:36.929000,11325,205,5,99,False,0,car,2039.7680555555564,0.37500755181746925,OnTrack,12285,2956,1514
325,2021-10-24 19:19:46.813,0 days 01:18:45.064000,11,527.448888888891,0 days 00:00:37.086000,11361,208,5,99,False,0,pos,2048.958235682736,0.3766971492895291,OnTrack,12373,2980,1513
326,2021-10-24 19:19:46.896,0 days 01:18:45.147000,11,523.2488888888911,0 days 00:00:37.169000,11397,212,5,100,False,0,car,2053.90138888889,0.37760593878500615,OnTrack,12419,2992,1511
327,2021-10-24 19:19:47.033,0 days 01:18:45.284000,11,519.1488888888912,0 days 00:00:37.306000,11494,215,5,100,False,0,pos,2062.1953930096684,0.37913077597010947,OnTrack,12498,3013,1510
328,2021-10-24 19:19:47.136,0 days 01:18:45.387000,11,515.0488888888913,0 days 00:00:37.409000,11591,219,5,100,False,0,car,2068.50138888889,0.3802901215486409,OnTrack,12557,3029,1508
329,2021-10-24 19:19:47.253,0 days 01:18:45.504000,11,511.01555555555774,0 days 00:00:37.526000,11049,221,5,99,False,0,pos,2075.7045427381986,0.3816144079463206,OnTrack,12626,3049,1506
330,2021-10-24 19:19:47.376,0 days 01:18:45.627000,11,506.9822222222242,0 days 00:00:37.649000,10507,223,6,99,False,0,car,2083.3680555555566,0.3830233304814745,OnTrack,12697,3072,1502
331,2021-10-24 19:19:47.473,0 days 01:18:45.724000,11,503.1155555555574,0 days 00:00:37.746000,10582,226,6,99,False,0,pos,2089.5115487188154,0.3841528002388258,OnTrack,12754,3093,1500
332,2021-10-24 19:19:47.616,0 days 01:18:45.867000,11,499.24888888889063,0 days 00:00:37.889000,10657,230,6,99,False,0,car,2098.70138888889,0.385842335210406,OnTrack,12837,3128,1495
333,2021-10-24 19:19:47.693,0 days 01:18:45.944000,11,495.48222222222375,0 days 00:00:37.966000,10811,232,6,99,False,0,pos,2103.696938337081,0.3867607576572362,OnTrack,12883,3149,1493
334,2021-10-24 19:19:47.856,0 days 01:18:46.107000,11,491.7155555555569,0 days 00:00:38.129000,10966,235,6,100,False,0,car,2114.368055555557,0.38872262265083607,OnTrack,12979,3193,1488
335,2021-10-24 19:19:47.913,0 days 01:18:46.164000,11,488.11555555555697,0 days 00:00:38.186000,11089,237,6,100,False,0,pos,2118.124626041023,0.38941326112668995,OnTrack,13013,3209,1486
336,2021-10-24 19:19:48.096,0 days 01:18:46.347000,11,484.51555555555706,0 days 00:00:38.369000,11213,239,6,100,False,0,car,2130.30138888889,0.39165193626046485,OnTrack,13122,3260,1477
337,2021-10-24 19:19:48.133,0 days 01:18:46.384000,11,481.2488888888904,0 days 00:00:38.406000,11301,242,6,100,False,0,pos,2132.794799258263,0.392110345105406,OnTrack,13144,3271,1476
338,2021-10-24 19:19:48.336,0 days 01:18:46.587000,11,477.98222222222375,0 days 00:00:38.609000,11389,245,6,100,False,0,car,2146.6347222222234,0.3946547891238919,OnTrack,13260,3335,1466
339,2021-10-24 19:19:48.353,0 days 01:18:46.604000,11,475.98222222222375,0 days 00:00:38.626000,11439,246,6,100,False,0,pos,2147.800481539448,0.39486911179963446,OnTrack,13270,3342,1466
340,2021-10-24 19:19:48.573,0 days 01:18:46.824000,11,473.98222222222375,0 days 00:00:38.846000,11489,247,6,100,False,0,pos,2162.9603593954353,0.3976562270626377,OnTrack,13384,3436,1457
341,2021-10-24 19:19:48.576,0 days 01:18:46.827000,11,471.98222222222375,0 days 00:00:38.849000,11539,248,6,100,False,0,car,2163.1680555555567,0.39769441161421804,OnTrack,13385,3437,1456
342,2021-10-24 19:19:48.793,0 days 01:18:47.044000,11,469.315555555557,0 days 00:00:39.066000,11608,249,6,100,False,0,pos,2178.282232384928,0.40047312482873365,OnTrack,13497,3545,1446
343,2021-10-24 19:19:48.816,0 days 01:18:47.067000,11,466.64888888889027,0 days 00:00:39.089000,11677,251,6,100,False,0,car,2179.9013888888903,0.40077080373144336,OnTrack,13508,3556,1444
344,2021-10-24 19:19:48.994,0 days 01:18:47.245000,11,464.11555555555697,0 days 00:00:39.267000,11217,253,6,100,False,0,pos,2192.550992596065,0.40309640977511524,OnTrack,13594,3647,1437
345,2021-10-24 19:19:49.056,0 days 01:18:47.307000,11,461.58222222222366,0 days 00:00:39.329000,10758,256,6,100,False,0,car,2196.9680555555565,0.403908478560167,OnTrack,13623,3679,1434
346,2021-10-24 19:19:49.214,0 days 01:18:47.465000,11,459.15902777777933,0 days 00:00:39.487000,10577,256,6,100,False,0,pos,2208.2065184911644,0.40597464900547564,OnTrack,13698,3764,1428
347,2021-10-24 19:19:49.295,0 days 01:18:47.546000,11,456.735833333335,0 days 00:00:39.568000,10397,257,7,100,False,0,car,2214.030000000001,0.40704528521714456,OnTrack,13735,3809,1425
348,2021-10-24 19:19:49.434,0 days 01:18:47.685000,11,454.5358333333352,0 days 00:00:39.707000,10571,260,7,100,False,0,pos,2224.1933255937656,0.4089137936678288,OnTrack,13799,3888,1420
349,2021-10-24 19:19:49.535,0 days 01:18:47.786000,11,452.33583333333536,0 days 00:00:39.808000,10746,264,7,100,False,0,car,2231.6300000000006,0.41028101238426584,OnTrack,13844,3945,1415
350,2021-10-24 19:19:49.654,0 days 01:18:47.905000,11,450.102500000002,0 days 00:00:39.927000,10746,264,7,100,False,0,pos,2240.378475925007,0.4118894033627574,OnTrack,13899,4014,1411
351,2021-10-24 19:19:49.775,0 days 01:18:48.026000,11,447.86916666666866,0 days 00:00:40.048000,10746,265,7,100,False,0,car,2249.2966666666675,0.413528996093687,OnTrack,13954,4083,1406
352,2021-10-24 19:19:49.874,0 days 01:18:48.125000,11,446.0691666666687,0 days 00:00:40.147000,10874,266,7,100,False,0,pos,2256.639123275512,0.4148788930438374,OnTrack,14001,4141,1404
353,2021-10-24 19:19:50.015,0 days 01:18:48.266000,11,444.26916666666875,0 days 00:00:40.288000,11002,268,7,100,False,0,car,2267.1633333333343,0.4168137494300072,OnTrack,14067,4223,1400
354,2021-10-24 19:19:50.093,0 days 01:18:48.344000,11,442.8454166666688,0 days 00:00:40.366000,11043,269,7,100,False,0,pos,2273.016001497427,0.41788975155379715,OnTrack,14104,4269,1399
355,2021-10-24 19:19:50.216,0 days 01:18:48.467000,11,441.4216666666689,0 days 00:00:40.489000,11084,271,7,100,False,0,car,2282.2941666666675,0.4195955249117033,OnTrack,14160,4340,1395
356,2021-10-24 19:19:50.313,0 days 01:18:48.564000,11,439.7550000000024,0 days 00:00:40.586000,11105,272,7,100,False,0,pos,2289.658763863507,0.4209494923676532,OnTrack,14207,4398,1393
357,2021-10-24 19:19:50.456,0 days 01:18:48.707000,11,438.08833333333587,0 days 00:00:40.729000,11127,274,7,100,False,0,car,2300.560833333334,0.42295381750182165,OnTrack,14279,4487,1390
358,2021-10-24 19:19:50.533,0 days 01:18:48.784000,11,436.48833333333573,0 days 00:00:40.806000,11177,274,7,100,False,0,pos,2306.432155311843,0.42403324909459317,OnTrack,14319,4535,1390
359,2021-10-24 19:19:50.696,0 days 01:18:48.947000,11,434.8883333333356,0 days 00:00:40.969000,11227,275,7,100,False,0,car,2318.8941666666674,0.4263243666342398,OnTrack,14399,4631,1387
360,2021-10-24 19:19:50.753,0 days 01:18:49.004000,11,433.4550000000024,0 days 00:00:41.026000,11276,276,7,100,False,0,pos,2323.2789642601056,0.4271305034919339,OnTrack,14427,4665,1387
361,2021-10-24 19:19:50.936,0 days 01:18:49.187000,11,432.02166666666926,0 days 00:00:41.209000,11325,278,7,100,False,0,car,2337.4275000000007,0.429731685393557,OnTrack,14515,4773,1385
362,2021-10-24 19:19:50.973,0 days 01:18:49.224000,11,430.6883333333358,0 days 00:00:41.246000,11328,278,7,100,False,0,pos,2340.2920909728373,0.4302583351000058,OnTrack,14534,4796,1385
363,2021-10-24 19:19:51.176,0 days 01:18:49.427000,11,429.3550000000023,0 days 00:00:41.449000,11331,279,7,100,False,0,car,2356.027500000001,0.43315126069517396,OnTrack,14634,4916,1384
364,2021-10-24 19:19:51.193,0 days 01:18:49.444000,11,428.5327777777802,0 days 00:00:41.466000,11347,279,7,100,False,0,pos,2357.3473376370544,0.4333939103825831,OnTrack,14643,4927,1384
365,2021-10-24 19:19:51.413,0 days 01:18:49.664000,11,427.71055555555813,0 days 00:00:41.686000,11363,279,7,100,False,0,pos,2374.460360104107,0.4365401076387311,OnTrack,14748,5063,1384
366,2021-10-24 19:19:51.416,0 days 01:18:49.667000,11,426.88833333333605,0 days 00:00:41.689000,11380,280,7,100,False,0,car,2374.694166666667,0.43658309253909044,OnTrack,14749,5064,1384
367,2021-10-24 19:19:51.633,0 days 01:18:49.884000,11,425.85500000000275,0 days 00:00:41.906000,11387,280,7,99,False,0,pos,2391.5878348558417,0.43968896192045676,OnTrack,14853,5197,1386
368,2021-10-24 19:19:51.656,0 days 01:18:49.907000,11,424.82166666666944,0 days 00:00:41.929000,11395,280,7,99,False,0,car,2393.360833333334,0.44001492438300716,OnTrack,14864,5210,1386
369,2021-10-24 19:19:51.853,0 days 01:18:50.104000,11,424.15500000000293,0 days 00:00:42.126000,11125,275,7,49,False,0,pos,2408.287300254529,0.442759127481078,OnTrack,14964,5327,1388
370,2021-10-24 19:19:51.896,0 days 01:18:50.147000,11,423.4883333333364,0 days 00:00:42.169000,10856,271,7,0,True,0,car,2411.4275000000007,0.4433364473462264,OnTrack,14984,5351,1388
371,2021-10-24 19:19:52.073,0 days 01:18:50.324000,11,423.8383333333363,0 days 00:00:42.346000,10016,258,7,1,True,0,pos,2423.7869729725467,0.445608713395577,OnTrack,15066,5448,1392
372,2021-10-24 19:19:52.176,0 days 01:18:50.427000,11,424.18833333333623,0 days 00:00:42.449000,9177,245,7,2,True,0,car,2430.4830555555563,0.4468397756868913,OnTrack,15108,5500,1393
373,2021-10-24 19:19:52.293,0 days 01:18:50.544000,11,425.78833333333637,0 days 00:00:42.566000,9345,227,7,2,True,0,pos,2437.598937954782,0.4481480173912785,OnTrack,15155,5557,1395
374,2021-10-24 19:19:52.416,0 days 01:18:50.667000,11,427.3883333333365,0 days 00:00:42.689000,9514,210,6,3,True,0,car,2444.483055555556,0.44941364956982865,OnTrack,15202,5611,1397
375,2021-10-24 19:19:52.513,0 days 01:18:50.764000,11,430.18833333333646,0 days 00:00:42.786000,9593,193,6,2,True,0,pos,2449.454590040854,0.4503276569105309,OnTrack,15239,5651,1399
376,2021-10-24 19:19:52.656,0 days 01:18:50.907000,11,432.9883333333364,0 days 00:00:42.929000,9673,177,6,2,True,0,car,2456.283055555556,0.451583057556876,OnTrack,15288,5706,1401
377,2021-10-24 19:19:52.733,0 days 01:18:50.984000,11,436.28833333333637,0 days 00:00:43.006000,9704,169,6,1,True,0,pos,2459.868529817952,0.4522422403112992,OnTrack,15313,5735,1403
378,2021-10-24 19:19:52.896,0 days 01:18:51.147000,11,439.5883333333363,0 days 00:00:43.169000,9735,162,5,1,True,0,car,2467.0830555555563,0.4535686174094278,OnTrack,15362,5793,1406
379,2021-10-24 19:19:52.953,0 days 01:18:51.204000,11,443.8883333333365,0 days 00:00:43.226000,9922,149,5,0,True,0,pos,2469.3970077350136,0.4539940332009328,OnTrack,15379,5813,1407
380,2021-10-24 19:19:53.136,0 days 01:18:51.387000,11,448.1883333333367,0 days 00:00:43.409000,10109,137,5,0,True,0,car,2476.2163888888895,0.45524776370448694,OnTrack,15427,5872,1409
381,2021-10-24 19:19:53.173,0 days 01:18:51.424000,11,453.05500000000325,0 days 00:00:43.446000,9576,130,5,0,True,0,pos,2477.5306898406297,0.4554893954826301,OnTrack,15436,5884,1410
382,2021-10-24 19:19:53.376,0 days 01:18:51.627000,11,457.9216666666698,0 days 00:00:43.649000,9044,123,3,0,True,0,car,2484.4163888888893,0.4567553184073503,OnTrack,15476,5943,1413
383,2021-10-24 19:19:53.393,0 days 01:18:51.644000,11,461.47722222222546,0 days 00:00:43.666000,8697,119,3,0,True,0,pos,2484.969600482843,0.45685702532687994,OnTrack,15479,5948,1414
384,2021-10-24 19:19:53.613,0 days 01:18:51.864000,11,465.0327777777811,0 days 00:00:43.886000,8350,115,3,0,True,0,pos,2491.7946231650294,0.45811179301488963,OnTrack,15514,6011,1417
385,2021-10-24 19:19:53.616,0 days 01:18:51.867000,11,468.5883333333368,0 days 00:00:43.889000,8004,112,3,0,True,0,car,2491.883055555556,0.45812805114491695,OnTrack,15514,6011,1417
386,2021-10-24 19:19:53.833,0 days 01:18:52.084000,11,474.3216666666701,0 days 00:00:44.106000,7619,106,3,0,True,0,pos,2497.9877704583373,0.4592503915914202,OnTrack,15542,6070,1418
387,2021-10-24 19:19:53.856,0 days 01:18:52.107000,11,480.0550000000035,0 days 00:00:44.129000,7235,101,3,0,True,0,car,2498.6163888888896,0.4593659619171869,OnTrack,15544,6075,1418
388,2021-10-24 19:19:54.053,0 days 01:18:52.304000,11,485.9883333333371,0 days 00:00:44.326000,7165,98,3,0,True,0,pos,2503.902313845396,0.460337769359524,OnTrack,15565,6126,1420
389,2021-10-24 19:19:54.096,0 days 01:18:52.347000,11,491.9216666666707,0 days 00:00:44.369000,7096,96,3,0,True,0,car,2505.016388888889,0.46054258997795827,OnTrack,15568,6136,1420
390,2021-10-24 19:19:54.273,0 days 01:18:52.524000,11,498.18833333333714,0 days 00:00:44.546000,6831,92,3,0,True,0,pos,2509.42678007442,0.4613534321698137,OnTrack,15578,6179,1420
391,2021-10-24 19:19:54.336,0 days 01:18:52.587000,11,504.45500000000357,0 days 00:00:44.609000,6567,89,3,0,True,0,car,2510.9497222222226,0.46163342224263176,OnTrack,15579,6193,1420
392,2021-10-24 19:19:54.493,0 days 01:18:52.744000,11,510.9216666666705,0 days 00:00:44.766000,6316,87,3,0,True,0,pos,2514.6693306008515,0.4623172653040967,OnTrack,15581,6231,1421
393,2021-10-24 19:19:54.576,0 days 01:18:52.827000,11,517.3883333333374,0 days 00:00:44.849000,6066,85,3,0,True,0,car,2516.616388888889,0.4626752283381064,OnTrack,15579,6250,1421
394,2021-10-24 19:19:54.713,0 days 01:18:52.964000,11,523.9883333333376,0 days 00:00:44.986000,5905,84,3,0,True,0,pos,2519.8235000810296,0.4632648497479012,OnTrack,15573,6281,1421
395,2021-10-24 19:19:54.816,0 days 01:18:53.067000,11,530.5883333333377,0 days 00:00:45.089000,5745,83,3,0,False,0,car,2522.1497222222224,0.4636925213489817,OnTrack,15564,6302,1420
396,2021-10-24 19:19:54.933,0 days 01:18:53.184000,11,537.4883333333376,0 days 00:00:45.206000,5606,79,3,0,False,0,pos,2524.638057577293,0.46414999716201066,OnTrack,15553,6324,1421
397,2021-10-24 19:19:55.056,0 days 01:18:53.307000,11,544.3883333333374,0 days 00:00:45.329000,5467,75,3,0,False,0,car,2527.1497222222224,0.4646117620214594,OnTrack,15537,6344,1420
398,2021-10-24 19:19:55.153,0 days 01:18:53.404000,11,551.4216666666707,0 days 00:00:45.426000,5473,73,3,0,False,0,pos,2529.1100094955464,0.4649721571797353,OnTrack,15524,6359,1421
399,2021-10-24 19:19:55.296,0 days 01:18:53.547000,11,558.455000000004,0 days 00:00:45.569000,5479,72,3,0,False,0,car,2531.9497222222226,0.46549423306703797,OnTrack,15501,6378,1421
400,2021-10-24 19:19:55.373,0 days 01:18:53.624000,11,565.6550000000041,0 days 00:00:45.646000,5294,70,3,0,False,0,pos,2533.4425084535433,0.465768679030867,OnTrack,15488,6387,1421
401,2021-10-24 19:19:55.536,0 days 01:18:53.787000,11,572.8550000000041,0 days 00:00:45.809000,5109,69,3,0,False,0,car,2536.5497222222225,0.46633993448571737,OnTrack,15459,6401,1420
402,2021-10-24 19:19:55.574,0 days 01:18:53.825000,11,580.0883333333375,0 days 00:00:45.847000,5310,69,3,14,False,0,pos,2537.273479125114,0.4664729958421423,OnTrack,15453,6405,1420
403,2021-10-24 19:19:55.776,0 days 01:18:54.027000,11,587.3216666666708,0 days 00:00:46.049000,5512,69,3,29,False,0,car,2541.1497222222224,0.4671856359043968,OnTrack,15416,6418,1420
404,2021-10-24 19:19:55.794,0 days 01:18:54.045000,11,592.0574074074115,0 days 00:00:46.067000,5561,70,3,30,False,0,pos,2541.5015651891113,0.46725032157749474,OnTrack,15413,6420,1420
405,2021-10-24 19:19:56.014,0 days 01:18:54.265000,11,596.793148148152,0 days 00:00:46.287000,5610,71,3,31,False,0,pos,2545.909175841787,0.4680606525735717,OnTrack,15371,6430,1419
406,2021-10-24 19:19:56.015,0 days 01:18:54.266000,11,601.5288888888927,0 days 00:00:46.288000,5660,72,3,32,False,0,car,2545.9297222222226,0.4680644299872855,OnTrack,15370,6430,1418
407,2021-10-24 19:19:56.234,0 days 01:18:54.485000,11,608.5955555555595,0 days 00:00:46.507000,5821,74,3,33,False,0,pos,2550.5431396438244,0.4689125981738962,OnTrack,15326,6435,1418
408,2021-10-24 19:19:56.255,0 days 01:18:54.506000,11,615.6622222222263,0 days 00:00:46.528000,5982,76,3,35,False,0,car,2550.996388888889,0.46899592720206285,OnTrack,15321,6435,1417
409,2021-10-24 19:19:56.454,0 days 01:18:54.705000,11,622.628888888893,0 days 00:00:46.727000,6153,78,3,38,False,0,pos,2555.3920069293354,0.46980405337875386,OnTrack,15279,6436,1417
410,2021-10-24 19:19:56.495,0 days 01:18:54.746000,11,629.5955555555597,0 days 00:00:46.768000,6324,80,3,41,False,0,car,2556.3297222222222,0.469976450586039,OnTrack,15269,6435,1416
411,2021-10-24 19:19:56.673,0 days 01:18:54.924000,11,636.428888888893,0 days 00:00:46.946000,6592,83,3,43,False,0,pos,2560.545722862244,0.4707515544387389,OnTrack,15229,6434,1415
