,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
276,2021-10-24 19:38:37.713,0 days 01:37:35.964000,11,637.683888888888,0 days 00:00:31.424000,8659,140,4,12,True,0,pos,1832.3666953936236,0.33617637693108027,OnTrack,10351,3241,1439
277,2021-10-24 19:38:37.739,0 days 01:37:35.990000,11,638.4172222222212,0 days 00:00:31.450000,8542,137,4,15,False,0,car,1833.34138888889,0.33635519972276307,OnTrack,10360,3244,1439
278,2021-10-24 19:38:37.933,0 days 01:37:36.184000,11,638.6838888888877,0 days 00:00:31.644000,8421,135,4,9,False,0,pos,1840.5247449281742,0.3376730989257791,OnTrack,10430,3262,1444
279,2021-10-24 19:38:37.979,0 days 01:37:36.230000,11,638.9505555555543,0 days 00:00:31.690000,8301,133,4,3,False,0,car,1842.2080555555565,0.3379819286318558,OnTrack,10446,3264,1444
280,2021-10-24 19:38:38.153,0 days 01:37:36.404000,11,638.717222222221,0 days 00:00:31.864000,8042,131,4,1,False,0,pos,1848.5116099115767,0.3391384144327177,OnTrack,10511,3269,1448
281,2021-10-24 19:38:38.219,0 days 01:37:36.470000,11,638.4838888888878,0 days 00:00:31.930000,7784,130,4,0,False,0,car,1850.8747222222232,0.33957196440766074,OnTrack,10535,3268,1449
282,2021-10-24 19:38:38.373,0 days 01:37:36.624000,11,638.0505555555544,0 days 00:00:32.084000,7865,128,4,9,False,0,pos,1856.3275917128658,0.3405723787427665,OnTrack,10591,3264,1452
283,2021-10-24 19:38:38.459,0 days 01:37:36.710000,11,637.617222222221,0 days 00:00:32.170000,7947,127,4,18,False,0,car,1859.34138888889,0.3411253070501779,OnTrack,10621,3259,1453
284,2021-10-24 19:38:38.593,0 days 01:37:36.844000,11,636.9838888888876,0 days 00:00:32.304000,7958,126,4,26,False,0,pos,1863.9985894197282,0.3419797434493083,OnTrack,10667,3251,1457
285,2021-10-24 19:38:38.699,0 days 01:37:36.950000,11,636.3505555555541,0 days 00:00:32.410000,7969,125,4,35,False,0,car,1867.6747222222234,0.34265418760383654,OnTrack,10702,3241,1458
286,2021-10-24 19:38:38.812,0 days 01:37:37.063000,11,635.4172222222209,0 days 00:00:32.523000,7997,125,4,36,False,0,pos,1871.6062327580596,0.34337548480440583,OnTrack,10739,3228,1461
287,2021-10-24 19:38:38.939,0 days 01:37:37.190000,11,634.4838888888876,0 days 00:00:32.650000,8025,125,4,37,False,0,car,1876.0080555555567,0.34418306815749516,OnTrack,10779,3210,1463
288,2021-10-24 19:38:39.032,0 days 01:37:37.283000,11,633.4172222222209,0 days 00:00:32.743000,8364,124,4,41,False,0,pos,1879.1960173390646,0.3447679496906886,OnTrack,10808,3195,1466
289,2021-10-24 19:38:39.179,0 days 01:37:37.430000,11,632.3505555555541,0 days 00:00:32.890000,8703,123,4,45,False,0,car,1884.2080555555567,0.34568748662229526,OnTrack,10851,3168,1468
290,2021-10-24 19:38:39.252,0 days 01:37:37.503000,11,630.9895833333319,0 days 00:00:32.963000,8435,123,4,48,False,0,pos,1886.7064486822119,0.34614585598230374,OnTrack,10873,3154,1470
291,2021-10-24 19:38:39.418,0 days 01:37:37.669000,11,629.6286111111096,0 days 00:00:33.129000,8168,124,4,51,False,0,car,1892.440277777779,0.3471978167585695,OnTrack,10919,3118,1473
292,2021-10-24 19:38:39.472,0 days 01:37:37.723000,11,628.0286111111099,0 days 00:00:33.183000,8412,126,4,53,False,0,pos,1894.3343574918065,0.34754531535559224,OnTrack,10935,3106,1475
293,2021-10-24 19:38:39.658,0 days 01:37:37.909000,11,626.4286111111101,0 days 00:00:33.369000,8656,128,4,55,False,0,car,1900.9736111111122,0.34876339044551585,OnTrack,10986,3064,1478
294,2021-10-24 19:38:39.692,0 days 01:37:37.943000,11,624.52861111111,0 days 00:00:33.403000,8719,130,4,62,False,0,pos,1902.2070791766964,0.34898968948619963,OnTrack,10995,3056,1479
295,2021-10-24 19:38:39.898,0 days 01:37:38.149000,11,622.6286111111099,0 days 00:00:33.609000,8782,133,4,70,False,0,car,1909.840277777779,0.3503901193546086,OnTrack,11046,3001,1482
296,2021-10-24 19:38:39.912,0 days 01:37:38.163000,11,621.1174999999988,0 days 00:00:33.623000,8919,135,4,67,False,0,pos,1910.3722832167978,0.35048772408702744,OnTrack,11050,2998,1483
297,2021-10-24 19:38:40.132,0 days 01:37:38.383000,11,619.6063888888876,0 days 00:00:33.843000,9056,137,4,65,False,0,pos,1918.936490473177,0.352058962078841,OnTrack,11109,2934,1487
298,2021-10-24 19:38:40.138,0 days 01:37:38.389000,11,618.0952777777766,0 days 00:00:33.849000,9194,140,4,63,False,0,car,1919.1736111111125,0.3521024655747063,OnTrack,11110,2932,1487
299,2021-10-24 19:38:40.352,0 days 01:37:38.603000,11,615.5619444444433,0 days 00:00:34.063000,9295,142,4,63,False,0,pos,1927.7237915519238,0.35367113012745377,OnTrack,11177,2884,1492
300,2021-10-24 19:38:40.378,0 days 01:37:38.629000,11,613.02861111111,0 days 00:00:34.089000,9396,144,4,64,False,0,car,1928.7736111111121,0.35386373597252097,OnTrack,11185,2878,1492
301,2021-10-24 19:38:40.553,0 days 01:37:38.804000,11,610.4286111111098,0 days 00:00:34.264000,9389,145,4,64,False,0,pos,1935.8988055264854,0.3551709645144452,OnTrack,11249,2849,1496
302,2021-10-24 19:38:40.618,0 days 01:37:38.869000,11,607.8286111111097,0 days 00:00:34.329000,9383,147,4,64,False,0,car,1938.5736111111123,0.35566169950362353,OnTrack,11273,2840,1497
303,2021-10-24 19:38:40.773,0 days 01:37:39.024000,11,605.161944444443,0 days 00:00:34.484000,9836,148,4,61,False,0,pos,1945.015379432366,0.3568435428217282,OnTrack,11336,2825,1501
304,2021-10-24 19:38:40.858,0 days 01:37:39.109000,11,602.4952777777762,0 days 00:00:34.569000,10289,150,4,59,False,0,car,1948.5736111111123,0.3574963561680139,OnTrack,11371,2819,1502
305,2021-10-24 19:38:40.993,0 days 01:37:39.244000,11,599.8286111111096,0 days 00:00:34.704000,10206,151,4,62,False,0,pos,1954.2516517974138,0.35853808168659407,OnTrack,11428,2814,1505
306,2021-10-24 19:38:41.098,0 days 01:37:39.349000,11,597.161944444443,0 days 00:00:34.809000,10124,153,4,65,False,0,car,1958.7736111111124,0.359367705965692,OnTrack,11473,2813,1506
307,2021-10-24 19:38:41.213,0 days 01:37:39.464000,11,594.361944444443,0 days 00:00:34.924000,10470,157,4,71,False,0,pos,1963.8999823255244,0.360308219076958,OnTrack,11524,2815,1508
308,2021-10-24 19:38:41.338,0 days 01:37:39.589000,11,591.561944444443,0 days 00:00:35.049000,10817,162,4,77,False,0,car,1969.573611111112,0.3613491351632335,OnTrack,11580,2819,1509
309,2021-10-24 19:38:41.433,0 days 01:37:39.684000,11,588.7619444444431,0 days 00:00:35.144000,11069,163,4,85,False,0,pos,1973.877529084162,0.36213875634245807,OnTrack,11624,2824,1511
310,2021-10-24 19:38:41.578,0 days 01:37:39.829000,11,585.9619444444431,0 days 00:00:35.289000,11322,165,4,94,False,0,car,1980.573611111112,0.3633672574940629,OnTrack,11690,2831,1512
311,2021-10-24 19:38:41.653,0 days 01:37:39.904000,11,583.4494444444432,0 days 00:00:35.364000,11120,170,4,92,False,0,pos,1984.1885676274755,0.3640304779004856,OnTrack,11725,2835,1513
312,2021-10-24 19:38:41.779,0 days 01:37:40.030000,11,580.9369444444433,0 days 00:00:35.490000,10918,176,4,90,False,0,car,1990.4002777777787,0.3651701134429371,OnTrack,11784,2842,1514
313,2021-10-24 19:38:41.873,0 days 01:37:40.124000,11,578.1369444444433,0 days 00:00:35.584000,10483,177,4,94,False,0,pos,1995.0307592886438,0.36601964781926166,OnTrack,11830,2849,1515
314,2021-10-24 19:38:42.019,0 days 01:37:40.270000,11,575.3369444444434,0 days 00:00:35.730000,10048,179,5,99,False,0,car,2002.333611111112,0.36735947039577627,OnTrack,11901,2861,1515
315,2021-10-24 19:38:42.093,0 days 01:37:40.344000,11,572.4036111111101,0 days 00:00:35.804000,10048,184,5,99,False,0,pos,2006.1668093165126,0.368062730659123,OnTrack,11939,2869,1516
316,2021-10-24 19:38:42.259,0 days 01:37:40.510000,11,569.4702777777768,0 days 00:00:35.970000,10048,190,5,99,False,0,car,2015.0002777777784,0.36968336883733727,OnTrack,12024,2889,1516
317,2021-10-24 19:38:42.313,0 days 01:37:40.564000,11,566.6036111111102,0 days 00:00:36.024000,10571,192,5,99,False,0,pos,2017.8982363929226,0.37021504474597744,OnTrack,12052,2897,1516
318,2021-10-24 19:38:42.499,0 days 01:37:40.750000,11,563.7369444444437,0 days 00:00:36.210000,11095,195,5,100,False,0,car,2028.0002777777784,0.3720684225010447,OnTrack,12148,2922,1515
319,2021-10-24 19:38:42.533,0 days 01:37:40.784000,11,561.0369444444435,0 days 00:00:36.244000,11121,199,5,100,False,0,pos,2029.8804873744548,0.3724133764077441,OnTrack,12167,2927,1515
320,2021-10-24 19:38:42.739,0 days 01:37:40.990000,11,558.3369444444434,0 days 00:00:36.450000,11147,203,5,100,False,0,car,2041.533611111112,0.3745513245201863,OnTrack,12280,2955,1514
321,2021-10-24 19:38:42.753,0 days 01:37:41.004000,11,556.5369444444433,0 days 00:00:36.464000,11324,206,5,100,False,0,pos,2042.3444583942737,0.3747000871573719,OnTrack,12288,2958,1514
322,2021-10-24 19:38:42.973,0 days 01:37:41.224000,11,554.7369444444433,0 days 00:00:36.684000,11501,209,5,100,False,0,pos,2055.3730352600523,0.3770903836948042,OnTrack,12414,2991,1512
323,2021-10-24 19:38:42.979,0 days 01:37:41.230000,11,552.9369444444433,0 days 00:00:36.690000,11678,213,5,100,False,0,car,2055.733611111112,0.37715653698362067,OnTrack,12417,2991,1511
324,2021-10-24 19:38:43.193,0 days 01:37:41.444000,11,550.6036111111098,0 days 00:00:36.904000,11422,216,5,99,False,0,pos,2068.7366149191707,0.3795421417429754,OnTrack,12543,3025,1509
325,2021-10-24 19:38:43.219,0 days 01:37:41.470000,11,548.2702777777763,0 days 00:00:36.930000,11166,219,5,99,False,0,car,2070.333611111112,0.37983513571363053,OnTrack,12558,3029,1508
326,2021-10-24 19:38:43.413,0 days 01:37:41.664000,11,545.9702777777763,0 days 00:00:37.124000,10966,221,5,99,False,0,pos,2082.370546624634,0.3820435001095024,OnTrack,12673,3064,1504
327,2021-10-24 19:38:43.459,0 days 01:37:41.710000,11,543.6702777777764,0 days 00:00:37.170000,10767,224,6,100,False,0,car,2085.2669444444455,0.38257488966578673,OnTrack,12700,3073,1502
328,2021-10-24 19:38:43.633,0 days 01:37:41.884000,11,541.436944444443,0 days 00:00:37.344000,10831,227,6,100,False,0,pos,2096.3879292619386,0.3846152085567865,OnTrack,12802,3113,1498
329,2021-10-24 19:38:43.699,0 days 01:37:41.950000,11,539.2036111111097,0 days 00:00:37.410000,10895,231,6,100,False,0,car,2100.6669444444456,0.3854002609289479,OnTrack,12840,3129,1496
330,2021-10-24 19:38:43.853,0 days 01:37:42.104000,11,537.3702777777762,0 days 00:00:37.564000,10997,234,6,100,False,0,pos,2110.7697783883623,0.3872537840913915,OnTrack,12932,3171,1491
331,2021-10-24 19:38:43.939,0 days 01:37:42.190000,11,535.5369444444427,0 days 00:00:37.650000,11099,237,6,100,False,0,car,2116.4669444444457,0.38829901845868464,OnTrack,12983,3194,1487
332,2021-10-24 19:38:44.073,0 days 01:37:42.324000,11,533.8369444444431,0 days 00:00:37.784000,11099,239,6,100,False,0,pos,2125.4066217341506,0.3899391423103903,OnTrack,13064,3233,1482
333,2021-10-24 19:38:44.179,0 days 01:37:42.430000,11,532.1369444444435,0 days 00:00:37.890000,11099,241,6,100,False,0,car,2132.533611111112,0.39124670016613833,OnTrack,13128,3263,1477
334,2021-10-24 19:38:44.293,0 days 01:37:42.544000,11,530.6036111111102,0 days 00:00:38.004000,11281,243,6,100,False,0,pos,2140.2539175862935,0.3926631113387211,OnTrack,13196,3298,1472
335,2021-10-24 19:38:44.419,0 days 01:37:42.670000,11,529.0702777777769,0 days 00:00:38.130000,11464,245,6,100,False,0,car,2148.8669444444454,0.39424330605130925,OnTrack,13266,3339,1466
336,2021-10-24 19:38:44.513,0 days 01:37:42.764000,11,527.6036111111102,0 days 00:00:38.224000,11549,247,6,100,False,0,pos,2155.3571465016203,0.3954340352970528,OnTrack,13317,3376,1463
337,2021-10-24 19:38:44.659,0 days 01:37:42.910000,11,526.1369444444435,0 days 00:00:38.370000,11634,250,6,100,False,0,car,2165.5336111111124,0.3973010671586265,OnTrack,13393,3444,1455
338,2021-10-24 19:38:44.733,0 days 01:37:42.984000,11,524.7369444444437,0 days 00:00:38.444000,11608,252,6,100,False,0,pos,2170.727343962714,0.39825393881755183,OnTrack,13431,3481,1452
339,2021-10-24 19:38:44.899,0 days 01:37:43.150000,11,523.3369444444438,0 days 00:00:38.610000,11582,254,6,100,False,0,car,2182.4669444444453,0.4004077524436608,OnTrack,13515,3563,1444
340,2021-10-24 19:38:44.953,0 days 01:37:43.204000,11,522.0702777777772,0 days 00:00:38.664000,11128,256,6,100,False,0,pos,2186.3132273233327,0.40111341329534894,OnTrack,13542,3591,1442
341,2021-10-24 19:38:45.139,0 days 01:37:43.390000,11,520.8036111111105,0 days 00:00:38.850000,10674,258,7,100,False,0,car,2199.6669444444456,0.4035633619064122,OnTrack,13632,3688,1433
342,2021-10-24 19:38:45.173,0 days 01:37:43.424000,11,519.5702777777772,0 days 00:00:38.884000,10664,260,7,100,False,0,pos,2202.1262168457565,0.4040145539564739,OnTrack,13649,3707,1432
343,2021-10-24 19:38:45.379,0 days 01:37:43.630000,11,518.3369444444438,0 days 00:00:39.090000,10655,262,7,100,False,0,car,2217.1336111111123,0.40676789554688064,OnTrack,13745,3821,1423
344,2021-10-24 19:38:45.392,0 days 01:37:43.643000,11,517.581388888888,0 days 00:00:39.103000,10718,263,7,100,False,0,pos,2218.085268262659,0.4069424919604107,OnTrack,13751,3829,1423
345,2021-10-24 19:38:45.612,0 days 01:37:43.863000,11,516.8258333333323,0 days 00:00:39.323000,10781,264,7,100,False,0,pos,2234.2810652194516,0.4099138646425998,OnTrack,13852,3955,1415
346,2021-10-24 19:38:45.619,0 days 01:37:43.870000,11,516.0702777777765,0 days 00:00:39.330000,10845,265,7,100,False,0,car,2234.8002777777792,0.41000912232063697,OnTrack,13855,3959,1414
347,2021-10-24 19:38:45.832,0 days 01:37:44.083000,11,514.9702777777768,0 days 00:00:39.543000,10887,267,7,100,False,0,pos,2250.709135532213,0.4129278515108379,OnTrack,13954,4082,1407
348,2021-10-24 19:38:45.859,0 days 01:37:44.110000,11,513.8702777777771,0 days 00:00:39.570000,10929,269,7,100,False,0,car,2252.733611111112,0.4132992732721102,OnTrack,13966,4097,1406
349,2021-10-24 19:38:46.052,0 days 01:37:44.303000,11,512.8369444444438,0 days 00:00:39.763000,11011,270,7,100,False,0,pos,2267.2427018270046,0.4159611932697258,OnTrack,14057,4211,1401
350,2021-10-24 19:38:46.099,0 days 01:37:44.350000,11,511.8036111111105,0 days 00:00:39.810000,11094,271,7,100,False,0,car,2270.800277777779,0.41661388631244206,OnTrack,14078,4237,1399
351,2021-10-24 19:38:46.272,0 days 01:37:44.523000,11,510.8409722222216,0 days 00:00:39.983000,11110,273,7,100,False,0,pos,2283.997829231157,0.41903518388519945,OnTrack,14161,4341,1395
352,2021-10-24 19:38:46.338,0 days 01:37:44.589000,11,509.87833333333265,0 days 00:00:40.049000,11126,275,7,100,False,0,car,2289.057222222223,0.41996340879208244,OnTrack,14197,4387,1393
353,2021-10-24 19:38:46.492,0 days 01:37:44.743000,11,508.9449999999995,0 days 00:00:40.203000,11201,276,7,100,False,0,pos,2300.892399863618,0.4221347575454853,OnTrack,14288,4499,1391
354,2021-10-24 19:38:46.578,0 days 01:37:44.829000,11,508.0116666666663,0 days 00:00:40.289000,11276,277,7,100,False,0,car,2307.52388888889,0.4233514080989899,OnTrack,14332,4552,1389
355,2021-10-24 19:38:46.712,0 days 01:37:44.963000,11,507.1449999999995,0 days 00:00:40.423000,11335,278,7,100,False,0,pos,2317.892360362684,0.42525366662788355,OnTrack,14397,4629,1388
356,2021-10-24 19:38:46.818,0 days 01:37:45.069000,11,506.27833333333274,0 days 00:00:40.529000,11395,279,7,100,False,0,car,2326.12388888889,0.42676386949475603,OnTrack,14449,4692,1386
357,2021-10-24 19:38:46.932,0 days 01:37:45.183000,11,505.4116666666657,0 days 00:00:40.643000,11427,280,7,100,False,0,pos,2335.0049547417334,0.4283932401601368,OnTrack,14506,4761,1385
358,2021-10-24 19:38:47.058,0 days 01:37:45.309000,11,504.5449999999987,0 days 00:00:40.769000,11459,281,7,100,False,0,car,2344.8572222222238,0.43020079297938063,OnTrack,14568,4836,1384
359,2021-10-24 19:38:47.133,0 days 01:37:45.384000,11,503.6783333333324,0 days 00:00:40.844000,11479,282,7,100,False,0,pos,2350.7410621821787,0.4312802755988543,OnTrack,14606,4882,1384
360,2021-10-24 19:38:47.298,0 days 01:37:45.549000,11,502.81166666666604,0 days 00:00:41.009000,11500,283,7,100,False,0,car,2363.72388888889,0.43366217855286365,OnTrack,14686,4983,1383
361,2021-10-24 19:38:47.353,0 days 01:37:45.604000,11,502.0783333333327,0 days 00:00:41.064000,11498,283,7,99,False,0,pos,2368.057121904376,0.4344571780358854,OnTrack,14713,5018,1384
362,2021-10-24 19:38:47.538,0 days 01:37:45.789000,11,501.34499999999935,0 days 00:00:41.249000,11497,284,7,99,False,0,car,2382.6572222222235,0.43713579517077605,OnTrack,14801,5133,1384
363,2021-10-24 19:38:47.573,0 days 01:37:45.824000,11,500.67833333333283,0 days 00:00:41.284000,11488,284,7,99,False,0,pos,2385.425603098491,0.4376436980131976,OnTrack,14819,5155,1385
364,2021-10-24 19:38:47.778,0 days 01:37:46.029000,11,500.0116666666663,0 days 00:00:41.489000,11480,284,7,99,True,0,car,2401.590555555557,0.4406094117886884,OnTrack,14922,5279,1387
365,2021-10-24 19:38:47.793,0 days 01:37:46.044000,11,499.87833333333293,0 days 00:00:41.504000,11274,280,7,66,True,0,pos,2402.7585354319654,0.44082369599510113,OnTrack,14930,5288,1388
366,2021-10-24 19:38:48.013,0 days 01:37:46.264000,11,499.7449999999996,0 days 00:00:41.724000,11068,276,7,33,True,0,pos,2419.4294120277027,0.44388222947986083,OnTrack,15040,5418,1391
367,2021-10-24 19:38:48.018,0 days 01:37:46.269000,11,499.6116666666662,0 days 00:00:41.729000,10863,273,7,0,True,0,car,2419.7905555555567,0.44394848691787875,OnTrack,15042,5420,1391
368,2021-10-24 19:38:48.219,0 days 01:37:46.470000,11,500.8399999999997,0 days 00:00:41.930000,9503,245,7,0,True,0,car,2433.4697222222235,0.4464581443467094,OnTrack,15132,5529,1393
369,2021-10-24 19:38:48.233,0 days 01:37:46.484000,11,502.173333333333,0 days 00:00:41.944000,9429,233,7,0,True,0,pos,2434.351444504132,0.44661991011277385,OnTrack,15138,5537,1394
370,2021-10-24 19:38:48.453,0 days 01:37:46.704000,11,503.5066666666664,0 days 00:00:42.164000,9356,221,7,0,True,0,pos,2447.0769549540887,0.4489546043682521,OnTrack,15228,5638,1399
371,2021-10-24 19:38:48.459,0 days 01:37:46.710000,11,504.8399999999997,0 days 00:00:42.170000,9283,209,7,0,True,0,car,2447.403055555557,0.44901443263242663,OnTrack,15230,5640,1399
372,2021-10-24 19:38:48.673,0 days 01:37:46.924000,11,507.7733333333331,0 days 00:00:42.384000,9494,196,7,0,True,0,pos,2458.4196389734566,0.4510355974510727,OnTrack,15307,5729,1403
373,2021-10-24 19:38:48.699,0 days 01:37:46.950000,11,510.7066666666665,0 days 00:00:42.410000,9705,184,6,1,True,0,car,2459.6697222222238,0.45126494480741214,OnTrack,15315,5739,1403
374,2021-10-24 19:38:48.893,0 days 01:37:47.144000,11,514.5066666666662,0 days 00:00:42.604000,9626,172,6,0,True,0,pos,2468.3938725851444,0.4528655268678597,OnTrack,15378,5812,1407
375,2021-10-24 19:38:48.939,0 days 01:37:47.190000,11,518.3066666666659,0 days 00:00:42.650000,9547,160,6,0,True,0,car,2470.3363888888907,0.4532219119160952,OnTrack,15391,5828,1407
376,2021-10-24 19:38:49.113,0 days 01:37:47.364000,11,522.7733333333329,0 days 00:00:42.824000,9664,151,6,0,True,0,pos,2477.3067410417298,0.45450073221913057,OnTrack,15437,5885,1410
377,2021-10-24 19:38:49.179,0 days 01:37:47.430000,11,527.2399999999998,0 days 00:00:42.890000,9782,142,5,0,True,0,car,2479.803055555557,0.4549587202250513,OnTrack,15451,5905,1411
378,2021-10-24 19:38:49.333,0 days 01:37:47.584000,11,532.2733333333331,0 days 00:00:43.044000,9292,134,5,0,True,0,pos,2485.3215820341616,0.4559711803632098,OnTrack,15482,5953,1415
379,2021-10-24 19:38:49.419,0 days 01:37:47.670000,11,537.3066666666664,0 days 00:00:43.130000,8802,126,3,0,True,0,car,2488.203055555557,0.4564998318231392,OnTrack,15497,5978,1416
380,2021-10-24 19:38:49.553,0 days 01:37:47.804000,11,542.9399999999998,0 days 00:00:43.264000,8263,118,3,0,True,0,pos,2492.3945629186414,0.4572688295148915,OnTrack,15518,6018,1417
381,2021-10-24 19:38:49.659,0 days 01:37:47.910000,11,548.5733333333333,0 days 00:00:43.370000,7725,110,3,0,True,0,car,2495.5363888888905,0.4578452467103588,OnTrack,15532,6047,1417
382,2021-10-24 19:38:49.773,0 days 01:37:48.024000,11,554.5733333333333,0 days 00:00:43.484000,7262,105,3,0,True,0,pos,2498.8114933993056,0.4584461159420196,OnTrack,15546,6079,1419
383,2021-10-24 19:38:49.899,0 days 01:37:48.150000,11,560.5733333333333,0 days 00:00:43.610000,6799,101,3,0,True,0,car,2502.2697222222237,0.4590805821977149,OnTrack,15559,6111,1419
384,2021-10-24 19:38:49.993,0 days 01:37:48.244000,11,566.94,0 days 00:00:43.704000,6796,96,3,0,True,0,pos,2504.7117904670495,0.45952861787574134,OnTrack,15568,6135,1420
385,2021-10-24 19:38:50.139,0 days 01:37:48.390000,11,573.3066666666668,0 days 00:00:43.850000,6793,91,3,0,False,0,car,2508.3363888888903,0.4601936072407784,OnTrack,15576,6170,1419
386,2021-10-24 19:38:50.213,0 days 01:37:48.464000,11,581.0066666666669,0 days 00:00:43.924000,6536,88,3,0,False,0,pos,2510.1372086663064,0.4605239958413786,OnTrack,15579,6188,1420
387,2021-10-24 19:38:50.419,0 days 01:37:48.670000,11,588.7066666666669,0 days 00:00:44.130000,6280,86,3,0,False,0,car,2515.025277777779,0.46142078869851505,OnTrack,15581,6236,1420
388,2021-10-24 19:38:50.433,0 days 01:37:48.684000,11,593.1955555555559,0 days 00:00:44.144000,6178,84,3,1,False,0,pos,2515.350625863207,0.46148047890183275,OnTrack,15581,6240,1421
389,2021-10-24 19:38:50.653,0 days 01:37:48.904000,11,597.6844444444447,0 days 00:00:44.364000,6076,83,3,3,False,0,pos,2520.3576612883953,0.46239909799299866,OnTrack,15571,6288,1421
390,2021-10-24 19:38:50.659,0 days 01:37:48.910000,11,602.1733333333336,0 days 00:00:44.370000,5975,82,3,5,False,0,car,2520.491944444446,0.4624237343417151,OnTrack,15570,6289,1420
391,2021-10-24 19:38:50.873,0 days 01:37:49.124000,11,609.0733333333335,0 days 00:00:44.584000,5784,80,3,4,False,0,pos,2525.200670922107,0.4632876239830183,OnTrack,15549,6330,1421
392,2021-10-24 19:38:50.899,0 days 01:37:49.150000,11,615.9733333333334,0 days 00:00:44.610000,5594,79,3,4,False,0,car,2525.7586111111123,0.4633899868516273,OnTrack,15545,6334,1420
393,2021-10-24 19:38:51.093,0 days 01:37:49.344000,11,623.0400000000002,0 days 00:00:44.804000,5506,77,3,4,False,0,pos,2529.817439560039,0.4641346425179713,OnTrack,15518,6365,1421
394,2021-10-24 19:38:51.139,0 days 01:37:49.390000,11,630.106666666667,0 days 00:00:44.850000,5418,75,3,4,False,0,car,2530.7586111111123,0.46430731518382246,OnTrack,15510,6371,1421
395,2021-10-24 19:38:51.313,0 days 01:37:49.564000,11,638.5066666666671,0 days 00:00:45.024000,5435,73,3,6,False,0,pos,2534.25719801203,0.4649491857611942,OnTrack,15481,6392,1421
396,2021-10-24 19:38:51.419,0 days 01:37:49.670000,11,646.9066666666672,0 days 00:00:45.130000,5452,72,3,8,False,0,car,2536.358611111112,0.465334722915881,OnTrack,15461,6402,1420
397,2021-10-24 19:38:51.533,0 days 01:37:49.784000,11,654.1733333333339,0 days 00:00:45.244000,5453,71,3,13,False,0,pos,2538.603975374074,0.4657466701667836,OnTrack,15440,6411,1420
398,2021-10-24 19:38:51.659,0 days 01:37:49.910000,11,661.4400000000005,0 days 00:00:45.370000,5455,71,3,19,False,0,car,2541.0919444444457,0.46620312707035916,OnTrack,15416,6418,1419
399,2021-10-24 19:38:51.753,0 days 01:37:50.004000,11,668.6733333333336,0 days 00:00:45.464000,5646,72,3,25,False,0,pos,2542.970247866372,0.4665477312594376,OnTrack,15398,6424,1419
400,2021-10-24 19:38:51.899,0 days 01:37:50.150000,11,675.9066666666668,0 days 00:00:45.610000,5837,73,3,31,False,0,car,2545.9586111111125,0.4670959933136958,OnTrack,15368,6430,1419
401,2021-10-24 19:38:51.972,0 days 01:37:50.223000,11,683.0400000000002,0 days 00:00:45.683000,5988,75,3,34,False,0,pos,2547.5061715417987,0.46737991751946617,OnTrack,15354,6433,1419
402,2021-10-24 19:38:52.139,0 days 01:37:50.390000,11,690.1733333333336,0 days 00:00:45.850000,6139,78,3,37,False,0,car,2551.1586111111124,0.46805001477917874,OnTrack,15319,6435,1417
403,2021-10-24 19:38:52.192,0 days 01:37:50.443000,11,697.2066666666669,0 days 00:00:45.903000,6319,79,3,40,False,0,pos,2552.339261670684,0.4682666236209223,OnTrack,15308,6436,1417
404,2021-10-24 19:38:52.379,0 days 01:37:50.630000,11,704.2400000000002,0 days 00:00:46.090000,6500,81,3,43,False,0,car,2556.5586111111124,0.46904072937794955,OnTrack,15267,6435,1416
405,2021-10-24 19:38:52.412,0 days 01:37:50.663000,11,711.2400000000002,0 days 00:00:46.123000,6756,82,3,44,False,0,pos,2557.304795301911,0.4691776285578006,OnTrack,15260,6435,1416
406,2021-10-24 19:38:52.619,0 days 01:37:50.870000,11,718.2400000000002,0 days 00:00:46.330000,7013,83,3,46,False,0,car,2562.0919444444457,0.47005590606557884,OnTrack,15211,6432,1415
407,2021-10-24 19:38:52.632,0 days 01:37:50.883000,11,722.665925925926,0 days 00:00:46.343000,7115,86,3,47,False,0,pos,2562.410049722391,0.4701142674623948,OnTrack,15208,6432,1415
408,2021-10-24 19:38:52.852,0 days 01:37:51.103000,11,727.0918518518519,0 days 00:00:46.563000,7218,89,3,48,False,0,pos,2568.1059319199267,0.47115926628572397,OnTrack,15154,6425,1413
409,2021-10-24 19:38:52.858,0 days 01:37:51.109000,11,731.5177777777776,0 days 00:00:46.569000,7321,93,3,49,False,0,car,2568.2661111111124,0.4711886536677845,OnTrack,15152,6424,1412
410,2021-10-24 19:38:53.072,0 days 01:37:51.323000,11,738.0177777777778,0 days 00:00:46.783000,7573,96,3,53,False,0,pos,2574.124253234568,0.4722634216165589,OnTrack,15096,6416,1410
411,2021-10-24 19:38:53.098,0 days 01:37:51.349000,11,744.5177777777781,0 days 00:00:46.809000,7825,99,3,57,False,0,car,2574.8661111111123,0.47239952706628213,OnTrack,15088,6414,1409
412,2021-10-24 19:38:53.292,0 days 01:37:51.543000,11,750.7177777777779,0 days 00:00:47.003000,8117,103,3,57,False,0,pos,2580.641226588582,0.4734590624761184,OnTrack,15035,6405,1407
