,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
275,2021-10-24 20:14:28.792,0 days 02:13:27.043000,11,579.386944444444,0 days 00:00:31.288000,8253,129,4,8,False,0,pos,1845.0545979670578,0.33833021471319047,OnTrack,10452,3265,1445
276,2021-10-24 20:14:28.984,0 days 02:13:27.235000,11,582.6536111111106,0 days 00:00:31.480000,8065,127,4,5,True,0,car,1851.8052777777784,0.33956809621129774,OnTrack,10520,3269,1448
277,2021-10-24 20:14:29.012,0 days 02:13:27.263000,11,585.0202777777772,0 days 00:00:31.508000,7932,126,4,6,True,0,pos,1852.784305694227,0.3397476219150613,OnTrack,10530,3269,1449
278,2021-10-24 20:14:29.224,0 days 02:13:27.475000,11,587.3869444444438,0 days 00:00:31.720000,7799,125,4,7,False,0,car,1860.138611111112,0.34109619107583444,OnTrack,10605,3262,1452
279,2021-10-24 20:14:29.232,0 days 02:13:27.483000,11,588.8980555555548,0 days 00:00:31.728000,7869,123,4,7,False,0,pos,1860.4121014521477,0.3411463413781109,OnTrack,10608,3262,1453
280,2021-10-24 20:14:29.452,0 days 02:13:27.703000,11,590.409166666666,0 days 00:00:31.948000,7939,122,4,7,False,0,pos,1867.8077236385927,0.34250248685209017,OnTrack,10681,3247,1458
281,2021-10-24 20:14:29.464,0 days 02:13:27.715000,11,591.9202777777771,0 days 00:00:31.960000,8009,121,4,8,False,0,car,1868.2052777777785,0.34257538690470596,OnTrack,10684,3245,1458
282,2021-10-24 20:14:29.672,0 days 02:13:27.923000,11,593.3869444444438,0 days 00:00:32.168000,8062,120,4,27,False,0,pos,1875.0613870600578,0.3438326011509003,OnTrack,10751,3223,1461
283,2021-10-24 20:14:29.704,0 days 02:13:27.955000,11,594.8536111111105,0 days 00:00:32.200000,8116,119,4,46,False,0,car,1876.138611111112,0.3440301332157449,OnTrack,10760,3218,1461
284,2021-10-24 20:14:29.892,0 days 02:13:28.143000,11,595.4869444444437,0 days 00:00:32.388000,8154,122,4,48,False,0,pos,1882.6484659583261,0.3452238543070538,OnTrack,10818,3189,1466
285,2021-10-24 20:14:29.944,0 days 02:13:28.195000,11,596.1202777777769,0 days 00:00:32.440000,8193,125,4,51,False,0,car,1884.4719444444454,0.3455582280802816,OnTrack,10833,3179,1467
286,2021-10-24 20:14:30.112,0 days 02:13:28.363000,11,596.3536111111104,0 days 00:00:32.608000,8426,126,4,55,False,0,pos,1890.3817082850455,0.3466419096533351,OnTrack,10882,3147,1471
287,2021-10-24 20:14:30.184,0 days 02:13:28.435000,11,596.5869444444438,0 days 00:00:32.680000,8660,127,4,59,False,0,car,1892.9386111111119,0.3471107724626508,OnTrack,10902,3131,1472
288,2021-10-24 20:14:30.332,0 days 02:13:28.583000,11,596.1536111111103,0 days 00:00:32.828000,8637,129,4,61,False,0,pos,1898.2614235331073,0.34808682394188406,OnTrack,10945,3098,1476
289,2021-10-24 20:14:30.424,0 days 02:13:28.675000,11,595.7202777777768,0 days 00:00:32.920000,8615,131,4,64,False,0,car,1901.6719444444452,0.3487122158806853,OnTrack,10970,3077,1477
290,2021-10-24 20:14:30.552,0 days 02:13:28.803000,11,594.6869444444435,0 days 00:00:33.048000,8927,135,4,69,False,0,pos,1906.5975039123052,0.3496154225360221,OnTrack,11006,3046,1480
291,2021-10-24 20:14:30.664,0 days 02:13:28.915000,11,593.6536111111102,0 days 00:00:33.160000,9239,140,4,74,False,0,car,1911.0052777777787,0.3504236821289664,OnTrack,11034,3014,1481
292,2021-10-24 20:14:30.772,0 days 02:13:29.023000,11,592.2536111111104,0 days 00:00:33.268000,9322,142,4,69,False,0,pos,1915.2839200478547,0.35120826268257754,OnTrack,11063,2983,1484
293,2021-10-24 20:14:30.904,0 days 02:13:29.155000,11,590.8536111111107,0 days 00:00:33.400000,9406,144,4,64,False,0,car,1920.6052777777786,0.35218404741291265,OnTrack,11100,2943,1487
294,2021-10-24 20:14:30.991,0 days 02:13:29.242000,11,588.8869444444439,0 days 00:00:33.487000,8869,147,4,66,False,0,pos,1924.206563390761,0.35284442013902406,OnTrack,11127,2919,1489
295,2021-10-24 20:14:31.144,0 days 02:13:29.395000,11,586.9202777777771,0 days 00:00:33.640000,8332,151,5,68,False,0,car,1930.6719444444454,0.354029986009273,OnTrack,11177,2883,1491
296,2021-10-24 20:14:31.211,0 days 02:13:29.462000,11,584.6869444444438,0 days 00:00:33.707000,8420,152,5,68,False,0,pos,1933.5268792616403,0.35455349935720204,OnTrack,11201,2870,1493
297,2021-10-24 20:14:31.384,0 days 02:13:29.635000,11,582.4536111111106,0 days 00:00:33.880000,8508,154,5,68,False,0,car,1940.938611111112,0.35591259888238214,OnTrack,11266,2842,1497
298,2021-10-24 20:14:31.412,0 days 02:13:29.663000,11,580.0202777777772,0 days 00:00:33.908000,8612,154,5,63,False,0,pos,1942.1386982481708,0.35613266052131853,OnTrack,11278,2839,1498
299,2021-10-24 20:14:31.624,0 days 02:13:29.875000,11,577.5869444444438,0 days 00:00:34.120000,8717,155,5,58,False,0,car,1951.2719444444456,0.35780743651440766,OnTrack,11366,2819,1502
300,2021-10-24 20:14:31.632,0 days 02:13:29.883000,11,575.786944444444,0 days 00:00:34.128000,8738,156,5,62,False,0,pos,1951.6214000624382,0.3578715166746363,OnTrack,11370,2819,1503
301,2021-10-24 20:14:31.852,0 days 02:13:30.103000,11,573.986944444444,0 days 00:00:34.348000,8759,158,5,66,False,0,pos,1961.3965708422625,0.3596640032668704,OnTrack,11467,2813,1506
302,2021-10-24 20:14:31.864,0 days 02:13:30.115000,11,572.1869444444442,0 days 00:00:34.360000,8781,160,5,70,False,0,car,1961.938611111112,0.3597633979410146,OnTrack,11472,2813,1506
303,2021-10-24 20:14:32.072,0 days 02:13:30.323000,11,569.1202777777775,0 days 00:00:34.568000,9061,163,5,74,False,0,pos,1971.4967988894489,0.36151609606001706,OnTrack,11568,2818,1509
304,2021-10-24 20:14:32.104,0 days 02:13:30.355000,11,566.0536111111107,0 days 00:00:34.600000,9341,166,5,79,False,0,car,1973.005277777779,0.36179270792111934,OnTrack,11583,2819,1509
305,2021-10-24 20:14:32.292,0 days 02:13:30.543000,11,562.5536111111106,0 days 00:00:34.788000,9586,170,5,89,False,0,pos,1982.0969259028695,0.36345985601833447,OnTrack,11672,2829,1512
306,2021-10-24 20:14:32.344,0 days 02:13:30.595000,11,559.0536111111105,0 days 00:00:34.840000,9831,175,5,99,False,0,car,1984.6719444444457,0.36393204073147073,OnTrack,11696,2831,1512
307,2021-10-24 20:14:32.512,0 days 02:13:30.763000,11,555.2202777777771,0 days 00:00:35.008000,9959,179,5,99,False,0,pos,1993.155812775827,0.36548773940690144,OnTrack,11779,2841,1514
308,2021-10-24 20:14:32.584,0 days 02:13:30.835000,11,551.3869444444438,0 days 00:00:35.080000,10088,183,5,100,False,0,car,1996.8719444444457,0.36616917161315243,OnTrack,11822,2847,1514
309,2021-10-24 20:14:32.732,0 days 02:13:30.983000,11,548.0090277777773,0 days 00:00:35.228000,10385,186,5,99,False,0,pos,2004.6595184514813,0.36759718983483447,OnTrack,11916,2864,1516
310,2021-10-24 20:14:32.785,0 days 02:13:31.036000,11,544.6311111111108,0 days 00:00:35.281000,10683,190,5,99,False,0,car,2007.4802777777786,0.36811443637570757,OnTrack,11945,2870,1516
311,2021-10-24 20:14:32.952,0 days 02:13:31.203000,11,540.5311111111107,0 days 00:00:35.448000,10668,192,5,99,False,0,pos,2016.4575959861334,0.3697606196378874,OnTrack,12030,2891,1516
312,2021-10-24 20:14:33.025,0 days 02:13:31.276000,11,536.4311111111106,0 days 00:00:35.521000,10653,195,5,99,False,0,car,2020.4802777777786,0.37049826436438477,OnTrack,12067,2900,1515
313,2021-10-24 20:14:33.172,0 days 02:13:31.423000,11,532.0644444444439,0 days 00:00:35.668000,10794,200,5,99,False,0,pos,2028.8232221014566,0.37202812160952015,OnTrack,12147,2922,1515
314,2021-10-24 20:14:33.265,0 days 02:13:31.516000,11,527.6977777777772,0 days 00:00:35.761000,10936,206,5,100,False,0,car,2034.213611111112,0.3730165647011412,OnTrack,12197,2935,1514
315,2021-10-24 20:14:33.392,0 days 02:13:31.643000,11,523.1977777777771,0 days 00:00:35.888000,11289,209,5,99,False,0,pos,2041.6657626632214,0.37438307604312454,OnTrack,12269,2953,1514
316,2021-10-24 20:14:33.505,0 days 02:13:31.756000,11,518.697777777777,0 days 00:00:36.001000,11642,213,5,99,False,0,car,2048.413611111112,0.3756204383503117,OnTrack,12333,2969,1513
317,2021-10-24 20:14:33.612,0 days 02:13:31.863000,11,514.1644444444437,0 days 00:00:36.108000,11751,217,5,99,False,0,pos,2054.927365284631,0.3768148744664808,OnTrack,12396,2986,1512
318,2021-10-24 20:14:33.745,0 days 02:13:31.996000,11,509.6311111111104,0 days 00:00:36.241000,11861,221,5,100,False,0,car,2063.146944444445,0.37832211007081257,OnTrack,12473,3006,1510
319,2021-10-24 20:14:33.832,0 days 02:13:32.083000,11,505.1311111111104,0 days 00:00:36.328000,11301,223,5,100,False,0,pos,2068.564717243672,0.37931557456581966,OnTrack,12525,3020,1509
320,2021-10-24 20:14:33.985,0 days 02:13:32.236000,11,500.6311111111104,0 days 00:00:36.481000,10741,226,6,100,False,0,car,2078.2136111111117,0.38108490558589486,OnTrack,12616,3046,1506
321,2021-10-24 20:14:34.052,0 days 02:13:32.303000,11,495.49777777777695,0 days 00:00:36.548000,10815,230,6,100,False,0,pos,2082.512898186762,0.38187327180607133,OnTrack,12657,3059,1505
322,2021-10-24 20:14:34.265,0 days 02:13:32.516000,11,490.3644444444435,0 days 00:00:36.761000,10890,234,6,100,False,0,car,2096.413611111112,0.38442226477004304,OnTrack,12784,3106,1499
323,2021-10-24 20:14:34.272,0 days 02:13:32.523000,11,487.5199999999991,0 days 00:00:36.768000,10945,235,6,100,False,0,pos,2096.8732988903334,0.38450655835420927,OnTrack,12789,3108,1499
324,2021-10-24 20:14:34.492,0 days 02:13:32.743000,11,484.67555555555464,0 days 00:00:36.988000,11001,236,6,100,False,0,pos,2111.4127004023053,0.38717266852827503,OnTrack,12921,3166,1492
325,2021-10-24 20:14:34.505,0 days 02:13:32.756000,11,481.8311111111102,0 days 00:00:37.001000,11057,238,6,100,False,0,car,2112.280277777779,0.3873317573921209,OnTrack,12928,3169,1491
326,2021-10-24 20:14:34.712,0 days 02:13:32.963000,11,477.83111111111043,0 days 00:00:37.208000,11252,240,6,100,False,0,pos,2126.235144034765,0.3898906805276326,OnTrack,13054,3228,1483
327,2021-10-24 20:14:34.745,0 days 02:13:32.996000,11,473.83111111111066,0 days 00:00:37.241000,11448,243,6,100,False,0,car,2128.4802777777786,0.3903023738087802,OnTrack,13074,3237,1481
328,2021-10-24 20:14:34.932,0 days 02:13:33.183000,11,469.9977777777772,0 days 00:00:37.428000,11484,245,6,100,False,0,pos,2141.293856379789,0.3926520174477485,OnTrack,13187,3293,1472
329,2021-10-24 20:14:34.985,0 days 02:13:33.236000,11,466.1644444444437,0 days 00:00:37.481000,11521,247,6,100,False,0,car,2144.9469444444453,0.3933218892611047,OnTrack,13217,3310,1469
330,2021-10-24 20:14:35.152,0 days 02:13:33.403000,11,462.74541666666596,0 days 00:00:37.648000,11581,248,6,100,False,0,pos,2156.5128736202887,0.39544274969836885,OnTrack,13311,3372,1463
331,2021-10-24 20:14:35.224,0 days 02:13:33.475000,11,459.32638888888823,0 days 00:00:37.720000,11642,250,6,100,False,0,car,2161.5441666666675,0.39636534486630687,OnTrack,13349,3404,1459
332,2021-10-24 20:14:35.372,0 days 02:13:33.623000,11,456.0930555555549,0 days 00:00:37.868000,11517,252,6,100,False,0,pos,2171.9921567819706,0.3982812072710978,OnTrack,13427,3477,1452
333,2021-10-24 20:14:35.464,0 days 02:13:33.715000,11,452.85972222222154,0 days 00:00:37.960000,11392,255,6,100,False,0,car,2178.5441666666675,0.3994826583899617,OnTrack,13474,3522,1448
334,2021-10-24 20:14:35.592,0 days 02:13:33.843000,11,449.7930555555547,0 days 00:00:38.088000,11022,257,6,100,False,0,pos,2187.7199889658746,0.40116524162196004,OnTrack,13539,3588,1443
335,2021-10-24 20:14:35.704,0 days 02:13:33.955000,11,446.72638888888787,0 days 00:00:38.200000,10653,259,7,100,False,0,car,2195.8108333333344,0.40264887094928176,OnTrack,13594,3646,1437
336,2021-10-24 20:14:35.812,0 days 02:13:34.063000,11,443.8597222222213,0 days 00:00:38.308000,10650,261,7,100,False,0,pos,2203.6712382345263,0.4040902442728046,OnTrack,13647,3705,1432
337,2021-10-24 20:14:35.944,0 days 02:13:34.195000,11,440.99305555555475,0 days 00:00:38.440000,10647,263,7,100,False,0,car,2213.3441666666677,0.4058639825442669,OnTrack,13709,3778,1426
338,2021-10-24 20:14:36.032,0 days 02:13:34.283000,11,438.45972222222167,0 days 00:00:38.528000,10741,264,7,100,False,0,pos,2219.8240684384486,0.40705221109868617,OnTrack,13750,3828,1423
339,2021-10-24 20:14:36.184,0 days 02:13:34.435000,11,435.9263888888886,0 days 00:00:38.680000,10835,266,7,100,False,0,car,2231.077500000001,0.40911576841600095,OnTrack,13820,3915,1417
340,2021-10-24 20:14:36.252,0 days 02:13:34.503000,11,433.5263888888885,0 days 00:00:38.748000,10899,267,7,100,False,0,pos,2236.1381363905875,0.41004374431357016,OnTrack,13852,3955,1415
341,2021-10-24 20:14:36.424,0 days 02:13:34.675000,11,431.1263888888884,0 days 00:00:38.920000,10964,269,7,100,False,0,car,2249.010833333334,0.4124042285644839,OnTrack,13931,4055,1408
342,2021-10-24 20:14:36.472,0 days 02:13:34.723000,11,428.993055555555,0 days 00:00:38.968000,11043,270,7,100,False,0,pos,2252.621601273523,0.41306634007805626,OnTrack,13954,4083,1407
343,2021-10-24 20:14:36.664,0 days 02:13:34.915000,11,426.85972222222154,0 days 00:00:39.160000,11123,272,7,100,False,0,car,2267.144166666668,0.4157293629897158,OnTrack,14044,4195,1401
344,2021-10-24 20:14:36.692,0 days 02:13:34.943000,11,424.85972222222154,0 days 00:00:39.188000,11142,273,7,100,False,0,pos,2269.272501027673,0.41611963860656404,OnTrack,14058,4212,1401
345,2021-10-24 20:14:36.904,0 days 02:13:35.155000,11,422.85972222222154,0 days 00:00:39.400000,11161,275,7,100,False,0,car,2285.4775000000013,0.4190911716916965,OnTrack,14158,4338,1395
346,2021-10-24 20:14:36.912,0 days 02:13:35.163000,11,421.63749999999953,0 days 00:00:39.408000,11213,276,7,100,False,0,pos,2286.0924246178756,0.4192039312697746,OnTrack,14162,4343,1395
347,2021-10-24 20:14:37.132,0 days 02:13:35.383000,11,420.4152777777775,0 days 00:00:39.628000,11266,277,7,100,False,0,pos,2303.0822790641287,0.4223193843892,OnTrack,14267,4473,1391
348,2021-10-24 20:14:37.144,0 days 02:13:35.395000,11,419.1930555555555,0 days 00:00:39.640000,11319,278,7,100,False,0,car,2304.010833333334,0.422489654670426,OnTrack,14272,4480,1390
349,2021-10-24 20:14:37.352,0 days 02:13:35.603000,11,417.42638888888837,0 days 00:00:39.848000,11366,278,7,100,False,0,pos,2320.124283421366,0.4254444003099647,OnTrack,14375,4603,1388
350,2021-10-24 20:14:37.384,0 days 02:13:35.635000,11,415.65972222222126,0 days 00:00:39.880000,11414,279,7,100,False,0,car,2322.6108333333345,0.42590036240807194,OnTrack,14390,4622,1387
351,2021-10-24 20:14:37.571,0 days 02:13:35.822000,11,414.12638888888796,0 days 00:00:40.067000,11448,280,7,99,False,0,pos,2337.1944913708685,0.42857458796246967,OnTrack,14484,4735,1386
352,2021-10-24 20:14:37.624,0 days 02:13:35.875000,11,412.59305555555466,0 days 00:00:40.120000,11483,281,7,99,False,0,car,2341.344166666668,0.42933551966355044,OnTrack,14510,4766,1385
353,2021-10-24 20:14:37.791,0 days 02:13:36.042000,11,411.1263888888882,0 days 00:00:40.287000,11489,282,7,99,False,0,pos,2354.464446186776,0.431741403474266,OnTrack,14594,4867,1384
354,2021-10-24 20:14:37.864,0 days 02:13:36.115000,11,409.6597222222217,0 days 00:00:40.360000,11495,283,7,100,False,0,car,2360.2108333333344,0.43279512643686147,OnTrack,14629,4911,1383
355,2021-10-24 20:14:37.992,0 days 02:13:36.243000,11,408.29305555555493,0 days 00:00:40.488000,11505,283,7,100,False,0,pos,2370.2939294362486,0.4346440777216807,OnTrack,14691,4990,1384
356,2021-10-24 20:14:38.104,0 days 02:13:36.355000,11,406.92638888888814,0 days 00:00:40.600000,11515,284,7,100,False,0,car,2379.144166666668,0.4362669579690888,OnTrack,14745,5059,1384
357,2021-10-24 20:14:38.212,0 days 02:13:36.463000,11,405.7263888888881,0 days 00:00:40.708000,11478,284,7,99,False,0,pos,2387.718308683987,0.43783921025522565,OnTrack,14798,5127,1385
358,2021-10-24 20:14:38.344,0 days 02:13:36.595000,11,404.52638888888805,0 days 00:00:40.840000,11442,284,7,99,False,0,car,2398.0775000000012,0.4397387895013162,OnTrack,14863,5208,1386
359,2021-10-24 20:14:38.432,0 days 02:13:36.683000,11,403.85972222222154,0 days 00:00:40.928000,11448,277,7,56,False,0,pos,2404.783931296066,0.4409685570880623,OnTrack,14907,5261,1387
360,2021-10-24 20:14:38.584,0 days 02:13:36.835000,11,403.193055555555,0 days 00:00:41.080000,11454,270,7,14,True,0,car,2416.0775000000012,0.4430394744087154,OnTrack,14983,5350,1388
361,2021-10-24 20:14:38.652,0 days 02:13:36.903000,11,403.2597222222221,0 days 00:00:41.148000,10754,262,7,7,True,0,pos,2421.0635060174613,0.443953765231495,OnTrack,15016,5389,1390
362,2021-10-24 20:14:38.824,0 days 02:13:37.075000,11,403.32638888888914,0 days 00:00:41.320000,10054,255,7,0,True,0,car,2433.077500000001,0.4461567879323701,OnTrack,15094,5484,1393
363,2021-10-24 20:14:38.872,0 days 02:13:37.123000,11,404.95972222222235,0 days 00:00:41.368000,9877,232,7,0,True,0,pos,2436.0978475172683,0.4467106332360004,OnTrack,15115,5509,1394
364,2021-10-24 20:14:39.064,0 days 02:13:37.315000,11,406.59305555555557,0 days 00:00:41.560000,9700,209,7,0,True,0,car,2447.010833333334,0.44871176254587547,OnTrack,15194,5600,1396
365,2021-10-24 20:14:39.092,0 days 02:13:37.343000,11,408.5751388888889,0 days 00:00:41.588000,9804,200,7,0,True,0,pos,2448.5375863298977,0.44899172535549137,OnTrack,15205,5613,1397
366,2021-10-24 20:14:39.265,0 days 02:13:37.516000,11,410.5572222222222,0 days 00:00:41.761000,9909,191,7,0,True,0,car,2457.675000000001,0.4506672655440231,OnTrack,15268,5685,1401
367,2021-10-24 20:14:39.312,0 days 02:13:37.563000,11,413.5572222222222,0 days 00:00:41.808000,10147,181,7,0,True,0,pos,2460.044579095985,0.4511017785417455,OnTrack,15285,5704,1402
368,2021-10-24 20:14:39.505,0 days 02:13:37.756000,11,416.5572222222222,0 days 00:00:42.001000,10386,172,5,0,True,0,car,2469.141666666668,0.4527699240776256,OnTrack,15347,5776,1404
369,2021-10-24 20:14:39.532,0 days 02:13:37.783000,11,420.72388888888895,0 days 00:00:42.028000,10242,158,5,0,True,0,pos,2470.3096653713,0.45298410161630565,OnTrack,15356,5786,1405
370,2021-10-24 20:14:39.745,0 days 02:13:37.996000,11,424.8905555555557,0 days 00:00:42.241000,10099,144,5,0,True,0,car,2478.7416666666677,0.45453028936157186,OnTrack,15416,5857,1409
371,2021-10-24 20:14:39.752,0 days 02:13:38.003000,11,428.0238888888889,0 days 00:00:42.248000,9904,139,5,0,True,0,pos,2479.0045403593485,0.4545784928743488,OnTrack,15418,5860,1410
372,2021-10-24 20:14:39.972,0 days 02:13:38.223000,11,431.1572222222221,0 days 00:00:42.468000,9709,134,5,0,True,0,pos,2486.8988782788524,0.4560260885423941,OnTrack,15466,5927,1414
373,2021-10-24 20:14:39.985,0 days 02:13:38.236000,11,434.29055555555533,0 days 00:00:42.481000,9514,129,3,0,True,0,car,2487.3416666666676,0.4561072832617737,OnTrack,15468,5930,1414
374,2021-10-24 20:14:40.192,0 days 02:13:38.443000,11,439.6238888888888,0 days 00:00:42.688000,8825,122,3,0,True,0,pos,2494.0156729916257,0.45733110503670005,OnTrack,15504,5991,1416
375,2021-10-24 20:14:40.225,0 days 02:13:38.476000,11,444.9572222222223,0 days 00:00:42.721000,8137,115,3,0,True,0,car,2495.008333333334,0.45751313053714737,OnTrack,15508,6000,1416
376,2021-10-24 20:14:40.412,0 days 02:13:38.663000,11,450.82388888888886,0 days 00:00:42.908000,7675,108,3,0,True,0,pos,2500.2872893102594,0.4584811399993621,OnTrack,15533,6051,1418
377,2021-10-24 20:14:40.465,0 days 02:13:38.716000,11,456.6905555555554,0 days 00:00:42.961000,7214,101,3,0,True,0,car,2501.7416666666677,0.4587478311876931,OnTrack,15539,6064,1418
378,2021-10-24 20:14:40.632,0 days 02:13:38.883000,11,462.75722222222225,0 days 00:00:43.128000,6967,99,3,0,True,0,pos,2506.2956808731915,0.4595829070743351,OnTrack,15557,6106,1420
379,2021-10-24 20:14:40.705,0 days 02:13:38.956000,11,468.8238888888891,0 days 00:00:43.201000,6720,97,3,0,False,0,car,2508.2083333333344,0.45993363280257354,OnTrack,15563,6124,1420
380,2021-10-24 20:14:40.852,0 days 02:13:39.103000,11,475.29055555555556,0 days 00:00:43.348000,6667,92,3,1,False,0,pos,2511.84655122383,0.4606007778515173,OnTrack,15574,6160,1420
381,2021-10-24 20:14:40.945,0 days 02:13:39.196000,11,481.757222222222,0 days 00:00:43.441000,6615,88,3,2,False,0,car,2514.075000000001,0.4610094115872074,OnTrack,15578,6181,1420
382,2021-10-24 20:14:41.072,0 days 02:13:39.323000,11,488.35722222222216,0 days 00:00:43.568000,6427,86,3,1,False,0,pos,2517.09273595957,0.46156277800588874,OnTrack,15581,6211,1421
383,2021-10-24 20:14:41.185,0 days 02:13:39.436000,11,494.9572222222223,0 days 00:00:43.681000,6239,85,3,0,True,0,car,2519.7416666666677,0.4620485160950923,OnTrack,15580,6237,1421
384,2021-10-24 20:14:41.292,0 days 02:13:39.543000,11,501.75722222222225,0 days 00:00:43.788000,6091,83,3,0,True,0,pos,2522.209638316581,0.4625010714715787,OnTrack,15577,6262,1421
385,2021-10-24 20:14:41.425,0 days 02:13:39.676000,11,508.5572222222222,0 days 00:00:43.921000,5943,82,3,0,False,0,car,2525.2083333333344,0.4630509463262284,OnTrack,15569,6290,1420
386,2021-10-24 20:14:41.512,0 days 02:13:39.763000,11,515.5238888888887,0 days 00:00:44.008000,5822,80,3,0,False,0,pos,2527.118206248886,0.463401162365529,OnTrack,15562,6308,1421
387,2021-10-24 20:14:41.665,0 days 02:13:39.916000,11,522.4905555555551,0 days 00:00:44.161000,5701,78,3,1,False,0,car,2530.408333333334,0.4640044775216992,OnTrack,15544,6335,1420
388,2021-10-24 20:14:41.732,0 days 02:13:39.983000,11,529.5609722222221,0 days 00:00:44.228000,5701,77,3,0,False,0,pos,2531.8396830018446,0.464266946091036,OnTrack,15536,6347,1421
389,2021-10-24 20:14:41.904,0 days 02:13:40.155000,11,536.631388888889,0 days 00:00:44.400000,5701,76,3,0,False,0,car,2535.4538888888897,0.4649296880256807,OnTrack,15510,6371,1421
390,2021-10-24 20:14:41.952,0 days 02:13:40.203000,11,542.3091666666668,0 days 00:00:44.448000,5671,74,3,6,False,0,pos,2536.4312155086,0.46510890176030717,OnTrack,15502,6378,1421
391,2021-10-24 20:14:42.172,0 days 02:13:40.423000,11,547.9869444444445,0 days 00:00:44.668000,5641,73,3,12,False,0,pos,2540.8114619034404,0.4659121136028706,OnTrack,15462,6401,1420
392,2021-10-24 20:14:42.184,0 days 02:13:40.435000,11,553.6647222222223,0 days 00:00:44.680000,5612,72,3,19,False,0,car,2541.0538888888896,0.46595656777464933,OnTrack,15459,6402,1419
393,2021-10-24 20:14:42.392,0 days 02:13:40.643000,11,560.964722222222,0 days 00:00:44.888000,5695,73,3,22,False,0,pos,2545.329819531174,0.4667406510933202,OnTrack,15420,6418,1419
394,2021-10-24 20:14:42.424,0 days 02:13:40.675000,11,568.2647222222217,0 days 00:00:44.920000,5778,74,3,25,False,0,car,2545.987222222223,0.4668611999344551,OnTrack,15413,6419,1418
395,2021-10-24 20:14:42.612,0 days 02:13:40.863000,11,575.5980555555552,0 days 00:00:45.108000,5894,74,3,27,False,0,pos,2549.831092185019,0.46756605568846643,OnTrack,15376,6429,1419
396,2021-10-24 20:14:42.664,0 days 02:13:40.915000,11,582.9313888888887,0 days 00:00:45.160000,6011,74,3,30,False,0,car,2550.9205555555563,0.46776583209426076,OnTrack,15365,6430,1418
397,2021-10-24 20:14:42.832,0 days 02:13:41.083000,11,590.1313888888888,0 days 00:00:45.328000,6071,76,3,30,False,0,pos,2554.569491933597,0.46843494260709734,OnTrack,15329,6435,1418
398,2021-10-24 20:14:42.904,0 days 02:13:41.155000,11,597.3313888888888,0 days 00:00:45.400000,6132,79,3,31,False,0,car,2556.187222222223,0.468731588048648,OnTrack,15313,6435,1417
399,2021-10-24 20:14:43.052,0 days 02:13:41.303000,11,604.4313888888889,0 days 00:00:45.548000,6319,81,3,33,False,0,pos,2559.6061394200365,0.46935851962611846,OnTrack,15280,6436,1417
400,2021-10-24 20:14:43.144,0 days 02:13:41.395000,11,611.5313888888891,0 days 00:00:45.640000,6507,84,3,36,False,0,car,2561.787222222223,0.46975846779761665,OnTrack,15258,6435,1416
401,2021-10-24 20:14:43.272,0 days 02:13:41.523000,11,618.5313888888888,0 days 00:00:45.768000,6689,86,3,39,False,0,pos,2564.885994028517,0.47032669387164494,OnTrack,15229,6434,1415
402,2021-10-24 20:14:43.384,0 days 02:13:41.635000,11,625.5313888888886,0 days 00:00:45.880000,6872,88,3,42,False,0,car,2567.65388888889,0.4708342465822505,OnTrack,15202,6431,1414
403,2021-10-24 20:14:43.492,0 days 02:13:41.743000,11,632.4313888888887,0 days 00:00:45.988000,7137,90,3,44,False,0,pos,2570.3690596699134,0.47133213120546913,OnTrack,15177,6428,1414
404,2021-10-24 20:14:43.624,0 days 02:13:41.875000,11,639.3313888888888,0 days 00:00:46.120000,7403,92,3,46,False,0,car,2573.787222222223,0.47195892440254944,OnTrack,15144,6424,1412
405,2021-10-24 20:14:43.712,0 days 02:13:41.963000,11,646.0313888888888,0 days 00:00:46.208000,7641,95,3,47,False,0,pos,2576.1545731558217,0.47239302881905193,OnTrack,15122,6421,1412
406,2021-10-24 20:14:43.864,0 days 02:13:42.115000,11,652.7313888888889,0 days 00:00:46.360000,7880,99,3,49,False,0,car,2580.387222222223,0.4731691755352625,OnTrack,15081,6413,1410
407,2021-10-24 20:14:43.932,0 days 02:13:42.183000,11,659.264722222222,0 days 00:00:46.428000,7969,102,3,53,False,0,pos,2582.325454967704,0.4735245919558201,OnTrack,15063,6410,1409
408,2021-10-24 20:14:44.104,0 days 02:13:42.355000,11,665.798055555555,0 days 00:00:46.600000,8059,105,3,57,False,0,car,2587.387222222223,0.47445277522147333,OnTrack,15014,6400,1405
409,2021-10-24 20:14:44.151,0 days 02:13:42.402000,11,672.0313888888884,0 days 00:00:46.647000,8335,109,3,59,False,0,pos,2588.825801401837,0.474716569476265,OnTrack,15001,6397,1405
410,2021-10-24 20:14:44.344,0 days 02:13:42.595000,11,678.2647222222217,0 days 00:00:46.840000,8611,114,3,61,False,0,car,2594.987222222223,0.47584639773793075,OnTrack,14944,6381,1401
411,2021-10-24 20:14:44.371,0 days 02:13:42.622000,11,682.2424999999995,0 days 00:00:46.867000,8908,117,3,64,False,0,pos,2595.880815279455,0.4760102571333398,OnTrack,14936,6379,1401
