,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
275,2021-10-24 20:36:15.832,0 days 02:35:14.083000,11,367.3258333333338,0 days 00:00:31.322000,8534,136,4,11,False,0,pos,1838.1098890541402,0.33702003443109724,OnTrack,10378,3249,1441
276,2021-10-24 20:36:15.908,0 days 02:35:14.159000,11,371.75916666666717,0 days 00:00:31.398000,8477,133,4,12,False,0,car,1840.8777777777782,0.3375275307230746,OnTrack,10404,3256,1442
277,2021-10-24 20:36:16.052,0 days 02:35:14.303000,11,376.4925000000005,0 days 00:00:31.542000,8321,130,4,10,False,0,pos,1846.0286735170976,0.3384719547043361,OnTrack,10456,3265,1446
278,2021-10-24 20:36:16.148,0 days 02:35:14.399000,11,381.22583333333387,0 days 00:00:31.638000,8165,128,4,8,False,0,car,1849.4111111111115,0.3390921293963846,OnTrack,10490,3267,1447
279,2021-10-24 20:36:16.272,0 days 02:35:14.523000,11,386.15916666666703,0 days 00:00:31.762000,7995,126,4,5,False,0,pos,1853.7335660756185,0.33988465759594433,OnTrack,10535,3268,1449
280,2021-10-24 20:36:16.388,0 days 02:35:14.639000,11,391.0925000000002,0 days 00:00:31.878000,7825,125,4,2,False,0,car,1857.744444444445,0.3406200577882889,OnTrack,10576,3265,1450
281,2021-10-24 20:36:16.492,0 days 02:35:14.743000,11,396.2258333333335,0 days 00:00:31.982000,7771,124,4,2,False,0,pos,1861.324918753672,0.34127654279071507,OnTrack,10613,3261,1453
282,2021-10-24 20:36:16.628,0 days 02:35:14.879000,11,401.35916666666685,0 days 00:00:32.118000,7718,123,4,2,False,0,car,1865.944444444445,0.3421235393259227,OnTrack,10658,3252,1456
283,2021-10-24 20:36:16.712,0 days 02:35:14.963000,11,406.6925000000001,0 days 00:00:32.202000,7647,120,4,7,False,0,pos,1868.7335899877278,0.34263493308569093,OnTrack,10686,3246,1458
284,2021-10-24 20:36:16.868,0 days 02:35:15.119000,11,412.02583333333337,0 days 00:00:32.358000,7576,118,4,12,False,0,car,1873.8111111111118,0.3435659037278803,OnTrack,10734,3229,1460
285,2021-10-24 20:36:16.932,0 days 02:35:15.183000,11,417.5591666666669,0 days 00:00:32.422000,7539,117,4,27,False,0,pos,1875.8717727990625,0.34394372894777586,OnTrack,10754,3221,1461
286,2021-10-24 20:36:17.108,0 days 02:35:15.359000,11,423.0925000000004,0 days 00:00:32.598000,7502,116,4,43,False,0,car,1881.544444444445,0.3449838212755674,OnTrack,10805,3195,1464
287,2021-10-24 20:36:17.151,0 days 02:35:15.402000,11,428.5591666666669,0 days 00:00:32.641000,7718,118,4,44,False,0,pos,1882.958125263883,0.3452430216429006,OnTrack,10818,3189,1466
288,2021-10-24 20:36:17.348,0 days 02:35:15.599000,11,434.02583333333337,0 days 00:00:32.838000,7935,120,4,46,False,0,car,1889.544444444445,0.34645063253179553,OnTrack,10872,3153,1470
289,2021-10-24 20:36:17.371,0 days 02:35:15.622000,11,439.52583333333325,0 days 00:00:32.861000,8023,120,4,46,False,0,pos,1890.3156718078951,0.34659203815402306,OnTrack,10879,3149,1471
290,2021-10-24 20:36:17.588,0 days 02:35:15.839000,11,445.02583333333314,0 days 00:00:33.078000,8111,121,4,46,False,0,car,1897.6111111111118,0.3479296672151589,OnTrack,10937,3103,1474
291,2021-10-24 20:36:17.591,0 days 02:35:15.842000,11,448.6924999999999,0 days 00:00:33.081000,8198,122,4,48,False,0,pos,1897.7126888823184,0.3479482916424325,OnTrack,10938,3103,1475
292,2021-10-24 20:36:17.811,0 days 02:35:16.062000,11,452.3591666666666,0 days 00:00:33.301000,8285,123,4,51,False,0,pos,1905.2748646796915,0.3493348272150778,OnTrack,10996,3055,1479
293,2021-10-24 20:36:17.828,0 days 02:35:16.079000,11,456.02583333333337,0 days 00:00:33.318000,8372,124,4,54,False,0,car,1905.8777777777784,0.34944537217992794,OnTrack,11000,3051,1479
294,2021-10-24 20:36:18.031,0 days 02:35:16.282000,11,461.2591666666667,0 days 00:00:33.521000,8482,128,4,59,False,0,pos,1913.3025639857576,0.3508067171780468,OnTrack,11048,3000,1483
295,2021-10-24 20:36:18.068,0 days 02:35:16.319000,11,466.49250000000006,0 days 00:00:33.558000,8592,132,4,64,False,0,car,1914.6777777777781,0.35105886456177876,OnTrack,11057,2989,1483
296,2021-10-24 20:36:18.251,0 days 02:35:16.502000,11,471.39250000000015,0 days 00:00:33.741000,8242,133,4,56,False,0,pos,1921.5253238128282,0.35231437176199776,OnTrack,11105,2938,1487
297,2021-10-24 20:36:18.308,0 days 02:35:16.559000,11,476.29250000000025,0 days 00:00:33.798000,7892,135,4,49,False,0,car,1923.6777777777781,0.3527090272250354,OnTrack,11120,2923,1488
298,2021-10-24 20:36:18.471,0 days 02:35:16.722000,11,480.89250000000027,0 days 00:00:33.961000,7739,136,4,44,False,0,pos,1929.8849018562655,0.3538471121584266,OnTrack,11169,2889,1491
299,2021-10-24 20:36:18.548,0 days 02:35:16.799000,11,485.4925000000003,0 days 00:00:34.038000,7587,137,5,39,False,0,car,1932.8111111111116,0.35438363674256246,OnTrack,11193,2874,1492
300,2021-10-24 20:36:18.691,0 days 02:35:16.942000,11,488.75916666666706,0 days 00:00:34.181000,7563,136,5,43,False,0,pos,1938.2020566576093,0.35537207419372696,OnTrack,11243,2852,1496
301,2021-10-24 20:36:18.788,0 days 02:35:17.039000,11,492.0258333333338,0 days 00:00:34.278000,7540,136,5,48,False,0,car,1941.877777777778,0.3560460228329542,OnTrack,11277,2839,1497
302,2021-10-24 20:36:18.911,0 days 02:35:17.162000,11,494.0925000000003,0 days 00:00:34.401000,7533,137,5,48,False,0,pos,1946.6049402621181,0.35691275472571043,OnTrack,11322,2828,1500
303,2021-10-24 20:36:19.028,0 days 02:35:17.279000,11,496.1591666666668,0 days 00:00:34.518000,7527,139,5,49,False,0,car,1951.1444444444446,0.3577450792047518,OnTrack,11366,2820,1502
304,2021-10-24 20:36:19.131,0 days 02:35:17.382000,11,497.89250000000015,0 days 00:00:34.621000,7777,140,5,52,False,0,pos,1955.1556162127274,0.3584805331922995,OnTrack,11406,2816,1504
305,2021-10-24 20:36:19.268,0 days 02:35:17.519000,11,499.6258333333335,0 days 00:00:34.758000,8028,141,5,56,False,0,car,1960.5444444444447,0.3594685824308198,OnTrack,11459,2813,1505
306,2021-10-24 20:36:19.351,0 days 02:35:17.602000,11,500.35916666666697,0 days 00:00:34.841000,8130,143,5,61,False,0,pos,1963.8614152779085,0.3600767537002079,OnTrack,11493,2814,1507
307,2021-10-24 20:36:19.508,0 days 02:35:17.759000,11,501.0925000000004,0 days 00:00:34.998000,8233,146,5,67,False,0,car,1970.277777777778,0.36125320279256395,OnTrack,11556,2817,1509
308,2021-10-24 20:36:19.571,0 days 02:35:17.822000,11,500.7925000000007,0 days 00:00:35.061000,8471,150,5,71,False,0,pos,1972.9234546816317,0.36173829137542834,OnTrack,11583,2820,1510
309,2021-10-24 20:36:19.748,0 days 02:35:17.999000,11,500.492500000001,0 days 00:00:35.238000,8709,154,5,76,False,0,car,1980.5444444444445,0.36313561057139,OnTrack,11657,2827,1511
310,2021-10-24 20:36:19.791,0 days 02:35:18.042000,11,499.55916666666747,0 days 00:00:35.281000,8835,157,5,81,False,0,pos,1982.4250136518353,0.3634804155815796,OnTrack,11676,2830,1512
311,2021-10-24 20:36:19.988,0 days 02:35:18.239000,11,498.62583333333396,0 days 00:00:35.478000,8961,160,5,87,False,0,car,1991.2111111111112,0.36509135891302746,OnTrack,11759,2839,1513
312,2021-10-24 20:36:20.011,0 days 02:35:18.262000,11,496.7925000000006,0 days 00:00:35.501000,9187,164,5,93,False,0,pos,1992.2618264438966,0.3652840090476801,OnTrack,11771,2841,1514
313,2021-10-24 20:36:20.228,0 days 02:35:18.479000,11,494.9591666666672,0 days 00:00:35.718000,9413,169,5,99,False,0,car,2002.4777777777779,0.367157118098882,OnTrack,11886,2858,1514
314,2021-10-24 20:36:20.231,0 days 02:35:18.482000,11,493.29250000000053,0 days 00:00:35.721000,9531,172,5,99,False,0,pos,2002.6235595429616,0.3671838473906476,OnTrack,11888,2859,1515
315,2021-10-24 20:36:20.432,0 days 02:35:18.683000,11,491.6258333333339,0 days 00:00:35.922000,9649,176,5,99,False,0,pos,2012.651900528339,0.36902255782047816,OnTrack,11983,2880,1516
316,2021-10-24 20:36:20.468,0 days 02:35:18.719000,11,489.9591666666672,0 days 00:00:35.958000,9768,180,5,100,False,0,car,2014.4777777777779,0.36935733498322415,OnTrack,12000,2884,1516
317,2021-10-24 20:36:20.652,0 days 02:35:18.903000,11,487.02583333333405,0 days 00:00:36.142000,10328,183,5,100,False,0,pos,2023.9170609038606,0.37108804082573194,OnTrack,12091,2907,1516
318,2021-10-24 20:36:20.708,0 days 02:35:18.959000,11,484.0925000000009,0 days 00:00:36.198000,10888,186,5,100,False,0,car,2026.8777777777775,0.3716308924303776,OnTrack,12119,2914,1515
319,2021-10-24 20:36:20.872,0 days 02:35:19.123000,11,480.55916666666747,0 days 00:00:36.362000,11040,192,5,100,False,0,pos,2035.8495099423164,0.3732758721462288,OnTrack,12203,2937,1515
320,2021-10-24 20:36:20.948,0 days 02:35:19.199000,11,477.02583333333405,0 days 00:00:36.438000,11192,198,5,100,False,0,car,2040.0777777777776,0.37405113100315396,OnTrack,12243,2947,1514
321,2021-10-24 20:36:21.092,0 days 02:35:19.343000,11,473.05916666666735,0 days 00:00:36.582000,11173,200,5,100,False,0,pos,2048.126670487601,0.3755269068065217,OnTrack,12321,2967,1514
322,2021-10-24 20:36:21.188,0 days 02:35:19.439000,11,469.09250000000065,0 days 00:00:36.678000,11154,203,5,100,False,0,car,2053.611111111111,0.3765324867116065,OnTrack,12373,2980,1512
323,2021-10-24 20:36:21.312,0 days 02:35:19.563000,11,463.78375000000074,0 days 00:00:36.802000,11399,209,5,100,False,0,pos,2060.9151881672497,0.37787169951689425,OnTrack,12442,2998,1511
324,2021-10-24 20:36:21.467,0 days 02:35:19.718000,11,458.4750000000008,0 days 00:00:36.957000,11645,215,5,100,False,0,car,2070.2736111111108,0.379587579531219,OnTrack,12530,3021,1509
325,2021-10-24 20:36:21.532,0 days 02:35:19.783000,11,454.4829166666675,0 days 00:00:37.022000,11768,217,5,100,False,0,pos,2074.2255528424616,0.38031217360815694,OnTrack,12568,3032,1508
326,2021-10-24 20:36:21.668,0 days 02:35:19.919000,11,450.4908333333342,0 days 00:00:37.158000,11891,220,5,100,False,0,car,2082.556944444444,0.3818397459808859,OnTrack,12647,3055,1505
327,2021-10-24 20:36:21.752,0 days 02:35:20.003000,11,445.357500000001,0 days 00:00:37.242000,11261,222,5,100,False,0,pos,2087.757498675634,0.38279327491650256,OnTrack,12696,3072,1503
328,2021-10-24 20:36:21.908,0 days 02:35:20.159000,11,440.22416666666777,0 days 00:00:37.398000,10631,225,5,100,False,0,car,2097.556944444444,0.3845900170863136,OnTrack,12785,3106,1498
329,2021-10-24 20:36:21.972,0 days 02:35:20.223000,11,433.76861111111225,0 days 00:00:37.462000,10742,229,5,100,False,0,pos,2101.646556000957,0.38533985311940033,OnTrack,12823,3122,1497
330,2021-10-24 20:36:22.188,0 days 02:35:20.439000,11,427.31305555555673,0 days 00:00:37.678000,10854,233,6,100,False,0,car,2115.6791666666663,0.38791275202924136,OnTrack,12949,3178,1490
331,2021-10-24 20:36:22.192,0 days 02:35:20.443000,11,423.5352777777791,0 days 00:00:37.682000,10937,234,6,100,False,0,pos,2115.940582693572,0.3879606830255944,OnTrack,12952,3180,1490
332,2021-10-24 20:36:22.412,0 days 02:35:20.663000,11,419.75750000000136,0 days 00:00:37.902000,11021,235,6,100,False,0,pos,2130.4137441581133,0.3906143575442689,OnTrack,13083,3242,1480
333,2021-10-24 20:36:22.428,0 days 02:35:20.679000,11,415.9797222222237,0 days 00:00:37.918000,11105,237,6,100,False,0,car,2131.479166666666,0.3908097042602918,OnTrack,13092,3246,1479
334,2021-10-24 20:36:22.632,0 days 02:35:20.883000,11,410.1797222222235,0 days 00:00:38.122000,11233,240,6,100,False,0,pos,2145.2313969000284,0.3933311950233588,OnTrack,13213,3308,1471
335,2021-10-24 20:36:22.668,0 days 02:35:20.919000,11,404.37972222222334,0 days 00:00:38.158000,11361,243,6,100,False,0,car,2147.6791666666663,0.39377999705415373,OnTrack,13233,3319,1469
336,2021-10-24 20:36:22.852,0 days 02:35:21.103000,11,398.5463888888901,0 days 00:00:38.342000,11454,245,6,100,False,0,pos,2160.269123733565,0.39608838339679814,OnTrack,13332,3389,1461
337,2021-10-24 20:36:22.908,0 days 02:35:21.159000,11,392.7130555555568,0 days 00:00:38.398000,11548,247,6,100,False,0,car,2164.145833333333,0.3967991835565566,OnTrack,13361,3414,1458
338,2021-10-24 20:36:23.072,0 days 02:35:21.323000,11,386.81305555555673,0 days 00:00:38.562000,11650,250,6,100,False,0,pos,2175.642780355126,0.39890716496953466,OnTrack,13446,3496,1450
339,2021-10-24 20:36:23.148,0 days 02:35:21.399000,11,380.91305555555664,0 days 00:00:38.638000,11752,253,6,100,False,0,car,2181.0125,0.3998917106217708,OnTrack,13484,3533,1446
340,2021-10-24 20:36:23.292,0 days 02:35:21.543000,11,375.1130555555569,0 days 00:00:38.782000,11503,254,6,100,False,0,pos,2191.2263634802416,0.4017644368620702,OnTrack,13556,3606,1440
341,2021-10-24 20:36:23.388,0 days 02:35:21.639000,11,369.3130555555572,0 days 00:00:38.878000,11255,256,6,100,False,0,car,2198.079166666666,0.40302090796839063,OnTrack,13602,3655,1436
342,2021-10-24 20:36:23.512,0 days 02:35:21.763000,11,363.61305555555714,0 days 00:00:39.002000,10888,258,6,100,False,0,pos,2206.995142153931,0.4046556646190123,OnTrack,13662,3722,1431
343,2021-10-24 20:36:23.628,0 days 02:35:21.879000,11,357.9130555555571,0 days 00:00:39.118000,10522,260,7,100,False,0,car,2215.4124999999995,0.4061989990235515,OnTrack,13716,3785,1426
344,2021-10-24 20:36:23.731,0 days 02:35:21.982000,11,352.21305555555705,0 days 00:00:39.221000,10626,262,7,100,False,0,pos,2222.9568552521805,0.4075822671741619,OnTrack,13764,3844,1422
345,2021-10-24 20:36:23.868,0 days 02:35:22.119000,11,346.513055555557,0 days 00:00:39.358000,10730,265,7,100,False,0,car,2233.0791666666664,0.4094382072143886,OnTrack,13826,3922,1416
346,2021-10-24 20:36:23.951,0 days 02:35:22.202000,11,340.09638888889026,0 days 00:00:39.441000,10806,267,7,100,False,0,pos,2239.2498789782153,0.41056961599907915,OnTrack,13865,3971,1414
347,2021-10-24 20:36:24.148,0 days 02:35:22.399000,11,333.6797222222235,0 days 00:00:39.638000,10883,269,7,100,False,0,car,2254.001388888889,0.41327432609699627,OnTrack,13955,4084,1406
348,2021-10-24 20:36:24.171,0 days 02:35:22.422000,11,328.31305555555696,0 days 00:00:39.661000,10928,270,7,100,False,0,pos,2255.731921328825,0.41359162165476704,OnTrack,13966,4098,1406
349,2021-10-24 20:36:24.388,0 days 02:35:22.639000,11,322.9463888888904,0 days 00:00:39.878000,10973,272,7,100,False,0,car,2272.1347222222216,0.41659909827777986,OnTrack,14068,4225,1400
350,2021-10-24 20:36:24.391,0 days 02:35:22.642000,11,319.63527777777927,0 days 00:00:39.881000,11020,272,7,100,False,0,pos,2272.3622701144996,0.41664081950399545,OnTrack,14070,4227,1400
351,2021-10-24 20:36:24.611,0 days 02:35:22.862000,11,316.32416666666813,0 days 00:00:40.101000,11067,273,7,100,False,0,pos,2289.103011013316,0.41971025790249306,OnTrack,14174,4357,1395
352,2021-10-24 20:36:24.628,0 days 02:35:22.879000,11,313.013055555557,0 days 00:00:40.118000,11114,274,7,100,False,0,car,2290.4013888888885,0.419948317312834,OnTrack,14182,4367,1394
353,2021-10-24 20:36:24.831,0 days 02:35:23.082000,11,308.31305555555696,0 days 00:00:40.321000,11164,275,7,100,False,0,pos,2305.9576390713114,0.4228005776718688,OnTrack,14281,4489,1391
354,2021-10-24 20:36:24.868,0 days 02:35:23.119000,11,303.6130555555569,0 days 00:00:40.358000,11214,276,7,100,False,0,car,2308.8013888888886,0.42332198320215864,OnTrack,14299,4510,1390
355,2021-10-24 20:36:25.051,0 days 02:35:23.302000,11,299.179722222224,0 days 00:00:40.541000,11296,277,7,100,False,0,pos,2322.9086222798965,0.4259085642936795,OnTrack,14389,4619,1388
356,2021-10-24 20:36:25.108,0 days 02:35:23.359000,11,294.74638888889103,0 days 00:00:40.598000,11378,278,7,100,False,0,car,2327.3347222222214,0.4267200959457536,OnTrack,14417,4652,1387
357,2021-10-24 20:36:25.271,0 days 02:35:23.522000,11,290.7130555555575,0 days 00:00:40.761000,11410,280,7,100,False,0,pos,2340.095211011658,0.4290597495196684,OnTrack,14498,4751,1385
358,2021-10-24 20:36:25.348,0 days 02:35:23.599000,11,286.679722222224,0 days 00:00:40.838000,11442,282,7,100,False,0,car,2346.1347222222216,0.4301671023978897,OnTrack,14536,4797,1384
359,2021-10-24 20:36:25.491,0 days 02:35:23.742000,11,283.04638888889053,0 days 00:00:40.981000,11442,282,7,100,False,0,pos,2357.3269575143368,0.4322192144864932,OnTrack,14607,4884,1384
360,2021-10-24 20:36:25.588,0 days 02:35:23.839000,11,279.4130555555571,0 days 00:00:41.078000,11442,282,7,100,False,0,car,2364.934722222222,0.4336141088500257,OnTrack,14654,4943,1383
361,2021-10-24 20:36:25.711,0 days 02:35:23.962000,11,276.17972222222375,0 days 00:00:41.201000,11442,282,7,85,False,0,pos,2374.6291219533186,0.4353915906810191,OnTrack,14714,5020,1384
362,2021-10-24 20:36:25.828,0 days 02:35:24.079000,11,272.9463888888904,0 days 00:00:41.318000,11442,283,7,71,False,0,car,2383.8013888888886,0.437073338729297,OnTrack,14770,5092,1384
363,2021-10-24 20:36:25.931,0 days 02:35:24.182000,11,270.179722222224,0 days 00:00:41.421000,11278,280,7,35,False,0,pos,2391.7606979755938,0.4385326892493193,OnTrack,14820,5156,1385
364,2021-10-24 20:36:26.068,0 days 02:35:24.319000,11,267.41305555555755,0 days 00:00:41.558000,11115,277,7,0,False,0,car,2402.268055555555,0.44045922804575677,OnTrack,14888,5237,1386
365,2021-10-24 20:36:26.151,0 days 02:35:24.402000,11,265.11305555555737,0 days 00:00:41.641000,10699,273,7,0,False,0,pos,2408.6515968853187,0.44162965933039355,OnTrack,14929,5286,1387
366,2021-10-24 20:36:26.308,0 days 02:35:24.559000,11,262.8130555555572,0 days 00:00:41.798000,10284,270,7,0,True,0,car,2420.268055555555,0.44375955337226997,OnTrack,15003,5373,1389
367,2021-10-24 20:36:26.371,0 days 02:35:24.622000,11,262.379722222224,0 days 00:00:41.861000,9981,247,7,0,True,0,pos,2424.4840741718335,0.44453256631762306,OnTrack,15032,5408,1390
368,2021-10-24 20:36:26.548,0 days 02:35:24.799000,11,261.94638888889085,0 days 00:00:42.038000,9679,225,7,0,True,0,car,2435.268055555555,0.4465098244776976,OnTrack,15106,5499,1393
369,2021-10-24 20:36:26.591,0 days 02:35:24.842000,11,262.379722222224,0 days 00:00:42.081000,9535,215,7,0,True,0,pos,2437.789037580672,0.44697205007909646,OnTrack,15124,5520,1394
370,2021-10-24 20:36:26.788,0 days 02:35:25.039000,11,262.8130555555572,0 days 00:00:42.278000,9392,205,7,0,True,0,car,2448.934722222222,0.44901562704042064,OnTrack,15200,5608,1397
371,2021-10-24 20:36:26.811,0 days 02:35:25.062000,11,263.679722222224,0 days 00:00:42.301000,9511,199,7,0,True,0,pos,2450.190998557315,0.4492459670740766,OnTrack,15209,5618,1398
372,2021-10-24 20:36:27.012,0 days 02:35:25.263000,11,264.54638888889076,0 days 00:00:42.502000,9630,193,7,0,True,0,pos,2460.684355034208,0.45116993874856665,OnTrack,15281,5700,1401
373,2021-10-24 20:36:27.028,0 days 02:35:25.279000,11,265.41305555555755,0 days 00:00:42.518000,9750,188,6,1,True,0,car,2461.4680555555547,0.4513136313418446,OnTrack,15286,5706,1401
374,2021-10-24 20:36:27.232,0 days 02:35:25.483000,11,267.6797222222242,0 days 00:00:42.722000,10032,175,6,1,True,0,pos,2470.781270762854,0.4530212224540622,OnTrack,15352,5781,1405
375,2021-10-24 20:36:27.268,0 days 02:35:25.519000,11,269.94638888889085,0 days 00:00:42.758000,10314,163,5,1,True,0,car,2472.3347222222214,0.45330604996488777,OnTrack,15362,5793,1405
376,2021-10-24 20:36:27.452,0 days 02:35:25.703000,11,272.94638888889085,0 days 00:00:42.942000,10454,154,5,1,True,0,pos,2479.9264087891297,0.45469799637864977,OnTrack,15414,5855,1409
377,2021-10-24 20:36:27.508,0 days 02:35:25.759000,11,275.94638888889085,0 days 00:00:42.998000,10594,146,4,1,True,0,car,2482.068055555555,0.455090670326632,OnTrack,15427,5872,1410
378,2021-10-24 20:36:27.672,0 days 02:35:25.923000,11,279.8797222222245,0 days 00:00:43.162000,9885,135,4,1,True,0,pos,2487.8242447533407,0.45614607571516835,OnTrack,15464,5924,1414
379,2021-10-24 20:36:27.748,0 days 02:35:25.999000,11,283.8130555555581,0 days 00:00:43.238000,9177,124,3,2,True,0,car,2490.3347222222214,0.45660637529140097,OnTrack,15478,5946,1414
380,2021-10-24 20:36:27.892,0 days 02:35:26.143000,11,288.09513888889114,0 days 00:00:43.382000,8628,118,3,2,True,0,pos,2494.9316169256904,0.4574492224032439,OnTrack,15502,5989,1416
381,2021-10-24 20:36:27.987,0 days 02:35:26.238000,11,292.3772222222242,0 days 00:00:43.477000,8080,113,3,2,True,0,car,2497.836666666666,0.4579818673607396,OnTrack,15516,6015,1416
382,2021-10-24 20:36:28.112,0 days 02:35:26.363000,11,297.33111111111316,0 days 00:00:43.602000,7653,108,3,2,True,0,pos,2501.4929112065083,0.4586522449415601,OnTrack,15533,6050,1418
383,2021-10-24 20:36:28.228,0 days 02:35:26.479000,11,302.2850000000021,0 days 00:00:43.718000,7227,103,3,2,True,0,car,2504.731944444444,0.4592461262431476,OnTrack,15547,6080,1419
384,2021-10-24 20:36:28.332,0 days 02:35:26.583000,11,307.6516666666687,0 days 00:00:43.822000,6908,98,3,2,True,0,pos,2507.521319129245,0.45975756201633555,OnTrack,15558,6107,1420
385,2021-10-24 20:36:28.468,0 days 02:35:26.719000,11,313.01833333333525,0 days 00:00:43.958000,6589,94,3,2,True,0,car,2510.9986111111107,0.4603951283938596,OnTrack,15568,6140,1419
386,2021-10-24 20:36:28.552,0 days 02:35:26.803000,11,319.7461111111131,0 days 00:00:44.042000,6360,89,3,1,True,0,pos,2513.045038144954,0.460770343669896,OnTrack,15574,6161,1420
387,2021-10-24 20:36:28.748,0 days 02:35:26.999000,11,326.473888888891,0 days 00:00:44.238000,6131,85,3,1,True,0,car,2517.6097222222215,0.4616072849181036,OnTrack,15580,6206,1420
388,2021-10-24 20:36:28.772,0 days 02:35:27.023000,11,332.37388888889086,0 days 00:00:44.262000,6119,83,3,1,True,0,pos,2518.162371312506,0.4617086139064002,OnTrack,15581,6212,1421
389,2021-10-24 20:36:28.988,0 days 02:35:27.239000,11,338.2738888888907,0 days 00:00:44.478000,6108,82,3,1,True,0,car,2523.0763888888882,0.46260960594319284,OnTrack,15577,6260,1421
390,2021-10-24 20:36:28.992,0 days 02:35:27.243000,11,342.38500000000187,0 days 00:00:44.482000,6020,81,3,0,True,0,pos,2523.165872895737,0.462626012961755,OnTrack,15577,6261,1421
391,2021-10-24 20:36:29.212,0 days 02:35:27.463000,11,346.49611111111307,0 days 00:00:44.702000,5932,80,3,0,True,0,pos,2527.997583181552,0.46351191384101337,OnTrack,15563,6307,1421
392,2021-10-24 20:36:29.228,0 days 02:35:27.479000,11,350.6072222222242,0 days 00:00:44.718000,5845,79,3,0,False,0,car,2528.343055555555,0.4635752566868763,OnTrack,15561,6310,1421
393,2021-10-24 20:36:29.432,0 days 02:35:27.683000,11,356.9405555555577,0 days 00:00:44.922000,5694,77,3,0,False,0,pos,2532.6699671967126,0.4643686020243706,OnTrack,15537,6345,1421
394,2021-10-24 20:36:29.468,0 days 02:35:27.719000,11,363.2738888888912,0 days 00:00:44.958000,5543,76,3,0,False,0,car,2533.4097222222217,0.4645042371491541,OnTrack,15532,6350,1420
395,2021-10-24 20:36:29.652,0 days 02:35:27.903000,11,371.01277777778023,0 days 00:00:45.142000,5422,73,3,1,False,0,pos,2537.0629496864867,0.46517406154492236,OnTrack,15504,6376,1421
396,2021-10-24 20:36:29.748,0 days 02:35:27.999000,11,378.7516666666693,0 days 00:00:45.238000,5301,71,3,3,False,0,car,2538.9319444444436,0.46551674436352264,OnTrack,15487,6387,1421
397,2021-10-24 20:36:29.872,0 days 02:35:28.123000,11,385.4850000000024,0 days 00:00:45.362000,5335,70,3,9,False,0,pos,2541.3407569858523,0.4659584035322578,OnTrack,15466,6400,1421
398,2021-10-24 20:36:29.988,0 days 02:35:28.239000,11,392.2183333333355,0 days 00:00:45.478000,5370,70,3,16,False,0,car,2543.59861111111,0.466372384262989,OnTrack,15444,6409,1420
399,2021-10-24 20:36:30.092,0 days 02:35:28.343000,11,399.0183333333355,0 days 00:00:45.582000,5396,70,3,20,False,0,pos,2545.63415853049,0.4667456047464055,OnTrack,15425,6416,1420
400,2021-10-24 20:36:30.228,0 days 02:35:28.479000,11,405.81833333333543,0 days 00:00:45.718000,5423,71,3,25,False,0,car,2548.3319444444437,0.46724024758959065,OnTrack,15399,6424,1419
401,2021-10-24 20:36:30.311,0 days 02:35:28.562000,11,412.5850000000021,0 days 00:00:45.801000,5621,72,3,25,False,0,pos,2550.012174624525,0.4675483201572403,OnTrack,15383,6428,1419
402,2021-10-24 20:36:30.468,0 days 02:35:28.719000,11,419.35166666666873,0 days 00:00:45.958000,5820,74,3,26,False,0,car,2553.265277777777,0.468144781197598,OnTrack,15351,6432,1418
403,2021-10-24 20:36:30.531,0 days 02:35:28.782000,11,427.20722222222435,0 days 00:00:46.021000,5944,76,3,30,False,0,pos,2554.600618644944,0.46838961782445576,OnTrack,15338,6434,1418
404,2021-10-24 20:36:30.748,0 days 02:35:28.999000,11,435.06277777777996,0 days 00:00:46.238000,6069,78,3,34,False,0,car,2559.3319444444437,0.46925711306690426,OnTrack,15292,6436,1417
405,2021-10-24 20:36:30.751,0 days 02:35:29.002000,11,439.4850000000021,0 days 00:00:46.241000,6154,79,3,35,False,0,pos,2559.3987838280386,0.46926936816193143,OnTrack,15292,6436,1417
406,2021-10-24 20:36:30.971,0 days 02:35:29.222000,11,443.9072222222242,0 days 00:00:46.461000,6239,80,3,37,False,0,pos,2564.403838682091,0.47018705201167676,OnTrack,15243,6434,1416
407,2021-10-24 20:36:30.988,0 days 02:35:29.239000,11,448.3294444444464,0 days 00:00:46.478000,6325,82,3,39,False,0,car,2564.7986111111104,0.47025943409199344,OnTrack,15239,6433,1415
408,2021-10-24 20:36:31.191,0 days 02:35:29.442000,11,454.9294444444463,0 days 00:00:46.681000,6503,84,3,40,False,0,pos,2569.6184824596503,0.47114316428544456,OnTrack,15193,6430,1414
409,2021-10-24 20:36:31.228,0 days 02:35:29.479000,11,461.5294444444462,0 days 00:00:46.718000,6682,86,3,42,False,0,car,2570.531944444444,0.4713106488256236,OnTrack,15184,6429,1413
410,2021-10-24 20:36:31.411,0 days 02:35:29.662000,11,467.89611111111276,0 days 00:00:46.901000,7038,89,3,44,False,0,pos,2575.2304958721984,0.47217213484089815,OnTrack,15140,6423,1412
411,2021-10-24 20:36:31.468,0 days 02:35:29.719000,11,474.2627777777793,0 days 00:00:46.958000,7394,93,3,47,False,0,car,2576.7319444444443,0.47244742754920044,OnTrack,15125,6420,1411
