,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
275,2021-10-24 19:36:56.373,0 days 01:35:54.624000,11,644.7995833333339,0 days 00:00:31.191000,8789,141,4,10,False,0,pos,1830.0922269566886,0.33553670649448664,OnTrack,10283,3210,1436
276,2021-10-24 19:36:56.539,0 days 01:35:54.790000,11,645.6091666666673,0 days 00:00:31.357000,8732,138,4,14,False,0,car,1836.4369444444453,0.33669997333870466,OnTrack,10340,3236,1439
277,2021-10-24 19:36:56.593,0 days 01:35:54.844000,11,646.1425000000006,0 days 00:00:31.411000,8554,136,4,20,False,0,pos,1838.4792006841528,0.3370744090760931,OnTrack,10360,3243,1440
278,2021-10-24 19:36:56.779,0 days 01:35:55.030000,11,646.6758333333339,0 days 00:00:31.597000,8376,135,4,26,False,0,car,1845.4369444444453,0.33835007070208845,OnTrack,10426,3260,1443
279,2021-10-24 19:36:56.813,0 days 01:35:55.064000,11,647.0425000000005,0 days 00:00:31.631000,8214,133,4,14,False,0,pos,1846.6936410672452,0.3385804786780724,OnTrack,10439,3263,1444
280,2021-10-24 19:36:57.019,0 days 01:35:55.270000,11,647.409166666667,0 days 00:00:31.837000,8053,132,4,2,False,0,car,1854.2369444444455,0.3399634992351748,OnTrack,10514,3269,1447
281,2021-10-24 19:36:57.033,0 days 01:35:55.284000,11,647.6536111111114,0 days 00:00:31.851000,8098,132,4,1,False,0,pos,1854.7489216141275,0.34005736725493085,OnTrack,10520,3269,1448
282,2021-10-24 19:36:57.253,0 days 01:35:55.504000,11,647.8980555555557,0 days 00:00:32.071000,8144,132,4,0,False,0,pos,1862.8156296332334,0.341536350991988,OnTrack,10601,3263,1453
283,2021-10-24 19:36:57.259,0 days 01:35:55.510000,11,648.1425000000002,0 days 00:00:32.077000,8190,132,4,0,False,0,car,1863.0369444444457,0.3415769277682612,OnTrack,10603,3262,1453
284,2021-10-24 19:36:57.473,0 days 01:35:55.724000,11,648.5091666666669,0 days 00:00:32.291000,8190,132,4,0,False,0,pos,1870.9112490240327,0.34302063545995654,OnTrack,10677,3249,1458
285,2021-10-24 19:36:57.499,0 days 01:35:55.750000,11,648.8758333333337,0 days 00:00:32.317000,8190,132,4,0,False,0,car,1871.8369444444454,0.34319035630134753,OnTrack,10685,3246,1458
286,2021-10-24 19:36:57.693,0 days 01:35:55.944000,11,648.0425000000004,0 days 00:00:32.511000,8010,127,4,14,False,0,pos,1878.477197797365,0.3444078079179979,OnTrack,10749,3224,1461
287,2021-10-24 19:36:57.739,0 days 01:35:55.990000,11,647.209166666667,0 days 00:00:32.557000,7831,123,4,29,False,0,car,1880.0369444444455,0.34469377834354165,OnTrack,10763,3217,1461
288,2021-10-24 19:36:57.913,0 days 01:35:56.164000,11,646.2091666666671,0 days 00:00:32.731000,7969,123,4,37,False,0,pos,1885.9827569890936,0.34578390829944144,OnTrack,10817,3190,1466
289,2021-10-24 19:36:57.979,0 days 01:35:56.230000,11,645.2091666666672,0 days 00:00:32.797000,8108,123,4,46,False,0,car,1888.2369444444455,0.34619720038573576,OnTrack,10836,3178,1467
290,2021-10-24 19:36:58.133,0 days 01:35:56.384000,11,643.9758333333339,0 days 00:00:32.951000,8125,123,4,50,False,0,pos,1893.4737691727853,0.3471573415720398,OnTrack,10880,3148,1471
291,2021-10-24 19:36:58.219,0 days 01:35:56.470000,11,642.7425000000005,0 days 00:00:33.037000,8143,123,4,54,False,0,car,1896.4369444444453,0.3477006224279299,OnTrack,10904,3129,1472
292,2021-10-24 19:36:58.353,0 days 01:35:56.604000,11,641.2091666666672,0 days 00:00:33.171000,8341,125,4,61,False,0,pos,1901.1598875465754,0.3485665464235117,OnTrack,10942,3100,1475
293,2021-10-24 19:36:58.459,0 days 01:35:56.710000,11,639.6758333333339,0 days 00:00:33.277000,8540,128,4,68,False,0,car,1904.9702777777786,0.34926515918728634,OnTrack,10971,3076,1476
294,2021-10-24 19:36:58.573,0 days 01:35:56.824000,11,637.875833333334,0 days 00:00:33.391000,8762,130,4,67,False,0,pos,1909.1276894808416,0.3500273963083669,OnTrack,11002,3050,1479
295,2021-10-24 19:36:58.699,0 days 01:35:56.950000,11,636.075833333334,0 days 00:00:33.517000,8985,133,4,67,False,0,car,1913.8369444444454,0.3508908106638052,OnTrack,11033,3016,1481
296,2021-10-24 19:36:58.793,0 days 01:35:57.044000,11,633.440833333334,0 days 00:00:33.611000,9056,137,4,61,False,0,pos,1917.4602038803837,0.35155511409070483,OnTrack,11058,2990,1484
297,2021-10-24 19:36:58.978,0 days 01:35:57.229000,11,630.805833333334,0 days 00:00:33.796000,9128,141,4,56,False,0,car,1924.7644444444452,0.35289430387918025,OnTrack,11108,2935,1487
298,2021-10-24 19:36:59.013,0 days 01:35:57.264000,11,628.3725000000006,0 days 00:00:33.831000,9261,142,4,57,False,0,pos,1926.1492306193013,0.35314819632540034,OnTrack,11119,2926,1488
299,2021-10-24 19:36:59.218,0 days 01:35:57.469000,11,625.9391666666672,0 days 00:00:34.036000,9395,143,4,59,False,0,car,1934.2977777777785,0.35464218479002385,OnTrack,11182,2879,1491
300,2021-10-24 19:36:59.233,0 days 01:35:57.484000,11,624.2725000000006,0 days 00:00:34.051000,9496,144,4,59,False,0,pos,1934.9005785617458,0.35475270478827614,OnTrack,11188,2877,1492
301,2021-10-24 19:36:59.453,0 days 01:35:57.704000,11,622.6058333333341,0 days 00:00:34.271000,9598,145,4,59,False,0,pos,1943.827897625603,0.35638947652709346,OnTrack,11268,2843,1498
302,2021-10-24 19:36:59.458,0 days 01:35:57.709000,11,620.9391666666675,0 days 00:00:34.276000,9700,146,4,59,False,0,car,1944.0311111111118,0.3564267345311648,OnTrack,11269,2842,1498
303,2021-10-24 19:36:59.673,0 days 01:35:57.924000,11,618.4391666666672,0 days 00:00:34.491000,9749,146,4,58,False,0,pos,1952.7948289524597,0.35803351094265895,OnTrack,11355,2821,1502
304,2021-10-24 19:36:59.698,0 days 01:35:57.949000,11,615.939166666667,0 days 00:00:34.516000,9798,147,4,57,False,0,car,1953.831111111112,0.35822350721573826,OnTrack,11365,2819,1502
305,2021-10-24 19:36:59.893,0 days 01:35:58.144000,11,613.3725000000004,0 days 00:00:34.711000,9974,150,4,65,False,0,pos,1962.0865639938515,0.3597370962196658,OnTrack,11447,2813,1505
306,2021-10-24 19:36:59.938,0 days 01:35:58.189000,11,610.8058333333338,0 days 00:00:34.756000,10150,153,4,74,False,0,car,1964.0311111111118,0.3600936175609065,OnTrack,11466,2812,1505
307,2021-10-24 19:37:00.112,0 days 01:35:58.363000,11,608.2058333333338,0 days 00:00:34.930000,10491,156,4,79,False,0,pos,1971.6801388526471,0.36149602206187953,OnTrack,11543,2816,1509
308,2021-10-24 19:37:00.178,0 days 01:35:58.429000,11,605.6058333333337,0 days 00:00:34.996000,10833,159,4,84,False,0,car,1974.631111111112,0.3620370655666697,OnTrack,11573,2818,1509
309,2021-10-24 19:37:00.332,0 days 01:35:58.583000,11,603.0058333333338,0 days 00:00:35.150000,11040,162,4,83,False,0,pos,1981.6213233728902,0.36331868010252005,OnTrack,11644,2826,1511
310,2021-10-24 19:37:00.418,0 days 01:35:58.669000,11,600.4058333333339,0 days 00:00:35.236000,11247,165,4,82,False,0,car,1985.631111111112,0.36405385123302764,OnTrack,11681,2829,1512
311,2021-10-24 19:37:00.552,0 days 01:35:58.803000,11,597.6391666666673,0 days 00:00:35.370000,10617,170,4,90,False,0,pos,1992.0711035081622,0.3652345861746481,OnTrack,11746,2837,1514
312,2021-10-24 19:37:00.658,0 days 01:35:58.909000,11,594.8725000000006,0 days 00:00:35.476000,9987,175,4,99,False,0,car,1997.2977777777785,0.3661928663337103,OnTrack,11813,2846,1514
313,2021-10-24 19:37:00.772,0 days 01:35:59.023000,11,592.005833333334,0 days 00:00:35.590000,10071,179,4,99,False,0,pos,2003.0223415555029,0.36724243162217085,OnTrack,11887,2858,1515
314,2021-10-24 19:37:00.898,0 days 01:35:59.149000,11,589.1391666666673,0 days 00:00:35.716000,10156,183,5,99,False,0,car,2009.4977777777785,0.36842966498185276,OnTrack,11951,2871,1515
315,2021-10-24 19:37:00.992,0 days 01:35:59.243000,11,586.3058333333338,0 days 00:00:35.810000,10283,187,5,99,False,0,pos,2014.4478073235045,0.3693372239487499,OnTrack,11997,2883,1516
316,2021-10-24 19:37:01.138,0 days 01:35:59.389000,11,583.4725000000003,0 days 00:00:35.956000,10410,192,5,99,False,0,car,2022.2977777777787,0.3707764701208875,OnTrack,12071,2902,1516
317,2021-10-24 19:37:01.212,0 days 01:35:59.463000,11,580.4002777777781,0 days 00:00:36.030000,10816,195,5,99,False,0,pos,2026.325766691812,0.37151497833053043,OnTrack,12110,2912,1516
318,2021-10-24 19:37:01.418,0 days 01:35:59.669000,11,577.3280555555559,0 days 00:00:36.236000,11223,199,5,100,False,0,car,2037.7755555555566,0.3736142301544598,OnTrack,12218,2940,1515
319,2021-10-24 19:37:01.432,0 days 01:35:59.683000,11,575.5502777777782,0 days 00:00:36.250000,11287,202,5,99,False,0,pos,2038.572175537609,0.3737602857691268,OnTrack,12226,2942,1515
320,2021-10-24 19:37:01.652,0 days 01:35:59.903000,11,573.7725000000004,0 days 00:00:36.470000,11351,205,5,99,False,0,pos,2051.3564506456073,0.3761042078411802,OnTrack,12348,2974,1513
321,2021-10-24 19:37:01.658,0 days 01:35:59.909000,11,571.9947222222227,0 days 00:00:36.476000,11416,209,5,99,False,0,car,2051.7088888888898,0.37616882533184653,OnTrack,12351,2974,1512
322,2021-10-24 19:37:01.853,0 days 01:36:00.104000,11,569.528055555556,0 days 00:00:36.671000,11609,211,5,99,False,0,pos,2063.257723769826,0.3782862366637563,OnTrack,12462,3003,1511
323,2021-10-24 19:37:01.898,0 days 01:36:00.149000,11,567.0613888888893,0 days 00:00:36.716000,11803,214,5,100,False,0,car,2065.9755555555566,0.3787845352263957,OnTrack,12487,3009,1510
324,2021-10-24 19:37:02.073,0 days 01:36:00.324000,11,564.8613888888892,0 days 00:00:36.891000,11173,218,5,99,False,0,pos,2076.7742475881146,0.3807644122542753,OnTrack,12590,3038,1507
325,2021-10-24 19:37:02.138,0 days 01:36:00.389000,11,562.6613888888892,0 days 00:00:36.956000,10543,223,5,99,False,0,car,2080.8422222222234,0.38151025161183705,OnTrack,12628,3049,1505
326,2021-10-24 19:37:02.293,0 days 01:36:00.544000,11,560.4613888888889,0 days 00:00:37.111000,10760,225,5,99,False,0,pos,2090.6163276458533,0.38330227667727784,OnTrack,12720,3081,1502
327,2021-10-24 19:37:02.378,0 days 01:36:00.629000,11,558.2613888888886,0 days 00:00:37.196000,10978,227,6,100,False,0,car,2095.975555555557,0.38428485977100835,OnTrack,12769,3100,1499
328,2021-10-24 19:37:02.513,0 days 01:36:00.764000,11,556.694722222222,0 days 00:00:37.331000,10910,227,6,100,False,0,pos,2104.4443247815,0.3858375590788789,OnTrack,12849,3134,1495
329,2021-10-24 19:37:02.618,0 days 01:36:00.869000,11,555.1280555555554,0 days 00:00:37.436000,10843,227,6,100,False,0,car,2111.1088888888903,0.3870594679301796,OnTrack,12910,3161,1491
330,2021-10-24 19:37:02.733,0 days 01:36:00.984000,11,553.5280555555553,0 days 00:00:37.551000,10948,231,6,100,False,0,pos,2118.5792305282503,0.38842911137936675,OnTrack,12979,3193,1487
331,2021-10-24 19:37:02.858,0 days 01:36:01.109000,11,551.9280555555551,0 days 00:00:37.676000,11054,236,6,100,False,0,car,2126.842222222224,0.38994408258024316,OnTrack,13053,3227,1481
332,2021-10-24 19:37:02.953,0 days 01:36:01.204000,11,550.6438888888883,0 days 00:00:37.771000,11141,238,6,99,False,0,pos,2133.176747566462,0.39110548075455587,OnTrack,13110,3255,1478
333,2021-10-24 19:37:03.059,0 days 01:36:01.310000,11,549.3597222222215,0 days 00:00:37.877000,11228,241,6,99,False,0,car,2140.2980555555573,0.3924111309252948,OnTrack,13173,3286,1473
334,2021-10-24 19:37:03.173,0 days 01:36:01.424000,11,547.8930555555548,0 days 00:00:37.991000,11347,243,6,99,False,0,pos,2148.0165331077815,0.3938262686428794,OnTrack,13239,3323,1469
335,2021-10-24 19:37:03.299,0 days 01:36:01.550000,11,546.4263888888881,0 days 00:00:38.117000,11467,245,6,100,False,0,car,2156.631388888891,0.39540575206625056,OnTrack,13306,3369,1464
336,2021-10-24 19:37:03.393,0 days 01:36:01.644000,11,545.126388888888,0 days 00:00:38.211000,11566,247,6,100,False,0,pos,2163.124610966507,0.39659624635848834,OnTrack,13356,3410,1460
337,2021-10-24 19:37:03.539,0 days 01:36:01.790000,11,543.8263888888878,0 days 00:00:38.357000,11666,250,6,100,False,0,car,2173.2980555555573,0.39846148792436864,OnTrack,13432,3481,1452
338,2021-10-24 19:37:03.613,0 days 01:36:01.864000,11,542.6263888888877,0 days 00:00:38.431000,11656,251,6,100,False,0,pos,2178.4799250967526,0.399411553398516,OnTrack,13470,3519,1449
339,2021-10-24 19:37:03.779,0 days 01:36:02.030000,11,541.4263888888877,0 days 00:00:38.597000,11646,253,6,100,False,0,car,2190.164722222224,0.40155389261278424,OnTrack,13552,3602,1441
340,2021-10-24 19:37:03.833,0 days 01:36:02.084000,11,540.3930555555544,0 days 00:00:38.651000,10853,254,6,100,False,0,pos,2193.983672812101,0.4022540748682564,OnTrack,13579,3630,1439
341,2021-10-24 19:37:04.019,0 days 01:36:02.270000,11,539.3597222222211,0 days 00:00:38.837000,10060,256,7,100,False,0,car,2207.2313888888907,0.4046829661314971,OnTrack,13668,3728,1430
342,2021-10-24 19:37:04.053,0 days 01:36:02.304000,11,538.2263888888876,0 days 00:00:38.871000,10324,258,7,100,False,0,pos,2209.6764964839545,0.4051312623088086,OnTrack,13684,3747,1429
343,2021-10-24 19:37:04.259,0 days 01:36:02.510000,11,537.0930555555542,0 days 00:00:39.077000,10589,261,7,100,False,0,car,2224.631388888891,0.4078731543673725,OnTrack,13777,3862,1420
344,2021-10-24 19:37:04.273,0 days 01:36:02.524000,11,536.4263888888877,0 days 00:00:39.091000,10660,262,7,100,False,0,pos,2225.6536075925605,0.40806057218823105,OnTrack,13784,3870,1420
345,2021-10-24 19:37:04.493,0 days 01:36:02.744000,11,535.7597222222212,0 days 00:00:39.311000,10731,263,7,100,False,0,pos,2241.7899831966233,0.4110190822814347,OnTrack,13884,3996,1413
346,2021-10-24 19:37:04.499,0 days 01:36:02.750000,11,535.0930555555547,0 days 00:00:39.317000,10803,264,7,100,False,0,car,2242.2313888888903,0.4111000114335451,OnTrack,13886,3999,1412
347,2021-10-24 19:37:04.713,0 days 01:36:02.964000,11,534.2263888888879,0 days 00:00:39.531000,10803,265,7,100,False,0,pos,2258.0304732317477,0.4139966811466591,OnTrack,13986,4123,1405
348,2021-10-24 19:37:04.739,0 days 01:36:02.990000,11,533.3597222222211,0 days 00:00:39.557000,10803,266,7,100,False,0,car,2259.964722222224,0.4143513143865828,OnTrack,13998,4137,1404
349,2021-10-24 19:37:04.933,0 days 01:36:03.184000,11,532.4930555555545,0 days 00:00:39.751000,10902,268,7,100,False,0,pos,2274.5072182070107,0.4170175959734179,OnTrack,14089,4250,1399
350,2021-10-24 19:37:04.979,0 days 01:36:03.230000,11,531.626388888888,0 days 00:00:39.797000,11002,270,7,100,False,0,car,2277.964722222224,0.41765150911335036,OnTrack,14110,4276,1397
351,2021-10-24 19:37:05.153,0 days 01:36:03.404000,11,530.8597222222213,0 days 00:00:39.971000,11002,270,7,100,False,0,pos,2291.045790315754,0.42004984644350335,OnTrack,14192,4380,1394
352,2021-10-24 19:37:05.219,0 days 01:36:03.470000,11,530.0930555555547,0 days 00:00:40.037000,11002,271,7,100,False,0,car,2296.03138888889,0.42096392678355027,OnTrack,14223,4419,1392
353,2021-10-24 19:37:05.373,0 days 01:36:03.624000,11,529.3597222222213,0 days 00:00:40.191000,11090,272,7,100,False,0,pos,2307.741341196378,0.4231108780533209,OnTrack,14299,4512,1390
354,2021-10-24 19:37:05.459,0 days 01:36:03.710000,11,528.626388888888,0 days 00:00:40.277000,11178,274,7,100,False,0,car,2314.298055555557,0.4243130132840478,OnTrack,14341,4562,1388
355,2021-10-24 19:37:05.593,0 days 01:36:03.844000,11,527.8629166666656,0 days 00:00:40.411000,11228,274,7,100,False,0,pos,2324.5113132423066,0.42618555434854394,OnTrack,14407,4641,1387
356,2021-10-24 19:37:05.698,0 days 01:36:03.949000,11,527.0994444444432,0 days 00:00:40.516000,11279,275,7,100,False,0,car,2332.5550000000017,0.4276603172719614,OnTrack,14458,4703,1385
357,2021-10-24 19:37:05.813,0 days 01:36:04.064000,11,526.1994444444435,0 days 00:00:40.631000,11293,277,7,100,False,0,pos,2341.4414457353996,0.4292895951250539,OnTrack,14515,4772,1385
358,2021-10-24 19:37:05.938,0 days 01:36:04.189000,11,525.2994444444439,0 days 00:00:40.756000,11307,279,7,100,False,0,car,2351.155000000001,0.4310705184896211,OnTrack,14576,4846,1384
359,2021-10-24 19:37:06.033,0 days 01:36:04.284000,11,524.6327777777772,0 days 00:00:40.851000,11335,279,7,100,False,0,pos,2358.5476652971697,0.43242592043575845,OnTrack,14623,4904,1384
360,2021-10-24 19:37:06.178,0 days 01:36:04.429000,11,523.9661111111104,0 days 00:00:40.996000,11363,280,7,100,False,0,car,2369.821666666668,0.4344929426507134,OnTrack,14693,4992,1383
361,2021-10-24 19:37:06.253,0 days 01:36:04.504000,11,523.4994444444437,0 days 00:00:41.071000,11368,279,7,99,False,0,pos,2375.631208456044,0.4355580881606154,OnTrack,14729,5038,1384
362,2021-10-24 19:37:06.418,0 days 01:36:04.669000,11,523.032777777777,0 days 00:00:41.236000,11374,279,7,99,False,0,car,2388.4216666666684,0.4379031438683733,OnTrack,14807,5139,1384
363,2021-10-24 19:37:06.473,0 days 01:36:04.724000,11,522.4994444444437,0 days 00:00:41.291000,11360,280,7,99,False,0,pos,2392.7189618167718,0.4386910278013586,OnTrack,14834,5173,1385
364,2021-10-24 19:37:06.658,0 days 01:36:04.909000,11,521.9661111111104,0 days 00:00:41.476000,11347,281,7,99,False,0,car,2407.1550000000016,0.44133779097289805,OnTrack,14926,5283,1387
365,2021-10-24 19:37:06.692,0 days 01:36:04.943000,11,522.0994444444436,0 days 00:00:41.510000,10809,273,7,49,False,0,pos,2409.759695379812,0.4418153466371918,OnTrack,14944,5304,1388
366,2021-10-24 19:37:06.898,0 days 01:36:05.149000,11,522.2327777777768,0 days 00:00:41.716000,10271,266,7,0,True,0,car,2424.888333333335,0.4445890939259357,OnTrack,15043,5422,1390
367,2021-10-24 19:37:06.912,0 days 01:36:05.163000,11,523.2549999999991,0 days 00:00:41.730000,9806,253,7,0,True,0,pos,2425.843610594259,0.4447642384247748,OnTrack,15050,5430,1391
368,2021-10-24 19:37:07.132,0 days 01:36:05.383000,11,524.2772222222212,0 days 00:00:41.950000,9342,240,7,0,True,0,pos,2439.6656839765615,0.4472984347408452,OnTrack,15143,5543,1395
369,2021-10-24 19:37:07.138,0 days 01:36:05.389000,11,525.2994444444435,0 days 00:00:41.956000,8878,227,7,0,True,0,car,2440.021666666669,0.44736370208510706,OnTrack,15145,5545,1395
370,2021-10-24 19:37:07.352,0 days 01:36:05.603000,11,527.66611111111,0 days 00:00:42.170000,8967,215,7,0,True,0,pos,2452.153302775726,0.44958796661367223,OnTrack,15229,5640,1399
371,2021-10-24 19:37:07.378,0 days 01:36:05.629000,11,530.0327777777766,0 days 00:00:42.196000,9056,203,7,0,True,0,car,2453.555000000002,0.44984495960189896,OnTrack,15238,5650,1399
372,2021-10-24 19:37:07.572,0 days 01:36:05.823000,11,533.1994444444433,0 days 00:00:42.390000,9349,192,7,0,True,0,pos,2463.498742192329,0.45166808657675733,OnTrack,15306,5728,1403
373,2021-10-24 19:37:07.618,0 days 01:36:05.869000,11,536.3661111111101,0 days 00:00:42.436000,9642,182,7,0,True,0,car,2465.6883333333353,0.45206953530660887,OnTrack,15320,5745,1403
374,2021-10-24 19:37:07.792,0 days 01:36:06.043000,11,540.4661111111102,0 days 00:00:42.610000,9596,169,7,0,True,0,pos,2473.349493931142,0.4534741642958201,OnTrack,15374,5807,1406
375,2021-10-24 19:37:07.858,0 days 01:36:06.109000,11,544.5661111111103,0 days 00:00:42.676000,9550,156,6,0,True,0,car,2476.0883333333354,0.4539763144820746,OnTrack,15392,5829,1407
376,2021-10-24 19:37:08.012,0 days 01:36:06.263000,11,549.2327777777771,0 days 00:00:42.830000,9562,148,6,0,True,0,pos,2482.2281258296466,0.4551020095276176,OnTrack,15432,5878,1411
377,2021-10-24 19:37:08.098,0 days 01:36:06.349000,11,553.8994444444438,0 days 00:00:42.916000,9575,140,3,0,True,0,car,2485.421666666669,0.4556875265626208,OnTrack,15451,5904,1412
378,2021-10-24 19:37:08.232,0 days 01:36:06.483000,11,559.2661111111104,0 days 00:00:43.050000,9085,130,3,0,True,0,pos,2489.984844426257,0.4565241585170373,OnTrack,15478,5945,1414
379,2021-10-24 19:37:08.338,0 days 01:36:06.589000,11,564.6327777777769,0 days 00:00:43.156000,8596,120,3,0,True,0,car,2493.421666666669,0.4571542797745175,OnTrack,15496,5976,1415
380,2021-10-24 19:37:08.433,0 days 01:36:06.684000,11,570.2994444444437,0 days 00:00:43.251000,8136,117,3,0,True,0,pos,2496.485076915767,0.45771593812729516,OnTrack,15511,6004,1416
381,2021-10-24 19:37:08.578,0 days 01:36:06.829000,11,575.9661111111104,0 days 00:00:43.396000,7676,114,3,0,True,0,car,2501.021666666669,0.4585476953258193,OnTrack,15530,6045,1417
382,2021-10-24 19:37:08.653,0 days 01:36:06.904000,11,582.0661111111103,0 days 00:00:43.471000,7427,108,3,0,True,0,pos,2503.231716374439,0.45895289501423475,OnTrack,15540,6066,1418
383,2021-10-24 19:37:08.818,0 days 01:36:07.069000,11,588.1661111111102,0 days 00:00:43.636000,7178,102,3,0,True,0,car,2507.821666666669,0.4597944355559315,OnTrack,15558,6109,1419
384,2021-10-24 19:37:08.873,0 days 01:36:07.124000,11,594.5327777777768,0 days 00:00:43.691000,6988,98,3,0,True,0,pos,2509.298357299387,0.4600651781469962,OnTrack,15564,6123,1420
385,2021-10-24 19:37:09.058,0 days 01:36:07.309000,11,600.8994444444434,0 days 00:00:43.876000,6798,94,3,0,True,0,car,2514.088333333336,0.460943392238584,OnTrack,15576,6168,1419
386,2021-10-24 19:37:09.093,0 days 01:36:07.344000,11,607.4994444444433,0 days 00:00:43.911000,6563,91,3,0,True,0,pos,2514.966275457725,0.46110435779243475,OnTrack,15578,6177,1420
387,2021-10-24 19:37:09.298,0 days 01:36:07.549000,11,614.0994444444432,0 days 00:00:44.116000,6328,88,3,0,True,0,car,2519.955000000002,0.4620190112606415,OnTrack,15581,6226,1420
388,2021-10-24 19:37:09.313,0 days 01:36:07.564000,11,618.6293518518505,0 days 00:00:44.131000,6191,86,3,0,True,0,pos,2520.312784164666,0.46208460889472724,OnTrack,15581,6230,1421
389,2021-10-24 19:37:09.533,0 days 01:36:07.784000,11,623.1592592592579,0 days 00:00:44.351000,6054,85,3,0,True,0,pos,2525.4425027737825,0.46302511280048336,OnTrack,15573,6280,1421
390,2021-10-24 19:37:09.539,0 days 01:36:07.790000,11,627.6891666666652,0 days 00:00:44.357000,5917,84,3,0,True,0,car,2525.5783333333356,0.46305001653917055,OnTrack,15572,6281,1420
391,2021-10-24 19:37:09.753,0 days 01:36:08.004000,11,634.6558333333319,0 days 00:00:44.571000,5808,81,3,0,True,0,pos,2530.2847404524173,0.4639129087589714,OnTrack,15554,6324,1421
392,2021-10-24 19:37:09.779,0 days 01:36:08.030000,11,641.6224999999986,0 days 00:00:44.597000,5699,79,3,0,False,0,car,2530.8450000000025,0.46401562907033594,OnTrack,15550,6328,1420
393,2021-10-24 19:37:09.973,0 days 01:36:08.224000,11,648.7224999999987,0 days 00:00:44.791000,5612,77,3,0,False,0,pos,2534.9619077007837,0.4647704400194863,OnTrack,15524,6359,1421
394,2021-10-24 19:37:10.019,0 days 01:36:08.270000,11,655.8224999999989,0 days 00:00:44.837000,5525,76,3,0,False,0,car,2535.911666666669,0.4649445727712038,OnTrack,15516,6365,1421
395,2021-10-24 19:37:10.193,0 days 01:36:08.444000,11,663.0891666666653,0 days 00:00:45.011000,5389,74,3,1,False,0,pos,2539.4022954020884,0.46558455913485564,OnTrack,15488,6387,1421
396,2021-10-24 19:37:10.259,0 days 01:36:08.510000,11,670.3558333333317,0 days 00:00:45.077000,5253,72,3,3,False,0,car,2540.7116666666693,0.46582462469834185,OnTrack,15476,6394,1420
397,2021-10-24 19:37:10.413,0 days 01:36:08.664000,11,678.8724999999984,0 days 00:00:45.231000,5480,72,3,16,False,0,pos,2543.770885222895,0.46638551452874666,OnTrack,15448,6408,1420
398,2021-10-24 19:37:10.539,0 days 01:36:08.790000,11,687.389166666665,0 days 00:00:45.357000,5707,72,3,30,False,0,car,2546.311666666669,0.46685135194666955,OnTrack,15424,6416,1419
399,2021-10-24 19:37:10.633,0 days 01:36:08.884000,11,694.6224999999984,0 days 00:00:45.451000,5832,73,3,31,False,0,pos,2548.245892741288,0.4672059809851048,OnTrack,15406,6422,1420
400,2021-10-24 19:37:10.779,0 days 01:36:09.030000,11,701.8558333333317,0 days 00:00:45.597000,5958,75,3,32,False,0,car,2551.311666666669,0.467768072704105,OnTrack,15376,6429,1419
401,2021-10-24 19:37:10.853,0 days 01:36:09.104000,11,709.0224999999984,0 days 00:00:45.671000,6088,76,3,33,False,0,pos,2552.891525122297,0.46805773051212174,OnTrack,15361,6432,1419
402,2021-10-24 19:37:11.019,0 days 01:36:09.270000,11,716.1891666666652,0 days 00:00:45.837000,6219,78,3,35,False,0,car,2556.511666666669,0.4687214622918378,OnTrack,15325,6435,1417
403,2021-10-24 19:37:11.073,0 days 01:36:09.324000,11,723.2558333333316,0 days 00:00:45.891000,6358,80,3,37,False,0,pos,2557.718127168863,0.4689426597689152,OnTrack,15314,6436,1417
404,2021-10-24 19:37:11.259,0 days 01:36:09.510000,11,730.322499999998,0 days 00:00:46.077000,6498,82,3,40,False,0,car,2561.9783333333357,0.46972374365330055,OnTrack,15271,6436,1416
405,2021-10-24 19:37:11.293,0 days 01:36:09.544000,11,737.2558333333316,0 days 00:00:46.111000,6702,84,3,42,False,0,pos,2562.772821936651,0.4698694084921414,OnTrack,15264,6436,1416
406,2021-10-24 19:37:11.499,0 days 01:36:09.750000,11,744.1891666666652,0 days 00:00:46.317000,6907,86,3,44,False,0,car,2567.711666666669,0.47077491678849315,OnTrack,15214,6432,1415
407,2021-10-24 19:37:11.513,0 days 01:36:09.764000,11,748.7002777777765,0 days 00:00:46.331000,7113,88,3,46,False,0,pos,2568.0578273366395,0.47083838332280703,OnTrack,15211,6432,1415
408,2021-10-24 19:37:11.733,0 days 01:36:09.984000,11,753.2113888888877,0 days 00:00:46.551000,7319,90,3,48,False,0,pos,2573.686527500008,0.471870372578235,OnTrack,15157,6426,1413
409,2021-10-24 19:37:11.739,0 days 01:36:09.990000,11,757.722499999999,0 days 00:00:46.557000,7525,92,3,50,False,0,car,2573.845000000002,0.47189942758428055,OnTrack,15155,6425,1412
410,2021-10-24 19:37:11.953,0 days 01:36:10.204000,11,764.2891666666658,0 days 00:00:46.771000,7699,95,3,52,False,0,pos,2579.6560751099537,0.4729648542195424,OnTrack,15099,6417,1410
411,2021-10-24 19:37:11.979,0 days 01:36:10.230000,11,770.8558333333326,0 days 00:00:46.797000,7873,98,3,54,False,0,car,2580.3783333333354,0.4730972760406629,OnTrack,15091,6415,1409
