,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
275,2021-10-24 20:01:06.432,0 days 02:00:04.683000,11,648.4527777777777,0 days 00:00:31.349000,8220,133,4,2,False,0,pos,1852.6936343952323,0.33958372699032924,OnTrack,10533,3269,1449
276,2021-10-24 20:01:06.502,0 days 02:00:04.753000,11,647.9861111111111,0 days 00:00:31.419000,8046,133,4,5,False,0,car,1855.2397222222223,0.3400504042528203,OnTrack,10558,3267,1450
277,2021-10-24 20:01:06.652,0 days 02:00:04.903000,11,647.3194444444443,0 days 00:00:31.569000,7993,129,4,7,False,0,pos,1860.5112678726753,0.34101663584435093,OnTrack,10612,3262,1453
278,2021-10-24 20:01:06.742,0 days 02:00:04.993000,11,646.6527777777776,0 days 00:00:31.659000,7940,126,4,9,False,0,car,1863.6397222222224,0.34159005617031063,OnTrack,10643,3256,1455
279,2021-10-24 20:01:06.872,0 days 02:00:05.123000,11,645.7527777777776,0 days 00:00:31.789000,7943,126,4,26,False,0,pos,1868.192375240489,0.34242452056902994,OnTrack,10687,3246,1458
280,2021-10-24 20:01:06.982,0 days 02:00:05.233000,11,644.8527777777776,0 days 00:00:31.899000,7946,126,4,44,False,0,car,1872.0397222222223,0.34312970808780097,OnTrack,10723,3234,1459
281,2021-10-24 20:01:07.092,0 days 02:00:05.343000,11,643.7194444444442,0 days 00:00:32.009000,8031,125,4,47,False,0,pos,1875.8540190416916,0.3438288377797026,OnTrack,10759,3220,1462
282,2021-10-24 20:01:07.222,0 days 02:00:05.473000,11,642.5861111111108,0 days 00:00:32.139000,8117,125,4,50,False,0,car,1880.3730555555558,0.3446571405456287,OnTrack,10799,3199,1465
283,2021-10-24 20:01:07.312,0 days 02:00:05.563000,11,641.1861111111109,0 days 00:00:32.229000,8258,126,4,53,False,0,pos,1883.548321931613,0.34523914113663334,OnTrack,10827,3184,1468
284,2021-10-24 20:01:07.462,0 days 02:00:05.713000,11,639.786111111111,0 days 00:00:32.379000,8400,128,4,56,False,0,car,1888.906388888889,0.34622123138244426,OnTrack,10871,3154,1469
285,2021-10-24 20:01:07.532,0 days 02:00:05.783000,11,638.1527777777778,0 days 00:00:32.449000,8577,129,4,58,False,0,pos,1891.4231073314445,0.34668252547480904,OnTrack,10892,3140,1471
286,2021-10-24 20:01:07.702,0 days 02:00:05.953000,11,636.5194444444446,0 days 00:00:32.619000,8754,131,4,61,False,0,car,1897.6397222222222,0.34782198059824765,OnTrack,10942,3100,1475
287,2021-10-24 20:01:07.752,0 days 02:00:06.003000,11,634.4194444444446,0 days 00:00:32.669000,8955,135,4,65,False,0,pos,1899.524204688525,0.3481673909604762,OnTrack,10957,3089,1477
288,2021-10-24 20:01:07.942,0 days 02:00:06.193000,11,632.3194444444446,0 days 00:00:32.859000,9156,139,4,69,False,0,car,1906.9063888888888,0.3495204854913521,OnTrack,11009,3042,1480
289,2021-10-24 20:01:07.972,0 days 02:00:06.223000,11,630.375,0 days 00:00:32.889000,9293,141,4,69,False,0,pos,1908.0975948111225,0.3497388238821012,OnTrack,11018,3034,1481
290,2021-10-24 20:01:08.192,0 days 02:00:06.443000,11,628.4305555555554,0 days 00:00:33.109000,9430,143,4,69,False,0,pos,1917.0231726738134,0.3513748099619823,OnTrack,11077,2967,1485
291,2021-10-24 20:01:08.222,0 days 02:00:06.473000,11,626.4861111111109,0 days 00:00:33.139000,9568,146,4,70,False,0,car,1918.2619444444445,0.35160186678721866,OnTrack,11085,2958,1485
292,2021-10-24 20:01:08.412,0 days 02:00:06.663000,11,623.7527777777774,0 days 00:00:33.329000,9643,148,4,64,False,0,pos,1926.213298134596,0.3530592854724193,OnTrack,11144,2906,1490
293,2021-10-24 20:01:08.462,0 days 02:00:06.713000,11,621.0194444444439,0 days 00:00:33.379000,9718,151,4,59,False,0,car,1928.3286111111113,0.3534470051962746,OnTrack,11160,2894,1491
294,2021-10-24 20:01:08.632,0 days 02:00:06.883000,11,618.1527777777774,0 days 00:00:33.549000,9630,152,4,49,False,0,pos,1935.5680651879052,0.35477393845233635,OnTrack,11222,2860,1495
295,2021-10-24 20:01:08.702,0 days 02:00:06.953000,11,615.2861111111108,0 days 00:00:33.619000,9543,153,4,40,False,0,car,1938.528611111111,0.3553165825246557,OnTrack,11248,2849,1496
296,2021-10-24 20:01:08.852,0 days 02:00:07.103000,11,612.7194444444442,0 days 00:00:33.769000,9622,151,4,44,False,0,pos,1944.7859550650821,0.3564635029552662,OnTrack,11309,2831,1500
297,2021-10-24 20:01:08.942,0 days 02:00:07.193000,11,610.1527777777776,0 days 00:00:33.859000,9702,150,4,49,False,0,car,1948.528611111111,0.35714950147404895,OnTrack,11345,2822,1501
298,2021-10-24 20:01:09.053,0 days 02:00:07.304000,11,607.6861111111108,0 days 00:00:33.970000,9790,150,4,56,False,0,pos,1953.1648331351637,0.357999283394197,OnTrack,11391,2816,1503
299,2021-10-24 20:01:09.182,0 days 02:00:07.433000,11,605.219444444444,0 days 00:00:34.099000,9878,151,4,63,False,0,car,1958.595277777778,0.35899463988310487,OnTrack,11445,2812,1505
300,2021-10-24 20:01:09.273,0 days 02:00:07.524000,11,602.8194444444441,0 days 00:00:34.190000,10167,153,4,68,False,0,pos,1962.4639720017117,0.3597037401783505,OnTrack,11485,2813,1507
301,2021-10-24 20:01:09.422,0 days 02:00:07.673000,11,600.4194444444443,0 days 00:00:34.339000,10457,155,4,74,False,0,car,1968.928611111111,0.36088865613081117,OnTrack,11549,2817,1508
302,2021-10-24 20:01:09.493,0 days 02:00:07.744000,11,597.886111111111,0 days 00:00:34.410000,10565,159,4,75,False,0,pos,1972.1045578917997,0.3614707814344701,OnTrack,11581,2820,1509
303,2021-10-24 20:01:09.662,0 days 02:00:07.913000,11,595.3527777777776,0 days 00:00:34.579000,10674,164,4,77,False,0,car,1979.8619444444444,0.36289264751548117,OnTrack,11656,2827,1511
304,2021-10-24 20:01:09.713,0 days 02:00:07.964000,11,592.8527777777775,0 days 00:00:34.630000,10921,166,4,88,False,0,pos,1982.232847655738,0.363327214857797,OnTrack,11681,2830,1512
305,2021-10-24 20:01:09.902,0 days 02:00:08.153000,11,590.3527777777774,0 days 00:00:34.819000,11168,169,4,99,False,0,car,1991.128611111111,0.3649577361984642,OnTrack,11782,2842,1514
306,2021-10-24 20:01:09.933,0 days 02:00:08.184000,11,588.3427777777775,0 days 00:00:34.850000,10941,171,4,99,False,0,pos,1992.6040341331484,0.36522816928001056,OnTrack,11801,2845,1515
307,2021-10-24 20:01:10.103,0 days 02:00:08.354000,11,586.3327777777777,0 days 00:00:35.020000,10714,174,4,99,False,0,car,2000.843611111111,0.36673841695779974,OnTrack,11906,2862,1514
308,2021-10-24 20:01:10.153,0 days 02:00:08.404000,11,583.8994444444443,0 days 00:00:35.070000,10464,180,4,99,False,0,pos,2003.3566214066664,0.36719903137687404,OnTrack,11935,2868,1515
309,2021-10-24 20:01:10.343,0 days 02:00:08.594000,11,581.4661111111109,0 days 00:00:35.260000,10214,186,5,100,False,0,car,2013.243611111111,0.3690112364550474,OnTrack,12027,2891,1515
310,2021-10-24 20:01:10.373,0 days 02:00:08.624000,11,579.0994444444444,0 days 00:00:35.290000,10634,190,5,100,False,0,pos,2014.834618409331,0.3693028551976004,OnTrack,12042,2895,1516
311,2021-10-24 20:01:10.583,0 days 02:00:08.834000,11,576.732777777778,0 days 00:00:35.500000,11054,194,5,100,False,0,car,2026.1769444444442,0.371381811629596,OnTrack,12150,2922,1516
312,2021-10-24 20:01:10.593,0 days 02:00:08.844000,11,575.2883333333335,0 days 00:00:35.510000,11091,196,5,99,False,0,pos,2026.7265582676223,0.3714825513887312,OnTrack,12156,2924,1516
313,2021-10-24 20:01:10.812,0 days 02:00:09.063000,11,573.843888888889,0 days 00:00:35.729000,11128,199,5,99,False,0,pos,2039.0110773158426,0.37373420416349773,OnTrack,12274,2955,1514
314,2021-10-24 20:01:10.823,0 days 02:00:09.074000,11,572.3994444444445,0 days 00:00:35.740000,11165,202,5,99,False,0,car,2039.6436111111109,0.3738501424814456,OnTrack,12280,2956,1513
315,2021-10-24 20:01:11.032,0 days 02:00:09.283000,11,570.0327777777778,0 days 00:00:35.949000,11343,207,5,99,False,0,pos,2051.9303520418703,0.376102202509273,OnTrack,12397,2986,1512
316,2021-10-24 20:01:11.063,0 days 02:00:09.314000,11,567.6661111111111,0 days 00:00:35.980000,11522,212,5,100,False,0,car,2053.7769444444443,0.3764406679299214,OnTrack,12414,2990,1511
317,2021-10-24 20:01:11.252,0 days 02:00:09.503000,11,565.6661111111114,0 days 00:00:36.169000,11703,214,5,100,False,0,pos,2065.1290349133756,0.3785214141034945,OnTrack,12523,3020,1509
318,2021-10-24 20:01:11.303,0 days 02:00:09.554000,11,563.6661111111116,0 days 00:00:36.220000,11884,217,5,100,False,0,car,2068.2436111111106,0.3790922906767103,OnTrack,12552,3028,1508
319,2021-10-24 20:01:11.472,0 days 02:00:09.723000,11,561.899444444445,0 days 00:00:36.389000,11324,220,5,100,False,0,pos,2078.7451991994612,0.3810171466572964,OnTrack,12651,3057,1505
320,2021-10-24 20:01:11.543,0 days 02:00:09.794000,11,560.1327777777783,0 days 00:00:36.460000,10764,224,5,100,False,0,car,2083.176944444444,0.3818294496411376,OnTrack,12692,3070,1503
321,2021-10-24 20:01:11.692,0 days 02:00:09.943000,11,558.6327777777781,0 days 00:00:36.609000,10746,224,5,100,False,0,pos,2092.4472775154472,0.3835286265564405,OnTrack,12779,3104,1499
322,2021-10-24 20:01:11.783,0 days 02:00:10.034000,11,557.1327777777778,0 days 00:00:36.700000,10729,225,6,100,False,0,car,2098.176944444444,0.3845788280652275,OnTrack,12831,3126,1496
323,2021-10-24 20:01:11.912,0 days 02:00:10.163000,11,555.7718055555558,0 days 00:00:36.829000,10865,229,6,100,False,0,pos,2106.467660411753,0.3860984491052793,OnTrack,12907,3160,1492
324,2021-10-24 20:01:12.022,0 days 02:00:10.273000,11,554.4108333333338,0 days 00:00:36.939000,11002,233,6,100,False,0,car,2113.645555555555,0.3874140991078625,OnTrack,12971,3189,1488
325,2021-10-24 20:01:12.132,0 days 02:00:10.383000,11,553.1108333333339,0 days 00:00:37.049000,11093,235,6,100,False,0,pos,2120.884944188094,0.3887410203685228,OnTrack,13037,3220,1484
326,2021-10-24 20:01:12.262,0 days 02:00:10.513000,11,551.8108333333339,0 days 00:00:37.179000,11184,238,6,100,False,0,car,2129.5122222222217,0.3903223305075665,OnTrack,13114,3256,1478
327,2021-10-24 20:01:12.352,0 days 02:00:10.603000,11,550.6108333333336,0 days 00:00:37.269000,11329,240,6,100,False,0,pos,2135.5247367258253,0.39142437568428223,OnTrack,13168,3283,1474
328,2021-10-24 20:01:12.502,0 days 02:00:10.753000,11,549.4108333333334,0 days 00:00:37.419000,11475,242,6,100,False,0,car,2145.6455555555553,0.393279439745921,OnTrack,13253,3331,1467
329,2021-10-24 20:01:12.572,0 days 02:00:10.823000,11,548.344166666667,0 days 00:00:37.489000,11541,245,6,100,False,0,pos,2150.428275972532,0.3941560736341137,OnTrack,13292,3357,1464
330,2021-10-24 20:01:12.742,0 days 02:00:10.993000,11,547.2775000000006,0 days 00:00:37.659000,11607,248,6,100,False,0,car,2162.178888888888,0.39630986574225113,OnTrack,13380,3432,1456
331,2021-10-24 20:01:12.792,0 days 02:00:11.043000,11,546.1775000000005,0 days 00:00:37.709000,11660,250,6,100,False,0,pos,2165.6604292717293,0.3969480038763299,OnTrack,13406,3456,1454
332,2021-10-24 20:01:12.982,0 days 02:00:11.233000,11,545.0775000000003,0 days 00:00:37.899000,11714,252,6,100,False,0,car,2178.9788888888884,0.3993891695772318,OnTrack,13503,3550,1445
333,2021-10-24 20:01:13.012,0 days 02:00:11.263000,11,544.2108333333335,0 days 00:00:37.929000,11728,253,6,100,False,0,pos,2181.091534727266,0.3997764004362838,OnTrack,13518,3566,1444
334,2021-10-24 20:01:13.222,0 days 02:00:11.473000,11,543.3441666666668,0 days 00:00:38.139000,11742,255,6,100,False,0,car,2195.9788888888884,0.4025051317912004,OnTrack,13619,3674,1435
335,2021-10-24 20:01:13.232,0 days 02:00:11.483000,11,542.7441666666667,0 days 00:00:38.149000,11402,256,6,100,False,0,pos,2196.6945186367752,0.40263630092376557,OnTrack,13624,3680,1435
336,2021-10-24 20:01:13.452,0 days 02:00:11.703000,11,542.1441666666666,0 days 00:00:38.369000,11062,258,6,100,False,0,pos,2212.5857141832794,0.4055490282683356,OnTrack,13727,3798,1425
337,2021-10-24 20:01:13.462,0 days 02:00:11.713000,11,541.5441666666666,0 days 00:00:38.379000,10723,260,7,100,False,0,car,2213.312222222222,0.40568219130348204,OnTrack,13731,3803,1424
338,2021-10-24 20:01:13.672,0 days 02:00:11.923000,11,540.6775000000002,0 days 00:00:38.589000,10755,261,7,100,False,0,pos,2228.639791407513,0.40849161050426774,OnTrack,13827,3924,1417
339,2021-10-24 20:01:13.702,0 days 02:00:11.953000,11,539.8108333333339,0 days 00:00:38.619000,10788,263,7,100,False,0,car,2230.8455555555547,0.4088959091947515,OnTrack,13840,3941,1415
340,2021-10-24 20:01:13.892,0 days 02:00:12.143000,11,539.0441666666673,0 days 00:00:38.809000,10835,265,7,100,False,0,pos,2244.919179863047,0.41147549046273596,OnTrack,13928,4050,1409
341,2021-10-24 20:01:13.942,0 days 02:00:12.193000,11,538.2775000000006,0 days 00:00:38.859000,10883,267,7,100,False,0,car,2248.645555555555,0.41215850492467154,OnTrack,13951,4078,1407
342,2021-10-24 20:01:14.112,0 days 02:00:12.363000,11,537.544166666667,0 days 00:00:39.029000,10940,268,7,100,False,0,pos,2261.3746739156963,0.4144916491498088,OnTrack,14030,4177,1402
343,2021-10-24 20:01:14.182,0 days 02:00:12.433000,11,536.8108333333334,0 days 00:00:39.099000,10997,270,7,100,False,0,car,2266.645555555555,0.4154577590335794,OnTrack,14062,4218,1400
344,2021-10-24 20:01:14.332,0 days 02:00:12.583000,11,536.1108333333334,0 days 00:00:39.249000,11046,271,7,100,False,0,pos,2278.00084303917,0.4175390911940321,OnTrack,14133,4307,1397
345,2021-10-24 20:01:14.422,0 days 02:00:12.673000,11,535.4108333333334,0 days 00:00:39.339000,11096,273,7,100,False,0,car,2284.845555555555,0.4187936715214752,OnTrack,14176,4360,1394
346,2021-10-24 20:01:14.552,0 days 02:00:12.803000,11,534.7441666666668,0 days 00:00:39.469000,11154,274,7,100,False,0,pos,2294.7664711369684,0.42061209493792556,OnTrack,14238,4436,1392
347,2021-10-24 20:01:14.662,0 days 02:00:12.913000,11,534.0775000000003,0 days 00:00:39.579000,11212,275,7,100,False,0,car,2303.178888888888,0.42215402292869614,OnTrack,14286,4495,1390
348,2021-10-24 20:01:14.772,0 days 02:00:13.023000,11,533.4441666666667,0 days 00:00:39.689000,11237,275,7,100,False,0,pos,2311.596727467418,0.4236969445130482,OnTrack,14335,4555,1389
349,2021-10-24 20:01:14.902,0 days 02:00:13.153000,11,532.810833333333,0 days 00:00:39.819000,11262,276,7,100,False,0,car,2321.5788888888883,0.4255265937955797,OnTrack,14398,4630,1387
350,2021-10-24 20:01:14.992,0 days 02:00:13.243000,11,532.2441666666662,0 days 00:00:39.909000,11312,277,7,100,False,0,pos,2328.5307323735906,0.42680081036121237,OnTrack,14443,4685,1386
351,2021-10-24 20:01:15.142,0 days 02:00:13.393000,11,531.6774999999993,0 days 00:00:40.059000,11362,279,7,100,False,0,car,2340.1788888888887,0.4289358230414513,OnTrack,14517,4774,1385
352,2021-10-24 20:01:15.212,0 days 02:00:13.463000,11,531.110833333333,0 days 00:00:40.129000,11399,280,7,100,False,0,pos,2345.632940463991,0.4299355064897486,OnTrack,14552,4817,1385
353,2021-10-24 20:01:15.382,0 days 02:00:13.633000,11,530.5441666666666,0 days 00:00:40.299000,11436,281,7,100,False,0,car,2358.9122222222218,0.4323694912066479,OnTrack,14635,4919,1384
354,2021-10-24 20:01:15.432,0 days 02:00:13.683000,11,530.1812037037035,0 days 00:00:40.349000,11440,281,7,99,False,0,pos,2362.8209121233167,0.4330859223853498,OnTrack,14660,4950,1384
355,2021-10-24 20:01:15.633,0 days 02:00:13.884000,11,529.8182407407406,0 days 00:00:40.550000,11444,281,7,99,False,0,pos,2378.564041321886,0.43597151036843024,OnTrack,14756,5074,1384
356,2021-10-24 20:01:15.662,0 days 02:00:13.913000,11,529.4552777777776,0 days 00:00:40.579000,11449,282,7,99,False,0,car,2380.845555555555,0.4363896934356505,OnTrack,14769,5091,1384
357,2021-10-24 20:01:15.853,0 days 02:00:14.104000,11,529.0886111111106,0 days 00:00:40.770000,11323,281,7,49,False,0,pos,2395.854925228742,0.4391407892448937,OnTrack,14863,5208,1386
358,2021-10-24 20:01:15.902,0 days 02:00:14.153000,11,528.7219444444436,0 days 00:00:40.819000,11197,281,7,0,False,0,car,2399.5788888888887,0.43982336160084723,OnTrack,14887,5237,1386
359,2021-10-24 20:01:16.073,0 days 02:00:14.324000,11,529.2219444444436,0 days 00:00:40.990000,10981,270,7,0,False,0,pos,2411.98442683871,0.4420971961594118,OnTrack,14972,5338,1389
360,2021-10-24 20:01:16.142,0 days 02:00:14.393000,11,529.7219444444436,0 days 00:00:41.059000,10765,259,7,0,True,0,car,2416.8455555555556,0.4429882016534663,OnTrack,15004,5376,1389
361,2021-10-24 20:01:16.293,0 days 02:00:14.544000,11,530.7219444444438,0 days 00:00:41.210000,10014,252,7,0,True,0,pos,2427.321779580615,0.4449084086068284,OnTrack,15073,5458,1392
362,2021-10-24 20:01:16.382,0 days 02:00:14.633000,11,531.721944444444,0 days 00:00:41.299000,9264,246,7,0,True,0,car,2433.2455555555553,0.4459941887304712,OnTrack,15110,5503,1393
363,2021-10-24 20:01:16.513,0 days 02:00:14.764000,11,533.6219444444439,0 days 00:00:41.430000,9075,233,7,0,True,0,pos,2441.4888583186453,0.44750511931447656,OnTrack,15163,5567,1395
364,2021-10-24 20:01:16.622,0 days 02:00:14.873000,11,535.5219444444438,0 days 00:00:41.539000,8887,220,7,0,True,0,car,2447.912222222222,0.44868246985624805,OnTrack,15205,5614,1397
365,2021-10-24 20:01:16.733,0 days 02:00:14.984000,11,537.9227777777771,0 days 00:00:41.650000,8957,206,7,0,True,0,pos,2454.043693664492,0.44980631887566797,OnTrack,15247,5660,1400
366,2021-10-24 20:01:16.823,0 days 02:00:15.074000,11,540.3236111111105,0 days 00:00:41.740000,9027,193,7,0,True,0,car,2458.6880555555554,0.45065759276746503,OnTrack,15277,5695,1401
367,2021-10-24 20:01:16.953,0 days 02:00:15.204000,11,544.190277777777,0 days 00:00:41.870000,9520,179,7,0,True,0,pos,2464.849210888477,0.45178688260345173,OnTrack,15320,5745,1404
368,2021-10-24 20:01:17.063,0 days 02:00:15.314000,11,548.0569444444436,0 days 00:00:41.980000,10013,165,5,0,True,0,car,2469.6880555555554,0.4526738036117976,OnTrack,15354,5784,1406
369,2021-10-24 20:01:17.173,0 days 02:00:15.424000,11,552.5569444444436,0 days 00:00:42.090000,10363,156,5,0,True,0,pos,2474.2870826297167,0.4535167679990979,OnTrack,15387,5822,1408
370,2021-10-24 20:01:17.303,0 days 02:00:15.554000,11,557.0569444444436,0 days 00:00:42.220000,10713,148,5,0,True,0,car,2479.554722222222,0.45448228364186566,OnTrack,15421,5864,1409
371,2021-10-24 20:01:17.392,0 days 02:00:15.643000,11,562.656944444444,0 days 00:00:42.309000,10244,144,5,0,True,0,pos,2483.158849926967,0.4551428910384716,OnTrack,15443,5893,1411
372,2021-10-24 20:01:17.583,0 days 02:00:15.834000,11,568.2569444444443,0 days 00:00:42.500000,9775,141,3,0,True,0,car,2490.5213888888884,0.4564923847563669,OnTrack,15480,5951,1414
373,2021-10-24 20:01:17.612,0 days 02:00:15.863000,11,574.0236111111112,0 days 00:00:42.529000,8935,127,3,0,True,0,pos,2491.5263781399517,0.456676591140588,OnTrack,15486,5960,1415
374,2021-10-24 20:01:17.823,0 days 02:00:16.074000,11,579.7902777777781,0 days 00:00:42.740000,8095,114,3,0,True,0,car,2498.1213888888883,0.4578854031579057,OnTrack,15518,6020,1416
375,2021-10-24 20:01:17.832,0 days 02:00:16.083000,11,583.8125000000001,0 days 00:00:42.749000,7933,111,3,0,True,0,pos,2498.3922058221174,0.457935041706779,OnTrack,15520,6023,1417
376,2021-10-24 20:01:18.052,0 days 02:00:16.303000,11,587.8347222222222,0 days 00:00:42.969000,7771,108,3,0,True,0,pos,2504.8732917834664,0.45912297223389925,OnTrack,15548,6083,1419
377,2021-10-24 20:01:18.063,0 days 02:00:16.314000,11,591.8569444444443,0 days 00:00:42.980000,7610,106,3,0,True,0,car,2505.188055555555,0.4591806658821436,OnTrack,15549,6085,1419
378,2021-10-24 20:01:18.272,0 days 02:00:16.523000,11,598.1902777777777,0 days 00:00:43.189000,7255,102,3,0,True,0,pos,2510.969031915503,0.4602402719937578,OnTrack,15569,6139,1420
379,2021-10-24 20:01:18.303,0 days 02:00:16.554000,11,604.5236111111112,0 days 00:00:43.220000,6900,99,3,0,True,0,car,2511.788055555555,0.46039039238874313,OnTrack,15571,6146,1420
380,2021-10-24 20:01:18.492,0 days 02:00:16.743000,11,612.3123611111114,0 days 00:00:43.409000,6628,94,3,0,True,0,pos,2516.5594809101026,0.46126495598353967,OnTrack,15580,6193,1421
381,2021-10-24 20:01:18.582,0 days 02:00:16.833000,11,620.1011111111115,0 days 00:00:43.499000,6356,90,3,0,True,0,car,2518.7630555555547,0.46166885335594493,OnTrack,15581,6214,1421
382,2021-10-24 20:01:18.712,0 days 02:00:16.963000,11,627.0011111111112,0 days 00:00:43.629000,6185,88,3,0,True,0,pos,2521.915646933421,0.4622466978035635,OnTrack,15580,6245,1421
383,2021-10-24 20:01:18.822,0 days 02:00:17.073000,11,633.9011111111108,0 days 00:00:43.739000,6015,86,3,0,False,0,car,2524.4963888888883,0.46271972688693047,OnTrack,15575,6270,1420
384,2021-10-24 20:01:18.932,0 days 02:00:17.183000,11,641.0677777777778,0 days 00:00:43.849000,5908,82,3,0,False,0,pos,2526.9509927152676,0.4631696358735928,OnTrack,15569,6294,1421
385,2021-10-24 20:01:19.062,0 days 02:00:17.313000,11,648.2344444444448,0 days 00:00:43.979000,5802,79,3,0,False,0,car,2529.7630555555547,0.46368506420027755,OnTrack,15556,6319,1421
386,2021-10-24 20:01:19.152,0 days 02:00:17.403000,11,656.7122222222224,0 days 00:00:44.069000,5695,78,3,0,False,0,pos,2531.707754720782,0.4640415117953589,OnTrack,15546,6335,1421
387,2021-10-24 20:01:19.342,0 days 02:00:17.593000,11,665.19,0 days 00:00:44.259000,5588,77,3,0,False,0,car,2535.751944444444,0.46478277899330306,OnTrack,15518,6364,1420
388,2021-10-24 20:01:19.372,0 days 02:00:17.623000,11,672.6233333333334,0 days 00:00:44.289000,5725,75,3,9,False,0,pos,2536.371999449038,0.46489643005006176,OnTrack,15514,6369,1421
389,2021-10-24 20:01:19.582,0 days 02:00:17.833000,11,680.0566666666668,0 days 00:00:44.499000,5862,73,3,18,False,0,car,2540.6186111111106,0.46567479954867447,OnTrack,15477,6393,1421
390,2021-10-24 20:01:19.592,0 days 02:00:17.843000,11,685.0344444444445,0 days 00:00:44.509000,5866,73,3,20,False,0,pos,2540.8213586038005,0.46571196152080374,OnTrack,15476,6394,1421
391,2021-10-24 20:01:19.812,0 days 02:00:18.063000,11,690.0122222222221,0 days 00:00:44.729000,5871,73,3,22,False,0,pos,2545.3423379357,0.46654062038952926,OnTrack,15434,6413,1420
392,2021-10-24 20:01:19.822,0 days 02:00:18.073000,11,694.9899999999998,0 days 00:00:44.739000,5876,74,3,25,False,0,car,2545.551944444444,0.4665790395637085,OnTrack,15432,6413,1419
393,2021-10-24 20:01:20.032,0 days 02:00:18.283000,11,702.3566666666666,0 days 00:00:44.949000,5904,75,3,25,False,0,pos,2550.037053343527,0.4674011236728307,OnTrack,15390,6426,1419
394,2021-10-24 20:01:20.062,0 days 02:00:18.313000,11,709.7233333333334,0 days 00:00:44.979000,5933,77,3,26,False,0,car,2550.685277777777,0.46751993795773034,OnTrack,15383,6427,1418
395,2021-10-24 20:01:20.252,0 days 02:00:18.503000,11,717.0566666666668,0 days 00:00:45.169000,6080,78,3,31,False,0,pos,2554.8307408654687,0.46827976774247426,OnTrack,15343,6434,1418
396,2021-10-24 20:01:20.302,0 days 02:00:18.553000,11,724.3900000000003,0 days 00:00:45.219000,6227,79,3,36,False,0,car,2555.9519444444436,0.4684852752710774,OnTrack,15332,6434,1417
397,2021-10-24 20:01:20.472,0 days 02:00:18.723000,11,731.5900000000001,0 days 00:00:45.389000,6402,81,3,37,False,0,pos,2559.887888876664,0.46920670198443504,OnTrack,15294,6436,1417
398,2021-10-24 20:01:20.542,0 days 02:00:18.793000,11,738.79,0 days 00:00:45.459000,6577,84,3,39,False,0,car,2561.5519444444435,0.46951170988273766,OnTrack,15277,6436,1416
399,2021-10-24 20:01:20.692,0 days 02:00:18.943000,11,745.8566666666666,0 days 00:00:45.609000,6764,86,3,42,False,0,pos,2565.188439408272,0.47017824993559515,OnTrack,15242,6435,1416
400,2021-10-24 20:01:20.782,0 days 02:00:19.033000,11,752.9233333333332,0 days 00:00:45.699000,6952,88,3,45,False,0,car,2567.4186111111103,0.4705870223330484,OnTrack,15220,6433,1415
401,2021-10-24 20:01:20.912,0 days 02:00:19.163000,11,759.8900000000001,0 days 00:00:45.829000,7163,90,3,46,False,0,pos,2570.7057641140113,0.47118953083590553,OnTrack,15188,6430,1414
402,2021-10-24 20:01:21.022,0 days 02:00:19.273000,11,766.856666666667,0 days 00:00:45.939000,7374,92,3,47,False,0,car,2573.5519444444435,0.47171121262200955,OnTrack,15159,6426,1413
403,2021-10-24 20:01:21.132,0 days 02:00:19.383000,11,773.6900000000005,0 days 00:00:46.049000,7646,94,3,49,False,0,pos,2576.4606215503186,0.472244349560512,OnTrack,15130,6422,1412
404,2021-10-24 20:01:21.262,0 days 02:00:19.513000,11,780.523333333334,0 days 00:00:46.179000,7919,97,3,51,False,0,car,2580.01861111111,0.47289650020928387,OnTrack,15095,6416,1410
405,2021-10-24 20:01:21.352,0 days 02:00:19.603000,11,787.0566666666671,0 days 00:00:46.269000,8063,101,3,54,False,0,pos,2582.587599559909,0.4733673749701415,OnTrack,15071,6412,1409
406,2021-10-24 20:01:21.502,0 days 02:00:19.753000,11,793.5900000000001,0 days 00:00:46.419000,8207,106,3,57,False,0,car,2587.085277777777,0.4741917629335218,OnTrack,15028,6402,1406
407,2021-10-24 20:01:21.572,0 days 02:00:19.823000,11,799.7233333333334,0 days 00:00:46.489000,8484,111,3,61,False,0,pos,2589.290906292625,0.4745960367635405,OnTrack,15008,6398,1405
408,2021-10-24 20:01:21.742,0 days 02:00:19.993000,11,805.8566666666666,0 days 00:00:46.659000,8761,117,3,65,False,0,car,2594.885277777777,0.4756214397140485,OnTrack,14956,6384,1401
409,2021-10-24 20:01:21.792,0 days 02:00:20.043000,11,811.7233333333334,0 days 00:00:46.709000,9289,120,3,70,False,0,pos,2596.57409523011,0.4759309862650932,OnTrack,14941,6380,1401
410,2021-10-24 20:01:21.982,0 days 02:00:20.233000,11,817.5900000000001,0 days 00:00:46.899000,9817,124,3,76,False,0,car,2603.1519444444434,0.4771366527122136,OnTrack,14880,6362,1396
411,2021-10-24 20:01:22.012,0 days 02:00:20.263000,11,821.301111111111,0 days 00:00:46.929000,9587,126,3,77,False,0,pos,2604.2112086118996,0.4773308072487079,OnTrack,14871,6359,1396
412,2021-10-24 20:01:22.213,0 days 02:00:20.464000,11,825.012222222222,0 days 00:00:47.130000,9358,128,3,78,False,0,pos,2611.5401609870955,0.4786741448174777,OnTrack,14803,6336,1391
