,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
412,2021-10-24 20:13:05.104,0 days 02:12:03.355000,11,802.1627777777767,0 days 00:00:46.903000,9735,140,4,95,False,0,car,2612.689722222223,0.47915559607238134,OnTrack,14760,6320,1388
413,2021-10-24 20:13:05.232,0 days 02:12:03.483000,11,806.9294444444433,0 days 00:00:47.031000,9968,148,4,97,False,0,pos,2618.1252231233098,0.480152442598802,OnTrack,14712,6303,1385
414,2021-10-24 20:13:05.344,0 days 02:12:03.595000,11,811.69611111111,0 days 00:00:47.143000,10201,156,4,99,False,0,car,2623.0897222222225,0.4810629095037344,OnTrack,14665,6285,1381
415,2021-10-24 20:13:05.452,0 days 02:12:03.703000,11,816.0627777777768,0 days 00:00:47.251000,10812,161,4,99,False,0,pos,2628.0222760939596,0.4819675177970457,OnTrack,14624,6271,1379
416,2021-10-24 20:13:05.584,0 days 02:12:03.835000,11,820.4294444444436,0 days 00:00:47.383000,11424,167,4,100,False,0,car,2634.2230555555557,0.48310471298473423,OnTrack,14589,6257,1377
417,2021-10-24 20:13:05.671,0 days 02:12:03.922000,11,824.4627777777769,0 days 00:00:47.470000,11503,171,4,99,False,0,pos,2638.397917894566,0.4838703640437001,OnTrack,14563,6248,1376
418,2021-10-24 20:13:05.824,0 days 02:12:04.075000,11,828.4961111111102,0 days 00:00:47.623000,11583,176,4,99,False,0,car,2645.9563888888893,0.4852565537790814,OnTrack,14494,6222,1371
419,2021-10-24 20:13:05.872,0 days 02:12:04.123000,11,832.0961111111103,0 days 00:00:47.671000,11113,182,4,99,False,0,pos,2648.4026536976326,0.4857051877912317,OnTrack,14471,6214,1370
420,2021-10-24 20:13:06.064,0 days 02:12:04.315000,11,835.6961111111104,0 days 00:00:47.863000,10644,188,4,99,False,0,car,2658.489722222222,0.48755511099122484,OnTrack,14378,6180,1365
421,2021-10-24 20:13:06.092,0 days 02:12:04.343000,11,839.0294444444439,0 days 00:00:47.891000,10645,192,4,99,False,0,pos,2659.986280598245,0.4878295730961665,OnTrack,14365,6176,1365
422,2021-10-24 20:13:06.304,0 days 02:12:04.555000,11,842.3627777777774,0 days 00:00:48.103000,10647,196,5,99,False,0,car,2671.5563888888887,0.48995147914856596,OnTrack,14259,6137,1359
423,2021-10-24 20:13:06.312,0 days 02:12:04.563000,11,844.318333333333,0 days 00:00:48.111000,10830,199,5,99,False,0,pos,2672.0048527208073,0.4900337254072289,OnTrack,14255,6136,1359
424,2021-10-24 20:13:06.532,0 days 02:12:04.783000,11,846.2738888888886,0 days 00:00:48.331000,11014,203,5,99,False,0,pos,2684.6555126008307,0.492353799782676,OnTrack,14139,6094,1355
425,2021-10-24 20:13:06.544,0 days 02:12:04.795000,11,848.2294444444442,0 days 00:00:48.343000,11198,207,5,100,False,0,car,2685.356388888889,0.49248233735555386,OnTrack,14132,6091,1354
426,2021-10-24 20:13:06.752,0 days 02:12:05.003000,11,850.9627777777775,0 days 00:00:48.551000,11365,210,5,99,False,0,pos,2697.639338254423,0.49473497526916094,OnTrack,14019,6051,1350
427,2021-10-24 20:13:06.784,0 days 02:12:05.035000,11,853.6961111111109,0 days 00:00:48.583000,11532,213,5,99,False,0,car,2699.556388888889,0.4950865537714399,OnTrack,14001,6044,1349
428,2021-10-24 20:13:06.972,0 days 02:12:05.223000,11,856.1961111111107,0 days 00:00:48.771000,11605,216,5,99,False,0,pos,2710.969858467697,0.4971797329854786,OnTrack,13896,6007,1346
429,2021-10-24 20:13:07.024,0 days 02:12:05.275000,11,858.6961111111104,0 days 00:00:48.823000,11678,219,5,100,False,0,car,2714.156388888889,0.49776412839622414,OnTrack,13865,5996,1345
430,2021-10-24 20:13:07.192,0 days 02:12:05.443000,11,860.5944444444438,0 days 00:00:48.991000,11025,221,5,100,False,0,pos,2724.5348901916946,0.49966749906277763,OnTrack,13767,5962,1344
431,2021-10-24 20:13:07.225,0 days 02:12:05.476000,11,862.4927777777771,0 days 00:00:49.024000,10373,223,6,100,False,0,car,2726.6072222222224,0.5000475554777823,OnTrack,13747,5955,1343
432,2021-10-24 20:13:07.412,0 days 02:12:05.663000,11,864.1594444444438,0 days 00:00:49.211000,10601,227,6,100,False,0,pos,2738.5883621643434,0.502244842894564,OnTrack,13636,5917,1342
433,2021-10-24 20:13:07.465,0 days 02:12:05.716000,11,865.8261111111105,0 days 00:00:49.264000,10830,231,6,100,False,0,car,2742.0072222222225,0.502871846520363,OnTrack,13604,5906,1341
434,2021-10-24 20:13:07.632,0 days 02:12:05.883000,11,866.6927777777773,0 days 00:00:49.431000,10894,232,6,100,False,0,pos,2752.777119997109,0.504846997547319,OnTrack,13502,5871,1341
435,2021-10-24 20:13:07.705,0 days 02:12:05.956000,11,867.5594444444441,0 days 00:00:49.504000,10958,233,6,100,False,0,car,2757.540555555556,0.5057205902992431,OnTrack,13456,5855,1340
436,2021-10-24 20:13:07.852,0 days 02:12:06.103000,11,867.4261111111109,0 days 00:00:49.651000,11111,236,6,100,False,0,pos,2767.2979115801068,0.5075100457031009,OnTrack,13365,5824,1340
437,2021-10-24 20:13:07.945,0 days 02:12:06.196000,11,867.2927777777777,0 days 00:00:49.744000,11264,240,6,100,False,0,car,2773.5405555555553,0.5086549186551709,OnTrack,13306,5804,1340
438,2021-10-24 20:13:08.072,0 days 02:12:06.323000,11,865.9649999999999,0 days 00:00:49.871000,11294,242,6,99,False,0,pos,2782.1128657925224,0.5102270419679297,OnTrack,13225,5777,1341
439,2021-10-24 20:13:08.184,0 days 02:12:06.435000,11,864.6372222222221,0 days 00:00:49.983000,11324,244,6,99,False,0,car,2789.7394444444444,0.5116257223427454,OnTrack,13153,5752,1341
440,2021-10-24 20:13:08.292,0 days 02:12:06.543000,11,862.1705555555554,0 days 00:00:50.091000,11449,246,6,99,False,0,pos,2797.1697870405187,0.5129884139036154,OnTrack,13083,5730,1343
441,2021-10-24 20:13:08.424,0 days 02:12:06.675000,11,859.7038888888887,0 days 00:00:50.223000,11574,249,6,100,False,0,car,2806.339444444445,0.5146700880120207,OnTrack,12996,5703,1344
442,2021-10-24 20:13:08.512,0 days 02:12:06.763000,11,856.4705555555554,0 days 00:00:50.311000,11438,251,6,99,False,0,pos,2812.4966715788933,0.5157992958979272,OnTrack,12938,5686,1346
443,2021-10-24 20:13:08.664,0 days 02:12:06.915000,11,853.237222222222,0 days 00:00:50.463000,11303,253,6,99,False,0,car,2823.206111111111,0.5177633591538947,OnTrack,12835,5657,1348
444,2021-10-24 20:13:08.732,0 days 02:12:06.983000,11,849.4038888888888,0 days 00:00:50.531000,10977,254,6,99,False,0,pos,2828.0223976716807,0.5186466445429543,OnTrack,12790,5644,1350
445,2021-10-24 20:13:08.904,0 days 02:12:07.155000,11,845.5705555555555,0 days 00:00:50.703000,10651,256,7,100,False,0,car,2840.2727777777777,0.5208933094002177,OnTrack,12672,5609,1353
446,2021-10-24 20:13:08.952,0 days 02:12:07.203000,11,842.2001851851851,0 days 00:00:50.751000,10604,257,7,100,False,0,pos,2843.708537551558,0.5215234123582402,OnTrack,12640,5600,1355
447,2021-10-24 20:13:09.172,0 days 02:12:07.423000,11,838.8298148148147,0 days 00:00:50.971000,10558,258,7,100,False,0,pos,2859.5489644328054,0.5244284757187182,OnTrack,12488,5557,1360
448,2021-10-24 20:13:09.184,0 days 02:12:07.435000,11,835.4594444444442,0 days 00:00:50.983000,10512,259,7,100,False,0,car,2860.4172222222223,0.5245877103094521,OnTrack,12479,5554,1360
449,2021-10-24 20:13:09.392,0 days 02:12:07.643000,11,830.4594444444442,0 days 00:00:51.191000,10581,260,7,100,False,0,pos,2875.541509881676,0.5273614369433487,OnTrack,12334,5515,1365
450,2021-10-24 20:13:09.424,0 days 02:12:07.675000,11,825.4594444444442,0 days 00:00:51.223000,10650,262,7,100,False,0,car,2877.883888888889,0.5277910187646734,OnTrack,12311,5508,1365
451,2021-10-24 20:13:09.612,0 days 02:12:07.863000,11,820.1594444444443,0 days 00:00:51.411000,10724,263,7,99,False,0,pos,2891.7227698726715,0.5303290075699874,OnTrack,12179,5472,1369
452,2021-10-24 20:13:09.664,0 days 02:12:07.915000,11,814.8594444444443,0 days 00:00:51.463000,10799,265,7,99,False,0,car,2895.5505555555555,0.5310310063243437,OnTrack,12139,5461,1369
453,2021-10-24 20:13:09.832,0 days 02:12:08.083000,11,809.4261111111109,0 days 00:00:51.631000,10836,265,7,99,False,0,pos,2907.890250028621,0.5332940510365815,OnTrack,12022,5430,1372
454,2021-10-24 20:13:09.904,0 days 02:12:08.155000,11,803.9927777777775,0 days 00:00:51.703000,10874,265,7,99,False,0,car,2913.2172222222225,0.5342709938840142,OnTrack,11992,5421,1372
455,2021-10-24 20:13:10.052,0 days 02:12:08.303000,11,798.1594444444443,0 days 00:00:51.851000,10925,267,7,99,False,0,pos,2924.2957498285705,0.5363027462400916,OnTrack,11943,5408,1374
456,2021-10-24 20:13:10.144,0 days 02:12:08.395000,11,792.326111111111,0 days 00:00:51.943000,10976,270,7,99,False,0,car,2931.2172222222225,0.5375721132844331,OnTrack,11884,5392,1375
457,2021-10-24 20:13:10.272,0 days 02:12:08.523000,11,786.4261111111111,0 days 00:00:52.071000,11009,270,7,99,False,0,pos,2940.8440893570287,0.539337637610209,OnTrack,11784,5366,1377
458,2021-10-24 20:13:10.384,0 days 02:12:08.635000,11,780.5261111111113,0 days 00:00:52.183000,11042,271,7,100,False,0,car,2949.2838888888887,0.5408854590530017,OnTrack,11701,5344,1378
459,2021-10-24 20:13:10.492,0 days 02:12:08.743000,11,774.4261111111111,0 days 00:00:52.291000,11095,272,7,99,False,0,pos,2957.4516759404632,0.5423833946249152,OnTrack,11623,5324,1380
460,2021-10-24 20:13:10.624,0 days 02:12:08.875000,11,768.326111111111,0 days 00:00:52.423000,11149,273,7,99,False,0,car,2967.483888888889,0.5442232575578697,OnTrack,11526,5299,1381
461,2021-10-24 20:13:10.712,0 days 02:12:08.963000,11,762.0261111111108,0 days 00:00:52.511000,11197,274,7,99,False,0,pos,2974.209572398102,0.5454567177974998,OnTrack,11461,5283,1382
462,2021-10-24 20:13:10.864,0 days 02:12:09.115000,11,755.7261111111106,0 days 00:00:52.663000,11246,276,7,100,False,0,car,2985.883888888889,0.5475977351671868,OnTrack,11347,5254,1382
463,2021-10-24 20:13:10.932,0 days 02:12:09.183000,11,749.4927777777775,0 days 00:00:52.731000,11280,277,7,99,False,0,pos,2991.1219344186175,0.548558369262657,OnTrack,11297,5242,1383
464,2021-10-24 20:13:11.104,0 days 02:12:09.355000,11,743.2594444444444,0 days 00:00:52.903000,11314,278,7,99,False,0,car,3004.4172222222223,0.5509966655128034,OnTrack,11169,5210,1383
465,2021-10-24 20:13:11.152,0 days 02:12:09.403000,11,737.0927777777779,0 days 00:00:52.951000,11363,279,7,99,False,0,pos,3008.1414674570324,0.5516796754126114,OnTrack,11133,5202,1384
466,2021-10-24 20:13:11.344,0 days 02:12:09.595000,11,730.9261111111114,0 days 00:00:53.143000,11412,280,7,100,False,0,car,3023.0838888888884,0.554420048594719,OnTrack,10987,5166,1383
467,2021-10-24 20:13:11.372,0 days 02:12:09.623000,11,724.8927777777781,0 days 00:00:53.171000,11426,280,7,99,False,0,pos,3025.265079181106,0.554820069127477,OnTrack,10966,5161,1384
468,2021-10-24 20:13:11.584,0 days 02:12:09.835000,11,718.8594444444448,0 days 00:00:53.383000,11440,281,7,99,False,0,car,3041.817222222222,0.5578556580447848,OnTrack,10805,5123,1384
469,2021-10-24 20:13:11.592,0 days 02:12:09.843000,11,715.0372222222226,0 days 00:00:53.391000,11474,282,7,99,False,0,pos,3042.4449146979455,0.5579707740341796,OnTrack,10799,5122,1384
470,2021-10-24 20:13:11.812,0 days 02:12:10.063000,11,711.2150000000003,0 days 00:00:53.611000,11508,283,7,99,False,0,pos,3059.8001364784272,0.5611536439962973,OnTrack,10630,5082,1382
471,2021-10-24 20:13:11.824,0 days 02:12:10.075000,11,707.3927777777781,0 days 00:00:53.623000,11542,284,7,100,False,0,car,3060.7505555555554,0.5613279465992994,OnTrack,10620,5079,1381
472,2021-10-24 20:13:12.032,0 days 02:12:10.283000,11,701.8261111111112,0 days 00:00:53.831000,11562,285,7,99,False,0,pos,3077.2705563918594,0.5643576407801696,OnTrack,10461,5043,1381
473,2021-10-24 20:13:12.064,0 days 02:12:10.315000,11,696.2594444444444,0 days 00:00:53.863000,11583,286,7,99,False,0,car,3079.817222222222,0.5648246878901135,OnTrack,10436,5037,1380
474,2021-10-24 20:13:12.251,0 days 02:12:10.502000,11,690.9261111111116,0 days 00:00:54.050000,11601,286,7,99,False,0,pos,3094.7197366614273,0.5675577423084626,OnTrack,10290,5005,1378
475,2021-10-24 20:13:12.304,0 days 02:12:10.555000,11,685.5927777777788,0 days 00:00:54.103000,11619,287,7,99,False,0,car,3098.9505555555547,0.5683336555490772,OnTrack,10248,4995,1377
476,2021-10-24 20:13:12.452,0 days 02:12:10.703000,11,680.6927777777785,0 days 00:00:54.251000,11479,287,7,99,False,0,pos,3110.78258547216,0.5705035968548573,OnTrack,10134,4971,1376
477,2021-10-24 20:13:12.544,0 days 02:12:10.795000,11,675.7927777777782,0 days 00:00:54.343000,11339,288,7,99,False,0,car,3118.150555555555,0.5718548495761908,OnTrack,10062,4955,1374
478,2021-10-24 20:13:12.672,0 days 02:12:10.923000,11,671.1594444444447,0 days 00:00:54.471000,10765,288,7,99,False,0,pos,3128.4179639132526,0.5737378462940586,OnTrack,9962,4934,1372
479,2021-10-24 20:13:12.784,0 days 02:12:11.035000,11,666.5261111111113,0 days 00:00:54.583000,10192,289,8,100,False,0,car,3137.417222222222,0.575388269971454,OnTrack,9875,4915,1370
480,2021-10-24 20:13:12.892,0 days 02:12:11.143000,11,662.3261111111117,0 days 00:00:54.691000,10297,289,8,99,False,0,pos,3146.1083449789517,0.5769821829683242,OnTrack,9789,4898,1368
481,2021-10-24 20:13:13.024,0 days 02:12:11.275000,11,658.1261111111121,0 days 00:00:54.823000,10403,290,8,99,False,0,car,3156.750555555555,0.5789339167348668,OnTrack,9670,4873,1364
482,2021-10-24 20:13:13.112,0 days 02:12:11.363000,11,653.5372222222234,0 days 00:00:54.911000,10438,290,8,99,False,0,pos,3163.8588994323945,0.5802375551724605,OnTrack,9585,4856,1362
483,2021-10-24 20:13:13.304,0 days 02:12:11.555000,11,648.9483333333346,0 days 00:00:55.103000,10473,291,8,99,False,0,car,3179.383888888888,0.5830847687216899,OnTrack,9387,4816,1359
484,2021-10-24 20:13:13.332,0 days 02:12:11.583000,11,645.4150000000011,0 days 00:00:55.131000,10507,291,8,99,False,0,pos,3181.6458626169924,0.5834996045748612,OnTrack,9361,4811,1359
485,2021-10-24 20:13:13.544,0 days 02:12:11.795000,11,641.8816666666676,0 days 00:00:55.343000,10542,291,8,99,False,0,car,3198.783888888888,0.5866426418532525,OnTrack,9192,4778,1357
486,2021-10-24 20:13:13.552,0 days 02:12:11.803000,11,639.0900000000008,0 days 00:00:55.351000,10555,292,8,99,False,0,pos,3199.4331376832606,0.5867617111749638,OnTrack,9186,4777,1357
487,2021-10-24 20:13:13.745,0 days 02:12:11.996000,11,636.2983333333341,0 days 00:00:55.544000,10569,293,8,99,False,0,car,3215.143055555555,0.5896428397675869,OnTrack,9032,4748,1355
488,2021-10-24 20:13:13.772,0 days 02:12:12.023000,11,633.065000000001,0 days 00:00:55.571000,10598,293,8,99,False,0,pos,3217.3401135597273,0.5900457703676658,OnTrack,9011,4744,1355
489,2021-10-24 20:13:13.985,0 days 02:12:12.236000,11,629.8316666666678,0 days 00:00:55.784000,10627,293,8,99,False,0,car,3234.676388888888,0.5932251656354489,OnTrack,8840,4712,1354
490,2021-10-24 20:13:13.992,0 days 02:12:12.243000,11,627.2983333333347,0 days 00:00:55.791000,10630,293,8,99,False,0,pos,3235.248274156106,0.5933300468326947,OnTrack,8835,4711,1354
491,2021-10-24 20:13:14.212,0 days 02:12:12.463000,11,624.7650000000016,0 days 00:00:56.011000,10633,294,8,99,False,0,pos,3253.278950484799,0.5966367921344349,OnTrack,8658,4679,1353
492,2021-10-24 20:13:14.225,0 days 02:12:12.476000,11,622.2316666666684,0 days 00:00:56.024000,10637,295,8,100,False,0,car,3254.343055555554,0.5968319442396102,OnTrack,8647,4677,1353
493,2021-10-24 20:13:14.432,0 days 02:12:12.683000,11,618.1983333333351,0 days 00:00:56.231000,10642,294,8,99,False,0,pos,3271.2468961116874,0.5999320329063569,OnTrack,8481,4648,1354
494,2021-10-24 20:13:14.465,0 days 02:12:12.716000,11,614.1650000000018,0 days 00:00:56.264000,10648,294,8,99,False,0,car,3273.9430555555546,0.600426496475622,OnTrack,8454,4643,1354
495,2021-10-24 20:13:14.652,0 days 02:12:12.903000,11,609.3850000000018,0 days 00:00:56.451000,10658,294,8,99,False,0,pos,3289.2547131251254,0.6032345859120374,OnTrack,8303,4618,1354
496,2021-10-24 20:13:14.704,0 days 02:12:12.955000,11,604.6050000000018,0 days 00:00:56.503000,10668,295,8,99,False,0,car,3293.5277777777765,0.6040182468355992,OnTrack,8260,4610,1354
497,2021-10-24 20:13:14.872,0 days 02:12:13.123000,11,599.205000000002,0 days 00:00:56.671000,10674,296,8,99,False,0,pos,3307.383257322459,0.606559279742658,OnTrack,8125,4587,1355
498,2021-10-24 20:13:14.944,0 days 02:12:13.195000,11,593.8050000000021,0 days 00:00:56.743000,10680,297,8,99,False,0,car,3313.3277777777766,0.6076494781760601,OnTrack,8066,4577,1355
499,2021-10-24 20:13:15.092,0 days 02:12:13.343000,11,588.1050000000018,0 days 00:00:56.891000,10678,297,8,99,False,0,pos,3325.5396452174255,0.6098890799827471,OnTrack,7946,4557,1355
500,2021-10-24 20:13:15.184,0 days 02:12:13.435000,11,582.4050000000016,0 days 00:00:56.983000,10677,297,8,99,False,0,car,3333.127777777777,0.6112807095165209,OnTrack,7870,4544,1355
501,2021-10-24 20:13:15.312,0 days 02:12:13.563000,11,576.3050000000014,0 days 00:00:57.111000,10689,297,8,99,False,0,pos,3343.6831832992425,0.6132165236246431,OnTrack,7766,4528,1356
502,2021-10-24 20:13:15.424,0 days 02:12:13.675000,11,570.2050000000013,0 days 00:00:57.223000,10701,297,8,100,False,0,car,3352.927777777777,0.6149119408569818,OnTrack,7675,4514,1356
503,2021-10-24 20:13:15.532,0 days 02:12:13.783000,11,563.9050000000016,0 days 00:00:57.331000,10718,297,8,99,False,0,pos,3361.8580632526023,0.6165497152254387,OnTrack,7588,4502,1356
504,2021-10-24 20:13:15.664,0 days 02:12:13.915000,11,557.6050000000018,0 days 00:00:57.463000,10736,298,8,99,False,0,car,3372.7944444444433,0.6185553985655922,OnTrack,7478,4487,1356
505,2021-10-24 20:13:15.752,0 days 02:12:14.003000,11,551.1383333333351,0 days 00:00:57.551000,10744,298,8,99,False,0,pos,3380.0988831477234,0.6198949999162904,OnTrack,7405,4479,1357
506,2021-10-24 20:13:15.904,0 days 02:12:14.155000,11,544.6716666666684,0 days 00:00:57.703000,10753,299,8,100,False,0,car,3392.7277777777767,0.6222110826423525,OnTrack,7279,4464,1357
507,2021-10-24 20:13:15.972,0 days 02:12:14.223000,11,538.1383333333349,0 days 00:00:57.771000,10766,299,8,99,False,0,pos,3398.374559477137,0.6232466771211128,OnTrack,7224,4458,1358
508,2021-10-24 20:13:16.144,0 days 02:12:14.395000,11,531.6050000000014,0 days 00:00:57.943000,10780,299,8,99,False,0,car,3412.66111111111,0.6258667667191127,OnTrack,7081,4442,1358
509,2021-10-24 20:13:16.192,0 days 02:12:14.443000,11,524.8716666666683,0 days 00:00:57.991000,10794,299,8,99,False,0,pos,3416.6544512905316,0.6265991274268217,OnTrack,7042,4438,1359
510,2021-10-24 20:13:16.384,0 days 02:12:14.635000,11,518.1383333333351,0 days 00:00:58.183000,10808,300,8,100,False,0,car,3432.66111111111,0.6295346771640226,OnTrack,6883,4420,1358
511,2021-10-24 20:13:16.412,0 days 02:12:14.663000,11,511.3050000000019,0 days 00:00:58.211000,10818,300,8,99,False,0,pos,3435.0004553807753,0.6299637024280699,OnTrack,6860,4418,1359
512,2021-10-24 20:13:16.624,0 days 02:12:14.875000,11,504.4716666666686,0 days 00:00:58.423000,10828,301,8,99,False,0,car,3452.7277777777763,0.633214813977082,OnTrack,6683,4399,1359
513,2021-10-24 20:13:16.632,0 days 02:12:14.883000,11,499.93833333333515,0 days 00:00:58.431000,10825,300,8,99,False,0,pos,3453.3954548038582,0.6333372629539716,OnTrack,6677,4399,1360
514,2021-10-24 20:13:16.852,0 days 02:12:15.103000,11,495.40500000000173,0 days 00:00:58.651000,10822,300,8,99,False,0,pos,3471.7265902875406,0.6366991111193544,OnTrack,6495,4380,1360
515,2021-10-24 20:13:16.864,0 days 02:12:15.115000,11,490.87166666666826,0 days 00:00:58.663000,10820,300,8,99,False,0,car,3472.7277777777763,0.6368827244219919,OnTrack,6485,4378,1360
516,2021-10-24 20:13:17.072,0 days 02:12:15.323000,11,484.0383333333348,0 days 00:00:58.871000,10820,300,8,99,False,0,pos,3490.117644210596,0.6400719480582182,OnTrack,6312,4362,1361
517,2021-10-24 20:13:17.104,0 days 02:12:15.355000,11,477.2050000000013,0 days 00:00:58.903000,10820,301,8,99,False,0,car,3492.794444444443,0.6405628612350515,OnTrack,6285,4359,1361
518,2021-10-24 20:13:17.292,0 days 02:12:15.543000,11,470.43833333333487,0 days 00:00:59.091000,10838,301,8,99,False,0,pos,3508.5149676726255,0.6434459348024565,OnTrack,6129,4345,1361
519,2021-10-24 20:13:17.344,0 days 02:12:15.595000,11,463.67166666666844,0 days 00:00:59.143000,10857,301,8,99,False,0,car,3512.861111111109,0.644242998048111,OnTrack,6085,4340,1361
520,2021-10-24 20:13:17.512,0 days 02:12:15.763000,11,457.0050000000017,0 days 00:00:59.311000,10854,301,8,99,False,0,pos,3526.8989684608277,0.6468174782279705,OnTrack,5946,4327,1361
521,2021-10-24 20:13:17.584,0 days 02:12:15.835000,11,450.33833333333496,0 days 00:00:59.383000,10851,301,8,99,False,0,car,3532.927777777776,0.6479231348611707,OnTrack,5884,4321,1360
522,2021-10-24 20:13:17.732,0 days 02:12:15.983000,11,443.7716666666681,0 days 00:00:59.531000,10842,301,8,99,False,0,pos,3545.357540094444,0.6502026976126235,OnTrack,5757,4309,1360
523,2021-10-24 20:13:17.824,0 days 02:12:16.075000,11,437.2050000000013,0 days 00:00:59.623000,10833,302,8,99,False,0,car,3553.0611111111098,0.6516154980423801,OnTrack,5675,4301,1359
524,2021-10-24 20:13:17.952,0 days 02:12:16.203000,11,430.8050000000012,0 days 00:00:59.751000,10812,300,8,99,False,0,pos,3563.706190141736,0.6535677578705463,OnTrack,5564,4290,1358
525,2021-10-24 20:13:18.064,0 days 02:12:16.315000,11,424.4050000000011,0 days 00:00:59.863000,10792,299,8,99,False,0,car,3572.994444444443,0.6552711821191403,OnTrack,5470,4280,1357
526,2021-10-24 20:13:18.172,0 days 02:12:16.423000,11,418.0716666666681,0 days 00:00:59.971000,10774,299,8,99,False,0,pos,3581.96184192773,0.6569157626637705,OnTrack,5382,4272,1357
527,2021-10-24 20:13:18.304,0 days 02:12:16.555000,11,411.73833333333505,0 days 00:01:00.103000,10756,300,8,99,False,0,car,3592.9944444444427,0.65893909256405,OnTrack,5272,4260,1355
528,2021-10-24 20:13:18.392,0 days 02:12:16.643000,11,405.6050000000016,0 days 00:01:00.191000,10735,300,8,99,False,0,pos,3600.435906360471,0.66030382335841,OnTrack,5199,4253,1355
529,2021-10-24 20:13:18.544,0 days 02:12:16.795000,11,399.47166666666817,0 days 00:01:00.343000,10715,300,8,100,True,0,car,3612.9944444444427,0.6626070030089599,OnTrack,5072,4240,1353
530,2021-10-24 20:13:18.612,0 days 02:12:16.863000,11,394.5716666666681,0 days 00:01:00.411000,10359,281,8,50,True,0,pos,3618.2181358606567,0.6635650046242858,OnTrack,5018,4235,1353
531,2021-10-24 20:13:18.784,0 days 02:12:17.035000,11,389.671666666668,0 days 00:01:00.583000,10004,263,8,0,True,0,car,3630.527777777776,0.6658225378323309,OnTrack,4888,4221,1351
532,2021-10-24 20:13:18.831,0 days 02:12:17.082000,11,386.038333333335,0 days 00:01:00.630000,9554,249,8,0,True,0,pos,3633.7597862974253,0.6664152737226938,OnTrack,4855,4218,1351
533,2021-10-24 20:13:19.024,0 days 02:12:17.275000,11,382.405000000002,0 days 00:01:00.823000,9105,236,8,0,True,0,car,3646.261111111109,0.6687079607156601,OnTrack,4726,4207,1349
534,2021-10-24 20:13:19.032,0 days 02:12:17.283000,11,380.9383333333353,0 days 00:01:00.831000,9136,222,8,0,True,0,pos,3646.7383751102357,0.6687954887960289,OnTrack,4721,4207,1349
535,2021-10-24 20:13:19.252,0 days 02:12:17.503000,11,379.4716666666686,0 days 00:01:01.051000,9168,209,8,0,True,0,pos,3658.7097507816,0.6709909854892759,OnTrack,4592,4195,1347
536,2021-10-24 20:13:19.264,0 days 02:12:17.515000,11,378.0050000000019,0 days 00:01:01.063000,9200,196,8,0,True,0,car,3659.3277777777757,0.6711043288730012,OnTrack,4585,4194,1346
537,2021-10-24 20:13:19.472,0 days 02:12:17.723000,11,376.63833333333514,0 days 00:01:01.271000,9156,186,8,0,True,0,pos,3669.6018400518096,0.6729885458893304,OnTrack,4479,4184,1346
538,2021-10-24 20:13:19.504,0 days 02:12:17.755000,11,375.27166666666835,0 days 00:01:01.303000,9112,176,8,0,True,0,car,3671.0611111111093,0.6732561696673484,OnTrack,4463,4182,1345
539,2021-10-24 20:13:19.692,0 days 02:12:17.943000,11,375.2716666666686,0 days 00:01:01.491000,9453,162,8,0,True,0,pos,3678.8984064839565,0.6746934945452439,OnTrack,4379,4173,1344
540,2021-10-24 20:13:19.744,0 days 02:12:17.995000,11,375.2716666666688,0 days 00:01:01.543000,9794,148,8,0,True,0,car,3680.927777777776,0.6750656721535039,OnTrack,4357,4170,1343
541,2021-10-24 20:13:19.912,0 days 02:12:18.163000,11,376.00500000000216,0 days 00:01:01.711000,9643,140,8,0,True,0,pos,3687.215557638945,0.6762188228249078,OnTrack,4293,4160,1343
542,2021-10-24 20:13:19.984,0 days 02:12:18.235000,11,376.7383333333355,0 days 00:01:01.783000,9492,133,8,0,True,0,car,3689.7944444444424,0.6766917791174138,OnTrack,4267,4153,1342
543,2021-10-24 20:13:20.132,0 days 02:12:18.383000,11,378.1716666666691,0 days 00:01:01.931000,9093,127,8,0,True,0,pos,3694.8891456354495,0.6776261245030233,OnTrack,4220,4138,1341
544,2021-10-24 20:13:20.224,0 days 02:12:18.475000,11,379.60500000000275,0 days 00:01:02.023000,8694,122,5,0,True,0,car,3697.9277777777756,0.6781833960316772,OnTrack,4193,4126,1340
545,2021-10-24 20:13:20.352,0 days 02:12:18.603000,11,381.1683333333358,0 days 00:01:02.151000,8405,117,5,0,True,0,pos,3702.001563178931,0.6789305100328381,OnTrack,4158,4107,1340
546,2021-10-24 20:13:20.425,0 days 02:12:18.676000,11,382.73166666666884,0 days 00:01:02.224000,8117,113,3,0,True,0,car,3704.2369444444425,0.6793404689474445,OnTrack,4138,4094,1339
547,2021-10-24 20:13:20.572,0 days 02:12:18.823000,11,385.29833333333545,0 days 00:01:02.371000,7814,108,3,0,True,0,pos,3708.536017696604,0.6801288997316963,OnTrack,4100,4069,1338
548,2021-10-24 20:13:20.665,0 days 02:12:18.916000,11,387.86500000000206,0 days 00:01:02.464000,7511,104,3,0,True,0,car,3711.170277777776,0.6806120112350132,OnTrack,4078,4052,1337
