,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
275,2021-10-24 20:22:50.306,0 days 02:21:48.557000,11,443.29805555555504,0 days 00:00:31.238000,8798,135,4,27,True,0,car,1840.9780555555558,0.33817728556987425,OnTrack,10437,3263,1444
276,2021-10-24 20:22:50.411,0 days 02:21:48.662000,11,449.0718055555551,0 days 00:00:31.343000,8445,132,4,17,True,0,pos,1844.7899126852794,0.33887750222548296,OnTrack,10476,3267,1447
277,2021-10-24 20:22:50.585,0 days 02:21:48.836000,11,454.84555555555517,0 days 00:00:31.517000,8092,129,4,8,False,0,car,1850.9755555555557,0.3400137699333256,OnTrack,10540,3267,1450
278,2021-10-24 20:22:50.631,0 days 02:21:48.882000,11,460.012222222222,0 days 00:00:31.563000,7997,127,4,11,False,0,pos,1852.5979186600327,0.3403117888853849,OnTrack,10557,3267,1451
279,2021-10-24 20:22:50.825,0 days 02:21:49.076000,11,465.1788888888889,0 days 00:00:31.757000,7903,126,4,14,False,0,car,1859.3755555555556,0.34155680255678056,OnTrack,10625,3259,1454
280,2021-10-24 20:22:50.851,0 days 02:21:49.102000,11,470.512222222222,0 days 00:00:31.783000,7852,124,4,17,False,0,pos,1860.2740538875155,0.34172185163277263,OnTrack,10634,3258,1455
281,2021-10-24 20:22:51.065,0 days 02:21:49.316000,11,475.84555555555517,0 days 00:00:31.997000,7801,123,4,21,False,0,car,1867.5755555555556,0.34306309630824855,OnTrack,10705,3240,1459
282,2021-10-24 20:22:51.071,0 days 02:21:49.322000,11,479.4899999999996,0 days 00:00:32.003000,7750,122,4,25,False,0,pos,1867.7777962985501,0.34310024679208573,OnTrack,10707,3240,1460
283,2021-10-24 20:22:51.291,0 days 02:21:49.542000,11,483.1344444444441,0 days 00:00:32.223000,7699,121,4,29,False,0,pos,1875.1121447170942,0.34444752523037125,OnTrack,10775,3212,1463
284,2021-10-24 20:22:51.305,0 days 02:21:49.556000,11,486.77888888888856,0 days 00:00:32.237000,7648,120,4,34,False,0,car,1875.5755555555556,0.34453265118772947,OnTrack,10779,3209,1463
285,2021-10-24 20:22:51.492,0 days 02:21:49.743000,11,492.27888888888856,0 days 00:00:32.424000,7541,119,4,35,False,0,pos,1881.7487879116102,0.34566663915410556,OnTrack,10834,3179,1468
286,2021-10-24 20:22:51.545,0 days 02:21:49.796000,11,497.77888888888856,0 days 00:00:32.477000,7434,119,4,37,False,0,car,1883.508888888889,0.34598995977654806,OnTrack,10848,3169,1469
287,2021-10-24 20:22:51.712,0 days 02:21:49.963000,11,502.9455555555551,0 days 00:00:32.644000,7883,120,4,43,False,0,pos,1889.1098721412432,0.3470188288100966,OnTrack,10895,3137,1472
288,2021-10-24 20:22:51.785,0 days 02:21:50.036000,11,508.1122222222216,0 days 00:00:32.717000,8333,121,4,50,False,0,car,1891.5755555555556,0.34747176094669135,OnTrack,10915,3121,1473
289,2021-10-24 20:22:51.932,0 days 02:21:50.183000,11,512.6122222222217,0 days 00:00:32.864000,8312,122,4,56,False,0,pos,1896.5681414541323,0.34838887081775144,OnTrack,10955,3090,1476
290,2021-10-24 20:22:52.025,0 days 02:21:50.276000,11,517.1122222222218,0 days 00:00:32.957000,8292,124,4,62,False,0,car,1899.8422222222223,0.3489903009888216,OnTrack,10979,3069,1477
291,2021-10-24 20:22:52.152,0 days 02:21:50.403000,11,520.6455555555551,0 days 00:00:33.084000,8556,129,4,66,False,0,pos,1904.5441754756412,0.3498540232821532,OnTrack,11012,3040,1480
292,2021-10-24 20:22:52.265,0 days 02:21:50.516000,11,524.1788888888884,0 days 00:00:33.197000,8820,135,4,71,False,0,car,1908.8422222222223,0.3506435502282377,OnTrack,11040,3008,1481
293,2021-10-24 20:22:52.372,0 days 02:21:50.623000,11,527.0122222222218,0 days 00:00:33.304000,8751,136,4,64,False,0,pos,1912.9258295588647,0.35139368586416864,OnTrack,11068,2978,1484
294,2021-10-24 20:22:52.505,0 days 02:21:50.756000,11,529.8455555555552,0 days 00:00:33.437000,8683,138,4,57,False,0,car,1918.0422222222223,0.35233353833964076,OnTrack,11103,2940,1487
295,2021-10-24 20:22:52.592,0 days 02:21:50.843000,11,531.6043055555551,0 days 00:00:33.524000,8376,139,4,57,False,0,pos,1921.429096925574,0.35295568812045336,OnTrack,11129,2918,1489
296,2021-10-24 20:22:52.706,0 days 02:21:50.957000,11,533.3630555555551,0 days 00:00:33.638000,8069,141,5,57,False,0,car,1925.9147222222223,0.35377967218823,OnTrack,11163,2892,1491
297,2021-10-24 20:22:52.812,0 days 02:21:51.063000,11,534.4297222222217,0 days 00:00:33.744000,7994,142,5,56,False,0,pos,1930.1334479645418,0.35455462831320717,OnTrack,11199,2872,1493
298,2021-10-24 20:22:52.946,0 days 02:21:51.197000,11,535.4963888888883,0 days 00:00:33.878000,7920,144,5,56,False,0,car,1935.5147222222222,0.3555431380436071,OnTrack,11247,2850,1495
299,2021-10-24 20:22:53.032,0 days 02:21:51.283000,11,535.863055555555,0 days 00:00:33.964000,7919,145,5,55,False,0,pos,1938.9839496859543,0.3561804155620266,OnTrack,11280,2839,1498
300,2021-10-24 20:22:53.186,0 days 02:21:51.437000,11,536.2297222222217,0 days 00:00:34.118000,7919,146,5,55,False,0,car,1945.2480555555555,0.3573310964803089,OnTrack,11340,2824,1501
301,2021-10-24 20:22:53.252,0 days 02:21:51.503000,11,535.7297222222217,0 days 00:00:34.184000,8169,148,5,60,False,0,pos,1947.9656208232564,0.35783029789274107,OnTrack,11367,2820,1503
302,2021-10-24 20:22:53.426,0 days 02:21:51.677000,11,535.2297222222217,0 days 00:00:34.358000,8419,150,5,65,False,0,car,1955.2480555555555,0.3591680400796601,OnTrack,11438,2813,1505
303,2021-10-24 20:22:53.472,0 days 02:21:51.723000,11,534.1297222222216,0 days 00:00:34.404000,8542,153,5,69,False,0,pos,1957.2104680478792,0.35952852418636616,OnTrack,11458,2813,1506
304,2021-10-24 20:22:53.666,0 days 02:21:51.917000,11,533.0297222222216,0 days 00:00:34.598000,8666,156,5,74,False,0,car,1965.6480555555554,0.3610784614229853,OnTrack,11542,2816,1508
305,2021-10-24 20:22:53.692,0 days 02:21:51.943000,11,531.4297222222215,0 days 00:00:34.624000,8920,159,5,78,False,0,pos,1966.7953841271628,0.361289219210582,OnTrack,11554,2817,1509
306,2021-10-24 20:22:53.906,0 days 02:21:52.157000,11,529.8297222222213,0 days 00:00:34.838000,9174,162,5,83,False,0,car,1976.4480555555556,0.36306236051028457,OnTrack,11650,2826,1511
307,2021-10-24 20:22:53.912,0 days 02:21:52.163000,11,528.2297222222213,0 days 00:00:34.844000,9338,165,5,86,False,0,pos,1976.7273858406506,0.3631136719082156,OnTrack,11653,2827,1512
308,2021-10-24 20:22:54.132,0 days 02:21:52.383000,11,526.6297222222214,0 days 00:00:35.064000,9502,169,5,89,False,0,pos,1987.294508909734,0.36505479281674647,OnTrack,11755,2839,1514
309,2021-10-24 20:22:54.146,0 days 02:21:52.397000,11,525.0297222222214,0 days 00:00:35.078000,9667,173,5,93,False,0,car,1987.9813888888891,0.3651809687948696,OnTrack,11763,2840,1514
310,2021-10-24 20:22:54.352,0 days 02:21:52.603000,11,522.1963888888881,0 days 00:00:35.284000,9776,176,5,96,False,0,pos,1998.2511422341465,0.36706746456231815,OnTrack,11908,2863,1515
311,2021-10-24 20:22:54.386,0 days 02:21:52.637000,11,519.3630555555549,0 days 00:00:35.318000,9885,180,5,100,False,0,car,1999.9813888888891,0.367385301114091,OnTrack,11928,2866,1515
312,2021-10-24 20:22:54.572,0 days 02:21:52.823000,11,515.9963888888882,0 days 00:00:35.504000,10076,184,5,100,False,0,pos,2009.6426458488622,0.36916001952752203,OnTrack,12018,2888,1516
313,2021-10-24 20:22:54.626,0 days 02:21:52.877000,11,512.6297222222215,0 days 00:00:35.558000,10267,188,5,100,False,0,car,2012.5147222222222,0.3696876037586111,OnTrack,12044,2894,1516
314,2021-10-24 20:22:54.792,0 days 02:21:53.043000,11,508.82972222222145,0 days 00:00:35.724000,10757,192,5,100,False,0,pos,2021.5394235797216,0.3713453904980826,OnTrack,12130,2918,1516
315,2021-10-24 20:22:54.866,0 days 02:21:53.117000,11,505.0297222222214,0 days 00:00:35.798000,11247,197,5,100,False,0,car,2025.6480555555556,0.37210012301909234,OnTrack,12168,2928,1515
316,2021-10-24 20:22:55.012,0 days 02:21:53.263000,11,500.89638888888805,0 days 00:00:35.944000,11186,201,5,100,False,0,pos,2033.8984494704416,0.37361567384849986,OnTrack,12247,2948,1515
317,2021-10-24 20:22:55.106,0 days 02:21:53.357000,11,496.76305555555473,0 days 00:00:36.038000,11125,205,5,100,False,0,car,2039.3147222222224,0.3746106126048723,OnTrack,12298,2961,1514
318,2021-10-24 20:22:55.232,0 days 02:21:53.483000,11,492.2963888888878,0 days 00:00:36.164000,11374,209,5,100,False,0,pos,2046.7058844653034,0.37596832742229164,OnTrack,12369,2979,1513
319,2021-10-24 20:22:55.346,0 days 02:21:53.597000,11,487.8297222222209,0 days 00:00:36.278000,11623,213,5,100,False,0,car,2053.5147222222226,0.377219072515951,OnTrack,12433,2995,1511
320,2021-10-24 20:22:55.452,0 days 02:21:53.703000,11,482.9630555555543,0 days 00:00:36.384000,11584,216,5,100,False,0,pos,2059.943415996597,0.37839998730405366,OnTrack,12495,3012,1510
321,2021-10-24 20:22:55.586,0 days 02:21:53.837000,11,478.09638888888776,0 days 00:00:36.518000,11546,220,5,100,False,0,car,2068.181388888889,0.379913256461666,OnTrack,12573,3033,1507
322,2021-10-24 20:22:55.672,0 days 02:21:53.923000,11,472.929722222221,0 days 00:00:36.604000,11174,222,5,100,False,0,pos,2073.5169892910467,0.3808933761624098,OnTrack,12624,3048,1506
323,2021-10-24 20:22:55.826,0 days 02:21:54.077000,11,467.7630555555543,0 days 00:00:36.758000,10803,225,6,100,False,0,car,2083.181388888889,0.38266867186069276,OnTrack,12714,3078,1501
324,2021-10-24 20:22:55.892,0 days 02:21:54.143000,11,462.4630555555543,0 days 00:00:36.824000,10801,228,6,100,False,0,pos,2087.375539251386,0.38343911362700317,OnTrack,12753,3093,1500
325,2021-10-24 20:22:56.066,0 days 02:21:54.317000,11,457.16305555555437,0 days 00:00:36.998000,10800,231,6,100,False,0,car,2098.5813888888893,0.3854975650036936,OnTrack,12856,3137,1494
326,2021-10-24 20:22:56.111,0 days 02:21:54.362000,11,451.7297222222212,0 days 00:00:37.043000,10936,234,6,100,False,0,pos,2101.5132435413348,0.38603613016749744,OnTrack,12883,3149,1493
327,2021-10-24 20:22:56.306,0 days 02:21:54.557000,11,446.29638888888803,0 days 00:00:37.238000,11072,237,6,100,False,0,car,2114.381388888889,0.3883999358906684,OnTrack,12998,3202,1486
328,2021-10-24 20:22:56.331,0 days 02:21:54.582000,11,440.7963888888878,0 days 00:00:37.263000,11163,240,6,100,False,0,pos,2116.0512219852903,0.3887066748125104,OnTrack,13013,3209,1486
329,2021-10-24 20:22:56.546,0 days 02:21:54.797000,11,435.2963888888876,0 days 00:00:37.478000,11254,243,6,100,False,0,car,2130.5813888888893,0.3913757845216173,OnTrack,13142,3270,1476
330,2021-10-24 20:22:56.551,0 days 02:21:54.802000,11,431.65194444444313,0 days 00:00:37.483000,11312,244,6,100,False,0,pos,2130.92210994008,0.3914383730570322,OnTrack,13145,3272,1476
331,2021-10-24 20:22:56.771,0 days 02:21:55.022000,11,428.00749999999863,0 days 00:00:37.703000,11370,245,6,100,False,0,pos,2146.013902085334,0.39421065015542844,OnTrack,13273,3344,1466
332,2021-10-24 20:22:56.786,0 days 02:21:55.037000,11,424.3630555555542,0 days 00:00:37.718000,11429,247,6,100,False,0,car,2147.048055555556,0.3944006183152156,OnTrack,13281,3349,1465
333,2021-10-24 20:22:56.991,0 days 02:21:55.242000,11,418.9963888888874,0 days 00:00:37.923000,11502,248,6,100,False,0,pos,2161.2590658736926,0.3970111007596371,OnTrack,13389,3440,1456
334,2021-10-24 20:22:57.026,0 days 02:21:55.277000,11,413.6297222222206,0 days 00:00:37.958000,11576,250,6,100,False,0,car,2163.714722222223,0.39746219098080093,OnTrack,13407,3456,1454
335,2021-10-24 20:22:57.211,0 days 02:21:55.462000,11,408.28541666666524,0 days 00:00:38.143000,11576,253,6,100,False,0,pos,2176.85651944288,0.3998762650096466,OnTrack,13503,3551,1446
336,2021-10-24 20:22:57.265,0 days 02:21:55.516000,11,402.9411111111099,0 days 00:00:38.197000,11576,256,6,100,False,0,car,2180.710277777778,0.40058417868032037,OnTrack,13530,3578,1443
337,2021-10-24 20:22:57.431,0 days 02:21:55.682000,11,397.74111111110983,0 days 00:00:38.363000,11098,257,6,100,False,0,pos,2192.5653158644504,0.4027618823136581,OnTrack,13611,3665,1435
338,2021-10-24 20:22:57.505,0 days 02:21:55.756000,11,392.5411111111098,0 days 00:00:38.437000,10620,258,7,100,False,0,car,2197.9102777777784,0.4037437216712044,OnTrack,13646,3704,1431
339,2021-10-24 20:22:57.651,0 days 02:21:55.902000,11,387.2077777777765,0 days 00:00:38.583000,10678,261,7,100,False,0,pos,2208.6245070842974,0.4057118651658635,OnTrack,13716,3785,1426
340,2021-10-24 20:22:57.745,0 days 02:21:55.996000,11,381.87444444444327,0 days 00:00:38.677000,10737,265,7,100,False,0,car,2215.576944444445,0.40698898869672484,OnTrack,13759,3838,1422
341,2021-10-24 20:22:57.871,0 days 02:21:56.122000,11,376.9744444444432,0 days 00:00:38.803000,10811,266,7,100,False,0,pos,2224.9057721285135,0.40870264172709475,OnTrack,13817,3911,1417
342,2021-10-24 20:22:57.985,0 days 02:21:56.236000,11,372.0744444444431,0 days 00:00:38.917000,10886,267,7,100,False,0,car,2233.376944444445,0.41025874830356995,OnTrack,13868,3976,1412
343,2021-10-24 20:22:58.072,0 days 02:21:56.323000,11,367.5744444444431,0 days 00:00:39.004000,10972,268,7,100,False,0,pos,2239.8739438617986,0.4114522104530395,OnTrack,13909,4027,1410
344,2021-10-24 20:22:58.225,0 days 02:21:56.476000,11,363.0744444444431,0 days 00:00:39.157000,11058,270,7,100,False,0,car,2251.376944444445,0.41356524678240203,OnTrack,13981,4116,1404
345,2021-10-24 20:22:58.292,0 days 02:21:56.543000,11,358.7411111111096,0 days 00:00:39.224000,11107,272,7,100,False,0,pos,2256.4509719694706,0.41449731702090475,OnTrack,14013,4156,1403
346,2021-10-24 20:22:58.465,0 days 02:21:56.716000,11,354.4077777777761,0 days 00:00:39.397000,11156,274,7,100,False,0,car,2269.643611111112,0.41692073042388356,OnTrack,14094,4258,1399
347,2021-10-24 20:22:58.512,0 days 02:21:56.763000,11,350.3744444444428,0 days 00:00:39.444000,11235,275,7,100,False,0,pos,2273.244852096213,0.41758225808161376,OnTrack,14117,4287,1398
348,2021-10-24 20:22:58.705,0 days 02:21:56.956000,11,346.3411111111095,0 days 00:00:39.637000,11314,277,7,100,False,0,car,2288.1102777777783,0.420312952937352,OnTrack,14210,4402,1393
349,2021-10-24 20:22:58.732,0 days 02:21:56.983000,11,342.7411111111094,0 days 00:00:39.664000,11363,278,7,100,False,0,pos,2290.2007363382713,0.42069695838459253,OnTrack,14223,4418,1393
350,2021-10-24 20:22:58.945,0 days 02:21:57.196000,11,339.14111111110924,0 days 00:00:39.877000,11412,280,7,100,False,0,car,2306.7769444444452,0.42374191432280756,OnTrack,14322,4539,1389
351,2021-10-24 20:22:58.952,0 days 02:21:57.203000,11,336.32152777777605,0 days 00:00:39.884000,11448,281,7,100,False,0,pos,2307.323685980441,0.4238423476593123,OnTrack,14326,4544,1389
352,2021-10-24 20:22:59.146,0 days 02:21:57.397000,11,333.50194444444287,0 days 00:00:40.078000,11484,282,7,100,False,0,car,2322.521944444445,0.42663418201998593,OnTrack,14422,4660,1386
353,2021-10-24 20:22:59.172,0 days 02:21:57.423000,11,330.36861111110966,0 days 00:00:40.104000,11518,283,7,100,False,0,pos,2324.5658123161825,0.4270096290204767,OnTrack,14436,4676,1386
354,2021-10-24 20:22:59.386,0 days 02:21:57.637000,11,327.23527777777645,0 days 00:00:40.318000,11552,284,7,100,False,0,car,2341.4552777777785,0.43011212856809083,OnTrack,14542,4805,1384
355,2021-10-24 20:22:59.392,0 days 02:21:57.643000,11,325.3241666666654,0 days 00:00:40.324000,11559,284,7,100,False,0,pos,2341.9307138360464,0.43019946349050436,OnTrack,14546,4809,1384
356,2021-10-24 20:22:59.612,0 days 02:21:57.863000,11,323.41305555555437,0 days 00:00:40.544000,11566,285,7,100,False,0,pos,2359.410431924339,0.4334103891165796,OnTrack,14656,4945,1384
357,2021-10-24 20:22:59.626,0 days 02:21:57.877000,11,321.5019444444433,0 days 00:00:40.558000,11573,286,7,100,False,0,car,2360.5219444444447,0.4336145676975203,OnTrack,14662,4953,1383
358,2021-10-24 20:22:59.832,0 days 02:21:58.083000,11,318.63527777777676,0 days 00:00:40.764000,11610,286,7,100,False,0,pos,2376.871683444351,0.4366179225382143,OnTrack,14763,5083,1384
359,2021-10-24 20:22:59.866,0 days 02:21:58.117000,11,315.7686111111102,0 days 00:00:40.798000,11648,286,7,100,False,0,car,2379.5886111111113,0.43711700682694987,OnTrack,14779,5104,1384
360,2021-10-24 20:23:00.052,0 days 02:21:58.303000,11,313.2686111111102,0 days 00:00:40.984000,11545,286,7,100,False,0,pos,2394.492329307684,0.4398547358017225,OnTrack,14872,5219,1386
361,2021-10-24 20:23:00.106,0 days 02:21:58.357000,11,310.7686111111102,0 days 00:00:41.038000,11442,286,7,100,True,0,car,2398.655277777778,0.4406194459563794,OnTrack,14899,5251,1386
362,2021-10-24 20:23:00.272,0 days 02:21:58.523000,11,309.60194444444323,0 days 00:00:41.204000,11141,272,7,51,True,0,pos,2410.7289345520853,0.4428373086096121,OnTrack,14983,5351,1389
363,2021-10-24 20:23:00.346,0 days 02:21:58.597000,11,308.43527777777626,0 days 00:00:41.278000,10840,258,7,3,True,0,car,2415.855277777778,0.4437789889472635,OnTrack,15018,5392,1390
364,2021-10-24 20:23:00.492,0 days 02:21:58.743000,11,308.16861111110984,0 days 00:00:41.424000,10488,247,7,1,True,0,pos,2425.6119302350044,0.4455712309755031,OnTrack,15084,5471,1393
365,2021-10-24 20:23:00.586,0 days 02:21:58.837000,11,307.9019444444434,0 days 00:00:41.518000,10137,236,7,0,True,0,car,2431.5886111111113,0.44666911354357597,OnTrack,15123,5518,1394
366,2021-10-24 20:23:00.712,0 days 02:21:58.963000,11,308.7352777777769,0 days 00:00:41.644000,9921,223,7,0,True,0,pos,2439.1771861531943,0.448063091978751,OnTrack,15173,5579,1396
367,2021-10-24 20:23:00.826,0 days 02:21:59.077000,11,309.5686111111104,0 days 00:00:41.758000,9705,210,7,1,True,0,car,2445.5886111111113,0.4492408345826676,OnTrack,15217,5629,1397
368,2021-10-24 20:23:00.932,0 days 02:21:59.183000,11,311.4686111111105,0 days 00:00:41.864000,9938,196,7,1,True,0,pos,2451.133940377182,0.4502594802928279,OnTrack,15258,5673,1400
369,2021-10-24 20:23:01.066,0 days 02:21:59.317000,11,313.36861111111057,0 days 00:00:41.998000,10171,182,6,2,True,0,car,2457.7219444444445,0.45146965948321366,OnTrack,15304,5725,1402
370,2021-10-24 20:23:01.152,0 days 02:21:59.403000,11,315.9686111111107,0 days 00:00:42.084000,9946,173,6,1,True,0,pos,2461.810584922213,0.4522207196787822,OnTrack,15332,5758,1404
371,2021-10-24 20:23:01.306,0 days 02:21:59.557000,11,318.56861111111084,0 days 00:00:42.238000,9722,165,5,1,True,0,car,2468.721944444444,0.45349029744249986,OnTrack,15378,5811,1406
372,2021-10-24 20:23:01.372,0 days 02:21:59.623000,11,322.2019444444443,0 days 00:00:42.304000,9512,152,5,1,True,0,pos,2471.4413473825593,0.45398983642462265,OnTrack,15397,5834,1408
373,2021-10-24 20:23:01.546,0 days 02:21:59.797000,11,325.8352777777777,0 days 00:00:42.478000,9302,140,4,1,True,0,car,2478.0552777777775,0.45520477813522764,OnTrack,15440,5889,1411
374,2021-10-24 20:23:01.592,0 days 02:21:59.843000,11,330.00194444444446,0 days 00:00:42.524000,9314,133,4,1,True,0,pos,2479.732787450489,0.4555129272008413,OnTrack,15451,5904,1412
375,2021-10-24 20:23:01.786,0 days 02:22:00.037000,11,334.1686111111112,0 days 00:00:42.718000,9326,127,3,1,True,0,car,2486.521944444444,0.45676005704934497,OnTrack,15488,5964,1415
376,2021-10-24 20:23:01.812,0 days 02:22:00.063000,11,338.8019444444444,0 days 00:00:42.744000,8689,121,3,1,True,0,pos,2487.397353462856,0.45692086474866356,OnTrack,15493,5972,1416
377,2021-10-24 20:23:02.026,0 days 02:22:00.277000,11,343.4352777777776,0 days 00:00:42.958000,8053,116,3,1,True,0,car,2494.255277777778,0.4581806267661766,OnTrack,15525,6034,1417
378,2021-10-24 20:23:02.032,0 days 02:22:00.283000,11,346.9019444444443,0 days 00:00:42.964000,7801,111,3,1,True,0,pos,2494.4367354796336,0.45821395952257427,OnTrack,15526,6036,1418
379,2021-10-24 20:23:02.252,0 days 02:22:00.503000,11,350.368611111111,0 days 00:00:43.184000,7550,107,3,1,True,0,pos,2500.733202126089,0.4593705849330477,OnTrack,15553,6096,1419
380,2021-10-24 20:23:02.266,0 days 02:22:00.517000,11,353.8352777777777,0 days 00:00:43.198000,7299,103,3,1,True,0,car,2501.121944444444,0.45944199470439767,OnTrack,15554,6099,1419
381,2021-10-24 20:23:02.472,0 days 02:22:00.723000,11,359.2686111111111,0 days 00:00:43.404000,6955,100,3,1,True,0,pos,2506.713503187162,0.4604691325086808,OnTrack,15572,6152,1420
382,2021-10-24 20:23:02.506,0 days 02:22:00.757000,11,364.7019444444445,0 days 00:00:43.438000,6611,97,3,1,True,0,car,2507.588611111111,0.46062988489864476,OnTrack,15574,6160,1420
383,2021-10-24 20:23:02.691,0 days 02:22:00.942000,11,370.6352777777779,0 days 00:00:43.623000,6448,92,3,0,True,0,pos,2512.0811587306266,0.4614551405580898,OnTrack,15581,6206,1421
384,2021-10-24 20:23:02.746,0 days 02:22:00.997000,11,376.5686111111113,0 days 00:00:43.678000,6286,87,3,0,True,0,car,2513.388611111111,0.46169531218626847,OnTrack,15581,6219,1421
385,2021-10-24 20:23:02.911,0 days 02:22:01.162000,11,382.6352777777779,0 days 00:00:43.843000,5963,86,3,0,True,0,pos,2517.3167597080883,0.4624168909285201,OnTrack,15578,6257,1421
386,2021-10-24 20:23:02.986,0 days 02:22:01.237000,11,388.7019444444445,0 days 00:00:43.918000,5640,85,3,0,False,0,car,2519.0552777777775,0.4627362468925675,OnTrack,15574,6273,1420
387,2021-10-24 20:23:03.131,0 days 02:22:01.382000,11,395.06861111111107,0 days 00:00:44.063000,5810,82,3,3,False,0,pos,2522.2791771755474,0.463328459028936,OnTrack,15565,6303,1421
388,2021-10-24 20:23:03.226,0 days 02:22:01.477000,11,401.4352777777776,0 days 00:00:44.158000,5980,79,3,6,False,0,car,2524.3219444444444,0.46370370385489246,OnTrack,15555,6320,1421
389,2021-10-24 20:23:03.351,0 days 02:22:01.602000,11,408.03527777777776,0 days 00:00:44.283000,5706,77,3,3,False,0,pos,2526.9513191796896,0.4641867051639129,OnTrack,15540,6342,1421
390,2021-10-24 20:23:03.466,0 days 02:22:01.717000,11,414.6352777777779,0 days 00:00:44.398000,5432,75,3,0,False,0,car,2529.3219444444444,0.46462217565456804,OnTrack,15523,6359,1420
391,2021-10-24 20:23:03.571,0 days 02:22:01.822000,11,421.40194444444455,0 days 00:00:44.503000,5394,73,3,0,False,0,pos,2531.4539111075637,0.4650138059061527,OnTrack,15507,6374,1421
392,2021-10-24 20:23:03.706,0 days 02:22:01.957000,11,428.1686111111112,0 days 00:00:44.638000,5357,72,3,0,False,0,car,2534.1219444444446,0.46550390858225665,OnTrack,15484,6389,1421
393,2021-10-24 20:23:03.791,0 days 02:22:02.042000,11,435.10625000000005,0 days 00:00:44.723000,5332,70,3,4,False,0,pos,2535.740131563221,0.46580116042929554,OnTrack,15470,6398,1421
394,2021-10-24 20:23:03.945,0 days 02:22:02.196000,11,442.0438888888889,0 days 00:00:44.877000,5307,68,3,8,False,0,car,2538.636388888889,0.4663331865649415,OnTrack,15442,6410,1420
395,2021-10-24 20:23:04.011,0 days 02:22:02.262000,11,448.9772222222223,0 days 00:00:44.943000,5451,69,3,19,False,0,pos,2539.914344654915,0.466567939831407,OnTrack,15430,6415,1420
396,2021-10-24 20:23:04.185,0 days 02:22:02.436000,11,455.9105555555557,0 days 00:00:45.117000,5596,71,3,30,False,0,car,2543.3697222222227,0.4672026732019678,OnTrack,15396,6423,1419
397,2021-10-24 20:23:04.231,0 days 02:22:02.482000,11,462.8105555555553,0 days 00:00:45.163000,5751,72,3,29,False,0,pos,2544.292638837822,0.46737220777894384,OnTrack,15388,6426,1419
398,2021-10-24 20:23:04.425,0 days 02:22:02.676000,11,469.71055555555495,0 days 00:00:45.357000,5906,73,3,29,False,0,car,2548.2363888888895,0.4680966524203187,OnTrack,15349,6433,1419
399,2021-10-24 20:23:04.451,0 days 02:22:02.702000,11,474.2883333333328,0 days 00:00:45.383000,6020,74,3,29,False,0,pos,2548.7746216610612,0.46819552274489895,OnTrack,15344,6434,1419
400,2021-10-24 20:23:04.652,0 days 02:22:02.903000,11,478.8661111111107,0 days 00:00:45.584000,6134,75,3,30,False,0,pos,2553.0225368266506,0.4689758408023005,OnTrack,15302,6436,1417
401,2021-10-24 20:23:04.665,0 days 02:22:02.916000,11,483.4438888888885,0 days 00:00:45.597000,6248,76,3,31,False,0,car,2553.303055555556,0.4690273705106566,OnTrack,15299,6436,1416
402,2021-10-24 20:23:04.872,0 days 02:22:03.123000,11,490.2105555555552,0 days 00:00:45.804000,6312,78,3,34,False,0,pos,2557.880191933718,0.46986816464797876,OnTrack,15254,6435,1416
403,2021-10-24 20:23:04.905,0 days 02:22:03.156000,11,496.9772222222218,0 days 00:00:45.837000,6376,80,3,38,False,0,car,2558.6363888888895,0.4700070737636439,OnTrack,15246,6434,1415
404,2021-10-24 20:23:05.092,0 days 02:22:03.343000,11,503.61055555555504,0 days 00:00:46.024000,6526,83,3,40,False,0,pos,2563.0738994822627,0.47082221943179886,OnTrack,15204,6431,1414
405,2021-10-24 20:23:05.145,0 days 02:22:03.396000,11,510.24388888888825,0 days 00:00:46.077000,6676,86,3,43,False,0,car,2564.369722222223,0.4710602547606053,OnTrack,15191,6429,1413
406,2021-10-24 20:23:05.312,0 days 02:22:03.563000,11,516.743888888888,0 days 00:00:46.244000,7169,88,3,47,False,0,pos,2568.5507788967434,0.47182829129028375,OnTrack,15152,6425,1413
407,2021-10-24 20:23:05.385,0 days 02:22:03.636000,11,523.2438888888878,0 days 00:00:46.317000,7662,91,3,52,False,0,car,2570.4363888888897,0.47217466721087836,OnTrack,15133,6422,1412
408,2021-10-24 20:23:05.532,0 days 02:22:03.783000,11,529.6105555555546,0 days 00:00:46.464000,7964,94,3,52,False,0,pos,2574.3527238111756,0.47289407584771925,OnTrack,15095,6416,1410
409,2021-10-24 20:23:05.625,0 days 02:22:03.876000,11,535.9772222222214,0 days 00:00:46.557000,8267,97,3,53,False,0,car,2576.9030555555564,0.47336255740512545,OnTrack,15070,6411,1408
410,2021-10-24 20:23:05.752,0 days 02:22:04.003000,11,541.1697222222213,0 days 00:00:46.684000,7906,100,3,55,False,0,pos,2580.472546443314,0.4740182527490463,OnTrack,15037,6405,1407
411,2021-10-24 20:23:05.826,0 days 02:22:04.077000,11,546.3622222222211,0 days 00:00:46.758000,7545,103,3,57,False,0,car,2582.65388888889,0.47441895305338566,OnTrack,15016,6400,1405
