,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
412,2021-10-24 19:57:39.862,0 days 01:56:38.113000,33,841.7063888888893,0 days 00:00:46.949000,6526,81,3,41,False,0,car,2569.8069444444445,0.477166029477686,OnTrack,15210,6431,1414
413,2021-10-24 19:57:40.033,0 days 01:56:38.284000,33,848.7397222222228,0 days 00:00:47.120000,6897,82,3,43,False,0,pos,2573.75774795287,0.47789962124707436,OnTrack,15171,6427,1413
414,2021-10-24 19:57:40.102,0 days 01:56:38.353000,33,855.7730555555563,0 days 00:00:47.189000,7269,84,3,45,False,0,car,2575.4069444444444,0.47820584679581246,OnTrack,15154,6424,1412
415,2021-10-24 19:57:40.253,0 days 01:56:38.504000,33,862.6397222222231,0 days 00:00:47.340000,7246,87,3,46,False,0,pos,2579.171229021139,0.47890480541959873,OnTrack,15118,6420,1412
416,2021-10-24 19:57:40.342,0 days 01:56:38.593000,33,869.5063888888899,0 days 00:00:47.429000,7223,91,3,47,False,0,car,2581.473611111111,0.47933231555711614,OnTrack,15096,6416,1411
417,2021-10-24 19:57:40.473,0 days 01:56:38.724000,33,876.1397222222231,0 days 00:00:47.560000,7443,94,3,51,False,0,pos,2584.9602923421817,0.4799797283297686,OnTrack,15063,6410,1409
418,2021-10-24 19:57:40.582,0 days 01:56:38.833000,33,882.7730555555563,0 days 00:00:47.669000,7664,97,3,56,False,0,car,2587.9402777777777,0.4805330569840003,OnTrack,15034,6404,1407
419,2021-10-24 19:57:40.693,0 days 01:56:38.944000,33,889.239722222223,0 days 00:00:47.780000,8065,100,3,59,False,0,pos,2591.0406414628383,0.4811087376718962,OnTrack,15004,6397,1405
420,2021-10-24 19:57:40.822,0 days 01:56:39.073000,33,895.7063888888897,0 days 00:00:47.909000,8467,103,3,63,False,0,car,2594.8069444444445,0.48180807107646495,OnTrack,14967,6387,1402
421,2021-10-24 19:57:40.913,0 days 01:56:39.164000,33,901.8063888888898,0 days 00:00:48,9004,108,3,66,False,0,pos,2597.62836173927,0.4823319565344688,OnTrack,14941,6380,1401
422,2021-10-24 19:57:41.062,0 days 01:56:39.313000,33,907.90638888889,0 days 00:00:48.149000,9542,114,3,69,False,0,car,2602.4069444444444,0.48321925172249375,OnTrack,14895,6366,1397
423,2021-10-24 19:57:41.132,0 days 01:56:39.383000,33,913.8730555555567,0 days 00:00:48.219000,9222,115,3,72,False,0,pos,2604.6374819816647,0.4836334216439103,OnTrack,14874,6360,1396
424,2021-10-24 19:57:41.302,0 days 01:56:39.553000,33,919.8397222222234,0 days 00:00:48.389000,8903,117,3,76,False,0,car,2610.2069444444446,0.4846675687013128,OnTrack,14821,6341,1392
425,2021-10-24 19:57:41.352,0 days 01:56:39.603000,33,925.2063888888897,0 days 00:00:48.439000,8920,125,3,74,False,0,pos,2611.9750801223245,0.48499587907607283,OnTrack,14805,6336,1391
426,2021-10-24 19:57:41.542,0 days 01:56:39.793000,33,930.573055555556,0 days 00:00:48.629000,8938,134,4,72,False,0,car,2619.140277777778,0.48632632489927646,OnTrack,14739,6312,1386
427,2021-10-24 19:57:41.572,0 days 01:56:39.823000,33,935.539722222223,0 days 00:00:48.659000,9128,138,4,77,False,0,pos,2620.3010216686025,0.48654185375634595,OnTrack,14728,6309,1386
428,2021-10-24 19:57:41.782,0 days 01:56:40.033000,33,940.5063888888899,0 days 00:00:48.869000,9319,142,4,83,False,0,car,2628.6069444444443,0.48808411131801405,OnTrack,14650,6281,1381
429,2021-10-24 19:57:41.792,0 days 01:56:40.043000,33,943.5063888888899,0 days 00:00:48.879000,9688,144,4,86,False,0,pos,2629.0113093758023,0.4881591944713122,OnTrack,14648,6280,1381
430,2021-10-24 19:57:42.012,0 days 01:56:40.263000,33,946.5063888888899,0 days 00:00:49.099000,10057,147,4,89,False,0,pos,2638.172995696338,0.48986035163190783,OnTrack,14597,6260,1377
431,2021-10-24 19:57:42.022,0 days 01:56:40.273000,33,949.5063888888899,0 days 00:00:49.109000,10426,150,4,93,False,0,car,2638.6069444444443,0.48994092795752564,OnTrack,14593,6258,1376
432,2021-10-24 19:57:42.232,0 days 01:56:40.483000,33,953.2397222222232,0 days 00:00:49.319000,10565,157,4,94,False,0,pos,2648.119734851036,0.4917072787090402,OnTrack,14506,6227,1372
433,2021-10-24 19:57:42.262,0 days 01:56:40.513000,33,956.9730555555566,0 days 00:00:49.349000,10705,164,4,96,False,0,car,2649.5402777777776,0.49197104748339165,OnTrack,14493,6222,1371
434,2021-10-24 19:57:42.452,0 days 01:56:40.703000,33,960.5508333333341,0 days 00:00:49.539000,11136,171,4,97,False,0,pos,2658.8727754383467,0.4937039211778264,OnTrack,14412,6193,1367
435,2021-10-24 19:57:42.542,0 days 01:56:40.793000,33,964.1286111111117,0 days 00:00:49.629000,11567,178,4,99,False,0,car,2663.384722222222,0.49454170696431543,OnTrack,14370,6177,1364
436,2021-10-24 19:57:42.672,0 days 01:56:40.923000,33,966.1286111111119,0 days 00:00:49.759000,10949,180,4,99,False,0,pos,2669.9250183238414,0.4957561200271974,OnTrack,14309,6155,1362
437,2021-10-24 19:57:42.782,0 days 01:56:41.033000,33,968.1286111111121,0 days 00:00:49.869000,10331,183,5,100,False,0,car,2675.584722222222,0.49680702326451953,OnTrack,14255,6135,1359
438,2021-10-24 19:57:42.892,0 days 01:56:41.143000,33,968.9619444444456,0 days 00:00:49.979000,10533,189,5,100,False,0,pos,2681.442037899352,0.4978946193857362,OnTrack,14201,6116,1357
439,2021-10-24 19:57:43.022,0 days 01:56:41.273000,33,969.7952777777791,0 days 00:00:50.109000,10736,195,5,100,False,0,car,2688.584722222222,0.49922088489588456,OnTrack,14134,6091,1354
440,2021-10-24 19:57:43.112,0 days 01:56:41.363000,33,969.3286111111124,0 days 00:00:50.199000,10929,200,5,99,False,0,pos,2693.6442008172307,0.5001603373001311,OnTrack,14087,6075,1353
441,2021-10-24 19:57:43.262,0 days 01:56:41.513000,33,968.8619444444457,0 days 00:00:50.349000,11123,205,5,99,False,0,car,2702.251388888889,0.5017585343032172,OnTrack,14007,6046,1350
442,2021-10-24 19:57:43.332,0 days 01:56:41.583000,33,967.4952777777787,0 days 00:00:50.419000,11291,208,5,99,False,0,pos,2706.3224180585876,0.5025144497734406,OnTrack,13970,6033,1349
443,2021-10-24 19:57:43.502,0 days 01:56:41.753000,33,966.1286111111117,0 days 00:00:50.589000,11460,212,5,100,False,0,car,2716.3847222222225,0.504382835153727,OnTrack,13875,5999,1346
444,2021-10-24 19:57:43.552,0 days 01:56:41.803000,33,963.8952777777786,0 days 00:00:50.639000,11693,216,5,100,False,0,pos,2719.4066268482866,0.5049439474329963,OnTrack,13847,5990,1346
445,2021-10-24 19:57:43.742,0 days 01:56:41.993000,33,961.6619444444455,0 days 00:00:50.829000,11926,221,5,100,False,0,car,2731.1180555555557,0.5071185450026072,OnTrack,13738,5952,1343
446,2021-10-24 19:57:43.772,0 days 01:56:42.023000,33,958.9619444444454,0 days 00:00:50.859000,11915,224,5,100,False,0,pos,2732.9904213603522,0.5074662090007671,OnTrack,13721,5946,1343
447,2021-10-24 19:57:43.982,0 days 01:56:42.233000,33,956.2619444444454,0 days 00:00:51.069000,11904,227,5,100,False,0,car,2746.2513888888893,0.5099285275170682,OnTrack,13596,5903,1341
448,2021-10-24 19:57:43.992,0 days 01:56:42.243000,33,953.8175000000009,0 days 00:00:51.079000,11581,228,5,100,False,0,pos,2746.888988428548,0.5100469180605265,OnTrack,13591,5901,1341
449,2021-10-24 19:57:44.212,0 days 01:56:42.463000,33,951.3730555555563,0 days 00:00:51.299000,11259,230,5,100,False,0,pos,2761.0656113306236,0.5126792569901921,OnTrack,13457,5855,1340
450,2021-10-24 19:57:44.222,0 days 01:56:42.473000,33,948.9286111111119,0 days 00:00:51.309000,10937,232,6,100,False,0,car,2761.718055555556,0.5128004039195128,OnTrack,13450,5852,1340
451,2021-10-24 19:57:44.432,0 days 01:56:42.683000,33,944.6133333333341,0 days 00:00:51.519000,10942,235,6,100,False,0,pos,2775.583360181803,0.5153749367537042,OnTrack,13320,5809,1341
452,2021-10-24 19:57:44.461,0 days 01:56:42.712000,33,940.2980555555564,0 days 00:00:51.548000,10947,238,6,100,False,0,car,2777.5186111111116,0.5157342773664211,OnTrack,13301,5802,1341
453,2021-10-24 19:57:44.652,0 days 01:56:42.903000,33,935.5980555555564,0 days 00:00:51.739000,11113,240,6,100,False,0,pos,2790.3804685793407,0.5181224884626244,OnTrack,13181,5762,1341
454,2021-10-24 19:57:44.701,0 days 01:56:42.952000,33,930.8980555555563,0 days 00:00:51.788000,11279,243,6,100,False,0,car,2793.718611111112,0.5187423203224298,OnTrack,13149,5751,1341
455,2021-10-24 19:57:44.872,0 days 01:56:43.123000,33,925.864722222223,0 days 00:00:51.959000,11336,245,6,100,False,0,pos,2805.490532738839,0.5209281503181687,OnTrack,13039,5716,1343
456,2021-10-24 19:57:44.941,0 days 01:56:43.192000,33,920.8313888888897,0 days 00:00:52.028000,11394,248,6,100,False,0,car,2810.251944444445,0.5218122571664223,OnTrack,12994,5702,1343
457,2021-10-24 19:57:45.073,0 days 01:56:43.324000,33,915.6980555555567,0 days 00:00:52.160000,11534,248,6,100,False,0,pos,2819.338023482699,0.523499375441037,OnTrack,12909,5678,1346
458,2021-10-24 19:57:45.181,0 days 01:56:43.432000,33,910.5647222222237,0 days 00:00:52.268000,11674,248,6,100,False,0,car,2826.785277777778,0.5248821940104147,OnTrack,12837,5656,1347
459,2021-10-24 19:57:45.293,0 days 01:56:43.544000,33,905.1647222222236,0 days 00:00:52.380000,11679,249,6,100,False,0,pos,2834.549205765673,0.526323813078004,OnTrack,12762,5635,1350
460,2021-10-24 19:57:45.421,0 days 01:56:43.672000,33,899.7647222222236,0 days 00:00:52.508000,11685,251,6,100,False,0,car,2843.5186111111116,0.5279892671871975,OnTrack,12675,5610,1352
461,2021-10-24 19:57:45.513,0 days 01:56:43.764000,33,894.0647222222235,0 days 00:00:52.600000,11615,254,6,100,False,0,pos,2850.0626151756283,0.5292043687508001,OnTrack,12613,5593,1355
462,2021-10-24 19:57:45.661,0 days 01:56:43.912000,33,888.3647222222235,0 days 00:00:52.748000,11545,258,6,100,False,0,car,2860.718611111112,0.5311829918071574,OnTrack,12511,5564,1359
463,2021-10-24 19:57:45.733,0 days 01:56:43.984000,33,882.53138888889,0 days 00:00:52.820000,11046,260,6,99,False,0,pos,2865.933495439322,0.5321513002065322,OnTrack,12462,5550,1361
464,2021-10-24 19:57:45.901,0 days 01:56:44.152000,33,876.6980555555565,0 days 00:00:52.988000,10547,262,7,99,False,0,car,2878.1852777777785,0.5344262315375043,OnTrack,12343,5517,1364
465,2021-10-24 19:57:45.953,0 days 01:56:44.204000,33,870.8647222222232,0 days 00:00:53.040000,10650,264,7,99,False,0,pos,2882.0049143956458,0.5351354680203988,OnTrack,12307,5507,1365
466,2021-10-24 19:57:46.141,0 days 01:56:44.392000,33,865.03138888889,0 days 00:00:53.228000,10753,266,7,99,False,0,car,2895.9186111111117,0.5377189863782382,OnTrack,12174,5470,1368
467,2021-10-24 19:57:46.173,0 days 01:56:44.424000,33,860.1738888888901,0 days 00:00:53.260000,10837,267,7,99,False,0,pos,2898.301648286312,0.538161472686187,OnTrack,12152,5464,1369
468,2021-10-24 19:57:46.342,0 days 01:56:44.593000,33,855.3163888888903,0 days 00:00:53.429000,10922,269,7,99,False,0,car,2910.937777777778,0.5405077702360646,OnTrack,12030,5431,1372
469,2021-10-24 19:57:46.393,0 days 01:56:44.644000,33,849.7497222222235,0 days 00:00:53.480000,10971,269,7,99,False,0,pos,2914.7555917443087,0.5412166682860259,OnTrack,11994,5422,1373
470,2021-10-24 19:57:46.582,0 days 01:56:44.833000,33,844.1830555555566,0 days 00:00:53.669000,11021,270,7,100,False,0,car,2928.937777777778,0.5438500401871854,OnTrack,11856,5385,1375
471,2021-10-24 19:57:46.613,0 days 01:56:44.864000,33,838.7163888888899,0 days 00:00:53.700000,11074,271,7,100,False,0,pos,2931.2760316952777,0.544284211065327,OnTrack,11834,5379,1376
472,2021-10-24 19:57:46.822,0 days 01:56:45.073000,33,833.2497222222232,0 days 00:00:53.909000,11127,273,7,100,False,0,car,2947.1377777777784,0.5472294464710966,OnTrack,11680,5339,1378
473,2021-10-24 19:57:46.833,0 days 01:56:45.084000,33,829.8275000000011,0 days 00:00:53.920000,11157,274,7,100,False,0,pos,2947.9770968378834,0.5473852926307627,OnTrack,11672,5337,1379
474,2021-10-24 19:57:47.053,0 days 01:56:45.304000,33,826.4052777777789,0 days 00:00:54.140000,11187,275,7,100,False,0,pos,2964.8454084997297,0.5505174288081811,OnTrack,11509,5296,1381
475,2021-10-24 19:57:47.062,0 days 01:56:45.313000,33,822.9830555555568,0 days 00:00:54.149000,11218,276,7,100,False,0,car,2965.537777777778,0.5506459890877978,OnTrack,11502,5294,1381
476,2021-10-24 19:57:47.273,0 days 01:56:45.524000,33,818.0497222222234,0 days 00:00:54.360000,11284,277,7,100,False,0,pos,2981.820869676415,0.5536694606858064,OnTrack,11345,5254,1383
477,2021-10-24 19:57:47.302,0 days 01:56:45.553000,33,813.11638888889,0 days 00:00:54.389000,11350,278,7,100,False,0,car,2984.0711111111113,0.5540872892596926,OnTrack,11323,5248,1383
478,2021-10-24 19:57:47.492,0 days 01:56:45.743000,33,808.41638888889,0 days 00:00:54.579000,11380,279,7,100,False,0,pos,2998.8931099680663,0.5568394626705342,OnTrack,11179,5213,1384
479,2021-10-24 19:57:47.542,0 days 01:56:45.793000,33,803.7163888888899,0 days 00:00:54.629000,11411,281,7,100,False,0,car,3002.804444444445,0.5575657257643777,OnTrack,11141,5203,1384
480,2021-10-24 19:57:47.712,0 days 01:56:45.963000,33,799.4163888888897,0 days 00:00:54.799000,11450,281,7,100,False,0,pos,3016.1160176724147,0.5600374408311548,OnTrack,11012,5172,1384
481,2021-10-24 19:57:47.782,0 days 01:56:46.033000,33,795.1163888888896,0 days 00:00:54.869000,11489,282,7,100,False,0,car,3021.604444444445,0.5610565410466595,OnTrack,10958,5159,1384
482,2021-10-24 19:57:47.932,0 days 01:56:46.183000,33,791.049722222223,0 days 00:00:55.019000,11513,282,7,99,False,0,pos,3033.3818507347196,0.5632433894436664,OnTrack,10844,5132,1384
483,2021-10-24 19:57:48.022,0 days 01:56:46.273000,33,786.9830555555563,0 days 00:00:55.109000,11538,283,7,99,False,0,car,3040.4711111111114,0.5645597351065379,OnTrack,10774,5115,1383
484,2021-10-24 19:57:48.152,0 days 01:56:46.403000,33,783.2830555555565,0 days 00:00:55.239000,11565,284,7,99,False,0,pos,3050.7522703954855,0.5664687578698073,OnTrack,10675,5092,1383
485,2021-10-24 19:57:48.262,0 days 01:56:46.513000,33,779.5830555555567,0 days 00:00:55.349000,11593,285,7,99,False,0,car,3059.4711111111114,0.5680876867216099,OnTrack,10590,5072,1382
486,2021-10-24 19:57:48.372,0 days 01:56:46.623000,33,776.11638888889,0 days 00:00:55.459000,11623,285,7,99,False,0,pos,3068.1929886766234,0.5697071794607524,OnTrack,10505,5053,1381
487,2021-10-24 19:57:48.502,0 days 01:56:46.753000,33,772.6497222222233,0 days 00:00:55.589000,11654,286,7,99,False,0,car,3078.537777777778,0.5716280171142787,OnTrack,10403,5030,1379
488,2021-10-24 19:57:48.592,0 days 01:56:46.843000,33,769.3497222222236,0 days 00:00:55.679000,11433,287,7,99,False,0,pos,3085.7474634878245,0.5729667235534849,OnTrack,10333,5015,1379
489,2021-10-24 19:57:48.742,0 days 01:56:46.993000,33,766.0497222222239,0 days 00:00:55.829000,11213,289,7,99,False,0,car,3097.8044444444445,0.5752054838397376,OnTrack,10216,4989,1376
490,2021-10-24 19:57:48.812,0 days 01:56:47.063000,33,762.983055555557,0 days 00:00:55.899000,10890,289,7,99,False,0,pos,3103.41992537408,0.5762481756826383,OnTrack,10162,4977,1376
491,2021-10-24 19:57:48.982,0 days 01:56:47.233000,33,759.9163888888902,0 days 00:00:56.069000,10568,289,8,99,False,0,car,3117.0711111111113,0.5787829505651967,OnTrack,10028,4948,1373
492,2021-10-24 19:57:49.032,0 days 01:56:47.283000,33,756.5163888888901,0 days 00:00:56.119000,10544,290,8,99,False,0,pos,3121.110438974502,0.5795329796841153,OnTrack,9989,4940,1373
493,2021-10-24 19:57:49.222,0 days 01:56:47.473000,33,753.11638888889,0 days 00:00:56.309000,10520,292,8,99,False,0,car,3136.537777777778,0.5823975536234458,OnTrack,9837,4907,1368
494,2021-10-24 19:57:49.252,0 days 01:56:47.503000,33,749.2163888888902,0 days 00:00:56.339000,10541,292,8,99,False,0,pos,3138.9764331345823,0.5828503672079006,OnTrack,9814,4903,1368
495,2021-10-24 19:57:49.462,0 days 01:56:47.713000,33,745.3163888888903,0 days 00:00:56.549000,10562,293,8,100,False,0,car,3156.0711111111113,0.5860245354592918,OnTrack,9646,4868,1365
496,2021-10-24 19:57:49.472,0 days 01:56:47.723000,33,742.671944444446,0 days 00:00:56.559000,10578,293,8,99,False,0,pos,3156.887518666634,0.5861761273726636,OnTrack,9639,4867,1365
497,2021-10-24 19:57:49.692,0 days 01:56:47.943000,33,740.0275000000016,0 days 00:00:56.779000,10594,294,8,99,False,0,pos,3174.9151558970643,0.5895235290507177,OnTrack,9463,4831,1361
498,2021-10-24 19:57:49.702,0 days 01:56:47.953000,33,737.3830555555573,0 days 00:00:56.789000,10611,295,8,99,False,0,car,3175.7377777777774,0.5896762748503311,OnTrack,9454,4829,1360
499,2021-10-24 19:57:49.912,0 days 01:56:48.163000,33,732.2497222222239,0 days 00:00:56.999000,10648,296,8,99,False,0,pos,3193.0624097286754,0.5928931413383154,OnTrack,9286,4796,1358
500,2021-10-24 19:57:49.942,0 days 01:56:48.193000,33,727.1163888888905,0 days 00:00:57.029000,10686,297,8,99,False,0,car,3195.5377777777776,0.5933527717965641,OnTrack,9261,4791,1357
501,2021-10-24 19:57:50.132,0 days 01:56:48.383000,33,721.4830555555573,0 days 00:00:57.219000,10714,297,8,99,False,0,pos,3211.2044862732528,0.5962617922986417,OnTrack,9108,4762,1356
502,2021-10-24 19:57:50.182,0 days 01:56:48.433000,33,715.849722222224,0 days 00:00:57.269000,10742,297,8,100,False,0,car,3215.337777777778,0.597029268742797,OnTrack,9067,4754,1355
503,2021-10-24 19:57:50.352,0 days 01:56:48.603000,33,709.9163888888909,0 days 00:00:57.439000,10750,298,8,99,False,0,pos,3229.4450858042755,0.5996487371710287,OnTrack,8929,4729,1355
504,2021-10-24 19:57:50.422,0 days 01:56:48.673000,33,703.9830555555577,0 days 00:00:57.509000,10758,299,8,99,False,0,car,3235.2711111111107,0.6007305232442234,OnTrack,8871,4718,1354
505,2021-10-24 19:57:50.572,0 days 01:56:48.823000,33,697.7497222222244,0 days 00:00:57.659000,10786,299,8,99,False,0,pos,3247.7784712443286,0.6030529106853956,OnTrack,8749,4695,1354
506,2021-10-24 19:57:50.662,0 days 01:56:48.913000,33,691.516388888891,0 days 00:00:57.749000,10815,300,8,99,False,0,car,3255.2711111111107,0.6044441565232466,OnTrack,8675,4681,1353
507,2021-10-24 19:57:50.792,0 days 01:56:49.043000,33,685.2163888888911,0 days 00:00:57.879000,10842,299,8,99,False,0,pos,3266.0537638065452,0.6064462974175423,OnTrack,8569,4663,1353
508,2021-10-24 19:57:50.902,0 days 01:56:49.153000,33,678.9163888888911,0 days 00:00:57.989000,10869,299,8,100,False,0,car,3275.204444444444,0.608145411024673,OnTrack,8478,4647,1353
509,2021-10-24 19:57:51.012,0 days 01:56:49.263000,33,672.4434722222243,0 days 00:00:58.099000,10884,301,8,99,False,0,pos,3284.430215964245,0.6098584676317027,OnTrack,8387,4632,1354
510,2021-10-24 19:57:51.141,0 days 01:56:49.392000,33,665.9705555555574,0 days 00:00:58.228000,10899,303,8,99,False,0,car,3295.3202777777774,0.6118805524297705,OnTrack,8280,4613,1353
511,2021-10-24 19:57:51.232,0 days 01:56:49.483000,33,659.1705555555575,0 days 00:00:58.319000,10926,304,8,99,False,0,pos,3303.029690989259,0.6133120491029653,OnTrack,8205,4601,1354
512,2021-10-24 19:57:51.381,0 days 01:56:49.632000,33,652.3705555555575,0 days 00:00:58.468000,10953,305,8,99,False,0,car,3315.653611111111,0.6156560795967774,OnTrack,8081,4579,1354
513,2021-10-24 19:57:51.452,0 days 01:56:49.703000,33,645.6038888888907,0 days 00:00:58.539000,10952,304,8,99,False,0,pos,3321.6398420316427,0.6167676129148976,OnTrack,8022,4570,1355
514,2021-10-24 19:57:51.621,0 days 01:56:49.872000,33,638.8372222222238,0 days 00:00:58.708000,10952,303,8,99,False,0,car,3335.853611111111,0.6194068492085909,OnTrack,7881,4547,1354
515,2021-10-24 19:57:51.653,0 days 01:56:49.904000,33,632.0038888888907,0 days 00:00:58.740000,10945,303,8,99,False,0,pos,3338.5507298772727,0.6199076547089657,OnTrack,7855,4543,1354
516,2021-10-24 19:57:51.861,0 days 01:56:50.112000,33,625.1705555555577,0 days 00:00:58.948000,10939,304,8,100,False,0,car,3356.1202777777776,0.623169997598001,OnTrack,7681,4514,1355
517,2021-10-24 19:57:51.873,0 days 01:56:50.124000,33,620.615000000002,0 days 00:00:58.960000,10935,304,8,99,False,0,pos,3357.1342204095786,0.6233582681530249,OnTrack,7671,4513,1356
518,2021-10-24 19:57:52.093,0 days 01:56:50.344000,33,616.0594444444464,0 days 00:00:59.180000,10931,304,8,99,False,0,pos,3375.712274121427,0.6268078720792146,OnTrack,7488,4489,1357
519,2021-10-24 19:57:52.101,0 days 01:56:50.352000,33,611.5038888888907,0 days 00:00:59.188000,10928,304,8,99,False,0,car,3376.3869444444445,0.6269331459874111,OnTrack,7481,4488,1357
520,2021-10-24 19:57:52.313,0 days 01:56:50.564000,33,604.7705555555572,0 days 00:00:59.400000,10922,303,8,99,False,0,pos,3394.234970596631,0.6302471971815927,OnTrack,7303,4467,1358
521,2021-10-24 19:57:52.341,0 days 01:56:50.592000,33,598.0372222222236,0 days 00:00:59.428000,10916,303,8,99,False,0,car,3396.5869444444447,0.6306839155992245,OnTrack,7279,4464,1358
522,2021-10-24 19:57:52.533,0 days 01:56:50.784000,33,591.4372222222235,0 days 00:00:59.620000,10917,302,8,99,False,0,pos,3412.6888312470974,0.6336737407334944,OnTrack,7119,4446,1359
523,2021-10-24 19:57:52.581,0 days 01:56:50.832000,33,584.8372222222233,0 days 00:00:59.668000,10918,302,8,100,False,0,car,3416.7202777777784,0.6344223064334413,OnTrack,7078,4441,1359
524,2021-10-24 19:57:52.753,0 days 01:56:51.004000,33,579.3934722222232,0 days 00:00:59.840000,10918,302,8,99,False,0,pos,3431.198741089403,0.6371106915925996,OnTrack,6935,4426,1359
525,2021-10-24 19:57:52.782,0 days 01:56:51.033000,33,573.949722222223,0 days 00:00:59.869000,10919,303,8,99,False,0,car,3433.6377777777784,0.637563575983335,OnTrack,6910,4423,1359
526,2021-10-24 19:57:52.973,0 days 01:56:51.224000,33,567.5830555555565,0 days 00:01:00.060000,10911,302,8,99,False,0,pos,3449.6644317086366,0.6405394317527862,OnTrack,6751,4407,1360
527,2021-10-24 19:57:53.022,0 days 01:56:51.273000,33,561.2163888888899,0 days 00:01:00.109000,10903,302,8,99,False,0,car,3453.771111111111,0.6413019668175516,OnTrack,6710,4402,1360
528,2021-10-24 19:57:53.193,0 days 01:56:51.444000,33,555.0830555555565,0 days 00:01:00.280000,10905,302,8,99,False,0,pos,3468.102066239441,0.6439629624117892,OnTrack,6568,4388,1360
529,2021-10-24 19:57:53.262,0 days 01:56:51.513000,33,548.949722222223,0 days 00:01:00.349000,10907,302,8,99,False,0,car,3473.904444444445,0.6450403576517683,OnTrack,6510,4381,1360
530,2021-10-24 19:57:53.413,0 days 01:56:51.664000,33,542.9163888888895,0 days 00:01:00.500000,10899,303,8,99,False,0,pos,3486.662144109668,0.647409228553796,OnTrack,6384,4369,1361
531,2021-10-24 19:57:53.502,0 days 01:56:51.753000,33,536.883055555556,0 days 00:01:00.589000,10892,304,8,99,False,0,car,3494.1711111111117,0.6488035060411784,OnTrack,6309,4362,1360
532,2021-10-24 19:57:53.633,0 days 01:56:51.884000,33,531.0830555555565,0 days 00:01:00.720000,10896,303,8,99,False,0,pos,3505.1641032669004,0.6508447031164672,OnTrack,6199,4352,1360
533,2021-10-24 19:57:53.742,0 days 01:56:51.993000,33,525.283055555557,0 days 00:01:00.829000,10901,302,8,99,False,0,car,3514.3044444444445,0.652541896875395,OnTrack,6102,4342,1360
534,2021-10-24 19:57:53.853,0 days 01:56:52.104000,33,519.7163888888902,0 days 00:01:00.940000,10879,302,8,99,False,0,pos,3523.6441123947457,0.6542761019611582,OnTrack,6004,4333,1361
535,2021-10-24 19:57:53.982,0 days 01:56:52.233000,33,514.1497222222233,0 days 00:01:01.069000,10857,303,8,99,False,0,car,3534.5044444444447,0.6562926664872084,OnTrack,5894,4322,1360
536,2021-10-24 19:57:54.072,0 days 01:56:52.323000,33,508.8163888888896,0 days 00:01:01.159000,10846,302,8,99,False,0,pos,3542.0604910490842,0.6576956857936505,OnTrack,5820,4315,1360
537,2021-10-24 19:57:54.222,0 days 01:56:52.473000,33,503.4830555555559,0 days 00:01:01.309000,10835,302,8,99,False,0,car,3554.6377777777784,0.6600310573214252,OnTrack,5695,4302,1359
538,2021-10-24 19:57:54.292,0 days 01:56:52.543000,33,498.4497222222226,0 days 00:01:01.379000,10835,302,8,99,False,0,pos,3560.5138977607185,0.6611221450574343,OnTrack,5638,4297,1359
539,2021-10-24 19:57:54.462,0 days 01:56:52.713000,33,493.4163888888893,0 days 00:01:01.549000,10836,302,8,99,False,0,car,3574.771111111112,0.6637694481556419,OnTrack,5496,4283,1358
540,2021-10-24 19:57:54.512,0 days 01:56:52.763000,33,489.7608333333339,0 days 00:01:01.599000,10809,301,8,99,False,0,pos,3578.946171184298,0.6645446802571271,OnTrack,5455,4279,1358
541,2021-10-24 19:57:54.732,0 days 01:56:52.983000,33,486.10527777777844,0 days 00:01:01.819000,10782,300,8,99,False,0,pos,3597.2018330021097,0.667934421919988,OnTrack,5273,4261,1356
542,2021-10-24 19:57:54.742,0 days 01:56:52.993000,33,482.44972222222304,0 days 00:01:01.829000,10755,299,8,99,False,0,car,3598.026666666667,0.6680875784073059,OnTrack,5264,4260,1355
543,2021-10-24 19:57:54.952,0 days 01:56:53.203000,33,478.3497222222229,0 days 00:01:02.039000,10688,295,8,50,False,0,pos,3615.1350313789108,0.6712642880345587,OnTrack,5093,4242,1354
544,2021-10-24 19:57:54.982,0 days 01:56:53.233000,33,474.2497222222228,0 days 00:01:02.069000,10621,292,8,1,True,0,car,3617.493333333334,0.6717021814655552,OnTrack,5069,4239,1353
545,2021-10-24 19:57:55.172,0 days 01:56:53.423000,33,471.31638888888915,0 days 00:01:02.259000,9781,278,8,0,True,0,pos,3631.709242592215,0.6743418151513227,OnTrack,4927,4225,1352
546,2021-10-24 19:57:55.222,0 days 01:56:53.473000,33,468.38305555555553,0 days 00:01:02.309000,8941,265,8,0,True,0,car,3635.1600000000008,0.6749825575286923,OnTrack,4891,4221,1351
547,2021-10-24 19:57:55.392,0 days 01:56:53.643000,33,467.1830555555557,0 days 00:01:02.479000,8877,244,8,0,True,0,pos,3645.8872778615496,0.6769744163316911,OnTrack,4780,4212,1350
548,2021-10-24 19:57:55.462,0 days 01:56:53.713000,33,465.9830555555559,0 days 00:01:02.549000,8813,223,8,0,True,0,car,3650.0266666666676,0.6777430249327663,OnTrack,4736,4208,1349
